round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
3,51,True,0.472625,0.4726,none,,,False,,3,0,,,
3,56,True,0.296199,0.2962,none,,,False,,3,0,,,
3,75,True,0.417719,0.4177,none,,,False,,3,0,,,
3,97,True,0.490629,0.4906,none,,,False,,3,0,,,
3,67,True,0.750661,0.7507,none,,,False,,3,0,,,
3,34,True,0.770447,0.7704,none,,,False,,3,0,,,
3,14,True,0.193667,0.1937,none,,,False,,3,0,,,
3,18,True,0.471043,0.471,none,,,False,,3,0,,,
3,15,True,0.60747,0.6075,none,,,False,,3,0,,,
3,73,True,0.419086,0.4191,none,,,False,,3,0,,,
3,87,True,0.312927,0.3129,none,,,False,,3,0,,,
3,39,True,0.772168,0.7722,none,,,False,,3,0,,,
3,94,True,0.589967,0.59,none,,,False,,3,0,,,
3,84,True,0.396126,0.3961,none,,,False,,3,0,,,
3,80,True,0.584599,0.5846,none,,,False,,3,0,,,
3,99,True,1.009232,1.0092,none,,,False,,3,0,,,
3,66,True,0.546306,0.5463,none,,,False,,3,0,,,
3,17,True,0.388605,0.3886,none,,,False,,3,0,,,
3,25,True,0.457902,0.4579,none,,,False,,3,0,,,
3,45,True,0.315241,0.3152,none,,,False,,3,0,,,
3,43,True,0.726452,0.7265,none,,,False,,3,0,,,
3,74,True,0.587785,0.5878,none,,,False,,3,0,,,
3,88,True,0.481307,0.4813,none,,,False,,3,0,,,
3,82,True,0.396173,0.3962,none,,,False,,3,0,,,
3,54,True,0.284073,0.2841,none,,,False,,3,0,,,
3,64,True,0.533601,0.5336,none,,,False,,3,0,,,
3,47,True,0.271349,0.2713,none,,,False,,3,0,,,
3,76,True,0.341862,0.3419,none,,,False,,3,0,,,
3,8,True,0.61191,0.6119,none,,,False,,3,0,,,
3,50,True,0.493569,0.4936,none,,,False,,3,0,,,
3,85,True,0.323866,0.3239,none,,,False,,3,0,,,
3,92,True,0.598831,0.5988,none,,,False,,3,0,,,
3,38,True,1.013751,1.0138,none,,,False,,3,0,,,
3,86,True,0.522873,0.5229,none,,,False,,3,0,,,
3,4,True,0.445419,0.4454,none,,,False,,3,0,,,
3,19,True,0.652238,0.6522,none,,,False,,3,0,,,
3,35,True,0.394718,0.3947,none,,,False,,3,0,,,
3,61,True,0.586843,0.5868,none,,,False,,3,0,,,
3,91,True,0.498978,0.499,none,,,False,,3,0,,,
3,44,True,0.606386,0.6064,none,,,False,,3,0,,,
3,26,True,0.186902,0.1869,none,,,False,,3,0,,,
3,65,True,0.727876,0.7279,none,,,False,,3,0,,,
3,77,True,0.430752,0.4308,none,,,False,,3,0,,,
3,62,True,0.416427,0.4164,none,,,False,,3,0,,,
4,49,True,0.696191,0.6962,none,,,False,,4,0,,,
4,68,True,0.768889,0.7689,none,,,False,,4,0,,,
4,57,True,0.510944,0.5109,none,,,False,,4,0,,,
4,54,True,0.245832,0.2458,none,,,False,,4,0,,,
4,71,True,0.756615,0.7566,none,,,False,,4,0,,,
4,96,True,0.626349,0.6263,none,,,False,,4,0,,,
4,41,True,0.465159,0.4652,none,,,False,,4,0,,,
4,45,True,0.333547,0.3335,none,,,False,,4,0,,,
4,2,True,0.494846,0.4948,none,,,False,,4,0,,,
4,0,True,0.828932,0.8289,none,,,False,,4,0,,,
4,85,True,0.335626,0.3356,none,,,False,,4,0,,,
4,61,True,0.461883,0.4619,none,,,False,,4,0,,,
4,77,True,0.425008,0.425,none,,,False,,4,0,,,
4,36,True,0.351639,0.3516,none,,,False,,4,0,,,
4,90,True,0.539927,0.5399,none,,,False,,4,0,,,
4,78,True,0.238833,0.2388,none,,,False,,4,0,,,
4,60,True,0.535979,0.536,none,,,False,,4,0,,,
4,73,True,0.19915,0.1991,none,,,False,,4,0,,,
4,20,True,0.185643,0.1856,none,,,False,,4,0,,,
4,64,True,0.60485,0.6048,none,,,False,,4,0,,,
4,98,True,0.290564,0.2906,none,,,False,,4,0,,,
4,91,True,0.414501,0.4145,none,,,False,,4,0,,,
4,34,True,0.494056,0.4941,none,,,False,,4,0,,,
4,7,True,0.629817,0.6298,none,,,False,,4,0,,,
4,63,True,1.041622,1.0416,none,,,False,,4,0,,,
4,76,True,0.361422,0.3614,none,,,False,,4,0,,,
4,8,True,0.656771,0.6568,none,,,False,,4,0,,,
4,28,True,0.224138,0.2241,none,,,False,,4,0,,,
4,16,True,0.756934,0.7569,none,,,False,,4,0,,,
4,62,True,0.30967,0.3097,none,,,False,,4,0,,,
4,24,True,0.686123,0.6861,none,,,False,,4,0,,,
4,26,True,0.179588,0.1796,none,,,False,,4,0,,,
4,59,True,1.456992,1.457,none,,,False,,4,0,,,
4,38,True,1.046562,1.0466,none,,,False,,4,0,,,
4,88,True,0.446216,0.4462,none,,,False,,4,0,,,
4,74,True,0.748324,0.7483,none,,,False,,4,0,,,
4,40,True,0.297499,0.2975,none,,,False,,4,0,,,
4,80,True,0.615305,0.6153,none,,,False,,4,0,,,
4,14,True,0.175123,0.1751,none,,,False,,4,0,,,
4,46,True,0.776259,0.7763,none,,,False,,4,0,,,
4,18,True,0.40751,0.4075,none,,,False,,4,0,,,
4,47,True,0.26763,0.2676,none,,,False,,4,0,,,
4,67,True,0.720822,0.7208,none,,,False,,4,0,,,
4,5,True,0.932659,0.9327,none,,,False,,4,0,,,
4,42,True,0.492717,0.4927,none,,,False,,4,0,,,
4,15,True,0.605336,0.6053,none,,,False,,4,0,,,
4,31,True,0.888538,0.8885,none,,,False,,4,0,,,
4,23,True,0.284526,0.2845,none,,,False,,4,0,,,
4,9,True,0.929057,0.9291,none,,,False,,4,0,,,
4,21,True,0.388998,0.389,none,,,False,,4,0,,,
5,42,True,0.410523,0.4105,none,,,False,,5,0,,,
5,70,True,0.885088,0.8851,none,,,False,,5,0,,,
5,23,True,0.260851,0.2609,none,,,False,,5,0,,,
5,22,True,0.527892,0.5279,none,,,False,,5,0,,,
5,55,True,0.490632,0.4906,none,,,False,,5,0,,,
5,54,True,0.272895,0.2729,none,,,False,,5,0,,,
5,6,True,0.853121,0.8531,none,,,False,,5,0,,,
5,19,True,0.773072,0.7731,none,,,False,,5,0,,,
5,40,True,0.29026,0.2903,none,,,False,,5,0,,,
5,18,True,0.543203,0.5432,none,,,False,,5,0,,,
5,44,True,0.679589,0.6796,none,,,False,,5,0,,,
5,81,True,0.39791,0.3979,none,,,False,,5,0,,,
5,52,True,0.538274,0.5383,none,,,False,,5,0,,,
5,12,True,0.695815,0.6958,none,,,False,,5,0,,,
5,32,True,0.481487,0.4815,none,,,False,,5,0,,,
5,5,True,0.946983,0.947,none,,,False,,5,0,,,
5,84,True,0.355617,0.3556,none,,,False,,5,0,,,
5,30,True,0.706441,0.7064,none,,,False,,5,0,,,
5,13,True,0.621617,0.6216,none,,,False,,5,0,,,
5,71,True,0.627415,0.6274,none,,,False,,5,0,,,
5,15,True,0.546844,0.5468,none,,,False,,5,0,,,
5,69,True,0.283392,0.2834,none,,,False,,5,0,,,
5,2,True,0.474103,0.4741,none,,,False,,5,0,,,
5,75,True,0.492487,0.4925,none,,,False,,5,0,,,
5,11,True,0.532511,0.5325,none,,,False,,5,0,,,
5,21,True,0.289443,0.2894,none,,,False,,5,0,,,
5,77,True,0.420232,0.4202,none,,,False,,5,0,,,
5,28,True,0.191397,0.1914,none,,,False,,5,0,,,
5,47,True,0.336378,0.3364,none,,,False,,5,0,,,
5,56,True,0.335859,0.3359,none,,,False,,5,0,,,
5,97,True,0.490089,0.4901,none,,,False,,5,0,,,
5,83,True,0.368757,0.3688,none,,,False,,5,0,,,
5,57,True,0.391123,0.3911,none,,,False,,5,0,,,
5,87,True,0.308421,0.3084,none,,,False,,5,0,,,
5,58,True,0.656447,0.6564,none,,,False,,5,0,,,
5,39,True,0.44704,0.447,none,,,False,,5,0,,,
5,66,True,0.627905,0.6279,none,,,False,,5,0,,,
5,10,True,1.236805,1.2368,none,,,False,,5,0,,,
5,80,True,0.624127,0.6241,none,,,False,,5,0,,,
5,0,True,0.874002,0.874,none,,,False,,5,0,,,
5,48,True,0.350648,0.3506,none,,,False,,5,0,,,
5,25,True,0.557118,0.5571,none,,,False,,5,0,,,
5,3,True,1.071039,1.071,none,,,False,,5,0,,,
5,43,True,0.753347,0.7533,none,,,False,,5,0,,,
5,45,True,0.326876,0.3269,none,,,False,,5,0,,,
5,37,True,0.429074,0.4291,none,,,False,,5,0,,,
5,35,True,0.478271,0.4783,none,,,False,,5,0,,,
5,79,True,0.463304,0.4633,none,,,False,,5,0,,,
5,86,True,0.473215,0.4732,none,,,False,,5,0,,,
5,36,True,0.458242,0.4582,none,,,False,,5,0,,,
6,12,True,0.758569,0.7586,none,,,False,,6,0,,,
6,20,True,0.15891,0.1589,none,,,False,,6,0,,,
6,1,True,0.657502,0.6575,none,,,False,,6,0,,,
6,4,True,0.51744,0.5174,none,,,False,,6,0,,,
6,32,True,0.458665,0.4587,none,,,False,,6,0,,,
6,23,True,0.358815,0.3588,none,,,False,,6,0,,,
6,69,True,0.336187,0.3362,none,,,False,,6,0,,,
6,82,True,0.330534,0.3305,none,,,False,,6,0,,,
6,95,True,0.772328,0.7723,none,,,False,,6,0,,,
6,86,True,0.575662,0.5757,none,,,False,,6,0,,,
6,34,True,0.938887,0.9389,none,,,False,,6,0,,,
6,67,True,0.689205,0.6892,none,,,False,,6,0,,,
6,47,True,0.320357,0.3204,none,,,False,,6,0,,,
6,92,True,0.578604,0.5786,none,,,False,,6,0,,,
6,10,True,1.362042,1.362,none,,,False,,6,0,,,
6,77,True,0.480577,0.4806,none,,,False,,6,0,,,
6,33,True,0.551147,0.5511,none,,,False,,6,0,,,
6,96,True,0.671741,0.6717,none,,,False,,6,0,,,
6,93,True,0.873992,0.874,none,,,False,,6,0,,,
6,11,True,0.593645,0.5936,none,,,False,,6,0,,,
6,31,True,0.961541,0.9615,none,,,False,,6,0,,,
6,21,True,0.359615,0.3596,none,,,False,,6,0,,,
6,16,True,0.890247,0.8902,none,,,False,,6,0,,,
6,57,True,0.430335,0.4303,none,,,False,,6,0,,,
6,46,True,0.766528,0.7665,none,,,False,,6,0,,,
6,37,True,0.427685,0.4277,none,,,False,,6,0,,,
6,2,True,0.510182,0.5102,none,,,False,,6,0,,,
6,72,True,0.295671,0.2957,none,,,False,,6,0,,,
6,28,True,0.325808,0.3258,none,,,False,,6,0,,,
6,73,True,0.433545,0.4335,none,,,False,,6,0,,,
6,13,True,0.592035,0.592,none,,,False,,6,0,,,
6,44,True,0.637009,0.637,none,,,False,,6,0,,,
6,75,True,0.507982,0.508,none,,,False,,6,0,,,
6,19,True,0.702223,0.7022,none,,,False,,6,0,,,
6,68,True,0.712335,0.7123,none,,,False,,6,0,,,
6,25,True,0.505505,0.5055,none,,,False,,6,0,,,
6,18,True,0.505477,0.5055,none,,,False,,6,0,,,
6,24,True,0.687741,0.6877,none,,,False,,6,0,,,
6,17,True,0.412116,0.4121,none,,,False,,6,0,,,
6,66,True,0.539178,0.5392,none,,,False,,6,0,,,
6,65,True,0.518209,0.5182,none,,,False,,6,0,,,
6,91,True,0.46386,0.4639,none,,,False,,6,0,,,
6,56,True,0.247637,0.2476,none,,,False,,6,0,,,
6,71,True,0.639933,0.6399,none,,,False,,6,0,,,
6,30,True,0.599804,0.5998,none,,,False,,6,0,,,
6,40,True,0.265858,0.2659,none,,,False,,6,0,,,
6,14,True,0.105459,0.1055,none,,,False,,6,0,,,
6,94,True,0.614819,0.6148,none,,,False,,6,0,,,
6,79,True,0.268523,0.2685,none,,,False,,6,0,,,
6,85,True,0.29575,0.2957,none,,,False,,6,0,,,
7,97,True,0.495047,0.495,none,,,False,,7,0,,,
7,21,True,0.239458,0.2395,none,,,False,,7,0,,,
7,82,True,0.430893,0.4309,none,,,False,,7,0,,,
7,71,True,0.384537,0.3845,none,,,False,,7,0,,,
7,27,True,0.761903,0.7619,none,,,False,,7,0,,,
7,7,True,0.705261,0.7053,none,,,False,,7,0,,,
7,92,True,0.613599,0.6136,none,,,False,,7,0,,,
7,16,True,0.78021,0.7802,none,,,False,,7,0,,,
7,49,True,0.652482,0.6525,none,,,False,,7,0,,,
7,88,True,0.450238,0.4502,none,,,False,,7,0,,,
7,89,True,0.490231,0.4902,none,,,False,,7,0,,,
7,48,True,0.37811,0.3781,none,,,False,,7,0,,,
7,74,True,0.615579,0.6156,none,,,False,,7,0,,,
7,42,True,0.415088,0.4151,none,,,False,,7,0,,,
7,81,True,0.417761,0.4178,none,,,False,,7,0,,,
7,94,True,0.68334,0.6833,none,,,False,,7,0,,,
7,53,True,0.576819,0.5768,none,,,False,,7,0,,,
7,79,True,0.440784,0.4408,none,,,False,,7,0,,,
7,29,True,0.340009,0.34,none,,,False,,7,0,,,
7,83,True,0.354218,0.3542,none,,,False,,7,0,,,
7,85,True,0.375948,0.3759,none,,,False,,7,0,,,
7,52,True,0.498646,0.4986,none,,,False,,7,0,,,
7,15,True,0.752524,0.7525,none,,,False,,7,0,,,
7,0,True,0.844458,0.8445,none,,,False,,7,0,,,
7,98,True,0.377014,0.377,none,,,False,,7,0,,,
7,57,True,0.510027,0.51,none,,,False,,7,0,,,
7,51,True,0.464749,0.4647,none,,,False,,7,0,,,
7,56,True,0.308164,0.3082,none,,,False,,7,0,,,
7,50,True,0.538878,0.5389,none,,,False,,7,0,,,
7,9,True,0.774338,0.7743,none,,,False,,7,0,,,
7,54,True,0.282449,0.2824,none,,,False,,7,0,,,
7,84,True,0.345051,0.3451,none,,,False,,7,0,,,
7,70,True,0.954043,0.954,none,,,False,,7,0,,,
7,17,True,0.41321,0.4132,none,,,False,,7,0,,,
7,66,True,0.539971,0.54,none,,,False,,7,0,,,
7,37,True,0.346605,0.3466,none,,,False,,7,0,,,
7,69,True,0.393384,0.3934,none,,,False,,7,0,,,
7,14,True,0.219452,0.2195,none,,,False,,7,0,,,
7,90,True,0.502604,0.5026,none,,,False,,7,0,,,
7,58,True,0.617808,0.6178,none,,,False,,7,0,,,
7,73,True,0.527849,0.5278,none,,,False,,7,0,,,
7,59,True,1.414769,1.4148,none,,,False,,7,0,,,
7,93,True,1.016545,1.0165,none,,,False,,7,0,,,
7,68,True,0.60246,0.6025,none,,,False,,7,0,,,
7,55,True,0.431942,0.4319,none,,,False,,7,0,,,
7,99,True,1.030254,1.0303,none,,,False,,7,0,,,
7,43,True,0.610107,0.6101,none,,,False,,7,0,,,
7,4,True,0.448106,0.4481,none,,,False,,7,0,,,
7,61,True,0.496635,0.4966,none,,,False,,7,0,,,
7,13,True,0.691964,0.692,none,,,False,,7,0,,,
8,86,True,0.559894,0.5599,none,,,False,,8,0,,,
8,46,True,0.871179,0.8712,none,,,False,,8,0,,,
8,51,True,0.33992,0.3399,none,,,False,,8,0,,,
8,53,True,0.75784,0.7578,none,,,False,,8,0,,,
8,0,True,0.771878,0.7719,none,,,False,,8,0,,,
8,34,True,0.962299,0.9623,none,,,False,,8,0,,,
8,81,True,0.658488,0.6585,none,,,False,,8,0,,,
8,87,True,0.361276,0.3613,none,,,False,,8,0,,,
8,61,True,0.482624,0.4826,none,,,False,,8,0,,,
8,78,True,0.309379,0.3094,none,,,False,,8,0,,,
8,65,True,0.646645,0.6466,none,,,False,,8,0,,,
8,73,True,0.538518,0.5385,none,,,False,,8,0,,,
8,3,True,0.811747,0.8117,none,,,False,,8,0,,,
8,32,True,0.541929,0.5419,none,,,False,,8,0,,,
8,62,True,0.419213,0.4192,none,,,False,,8,0,,,
8,68,True,0.666888,0.6669,none,,,False,,8,0,,,
8,98,True,0.436224,0.4362,none,,,False,,8,0,,,
8,94,True,0.72456,0.7246,none,,,False,,8,0,,,
8,30,True,0.805411,0.8054,none,,,False,,8,0,,,
8,15,True,0.820292,0.8203,none,,,False,,8,0,,,
8,12,True,0.654393,0.6544,none,,,False,,8,0,,,
8,56,True,0.32814,0.3281,none,,,False,,8,0,,,
8,54,True,0.281447,0.2814,none,,,False,,8,0,,,
8,69,True,0.306159,0.3062,none,,,False,,8,0,,,
8,74,True,0.509666,0.5097,none,,,False,,8,0,,,
8,27,True,0.546778,0.5468,none,,,False,,8,0,,,
8,71,True,0.619492,0.6195,none,,,False,,8,0,,,
8,26,True,0.288915,0.2889,none,,,False,,8,0,,,
8,96,True,0.597122,0.5971,none,,,False,,8,0,,,
8,10,True,1.304035,1.304,none,,,False,,8,0,,,
8,84,True,0.308167,0.3082,none,,,False,,8,0,,,
8,38,True,1.049387,1.0494,none,,,False,,8,0,,,
8,47,True,0.311923,0.3119,none,,,False,,8,0,,,
8,33,True,0.422318,0.4223,none,,,False,,8,0,,,
8,72,True,0.341297,0.3413,none,,,False,,8,0,,,
8,1,True,0.647363,0.6474,none,,,False,,8,0,,,
8,41,True,0.406727,0.4067,none,,,False,,8,0,,,
8,80,True,0.579492,0.5795,none,,,False,,8,0,,,
8,9,True,0.619216,0.6192,none,,,False,,8,0,,,
8,99,True,1.087391,1.0874,none,,,False,,8,0,,,
8,42,True,0.498607,0.4986,none,,,False,,8,0,,,
8,22,True,0.390266,0.3903,none,,,False,,8,0,,,
8,19,True,0.64783,0.6478,none,,,False,,8,0,,,
8,7,True,0.614073,0.6141,none,,,False,,8,0,,,
8,18,True,0.450096,0.4501,none,,,False,,8,0,,,
8,16,True,0.522588,0.5226,none,,,False,,8,0,,,
8,36,True,0.32629,0.3263,none,,,False,,8,0,,,
8,55,True,0.240644,0.2406,none,,,False,,8,0,,,
8,64,True,0.362059,0.3621,none,,,False,,8,0,,,
8,79,True,0.398737,0.3987,none,,,False,,8,0,,,
9,75,True,0.403003,0.403,none,,,False,,9,0,,,
9,51,True,0.424719,0.4247,none,,,False,,9,0,,,
9,35,True,0.448371,0.4484,none,,,False,,9,0,,,
9,48,True,0.393574,0.3936,none,,,False,,9,0,,,
9,78,True,0.215952,0.216,none,,,False,,9,0,,,
9,43,True,0.728815,0.7288,none,,,False,,9,0,,,
9,33,True,0.558501,0.5585,none,,,False,,9,0,,,
9,79,True,0.295603,0.2956,none,,,False,,9,0,,,
9,89,True,0.575052,0.5751,none,,,False,,9,0,,,
9,87,True,0.329657,0.3297,none,,,False,,9,0,,,
9,34,True,0.830788,0.8308,none,,,False,,9,0,,,
9,56,True,0.231978,0.232,none,,,False,,9,0,,,
9,73,True,0.413954,0.414,none,,,False,,9,0,,,
9,52,True,0.480695,0.4807,none,,,False,,9,0,,,
9,46,True,0.727655,0.7277,none,,,False,,9,0,,,
9,70,True,0.704945,0.7049,none,,,False,,9,0,,,
9,50,True,0.419396,0.4194,none,,,False,,9,0,,,
9,2,True,0.552914,0.5529,none,,,False,,9,0,,,
9,32,True,0.437044,0.437,none,,,False,,9,0,,,
9,69,True,0.449768,0.4498,none,,,False,,9,0,,,
9,26,True,0.17183,0.1718,none,,,False,,9,0,,,
9,58,True,0.47251,0.4725,none,,,False,,9,0,,,
9,22,True,0.318397,0.3184,none,,,False,,9,0,,,
9,25,True,0.436548,0.4365,none,,,False,,9,0,,,
9,72,True,0.342232,0.3422,none,,,False,,9,0,,,
9,10,True,1.430399,1.4304,none,,,False,,9,0,,,
9,36,True,0.338681,0.3387,none,,,False,,9,0,,,
9,99,True,1.04852,1.0485,none,,,False,,9,0,,,
9,12,True,0.718013,0.718,none,,,False,,9,0,,,
9,62,True,0.30534,0.3053,none,,,False,,9,0,,,
9,59,True,1.578278,1.5783,none,,,False,,9,0,,,
9,95,True,0.695477,0.6955,none,,,False,,9,0,,,
9,30,True,0.678199,0.6782,none,,,False,,9,0,,,
9,3,True,0.824098,0.8241,none,,,False,,9,0,,,
9,13,True,0.588592,0.5886,none,,,False,,9,0,,,
9,45,True,0.215547,0.2155,none,,,False,,9,0,,,
9,1,True,0.610848,0.6108,none,,,False,,9,0,,,
9,80,True,0.663023,0.663,none,,,False,,9,0,,,
9,21,True,0.347245,0.3472,none,,,False,,9,0,,,
9,97,True,0.595903,0.5959,none,,,False,,9,0,,,
9,65,True,0.445975,0.446,none,,,False,,9,0,,,
9,88,True,0.507013,0.507,none,,,False,,9,0,,,
9,71,True,0.661968,0.662,none,,,False,,9,0,,,
9,54,True,0.246288,0.2463,none,,,False,,9,0,,,
9,76,True,0.407368,0.4074,none,,,False,,9,0,,,
9,27,True,0.7127,0.7127,none,,,False,,9,0,,,
9,63,True,0.985595,0.9856,none,,,False,,9,0,,,
9,74,True,0.714476,0.7145,none,,,False,,9,0,,,
9,84,True,0.347026,0.347,none,,,False,,9,0,,,
9,5,True,0.867077,0.8671,none,,,False,,9,0,,,
10,73,True,0.175606,0.1756,none,,,False,,10,0,,,
10,53,True,0.666353,0.6664,none,,,False,,10,0,,,
10,40,True,0.297933,0.2979,none,,,False,,10,0,,,
10,12,True,0.829429,0.8294,none,,,False,,10,0,,,
10,80,True,0.592122,0.5921,none,,,False,,10,0,,,
10,16,True,0.819979,0.82,none,,,False,,10,0,,,
10,65,True,0.678595,0.6786,none,,,False,,10,0,,,
10,62,True,0.433343,0.4333,none,,,False,,10,0,,,
10,18,True,0.345169,0.3452,none,,,False,,10,0,,,
10,47,True,0.339741,0.3397,none,,,False,,10,0,,,
10,32,True,0.543903,0.5439,none,,,False,,10,0,,,
10,14,True,0.144037,0.144,none,,,False,,10,0,,,
10,35,True,0.416168,0.4162,none,,,False,,10,0,,,
