round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
38,28,True,0.906199,1.4048,none,,,False,,38,0,0.3131,0.2239,
38,38,True,0.530044,-0.3327,none,,,False,,38,0,0.1351,0.2182,
38,39,True,0.652009,0.2307,none,,,False,,38,0,0.2237,0.2137,
38,86,True,0.405451,-0.9083,none,,,False,,38,0,0.5442,-0.397,
38,27,True,0.49893,-0.4765,none,,,False,,38,0,0.5422,-1.0007,
39,55,True,1.10263,2.5451,page_hinckley,,,True,positive,39,0,0.2729,2.9,
39,45,True,1.050539,2.2047,page_hinckley,,,True,positive,39,0,0.306,2.6306,
39,95,True,0.824266,0.7264,page_hinckley,,,True,positive,39,0,0.2993,1.5711,
39,16,True,0.907729,1.2717,none,,,False,,39,0,0.2763,1.1396,
39,28,True,0.645888,-0.439,none,,,False,,39,0,0.1519,0.6173,
39,73,True,0.454967,-1.6864,none,,,False,,39,0,0.5013,0.2095,
39,24,True,0.617793,-0.6226,none,,,False,,39,0,0.1924,0.2028,
39,39,True,0.655493,-0.3763,none,,,False,,39,0,0.1655,0.1817,
39,35,True,0.770675,0.3763,none,,,False,,39,0,0.5462,-0.1127,
39,11,True,0.619827,-0.6093,none,,,False,,39,0,0.538,0.117,
40,55,True,1.229385,1.5927,none,,,False,,40,0,0.2716,3.4513,
40,45,True,0.990915,0.727,none,,,False,,40,0,0.3023,2.88,
40,95,True,0.785861,-0.0174,none,,,False,,40,0,0.2963,1.6742,
40,16,True,0.795451,0.0174,none,,,False,,40,0,0.2749,1.5656,
40,28,True,0.608071,-0.6628,none,,,False,,40,0,0.141,0.5848,
40,35,True,0.381465,-1.4854,none,,,False,,40,0,0.2608,0.2437,
40,88,True,0.708742,-0.2974,none,,,False,,40,0,0.4096,0.1686,
40,75,True,0.979671,0.6862,none,,,False,,40,0,0.349,0.1658,
40,47,True,0.38279,-1.4806,none,,,False,,40,0,0.5412,-1.1498,
40,49,True,0.797437,0.0246,none,,,False,,40,0,0.5325,-1.3917,
41,55,True,1.107211,1.5542,page_hinckley,,,True,positive,41,0,0.2704,3.4676,
41,45,True,0.960145,0.9839,none,,,False,,41,0,0.2989,2.8607,
41,95,True,0.710453,0.0156,none,,,False,,41,0,0.2934,1.6484,
41,16,True,0.753894,0.1841,none,,,False,,41,0,0.2735,0.4457,
41,75,True,0.727293,0.0809,none,,,False,,41,0,0.1514,0.4006,
41,28,True,0.702408,-0.0156,none,,,False,,41,0,0.1323,0.2778,
41,6,True,0.407777,-1.1581,none,,,False,,41,0,0.2616,0.128,
41,42,True,0.60766,-0.383,none,,,False,,41,0,0.2616,0.1234,
41,52,True,0.457336,-0.966,none,,,False,,41,0,0.5365,-1.8317,
41,68,True,0.408894,-1.1538,none,,,False,,41,0,0.535,-0.0931,
42,55,True,1.027267,1.0321,none,,,False,,42,0,0.2693,2.9843,
42,45,True,0.889864,0.6592,page_hinckley,,,True,positive,42,0,0.2958,2.4302,
42,95,True,0.842269,0.53,none,,,False,,42,0,0.2908,1.3594,
42,16,True,0.711101,0.174,none,,,False,,42,0,0.2722,0.5823,
42,75,True,1.118094,1.2786,none,,,False,,42,0,0.1406,0.4312,
42,74,True,0.573852,-0.1984,none,,,False,,42,0,0.4045,0.1176,
42,39,True,0.582841,-0.174,none,,,False,,42,0,0.1679,0.1107,
42,89,True,0.392817,-0.6898,none,,,False,,42,0,0.5211,0.0985,
42,57,True,0.296582,-0.951,none,,,False,,42,0,0.532,-0.2093,
42,61,True,0.364013,-0.7679,none,,,False,,42,0,0.532,-0.615,
43,55,True,0.799477,0.3511,none,,,False,,43,0,0.2682,2.4787,
43,45,True,0.733814,0.1363,none,,,False,,43,0,0.293,1.9113,
43,95,True,0.593103,-0.3242,none,,,False,,43,0,0.2884,1.2908,
43,75,True,0.95265,0.8524,none,,,False,,43,0,0.1319,0.8587,
43,16,True,0.531438,-0.526,none,,,False,,43,0,0.271,0.215,
43,2,True,0.943671,0.823,none,,,False,,43,0,0.4413,0.0983,
43,83,True,0.65053,-0.1363,none,,,False,,43,0,0.3263,0.0965,
43,97,True,0.996295,0.9952,none,,,False,,43,0,0.1836,0.0957,
43,94,True,0.179433,-1.6779,none,,,False,,43,0,0.5323,-0.8969,
43,7,True,0.097548,-1.9458,none,,,False,,43,0,0.5288,-2.1999,
44,55,True,1.619333,1.8504,none,,,False,,44,0,0.2671,2.0637,
44,45,True,1.349213,1.2745,none,,,False,,44,0,0.2905,1.711,
44,75,True,1.104234,0.7521,none,,,False,,44,0,0.1246,0.904,
44,97,True,0.471539,-0.5968,none,,,False,,44,0,0.1402,0.5862,
44,95,True,0.834215,0.1764,none,,,False,,44,0,0.2862,0.1856,
44,83,True,0.386314,-0.7785,none,,,False,,44,0,0.1508,0.1358,
44,30,True,0.781028,0.063,none,,,False,,44,0,0.4679,0.0939,
44,80,True,0.326871,-0.9053,none,,,False,,44,0,0.36,0.0933,
44,62,True,0.7219,-0.063,none,,,False,,44,0,0.5316,-1.0744,
44,65,True,0.510277,-0.5142,none,,,False,,44,0,0.5316,-1.1557,
45,55,True,0.896172,1.8123,page_hinckley,,,True,positive,45,0,0.2661,2.1612,
45,45,True,0.922508,1.9577,none,,,False,,45,0,0.2881,1.8047,
45,75,True,0.563379,-0.0258,none,,,False,,45,0,0.1185,1.1192,
45,95,True,1.064715,2.7432,none,,,False,,45,0,0.2842,0.2365,
45,97,True,0.516077,-0.2871,none,,,False,,45,0,0.1315,0.1825,
45,30,True,0.572735,0.0258,none,,,False,,45,0,0.1507,0.1251,
45,39,True,0.664469,0.5325,none,,,False,,45,0,0.1556,0.0824,
45,40,True,0.492684,-0.4163,none,,,False,,45,0,0.4132,0.0804,
45,66,True,0.151554,-2.3004,none,,,False,,45,0,0.5353,-1.4616,
45,82,True,0.420231,-0.8165,none,,,False,,45,0,0.5299,-0.2783,
46,55,True,1.085295,0.6607,none,,,False,,46,0,0.2651,2.4201,
46,45,True,1.304127,1.2167,page_hinckley,,,True,positive,46,0,0.2859,2.2346,
46,95,True,0.974693,0.3796,none,,,False,,46,0,0.2822,0.9717,
46,75,True,0.785694,-0.1006,none,,,False,,46,0,0.1131,0.677,
46,30,True,0.56405,-0.6637,none,,,False,,46,0,0.1399,0.2508,
46,97,True,0.372218,-1.1511,none,,,False,,46,0,0.1243,0.2038,
46,39,True,0.555573,-0.6853,none,,,False,,46,0,0.1314,0.1708,
46,58,True,1.153912,0.835,none,,,False,,46,0,0.394,0.0783,
46,70,True,0.479117,-0.8795,none,,,False,,46,0,0.5312,-0.2445,
46,79,True,0.864858,0.1006,none,,,False,,46,0,0.5236,-1.7016,
47,45,True,0.776433,0.0912,none,,,False,,47,0,0.2838,2.5921,
47,55,True,0.817909,0.2103,none,,,False,,47,0,0.2642,2.5222,
47,95,True,0.94888,0.5867,page_hinckley,,,True,positive,47,0,0.2804,2.204,
47,58,True,1.04919,0.8749,none,,,False,,47,0,0.1397,0.6125,
47,75,True,0.714526,-0.0867,none,,,False,,47,0,0.1085,0.3529,
47,4,True,0.774893,0.0867,none,,,False,,47,0,0.2068,0.0719,
47,88,True,0.451809,-0.8417,none,,,False,,47,0,0.2633,0.0709,
47,74,True,0.479431,-0.7623,none,,,False,,47,0,0.2484,0.0698,
47,44,True,0.410873,-0.9593,none,,,False,,47,0,0.5239,-0.6524,
47,85,True,0.247481,-1.4288,none,,,False,,47,0,0.5198,-2.4314,
48,95,True,0.897145,0.8817,none,,,False,,48,0,0.2787,2.3386,
48,45,True,0.765337,0.3681,none,,,False,,48,0,0.2819,2.1951,
48,55,True,0.993877,1.2585,none,,,False,,48,0,0.2633,1.9745,
48,58,True,0.81293,0.5536,none,,,False,,48,0,0.131,0.7298,
48,4,True,0.466676,-0.7954,none,,,False,,48,0,0.131,0.1932,
48,75,True,0.752771,0.3192,none,,,False,,48,0,0.1044,0.0676,
48,29,True,0.556131,-0.4469,none,,,False,,48,0,0.351,0.0661,
48,21,True,0.588917,-0.3192,none,,,False,,48,0,0.2927,0.0652,
48,14,True,0.106628,-2.1981,none,,,False,,48,0,0.5187,-1.1822,
48,81,True,0.319658,-1.3682,none,,,False,,48,0,0.5187,-0.5941,
49,55,True,0.855058,0.602,page_hinckley,,,True,positive,49,0,0.2625,1.7889,
49,95,True,0.671599,-0.2517,none,,,False,,49,0,0.2771,1.716,
49,45,True,1.064464,1.5765,none,,,False,,49,0,0.2801,1.6629,
49,58,True,0.886203,0.747,none,,,False,,49,0,0.1238,0.9212,
49,75,True,0.722984,-0.0126,none,,,False,,49,0,0.1007,0.1776,
49,39,True,0.488871,-1.102,none,,,False,,49,0,0.1381,0.0577,
49,87,True,0.825999,0.4668,none,,,False,,49,0,0.3249,0.056,
49,60,True,0.728392,0.0126,none,,,False,,49,0,0.382,0.0472,
49,90,True,0.487221,-1.1097,none,,,False,,49,0,0.5199,-0.2092,
49,52,True,0.346182,-1.766,none,,,False,,49,0,0.5184,-1.2869,
50,45,True,0.806636,0.0763,none,,,False,,50,0,0.2784,1.7807,
50,55,True,0.813667,0.1459,none,,,False,,50,0,0.2617,1.7684,
50,95,True,1.113946,3.0,none,,,False,,50,0,0.2756,1.5036,
50,58,True,0.716433,-0.817,none,,,False,,50,0,0.1177,0.8833,
50,87,True,0.823903,0.2473,none,,,False,,50,0,0.1499,0.2348,
50,75,True,0.791223,-0.0763,none,,,False,,50,0,0.0974,0.2024,
50,16,True,0.974668,1.7404,none,,,False,,50,0,0.1109,0.0324,
50,31,True,0.745207,-0.532,none,,,False,,50,0,0.2233,0.0321,
50,98,True,0.490887,-3.0,none,,,False,,50,0,0.5165,-1.9935,
50,22,True,0.323108,-3.0,none,,,False,,50,0,0.502,-0.9966,
51,95,True,0.824244,0.2803,page_hinckley,,,True,positive,51,0,0.2742,2.3062,
51,55,True,1.115467,1.1016,none,,,False,,51,0,0.2609,1.746,
51,45,True,1.131088,1.1457,none,,,False,,51,0,0.2769,0.7736,
51,16,True,0.294367,-1.2141,none,,,False,,51,0,0.0678,0.5498,
51,87,True,0.630937,-0.2649,none,,,False,,51,0,0.1392,0.336,
51,58,True,0.818769,0.2649,none,,,False,,51,0,0.1124,0.3119,
51,75,True,0.988703,0.7441,none,,,False,,51,0,0.0944,0.2018,
51,56,True,0.516528,-0.5875,none,,,False,,51,0,0.3016,0.0253,
51,66,True,0.277948,-1.2604,none,,,False,,51,0,0.504,-1.7691,
51,18,True,0.510381,-0.6049,none,,,False,,51,0,0.5031,-0.1735,
52,95,True,0.812115,0.7339,none,,,False,,52,0,0.2729,2.104,
52,45,True,0.998969,1.3888,page_hinckley,,,True,positive,52,0,0.2754,2.0309,
52,55,True,0.856634,0.89,none,,,False,,52,0,0.2601,1.6928,
52,75,True,0.608239,0.0194,none,,,False,,52,0,0.0916,0.3397,
52,87,True,0.597164,-0.0194,none,,,False,,52,0,0.1305,0.3265,
52,58,True,0.524637,-0.2736,none,,,False,,52,0,0.1078,0.2093,
52,16,True,0.427217,-0.615,none,,,False,,52,0,0.0668,0.0858,
52,43,True,0.818428,0.7561,none,,,False,,52,0,0.2469,0.0189,
52,32,True,0.376502,-0.7928,none,,,False,,52,0,0.5,-0.8967,
52,34,True,0.442795,-0.5604,none,,,False,,52,0,0.5,-0.3384,
53,95,True,1.139502,0.9451,none,,,False,,53,0,0.2716,2.4309,
53,45,True,1.015073,0.6773,none,,,False,,53,0,0.274,1.9665,
53,55,True,1.089341,0.8371,none,,,False,,53,0,0.2594,1.7879,
53,75,True,0.850582,0.3232,none,,,False,,53,0,0.0891,0.3469,
53,43,True,0.550234,-0.3232,none,,,False,,53,0,0.1076,0.3173,
53,87,True,0.52577,-0.3759,none,,,False,,53,0,0.1233,0.1543,
53,16,True,0.400915,-0.6446,none,,,False,,53,0,0.0658,0.0549,
53,60,True,1.068712,0.7927,none,,,False,,53,0,0.175,0.0185,
53,85,True,0.331955,-0.7931,none,,,False,,53,0,0.504,-1.8182,
53,98,True,0.388339,-0.6717,none,,,False,,53,0,0.4841,-2.8849,
54,45,True,0.84569,1.5245,none,,,False,,54,0,0.2726,2.1651,
54,95,True,1.247921,3.0,none,,,False,,54,0,0.2704,1.7444,
54,55,True,0.739335,0.4854,none,,,False,,54,0,0.2587,1.0174,
54,75,True,0.644813,-0.4381,none,,,False,,54,0,0.0868,0.477,
54,60,True,0.691916,0.0221,none,,,False,,54,0,0.1388,0.2196,
54,50,True,0.778041,0.8636,none,,,False,,54,0,0.3851,0.0048,
54,36,True,0.495519,-1.8967,none,,,False,,54,0,0.4141,-0.0007,
54,8,True,0.678766,-0.1064,none,,,False,,54,0,0.325,-0.005,
54,25,True,0.327941,-3.0,none,,,False,,54,0,0.4724,-0.1828,
54,92,True,0.687388,-0.0221,none,,,False,,54,0,0.466,-0.966,
55,95,True,1.254389,3.0,page_hinckley,,,True,positive,55,0,0.2692,2.6495,
55,45,True,0.879874,1.6827,page_hinckley,,,True,positive,55,0,0.2714,2.2897,
55,55,True,0.827215,1.3362,none,,,False,,55,0,0.258,0.8112,
55,60,True,0.536967,-0.574,none,,,False,,55,0,0.1301,0.4526,
55,50,True,0.950906,2.1502,none,,,False,,55,0,0.1301,0.1699,
55,75,True,0.506416,-0.775,none,,,False,,55,0,0.0846,0.08,
55,30,True,0.578969,-0.2975,none,,,False,,55,0,0.181,-0.0148,
55,42,True,0.609433,-0.0971,none,,,False,,55,0,0.2729,-0.0197,
55,84,True,0.543324,-0.5321,none,,,False,,55,0,0.463,-0.2601,
55,93,True,0.63893,0.0971,none,,,False,,55,0,0.463,-0.1889,
56,95,True,1.349094,3.0,none,,,False,,56,0,0.2681,3.4034,
56,45,True,1.005525,3.0,none,,,False,,56,0,0.2702,2.3861,
56,55,True,0.75125,-0.1793,page_hinckley,,,True,positive,56,0,0.2573,1.9592,
56,50,True,0.7733,0.1793,none,,,False,,56,0,0.1229,1.1662,
56,60,True,0.432299,-3.0,none,,,False,,56,0,0.1229,0.247,
56,13,True,0.748384,-0.2259,none,,,False,,56,0,0.2573,-0.027,
56,40,True,0.73703,-0.4106,none,,,False,,56,0,0.2902,-0.0276,
56,8,True,0.784725,0.3652,none,,,False,,56,0,0.1661,-0.0277,
56,26,True,0.819965,0.9384,none,,,False,,56,0,0.4601,-0.0403,
56,54,True,0.275362,-3.0,none,,,False,,56,0,0.4601,-2.5429,
57,95,True,0.826067,0.472,page_hinckley,,,True,positive,57,0,0.2671,4.087,
57,45,True,0.793774,0.2955,page_hinckley,,,True,positive,57,0,0.269,3.1589,
57,55,True,0.685673,-0.2955,none,,,False,,57,0,0.2567,1.6196,
57,50,True,0.94678,1.1319,none,,,False,,57,0,0.1168,1.2225,
57,26,True,0.824723,0.4646,none,,,False,,57,0,0.2285,0.3435,
57,8,True,0.665348,-0.4066,none,,,False,,57,0,0.1384,0.1218,
57,43,True,0.900157,0.877,none,,,False,,57,0,0.1216,-0.0331,
57,93,True,0.517013,-1.2174,none,,,False,,57,0,0.2346,-0.0361,
57,19,True,0.509267,-1.2598,none,,,False,,57,0,0.4573,-0.5726,
57,48,True,0.310583,-2.3459,none,,,False,,57,0,0.4573,-1.1206,
58,95,True,1.052065,1.0338,none,,,False,,58,0,0.2661,3.2431,
58,45,True,0.949794,0.7858,none,,,False,,58,0,0.2679,2.7478,
58,50,True,0.472568,-0.3717,page_hinckley,,,True,positive,58,0,0.3116,2.3045,
58,55,True,1.096726,1.1421,none,,,False,,58,0,0.256,1.3586,
58,43,True,0.320836,-0.7397,none,,,False,,58,0,0.0996,0.5702,
58,26,True,-0.085315,-1.7248,none,,,False,,58,0,0.1936,0.4145,
58,8,True,0.374617,-0.6093,none,,,False,,58,0,0.1298,0.1275,
58,41,True,0.731377,0.256,none,,,False,,58,0,0.2176,-0.046,
58,10,True,0.832702,0.5018,none,,,False,,58,0,0.4586,-0.4284,
58,67,True,0.520263,-0.256,none,,,False,,58,0,0.4547,-2.7113,
59,95,True,0.967958,1.0513,none,,,False,,59,0,0.2651,2.5865,
59,45,True,0.833631,0.3948,none,,,False,,59,0,0.2669,2.4475,
59,50,True,0.899974,0.7191,none,,,False,,59,0,0.307,1.4575,
59,55,True,0.677698,-0.3673,none,,,False,,59,0,0.2554,1.2932,
59,26,True,0.881729,0.6299,none,,,False,,59,0,0.1641,0.0969,
59,43,True,0.70969,-0.2109,none,,,False,,59,0,0.0963,0.0671,
59,8,True,0.388563,-1.7804,none,,,False,,59,0,0.1226,-0.0502,
59,87,True,0.796007,0.2109,none,,,False,,59,0,0.1463,-0.0619,
59,98,True,0.461857,-1.4222,none,,,False,,59,0,0.4597,-1.7563,
59,71,True,0.572323,-0.8823,none,,,False,,59,0,0.458,-0.1661,
60,95,True,1.046727,2.4399,none,,,False,,60,0,0.2642,1.9357,
60,50,True,0.567398,-0.3155,none,,,False,,60,0,0.3029,1.6318,
60,45,True,1.041157,2.4079,none,,,False,,60,0,0.2659,1.5778,
60,55,True,0.756612,0.7722,none,,,False,,60,0,0.2548,1.2298,
60,43,True,0.580829,-0.2383,none,,,False,,60,0,0.0933,0.1004,
60,87,True,0.663728,0.2383,none,,,False,,60,0,0.1114,0.0893,
60,26,True,0.52194,-0.5768,none,,,False,,60,0,0.1381,-0.0211,
60,46,True,1.031117,2.3502,none,,,False,,60,0,0.3054,-0.0631,
60,25,True,0.556653,-0.3772,none,,,False,,60,0,0.46,-1.0643,
60,3,True,0.459092,-0.9381,none,,,False,,60,0,0.4554,-0.9397,
61,95,True,1.157954,2.5827,page_hinckley,,,True,positive,61,0,0.2633,2.5906,
61,45,True,0.757442,0.3492,page_hinckley,,,True,positive,61,0,0.2649,2.2807,
61,50,True,0.861067,0.9271,none,,,False,,61,0,0.2993,1.1443,
61,46,True,0.572329,-0.6831,none,,,False,,61,0,0.1397,0.7494,
61,55,True,0.712969,0.1012,none,,,False,,61,0,0.2543,0.585,
61,87,True,0.676667,-0.1012,none,,,False,,61,0,0.1068,0.1688,
61,11,True,0.575406,-0.6659,none,,,False,,61,0,0.352,-0.0675,
61,33,True,1.167012,2.6332,none,,,False,,61,0,0.4319,-0.0676,
61,99,True,0.60182,-0.5186,none,,,False,,61,0,0.4586,-1.2803,
61,54,True,0.233111,-2.5748,none,,,False,,61,0,0.4545,-3.1377,
62,95,True,0.74504,0.5188,none,,,False,,62,0,0.2624,3.1058,
62,45,True,0.785688,0.8301,none,,,False,,62,0,0.264,2.134,
62,50,True,0.679628,0.0179,none,,,False,,62,0,0.296,1.5727,
62,33,True,0.708957,0.2425,none,,,False,,62,0,0.1679,0.5844,
62,46,True,0.67495,-0.0179,none,,,False,,62,0,0.1294,0.5011,
62,87,True,0.53747,-1.0708,none,,,False,,62,0,0.1027,0.2547,
62,55,True,0.933145,1.9594,none,,,False,,62,0,0.2537,0.2374,
62,13,True,0.547764,-0.9919,none,,,False,,62,0,0.1309,-0.0694,
62,59,True,0.430189,-1.8923,none,,,False,,62,0,0.4561,-0.575,
62,72,True,0.655273,-0.1686,none,,,False,,62,0,0.4561,-0.1079,
63,95,True,1.288131,1.4543,page_hinckley,,,True,positive,63,0,0.2616,2.9272,
63,45,True,0.845675,0.1809,none,,,False,,63,0,0.2631,2.2779,
63,55,True,0.719974,-0.1809,none,,,False,,63,0,0.2532,1.0123,
63,33,True,0.862448,0.2292,none,,,False,,63,0,0.1426,0.7738,
63,46,True,0.558551,-0.6455,none,,,False,,63,0,0.1222,0.7164,
63,50,True,1.031236,0.715,none,,,False,,63,0,0.2931,0.3348,
63,72,True,0.5384,-0.7035,none,,,False,,63,0,0.2329,-0.0706,
63,77,True,0.903365,0.3469,none,,,False,,63,0,0.4041,-0.0769,
63,48,True,0.340804,-1.2722,none,,,False,,63,0,0.4607,-1.4715,
63,67,True,0.344638,-1.2612,none,,,False,,63,0,0.4552,-2.3353,
64,95,True,0.75001,1.4708,none,,,False,,64,0,0.2608,2.5977,
64,45,True,0.683552,0.9283,none,,,False,,64,0,0.2622,1.5345,
64,33,True,0.528915,-0.3341,none,,,False,,64,0,0.1292,1.2118,
64,55,True,1.323785,3.0,none,,,False,,64,0,0.2527,0.694,
64,50,True,1.16431,3.0,none,,,False,,64,0,0.2904,0.6746,
64,72,True,0.460279,-0.8945,none,,,False,,64,0,0.1995,-0.0569,
64,4,True,0.532093,-0.3082,none,,,False,,64,0,0.2042,-0.0858,
64,29,True,0.588353,0.1511,none,,,False,,64,0,0.2815,-0.1039,
64,17,True,0.551339,-0.1511,none,,,False,,64,0,0.4568,-0.1771,
64,63,True,0.514169,-0.4545,none,,,False,,64,0,0.4568,-0.3989,
65,55,True,0.700004,-0.0554,page_hinckley,,,True,positive,65,0,0.2522,2.6596,
65,50,True,0.904049,0.6621,page_hinckley,,,True,positive,65,0,0.2879,2.3621,
65,95,True,1.006739,1.0232,none,,,False,,65,0,0.26,2.2261,
65,45,True,0.911106,0.6869,none,,,False,,65,0,0.2614,1.7265,
65,33,True,0.731518,0.0554,none,,,False,,65,0,0.1221,0.2125,
65,13,True,0.893633,0.6255,none,,,False,,65,0,0.1097,-0.1042,
65,89,True,0.386165,-1.159,none,,,False,,65,0,0.3527,-0.1067,
65,17,True,0.257815,-1.6103,none,,,False,,65,0,0.2342,-0.1109,
65,20,True,0.359143,-1.254,none,,,False,,65,0,0.4544,-0.8742,
65,51,True,0.665624,-0.1763,none,,,False,,65,0,0.4496,-0.1886,
66,50,True,0.61828,-0.5361,none,,,False,,66,0,0.2856,2.5737,
66,95,True,0.75283,0.2402,page_hinckley,,,True,positive,66,0,0.2593,2.3933,
66,55,True,1.011708,1.734,none,,,False,,66,0,0.2517,1.9875,
66,45,True,0.745569,0.1983,none,,,False,,66,0,0.2606,0.6777,
66,33,True,0.695071,-0.0931,none,,,False,,66,0,0.116,0.1416,
66,13,True,0.570327,-0.8128,none,,,False,,66,0,0.0957,-0.0684,
66,56,True,0.514966,-1.1323,none,,,False,,66,0,0.2467,-0.1218,
66,91,True,0.874535,0.9425,none,,,False,,66,0,0.3253,-0.131,
66,0,True,0.334426,-2.174,none,,,False,,66,0,0.4521,-0.2139,
66,37,True,0.727324,0.0931,none,,,False,,66,0,0.4521,-0.4073,
67,55,True,0.834488,0.9675,none,,,False,,67,0,0.2512,2.6252,
67,50,True,0.715388,-0.0493,none,,,False,,67,0,0.2835,2.1538,
67,95,True,0.765829,0.3813,none,,,False,,67,0,0.2586,1.9876,
67,45,True,1.122847,3.0,none,,,False,,67,0,0.2599,0.6826,
67,33,True,0.726935,0.0493,none,,,False,,67,0,0.1108,0.0268,
67,91,True,0.765842,0.3815,none,,,False,,67,0,0.1219,-0.0534,
67,58,True,0.705121,-0.1369,none,,,False,,67,0,0.1754,-0.1366,
67,1,True,0.564649,-1.3362,none,,,False,,67,0,0.3744,-0.1432,
67,9,True,0.437882,-2.4185,none,,,False,,67,0,0.4446,-1.0869,
67,20,True,0.520287,-1.715,none,,,False,,67,0,0.4407,-1.4433,
68,45,True,0.780535,0.6068,page_hinckley,,,True,positive,68,0,0.2592,2.3722,
68,55,True,1.029262,1.9669,none,,,False,,68,0,0.2507,1.9471,
68,95,True,0.701152,0.1727,none,,,False,,68,0,0.2579,1.6236,
68,50,True,0.559834,-0.6001,none,,,False,,68,0,0.2815,1.1347,
68,91,True,0.805305,0.7422,none,,,False,,68,0,0.1158,0.7692,
68,33,True,0.637993,-0.1727,none,,,False,,68,0,0.1062,0.1482,
68,58,True,0.60313,-0.3633,none,,,False,,68,0,0.0987,0.0851,
68,30,True,0.462192,-1.134,none,,,False,,68,0,0.1836,-0.1451,
68,12,True,0.877277,1.1358,none,,,False,,68,0,0.4425,-0.3274,
68,15,True,0.396675,-1.4923,none,,,False,,68,0,0.4374,-1.0103,
69,55,True,0.70409,-0.092,page_hinckley,,,True,positive,69,0,0.2503,2.6207,
69,45,True,1.304439,3.0,none,,,False,,69,0,0.2584,2.3446,
69,95,True,0.831533,0.9089,none,,,False,,69,0,0.2572,1.3393,
69,91,True,0.727526,0.092,none,,,False,,69,0,0.1106,0.8395,
69,50,True,0.583863,-1.0363,none,,,False,,69,0,0.2797,0.7114,
69,12,True,0.688433,-0.215,none,,,False,,69,0,0.2366,0.2179,
69,33,True,0.770977,0.4333,none,,,False,,69,0,0.1021,0.0665,
69,58,True,0.4758,-1.885,none,,,False,,69,0,0.0954,-0.1289,
69,9,True,0.300716,-3.0,none,,,False,,69,0,0.4417,-1.9732,
69,23,True,0.771846,0.4401,none,,,False,,69,0,0.4405,-0.3077,
70,45,True,0.958344,1.5812,page_hinckley,,,True,positive,70,0,0.2578,3.2776,
70,55,True,0.760678,0.8139,none,,,False,,70,0,0.2498,2.0115,
70,95,True,0.489696,-0.2381,none,,,False,,70,0,0.2566,1.5614,
70,91,True,1.101826,2.1382,none,,,False,,70,0,0.106,0.5496,
70,12,True,0.59658,0.1768,none,,,False,,70,0,0.2044,0.3283,
70,33,True,0.768471,0.8441,none,,,False,,70,0,0.0985,0.2369,
70,23,True,0.488994,-0.2409,none,,,False,,70,0,0.2371,-0.0009,
70,5,True,0.31286,-0.9246,none,,,False,,70,0,0.3971,-0.1582,
70,15,True,0.41319,-0.5351,none,,,False,,70,0,0.4421,-1.6134,
70,27,True,0.505491,-0.1768,none,,,False,,70,0,0.4335,-0.6267,
71,45,True,1.134607,2.8218,none,,,False,,71,0,0.2571,2.8039,
71,91,True,1.105781,2.6678,page_hinckley,,,True,positive,71,0,0.302,2.1295,
71,55,True,0.830743,1.1984,none,,,False,,71,0,0.2494,1.9597,
71,12,True,0.478816,-0.6817,none,,,False,,71,0,0.1774,0.57,
71,33,True,0.698659,0.4928,none,,,False,,71,0,0.0953,0.4973,
71,95,True,0.603159,-0.0174,none,,,False,,71,0,0.256,0.3541,
71,23,True,0.481523,-0.6673,none,,,False,,71,0,0.2051,0.1358,
71,6,True,0.609682,0.0174,none,,,False,,71,0,0.3481,-0.1585,
71,73,True,0.517716,-0.4739,none,,,False,,71,0,0.4317,-0.6265,
71,47,True,0.351769,-1.3605,none,,,False,,71,0,0.4267,-1.2033,
72,45,True,1.106761,2.567,page_hinckley,,,True,positive,72,0,0.2565,3.5414,
72,91,True,1.138307,2.7136,none,,,False,,72,0,0.2984,2.7663,
72,55,True,0.907124,1.6397,none,,,False,,72,0,0.249,1.7031,
72,33,True,0.613958,0.2779,none,,,False,,72,0,0.0924,0.7151,
72,95,True,0.494321,-0.2779,none,,,False,,72,0,0.2554,0.2899,
72,23,True,0.458614,-0.4437,none,,,False,,72,0,0.1783,0.0481,
72,12,True,0.434783,-0.5544,none,,,False,,72,0,0.1538,-0.051,
72,77,True,1.00121,2.0767,none,,,False,,72,0,0.2172,-0.1614,
72,47,True,0.383094,-0.7945,page_hinckley,,,True,negative,72,0,0.4382,-1.6982,
72,49,True,0.461473,-0.4305,none,,,False,,72,0,0.4299,-0.5716,
73,91,True,0.849965,0.498,page_hinckley,,,True,positive,73,0,0.2952,3.6356,
73,45,True,0.920685,0.8631,none,,,False,,73,0,0.2558,3.3963,
73,55,True,0.918328,0.8509,page_hinckley,,,True,positive,73,0,0.2485,2.2798,
73,77,True,0.790799,0.1926,none,,,False,,73,0,0.1549,0.8741,
73,33,True,0.758424,0.0255,none,,,False,,73,0,0.0897,0.6595,
73,95,True,0.748537,-0.0255,none,,,False,,73,0,0.2548,-0.1064,
73,24,True,0.675254,-0.4038,none,,,False,,73,0,0.3374,-0.1665,
73,12,True,0.435969,-1.639,none,,,False,,73,0,0.1326,-0.1763,
73,20,True,0.522823,-1.1906,none,,,False,,73,0,0.4305,-1.2799,
73,53,True,0.358211,-2.0404,none,,,False,,73,0,0.4257,-0.3247,
74,45,True,0.773524,0.3924,page_hinckley,,,True,positive,74,0,0.2552,3.1562,
