round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
12,26,True,0.543649,0.5436,none,,,False,,12,0,,,
12,12,True,0.576178,0.5762,none,,,False,,12,0,,,
12,43,True,0.544043,0.544,none,,,False,,12,0,,,
13,69,True,0.705279,0.7053,none,,,False,,13,0,,,
13,37,True,0.598639,0.5986,none,,,False,,13,0,,,
13,77,True,0.125727,0.1257,none,,,False,,13,0,,,
13,85,True,0.062308,0.0623,none,,,False,,13,0,,,
13,22,True,0.917722,0.9177,none,,,False,,13,0,,,
14,22,True,0.979535,0.9795,none,,,False,,14,0,,,
14,19,True,0.63447,0.6345,none,,,False,,14,0,,,
14,33,True,0.470732,0.4707,none,,,False,,14,0,,,
14,31,True,0.810452,0.8105,none,,,False,,14,0,,,
14,42,True,0.464555,0.4646,none,,,False,,14,0,,,
15,98,True,0.276057,0.2761,none,,,False,,15,0,,,
15,61,True,0.537708,0.5377,none,,,False,,15,0,,,
15,17,True,0.606439,0.6064,none,,,False,,15,0,,,
15,15,True,0.694234,0.6942,none,,,False,,15,0,,,
15,67,True,0.349922,0.3499,none,,,False,,15,0,,,
16,40,True,0.888304,0.8883,none,,,False,,16,0,,,
16,87,True,0.548749,0.5487,none,,,False,,16,0,,,
16,89,True,0.183591,0.1836,none,,,False,,16,0,,,
16,45,True,0.160395,0.1604,none,,,False,,16,0,,,
16,60,True,0.11193,0.1119,none,,,False,,16,0,,,
17,46,True,0.391296,0.3913,none,,,False,,17,0,,,
17,38,True,0.455954,0.456,none,,,False,,17,0,,,
17,60,True,0.324182,0.3242,none,,,False,,17,0,,,
17,39,True,0.841511,0.8415,none,,,False,,17,0,,,
17,26,True,0.474901,0.4749,none,,,False,,17,0,,,
18,75,True,0.6269,0.6269,none,,,False,,18,0,,,
18,26,True,0.441886,0.4419,none,,,False,,18,0,,,
18,68,True,1.108164,1.1082,none,,,False,,18,0,,,
18,95,True,0.563969,0.564,none,,,False,,18,0,,,
18,3,True,0.863506,0.8635,none,,,False,,18,0,,,
19,69,True,0.533424,0.5334,none,,,False,,19,0,,,
19,5,True,0.319864,0.3199,none,,,False,,19,0,,,
19,60,True,0.504744,0.5047,none,,,False,,19,0,,,
19,9,True,0.725408,0.7254,none,,,False,,19,0,,,
19,33,True,0.544253,0.5443,none,,,False,,19,0,,,
20,7,True,0.322791,0.3228,none,,,False,,20,0,,,
20,22,True,0.563875,0.5639,none,,,False,,20,0,,,
20,83,True,0.47848,0.4785,none,,,False,,20,0,,,
20,78,True,0.605861,0.6059,none,,,False,,20,0,,,
20,19,True,0.272845,0.2728,none,,,False,,20,0,,,
21,76,True,1.423903,1.4239,none,,,False,,21,0,,,
21,69,True,1.007281,1.0073,none,,,False,,21,0,,,
21,18,True,0.702602,0.7026,none,,,False,,21,0,,,
21,8,True,0.541803,0.5418,none,,,False,,21,0,,,
21,55,True,0.490473,0.4905,none,,,False,,21,0,,,
22,57,True,0.931007,0.931,none,,,False,,22,0,,,
22,88,True,1.34394,1.3439,none,,,False,,22,0,,,
22,86,True,1.071483,1.0715,none,,,False,,22,0,,,
22,21,True,0.646498,0.6465,none,,,False,,22,0,,,
22,32,True,1.015067,1.0151,none,,,False,,22,0,,,
23,98,True,0.239819,0.2398,none,,,False,,23,0,,,
23,47,True,0.117857,0.1179,none,,,False,,23,0,,,
23,27,True,0.654504,0.6545,none,,,False,,23,0,,,
23,11,True,0.402113,0.4021,none,,,False,,23,0,,,
23,61,True,0.439215,0.4392,none,,,False,,23,0,,,
24,73,True,0.043191,0.0432,none,,,False,,24,0,,,
24,81,True,0.40763,0.4076,none,,,False,,24,0,,,
24,15,True,1.065878,1.0659,none,,,False,,24,0,,,
24,70,True,0.325358,0.3254,none,,,False,,24,0,,,
24,64,True,0.223106,0.2231,none,,,False,,24,0,,,
25,9,True,0.724251,0.7243,none,,,False,,25,0,,,
25,32,True,0.580561,0.5806,none,,,False,,25,0,,,
25,11,True,0.315075,0.3151,none,,,False,,25,0,,,
25,98,True,0.104505,0.1045,none,,,False,,25,0,,,
25,95,True,0.373329,0.3733,none,,,False,,25,0,,,
26,58,True,0.575531,0.5755,none,,,False,,26,0,,,
26,62,True,0.395061,0.3951,none,,,False,,26,0,,,
26,5,True,0.300756,0.3008,none,,,False,,26,0,,,
26,80,True,1.008392,1.0084,none,,,False,,26,0,,,
26,42,True,0.459004,0.459,none,,,False,,26,0,,,
27,92,True,0.517905,0.5179,none,,,False,,27,0,,,
27,38,True,0.325533,0.3255,none,,,False,,27,0,,,
27,79,True,0.30217,0.3022,none,,,False,,27,0,,,
27,31,True,0.948761,0.9488,none,,,False,,27,0,,,
27,49,True,0.336519,0.3365,none,,,False,,27,0,,,
28,46,True,0.637222,0.6372,none,,,False,,28,0,,,
28,62,True,0.259688,0.2597,none,,,False,,28,0,,,
28,8,True,0.437561,0.4376,none,,,False,,28,0,,,
28,11,True,0.318796,0.3188,none,,,False,,28,0,,,
28,19,True,0.2466,0.2466,none,,,False,,28,0,,,
29,87,True,0.829594,0.8296,none,,,False,,29,0,,,
29,4,True,0.379244,0.3792,none,,,False,,29,0,,,
29,81,True,0.947849,0.9478,none,,,False,,29,0,,,
29,28,True,1.269805,1.2698,none,,,False,,29,0,,,
29,76,True,1.448413,1.4484,none,,,False,,29,0,,,
30,37,True,0.547135,0.5471,none,,,False,,30,0,,,
30,6,True,0.588992,0.589,none,,,False,,30,0,,,
30,56,True,0.933865,0.9339,none,,,False,,30,0,,,
30,18,True,0.69841,0.6984,none,,,False,,30,0,,,
30,8,True,0.598858,0.5989,none,,,False,,30,0,,,
31,48,True,0.35145,0.3514,none,,,False,,31,0,,,
31,84,True,0.338147,0.3381,none,,,False,,31,0,,,
31,97,True,1.195342,1.1953,none,,,False,,31,0,,,
31,94,True,1.164008,1.164,none,,,False,,31,0,,,
31,63,True,0.350434,0.3504,none,,,False,,31,0,,,
32,49,True,0.26496,0.265,none,,,False,,32,0,,,
32,44,True,0.193675,0.1937,none,,,False,,32,0,,,
32,18,True,0.32364,0.3236,none,,,False,,32,0,,,
32,74,True,0.175406,0.1754,none,,,False,,32,0,,,
32,97,True,0.579786,0.5798,none,,,False,,32,0,,,
33,85,True,0.143553,0.1436,none,,,False,,33,0,,,
33,29,True,0.283107,0.2831,none,,,False,,33,0,,,
33,25,True,1.096166,1.0962,none,,,False,,33,0,,,
33,59,True,0.683185,0.6832,none,,,False,,33,0,,,
33,38,True,0.864835,0.8648,none,,,False,,33,0,,,
34,87,True,0.776849,0.7768,none,,,False,,34,0,,,
34,61,True,0.231889,0.2319,none,,,False,,34,0,,,
34,59,True,0.513724,0.5137,none,,,False,,34,0,,,
34,35,True,0.282637,0.2826,none,,,False,,34,0,,,
34,32,True,0.796452,0.7965,none,,,False,,34,0,,,
35,73,True,0.181492,0.1815,none,,,False,,35,0,,,
35,45,True,0.416657,0.4167,none,,,False,,35,0,,,
35,11,True,0.586243,0.5862,none,,,False,,35,0,,,
35,41,True,0.362845,0.3628,none,,,False,,35,0,,,
35,68,True,1.003877,1.0039,none,,,False,,35,0,,,
36,83,True,0.325409,0.3254,none,,,False,,36,0,,,
36,79,True,0.226367,0.2264,none,,,False,,36,0,,,
36,70,True,0.606457,0.6065,none,,,False,,36,0,,,
36,3,True,0.866407,0.8664,none,,,False,,36,0,,,
36,52,True,0.405714,0.4057,none,,,False,,36,0,,,
37,17,True,0.40119,0.4012,none,,,False,,37,0,,,
37,0,True,0.678597,0.6786,none,,,False,,37,0,,,
37,6,True,0.575971,0.576,none,,,False,,37,0,,,
37,51,True,0.915169,0.9152,none,,,False,,37,0,,,
37,58,True,0.334874,0.3349,none,,,False,,37,0,,,
38,68,True,0.731419,0.7314,none,,,False,,38,0,,,
38,4,True,0.289202,0.2892,none,,,False,,38,0,,,
38,96,True,0.507814,0.5078,none,,,False,,38,0,,,
38,97,True,0.80115,0.8012,none,,,False,,38,0,,,
38,1,True,0.331026,0.331,none,,,False,,38,0,,,
39,74,True,0.298867,0.2989,none,,,False,,39,0,,,
39,75,True,0.528904,0.5289,none,,,False,,39,0,,,
39,15,True,1.10183,1.1018,none,,,False,,39,0,,,
39,40,True,1.246376,1.2464,none,,,False,,39,0,,,
39,29,True,0.13546,0.1355,none,,,False,,39,0,,,
40,93,True,0.476489,0.4765,none,,,False,,40,0,,,
40,88,True,1.357206,1.3572,none,,,False,,40,0,,,
40,66,True,0.615608,0.6156,none,,,False,,40,0,,,
40,22,True,1.06479,1.0648,none,,,False,,40,0,,,
40,53,True,0.609901,0.6099,none,,,False,,40,0,,,
41,80,True,1.139837,1.1398,none,,,False,,41,0,,,
41,17,True,0.478151,0.4782,none,,,False,,41,0,,,
41,16,True,0.765233,0.7652,none,,,False,,41,0,,,
41,71,True,0.563341,0.5633,none,,,False,,41,0,,,
41,2,True,0.423361,0.4234,none,,,False,,41,0,,,
42,85,True,0.071468,0.0715,none,,,False,,42,0,,,
42,48,True,0.163879,0.1639,none,,,False,,42,0,,,
42,45,True,0.485974,0.486,none,,,False,,42,0,,,
42,16,True,1.006116,1.0061,none,,,False,,42,0,,,
42,65,True,0.549347,0.5493,none,,,False,,42,0,,,
43,85,True,0.043096,0.0431,none,,,False,,43,0,,,
43,79,True,0.169669,0.1697,none,,,False,,43,0,,,
43,61,True,0.585576,0.5856,none,,,False,,43,0,,,
43,46,True,0.558407,0.5584,none,,,False,,43,0,,,
43,33,True,0.342076,0.3421,none,,,False,,43,0,,,
44,6,True,0.421117,0.4211,none,,,False,,44,0,,,
44,15,True,0.852832,0.8528,none,,,False,,44,0,,,
44,49,True,0.393238,0.3932,none,,,False,,44,0,,,
44,74,True,0.392411,0.3924,none,,,False,,44,0,,,
44,61,True,0.427218,0.4272,none,,,False,,44,0,,,
45,48,True,0.24605,0.246,none,,,False,,45,0,,,
45,3,True,0.972264,0.9723,none,,,False,,45,0,,,
45,37,True,0.63956,0.6396,none,,,False,,45,0,,,
45,78,True,0.451144,0.4511,none,,,False,,45,0,,,
45,88,True,1.443863,1.4439,none,,,False,,45,0,,,
46,95,True,0.703973,0.704,none,,,False,,46,0,,,
46,18,True,0.737958,0.738,none,,,False,,46,0,,,
46,7,True,0.452588,0.4526,none,,,False,,46,0,,,
46,86,True,0.952707,0.9527,none,,,False,,46,0,,,
46,89,True,0.525399,0.5254,none,,,False,,46,0,,,
47,20,True,0.537099,0.5371,none,,,False,,47,0,,,
47,28,True,1.618967,1.619,none,,,False,,47,0,,,
47,30,True,0.480305,0.4803,none,,,False,,47,0,,,
47,79,True,0.490974,0.491,none,,,False,,47,0,,,
47,12,True,0.591581,0.5916,none,,,False,,47,0,,,
48,52,True,0.413849,0.4138,none,,,False,,48,0,,,
48,0,True,0.841283,0.8413,none,,,False,,48,0,,,
48,58,True,0.840082,0.8401,none,,,False,,48,0,,,
48,73,True,0.347451,0.3475,none,,,False,,48,0,,,
48,65,True,0.420226,0.4202,none,,,False,,48,0,,,
49,13,True,0.394537,0.3945,none,,,False,,49,0,,,
49,51,True,0.655106,0.6551,none,,,False,,49,0,,,
49,71,True,0.249973,0.25,none,,,False,,49,0,,,
49,26,True,0.742408,0.7424,none,,,False,,49,0,,,
49,8,True,0.564691,0.5647,none,,,False,,49,0,,,
50,23,True,0.664664,0.6647,none,,,False,,50,0,,,
50,8,True,0.193131,0.1931,none,,,False,,50,0,,,
50,25,True,0.597825,0.5978,none,,,False,,50,0,,,
50,10,True,0.518719,0.5187,none,,,False,,50,0,,,
50,78,True,0.751702,0.7517,none,,,False,,50,0,,,
51,59,True,0.715477,0.7155,none,,,False,,51,0,,,
51,71,True,0.666037,0.666,none,,,False,,51,0,,,
51,43,True,0.918559,0.9186,none,,,False,,51,0,,,
51,91,True,0.732053,0.7321,none,,,False,,51,0,,,
51,27,True,0.367523,0.3675,none,,,False,,51,0,,,
52,48,True,0.266756,0.2668,none,,,False,,52,0,,,
52,13,True,0.393071,0.3931,none,,,False,,52,0,,,
52,65,True,0.64099,0.641,none,,,False,,52,0,,,
52,34,True,0.742143,0.7421,none,,,False,,52,0,,,
52,41,True,0.37452,0.3745,none,,,False,,52,0,,,
53,27,True,0.760997,0.761,none,,,False,,53,0,,,
53,38,True,0.608031,0.608,none,,,False,,53,0,,,
53,44,True,0.229225,0.2292,none,,,False,,53,0,,,
53,17,True,0.822602,0.8226,none,,,False,,53,0,,,
53,19,True,0.588007,0.588,none,,,False,,53,0,,,
54,42,True,0.557696,0.5577,none,,,False,,54,0,,,
54,44,True,0.590567,0.5906,none,,,False,,54,0,,,
54,99,True,1.054432,1.0544,none,,,False,,54,0,,,
54,49,True,0.240979,0.241,none,,,False,,54,0,,,
54,24,True,0.572701,0.5727,none,,,False,,54,0,,,
55,4,True,0.260928,0.2609,none,,,False,,55,0,,,
55,8,True,0.692632,0.6926,none,,,False,,55,0,,,
55,80,True,0.993909,0.9939,none,,,False,,55,0,,,
55,33,True,0.501131,0.5011,none,,,False,,55,0,,,
55,27,True,0.548785,0.5488,none,,,False,,55,0,,,
56,1,True,0.828281,0.8283,none,,,False,,56,0,,,
56,70,True,0.301571,0.3016,none,,,False,,56,0,,,
56,56,True,1.193565,1.1936,none,,,False,,56,0,,,
56,87,True,1.061031,1.061,none,,,False,,56,0,,,
56,22,True,0.768471,0.7685,none,,,False,,56,0,,,
57,36,True,0.248973,0.249,none,,,False,,57,0,,,
57,83,True,0.341926,0.3419,none,,,False,,57,0,,,
57,17,True,0.573073,0.5731,none,,,False,,57,0,,,
57,9,True,0.340604,0.3406,none,,,False,,57,0,,,
57,44,True,0.571,0.571,none,,,False,,57,0,,,
58,97,True,0.990717,0.9907,none,,,False,,58,0,,,
58,16,True,1.1283,1.1283,none,,,False,,58,0,,,
58,76,True,1.108627,1.1086,none,,,False,,58,0,,,
58,78,True,1.135775,1.1358,none,,,False,,58,0,,,
58,80,True,1.09908,1.0991,none,,,False,,58,0,,,
59,59,True,0.631568,0.6316,none,,,False,,59,0,,,
59,77,True,0.175526,0.1755,none,,,False,,59,0,,,
59,92,True,0.417424,0.4174,none,,,False,,59,0,,,
59,89,True,0.481856,0.4819,none,,,False,,59,0,,,
59,48,True,0.152953,0.153,none,,,False,,59,0,,,
60,47,True,0.128341,0.1283,none,,,False,,60,0,,,
60,72,True,0.485084,0.4851,none,,,False,,60,0,,,
60,5,True,0.319595,0.3196,none,,,False,,60,0,,,
60,81,True,0.715624,0.7156,none,,,False,,60,0,,,
60,75,True,0.804748,0.8047,none,,,False,,60,0,,,
61,79,True,0.32673,0.3267,none,,,False,,61,0,,,
61,20,True,0.424705,0.4247,none,,,False,,61,0,,,
61,27,True,0.513291,0.5133,none,,,False,,61,0,,,
61,1,True,0.772181,0.7722,none,,,False,,61,0,,,
61,54,True,0.309511,0.3095,none,,,False,,61,0,,,
62,36,True,0.152871,0.1529,none,,,False,,62,0,,,
62,35,True,0.417978,0.418,none,,,False,,62,0,,,
62,33,True,0.595947,0.5959,none,,,False,,62,0,,,
62,32,True,0.806187,0.8062,none,,,False,,62,0,,,
62,97,True,0.87144,0.8714,none,,,False,,62,0,,,
63,11,True,1.148484,1.1485,none,,,False,,63,0,,,
63,86,True,1.388544,1.3885,none,,,False,,63,0,,,
63,79,True,0.387944,0.3879,none,,,False,,63,0,,,
63,3,True,1.243738,1.2437,none,,,False,,63,0,,,
63,42,True,1.811384,1.8114,none,,,False,,63,0,,,
64,84,True,0.525027,0.525,none,,,False,,64,0,,,
64,73,True,0.268475,0.2685,none,,,False,,64,0,,,
64,29,True,0.43616,0.4362,none,,,False,,64,0,,,
64,20,True,0.447503,0.4475,none,,,False,,64,0,,,
64,1,True,0.79961,0.7996,none,,,False,,64,0,,,
65,13,True,0.258347,0.2583,none,,,False,,65,0,,,
65,69,True,1.084572,1.0846,none,,,False,,65,0,,,
65,93,True,0.611678,0.6117,none,,,False,,65,0,,,
65,64,True,0.394349,0.3943,none,,,False,,65,0,,,
65,24,True,0.548847,0.5488,none,,,False,,65,0,,,
66,34,True,0.89594,0.8959,none,,,False,,66,0,,,
66,39,True,1.217298,1.2173,none,,,False,,66,0,,,
66,76,True,0.960203,0.9602,none,,,False,,66,0,,,
66,60,True,0.352835,0.3528,none,,,False,,66,0,,,
66,31,True,1.075171,1.0752,none,,,False,,66,0,,,
67,5,True,0.515967,0.516,none,,,False,,67,0,,,
67,30,True,0.13885,0.1388,none,,,False,,67,0,,,
67,85,True,0.177707,0.1777,none,,,False,,67,0,,,
67,66,True,0.560096,0.5601,none,,,False,,67,0,,,
67,6,True,0.885039,0.885,none,,,False,,67,0,,,
68,99,True,1.513347,1.5133,none,,,False,,68,0,,,
68,76,True,0.999952,1.0,none,,,False,,68,0,,,
68,13,True,0.169178,0.1692,none,,,False,,68,0,,,
68,10,True,0.584821,0.5848,none,,,False,,68,0,,,
68,44,True,0.61791,0.6179,none,,,False,,68,0,,,
69,76,True,0.802497,0.8025,none,,,False,,69,0,,,
69,8,True,0.940536,0.9405,none,,,False,,69,0,,,
69,47,True,0.320568,0.3206,none,,,False,,69,0,,,
69,92,True,0.742745,0.7427,none,,,False,,69,0,,,
69,33,True,0.742793,0.7428,none,,,False,,69,0,,,
70,81,True,0.754351,0.7544,none,,,False,,70,0,,,
70,52,True,0.427005,0.427,none,,,False,,70,0,,,
70,83,True,0.271898,0.2719,none,,,False,,70,0,,,
70,34,True,0.542095,0.5421,none,,,False,,70,0,,,
70,25,True,0.520231,0.5202,none,,,False,,70,0,,,
71,93,True,0.632012,0.632,none,,,False,,71,0,,,
71,5,True,0.298955,0.299,none,,,False,,71,0,,,
71,53,True,0.741394,0.7414,none,,,False,,71,0,,,
71,37,True,0.604588,0.6046,none,,,False,,71,0,,,
71,96,True,0.542591,0.5426,none,,,False,,71,0,,,
72,99,True,0.600447,0.6004,none,,,False,,72,0,,,
72,28,True,0.95017,0.9502,none,,,False,,72,0,,,
72,95,True,0.858501,0.8585,none,,,False,,72,0,,,
72,45,True,0.250251,0.2503,none,,,False,,72,0,,,
72,5,True,0.349189,0.3492,none,,,False,,72,0,,,
73,20,True,0.476008,0.476,none,,,False,,73,0,,,
73,52,True,0.266325,0.2663,none,,,False,,73,0,,,
73,81,True,0.494956,0.495,none,,,False,,73,0,,,
73,53,True,0.550578,0.5506,none,,,False,,73,0,,,
73,94,True,0.710291,0.7103,none,,,False,,73,0,,,
74,8,True,1.12152,1.1215,none,,,False,,74,0,,,
74,99,True,0.447082,0.4471,none,,,False,,74,0,,,
74,72,True,0.909755,0.9098,none,,,False,,74,0,,,
74,18,True,1.771418,1.7714,none,,,False,,74,0,,,
74,81,True,0.150353,0.1504,none,,,False,,74,0,,,
75,47,True,0.140706,0.1407,none,,,False,,75,0,,,
75,22,True,0.845224,0.8452,none,,,False,,75,0,,,
75,81,True,0.111957,0.112,none,,,False,,75,0,,,
75,3,True,0.754182,0.7542,none,,,False,,75,0,,,
75,51,True,0.774259,0.7743,none,,,False,,75,0,,,
76,37,True,1.208205,1.2082,none,,,False,,76,0,,,
76,99,True,1.62736,1.6274,none,,,False,,76,0,,,
76,42,True,1.395164,1.3952,none,,,False,,76,0,,,
76,26,True,1.194338,1.1943,none,,,False,,76,0,,,
76,85,True,0.18069,0.1807,none,,,False,,76,0,,,
77,20,True,0.418762,0.4188,none,,,False,,77,0,,,
77,12,True,0.474566,0.4746,none,,,False,,77,0,,,
77,64,True,0.449073,0.4491,none,,,False,,77,0,,,
77,68,True,0.970235,0.9702,none,,,False,,77,0,,,
77,90,True,0.4776,0.4776,none,,,False,,77,0,,,
78,21,True,0.365438,0.3654,none,,,False,,78,0,,,
78,90,True,0.409575,0.4096,none,,,False,,78,0,,,
78,96,True,0.342443,0.3424,none,,,False,,78,0,,,
78,25,True,0.709744,0.7097,none,,,False,,78,0,,,
78,67,True,0.454093,0.4541,none,,,False,,78,0,,,
79,21,True,0.23532,0.2353,none,,,False,,79,0,,,
79,47,True,0.188983,0.189,none,,,False,,79,0,,,
79,97,True,1.206116,1.2061,none,,,False,,79,0,,,
79,45,True,0.284398,0.2844,none,,,False,,79,0,,,
79,69,True,0.789263,0.7893,none,,,False,,79,0,,,
80,8,True,0.567867,0.5679,none,,,False,,80,0,,,
80,97,True,0.314401,0.3144,none,,,False,,80,0,,,
80,23,True,0.634099,0.6341,none,,,False,,80,0,,,
80,4,True,0.46389,0.4639,none,,,False,,80,0,,,
80,44,True,0.14865,0.1486,none,,,False,,80,0,,,
81,80,True,1.192439,1.1924,none,,,False,,81,0,,,
81,62,True,0.460351,0.4604,none,,,False,,81,0,,,
81,33,True,0.411672,0.4117,none,,,False,,81,0,,,
81,49,True,0.77182,0.7718,none,,,False,,81,0,,,
81,44,True,0.229382,0.2294,none,,,False,,81,0,,,
82,0,True,0.438128,0.4381,none,,,False,,82,0,,,
82,51,True,1.224888,1.2249,none,,,False,,82,0,,,
82,23,True,0.412063,0.4121,none,,,False,,82,0,,,
82,54,True,0.315259,0.3153,none,,,False,,82,0,,,
82,87,True,0.840186,0.8402,none,,,False,,82,0,,,
83,87,True,0.453575,0.4536,none,,,False,,83,0,,,
83,46,True,0.71727,0.7173,none,,,False,,83,0,,,
83,11,True,0.345814,0.3458,none,,,False,,83,0,,,
83,98,True,0.195167,0.1952,none,,,False,,83,0,,,
83,79,True,0.379059,0.3791,none,,,False,,83,0,,,
84,20,True,0.54222,0.5422,none,,,False,,84,0,,,
84,38,True,0.39279,0.3928,none,,,False,,84,0,,,
84,79,True,0.227456,0.2275,none,,,False,,84,0,,,
84,77,True,0.313408,0.3134,none,,,False,,84,0,,,
84,45,True,0.36433,0.3643,none,,,False,,84,0,,,
85,74,True,0.782117,0.7821,none,,,False,,85,0,,,
85,70,True,0.45,0.45,none,,,False,,85,0,,,
85,7,True,0.189504,0.1895,none,,,False,,85,0,,,
85,43,True,0.94742,0.9474,none,,,False,,85,0,,,
85,79,True,0.54513,0.5451,none,,,False,,85,0,,,
86,44,True,0.260947,0.2609,none,,,False,,86,0,,,
86,56,True,0.986806,0.9868,none,,,False,,86,0,,,
86,70,True,0.184728,0.1847,none,,,False,,86,0,,,
86,64,True,0.58694,0.5869,none,,,False,,86,0,,,
86,36,True,0.263333,0.2633,none,,,False,,86,0,,,
87,98,True,0.115268,0.1153,none,,,False,,87,0,,,
87,1,True,0.749012,0.749,none,,,False,,87,0,,,
87,93,True,0.416927,0.4169,none,,,False,,87,0,,,
87,2,True,0.598933,0.5989,none,,,False,,87,0,,,
87,56,True,0.662102,0.6621,none,,,False,,87,0,,,
88,34,True,0.454163,0.4542,none,,,False,,88,0,,,
88,17,True,0.735608,0.7356,none,,,False,,88,0,,,
88,44,True,0.577674,0.5777,none,,,False,,88,0,,,
88,80,True,1.104067,1.1041,none,,,False,,88,0,,,
88,89,True,0.406823,0.4068,none,,,False,,88,0,,,
89,33,True,0.334822,0.3348,none,,,False,,89,0,,,
89,18,True,0.945227,0.9452,none,,,False,,89,0,,,
89,39,True,1.237276,1.2373,none,,,False,,89,0,,,
89,89,True,0.213225,0.2132,none,,,False,,89,0,,,
89,63,True,0.344993,0.345,none,,,False,,89,0,,,
90,90,True,0.636484,0.6365,none,,,False,,90,0,,,
90,68,True,1.169148,1.1691,none,,,False,,90,0,,,
90,93,True,0.527894,0.5279,none,,,False,,90,0,,,
90,50,True,0.815266,0.8153,none,,,False,,90,0,,,
90,59,True,0.562784,0.5628,none,,,False,,90,0,,,
91,51,True,0.39412,0.3941,none,,,False,,91,0,,,
91,23,True,0.722845,0.7228,none,,,False,,91,0,,,
91,30,True,0.355622,0.3556,none,,,False,,91,0,,,
91,5,True,0.354018,0.354,none,,,False,,91,0,,,
91,89,True,0.536117,0.5361,none,,,False,,91,0,,,
92,27,True,0.342827,0.3428,none,,,False,,92,0,,,
92,7,True,0.357112,0.3571,none,,,False,,92,0,,,
92,94,True,1.014297,1.0143,none,,,False,,92,0,,,
92,93,True,0.15283,0.1528,none,,,False,,92,0,,,
92,13,True,0.217463,0.2175,none,,,False,,92,0,,,
93,3,True,0.587362,0.5874,none,,,False,,93,0,,,
93,76,True,1.029912,1.0299,none,,,False,,93,0,,,
93,25,True,0.305664,0.3057,none,,,False,,93,0,,,
