round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
47,6,True,0.814798,0.8148,none,,,False,,47,0,,,
47,8,True,0.74255,0.7426,none,,,False,,47,0,,,
47,7,True,0.686089,0.6861,none,,,False,,47,0,,,
47,9,True,0.576893,0.5769,none,,,False,,47,0,,,
47,1,True,0.602574,0.6026,none,,,False,,47,0,,,
47,0,True,0.479039,0.479,none,,,False,,47,0,,,
47,4,True,0.413543,0.4135,none,,,False,,47,0,,,
48,10,True,1.039615,1.0396,none,,,False,,48,0,,,
48,5,True,0.775832,0.7758,none,,,False,,48,0,,,
48,8,True,0.6447,0.6447,none,,,False,,48,0,,,
48,3,True,0.734809,0.7348,none,,,False,,48,0,,,
48,6,True,0.739695,0.7397,none,,,False,,48,0,,,
48,7,True,0.631108,0.6311,none,,,False,,48,0,,,
48,9,True,0.597136,0.5971,none,,,False,,48,0,,,
48,1,True,0.532283,0.5323,none,,,False,,48,0,,,
48,0,True,0.448444,0.4484,none,,,False,,48,0,,,
48,4,True,0.437072,0.4371,none,,,False,,48,0,,,
49,10,True,1.090655,1.0907,none,,,False,,49,0,,,
49,5,True,0.818754,0.8188,none,,,False,,49,0,,,
49,8,True,0.685545,0.6855,none,,,False,,49,0,,,
49,3,True,0.593518,0.5935,none,,,False,,49,0,,,
49,6,True,0.677338,0.6773,none,,,False,,49,0,,,
49,7,True,0.523421,0.5234,none,,,False,,49,0,,,
49,9,True,0.657728,0.6577,none,,,False,,49,0,,,
49,1,True,0.505363,0.5054,none,,,False,,49,0,,,
49,0,True,0.299079,0.2991,none,,,False,,49,0,,,
49,4,True,0.386706,0.3867,none,,,False,,49,0,,,
50,10,True,1.035747,1.0357,none,,,False,,50,0,,,
50,5,True,0.804939,0.8049,none,,,False,,50,0,,,
50,8,True,0.815303,0.8153,none,,,False,,50,0,,,
50,7,True,0.681888,0.6819,none,,,False,,50,0,,,
50,3,True,0.652764,0.6528,none,,,False,,50,0,,,
50,6,True,0.843077,0.8431,none,,,False,,50,0,,,
50,9,True,0.527324,0.5273,none,,,False,,50,0,,,
50,1,True,0.656884,0.6569,none,,,False,,50,0,,,
50,0,True,0.420315,0.4203,none,,,False,,50,0,,,
50,4,True,0.496968,0.497,none,,,False,,50,0,,,
51,10,True,1.127363,1.1274,none,,,False,,51,0,,,
51,5,True,0.856891,0.8569,none,,,False,,51,0,,,
51,8,True,0.223478,0.2235,none,,,False,,51,0,,,
51,7,True,0.550915,0.5509,none,,,False,,51,0,,,
51,6,True,-0.271468,-0.2715,none,,,False,,51,0,,,
51,3,True,0.678706,0.6787,none,,,False,,51,0,,,
51,9,True,0.685943,0.6859,none,,,False,,51,0,,,
51,1,True,0.541344,0.5413,none,,,False,,51,0,,,
51,0,True,0.520362,0.5204,none,,,False,,51,0,,,
51,4,True,0.423542,0.4235,none,,,False,,51,0,,,
52,10,True,0.922077,0.9221,none,,,False,,52,0,,,
52,5,True,0.980631,0.9806,none,,,False,,52,0,,,
52,3,True,0.654368,0.6544,none,,,False,,52,0,,,
52,8,True,0.753914,0.7539,none,,,False,,52,0,,,
52,7,True,0.680547,0.6805,none,,,False,,52,0,,,
52,9,True,0.658377,0.6584,none,,,False,,52,0,,,
52,6,True,0.215184,0.2152,none,,,False,,52,0,,,
52,1,True,0.662676,0.6627,none,,,False,,52,0,,,
52,0,True,0.505806,0.5058,none,,,False,,52,0,,,
52,4,True,0.337138,0.3371,none,,,False,,52,0,,,
53,10,True,1.059196,1.0592,none,,,False,,53,0,,,
53,5,True,0.979051,0.9791,none,,,False,,53,0,,,
53,8,True,0.604384,0.6044,none,,,False,,53,0,,,
53,3,True,0.712514,0.7125,none,,,False,,53,0,,,
53,7,True,0.681472,0.6815,none,,,False,,53,0,,,
53,9,True,0.654218,0.6542,none,,,False,,53,0,,,
53,6,True,0.744466,0.7445,none,,,False,,53,0,,,
53,1,True,0.518279,0.5183,none,,,False,,53,0,,,
53,0,True,0.439103,0.4391,none,,,False,,53,0,,,
53,4,True,0.372081,0.3721,none,,,False,,53,0,,,
54,10,True,1.03536,1.0354,none,,,False,,54,0,,,
54,5,True,0.837848,0.8378,none,,,False,,54,0,,,
54,3,True,0.663439,0.6634,none,,,False,,54,0,,,
54,8,True,0.54608,0.5461,none,,,False,,54,0,,,
54,7,True,0.633713,0.6337,none,,,False,,54,0,,,
54,9,True,0.659406,0.6594,none,,,False,,54,0,,,
54,1,True,0.642643,0.6426,none,,,False,,54,0,,,
54,6,True,0.624807,0.6248,none,,,False,,54,0,,,
54,0,True,0.459617,0.4596,none,,,False,,54,0,,,
54,4,True,0.424267,0.4243,none,,,False,,54,0,,,
55,10,True,1.06015,1.0602,none,,,False,,55,0,,,
55,5,True,0.903881,0.9039,none,,,False,,55,0,,,
55,3,True,0.692947,0.6929,none,,,False,,55,0,,,
55,7,True,0.768796,0.7688,none,,,False,,55,0,,,
55,8,True,0.614978,0.615,none,,,False,,55,0,,,
55,9,True,0.630856,0.6309,none,,,False,,55,0,,,
55,1,True,0.554535,0.5545,none,,,False,,55,0,,,
55,6,True,0.532489,0.5325,none,,,False,,55,0,,,
55,0,True,0.310017,0.31,none,,,False,,55,0,,,
55,4,True,0.481336,0.4813,none,,,False,,55,0,,,
56,10,True,0.963508,0.9635,none,,,False,,56,0,,,
56,5,True,0.722513,0.7225,none,,,False,,56,0,,,
56,7,True,0.500413,0.5004,none,,,False,,56,0,,,
56,3,True,0.696639,0.6966,none,,,False,,56,0,,,
56,8,True,0.785284,0.7853,none,,,False,,56,0,,,
56,9,True,0.690054,0.6901,none,,,False,,56,0,,,
56,1,True,0.599196,0.5992,none,,,False,,56,0,,,
56,6,True,0.787504,0.7875,none,,,False,,56,0,,,
56,0,True,0.353048,0.353,none,,,False,,56,0,,,
56,4,True,0.43858,0.4386,none,,,False,,56,0,,,
57,10,True,1.001554,1.0016,none,,,False,,57,0,,,
57,5,True,0.982893,0.9829,none,,,False,,57,0,,,
57,3,True,0.628971,0.629,none,,,False,,57,0,,,
57,8,True,0.518703,0.5187,none,,,False,,57,0,,,
57,7,True,0.674386,0.6744,none,,,False,,57,0,,,
57,9,True,0.601019,0.601,none,,,False,,57,0,,,
57,1,True,0.570897,0.5709,none,,,False,,57,0,,,
57,6,True,0.753162,0.7532,none,,,False,,57,0,,,
57,0,True,0.493493,0.4935,none,,,False,,57,0,,,
57,4,True,0.437656,0.4377,none,,,False,,57,0,,,
58,10,True,0.988857,0.9889,none,,,False,,58,0,,,
58,5,True,0.757374,0.7574,none,,,False,,58,0,,,
58,3,True,0.658979,0.659,none,,,False,,58,0,,,
58,9,True,0.690546,0.6905,none,,,False,,58,0,,,
58,7,True,0.546249,0.5462,none,,,False,,58,0,,,
58,8,True,0.62437,0.6244,none,,,False,,58,0,,,
58,1,True,0.608661,0.6087,none,,,False,,58,0,,,
58,6,True,0.731485,0.7315,none,,,False,,58,0,,,
58,0,True,0.436324,0.4363,none,,,False,,58,0,,,
58,4,True,0.4247,0.4247,none,,,False,,58,0,,,
59,10,True,0.996453,0.9965,none,,,False,,59,0,,,
59,5,True,0.903797,0.9038,none,,,False,,59,0,,,
59,3,True,0.697163,0.6972,none,,,False,,59,0,,,
59,9,True,0.63767,0.6377,none,,,False,,59,0,,,
59,7,True,0.528571,0.5286,none,,,False,,59,0,,,
59,8,True,0.770042,0.77,none,,,False,,59,0,,,
59,1,True,0.606201,0.6062,none,,,False,,59,0,,,
59,6,True,0.740273,0.7403,none,,,False,,59,0,,,
59,0,True,0.444613,0.4446,none,,,False,,59,0,,,
59,4,True,0.459158,0.4592,none,,,False,,59,0,,,
60,10,True,0.91707,0.9171,none,,,False,,60,0,,,
60,5,True,0.85051,0.8505,none,,,False,,60,0,,,
60,3,True,0.635167,0.6352,none,,,False,,60,0,,,
60,9,True,0.662525,0.6625,none,,,False,,60,0,,,
60,8,True,0.74363,0.7436,none,,,False,,60,0,,,
60,7,True,0.591109,0.5911,none,,,False,,60,0,,,
60,1,True,0.596986,0.597,none,,,False,,60,0,,,
60,6,True,0.626367,0.6264,none,,,False,,60,0,,,
60,0,True,0.443188,0.4432,none,,,False,,60,0,,,
60,4,True,0.471527,0.4715,none,,,False,,60,0,,,
61,10,True,0.957378,0.9574,none,,,False,,61,0,,,
61,5,True,0.833529,0.8335,none,,,False,,61,0,,,
61,3,True,0.694511,0.6945,none,,,False,,61,0,,,
61,9,True,0.613956,0.614,none,,,False,,61,0,,,
61,8,True,0.700447,0.7004,none,,,False,,61,0,,,
61,7,True,0.631611,0.6316,none,,,False,,61,0,,,
61,1,True,0.567329,0.5673,none,,,False,,61,0,,,
61,6,True,0.701895,0.7019,none,,,False,,61,0,,,
61,0,True,0.43527,0.4353,none,,,False,,61,0,,,
61,4,True,0.461167,0.4612,none,,,False,,61,0,,,
62,10,True,1.064222,1.0642,none,,,False,,62,0,,,
62,5,True,0.897331,0.8973,none,,,False,,62,0,,,
62,3,True,0.679998,0.68,none,,,False,,62,0,,,
62,8,True,0.713589,0.7136,none,,,False,,62,0,,,
62,9,True,0.617887,0.6179,none,,,False,,62,0,,,
62,6,True,0.69114,0.6911,none,,,False,,62,0,,,
62,7,True,0.6132,0.6132,none,,,False,,62,0,,,
62,1,True,0.527537,0.5275,none,,,False,,62,0,,,
62,0,True,0.430791,0.4308,none,,,False,,62,0,,,
62,4,True,0.418572,0.4186,none,,,False,,62,0,,,
63,10,True,0.894794,0.8948,none,,,False,,63,0,,,
63,5,True,0.865875,0.8659,none,,,False,,63,0,,,
63,6,True,0.63122,0.6312,none,,,False,,63,0,,,
63,3,True,0.667354,0.6674,none,,,False,,63,0,,,
63,8,True,0.767089,0.7671,none,,,False,,63,0,,,
63,9,True,0.624546,0.6245,none,,,False,,63,0,,,
63,7,True,0.709605,0.7096,none,,,False,,63,0,,,
63,1,True,0.692934,0.6929,none,,,False,,63,0,,,
63,4,True,0.392929,0.3929,none,,,False,,63,0,,,
63,0,True,0.414591,0.4146,none,,,False,,63,0,,,
64,10,True,1.030118,1.0301,none,,,False,,64,0,,,
64,5,True,0.965725,0.9657,none,,,False,,64,0,,,
64,6,True,0.793693,0.7937,none,,,False,,64,0,,,
64,8,True,0.61601,0.616,none,,,False,,64,0,,,
64,3,True,0.643321,0.6433,none,,,False,,64,0,,,
64,9,True,0.648458,0.6485,none,,,False,,64,0,,,
64,7,True,0.484839,0.4848,none,,,False,,64,0,,,
64,1,True,0.465695,0.4657,none,,,False,,64,0,,,
64,4,True,0.415802,0.4158,none,,,False,,64,0,,,
64,0,True,0.488584,0.4886,none,,,False,,64,0,,,
65,10,True,0.914506,0.9145,none,,,False,,65,0,,,
65,5,True,0.84486,0.8449,none,,,False,,65,0,,,
65,6,True,0.664794,0.6648,none,,,False,,65,0,,,
65,8,True,0.796542,0.7965,none,,,False,,65,0,,,
65,3,True,0.680212,0.6802,none,,,False,,65,0,,,
65,9,True,0.54931,0.5493,none,,,False,,65,0,,,
65,7,True,0.51418,0.5142,none,,,False,,65,0,,,
65,1,True,0.655926,0.6559,none,,,False,,65,0,,,
65,4,True,0.466091,0.4661,none,,,False,,65,0,,,
65,0,True,0.436053,0.4361,none,,,False,,65,0,,,
66,10,True,0.994506,0.9945,none,,,False,,66,0,,,
66,5,True,0.997565,0.9976,none,,,False,,66,0,,,
66,6,True,0.756509,0.7565,none,,,False,,66,0,,,
66,8,True,0.553756,0.5538,none,,,False,,66,0,,,
66,3,True,0.62722,0.6272,none,,,False,,66,0,,,
66,9,True,0.637282,0.6373,none,,,False,,66,0,,,
66,1,True,0.548038,0.548,none,,,False,,66,0,,,
66,7,True,0.596179,0.5962,none,,,False,,66,0,,,
66,4,True,0.359081,0.3591,none,,,False,,66,0,,,
66,0,True,0.467634,0.4676,none,,,False,,66,0,,,
67,10,True,0.976076,0.9761,none,,,False,,67,0,,,
67,5,True,0.864521,0.8645,none,,,False,,67,0,,,
67,6,True,0.745723,0.7457,none,,,False,,67,0,,,
67,8,True,0.734418,0.7344,none,,,False,,67,0,,,
67,3,True,0.657271,0.6573,none,,,False,,67,0,,,
67,9,True,0.561318,0.5613,none,,,False,,67,0,,,
67,7,True,0.708836,0.7088,none,,,False,,67,0,,,
67,1,True,0.573872,0.5739,none,,,False,,67,0,,,
67,0,True,0.332813,0.3328,none,,,False,,67,0,,,
67,4,True,0.370822,0.3708,none,,,False,,67,0,,,
68,10,True,0.943632,0.9436,none,,,False,,68,0,,,
68,5,True,0.755051,0.7551,none,,,False,,68,0,,,
68,6,True,0.66539,0.6654,none,,,False,,68,0,,,
68,8,True,0.706934,0.7069,none,,,False,,68,0,,,
68,3,True,0.625386,0.6254,none,,,False,,68,0,,,
68,9,True,0.608683,0.6087,none,,,False,,68,0,,,
68,7,True,0.617472,0.6175,none,,,False,,68,0,,,
68,1,True,0.535157,0.5352,none,,,False,,68,0,,,
68,0,True,0.389712,0.3897,none,,,False,,68,0,,,
68,4,True,0.393124,0.3931,none,,,False,,68,0,,,
69,10,True,0.94082,0.9408,none,,,False,,69,0,,,
69,5,True,1.001312,1.0013,none,,,False,,69,0,,,
69,8,True,0.708778,0.7088,none,,,False,,69,0,,,
69,6,True,0.796886,0.7969,none,,,False,,69,0,,,
69,3,True,0.702319,0.7023,none,,,False,,69,0,,,
69,9,True,0.569884,0.5699,none,,,False,,69,0,,,
69,7,True,0.71624,0.7162,none,,,False,,69,0,,,
69,1,True,0.569099,0.5691,none,,,False,,69,0,,,
69,0,True,0.257954,0.258,none,,,False,,69,0,,,
69,4,True,0.390627,0.3906,none,,,False,,69,0,,,
70,10,True,0.937953,0.938,none,,,False,,70,0,,,
70,5,True,0.914383,0.9144,none,,,False,,70,0,,,
70,6,True,0.608842,0.6088,none,,,False,,70,0,,,
70,8,True,0.742978,0.743,none,,,False,,70,0,,,
70,3,True,0.636817,0.6368,none,,,False,,70,0,,,
70,7,True,0.526704,0.5267,none,,,False,,70,0,,,
70,9,True,0.638799,0.6388,none,,,False,,70,0,,,
70,1,True,0.606595,0.6066,none,,,False,,70,0,,,
70,4,True,0.367235,0.3672,none,,,False,,70,0,,,
70,0,True,0.466923,0.4669,none,,,False,,70,0,,,
71,10,True,0.96408,0.9641,none,,,False,,71,0,,,
71,5,True,0.713045,0.713,none,,,False,,71,0,,,
71,6,True,0.833373,0.8334,none,,,False,,71,0,,,
71,8,True,0.732888,0.7329,none,,,False,,71,0,,,
71,3,True,0.696193,0.6962,none,,,False,,71,0,,,
71,7,True,0.533822,0.5338,none,,,False,,71,0,,,
71,9,True,0.534413,0.5344,none,,,False,,71,0,,,
71,1,True,0.514276,0.5143,none,,,False,,71,0,,,
71,0,True,0.446154,0.4462,none,,,False,,71,0,,,
71,4,True,0.464047,0.464,none,,,False,,71,0,,,
72,10,True,0.915365,0.9154,none,,,False,,72,0,,,
72,5,True,0.719819,0.7198,none,,,False,,72,0,,,
72,6,True,0.744047,0.744,none,,,False,,72,0,,,
72,8,True,0.806932,0.8069,none,,,False,,72,0,,,
72,3,True,0.597657,0.5977,none,,,False,,72,0,,,
72,7,True,0.478611,0.4786,none,,,False,,72,0,,,
72,9,True,0.688528,0.6885,none,,,False,,72,0,,,
72,1,True,0.622433,0.6224,none,,,False,,72,0,,,
72,0,True,0.329483,0.3295,none,,,False,,72,0,,,
72,4,True,0.45839,0.4584,none,,,False,,72,0,,,
73,10,True,0.985963,0.986,none,,,False,,73,0,,,
73,5,True,0.834357,0.8344,none,,,False,,73,0,,,
73,6,True,0.70541,0.7054,none,,,False,,73,0,,,
73,8,True,0.476695,0.4767,none,,,False,,73,0,,,
73,3,True,0.688478,0.6885,none,,,False,,73,0,,,
73,9,True,0.572238,0.5722,none,,,False,,73,0,,,
73,7,True,0.583136,0.5831,none,,,False,,73,0,,,
73,1,True,0.504862,0.5049,none,,,False,,73,0,,,
73,4,True,0.376298,0.3763,none,,,False,,73,0,,,
73,0,True,0.45698,0.457,none,,,False,,73,0,,,
74,10,True,0.872777,0.8728,none,,,False,,74,0,,,
74,5,True,0.585474,0.5855,none,,,False,,74,0,,,
74,6,True,0.669958,0.67,none,,,False,,74,0,,,
74,8,True,0.819079,0.8191,none,,,False,,74,0,,,
74,3,True,0.595646,0.5956,none,,,False,,74,0,,,
74,9,True,0.629694,0.6297,none,,,False,,74,0,,,
74,7,True,0.527825,0.5278,none,,,False,,74,0,,,
74,1,True,0.629066,0.6291,none,,,False,,74,0,,,
74,0,True,0.354414,0.3544,none,,,False,,74,0,,,
74,4,True,0.473933,0.4739,none,,,False,,74,0,,,
75,10,True,0.977773,0.9778,none,,,False,,75,0,,,
75,5,True,0.981123,0.9811,none,,,False,,75,0,,,
75,6,True,0.781971,0.782,none,,,False,,75,0,,,
75,8,True,0.762795,0.7628,none,,,False,,75,0,,,
75,3,True,0.686023,0.686,none,,,False,,75,0,,,
75,9,True,0.574712,0.5747,none,,,False,,75,0,,,
75,7,True,0.654569,0.6546,none,,,False,,75,0,,,
75,1,True,0.508146,0.5081,none,,,False,,75,0,,,
75,4,True,0.366344,0.3663,none,,,False,,75,0,,,
75,0,True,0.443744,0.4437,none,,,False,,75,0,,,
76,10,True,0.975381,0.9754,none,,,False,,76,0,,,
76,5,True,0.791322,0.7913,none,,,False,,76,0,,,
76,6,True,0.761831,0.7618,none,,,False,,76,0,,,
76,8,True,0.405169,0.4052,none,,,False,,76,0,,,
76,3,True,0.593552,0.5936,none,,,False,,76,0,,,
76,9,True,0.68751,0.6875,none,,,False,,76,0,,,
76,7,True,0.472336,0.4723,none,,,False,,76,0,,,
76,1,True,0.596019,0.596,none,,,False,,76,0,,,
76,4,True,0.406106,0.4061,none,,,False,,76,0,,,
76,0,True,0.339823,0.3398,none,,,False,,76,0,,,
77,10,True,0.975784,0.9758,none,,,False,,77,0,,,
77,5,True,0.726369,0.7264,none,,,False,,77,0,,,
77,6,True,0.621546,0.6215,none,,,False,,77,0,,,
77,8,True,0.730344,0.7303,none,,,False,,77,0,,,
77,3,True,0.671724,0.6717,none,,,False,,77,0,,,
77,9,True,0.495022,0.495,none,,,False,,77,0,,,
77,7,True,0.576337,0.5763,none,,,False,,77,0,,,
77,1,True,0.474839,0.4748,none,,,False,,77,0,,,
77,4,True,0.503165,0.5032,none,,,False,,77,0,,,
77,0,True,0.509895,0.5099,none,,,False,,77,0,,,
78,10,True,0.949002,0.949,none,,,False,,78,0,,,
78,5,True,0.654568,0.6546,none,,,False,,78,0,,,
78,6,True,0.815453,0.8155,none,,,False,,78,0,,,
78,8,True,0.820672,0.8207,none,,,False,,78,0,,,
78,3,True,0.676347,0.6763,none,,,False,,78,0,,,
78,9,True,0.704047,0.704,none,,,False,,78,0,,,
78,7,True,0.682344,0.6823,none,,,False,,78,0,,,
78,1,True,0.586535,0.5865,none,,,False,,78,0,,,
78,4,True,0.412923,0.4129,none,,,False,,78,0,,,
78,0,True,0.319623,0.3196,none,,,False,,78,0,,,
79,10,True,0.918795,0.9188,none,,,False,,79,0,,,
79,5,True,0.82689,0.8269,none,,,False,,79,0,,,
79,6,True,0.673271,0.6733,none,,,False,,79,0,,,
79,8,True,0.61673,0.6167,none,,,False,,79,0,,,
79,3,True,0.713046,0.713,none,,,False,,79,0,,,
79,9,True,0.488316,0.4883,none,,,False,,79,0,,,
79,7,True,0.465153,0.4652,none,,,False,,79,0,,,
79,1,True,0.599089,0.5991,none,,,False,,79,0,,,
79,4,True,0.390164,0.3902,none,,,False,,79,0,,,
79,0,True,0.48517,0.4852,none,,,False,,79,0,,,
80,10,True,0.924912,0.9249,none,,,False,,80,0,,,
80,5,True,0.796374,0.7964,none,,,False,,80,0,,,
80,6,True,0.670306,0.6703,none,,,False,,80,0,,,
80,8,True,0.741352,0.7414,none,,,False,,80,0,,,
80,3,True,0.67389,0.6739,none,,,False,,80,0,,,
80,9,True,0.631866,0.6319,none,,,False,,80,0,,,
80,1,True,0.578785,0.5788,none,,,False,,80,0,,,
80,7,True,0.675425,0.6754,none,,,False,,80,0,,,
80,4,True,0.477304,0.4773,none,,,False,,80,0,,,
80,0,True,0.403959,0.404,none,,,False,,80,0,,,
81,10,True,0.89739,0.8974,none,,,False,,81,0,,,
81,5,True,0.881948,0.8819,none,,,False,,81,0,,,
81,6,True,0.648346,0.6483,none,,,False,,81,0,,,
81,8,True,0.721891,0.7219,none,,,False,,81,0,,,
81,3,True,0.573129,0.5731,none,,,False,,81,0,,,
81,9,True,0.424825,0.4248,none,,,False,,81,0,,,
81,7,True,0.518938,0.5189,none,,,False,,81,0,,,
81,1,True,0.590189,0.5902,none,,,False,,81,0,,,
81,4,True,0.391597,0.3916,none,,,False,,81,0,,,
81,0,True,0.373062,0.3731,none,,,False,,81,0,,,
82,10,True,0.903967,0.904,none,,,False,,82,0,,,
82,5,True,0.929547,0.9295,none,,,False,,82,0,,,
82,6,True,0.22401,0.224,none,,,False,,82,0,,,
82,8,True,0.689354,0.6894,none,,,False,,82,0,,,
82,3,True,0.610626,0.6106,none,,,False,,82,0,,,
82,9,True,0.641295,0.6413,none,,,False,,82,0,,,
82,1,True,0.551675,0.5517,none,,,False,,82,0,,,
82,7,True,0.2902,0.2902,none,,,False,,82,0,,,
82,4,True,0.447006,0.447,none,,,False,,82,0,,,
82,0,True,0.403804,0.4038,none,,,False,,82,0,,,
83,10,True,0.931638,0.9316,none,,,False,,83,0,,,
83,5,True,0.802976,0.803,none,,,False,,83,0,,,
83,8,True,0.757011,0.757,none,,,False,,83,0,,,
83,6,True,0.785145,0.7851,none,,,False,,83,0,,,
83,3,True,0.644322,0.6443,none,,,False,,83,0,,,
83,9,True,0.532056,0.5321,none,,,False,,83,0,,,
83,1,True,0.593664,0.5937,none,,,False,,83,0,,,
83,7,True,0.466554,0.4666,none,,,False,,83,0,,,
83,4,True,0.298912,0.2989,none,,,False,,83,0,,,
83,0,True,0.399733,0.3997,none,,,False,,83,0,,,
84,10,True,0.834464,0.8345,none,,,False,,84,0,,,
84,5,True,0.66496,0.665,none,,,False,,84,0,,,
84,8,True,0.551461,0.5515,none,,,False,,84,0,,,
84,6,True,0.522695,0.5227,none,,,False,,84,0,,,
84,3,True,0.583181,0.5832,none,,,False,,84,0,,,
84,9,True,0.735302,0.7353,none,,,False,,84,0,,,
84,1,True,0.52504,0.525,none,,,False,,84,0,,,
84,7,True,0.595062,0.5951,none,,,False,,84,0,,,
84,4,True,0.504031,0.504,none,,,False,,84,0,,,
84,0,True,0.3296,0.3296,none,,,False,,84,0,,,
85,10,True,0.896943,0.8969,none,,,False,,85,0,,,
85,5,True,0.92062,0.9206,none,,,False,,85,0,,,
85,8,True,0.683943,0.6839,none,,,False,,85,0,,,
85,6,True,0.502537,0.5025,none,,,False,,85,0,,,
85,3,True,0.606797,0.6068,none,,,False,,85,0,,,
85,9,True,0.539192,0.5392,none,,,False,,85,0,,,
85,1,True,0.576572,0.5766,none,,,False,,85,0,,,
85,7,True,0.192482,0.1925,none,,,False,,85,0,,,
85,4,True,0.350992,0.351,none,,,False,,85,0,,,
85,0,True,0.471853,0.4719,none,,,False,,85,0,,,
86,10,True,0.803889,0.8039,none,,,False,,86,0,,,
86,5,True,0.749821,0.7498,none,,,False,,86,0,,,
86,8,True,0.688706,0.6887,none,,,False,,86,0,,,
86,3,True,0.584213,0.5842,none,,,False,,86,0,,,
86,6,True,0.601948,0.6019,none,,,False,,86,0,,,
86,9,True,0.672744,0.6727,none,,,False,,86,0,,,
86,1,True,0.595653,0.5957,none,,,False,,86,0,,,
86,7,True,0.655084,0.6551,none,,,False,,86,0,,,
86,4,True,0.446119,0.4461,none,,,False,,86,0,,,
86,0,True,0.356011,0.356,none,,,False,,86,0,,,
87,10,True,0.967731,0.9677,none,,,False,,87,0,,,
87,5,True,0.76377,0.7638,none,,,False,,87,0,,,
87,8,True,0.603015,0.603,none,,,False,,87,0,,,
87,3,True,0.698283,0.6983,none,,,False,,87,0,,,
87,6,True,0.296347,0.2963,none,,,False,,87,0,,,
87,9,True,0.54209,0.5421,none,,,False,,87,0,,,
87,1,True,0.494531,0.4945,none,,,False,,87,0,,,
87,7,True,0.341313,0.3413,none,,,False,,87,0,,,
87,4,True,0.275265,0.2753,none,,,False,,87,0,,,
87,0,True,0.503949,0.5039,none,,,False,,87,0,,,
88,10,True,0.766704,0.7667,none,,,False,,88,0,,,
88,5,True,0.763759,0.7638,none,,,False,,88,0,,,
88,8,True,0.753982,0.754,none,,,False,,88,0,,,
88,3,True,0.514801,0.5148,none,,,False,,88,0,,,
88,9,True,0.62091,0.6209,none,,,False,,88,0,,,
88,6,True,0.554001,0.554,none,,,False,,88,0,,,
88,1,True,0.625036,0.625,none,,,False,,88,0,,,
88,7,True,0.774313,0.7743,none,,,False,,88,0,,,
88,0,True,0.39193,0.3919,none,,,False,,88,0,,,
88,4,True,0.435869,0.4359,none,,,False,,88,0,,,
89,10,True,0.981498,0.9815,none,,,False,,89,0,,,
89,5,True,0.907599,0.9076,none,,,False,,89,0,,,
89,8,True,0.563071,0.5631,none,,,False,,89,0,,,
89,3,True,0.763508,0.7635,none,,,False,,89,0,,,
89,9,True,0.520598,0.5206,none,,,False,,89,0,,,
89,1,True,0.551684,0.5517,none,,,False,,89,0,,,
89,6,True,0.68325,0.6833,none,,,False,,89,0,,,
89,7,True,0.621704,0.6217,none,,,False,,89,0,,,
89,0,True,0.52446,0.5245,none,,,False,,89,0,,,
89,4,True,0.316719,0.3167,none,,,False,,89,0,,,
90,10,True,0.786318,0.7863,none,,,False,,90,0,,,
90,5,True,0.830439,0.8304,none,,,False,,90,0,,,
90,8,True,0.59087,0.5909,none,,,False,,90,0,,,
90,3,True,0.570372,0.5704,none,,,False,,90,0,,,
90,9,True,0.683137,0.6831,none,,,False,,90,0,,,
90,1,True,0.605438,0.6054,none,,,False,,90,0,,,
90,6,True,0.319211,0.3192,none,,,False,,90,0,,,
90,7,True,0.375526,0.3755,none,,,False,,90,0,,,
90,0,True,0.234564,0.2346,none,,,False,,90,0,,,
90,4,True,0.441378,0.4414,none,,,False,,90,0,,,
91,10,True,0.946004,0.946,none,,,False,,91,0,,,
91,5,True,1.050488,1.0505,none,,,False,,91,0,,,
91,8,True,0.577831,0.5778,none,,,False,,91,0,,,
91,3,True,0.585733,0.5857,none,,,False,,91,0,,,
91,9,True,0.478343,0.4783,none,,,False,,91,0,,,
91,1,True,0.60383,0.6038,none,,,False,,91,0,,,
91,6,True,0.751115,0.7511,none,,,False,,91,0,,,
91,7,True,0.385068,0.3851,none,,,False,,91,0,,,
91,0,True,0.50069,0.5007,none,,,False,,91,0,,,
91,4,True,0.265593,0.2656,none,,,False,,91,0,,,
92,10,True,0.92958,0.9296,none,,,False,,92,0,,,
92,5,True,0.748098,0.7481,none,,,False,,92,0,,,
92,8,True,0.705242,0.7052,none,,,False,,92,0,,,
92,3,True,0.62946,0.6295,none,,,False,,92,0,,,
92,9,True,0.604816,0.6048,none,,,False,,92,0,,,
92,1,True,0.572369,0.5724,none,,,False,,92,0,,,
92,6,True,0.824009,0.824,none,,,False,,92,0,,,
92,7,True,0.565358,0.5654,none,,,False,,92,0,,,
92,0,True,0.327652,0.3277,none,,,False,,92,0,,,
92,4,True,0.395065,0.3951,none,,,False,,92,0,,,
93,10,True,0.848273,0.8483,none,,,False,,93,0,,,
93,5,True,0.895919,0.8959,none,,,False,,93,0,,,
93,8,True,0.721537,0.7215,none,,,False,,93,0,,,
93,3,True,0.585039,0.585,none,,,False,,93,0,,,
93,9,True,0.575264,0.5753,none,,,False,,93,0,,,
93,6,True,0.74264,0.7426,none,,,False,,93,0,,,
93,1,True,0.629413,0.6294,none,,,False,,93,0,,,
93,7,True,0.679467,0.6795,none,,,False,,93,0,,,
