round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
38,27,True,0.390293,-3.0,none,,,False,,38,0,0.1521,0.2625,
38,74,True,0.755137,0.5437,none,,,False,,38,0,0.1259,0.211,
38,35,True,0.696159,-0.0463,none,,,False,,38,0,0.1102,0.1832,
38,47,True,0.575348,-1.2549,none,,,False,,38,0,0.5422,0.1362,
38,24,True,0.705417,0.0463,none,,,False,,38,0,0.5791,-0.473,
38,26,True,0.565981,-1.3486,none,,,False,,38,0,0.5791,-0.0843,
39,95,True,1.699911,3.0,none,,,False,,39,0,1.0681,2.6029,
39,31,True,1.012182,1.881,none,,,False,,39,0,1.074,0.6486,
39,12,True,0.618314,-0.0646,none,,,False,,39,0,0.1519,0.487,
39,74,True,0.748151,0.5767,none,,,False,,39,0,0.1197,0.462,
39,35,True,0.523476,-0.5331,none,,,False,,39,0,0.106,0.1667,
39,94,True,0.644476,0.0646,none,,,False,,39,0,0.3776,0.1256,
39,34,True,0.797689,0.8214,none,,,False,,39,0,0.2041,0.1184,
39,32,True,0.433794,-0.9761,none,,,False,,39,0,0.3237,0.1169,
39,71,True,0.538004,-0.4613,none,,,False,,39,0,0.5739,-0.1845,
39,29,True,0.475064,-0.7722,none,,,False,,39,0,0.5731,-0.073,
40,95,True,1.601949,2.5116,cusum,,,True,positive,40,0,1.0671,3.3369,
40,31,True,0.843586,0.1686,cusum,,,True,positive,40,0,1.0727,2.2553,
40,34,True,0.742813,-0.1428,none,,,False,,40,0,0.1325,0.6727,
40,74,True,1.058124,0.8314,none,,,False,,40,0,0.1143,0.4621,
40,12,True,0.956527,0.5175,none,,,False,,40,0,0.141,0.3217,
40,19,True,0.835221,0.1428,none,,,False,,40,0,0.1982,0.115,
40,11,True,0.51739,-0.8392,none,,,False,,40,0,0.2963,0.1039,
40,8,True,0.681661,-0.3317,none,,,False,,40,0,0.2787,0.1028,
40,33,True,0.468752,-0.9895,none,,,False,,40,0,0.5762,-0.6362,
40,37,True,0.371293,-1.2906,none,,,False,,40,0,0.5675,-0.6188,
41,95,True,2.084931,3.0,none,,,False,,41,0,1.0661,3.9194,
41,31,True,1.137759,1.2373,none,,,False,,41,0,1.0714,1.8253,
41,74,True,0.7319,0.209,none,,,False,,41,0,0.1096,0.795,
41,12,True,0.391629,-0.6531,none,,,False,,41,0,0.1323,0.5513,
41,19,True,0.566927,-0.209,none,,,False,,41,0,0.1141,0.3963,
41,34,True,0.498377,-0.3827,none,,,False,,41,0,0.1252,0.3812,
41,45,True,0.747547,0.2486,none,,,False,,41,0,0.5621,0.1027,
41,3,True,0.927794,0.7053,none,,,False,,41,0,0.3216,0.1012,
41,38,True,0.374755,-0.6959,none,,,False,,41,0,0.5707,-1.4114,
41,42,True,0.354467,-0.7473,none,,,False,,41,0,0.5621,-0.4849,
42,95,True,1.337361,3.0,none,,,False,,42,0,1.0651,3.9183,
42,31,True,1.229524,3.0,none,,,False,,42,0,1.0702,2.184,
42,74,True,0.730586,0.8677,none,,,False,,42,0,0.1054,0.6777,
42,3,True,0.516463,-0.3681,none,,,False,,42,0,0.2119,0.3601,
42,45,True,0.473682,-0.6151,none,,,False,,42,0,0.2628,0.2876,
42,34,True,0.587086,0.0395,none,,,False,,42,0,0.119,0.2568,
42,12,True,0.573405,-0.0395,none,,,False,,42,0,0.125,0.0999,
42,77,True,0.642889,0.3616,none,,,False,,42,0,0.2679,0.0899,
42,43,True,0.453093,-0.7339,none,,,False,,42,0,0.5653,-0.6923,
42,41,True,0.254111,-1.8824,none,,,False,,42,0,0.5628,-0.5551,
43,95,True,1.422624,3.0,cusum,,,True,positive,43,0,1.0642,3.9173,
43,31,True,0.564058,0.0053,none,,,False,,43,0,1.0691,2.5557,
43,74,True,0.892299,1.3023,none,,,False,,43,0,0.1017,0.7697,
43,3,True,0.402558,-0.6328,none,,,False,,43,0,0.1716,0.3975,
43,12,True,0.561375,-0.0053,none,,,False,,43,0,0.1188,0.0998,
43,77,True,0.75381,0.7551,none,,,False,,43,0,0.1404,0.0806,
43,19,True,0.634478,0.2836,none,,,False,,43,0,0.1173,0.0716,
43,88,True,0.41586,-0.5803,none,,,False,,43,0,0.3833,0.0547,
43,70,True,0.245261,-1.2544,none,,,False,,43,0,0.5649,-1.4592,
43,89,True,0.381476,-0.7161,none,,,False,,43,0,0.5649,-0.0696,
44,95,True,1.185311,3.0,none,,,False,,44,0,1.0633,4.0791,
44,31,True,1.316871,3.0,none,,,False,,44,0,1.068,2.4999,
44,74,True,0.756645,0.7876,none,,,False,,44,0,0.0983,0.9221,
44,77,True,0.591204,-0.1247,none,,,False,,44,0,0.1317,0.3506,
44,19,True,0.630553,0.0923,none,,,False,,44,0,0.105,0.2111,
44,3,True,0.512025,-0.5614,none,,,False,,44,0,0.1508,0.1056,
44,45,True,0.630897,0.0942,none,,,False,,44,0,0.2227,0.0442,
44,83,True,0.336253,-1.5307,none,,,False,,44,0,0.5077,0.0403,
44,49,True,0.597084,-0.0923,none,,,False,,44,0,0.5634,-1.0068,
44,50,True,0.273111,-1.8789,none,,,False,,44,0,0.5554,-0.5637,
45,95,True,1.191551,1.6958,none,,,False,,45,0,1.0624,4.0781,
45,31,True,1.463318,2.6038,cusum,,,True,positive,45,0,1.0669,3.0863,
45,74,True,0.73828,0.1814,none,,,False,,45,0,0.0953,1.1109,
45,77,True,0.497085,-0.6244,none,,,False,,45,0,0.1244,0.4973,
45,19,True,0.523988,-0.5345,none,,,False,,45,0,0.1013,0.1892,
45,45,True,0.467098,-0.7246,none,,,False,,45,0,0.1754,0.1329,
45,1,True,1.078216,1.3172,none,,,False,,45,0,0.16,0.0292,
45,44,True,0.910761,0.7577,none,,,False,,45,0,0.2482,0.0276,
45,51,True,0.498882,-0.6184,none,,,False,,45,0,0.5586,-0.7423,
45,55,True,0.629667,-0.1814,none,,,False,,45,0,0.5508,-0.2556,
46,95,True,0.937882,2.2719,cusum,,,True,positive,46,0,1.0616,3.6424,
46,31,True,0.978164,2.4945,none,,,False,,46,0,1.0659,2.953,
46,74,True,0.80307,1.5267,none,,,False,,46,0,0.0925,0.8784,
46,1,True,1.11901,3.0,none,,,False,,46,0,0.1086,0.4282,
46,44,True,0.491535,-0.1951,none,,,False,,46,0,0.1243,0.2946,
46,77,True,0.463926,-0.3477,none,,,False,,46,0,0.1183,0.1601,
46,19,True,0.429655,-0.5372,none,,,False,,46,0,0.098,0.0762,
46,23,True,0.562148,0.1951,none,,,False,,46,0,0.426,0.0229,
46,56,True,0.379961,-0.8118,none,,,False,,46,0,0.554,-0.3863,
46,59,True,0.463772,-0.3486,none,,,False,,46,0,0.5464,-0.3698,
47,31,True,1.340983,2.865,none,,,False,,47,0,1.065,3.7816,
47,95,True,0.763988,0.4724,none,,,False,,47,0,1.0608,3.3988,
47,1,True,1.224058,2.3801,none,,,False,,47,0,0.1045,1.3516,
47,74,True,0.861442,0.8765,none,,,False,,47,0,0.0899,0.9498,
47,44,True,0.612212,-0.1569,none,,,False,,47,0,0.1181,0.3297,
47,23,True,0.347302,-1.2554,none,,,False,,47,0,0.2186,0.1378,
47,86,True,0.660294,0.0425,none,,,False,,47,0,0.401,0.0228,
47,15,True,0.639812,-0.0425,none,,,False,,47,0,0.3874,0.0147,
47,64,True,0.431459,-0.9064,none,,,False,,47,0,0.5496,-1.2381,
47,67,True,0.563093,-0.3606,none,,,False,,47,0,0.5422,-0.3353,
48,31,True,0.38841,-0.8225,cusum,,,True,positive,48,0,1.0641,3.7355,
48,1,True,1.01804,1.7291,cusum,,,True,positive,48,0,1.1008,3.3661,
48,95,True,1.080323,1.9815,none,,,False,,48,0,1.0601,2.5554,
48,74,True,1.086836,2.0079,none,,,False,,48,0,0.0876,0.9763,
48,44,True,0.590269,-0.0045,none,,,False,,48,0,0.1128,0.286,
48,86,True,0.592479,0.0045,none,,,False,,48,0,0.2198,0.0869,
48,35,True,0.917744,1.3227,none,,,False,,48,0,0.1592,0.0026,
48,92,True,0.502839,-0.3588,none,,,False,,48,0,0.4427,0.0007,
48,69,True,0.473258,-0.4787,none,,,False,,48,0,0.5454,-1.2884,
48,73,True,0.461473,-0.5264,none,,,False,,48,0,0.5381,-0.2523,
49,1,True,1.055745,1.5767,none,,,False,,49,0,1.0975,3.4989,
49,95,True,0.819828,0.6316,none,,,False,,49,0,1.0593,2.6498,
49,31,True,0.872111,0.841,none,,,False,,49,0,1.0632,2.5924,
49,74,True,0.741719,0.3187,cusum,,,True,positive,49,0,1.0854,2.5822,
49,35,True,1.098465,1.7479,none,,,False,,49,0,0.0975,0.3769,
49,86,True,0.509954,-0.6099,none,,,False,,49,0,0.182,0.1147,
49,44,True,0.582643,-0.3187,none,,,False,,49,0,0.1082,0.0255,
49,97,True,0.330564,-1.3286,none,,,False,,49,0,0.5199,0.0001,
49,76,True,0.483114,-0.7174,none,,,False,,49,0,0.5342,-1.6462,
49,79,True,0.532754,-0.5185,none,,,False,,49,0,0.5271,-0.2593,
50,1,True,0.943277,1.2735,none,,,False,,50,0,1.0945,3.0203,
50,74,True,0.805347,0.5952,none,,,False,,50,0,1.0834,2.1768,
50,95,True,1.876806,3.0,none,,,False,,50,0,1.0586,2.1022,
50,31,True,0.84068,0.769,none,,,False,,50,0,1.0623,2.0402,
50,35,True,0.695873,0.0569,none,,,False,,50,0,0.0945,0.9708,
50,86,True,0.51827,-0.8164,none,,,False,,50,0,0.1499,0.0165,
50,58,True,0.634714,-0.2438,none,,,False,,50,0,0.4301,-0.0001,
50,85,True,0.610588,-0.3624,none,,,False,,50,0,0.5305,-0.0002,
50,80,True,0.672714,-0.0569,none,,,False,,50,0,0.5305,-0.1827,
50,84,True,0.531004,-0.7537,none,,,False,,50,0,0.5305,-0.3826,
51,95,True,1.594658,2.1759,cusum,,,True,positive,51,0,1.0579,2.944,
51,1,True,1.087658,0.9072,none,,,False,,51,0,1.0918,2.6477,
51,74,True,0.493482,-0.5797,none,,,False,,51,0,1.0815,2.0805,
51,31,True,0.739788,0.0367,none,,,False,,51,0,1.0615,1.3406,
51,35,True,0.643142,-0.2052,none,,,False,,51,0,0.0918,1.1638,
51,61,True,1.032568,0.7693,none,,,False,,51,0,0.1881,-0.0004,
51,36,True,1.038828,0.785,none,,,False,,51,0,0.2402,-0.0026,
51,80,True,0.387372,-0.8452,none,,,False,,51,0,0.2697,-0.0079,
51,91,True,0.710465,-0.0367,none,,,False,,51,0,0.5269,-0.176,
51,99,True,0.604709,-0.3013,none,,,False,,51,0,0.5269,-1.3251,
52,95,True,1.633532,3.0,none,,,False,,52,0,1.0572,3.008,
52,1,True,0.922428,3.0,none,,,False,,52,0,1.0892,2.3703,
52,31,True,0.821728,3.0,none,,,False,,52,0,1.0607,1.6261,
52,74,True,0.640376,0.6298,none,,,False,,52,0,1.0797,1.2157,
52,35,True,0.572159,-0.2794,none,,,False,,52,0,0.0892,0.6511,
52,36,True,0.542123,-0.6798,none,,,False,,52,0,0.1174,0.5076,
52,61,True,0.553014,-0.5346,none,,,False,,52,0,0.0831,0.3149,
52,91,True,0.614089,0.2794,none,,,False,,52,0,0.2703,0.0056,
52,72,True,0.542914,-0.6692,none,,,False,,52,0,0.479,-0.3797,
52,98,True,0.4252,-2.2381,none,,,False,,52,0,0.479,-0.378,
53,95,True,1.426525,3.0,none,,,False,,53,0,1.0566,3.7967,
53,1,True,0.736232,0.0117,cusum,,,True,positive,53,0,1.0869,2.8416,
53,31,True,1.026221,1.7311,none,,,False,,53,0,1.06,1.3448,
53,74,True,0.732282,-0.0117,none,,,False,,53,0,1.078,1.3172,
53,61,True,0.844622,0.6544,none,,,False,,53,0,0.0812,0.1798,
53,91,True,0.511366,-1.3216,none,,,False,,53,0,0.225,0.1544,
53,36,True,0.617109,-0.6946,none,,,False,,53,0,0.1121,0.0237,
53,15,True,0.828229,0.5572,none,,,False,,53,0,0.1882,-0.0106,
53,9,True,0.65543,-0.4674,none,,,False,,53,0,0.4691,-0.3271,
53,82,True,0.562133,-1.0206,none,,,False,,53,0,0.4624,-0.0775,
54,95,True,1.691681,3.0,cusum,,,True,positive,54,0,1.056,3.796,
54,1,True,0.685314,0.1022,none,,,False,,54,0,1.0847,2.4181,
54,31,True,0.615386,-0.1022,none,,,False,,54,0,1.0592,1.6646,
54,61,True,0.783536,0.3892,none,,,False,,54,0,0.0795,0.4006,
54,15,True,0.142888,-1.483,none,,,False,,54,0,0.1388,0.2404,
54,74,True,0.853776,0.5945,none,,,False,,54,0,1.0765,0.1128,
54,34,True,0.613079,-0.1089,none,,,False,,54,0,0.1833,-0.0112,
54,44,True,1.585619,2.7332,none,,,False,,54,0,0.1295,-0.0213,
54,96,True,-0.137933,-2.3036,none,,,False,,54,0,0.466,-0.226,
54,17,True,0.392169,-0.7545,none,,,False,,54,0,0.4595,-1.0278,
55,95,True,1.694512,3.0,none,,,False,,55,0,1.0554,4.07,
55,1,True,0.820057,0.3937,none,,,False,,55,0,1.0827,2.1471,
55,31,True,0.810617,0.3461,none,,,False,,55,0,1.0585,1.6175,
55,44,True,1.020942,1.4067,none,,,False,,55,0,0.0999,0.937,
55,74,True,0.62551,-0.5874,none,,,False,,55,0,1.075,0.5022,
55,61,True,0.893014,0.7616,none,,,False,,55,0,0.0778,0.2717,
55,34,True,0.673367,-0.3461,none,,,False,,55,0,0.1074,-0.0064,
55,58,True,0.627964,-0.575,none,,,False,,55,0,0.2523,-0.0238,
55,39,True,0.341116,-2.0216,none,,,False,,55,0,0.463,-0.9467,
55,46,True,0.541423,-1.0114,none,,,False,,55,0,0.4566,-0.1661,
56,95,True,1.552209,3.0,none,,,False,,56,0,1.0548,4.0693,
56,44,True,0.845487,0.5663,none,,,False,,56,0,0.0966,1.4029,
56,1,True,1.037461,1.9019,none,,,False,,56,0,1.0809,1.2758,
56,31,True,0.86063,0.6716,none,,,False,,56,0,1.0579,0.7321,
56,61,True,0.67846,-0.5958,none,,,False,,56,0,0.0762,0.7017,
56,74,True,0.861203,0.6756,none,,,False,,56,0,1.0736,0.0947,
56,34,True,0.667309,-0.6734,none,,,False,,56,0,0.1033,0.0002,
56,58,True,0.682698,-0.5663,none,,,False,,56,0,0.1913,-0.0188,
56,75,True,0.424448,-2.363,none,,,False,,56,0,0.4601,-0.4895,
56,6,True,0.368008,-2.7557,none,,,False,,56,0,0.4539,-0.4785,
57,95,True,1.579971,2.4921,cusum,,,True,positive,57,0,1.0542,4.0687,
57,1,True,1.032489,0.9069,none,,,False,,57,0,1.0791,1.9035,
57,44,True,1.039769,0.928,none,,,False,,57,0,0.0936,1.6937,
57,31,True,0.588804,-0.3777,none,,,False,,57,0,1.0572,0.3781,
57,74,True,0.651631,-0.1958,none,,,False,,57,0,1.0723,0.3221,
57,61,True,0.747722,0.0824,none,,,False,,57,0,0.0748,0.2831,
57,35,True,0.6908,-0.0824,none,,,False,,57,0,0.111,-0.0278,
57,62,True,0.871938,0.4421,none,,,False,,57,0,0.2895,-0.0386,
57,14,True,0.325057,-1.1414,none,,,False,,57,0,0.4512,-0.6556,
57,66,True,0.394632,-0.9399,none,,,False,,57,0,0.4512,-1.1216,
58,95,True,1.993778,3.0,none,,,False,,58,0,1.0537,3.8987,
58,1,True,0.876911,0.2838,none,,,False,,58,0,1.0775,1.1696,
58,44,True,0.863355,0.2379,none,,,False,,58,0,0.0909,1.0883,
58,31,True,0.658045,-0.4571,none,,,False,,58,0,0.0566,0.2855,
58,61,True,0.784234,-0.0299,none,,,False,,58,0,0.0734,0.179,
58,74,True,0.801909,0.0299,none,,,False,,58,0,1.071,0.057,
58,57,True,0.340648,-1.5316,none,,,False,,58,0,0.4426,-0.0454,
58,13,True,1.056513,0.8919,none,,,False,,58,0,0.2986,-0.0482,
58,90,True,0.232387,-1.8982,none,,,False,,58,0,0.4426,-0.2947,
58,93,True,0.275683,-1.7516,none,,,False,,58,0,0.4366,-0.5205,
59,95,True,1.580353,2.7934,none,,,False,,59,0,1.0531,3.8981,
59,1,True,1.21908,1.398,none,,,False,,59,0,1.0759,1.1309,
59,44,True,0.865404,0.032,none,,,False,,59,0,0.0884,0.6953,
59,74,True,0.729943,-0.4912,none,,,False,,59,0,0.0698,0.2612,
59,13,True,0.67107,-0.7186,none,,,False,,59,0,0.107,0.2181,
59,31,True,0.848852,-0.032,none,,,False,,59,0,0.0559,0.017,
59,5,True,0.919859,0.2423,none,,,False,,59,0,0.2358,-0.0504,
59,36,True,1.020334,0.6304,none,,,False,,59,0,0.1366,-0.0521,
59,63,True,0.664626,-0.7435,none,,,False,,59,0,0.4379,-0.0859,
59,28,True,0.548109,-1.1935,none,,,False,,59,0,0.4343,-0.2222,
60,95,True,1.383377,2.3202,cusum,,,True,positive,60,0,1.0526,3.8286,
60,1,True,1.044732,1.0268,none,,,False,,60,0,1.0745,0.961,
60,44,True,1.010756,0.897,none,,,False,,60,0,0.0861,0.514,
60,5,True,0.841607,0.2509,none,,,False,,60,0,0.0907,0.297,
60,13,True,0.831337,0.2117,none,,,False,,60,0,0.1029,0.0874,
60,92,True,0.651094,-0.4768,none,,,False,,60,0,0.295,-0.0616,
60,85,True,0.547577,-0.8722,none,,,False,,60,0,0.3271,-0.0694,
60,35,True,0.69463,-0.3105,none,,,False,,60,0,0.0958,-0.0772,
60,30,True,0.541223,-0.8965,none,,,False,,60,0,0.4379,-0.7157,
60,0,True,0.720506,-0.2117,none,,,False,,60,0,0.4321,-0.3573,
61,95,True,1.31177,2.4745,none,,,False,,61,0,1.0521,3.7708,
61,1,True,1.13866,1.7793,none,,,False,,61,0,1.0731,0.9991,
61,44,True,0.953487,1.0357,none,,,False,,61,0,0.084,0.5008,
61,5,True,0.898221,0.8138,none,,,False,,61,0,0.0882,0.3974,
61,13,True,0.534886,-0.6452,none,,,False,,61,0,0.0993,0.2619,
61,68,True,0.520299,-0.7038,none,,,False,,61,0,0.3118,-0.0787,
61,12,True,0.600797,-0.3805,none,,,False,,61,0,0.2088,-0.0819,
61,61,True,0.707281,0.0471,none,,,False,,61,0,0.0834,-0.0866,
61,2,True,0.683838,-0.0471,none,,,False,,61,0,0.4299,-1.856,
61,53,True,0.670725,-0.0997,none,,,False,,61,0,0.4266,-0.3134,
62,95,True,1.30232,1.4993,none,,,False,,62,0,1.0516,3.595,
62,1,True,1.068171,0.8267,cusum,,,True,positive,62,0,1.0718,2.4958,
62,44,True,0.766379,-0.0403,none,,,False,,62,0,0.082,0.764,
62,5,True,0.924106,0.4128,none,,,False,,62,0,0.0859,0.5504,
62,61,True,0.794435,0.0403,none,,,False,,62,0,0.0706,0.126,
62,12,True,0.798024,0.0506,none,,,False,,62,0,0.1067,0.0026,
62,40,True,0.552356,-0.6551,none,,,False,,62,0,0.379,-0.1003,
62,24,True,0.538874,-0.6939,none,,,False,,62,0,0.4053,-0.1015,
62,4,True,0.49358,-0.824,none,,,False,,62,0,0.4279,-1.8642,
62,7,True,0.284556,-1.4244,none,,,False,,62,0,0.4279,-1.7937,
63,95,True,1.677625,3.0,cusum,,,True,positive,63,0,1.0511,3.1631,
63,1,True,0.735273,0.1209,none,,,False,,63,0,1.0705,2.3038,
63,44,True,0.925359,0.9433,none,,,False,,63,0,0.0802,0.7374,
63,5,True,0.752931,0.1973,none,,,False,,63,0,0.0838,0.6043,
63,61,True,0.181731,-2.2741,none,,,False,,63,0,0.0695,0.1104,
63,12,True,0.613577,-0.4057,none,,,False,,63,0,0.1026,0.0269,
63,55,True,0.679404,-0.1209,none,,,False,,63,0,0.3703,-0.1066,
63,36,True,0.41451,-1.267,none,,,False,,63,0,0.1193,-0.1093,
63,7,True,0.409349,-1.2893,cusum,,,True,negative,63,0,1.2329,-2.1131,
63,81,True,0.784959,0.3358,none,,,False,,63,0,0.4302,-0.1642,
64,95,True,1.395526,2.7047,none,,,False,,64,0,1.0507,3.3891,
64,1,True,1.048051,1.3997,none,,,False,,64,0,1.0694,2.0002,
64,44,True,0.659454,-0.0597,none,,,False,,64,0,0.0784,0.7505,
64,5,True,0.853131,0.6677,none,,,False,,64,0,0.0818,0.5837,
64,55,True,0.562738,-0.4229,none,,,False,,64,0,0.2336,-0.0538,
64,81,True,0.563966,-0.4183,none,,,False,,64,0,0.144,-0.0617,
64,62,True,0.936967,0.9825,none,,,False,,64,0,0.1549,-0.11,
64,12,True,0.49394,-0.6813,none,,,False,,64,0,0.099,-0.1116,
64,7,True,0.389088,-1.0751,none,,,False,,64,0,1.1995,-1.8088,
64,10,True,0.691247,0.0597,none,,,False,,64,0,0.4294,-0.4674,
65,95,True,1.646656,3.0,none,,,False,,65,0,1.0502,3.4654,
65,1,True,0.64734,0.0708,none,,,False,,65,0,1.0682,1.8722,
65,5,True,0.604227,-0.0708,none,,,False,,65,0,0.08,0.5325,
65,62,True,0.547858,-0.2561,none,,,False,,65,0,0.1161,0.4101,
65,44,True,0.885273,0.8527,none,,,False,,65,0,0.0768,0.3832,
65,81,True,0.811178,0.6092,none,,,False,,65,0,0.1291,0.16,
65,55,True,0.333539,-0.9603,none,,,False,,65,0,0.2004,-0.0181,
65,35,True,0.850926,0.7398,none,,,False,,65,0,0.1033,-0.115,
65,7,True,0.487913,-0.453,none,,,False,,65,0,1.1713,-1.5588,
65,16,True,0.330123,-0.9715,none,,,False,,65,0,0.4275,-1.0297,
66,95,True,1.663787,3.0,cusum,,,True,positive,66,0,1.0498,3.9651,
66,1,True,0.669044,0.0605,none,,,False,,66,0,1.0672,1.6189,
66,44,True,0.643982,-0.0605,none,,,False,,66,0,0.0753,0.6788,
66,62,True,0.52716,-0.6246,none,,,False,,66,0,0.1108,0.5403,
66,5,True,0.625055,-0.1519,none,,,False,,66,0,0.0783,0.369,
66,81,True,0.901398,1.1825,none,,,False,,66,0,0.122,0.3422,
66,35,True,0.764032,0.5192,none,,,False,,66,0,0.0799,0.2222,
66,74,True,1.038279,1.8434,none,,,False,,66,0,0.1,-0.1292,
66,7,True,0.506501,-0.7244,none,,,False,,66,0,1.1467,-1.2502,
66,18,True,0.306178,-1.6917,none,,,False,,66,0,0.4309,-0.5569,
67,95,True,1.377299,2.1536,none,,,False,,67,0,1.0493,3.9646,
67,81,True,0.796811,0.023,none,,,False,,67,0,0.1159,0.6159,
67,1,True,0.838731,0.1768,none,,,False,,67,0,1.0662,0.5974,
67,74,True,0.861669,0.261,none,,,False,,67,0,0.0671,0.5491,
67,35,True,0.586219,-0.75,none,,,False,,67,0,0.0782,0.4204,
67,44,True,0.784292,-0.023,none,,,False,,67,0,0.0739,0.3422,
67,5,True,1.098597,1.1307,none,,,False,,67,0,0.0767,0.2504,
67,62,True,0.550992,-0.8793,none,,,False,,67,0,0.1063,0.1783,
67,7,True,0.360523,-1.5784,none,,,False,,67,0,1.129,-1.0741,
67,21,True,0.627354,-0.599,none,,,False,,67,0,0.4289,-0.453,
68,95,True,1.751627,3.0,none,,,False,,68,0,1.0489,3.7804,
68,81,True,0.824884,0.1685,none,,,False,,68,0,0.1107,0.7556,
68,74,True,0.7879,-0.0373,none,,,False,,68,0,0.0661,0.6248,
68,5,True,0.662365,-0.7358,none,,,False,,68,0,0.0751,0.4026,
68,44,True,1.119942,1.8101,none,,,False,,68,0,0.0725,0.3526,
68,35,True,0.68439,-0.6132,none,,,False,,68,0,0.0766,0.2717,
68,1,True,0.801315,0.0373,none,,,False,,68,0,1.0652,0.1885,
68,91,True,0.514124,-1.5605,none,,,False,,68,0,0.2749,-0.136,
68,7,True,0.402525,-2.1815,none,,,False,,68,0,1.1218,-0.7519,
68,22,True,0.858193,0.3538,none,,,False,,68,0,0.4322,-0.2901,
69,95,True,1.31013,1.7994,cusum,,,True,positive,69,0,1.0485,3.7799,
69,74,True,0.815301,0.1565,none,,,False,,69,0,0.0651,0.7748,
69,44,True,0.936544,0.559,none,,,False,,69,0,0.0712,0.67,
69,81,True,0.495234,-0.9062,none,,,False,,69,0,0.1061,0.6023,
69,5,True,0.90289,0.4473,none,,,False,,69,0,0.0737,0.1791,
69,1,True,1.071355,1.0066,none,,,False,,69,0,1.0642,0.1761,
69,22,True,0.567277,-0.667,none,,,False,,69,0,0.2366,-0.0179,
69,78,True,0.721034,-0.1565,none,,,False,,69,0,0.3685,-0.1451,
69,7,True,0.316067,-1.501,cusum,,,True,negative,69,0,1.1158,-1.8366,
69,26,True,0.562751,-0.682,none,,,False,,69,0,0.4303,-0.6046,
70,95,True,1.596318,2.5104,none,,,False,,70,0,1.0481,3.3792,
70,44,True,1.113522,1.1655,none,,,False,,70,0,0.07,0.8749,
70,1,True,1.160711,1.297,none,,,False,,70,0,1.0633,0.4903,
70,5,True,0.919434,0.6249,none,,,False,,70,0,0.0724,0.377,
70,74,True,0.651618,-0.1211,none,,,False,,70,0,0.0642,0.2112,
70,78,True,0.605384,-0.2499,none,,,False,,70,0,0.1287,-0.0956,
70,81,True,0.305955,-1.084,none,,,False,,70,0,0.1021,-0.0996,
70,22,True,0.548492,-0.4084,none,,,False,,70,0,0.2044,-0.1337,
70,7,True,0.43515,-0.7241,none,,,False,,70,0,1.1105,-2.1029,
70,47,True,0.738574,0.1211,none,,,False,,70,0,0.4335,-0.4474,
71,95,True,1.642661,3.0,none,,,False,,71,0,1.0477,3.4977,
71,44,True,0.84039,-0.1451,cusum,,,True,positive,71,0,1.0688,2.2695,
71,1,True,1.003038,0.6464,none,,,False,,71,0,1.0625,0.8625,
71,5,True,1.207117,1.6395,none,,,False,,71,0,0.0711,0.2066,
71,74,True,0.823337,-0.2281,none,,,False,,71,0,0.0633,0.0827,
71,22,True,0.533587,-1.6381,none,,,False,,71,0,0.1774,-0.0364,
71,15,True,0.802174,-0.3311,none,,,False,,71,0,0.209,-0.146,
71,94,True,1.014582,0.7026,none,,,False,,71,0,0.3579,-0.1577,
71,7,True,0.330115,-2.6283,none,,,False,,71,0,1.106,-1.8245,
71,87,True,0.900028,0.1451,none,,,False,,71,0,0.4319,-0.2427,
72,95,True,1.828606,3.0,cusum,,,True,positive,72,0,1.0473,3.4972,
72,44,True,1.044599,1.2166,none,,,False,,72,0,1.0677,1.6163,
72,1,True,0.862034,0.5093,none,,,False,,72,0,0.0616,1.0644,
72,5,True,0.391069,-1.3153,none,,,False,,72,0,0.0699,0.9968,
72,94,True,0.538155,-0.7454,none,,,False,,72,0,0.1783,0.1928,
72,74,True,0.763044,0.1258,none,,,False,,72,0,0.0624,0.018,
72,87,True,0.470589,-1.0072,none,,,False,,72,0,0.1783,-0.0335,
72,60,True,0.828112,0.3779,none,,,False,,72,0,0.3015,-0.1636,
72,7,True,0.574784,-0.6035,none,,,False,,72,0,1.1019,-1.9791,
72,29,True,0.698087,-0.1258,none,,,False,,72,0,0.4347,-0.3107,
73,95,True,2.071547,3.0,none,,,False,,73,0,1.0469,3.897,
73,44,True,0.864411,0.2815,none,,,False,,73,0,1.0667,1.8341,
73,1,True,0.928948,0.6844,none,,,False,,73,0,0.0608,0.8976,
73,5,True,1.087501,1.6741,none,,,False,,73,0,0.0687,0.4077,
73,94,True,0.712847,-0.6646,none,,,False,,73,0,0.1549,0.1962,
73,74,True,0.774211,-0.2815,none,,,False,,73,0,0.0616,0.0067,
73,60,True,0.899373,0.4998,none,,,False,,73,0,0.1215,-0.0448,
73,88,True,0.530428,-1.8033,none,,,False,,73,0,0.3182,-0.1691,
73,7,True,0.409905,-2.5557,none,,,False,,73,0,1.0983,-1.685,
73,54,True,0.745378,-0.4615,none,,,False,,73,0,0.4353,-0.2261,
74,95,True,1.569539,1.6505,none,,,False,,74,0,1.0466,4.0598,
74,44,True,1.058543,0.424,none,,,False,,74,0,1.0657,1.5381,
74,5,True,0.819128,-0.1506,none,,,False,,74,0,0.0676,0.7559,
74,1,True,1.007572,0.3017,none,,,False,,74,0,0.0601,0.6924,
