round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
38,41,True,1.171521,3.0,none,,,False,,38,0,0.533,0.1487,
38,26,True,0.693876,-0.0121,none,,,False,,38,0,0.5258,0.0991,
39,41,True,0.934473,0.5064,cusum,,,True,positive,39,0,0.4598,2.6862,
39,30,True,1.190066,1.5005,cusum,,,True,positive,39,0,0.2729,2.3243,
39,85,True,0.562058,-0.9421,none,,,False,,39,0,0.3145,1.5152,
39,53,True,0.927505,0.4793,none,,,False,,39,0,0.306,0.9636,
39,83,True,0.58763,-0.8426,none,,,False,,39,0,0.1519,0.5258,
39,57,True,0.543874,-1.0128,none,,,False,,39,0,0.1413,0.4207,
39,86,True,0.906319,0.3969,none,,,False,,39,0,0.2373,0.2755,
39,46,True,0.522323,-1.0966,none,,,False,,39,0,0.2878,0.2676,
39,72,True,0.872713,0.2662,none,,,False,,39,0,0.529,-0.0865,
39,44,True,0.735837,-0.2662,none,,,False,,39,0,0.5283,-1.6301,
40,41,True,0.989606,0.1495,none,,,False,,40,0,0.4088,2.3505,
40,30,True,1.163594,0.5604,none,,,False,,40,0,0.2716,2.314,
40,85,True,0.862951,-0.1495,none,,,False,,40,0,0.3098,1.1129,
40,53,True,1.026798,0.2374,none,,,False,,40,0,0.3023,0.8861,
40,86,True,0.526374,-0.9443,none,,,False,,40,0,0.1516,0.389,
40,12,True,1.260246,0.7886,none,,,False,,40,0,0.2567,0.2658,
40,94,True,0.388727,-1.2693,none,,,False,,40,0,0.3921,0.2653,
40,17,True,0.502111,-1.0016,none,,,False,,40,0,0.2437,0.2577,
40,50,True,1.101197,0.413,none,,,False,,40,0,0.5325,-0.0591,
40,54,True,0.287972,-1.5072,none,,,False,,40,0,0.5237,-0.7081,
41,41,True,0.968868,1.3492,none,,,False,,41,0,0.3675,2.4422,
41,30,True,0.847451,0.7626,none,,,False,,41,0,0.2704,2.2905,
41,53,True,0.812158,0.5921,none,,,False,,41,0,0.2989,0.72,
41,12,True,0.731814,0.2039,none,,,False,,41,0,0.1192,0.5877,
41,50,True,0.585122,-0.5048,none,,,False,,41,0,0.2618,0.2889,
41,61,True,0.532943,-0.7569,none,,,False,,41,0,0.3726,0.2433,
41,15,True,0.476332,-1.0304,none,,,False,,41,0,0.3213,0.2421,
41,0,True,0.667492,-0.1069,none,,,False,,41,0,0.4496,0.2367,
41,56,True,0.711729,0.1069,none,,,False,,41,0,0.528,-0.4483,
41,69,True,0.425765,-1.2747,none,,,False,,41,0,0.528,-0.4669,
42,30,True,0.519671,0.0394,none,,,False,,42,0,0.2693,2.0282,
42,41,True,1.403734,2.0903,none,,,False,,42,0,0.3512,1.8725,
42,12,True,0.155815,-0.8047,none,,,False,,42,0,0.1139,0.7406,
42,53,True,0.291992,-0.4888,none,,,False,,42,0,0.2958,0.5612,
42,90,True,1.050285,1.2703,none,,,False,,42,0,0.3378,0.2349,
42,80,True,0.235137,-0.6207,none,,,False,,42,0,0.2946,0.2333,
42,52,True,0.816636,0.7283,none,,,False,,42,0,0.4128,0.2264,
42,64,True,1.065837,1.3064,none,,,False,,42,0,0.2417,0.2254,
42,31,True,0.485726,-0.0394,none,,,False,,42,0,0.5295,-0.9565,
42,38,True,0.454445,-0.1119,none,,,False,,42,0,0.5295,-0.0232,
43,41,True,1.027825,1.3943,cusum,,,True,positive,43,0,0.3404,2.3853,
43,30,True,0.812055,0.5281,none,,,False,,43,0,0.2682,1.5399,
43,90,True,0.832318,0.6095,none,,,False,,43,0,0.2134,0.6376,
43,52,True,0.385671,-1.1835,none,,,False,,43,0,0.2134,0.4512,
43,64,True,0.621768,-0.2358,none,,,False,,43,0,0.1188,0.3643,
43,53,True,0.623492,-0.2288,none,,,False,,43,0,0.293,0.2348,
43,20,True,0.864716,0.7395,none,,,False,,43,0,0.2381,0.223,
43,97,True,0.737501,0.2288,none,,,False,,43,0,0.2813,0.2168,
43,51,True,0.387455,-1.1764,none,,,False,,43,0,0.5323,-0.0402,
43,63,True,0.302511,-1.5174,none,,,False,,43,0,0.5323,-0.3614,
44,41,True,0.537906,-0.27,none,,,False,,44,0,0.3317,2.788,
44,90,True,0.576238,0.0361,none,,,False,,44,0,0.1736,0.8146,
44,30,True,0.706814,1.079,none,,,False,,44,0,0.2671,0.5279,
44,97,True,0.56719,-0.0361,none,,,False,,44,0,0.1402,0.4686,
44,20,True,0.379189,-1.5376,none,,,False,,44,0,0.1317,0.2933,
44,64,True,0.761582,1.5164,none,,,False,,44,0,0.1135,0.2194,
44,9,True,0.902596,2.6426,none,,,False,,44,0,0.2431,0.2096,
44,23,True,0.601678,0.2393,none,,,False,,44,0,0.1982,0.2082,
44,70,True,0.366572,-1.6384,none,,,False,,44,0,0.5316,-1.8922,
44,74,True,0.546072,-0.2048,none,,,False,,44,0,0.5316,-1.9299,
45,41,True,0.633875,0.0403,none,,,False,,45,0,0.3244,2.2382,
45,9,True,0.89148,1.4784,cusum,,,True,positive,45,0,0.3244,2.1235,
45,64,True,0.494516,-0.7377,cusum,,,True,positive,45,0,0.3088,2.0067,
45,30,True,1.183195,3.0,cusum,,,True,positive,45,0,0.2661,1.6322,
45,90,True,0.656415,0.1662,none,,,False,,45,0,0.1507,0.8428,
45,97,True,0.541184,-0.4771,none,,,False,,45,0,0.1315,0.4854,
45,23,True,0.285847,-1.9026,none,,,False,,45,0,0.1133,0.4586,
45,12,True,1.216174,3.0,none,,,False,,45,0,0.1244,0.2069,
45,76,True,0.517145,-0.6113,none,,,False,,45,0,0.5353,-0.2825,
45,59,True,0.619429,-0.0403,none,,,False,,45,0,0.5299,0.2061,
46,30,True,1.113375,1.2897,none,,,False,,46,0,0.2651,2.6179,
46,9,True,0.863875,0.4618,none,,,False,,46,0,0.3183,2.5943,
46,12,True,0.824521,0.3313,cusum,,,True,positive,46,0,0.3047,1.9384,
46,41,True,0.193979,-1.7608,none,,,False,,46,0,0.3183,1.5463,
46,64,True,0.788903,0.2131,none,,,False,,46,0,0.3047,1.3197,
46,90,True,0.804016,0.2632,none,,,False,,46,0,0.1399,0.4596,
46,35,True,0.660462,-0.2131,none,,,False,,46,0,0.3239,0.1878,
46,59,True,0.331368,-1.305,none,,,False,,46,0,0.2174,0.1815,
46,71,True,0.298487,-1.4141,none,,,False,,46,0,0.5325,-0.8322,
46,78,True,0.457303,-0.8872,none,,,False,,46,0,0.5312,-1.42,
47,30,True,0.989652,1.2424,cusum,,,True,positive,47,0,0.2642,2.8707,
47,9,True,0.545161,-0.6116,none,,,False,,47,0,0.313,2.6784,
47,12,True,0.605234,-0.3611,none,,,False,,47,0,0.301,1.9758,
47,64,True,0.868561,0.7373,none,,,False,,47,0,0.301,1.4642,
47,41,True,0.65384,-0.1583,none,,,False,,47,0,0.313,0.4872,
47,90,True,0.710836,0.0794,none,,,False,,47,0,0.1312,0.3319,
47,0,True,0.903972,0.885,none,,,False,,47,0,0.2559,0.1797,
47,29,True,1.107635,1.7346,none,,,False,,47,0,0.1993,0.1731,
47,39,True,0.672756,-0.0794,none,,,False,,47,0,0.534,-1.5351,
47,89,True,0.497333,-0.8112,none,,,False,,47,0,0.5273,-1.4613,
48,30,True,0.672941,0.9305,none,,,False,,48,0,0.2633,2.9241,
48,12,True,0.556204,0.0408,none,,,False,,48,0,0.2977,2.1192,
48,9,True,0.331155,-1.6744,none,,,False,,48,0,0.3083,1.5872,
48,64,True,1.164383,3.0,none,,,False,,48,0,0.2977,1.2,
48,29,True,0.655012,0.7939,none,,,False,,48,0,0.131,0.5294,
48,90,True,0.623685,0.5551,none,,,False,,48,0,0.124,0.3363,
48,0,True,0.545493,-0.0408,none,,,False,,48,0,0.1805,0.2778,
48,13,True,0.495846,-0.4192,none,,,False,,48,0,0.2333,0.1564,
48,24,True,0.542408,-0.0643,none,,,False,,48,0,0.526,-0.3394,
48,91,True,0.233378,-2.4196,none,,,False,,48,0,0.5235,-0.6037,
49,64,True,0.992516,3.0,cusum,,,True,positive,49,0,0.2946,2.4418,
49,30,True,0.664819,0.9516,none,,,False,,49,0,0.2625,2.2333,
49,12,True,0.558226,-0.21,none,,,False,,49,0,0.2946,1.1287,
49,29,True,0.594736,0.1878,none,,,False,,49,0,0.1238,0.7553,
49,9,True,0.648411,0.7728,none,,,False,,49,0,0.3042,0.5306,
49,90,True,0.505452,-0.7851,none,,,False,,49,0,0.1178,0.4574,
49,0,True,0.500933,-0.8344,none,,,False,,49,0,0.15,0.4499,
49,68,True,0.560262,-0.1878,none,,,False,,49,0,0.5138,0.1452,
49,93,True,0.535643,-0.4561,none,,,False,,49,0,0.5209,-0.6937,
49,70,True,0.630373,0.5762,none,,,False,,49,0,0.497,-2.1534,
50,64,True,0.664606,0.0672,none,,,False,,50,0,0.2919,3.367,
50,30,True,0.861385,1.9123,none,,,False,,50,0,0.2617,2.1196,
50,29,True,0.76185,0.979,none,,,False,,50,0,0.1177,1.0635,
50,12,True,0.6969,0.37,none,,,False,,50,0,0.2919,0.9445,
50,0,True,0.669506,0.1131,none,,,False,,50,0,0.1393,0.1923,
50,68,True,0.530361,-1.1916,none,,,False,,50,0,0.1835,0.1778,
50,62,True,0.618492,-0.3652,none,,,False,,50,0,0.2315,0.1248,
50,26,True,0.650281,-0.0672,none,,,False,,50,0,0.299,0.1196,
50,91,True,0.384588,-2.5585,none,,,False,,50,0,0.4761,-1.8998,
50,7,True,0.138334,-3.0,none,,,False,,50,0,0.4581,-0.9417,
51,64,True,1.045198,0.8125,none,,,False,,51,0,0.2894,3.1402,
51,30,True,0.504696,-0.6405,cusum,,,True,positive,51,0,0.2609,2.342,
51,29,True,0.415871,-0.8793,none,,,False,,51,0,0.1124,0.8043,
51,12,True,0.427843,-0.8471,none,,,False,,51,0,0.2894,0.1848,
51,22,True,1.006508,0.7085,none,,,False,,51,0,0.2615,0.1193,
51,87,True,0.827453,0.2272,none,,,False,,51,0,0.4413,0.1144,
51,90,True,0.786148,0.1161,none,,,False,,51,0,0.1193,0.1006,
51,2,True,0.890551,0.3968,none,,,False,,51,0,0.3932,0.0998,
51,16,True,0.699746,-0.1161,none,,,False,,51,0,0.4619,-1.2199,
51,28,True,0.413865,-0.8846,none,,,False,,51,0,0.4619,-0.135,
52,64,True,0.631888,0.0863,cusum,,,True,positive,52,0,0.287,2.4079,
52,30,True,0.892701,1.0124,none,,,False,,52,0,0.2601,1.8174,
52,22,True,0.515522,-0.3269,none,,,False,,52,0,0.139,0.3992,
52,2,True,0.562684,-0.1595,none,,,False,,52,0,0.224,0.2563,
52,29,True,0.943197,1.1917,none,,,False,,52,0,0.1078,0.2402,
52,87,True,0.583293,-0.0863,none,,,False,,52,0,0.224,0.2096,
52,90,True,0.92558,1.1292,none,,,False,,52,0,0.1078,0.1064,
52,72,True,0.83339,0.8018,none,,,False,,52,0,0.3048,0.0886,
52,37,True,0.412957,-0.6911,none,,,False,,52,0,0.4588,-1.6695,
52,49,True,0.422332,-0.6578,none,,,False,,52,0,0.4588,-0.021,
53,30,True,0.73085,0.5725,none,,,False,,53,0,0.2594,1.8368,
53,64,True,0.782877,0.8334,none,,,False,,53,0,0.2849,1.4338,
53,29,True,0.714385,0.49,none,,,False,,53,0,0.1037,0.5692,
53,2,True,0.383711,-1.1682,none,,,False,,53,0,0.1877,0.3366,
53,90,True,0.758716,0.7122,none,,,False,,53,0,0.1037,0.2921,
53,87,True,0.571273,-0.2277,none,,,False,,53,0,0.1877,0.1915,
53,72,True,0.48421,-0.6643,none,,,False,,53,0,0.1877,0.1472,
53,22,True,0.662087,0.2277,none,,,False,,53,0,0.1303,0.0872,
53,48,True,0.480138,-0.6847,none,,,False,,53,0,0.4558,-2.0569,
53,36,True,0.475544,-0.7077,none,,,False,,53,0,0.4492,-0.6431,
54,64,True,0.666875,0.0897,none,,,False,,54,0,0.2829,1.6865,
54,30,True,0.965444,0.8996,none,,,False,,54,0,0.2587,1.3894,
54,90,True,0.506072,-0.3465,none,,,False,,54,0,0.1,0.7861,
54,29,True,0.8861,0.6844,none,,,False,,54,0,0.1,0.4011,
54,22,True,0.655738,0.0595,none,,,False,,54,0,0.1231,0.3698,
54,72,True,0.360485,-0.7414,none,,,False,,54,0,0.1568,0.3387,
54,87,True,0.611883,-0.0595,none,,,False,,54,0,0.1568,0.1752,
54,50,True,0.87881,0.6646,none,,,False,,54,0,0.3037,0.0819,
54,96,True,0.316272,-0.8614,none,,,False,,54,0,0.453,-0.5471,
54,70,True,0.333105,-0.8157,none,,,False,,54,0,0.4519,-0.8526,
55,29,True,0.473877,-0.0194,cusum,,,True,positive,55,0,0.2967,1.9178,
55,30,True,0.517638,0.2628,none,,,False,,55,0,0.258,1.9019,
55,64,True,0.860409,2.4733,none,,,False,,55,0,0.281,1.4431,
55,90,True,0.179122,-1.9203,none,,,False,,55,0,0.0967,0.6274,
55,50,True,0.441459,-0.2285,none,,,False,,55,0,0.1902,0.4145,
55,22,True,0.735755,1.6694,none,,,False,,55,0,0.117,0.1449,
55,1,True,0.479901,0.0194,none,,,False,,55,0,0.3605,0.078,
55,53,True,0.597081,0.7751,none,,,False,,55,0,0.1589,0.076,
55,7,True,0.387902,-0.5739,none,,,False,,55,0,0.4523,-2.0702,
55,91,True,0.325163,-0.9785,none,,,False,,55,0,0.4523,-1.7285,
56,64,True,0.911957,2.0979,none,,,False,,56,0,0.2792,2.2364,
56,29,True,0.465689,0.0675,none,,,False,,56,0,0.2938,1.51,
56,22,True,0.279151,-0.7812,none,,,False,,56,0,0.1118,0.803,
56,30,True,0.524865,0.3367,none,,,False,,56,0,0.2573,0.6512,
56,1,True,0.208808,-1.1013,none,,,False,,56,0,0.1913,0.2424,
56,50,True,0.436032,-0.0675,none,,,False,,56,0,0.1599,0.1812,
56,53,True,0.68803,1.0791,none,,,False,,56,0,0.0865,0.1339,
56,67,True,0.326078,-0.5677,none,,,False,,56,0,0.2573,0.0753,
56,4,True,0.713096,1.1931,none,,,False,,56,0,0.4539,-0.2031,
56,84,True,0.410946,-0.1816,none,,,False,,56,0,0.4539,-1.6504,
57,64,True,0.621577,-0.3945,cusum,,,True,positive,57,0,0.2776,2.6557,
57,29,True,0.700609,0.1934,none,,,False,,57,0,0.291,1.3654,
57,53,True,1.014173,2.5261,none,,,False,,57,0,0.0844,0.6536,
57,30,True,0.764345,0.6676,none,,,False,,57,0,0.2567,0.5719,
57,22,True,0.552632,-0.9075,none,,,False,,57,0,0.1072,0.4602,
57,4,True,0.545871,-0.9578,none,,,False,,57,0,0.2285,0.3199,
57,50,True,0.752536,0.5797,none,,,False,,57,0,0.1384,0.3119,
57,97,True,0.884891,1.5644,none,,,False,,57,0,0.1904,0.0719,
57,19,True,0.648614,-0.1934,none,,,False,,57,0,0.4565,-0.3001,
57,27,True,0.583016,-0.6814,none,,,False,,57,0,0.4512,-0.5159,
58,53,True,0.44536,-0.723,cusum,,,True,positive,58,0,0.2824,2.5692,
58,64,True,0.743063,0.9422,none,,,False,,58,0,0.276,2.4922,
58,29,True,0.494221,-0.4497,none,,,False,,58,0,0.2885,1.1983,
58,97,True,0.890534,1.767,none,,,False,,58,0,0.1167,0.5085,
58,30,True,0.505873,-0.3845,none,,,False,,58,0,0.256,0.4938,
58,50,True,0.398199,-0.9867,none,,,False,,58,0,0.1298,0.2714,
58,4,True,0.513289,-0.343,none,,,False,,58,0,0.1936,0.2023,
58,22,True,0.686543,0.626,none,,,False,,58,0,0.1031,0.1322,
58,55,True,0.635944,0.343,none,,,False,,58,0,0.4547,-0.3868,
58,32,True,0.797574,1.247,none,,,False,,58,0,0.4486,-0.0536,
59,97,True,0.954066,0.9347,cusum,,,True,positive,59,0,0.3115,2.1022,
59,53,True,0.860178,0.6019,none,,,False,,59,0,0.2806,2.0674,
59,64,True,0.587081,-0.366,none,,,False,,59,0,0.2746,1.9799,
59,29,True,0.793612,0.366,none,,,False,,59,0,0.2862,1.0518,
59,32,True,0.501928,-0.6678,none,,,False,,59,0,0.2301,0.4375,
59,30,True,0.846555,0.5536,none,,,False,,59,0,0.2554,0.2773,
59,4,True,0.215789,-1.6819,none,,,False,,59,0,0.1641,0.1682,
59,87,True,0.882551,0.6812,none,,,False,,59,0,0.1619,0.0645,
59,34,True,0.380657,-1.0976,none,,,False,,59,0,0.4521,-0.0809,
59,42,True,0.194488,-1.7574,none,,,False,,59,0,0.4521,-1.6196,
60,97,True,0.819886,1.2263,none,,,False,,60,0,0.3069,2.5663,
60,53,True,0.582703,-0.0014,none,,,False,,60,0,0.2788,1.906,
60,64,True,0.721126,0.7151,none,,,False,,60,0,0.2732,1.1568,
60,30,True,0.558499,-0.1267,none,,,False,,60,0,0.2548,0.3489,
60,87,True,0.861926,1.444,none,,,False,,60,0,0.1296,0.3081,
60,32,True,0.705427,0.6339,none,,,False,,60,0,0.1957,0.1682,
60,29,True,0.583252,0.0014,none,,,False,,60,0,0.2841,0.1484,
60,62,True,-0.096359,-3.0,none,,,False,,60,0,0.1594,0.0533,
60,88,True,0.548667,-0.1776,none,,,False,,60,0,0.4554,0.0307,
60,8,True,0.341003,-1.2526,none,,,False,,60,0,0.4496,-0.3163,
61,97,True,0.712046,0.1877,none,,,False,,61,0,0.3028,2.448,
61,64,True,0.923297,3.0,none,,,False,,61,0,0.2719,1.5249,
61,53,True,0.716649,0.3084,none,,,False,,61,0,0.2772,1.0612,
61,87,True,0.732669,0.7287,none,,,False,,61,0,0.1224,0.8552,
61,32,True,0.557926,-3.0,none,,,False,,61,0,0.1667,0.6085,
61,30,True,0.681249,-0.6203,none,,,False,,61,0,0.0543,0.0835,
61,29,True,0.573444,-3.0,none,,,False,,61,0,0.2821,0.0817,
61,14,True,0.697737,-0.1877,none,,,False,,61,0,0.2432,0.0418,
61,73,True,0.718149,0.3478,none,,,False,,61,0,0.4529,-0.2465,
61,58,True,0.671649,-0.8721,none,,,False,,61,0,0.4472,-0.5497,
62,64,True,0.533009,-0.5164,cusum,,,True,positive,62,0,0.2706,2.2092,
62,97,True,0.846748,3.0,none,,,False,,62,0,0.2992,1.9165,
62,53,True,0.60314,0.3084,none,,,False,,62,0,0.2756,1.403,
62,87,True,0.838791,3.0,none,,,False,,62,0,0.1163,1.1094,
62,52,True,0.554893,-0.259,none,,,False,,62,0,0.2993,0.0305,
62,88,True,0.359642,-2.5553,none,,,False,,62,0,0.2379,0.0188,
62,11,True,0.592495,0.1832,none,,,False,,62,0,0.2575,0.0171,
62,43,True,0.702727,1.4796,none,,,False,,62,0,0.3203,0.0156,
62,60,True,0.561335,-0.1832,none,,,False,,62,0,0.446,-0.0624,
62,65,True,0.506117,-0.8326,none,,,False,,62,0,0.4448,-0.7688,
63,87,True,0.842128,-0.0015,cusum,,,True,positive,63,0,0.3111,2.875,
63,97,True,0.51601,-0.8241,cusum,,,True,positive,63,0,0.2959,2.6004,
63,64,True,1.103911,0.6588,none,,,False,,63,0,0.2695,2.1575,
63,43,True,0.238358,-1.5244,none,,,False,,63,0,0.1426,0.724,
63,11,True,0.566759,-0.6961,none,,,False,,63,0,0.0859,0.3364,
63,53,True,1.287776,1.1226,none,,,False,,63,0,0.2742,0.3032,
63,73,True,0.8433,0.0015,none,,,False,,63,0,0.2385,0.0092,
63,50,True,1.116322,0.6901,none,,,False,,63,0,0.1444,0.0085,
63,91,True,0.618552,-0.5654,none,,,False,,63,0,0.4375,-1.7619,
63,25,True,0.951131,0.2735,none,,,False,,63,0,0.4375,-0.0792,
64,87,True,0.373084,-1.8177,none,,,False,,64,0,0.3065,2.3868,
64,64,True,0.720364,0.6754,none,,,False,,64,0,0.2683,2.1373,
64,97,True,0.701686,0.5413,none,,,False,,64,0,0.293,1.9129,
64,53,True,0.778854,1.0952,none,,,False,,64,0,0.2728,0.676,
64,50,True,0.765156,0.9969,none,,,False,,64,0,0.1161,0.2525,
64,25,True,0.718852,0.6645,none,,,False,,64,0,0.1702,0.2328,
64,43,True,0.532449,-0.6736,none,,,False,,64,0,0.1292,0.1814,
64,73,True,0.486457,-1.0038,none,,,False,,64,0,0.1995,0.1169,
64,3,True,0.550886,-0.5413,none,,,False,,64,0,0.4404,-0.012,
64,79,True,0.548879,-0.5557,none,,,False,,64,0,0.4404,-0.3325,
65,97,True,0.702659,-0.0708,none,,,False,,65,0,0.2903,2.027,
65,87,True,0.860481,0.7781,none,,,False,,65,0,0.3025,1.5323,
65,64,True,0.728971,0.0708,none,,,False,,65,0,0.2673,1.361,
65,53,True,0.860003,0.7755,none,,,False,,65,0,0.2715,0.9366,
65,25,True,0.599615,-0.625,none,,,False,,65,0,0.1454,0.511,
65,50,True,0.810747,0.5106,none,,,False,,65,0,0.1109,0.3842,
65,11,True,0.441145,-1.4773,none,,,False,,65,0,0.089,0.07,
65,10,True,0.850432,0.724,none,,,False,,65,0,0.3113,0.0067,
65,6,True,0.194227,-2.8053,none,,,False,,65,0,0.4382,-1.0684,
65,82,True,0.643684,-0.3879,none,,,False,,65,0,0.4382,-0.0681,
66,64,True,0.490259,-0.4264,none,,,False,,66,0,0.2662,1.5554,
66,53,True,0.899533,0.9657,none,,,False,,66,0,0.2703,1.0906,
66,97,True,0.793825,0.6061,none,,,False,,66,0,0.2878,1.0,
66,50,True,0.950348,1.1385,none,,,False,,66,0,0.1063,0.8769,
66,87,True,1.0044,1.3224,none,,,False,,66,0,0.2988,0.7866,
66,10,True,0.551061,-0.2196,none,,,False,,66,0,0.1467,0.4504,
66,25,True,0.397238,-0.7429,none,,,False,,66,0,0.129,0.2811,
66,38,True,0.48037,-0.4601,none,,,False,,66,0,0.3568,0.0047,
66,21,True,0.680201,0.2196,none,,,False,,66,0,0.4362,-1.1794,
66,6,True,0.157095,-1.5597,cusum,,,True,negative,66,0,0.4348,-2.0898,
67,53,True,0.814679,0.9142,cusum,,,True,positive,67,0,0.2691,2.0368,
67,97,True,0.673148,-0.7084,none,,,False,,67,0,0.2855,1.4736,
67,87,True,0.75241,0.2003,none,,,False,,67,0,0.2956,1.2234,
67,50,True,0.69646,-0.4411,none,,,False,,67,0,0.1023,1.0207,
67,10,True,0.740902,0.0684,none,,,False,,67,0,0.129,0.2397,
67,64,True,0.790819,0.6406,none,,,False,,67,0,0.2652,0.1923,
67,38,True,0.566089,-1.9357,none,,,False,,67,0,0.202,0.1156,
67,30,True,0.728973,-0.0684,none,,,False,,67,0,0.0794,0.0042,
67,33,True,1.015793,3.0,none,,,False,,67,0,0.4342,-0.0644,
67,81,True,0.404696,-3.0,none,,,False,,67,0,0.4235,-1.6554,
68,33,True,0.782433,0.1969,cusum,,,True,positive,68,0,0.436,2.0146,
68,53,True,0.371488,-1.376,none,,,False,,68,0,0.268,1.9749,
68,87,True,0.883565,0.5839,none,,,False,,68,0,0.2926,0.8919,
68,50,True,0.470028,-0.9989,none,,,False,,68,0,0.0987,0.5363,
68,10,True,0.531116,-0.765,none,,,False,,68,0,0.1218,0.3576,
68,64,True,0.706431,-0.094,none,,,False,,68,0,0.2643,0.1795,
68,97,True,0.755567,0.094,none,,,False,,68,0,0.2834,0.0541,
68,26,True,0.857895,0.4857,none,,,False,,68,0,0.2903,-0.0006,
68,44,True,1.156706,1.6294,none,,,False,,68,0,0.4219,-0.8362,
68,5,True,0.349805,-1.459,none,,,False,,68,0,0.4213,-1.1207,
69,33,True,0.969095,1.3723,none,,,False,,69,0,0.4036,2.2033,
69,53,True,0.89702,1.0842,none,,,False,,69,0,0.2669,1.2563,
69,87,True,0.610443,-0.0611,none,,,False,,69,0,0.29,0.8235,
69,26,True,0.492195,-0.5337,none,,,False,,69,0,0.1755,0.3396,
69,64,True,0.485015,-0.5624,none,,,False,,69,0,0.2634,0.1234,
69,97,True,0.822534,0.7865,none,,,False,,69,0,0.2814,0.1064,
69,44,True,0.635944,0.0408,none,,,False,,69,0,0.2366,0.0432,
69,50,True,1.064147,1.7522,none,,,False,,69,0,0.0954,0.0286,
69,77,True,0.615536,-0.0408,none,,,False,,69,0,0.4217,-0.2742,
69,54,True,0.355266,-1.081,none,,,False,,69,0,0.4202,-0.9958,
70,33,True,0.753154,0.462,none,,,False,,70,0,0.3765,2.7272,
70,53,True,0.547547,-0.7566,none,,,False,,70,0,0.2659,1.2945,
70,44,True,0.584086,-0.5401,none,,,False,,70,0,0.2044,0.6916,
70,87,True,0.511401,-0.9709,none,,,False,,70,0,0.2875,0.3589,
70,50,True,0.653049,-0.1314,none,,,False,,70,0,0.0925,0.2291,
70,97,True,0.854823,1.0645,none,,,False,,70,0,0.2796,0.164,
70,26,True,0.775153,0.5923,none,,,False,,70,0,0.1516,0.1506,
70,64,True,0.697374,0.1314,none,,,False,,70,0,0.2625,0.0769,
70,54,True,0.315379,-2.1327,cusum,,,True,negative,70,0,0.4371,-1.4667,
70,40,True,1.090617,2.462,none,,,False,,70,0,0.4221,-0.0063,
71,33,True,0.747369,0.2138,none,,,False,,71,0,0.3527,1.866,
71,97,True,0.68284,-0.0467,none,,,False,,71,0,0.2779,0.7526,
71,53,True,1.081507,1.5627,none,,,False,,71,0,0.265,0.7363,
71,44,True,0.593702,-0.4066,none,,,False,,71,0,0.1774,0.5808,
71,40,True,0.705993,0.0467,none,,,False,,71,0,0.2051,0.5665,
71,26,True,0.572529,-0.4921,none,,,False,,71,0,0.1301,0.3582,
71,50,True,0.906671,0.8569,none,,,False,,71,0,0.0898,0.3286,
71,20,True,0.93284,0.9626,none,,,False,,71,0,0.2498,-0.0063,
71,6,True,0.127469,-2.2889,none,,,False,,71,0,0.4248,-1.469,
71,47,True,0.396622,-1.2022,none,,,False,,71,0,0.422,-0.2034,
72,33,True,0.725995,0.4965,none,,,False,,72,0,0.3314,1.8595,
72,50,True,0.538877,-0.7815,none,,,False,,72,0,0.0874,0.9438,
72,40,True,0.573416,-0.5456,none,,,False,,72,0,0.1783,0.7449,
72,53,True,0.617536,-0.2443,none,,,False,,72,0,0.264,0.7146,
72,97,True,1.075605,2.8842,none,,,False,,72,0,0.2763,0.7035,
72,20,True,0.689069,0.2443,none,,,False,,72,0,0.1155,0.2129,
72,26,True,0.796016,0.9747,none,,,False,,72,0,0.1215,0.0222,
72,15,True,0.47611,-1.2102,none,,,False,,72,0,0.3517,-0.0068,
72,56,True,0.345083,-2.1051,none,,,False,,72,0,0.425,-0.0588,
72,69,True,0.736394,0.5675,none,,,False,,72,0,0.425,-0.7589,
73,97,True,1.032116,2.4002,cusum,,,True,positive,73,0,0.2748,2.4007,
73,40,True,0.516546,-0.1826,none,,,False,,73,0,0.1549,0.8434,
73,33,True,0.84931,1.4844,none,,,False,,73,0,0.3215,0.5574,
73,26,True,0.707702,0.775,none,,,False,,73,0,0.1155,0.5164,
73,53,True,0.534045,-0.0949,none,,,False,,73,0,0.2631,0.2706,
73,50,True,0.413944,-0.6965,none,,,False,,73,0,0.0851,0.0961,
73,20,True,0.650152,0.4867,none,,,False,,73,0,0.1103,0.0405,
73,95,True,0.57193,0.0949,none,,,False,,73,0,0.4257,-0.0086,
73,66,True,0.422749,-0.6524,none,,,False,,73,0,0.4257,-0.5207,
73,75,True,0.118895,-2.1746,none,,,False,,73,0,0.4209,-1.7021,
74,97,True,0.85277,0.0163,none,,,False,,74,0,0.2734,2.844,
74,33,True,0.845786,-0.0163,cusum,,,True,positive,74,0,0.3154,1.8897,
74,20,True,0.878301,0.1351,none,,,False,,74,0,0.1058,0.7089,
74,26,True,0.725409,-0.5765,none,,,False,,74,0,0.1103,0.57,
74,53,True,1.015263,0.7725,none,,,False,,74,0,0.2623,0.4901,
74,95,True,0.403646,-2.074,none,,,False,,74,0,0.2072,-0.0036,
74,72,True,0.648533,-0.9343,none,,,False,,74,0,0.2458,-0.0123,
74,73,True,1.105525,1.1926,none,,,False,,74,0,0.2226,-0.014,
