round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
39,25,True,0.72985,0.9267,none,,,False,,39,0,0.2854,1.6094,
39,19,True,0.455718,-0.4178,none,,,False,,39,0,0.1655,1.172,
39,2,True,0.659829,0.5833,none,,,False,,39,0,0.0993,0.958,
39,1,True,0.461714,-0.3883,none,,,False,,39,0,0.1519,0.6651,
39,79,True,0.384774,-0.7657,none,,,False,,39,0,0.1655,0.3024,
39,62,True,0.62008,0.3883,none,,,False,,39,0,0.3226,0.1774,
39,36,True,0.458844,-0.4024,none,,,False,,39,0,0.5462,-0.2676,
39,37,True,0.383917,-0.7699,none,,,False,,39,0,0.5372,-0.2144,
40,5,True,0.848834,1.6133,none,,,False,,40,0,0.3058,3.9118,
40,58,True,0.881633,1.7849,none,,,False,,40,0,0.2749,2.4956,
40,25,True,0.563277,0.1193,none,,,False,,40,0,0.2834,1.6595,
40,19,True,0.61862,0.4089,none,,,False,,40,0,0.1516,0.9839,
40,2,True,0.517663,-0.1193,none,,,False,,40,0,0.0962,0.7361,
40,79,True,0.398539,-0.7426,none,,,False,,40,0,0.1516,0.3665,
40,62,True,0.389138,-0.7917,none,,,False,,40,0,0.2087,0.3052,
40,41,True,1.268425,3.0,none,,,False,,40,0,0.1719,0.1687,
40,45,True,0.424561,-0.6064,none,,,False,,40,0,0.5412,-0.4274,
40,46,True,0.42812,-0.5878,none,,,False,,40,0,0.5325,-0.3305,
41,5,True,1.074034,1.5035,cusum,,,True,positive,41,0,0.3021,3.6245,
41,58,True,1.104981,1.6351,none,,,False,,41,0,0.2735,3.1106,
41,41,True,0.612131,-0.4606,cusum,,,True,positive,41,0,0.3141,2.2158,
41,25,True,0.724493,0.0172,none,,,False,,41,0,0.2815,1.4732,
41,2,True,1.260569,2.2967,none,,,False,,41,0,0.0934,0.8507,
41,19,True,0.716419,-0.0172,none,,,False,,41,0,0.1408,0.4578,
41,40,True,0.689144,-0.1331,none,,,False,,41,0,0.2955,0.1638,
41,52,True,0.929371,0.8884,none,,,False,,41,0,0.3041,0.16,
41,51,True,0.678806,-0.1771,none,,,False,,41,0,0.5365,0.0905,
41,54,True,0.271918,-1.9073,none,,,False,,41,0,0.535,-0.5553,
42,5,True,1.08424,0.8707,none,,,False,,42,0,0.2987,3.1212,
42,58,True,1.008143,0.7028,cusum,,,True,positive,42,0,0.2722,2.6541,
42,41,True,1.074407,0.849,none,,,False,,42,0,0.3094,2.1463,
42,2,True,0.876641,0.4128,cusum,,,True,positive,42,0,0.2908,2.0381,
42,25,True,0.601365,-0.1943,none,,,False,,42,0,0.2798,1.4565,
42,52,True,0.777588,0.1943,none,,,False,,42,0,0.1512,0.5841,
42,19,True,0.427721,-0.5773,none,,,False,,42,0,0.1321,0.1681,
42,81,True,0.396499,-0.6462,none,,,False,,42,0,0.2946,0.1558,
42,67,True,0.325894,-0.8019,none,,,False,,42,0,0.532,-1.622,
42,71,True,0.338524,-0.774,none,,,False,,42,0,0.532,-0.0895,
43,58,True,1.317507,1.5672,none,,,False,,43,0,0.271,2.4641,
43,5,True,0.916511,0.6822,none,,,False,,43,0,0.2956,2.4542,
43,41,True,0.437079,-0.3759,none,,,False,,43,0,0.3052,2.2681,
43,2,True,1.180469,1.2648,none,,,False,,43,0,0.2884,1.9781,
43,52,True,0.970281,0.8009,none,,,False,,43,0,0.1404,1.1843,
43,61,True,0.691424,0.1855,none,,,False,,43,0,0.3207,0.1509,
43,69,True,0.518161,-0.1969,none,,,False,,43,0,0.4102,0.1494,
43,94,True,0.523363,-0.1855,none,,,False,,43,0,0.253,0.147,
43,73,True,0.305272,-0.6668,none,,,False,,43,0,0.5277,-0.4835,
43,78,True,0.233456,-0.8253,none,,,False,,43,0,0.5277,-0.6183,
44,2,True,0.80184,0.5669,none,,,False,,44,0,0.2862,2.4365,
44,58,True,1.193343,2.218,none,,,False,,44,0,0.2698,2.3901,
44,5,True,0.752485,0.3587,none,,,False,,44,0,0.2928,2.1401,
44,52,True,0.729763,0.2629,cusum,,,True,positive,44,0,0.3317,1.8046,
44,41,True,0.887857,0.9296,none,,,False,,44,0,0.3015,1.1378,
44,61,True,0.487915,-0.757,none,,,False,,44,0,0.2148,0.2199,
44,18,True,0.605075,-0.2629,none,,,False,,44,0,0.1906,0.1418,
44,53,True,0.477582,-0.8006,none,,,False,,44,0,0.2781,0.1417,
44,80,True,0.360683,-1.2936,none,,,False,,44,0,0.5316,-0.3029,
44,4,True,0.527053,-0.592,none,,,False,,44,0,0.5271,-0.0961,
45,58,True,0.872393,0.7863,cusum,,,True,positive,45,0,0.2687,2.583,
45,2,True,0.751986,0.4206,none,,,False,,45,0,0.2842,1.8573,
45,5,True,1.235949,1.8907,none,,,False,,45,0,0.2903,1.7551,
45,41,True,0.615531,0.006,none,,,False,,45,0,0.2981,1.5967,
45,52,True,0.611563,-0.006,none,,,False,,45,0,0.3244,1.586,
45,84,True,0.350403,-0.7994,none,,,False,,45,0,0.5299,0.127,
45,55,True,-0.147933,-2.3132,none,,,False,,45,0,0.2023,0.1237,
45,96,True,0.620749,0.0219,none,,,False,,45,0,0.4287,0.1187,
45,6,True,0.428331,-0.5627,none,,,False,,45,0,0.5299,-0.0875,
45,63,True,0.215626,-1.2088,none,,,False,,45,0,0.5299,-0.7415,
46,58,True,1.158561,2.129,none,,,False,,46,0,0.2676,2.6096,
46,5,True,0.90205,1.1559,cusum,,,True,positive,46,0,0.2879,2.0919,
46,2,True,0.641078,0.1658,none,,,False,,46,0,0.2822,1.8573,
46,52,True,0.411576,-0.7048,none,,,False,,46,0,0.3183,1.5107,
46,41,True,0.48665,-0.42,none,,,False,,46,0,0.2951,0.3116,
46,96,True,0.65662,0.2248,none,,,False,,46,0,0.2174,0.144,
46,92,True,0.553648,-0.1658,none,,,False,,46,0,0.5236,0.108,
46,82,True,0.801683,0.7751,none,,,False,,46,0,0.3727,0.1062,
46,83,True,0.427561,-0.6442,none,,,False,,46,0,0.5312,-0.0566,
46,85,True,0.353604,-0.9247,none,,,False,,46,0,0.5312,-0.6456,
47,58,True,0.936598,0.9726,none,,,False,,47,0,0.2666,2.7956,
47,5,True,0.848743,0.5432,none,,,False,,47,0,0.2857,2.2469,
47,52,True,0.74943,0.0578,none,,,False,,47,0,0.313,1.0014,
47,2,True,0.863489,0.6153,none,,,False,,47,0,0.2804,0.4887,
47,82,True,0.673618,-0.3127,none,,,False,,47,0,0.2186,0.3867,
47,41,True,0.551229,-0.9109,none,,,False,,47,0,0.2923,0.2932,
47,96,True,0.887706,0.7337,none,,,False,,47,0,0.1789,0.274,
47,19,True,0.72577,-0.0578,none,,,False,,47,0,0.1539,0.1048,
47,89,True,0.311741,-2.0815,none,,,False,,47,0,0.5273,-0.4684,
47,93,True,0.345407,-1.9169,none,,,False,,47,0,0.5273,-1.5137,
48,58,True,1.005216,1.6888,cusum,,,True,positive,48,0,0.2656,2.3793,
48,5,True,0.982642,1.5874,none,,,False,,48,0,0.2837,2.3057,
48,52,True,0.778983,0.6719,none,,,False,,48,0,0.3083,0.9267,
48,96,True,0.790122,0.7219,none,,,False,,48,0,0.1502,0.5309,
48,2,True,0.641442,0.0536,none,,,False,,48,0,0.2787,0.5026,
48,82,True,0.617596,-0.0536,none,,,False,,48,0,0.1805,0.2578,
48,56,True,0.499813,-0.5831,none,,,False,,48,0,0.3625,0.1025,
48,69,True,0.36194,-1.2028,none,,,False,,48,0,0.249,0.0915,
48,97,True,0.478891,-0.6771,none,,,False,,48,0,0.5235,-0.4107,
48,99,True,0.532215,-0.4374,none,,,False,,48,0,0.5235,-0.1039,
49,58,True,1.020828,1.7757,none,,,False,,49,0,0.2647,2.679,
49,5,True,0.715484,0.1449,none,,,False,,49,0,0.2818,2.2021,
49,96,True,1.000305,1.6661,none,,,False,,49,0,0.1394,0.7491,
49,2,True,0.480459,-1.1103,none,,,False,,49,0,0.2771,0.3782,
49,82,True,0.661215,-0.1449,none,,,False,,49,0,0.15,0.3404,
49,52,True,0.59247,-0.5121,none,,,False,,49,0,0.3042,0.147,
49,47,True,0.845055,0.8369,none,,,False,,49,0,0.3323,0.0915,
49,7,True,0.625269,-0.3369,none,,,False,,49,0,0.3606,0.0912,
49,49,True,0.277087,-2.1964,none,,,False,,49,0,0.5113,0.0802,
49,28,True,0.76123,0.3892,none,,,False,,49,0,0.4995,0.0796,
50,58,True,0.992259,1.115,cusum,,,True,positive,50,0,0.2638,2.5602,
50,5,True,1.180577,1.9896,none,,,False,,50,0,0.28,1.8628,
50,96,True,0.878325,0.5859,none,,,False,,50,0,0.1307,1.2173,
50,47,True,0.645108,-0.4973,none,,,False,,50,0,0.1307,0.6286,
50,52,True,0.58787,-0.7631,none,,,False,,50,0,0.3005,0.2062,
50,27,True,0.749224,-0.0137,none,,,False,,50,0,0.4651,0.0872,
50,92,True,0.755142,0.0137,none,,,False,,50,0,0.2901,0.083,
50,25,True,0.764784,0.0585,none,,,False,,50,0,0.126,0.0807,
50,93,True,0.315884,-2.0263,none,,,False,,50,0,0.4831,-2.1034,
50,68,True,0.436748,-1.465,none,,,False,,50,0,0.4581,-1.2573,
51,58,True,0.960106,2.8056,none,,,False,,51,0,0.2629,2.6066,
51,5,True,0.494325,-0.1466,cusum,,,True,positive,51,0,0.2783,2.3427,
51,96,True,0.948893,2.7345,cusum,,,True,positive,51,0,0.3235,2.158,
51,47,True,0.443208,-0.4706,none,,,False,,51,0,0.1235,0.4954,
51,92,True,0.456317,-0.3875,none,,,False,,51,0,0.223,0.1175,
51,27,True,0.408482,-0.6907,none,,,False,,51,0,0.223,0.1111,
51,62,True,0.540578,0.1466,none,,,False,,51,0,0.2536,0.076,
51,76,True,0.867466,2.2184,none,,,False,,51,0,0.455,0.0708,
51,70,True,0.232409,-1.8066,none,,,False,,51,0,0.455,-1.0329,
51,26,True,0.62132,0.6583,none,,,False,,51,0,0.4482,-0.5044,
52,58,True,1.250228,3.0,cusum,,,True,positive,52,0,0.2621,2.9778,
52,96,True,0.707963,0.4141,none,,,False,,52,0,0.3174,2.8203,
52,5,True,0.852741,1.2492,none,,,False,,52,0,0.2767,1.7627,
52,76,True,0.378033,-1.489,none,,,False,,52,0,0.224,0.8442,
52,62,True,0.512122,-0.7155,none,,,False,,52,0,0.1535,0.1185,
52,47,True,0.74599,0.6334,none,,,False,,52,0,0.1174,0.1145,
52,28,True,0.658362,0.128,none,,,False,,52,0,0.1998,0.0689,
52,51,True,0.601551,-0.1997,none,,,False,,52,0,0.3376,0.0686,
52,0,True,0.341185,-1.7015,none,,,False,,52,0,0.4453,-0.5463,
52,17,True,0.613986,-0.128,none,,,False,,52,0,0.4453,-0.2079,
53,58,True,0.760361,0.3053,none,,,False,,53,0,0.2613,3.3849,
53,96,True,0.791509,0.4267,cusum,,,True,positive,53,0,0.3121,2.3956,
53,5,True,1.197923,2.0111,none,,,False,,53,0,0.2752,2.1288,
53,76,True,0.441833,-0.9364,none,,,False,,53,0,0.1877,0.2205,
53,28,True,0.560393,-0.4742,none,,,False,,53,0,0.1552,0.0978,
53,77,True,0.914075,0.9045,none,,,False,,53,0,0.307,0.0591,
53,25,True,0.468635,-0.832,none,,,False,,53,0,0.0885,0.0585,
53,13,True,0.868813,0.7281,none,,,False,,53,0,0.399,0.0552,
53,49,True,0.603727,-0.3053,none,,,False,,53,0,0.4448,-1.1211,
53,24,True,0.522778,-0.6209,none,,,False,,53,0,0.4426,-0.4818,
54,58,True,1.29756,2.5586,cusum,,,True,positive,54,0,0.2605,3.1141,
54,96,True,0.739174,0.1145,none,,,False,,54,0,0.3075,2.3361,
54,5,True,0.969377,1.1221,cusum,,,True,positive,54,0,0.2738,2.1341,
54,13,True,0.738052,0.1095,none,,,False,,54,0,0.1568,0.6149,
54,77,True,0.661195,-0.2269,none,,,False,,54,0,0.1388,0.5541,
54,28,True,0.713538,0.0022,none,,,False,,54,0,0.1388,0.2033,
54,76,True,0.230629,-2.1116,none,,,False,,54,0,0.1568,0.1351,
54,30,True,0.712514,-0.0022,none,,,False,,54,0,0.2416,0.0543,
54,64,True,0.246524,-2.042,none,,,False,,54,0,0.4465,-1.1798,
54,68,True,0.216005,-2.1756,none,,,False,,54,0,0.4454,-1.769,
55,58,True,1.080225,2.2463,none,,,False,,55,0,0.2597,3.0309,
55,5,True,0.89201,1.2636,none,,,False,,55,0,0.2725,2.5553,
55,96,True,0.621793,-0.1474,none,,,False,,55,0,0.3034,1.4571,
55,13,True,0.66161,0.0605,none,,,False,,55,0,0.1387,0.5059,
55,77,True,0.788159,0.7213,none,,,False,,55,0,0.1301,0.3124,
55,28,True,0.770227,0.6277,none,,,False,,55,0,0.1301,0.0621,
55,92,True,0.601226,-0.2548,none,,,False,,55,0,0.2093,0.0437,
55,47,True,0.638426,-0.0605,none,,,False,,55,0,0.1246,0.0393,
55,93,True,0.187391,-2.4156,none,,,False,,55,0,0.4523,-1.6868,
55,70,True,0.155161,-2.5839,none,,,False,,55,0,0.4459,-1.7333,
56,58,True,0.926987,1.2713,cusum,,,True,positive,56,0,0.259,2.7788,
56,5,True,0.8441,0.9275,none,,,False,,56,0,0.2712,2.5584,
56,96,True,0.592531,-0.1161,none,,,False,,56,0,0.2998,1.2649,
56,77,True,0.575904,-0.185,none,,,False,,56,0,0.1229,0.633,
56,13,True,0.886225,1.1022,none,,,False,,56,0,0.13,0.4762,
56,28,True,0.657199,0.1522,none,,,False,,56,0,0.1229,0.2186,
56,47,True,0.402414,-0.9047,none,,,False,,56,0,0.1073,0.1785,
56,51,True,0.648487,0.1161,none,,,False,,56,0,0.2464,0.0367,
56,66,True,0.12906,-2.0386,none,,,False,,56,0,0.4476,-1.0819,
56,95,True,0.513399,-0.4443,none,,,False,,56,0,0.4476,-0.1452,
57,58,True,0.847667,0.7241,none,,,False,,57,0,0.2583,3.1,
57,5,True,1.165591,1.6522,none,,,False,,57,0,0.27,2.1957,
57,96,True,0.570586,-0.0848,none,,,False,,57,0,0.2965,1.0794,
57,13,True,0.628699,0.0848,none,,,False,,57,0,0.1228,0.5908,
57,28,True,0.817124,0.6349,none,,,False,,57,0,0.1168,0.4188,
57,77,True,1.000134,1.1691,none,,,False,,57,0,0.1168,0.2612,
57,51,True,0.402423,-0.5757,none,,,False,,57,0,0.1925,0.1367,
57,44,True,0.514585,-0.2483,none,,,False,,57,0,0.3517,0.0336,
57,23,True,0.35503,-0.7141,none,,,False,,57,0,0.4451,-0.9689,
57,91,True,0.180169,-1.2246,none,,,False,,57,0,0.4451,-0.5539,
58,58,True,1.715558,2.1983,none,,,False,,58,0,0.2576,2.4876,
58,5,True,0.528418,-0.6018,cusum,,,True,positive,58,0,0.2689,2.3709,
58,77,True,0.675233,-0.2555,none,,,False,,58,0,0.1116,0.7192,
58,28,True,1.126173,0.8081,none,,,False,,58,0,0.1116,0.6223,
58,13,True,0.466801,-0.7472,none,,,False,,58,0,0.1167,0.574,
58,44,True,0.062356,-1.7011,none,,,False,,58,0,0.1383,0.0929,
58,47,True,0.995774,0.5006,none,,,False,,58,0,0.1091,0.0281,
58,14,True,0.916356,0.3132,none,,,False,,58,0,0.4405,0.0226,
58,22,True,0.189344,-1.4016,none,,,False,,58,0,0.4426,-0.1765,
58,32,True,0.891891,0.2555,none,,,False,,58,0,0.4426,-0.0849,
59,58,True,0.768179,0.8039,cusum,,,True,positive,59,0,0.257,2.4708,
59,5,True,0.736294,0.6653,none,,,False,,59,0,0.2678,1.7477,
59,28,True,0.701375,0.5136,none,,,False,,59,0,0.107,0.6761,
59,77,True,0.425829,-0.6837,none,,,False,,59,0,0.107,0.3872,
59,13,True,0.624536,0.1797,none,,,False,,59,0,0.1115,0.2974,
59,32,True,0.541806,-0.1797,none,,,False,,59,0,0.2301,0.0861,
59,82,True,0.674304,0.396,none,,,False,,59,0,0.1916,0.0186,
59,98,True,0.398792,-0.8011,none,,,False,,59,0,0.2628,0.0152,
59,33,True,0.223377,-1.5633,none,,,False,,59,0,0.4402,-0.8103,
59,35,True,0.372022,-0.9174,none,,,False,,59,0,0.4402,-0.524,
60,58,True,0.790938,0.0208,none,,,False,,60,0,0.2564,2.3143,
60,5,True,1.12014,0.9232,none,,,False,,60,0,0.2668,1.6589,
60,28,True,0.572855,-0.577,none,,,False,,60,0,0.1029,0.7909,
60,82,True,0.501725,-0.772,none,,,False,,60,0,0.1296,0.2426,
60,77,True,0.775753,-0.0208,none,,,False,,60,0,0.1029,0.2153,
60,96,True,0.847998,0.1772,none,,,False,,60,0,0.305,0.0089,
60,16,True,1.161261,1.036,none,,,False,,60,0,0.2723,0.007,
60,12,True,0.471771,-0.8541,none,,,False,,60,0,0.3696,0.007,
60,43,True,0.462672,-0.879,none,,,False,,60,0,0.4437,-0.0014,
60,88,True,0.918785,0.3713,none,,,False,,60,0,0.4407,-0.1878,
61,58,True,0.659889,0.1529,none,,,False,,61,0,0.2557,2.0791,
61,5,True,1.300957,1.9179,none,,,False,,61,0,0.2658,1.4147,
61,16,True,0.196648,-1.1225,none,,,False,,61,0,0.1295,0.4751,
61,28,True,0.656009,0.1422,none,,,False,,61,0,0.0993,0.3819,
61,96,True,1.057426,1.2474,none,,,False,,61,0,0.2906,0.1134,
61,12,True,0.310384,-0.8093,none,,,False,,61,0,0.1397,0.0272,
61,8,True,0.552675,-0.1422,none,,,False,,61,0,0.3635,0.0016,
61,92,True,0.814157,0.5777,none,,,False,,61,0,0.1953,-0.0054,
61,65,True,0.324185,-0.7713,none,,,False,,61,0,0.4414,-1.2843,
61,86,True,0.510803,-0.2575,none,,,False,,61,0,0.4357,-0.2134,
62,5,True,1.147303,1.3166,cusum,,,True,positive,62,0,0.2648,2.2533,
62,58,True,0.752458,0.2874,none,,,False,,62,0,0.2551,1.3966,
62,96,True,1.174634,1.3879,none,,,False,,62,0,0.2881,0.5645,
62,92,True,0.826919,0.4815,none,,,False,,62,0,0.1412,0.1675,
62,28,True,0.531929,-0.2874,none,,,False,,62,0,0.096,0.1554,
62,9,True,0.238085,-1.0534,none,,,False,,62,0,0.4065,-0.0056,
62,32,True,0.530945,-0.29,none,,,False,,62,0,0.2089,-0.006,
62,82,True,0.405063,-0.6181,none,,,False,,62,0,0.128,-0.007,
62,87,True,0.346593,-0.7705,none,,,False,,62,0,0.4392,-0.4164,
62,60,True,0.922585,0.7309,none,,,False,,62,0,0.4348,-0.0662,
63,5,True,0.582222,-0.0156,none,,,False,,63,0,0.2639,2.4693,
63,58,True,1.317188,3.0,none,,,False,,63,0,0.2546,1.2237,
63,96,True,1.000595,2.174,none,,,False,,63,0,0.0859,1.0522,
63,60,True,0.317997,-1.3985,none,,,False,,63,0,0.1691,0.4455,
63,92,True,0.446152,-0.7278,none,,,False,,63,0,0.1293,0.4449,
63,32,True,0.494699,-0.4737,none,,,False,,63,0,0.1691,0.1327,
63,51,True,1.033788,2.3477,none,,,False,,63,0,0.1969,-0.0157,
63,61,True,0.648526,0.3314,none,,,False,,63,0,0.2986,-0.016,
63,93,True,0.466519,-0.6212,none,,,False,,63,0,0.4375,-1.896,
63,3,True,0.588201,0.0156,none,,,False,,63,0,0.437,-0.2813,
64,96,True,0.891557,1.2352,cusum,,,True,positive,64,0,0.2837,2.7149,
64,58,True,0.157894,-1.1321,cusum,,,True,positive,64,0,0.254,2.2161,
64,5,True,0.597619,0.2868,none,,,False,,64,0,0.263,2.1552,
64,51,True,0.808713,0.9679,none,,,False,,64,0,0.144,0.8183,
64,92,True,0.310709,-0.639,none,,,False,,64,0,0.1221,0.2771,
64,61,True,0.626529,0.38,none,,,False,,64,0,0.1702,0.1241,
64,13,True,1.056272,1.7667,none,,,False,,64,0,0.1284,-0.0165,
64,15,True,0.419884,-0.2868,none,,,False,,64,0,0.425,-0.0193,
64,21,True,0.310114,-0.641,none,,,False,,64,0,0.4294,-0.0792,
64,29,True,0.289329,-0.708,none,,,False,,64,0,0.4294,-0.8477,
65,96,True,0.705652,0.387,none,,,False,,65,0,0.2818,2.7081,
65,51,True,0.473466,-0.9424,cusum,,,True,positive,65,0,0.3291,2.0901,
65,58,True,0.676075,0.2177,none,,,False,,65,0,0.2535,1.7871,
65,5,True,0.805178,0.9569,none,,,False,,65,0,0.2622,1.6104,
65,13,True,0.709075,0.4066,none,,,False,,65,0,0.1025,0.5384,
65,61,True,0.600039,-0.2177,none,,,False,,65,0,0.1454,0.1738,
65,47,True,0.578657,-0.3401,none,,,False,,65,0,0.1312,-0.0213,
65,50,True,0.908163,1.5465,none,,,False,,65,0,0.3122,-0.0269,
65,31,True,0.380859,-1.4726,none,,,False,,65,0,0.4275,-0.0629,
65,34,True,0.39379,-1.3986,none,,,False,,65,0,0.4167,-0.4971,
66,96,True,0.683062,0.062,none,,,False,,66,0,0.2799,2.372,
66,51,True,0.27241,-1.097,none,,,False,,66,0,0.322,1.9577,
66,58,True,0.837134,0.4968,none,,,False,,66,0,0.2529,1.7632,
66,5,True,1.141217,1.355,none,,,False,,66,0,0.2613,1.4894,
66,13,True,0.468327,-0.5441,none,,,False,,66,0,0.0988,0.918,
66,61,True,0.275469,-1.0884,none,,,False,,66,0,0.129,0.3414,
66,50,True,0.350867,-0.8756,none,,,False,,66,0,0.122,0.3314,
66,60,True,0.881145,0.621,none,,,False,,66,0,0.1573,-0.0319,
66,36,True,0.919047,0.728,none,,,False,,66,0,0.415,-0.2231,
66,37,True,0.639153,-0.062,none,,,False,,66,0,0.415,-0.3803,
67,96,True,0.382252,-0.6718,none,,,False,,67,0,0.2782,1.6657,
67,5,True,0.837944,0.5095,none,,,False,,67,0,0.2606,0.9453,
67,58,True,1.110422,1.2159,none,,,False,,67,0,0.2524,0.9282,
67,51,True,0.68798,0.1208,none,,,False,,67,0,0.3159,0.801,
67,13,True,0.976488,0.8687,none,,,False,,67,0,0.0956,0.6722,
67,60,True,0.380214,-0.6771,none,,,False,,67,0,0.129,0.1612,
67,36,True,0.997043,0.922,none,,,False,,67,0,0.2354,0.1515,
67,50,True,0.594825,-0.1208,none,,,False,,67,0,0.1159,0.0981,
67,45,True,0.337951,-0.7867,none,,,False,,67,0,0.4133,-0.405,
67,46,True,0.469751,-0.445,none,,,False,,67,0,0.4133,-0.3473,
68,5,True,1.008603,1.308,cusum,,,True,positive,68,0,0.2598,2.0186,
68,58,True,1.29208,2.2508,none,,,False,,68,0,0.2519,1.7103,
68,96,True,0.326706,-0.96,none,,,False,,68,0,0.2766,1.0278,
68,36,True,0.676883,0.2047,none,,,False,,68,0,0.2028,0.6395,
68,51,True,0.498392,-0.389,none,,,False,,68,0,0.3107,0.5112,
68,13,True,0.6332,0.0594,none,,,False,,68,0,0.0926,0.3687,
68,50,True,0.254689,-1.1995,none,,,False,,68,0,0.1107,0.3341,
68,11,True,0.683822,0.2278,none,,,False,,68,0,0.2856,-0.033,
68,57,True,0.597491,-0.0594,none,,,False,,68,0,0.4162,-0.1335,
68,67,True,0.310698,-1.0132,none,,,False,,68,0,0.4065,-1.1001,
69,58,True,1.08275,1.3416,cusum,,,True,positive,69,0,0.2514,2.3874,
69,5,True,1.033174,1.2192,none,,,False,,69,0,0.2591,2.1346,
69,36,True,0.573225,0.0837,none,,,False,,69,0,0.1755,0.8223,
69,51,True,0.294983,-0.6033,none,,,False,,69,0,0.3061,0.6893,
69,13,True,0.584787,0.1122,none,,,False,,69,0,0.09,0.2493,
69,11,True,1.133696,1.4674,none,,,False,,69,0,0.0876,0.2475,
69,72,True,0.505451,-0.0837,none,,,False,,69,0,0.3989,-0.0377,
69,20,True,0.079634,-1.1349,none,,,False,,69,0,0.2527,-0.0417,
69,67,True,0.237284,-0.7457,cusum,,,True,negative,69,0,0.4366,-1.5136,
69,71,True,0.400706,-0.3423,none,,,False,,69,0,0.41,-0.3199,
70,58,True,0.924903,1.0037,none,,,False,,70,0,0.251,2.6684,
70,5,True,0.81646,0.1854,none,,,False,,70,0,0.2584,2.0885,
70,11,True,1.173865,2.8824,none,,,False,,70,0,0.0853,0.6678,
70,36,True,0.651105,-1.0624,none,,,False,,70,0,0.1516,0.5924,
70,13,True,0.746139,-0.3452,none,,,False,,70,0,0.0875,0.4646,
70,59,True,0.813815,0.1654,none,,,False,,70,0,0.4071,-0.0424,
70,2,True,1.325842,3.0,none,,,False,,70,0,0.1736,-0.0491,
70,1,True,0.769966,-0.1654,none,,,False,,70,0,0.3016,-0.0495,
70,38,True,0.42729,-2.7513,none,,,False,,70,0,0.4121,-0.3527,
70,90,True,0.760962,-0.2334,none,,,False,,70,0,0.4121,-0.2374,
71,11,True,0.545481,-0.0482,cusum,,,True,positive,71,0,0.2832,2.6377,
71,58,True,1.20311,1.9495,none,,,False,,71,0,0.2505,2.5971,
71,5,True,0.972431,1.2487,none,,,False,,71,0,0.2577,1.9796,
71,2,True,0.577196,0.0482,cusum,,,True,positive,71,0,0.2723,1.744,
71,59,True,0.313145,-0.7539,none,,,False,,71,0,0.2051,0.2598,
71,13,True,0.716499,0.4713,none,,,False,,71,0,0.0852,0.0568,
71,26,True,0.43842,-0.3734,none,,,False,,71,0,0.3313,-0.0593,
71,19,True,0.765601,0.6205,none,,,False,,71,0,0.229,-0.0593,
71,73,True,0.321511,-0.7285,none,,,False,,71,0,0.4119,-0.4632,
71,78,True,0.306665,-0.7736,none,,,False,,71,0,0.4119,-0.6099,
72,11,True,0.896312,0.7787,none,,,False,,72,0,0.2812,2.543,
72,58,True,0.689408,0.1935,cusum,,,True,positive,72,0,0.25,2.4961,
72,5,True,0.936675,0.8929,cusum,,,True,positive,72,0,0.257,1.959,
72,2,True,0.695731,0.2114,none,,,False,,72,0,0.271,1.7405,
72,13,True,0.692312,0.2017,none,,,False,,72,0,0.0831,0.1912,
72,19,True,0.403408,-0.6155,none,,,False,,72,0,0.1104,0.1459,
72,26,True,0.32283,-0.8434,none,,,False,,72,0,0.2058,-0.0387,
72,48,True,0.55261,-0.1935,none,,,False,,72,0,0.3825,-0.0604,
72,67,True,0.361702,-0.7335,none,,,False,,72,0,0.4156,-1.13,
72,38,True,0.26282,-1.0132,none,,,False,,72,0,0.4107,-1.7134,
73,11,True,0.932512,0.4753,none,,,False,,73,0,0.2794,2.3109,
73,2,True,0.895164,0.3655,none,,,False,,73,0,0.2698,2.1794,
73,58,True,1.104734,0.9818,none,,,False,,73,0,0.2496,2.1129,
73,5,True,0.877364,0.3131,none,,,False,,73,0,0.2564,1.8494,
73,13,True,0.664414,-0.3131,none,,,False,,73,0,0.0812,0.2184,
73,19,True,0.443556,-0.9626,none,,,False,,73,0,0.1058,0.1267,
73,26,True,0.256388,-1.5131,none,,,False,,73,0,0.1792,0.018,
73,56,True,0.473813,-0.8737,none,,,False,,73,0,0.3538,-0.0685,
73,80,True,0.206408,-1.6601,none,,,False,,73,0,0.4137,-0.6863,
73,39,True,0.878099,0.3153,none,,,False,,73,0,0.4065,-0.4254,
74,58,True,0.896008,1.6234,none,,,False,,74,0,0.2492,2.1051,
74,5,True,1.169476,3.0,none,,,False,,74,0,0.2558,1.8912,
74,11,True,0.630754,0.0736,none,,,False,,74,0,0.2777,1.5062,
74,2,True,0.595079,-0.1349,none,,,False,,74,0,0.2686,1.2996,
74,13,True,0.717258,0.579,none,,,False,,74,0,0.0793,0.2266,
74,72,True,0.590437,-0.162,none,,,False,,74,0,0.2261,-0.0704,
74,52,True,0.605569,-0.0736,none,,,False,,74,0,0.2039,-0.072,
74,16,True,0.763498,0.8492,none,,,False,,74,0,0.1782,-0.0725,
74,80,True,0.386471,-1.3537,cusum,,,True,negative,74,0,0.4392,-1.4534,
74,83,True,0.486382,-0.77,none,,,False,,74,0,0.4075,-0.2385,
75,5,True,0.828865,0.9462,cusum,,,True,positive,75,0,0.2552,2.4742,
