round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
47,78,True,0.932668,0.9327,none,,,False,,47,0,,,
47,21,True,0.569301,0.5693,none,,,False,,47,0,,,
47,93,True,0.619826,0.6198,none,,,False,,47,0,,,
47,23,True,0.588853,0.5889,none,,,False,,47,0,,,
47,31,True,1.225973,1.226,none,,,False,,47,0,,,
47,3,True,0.2239,0.2239,none,,,False,,47,0,,,
47,7,True,0.354191,0.3542,none,,,False,,47,0,,,
48,60,True,0.933984,0.934,none,,,False,,48,0,,,
48,55,True,0.757611,0.7576,none,,,False,,48,0,,,
48,48,True,1.000888,1.0009,none,,,False,,48,0,,,
48,78,True,0.574956,0.575,none,,,False,,48,0,,,
48,31,True,0.351677,0.3517,none,,,False,,48,0,,,
48,21,True,0.765994,0.766,none,,,False,,48,0,,,
48,93,True,0.818769,0.8188,none,,,False,,48,0,,,
48,23,True,0.713501,0.7135,none,,,False,,48,0,,,
48,14,True,0.332879,0.3329,none,,,False,,48,0,,,
48,19,True,0.316411,0.3164,none,,,False,,48,0,,,
49,60,True,0.929955,0.93,none,,,False,,49,0,,,
49,48,True,0.731046,0.731,none,,,False,,49,0,,,
49,55,True,0.767571,0.7676,none,,,False,,49,0,,,
49,78,True,0.680391,0.6804,none,,,False,,49,0,,,
49,93,True,0.672494,0.6725,none,,,False,,49,0,,,
49,21,True,0.773575,0.7736,none,,,False,,49,0,,,
49,23,True,0.395181,0.3952,none,,,False,,49,0,,,
49,31,True,0.821908,0.8219,none,,,False,,49,0,,,
49,24,True,0.288186,0.2882,none,,,False,,49,0,,,
49,27,True,0.235195,0.2352,none,,,False,,49,0,,,
50,60,True,1.245465,1.2455,none,,,False,,50,0,,,
50,21,True,0.625236,0.6252,none,,,False,,50,0,,,
50,48,True,0.831545,0.8315,none,,,False,,50,0,,,
50,55,True,0.795255,0.7953,none,,,False,,50,0,,,
50,78,True,0.660208,0.6602,none,,,False,,50,0,,,
50,31,True,0.711315,0.7113,none,,,False,,50,0,,,
50,93,True,1.140313,1.1403,none,,,False,,50,0,,,
50,39,True,1.913354,1.9134,none,,,False,,50,0,,,
50,29,True,0.367425,0.3674,none,,,False,,50,0,,,
50,33,True,0.398833,0.3988,none,,,False,,50,0,,,
51,60,True,0.85187,0.8519,none,,,False,,51,0,,,
51,48,True,0.671546,0.6715,none,,,False,,51,0,,,
51,55,True,1.100828,1.1008,none,,,False,,51,0,,,
51,39,True,0.851471,0.8515,none,,,False,,51,0,,,
51,21,True,1.04294,1.0429,none,,,False,,51,0,,,
51,93,True,0.96689,0.9669,none,,,False,,51,0,,,
51,31,True,0.745876,0.7459,none,,,False,,51,0,,,
51,78,True,0.575505,0.5755,none,,,False,,51,0,,,
51,34,True,0.448649,0.4486,none,,,False,,51,0,,,
51,36,True,1.042041,1.042,none,,,False,,51,0,,,
52,60,True,0.99869,0.9987,none,,,False,,52,0,,,
52,36,True,0.73302,0.733,none,,,False,,52,0,,,
52,39,True,1.290647,1.2906,none,,,False,,52,0,,,
52,55,True,0.5825,0.5825,none,,,False,,52,0,,,
52,21,True,0.855017,0.855,none,,,False,,52,0,,,
52,48,True,0.952481,0.9525,none,,,False,,52,0,,,
52,93,True,0.941575,0.9416,none,,,False,,52,0,,,
52,31,True,0.546305,0.5463,none,,,False,,52,0,,,
52,40,True,0.895669,0.8957,none,,,False,,52,0,,,
52,41,True,0.724852,0.7249,none,,,False,,52,0,,,
53,60,True,0.838071,0.8381,none,,,False,,53,0,,,
53,39,True,0.66916,0.6692,none,,,False,,53,0,,,
53,21,True,0.67655,0.6765,none,,,False,,53,0,,,
53,93,True,0.811461,0.8115,none,,,False,,53,0,,,
53,36,True,0.886573,0.8866,none,,,False,,53,0,,,
53,48,True,0.723104,0.7231,none,,,False,,53,0,,,
53,55,True,0.952657,0.9527,none,,,False,,53,0,,,
53,40,True,0.523203,0.5232,none,,,False,,53,0,,,
53,42,True,0.497521,0.4975,none,,,False,,53,0,,,
53,43,True,0.620457,0.6205,none,,,False,,53,0,,,
54,60,True,0.61352,0.6135,none,,,False,,54,0,,,
54,39,True,1.049317,1.0493,none,,,False,,54,0,,,
54,36,True,0.718436,0.7184,none,,,False,,54,0,,,
54,48,True,0.865341,0.8653,none,,,False,,54,0,,,
54,55,True,0.616291,0.6163,none,,,False,,54,0,,,
54,21,True,0.733197,0.7332,none,,,False,,54,0,,,
54,93,True,1.110077,1.1101,none,,,False,,54,0,,,
54,31,True,0.873777,0.8738,none,,,False,,54,0,,,
54,44,True,1.109127,1.1091,none,,,False,,54,0,,,
54,45,True,0.724193,0.7242,none,,,False,,54,0,,,
55,60,True,1.183728,1.1837,none,,,False,,55,0,,,
55,39,True,0.768175,0.7682,none,,,False,,55,0,,,
55,44,True,0.703725,0.7037,none,,,False,,55,0,,,
55,93,True,0.623824,0.6238,none,,,False,,55,0,,,
55,48,True,0.60011,0.6001,none,,,False,,55,0,,,
55,36,True,0.806866,0.8069,none,,,False,,55,0,,,
55,55,True,0.908066,0.9081,none,,,False,,55,0,,,
55,21,True,0.823111,0.8231,none,,,False,,55,0,,,
55,47,True,0.423382,0.4234,none,,,False,,55,0,,,
55,49,True,0.636076,0.6361,none,,,False,,55,0,,,
56,60,True,1.216781,1.2168,none,,,False,,56,0,,,
56,39,True,0.425477,0.4255,none,,,False,,56,0,,,
56,93,True,0.798093,0.7981,none,,,False,,56,0,,,
56,44,True,0.633232,0.6332,none,,,False,,56,0,,,
56,48,True,0.616384,0.6164,none,,,False,,56,0,,,
56,36,True,0.761123,0.7611,none,,,False,,56,0,,,
56,55,True,0.554948,0.5549,none,,,False,,56,0,,,
56,21,True,0.778971,0.779,none,,,False,,56,0,,,
56,50,True,0.456889,0.4569,none,,,False,,56,0,,,
56,51,True,0.541496,0.5415,none,,,False,,56,0,,,
57,60,True,1.103746,1.1037,none,,,False,,57,0,,,
57,93,True,0.771544,0.7715,none,,,False,,57,0,,,
57,39,True,0.883893,0.8839,none,,,False,,57,0,,,
57,36,True,0.517594,0.5176,none,,,False,,57,0,,,
57,55,True,0.617548,0.6175,none,,,False,,57,0,,,
57,44,True,0.756719,0.7567,none,,,False,,57,0,,,
57,21,True,0.385773,0.3858,none,,,False,,57,0,,,
57,48,True,0.665014,0.665,none,,,False,,57,0,,,
57,52,True,0.379037,0.379,none,,,False,,57,0,,,
57,53,True,0.302698,0.3027,none,,,False,,57,0,,,
58,60,True,1.083758,1.0838,none,,,False,,58,0,,,
58,39,True,0.565388,0.5654,none,,,False,,58,0,,,
58,93,True,0.677681,0.6777,none,,,False,,58,0,,,
58,48,True,0.699906,0.6999,none,,,False,,58,0,,,
58,55,True,0.791632,0.7916,none,,,False,,58,0,,,
58,44,True,0.48883,0.4888,none,,,False,,58,0,,,
58,36,True,0.832949,0.8329,none,,,False,,58,0,,,
58,21,True,0.771844,0.7718,none,,,False,,58,0,,,
58,54,True,0.475669,0.4757,none,,,False,,58,0,,,
58,56,True,0.309844,0.3098,none,,,False,,58,0,,,
59,60,True,1.025464,1.0255,none,,,False,,59,0,,,
59,39,True,0.833605,0.8336,none,,,False,,59,0,,,
59,93,True,0.700721,0.7007,none,,,False,,59,0,,,
59,55,True,0.638602,0.6386,none,,,False,,59,0,,,
59,36,True,0.684819,0.6848,none,,,False,,59,0,,,
59,21,True,0.68377,0.6838,none,,,False,,59,0,,,
59,31,True,0.895612,0.8956,none,,,False,,59,0,,,
59,48,True,0.767828,0.7678,none,,,False,,59,0,,,
59,58,True,0.582781,0.5828,none,,,False,,59,0,,,
59,61,True,0.608584,0.6086,none,,,False,,59,0,,,
60,60,True,0.77238,0.7724,none,,,False,,60,0,,,
60,39,True,0.924803,0.9248,none,,,False,,60,0,,,
60,93,True,0.891076,0.8911,none,,,False,,60,0,,,
60,36,True,0.896673,0.8967,none,,,False,,60,0,,,
60,55,True,0.789804,0.7898,none,,,False,,60,0,,,
60,31,True,0.649279,0.6493,none,,,False,,60,0,,,
60,48,True,0.806317,0.8063,none,,,False,,60,0,,,
60,21,True,0.89652,0.8965,none,,,False,,60,0,,,
60,62,True,0.589258,0.5893,none,,,False,,60,0,,,
60,63,True,0.336066,0.3361,none,,,False,,60,0,,,
61,60,True,1.035142,1.0351,none,,,False,,61,0,,,
61,93,True,0.889882,0.8899,none,,,False,,61,0,,,
61,39,True,0.995684,0.9957,none,,,False,,61,0,,,
61,36,True,0.708417,0.7084,none,,,False,,61,0,,,
61,21,True,0.761557,0.7616,none,,,False,,61,0,,,
61,55,True,0.595204,0.5952,none,,,False,,61,0,,,
61,48,True,0.778003,0.778,none,,,False,,61,0,,,
61,31,True,0.637307,0.6373,none,,,False,,61,0,,,
61,65,True,0.573944,0.5739,none,,,False,,61,0,,,
61,66,True,0.755371,0.7554,none,,,False,,61,0,,,
62,60,True,0.777957,0.778,none,,,False,,62,0,,,
62,39,True,0.697323,0.6973,none,,,False,,62,0,,,
62,93,True,0.827881,0.8279,none,,,False,,62,0,,,
62,36,True,0.736205,0.7362,none,,,False,,62,0,,,
62,48,True,0.686521,0.6865,none,,,False,,62,0,,,
62,31,True,0.971952,0.972,none,,,False,,62,0,,,
62,21,True,0.807252,0.8073,none,,,False,,62,0,,,
62,44,True,0.941506,0.9415,none,,,False,,62,0,,,
62,68,True,0.305537,0.3055,none,,,False,,62,0,,,
62,70,True,0.986693,0.9867,none,,,False,,62,0,,,
63,60,True,1.221471,1.2215,none,,,False,,63,0,,,
63,93,True,0.567439,0.5674,none,,,False,,63,0,,,
63,39,True,0.792822,0.7928,none,,,False,,63,0,,,
63,36,True,0.861696,0.8617,none,,,False,,63,0,,,
63,44,True,0.53601,0.536,none,,,False,,63,0,,,
63,21,True,0.704925,0.7049,none,,,False,,63,0,,,
63,48,True,0.611557,0.6116,none,,,False,,63,0,,,
63,31,True,0.696896,0.6969,none,,,False,,63,0,,,
63,71,True,0.487754,0.4878,none,,,False,,63,0,,,
63,73,True,0.480299,0.4803,none,,,False,,63,0,,,
64,60,True,1.112756,1.1128,none,,,False,,64,0,,,
64,39,True,0.745522,0.7455,none,,,False,,64,0,,,
64,93,True,0.624474,0.6245,none,,,False,,64,0,,,
64,31,True,0.689849,0.6898,none,,,False,,64,0,,,
64,36,True,0.779546,0.7795,none,,,False,,64,0,,,
64,21,True,0.657255,0.6573,none,,,False,,64,0,,,
64,44,True,0.633848,0.6338,none,,,False,,64,0,,,
64,48,True,0.749206,0.7492,none,,,False,,64,0,,,
64,74,True,0.378722,0.3787,none,,,False,,64,0,,,
64,77,True,0.293213,0.2932,none,,,False,,64,0,,,
65,60,True,1.117904,1.1179,none,,,False,,65,0,,,
65,39,True,0.617899,0.6179,none,,,False,,65,0,,,
65,36,True,0.990891,0.9909,none,,,False,,65,0,,,
65,31,True,0.684145,0.6841,none,,,False,,65,0,,,
65,93,True,0.543447,0.5434,none,,,False,,65,0,,,
65,21,True,0.808276,0.8083,none,,,False,,65,0,,,
65,44,True,0.50706,0.5071,none,,,False,,65,0,,,
65,70,True,0.548613,0.5486,none,,,False,,65,0,,,
65,79,True,0.539393,0.5394,none,,,False,,65,0,,,
65,81,True,0.921948,0.9219,none,,,False,,65,0,,,
66,60,True,1.061286,1.0613,none,,,False,,66,0,,,
66,81,True,0.572798,0.5728,none,,,False,,66,0,,,
66,36,True,0.580016,0.58,none,,,False,,66,0,,,
66,39,True,0.932558,0.9326,none,,,False,,66,0,,,
66,31,True,0.607659,0.6077,none,,,False,,66,0,,,
66,93,True,0.942711,0.9427,none,,,False,,66,0,,,
66,21,True,0.6232,0.6232,none,,,False,,66,0,,,
66,78,True,0.661285,0.6613,none,,,False,,66,0,,,
66,82,True,0.419564,0.4196,none,,,False,,66,0,,,
66,83,True,0.564587,0.5646,none,,,False,,66,0,,,
67,60,True,0.881936,0.8819,none,,,False,,67,0,,,
67,39,True,0.874763,0.8748,none,,,False,,67,0,,,
67,36,True,0.878556,0.8786,none,,,False,,67,0,,,
67,93,True,0.730742,0.7307,none,,,False,,67,0,,,
67,31,True,0.615392,0.6154,none,,,False,,67,0,,,
67,81,True,0.596481,0.5965,none,,,False,,67,0,,,
67,21,True,0.783673,0.7837,none,,,False,,67,0,,,
67,55,True,1.079378,1.0794,none,,,False,,67,0,,,
67,84,True,0.578566,0.5786,none,,,False,,67,0,,,
67,85,True,0.453896,0.4539,none,,,False,,67,0,,,
68,60,True,0.910503,0.9105,none,,,False,,68,0,,,
68,39,True,0.734613,0.7346,none,,,False,,68,0,,,
68,36,True,0.513296,0.5133,none,,,False,,68,0,,,
68,55,True,0.70832,0.7083,none,,,False,,68,0,,,
68,21,True,0.115848,0.1158,none,,,False,,68,0,,,
68,93,True,0.88973,0.8897,none,,,False,,68,0,,,
68,31,True,0.771585,0.7716,none,,,False,,68,0,,,
68,78,True,0.748609,0.7486,none,,,False,,68,0,,,
68,86,True,0.437411,0.4374,none,,,False,,68,0,,,
68,87,True,0.402542,0.4025,none,,,False,,68,0,,,
69,60,True,0.972394,0.9724,none,,,False,,69,0,,,
69,39,True,0.890641,0.8906,none,,,False,,69,0,,,
69,36,True,0.827325,0.8273,none,,,False,,69,0,,,
69,93,True,0.908566,0.9086,none,,,False,,69,0,,,
69,55,True,0.62116,0.6212,none,,,False,,69,0,,,
69,31,True,0.682315,0.6823,none,,,False,,69,0,,,
69,78,True,0.675135,0.6751,none,,,False,,69,0,,,
69,48,True,0.938135,0.9381,none,,,False,,69,0,,,
69,88,True,0.333356,0.3334,none,,,False,,69,0,,,
69,89,True,0.516038,0.516,none,,,False,,69,0,,,
70,60,True,0.845416,0.8454,none,,,False,,70,0,,,
70,39,True,0.790747,0.7907,none,,,False,,70,0,,,
70,93,True,0.718104,0.7181,none,,,False,,70,0,,,
70,36,True,0.807107,0.8071,none,,,False,,70,0,,,
70,48,True,0.983759,0.9838,none,,,False,,70,0,,,
70,55,True,0.709897,0.7099,none,,,False,,70,0,,,
70,78,True,0.694738,0.6947,none,,,False,,70,0,,,
70,31,True,0.70371,0.7037,none,,,False,,70,0,,,
70,91,True,0.456351,0.4564,none,,,False,,70,0,,,
70,92,True,0.412234,0.4122,none,,,False,,70,0,,,
71,60,True,1.027443,1.0274,none,,,False,,71,0,,,
71,39,True,0.749898,0.7499,none,,,False,,71,0,,,
71,48,True,0.823335,0.8233,none,,,False,,71,0,,,
71,36,True,0.771523,0.7715,none,,,False,,71,0,,,
71,93,True,0.787605,0.7876,none,,,False,,71,0,,,
71,78,True,0.641632,0.6416,none,,,False,,71,0,,,
71,55,True,0.638534,0.6385,none,,,False,,71,0,,,
71,31,True,0.411404,0.4114,none,,,False,,71,0,,,
71,94,True,1.109806,1.1098,none,,,False,,71,0,,,
71,95,True,1.010733,1.0107,none,,,False,,71,0,,,
72,60,True,0.94585,0.9458,none,,,False,,72,0,,,
72,94,True,0.878233,0.8782,none,,,False,,72,0,,,
72,95,True,0.855577,0.8556,none,,,False,,72,0,,,
72,48,True,0.908665,0.9087,none,,,False,,72,0,,,
72,39,True,0.622187,0.6222,none,,,False,,72,0,,,
72,36,True,0.906441,0.9064,none,,,False,,72,0,,,
72,93,True,0.802223,0.8022,none,,,False,,72,0,,,
72,55,True,0.805451,0.8055,none,,,False,,72,0,,,
72,96,True,0.603486,0.6035,none,,,False,,72,0,,,
72,97,True,0.378235,0.3782,none,,,False,,72,0,,,
73,60,True,0.956114,0.9561,none,,,False,,73,0,,,
73,94,True,1.010134,1.0101,none,,,False,,73,0,,,
73,95,True,0.681985,0.682,none,,,False,,73,0,,,
73,48,True,0.904401,0.9044,none,,,False,,73,0,,,
73,36,True,0.72998,0.73,none,,,False,,73,0,,,
73,39,True,0.863086,0.8631,none,,,False,,73,0,,,
73,93,True,0.935376,0.9354,none,,,False,,73,0,,,
73,55,True,0.607863,0.6079,none,,,False,,73,0,,,
73,98,True,1.27981,1.2798,none,,,False,,73,0,,,
73,99,True,0.240751,0.2408,none,,,False,,73,0,,,
74,60,True,0.772545,0.7725,none,,,False,,74,0,,,
74,98,True,0.784649,0.7846,none,,,False,,74,0,,,
74,94,True,0.790588,0.7906,none,,,False,,74,0,,,
74,48,True,0.583581,0.5836,none,,,False,,74,0,,,
74,95,True,1.113053,1.1131,none,,,False,,74,0,,,
74,93,True,0.589557,0.5896,none,,,False,,74,0,,,
74,39,True,0.257739,0.2577,none,,,False,,74,0,,,
74,36,True,0.7517,0.7517,none,,,False,,74,0,,,
74,3,True,0.353512,0.3535,none,,,False,,74,0,,,
74,5,True,0.687499,0.6875,none,,,False,,74,0,,,
75,60,True,0.701502,0.7015,none,,,False,,75,0,,,
75,98,True,0.668515,0.6685,none,,,False,,75,0,,,
75,94,True,0.553847,0.5538,none,,,False,,75,0,,,
75,95,True,1.087306,1.0873,none,,,False,,75,0,,,
75,48,True,0.689932,0.6899,none,,,False,,75,0,,,
75,93,True,0.9543,0.9543,none,,,False,,75,0,,,
75,36,True,0.83551,0.8355,none,,,False,,75,0,,,
75,39,True,0.756889,0.7569,none,,,False,,75,0,,,
75,6,True,0.492792,0.4928,none,,,False,,75,0,,,
75,7,True,0.484686,0.4847,none,,,False,,75,0,,,
76,60,True,0.65668,0.6567,none,,,False,,76,0,,,
76,95,True,1.008497,1.0085,none,,,False,,76,0,,,
76,93,True,0.865264,0.8653,none,,,False,,76,0,,,
76,98,True,0.740155,0.7402,none,,,False,,76,0,,,
76,94,True,0.757832,0.7578,none,,,False,,76,0,,,
76,48,True,0.692882,0.6929,none,,,False,,76,0,,,
76,36,True,0.883342,0.8833,none,,,False,,76,0,,,
76,39,True,0.616869,0.6169,none,,,False,,76,0,,,
76,14,True,0.569836,0.5698,none,,,False,,76,0,,,
76,18,True,0.586866,0.5869,none,,,False,,76,0,,,
77,95,True,1.037166,1.0372,none,,,False,,77,0,,,
77,60,True,0.744942,0.7449,none,,,False,,77,0,,,
77,93,True,0.880859,0.8809,none,,,False,,77,0,,,
77,94,True,0.564225,0.5642,none,,,False,,77,0,,,
77,98,True,0.608137,0.6081,none,,,False,,77,0,,,
77,36,True,0.897975,0.898,none,,,False,,77,0,,,
77,48,True,0.834567,0.8346,none,,,False,,77,0,,,
77,55,True,0.991829,0.9918,none,,,False,,77,0,,,
77,19,True,0.517778,0.5178,none,,,False,,77,0,,,
77,20,True,0.645988,0.646,none,,,False,,77,0,,,
78,95,True,0.813108,0.8131,none,,,False,,78,0,,,
78,60,True,0.814558,0.8146,none,,,False,,78,0,,,
78,93,True,0.940029,0.94,none,,,False,,78,0,,,
78,48,True,0.966855,0.9669,none,,,False,,78,0,,,
78,36,True,0.433438,0.4334,none,,,False,,78,0,,,
78,94,True,1.012609,1.0126,none,,,False,,78,0,,,
78,98,True,0.851312,0.8513,none,,,False,,78,0,,,
78,55,True,0.564801,0.5648,none,,,False,,78,0,,,
78,24,True,0.437802,0.4378,none,,,False,,78,0,,,
78,27,True,0.469613,0.4696,none,,,False,,78,0,,,
79,95,True,0.821028,0.821,none,,,False,,79,0,,,
79,60,True,0.871813,0.8718,none,,,False,,79,0,,,
79,93,True,0.8161,0.8161,none,,,False,,79,0,,,
79,48,True,0.685905,0.6859,none,,,False,,79,0,,,
79,94,True,0.590725,0.5907,none,,,False,,79,0,,,
79,36,True,0.660963,0.661,none,,,False,,79,0,,,
79,98,True,0.597673,0.5977,none,,,False,,79,0,,,
79,55,True,0.921931,0.9219,none,,,False,,79,0,,,
79,28,True,0.423223,0.4232,none,,,False,,79,0,,,
79,29,True,0.369573,0.3696,none,,,False,,79,0,,,
80,95,True,1.203345,1.2033,none,,,False,,80,0,,,
80,60,True,0.521579,0.5216,none,,,False,,80,0,,,
80,93,True,0.977867,0.9779,none,,,False,,80,0,,,
80,48,True,0.97053,0.9705,none,,,False,,80,0,,,
80,94,True,0.588121,0.5881,none,,,False,,80,0,,,
80,36,True,0.604107,0.6041,none,,,False,,80,0,,,
80,55,True,0.757859,0.7579,none,,,False,,80,0,,,
80,98,True,0.513123,0.5131,none,,,False,,80,0,,,
80,30,True,0.936705,0.9367,none,,,False,,80,0,,,
80,32,True,0.518961,0.519,none,,,False,,80,0,,,
81,95,True,0.987664,0.9877,none,,,False,,81,0,,,
81,93,True,0.669829,0.6698,none,,,False,,81,0,,,
81,48,True,0.544806,0.5448,none,,,False,,81,0,,,
81,60,True,0.975896,0.9759,none,,,False,,81,0,,,
81,94,True,0.670439,0.6704,none,,,False,,81,0,,,
81,36,True,0.521701,0.5217,none,,,False,,81,0,,,
81,98,True,0.699003,0.699,none,,,False,,81,0,,,
81,55,True,0.944179,0.9442,none,,,False,,81,0,,,
81,33,True,0.393508,0.3935,none,,,False,,81,0,,,
81,34,True,0.418873,0.4189,none,,,False,,81,0,,,
82,95,True,1.132477,1.1325,none,,,False,,82,0,,,
82,93,True,0.819555,0.8196,none,,,False,,82,0,,,
82,60,True,0.586957,0.587,none,,,False,,82,0,,,
82,48,True,0.900296,0.9003,none,,,False,,82,0,,,
82,55,True,0.69429,0.6943,none,,,False,,82,0,,,
82,94,True,0.669584,0.6696,none,,,False,,82,0,,,
82,98,True,0.700716,0.7007,none,,,False,,82,0,,,
82,36,True,0.746789,0.7468,none,,,False,,82,0,,,
82,35,True,0.91727,0.9173,none,,,False,,82,0,,,
82,38,True,0.425527,0.4255,none,,,False,,82,0,,,
83,95,True,0.533564,0.5336,none,,,False,,83,0,,,
83,93,True,0.81303,0.813,none,,,False,,83,0,,,
83,48,True,0.862834,0.8628,none,,,False,,83,0,,,
83,55,True,0.706706,0.7067,none,,,False,,83,0,,,
83,60,True,0.796205,0.7962,none,,,False,,83,0,,,
83,98,True,0.673156,0.6732,none,,,False,,83,0,,,
83,94,True,0.708441,0.7084,none,,,False,,83,0,,,
83,30,True,0.790278,0.7903,none,,,False,,83,0,,,
83,41,True,0.486633,0.4866,none,,,False,,83,0,,,
83,42,True,0.568083,0.5681,none,,,False,,83,0,,,
84,95,True,1.392338,1.3923,none,,,False,,84,0,,,
84,93,True,0.763757,0.7638,none,,,False,,84,0,,,
84,48,True,0.641762,0.6418,none,,,False,,84,0,,,
84,55,True,1.124191,1.1242,none,,,False,,84,0,,,
84,60,True,0.689437,0.6894,none,,,False,,84,0,,,
84,30,True,0.524519,0.5245,none,,,False,,84,0,,,
84,39,True,1.135915,1.1359,none,,,False,,84,0,,,
84,35,True,1.117019,1.117,none,,,False,,84,0,,,
84,43,True,0.578716,0.5787,none,,,False,,84,0,,,
84,45,True,0.641803,0.6418,none,,,False,,84,0,,,
85,95,True,0.902994,0.903,none,,,False,,85,0,,,
85,93,True,0.793796,0.7938,none,,,False,,85,0,,,
85,35,True,0.651568,0.6516,none,,,False,,85,0,,,
85,55,True,0.777713,0.7777,none,,,False,,85,0,,,
85,48,True,0.7441,0.7441,none,,,False,,85,0,,,
85,39,True,1.001736,1.0017,none,,,False,,85,0,,,
85,60,True,0.931137,0.9311,none,,,False,,85,0,,,
85,36,True,0.72125,0.7213,none,,,False,,85,0,,,
85,47,True,0.443537,0.4435,none,,,False,,85,0,,,
85,49,True,0.734043,0.734,none,,,False,,85,0,,,
86,95,True,0.824839,0.8248,none,,,False,,86,0,,,
86,93,True,1.017198,1.0172,none,,,False,,86,0,,,
86,55,True,0.722529,0.7225,none,,,False,,86,0,,,
86,48,True,0.968892,0.9689,none,,,False,,86,0,,,
86,35,True,0.585537,0.5855,none,,,False,,86,0,,,
86,39,True,0.789956,0.79,none,,,False,,86,0,,,
86,60,True,1.029204,1.0292,none,,,False,,86,0,,,
86,36,True,0.870495,0.8705,none,,,False,,86,0,,,
86,50,True,0.589117,0.5891,none,,,False,,86,0,,,
86,51,True,0.388244,0.3882,none,,,False,,86,0,,,
87,95,True,1.116882,1.1169,none,,,False,,87,0,,,
87,93,True,1.12472,1.1247,none,,,False,,87,0,,,
87,55,True,0.43505,0.435,none,,,False,,87,0,,,
87,48,True,0.884666,0.8847,none,,,False,,87,0,,,
87,60,True,1.065501,1.0655,none,,,False,,87,0,,,
87,39,True,0.649745,0.6497,none,,,False,,87,0,,,
87,35,True,0.630574,0.6306,none,,,False,,87,0,,,
87,36,True,0.56766,0.5677,none,,,False,,87,0,,,
87,52,True,0.340832,0.3408,none,,,False,,87,0,,,
87,53,True,0.30608,0.3061,none,,,False,,87,0,,,
88,95,True,0.863768,0.8638,none,,,False,,88,0,,,
88,93,True,0.860865,0.8609,none,,,False,,88,0,,,
88,60,True,0.99738,0.9974,none,,,False,,88,0,,,
88,48,True,0.895164,0.8952,none,,,False,,88,0,,,
88,55,True,0.365896,0.3659,none,,,False,,88,0,,,
88,39,True,0.679261,0.6793,none,,,False,,88,0,,,
88,35,True,0.588484,0.5885,none,,,False,,88,0,,,
88,30,True,0.853857,0.8539,none,,,False,,88,0,,,
88,54,True,0.479747,0.4797,none,,,False,,88,0,,,
88,56,True,0.280733,0.2807,none,,,False,,88,0,,,
89,95,True,0.842245,0.8422,none,,,False,,89,0,,,
89,93,True,0.618834,0.6188,none,,,False,,89,0,,,
89,60,True,1.081526,1.0815,none,,,False,,89,0,,,
89,48,True,0.596956,0.597,none,,,False,,89,0,,,
89,55,True,1.018701,1.0187,none,,,False,,89,0,,,
89,39,True,0.769769,0.7698,none,,,False,,89,0,,,
89,30,True,0.535164,0.5352,none,,,False,,89,0,,,
89,35,True,0.840919,0.8409,none,,,False,,89,0,,,
89,57,True,0.861099,0.8611,none,,,False,,89,0,,,
89,58,True,0.642944,0.6429,none,,,False,,89,0,,,
90,95,True,0.849368,0.8494,none,,,False,,90,0,,,
90,60,True,0.969498,0.9695,none,,,False,,90,0,,,
90,93,True,0.822933,0.8229,none,,,False,,90,0,,,
90,48,True,0.618463,0.6185,none,,,False,,90,0,,,
90,55,True,0.727256,0.7273,none,,,False,,90,0,,,
90,39,True,0.843259,0.8433,none,,,False,,90,0,,,
90,35,True,0.835558,0.8356,none,,,False,,90,0,,,
90,30,True,0.351499,0.3515,none,,,False,,90,0,,,
90,61,True,0.524824,0.5248,none,,,False,,90,0,,,
90,62,True,0.687287,0.6873,none,,,False,,90,0,,,
91,95,True,1.201992,1.202,none,,,False,,91,0,,,
91,60,True,1.339022,1.339,none,,,False,,91,0,,,
91,93,True,0.638666,0.6387,none,,,False,,91,0,,,
91,48,True,0.773395,0.7734,none,,,False,,91,0,,,
91,55,True,0.821394,0.8214,none,,,False,,91,0,,,
91,39,True,0.461458,0.4615,none,,,False,,91,0,,,
91,35,True,0.627926,0.6279,none,,,False,,91,0,,,
91,44,True,0.656087,0.6561,none,,,False,,91,0,,,
91,63,True,0.458228,0.4582,none,,,False,,91,0,,,
91,64,True,0.630754,0.6308,none,,,False,,91,0,,,
92,95,True,0.66538,0.6654,none,,,False,,92,0,,,
92,60,True,1.001472,1.0015,none,,,False,,92,0,,,
92,93,True,0.777482,0.7775,none,,,False,,92,0,,,
92,48,True,0.659127,0.6591,none,,,False,,92,0,,,
92,39,True,0.006817,0.0068,none,,,False,,92,0,,,
92,55,True,0.964237,0.9642,none,,,False,,92,0,,,
92,35,True,0.419541,0.4195,none,,,False,,92,0,,,
92,44,True,0.534402,0.5344,none,,,False,,92,0,,,
92,65,True,0.896688,0.8967,none,,,False,,92,0,,,
92,66,True,0.719946,0.7199,none,,,False,,92,0,,,
93,60,True,1.041696,1.0417,none,,,False,,93,0,,,
93,95,True,1.200588,1.2006,none,,,False,,93,0,,,
93,93,True,0.696655,0.6967,none,,,False,,93,0,,,
93,55,True,0.711165,0.7112,none,,,False,,93,0,,,
93,48,True,0.691988,0.692,none,,,False,,93,0,,,
93,35,True,0.919278,0.9193,none,,,False,,93,0,,,
93,66,True,0.604079,0.6041,none,,,False,,93,0,,,
93,39,True,0.700937,0.7009,none,,,False,,93,0,,,
