round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
40,20,True,0.204474,-0.507,none,,,False,,40,0,0.3143,2.6454,
40,89,True,0.552942,0.0755,cusum,,,True,positive,40,0,0.3516,2.4692,
40,41,True,0.400591,0.1516,none,,,False,,40,0,0.341,2.3695,
40,82,True,0.274763,-1.1116,none,,,False,,40,0,0.3254,1.6042,
40,29,True,0.229591,-1.7852,none,,,False,,40,0,0.341,0.9211,
40,32,True,0.3172,-0.9743,cusum,,,True,negative,40,0,0.3516,0.7466,
40,35,True,0.430416,-0.7532,none,,,False,,40,0,0.2175,0.7202,
40,69,True,0.491904,0.3719,none,,,False,,40,0,0.4358,0.2887,
40,90,True,0.409202,0.621,none,,,False,,40,0,0.4358,0.2887,
40,28,True,0.52429,3.0,none,,,False,,40,0,0.4304,-0.3165,
41,89,True,0.505118,-0.3043,none,,,False,,41,0,0.3408,1.8392,
41,20,True,0.277406,0.2223,none,,,False,,41,0,0.3096,1.47,
41,41,True,0.347866,-0.8939,none,,,False,,41,0,0.3323,1.4078,
41,82,True,0.267277,-0.5836,none,,,False,,41,0,0.3192,1.0354,
41,29,True,0.324013,0.85,none,,,False,,41,0,0.3323,1.005,
41,43,True,0.606015,-0.8472,none,,,False,,41,0,0.16,0.5646,
41,42,True,0.304485,-3.0,none,,,False,,41,0,0.2189,0.5419,
41,38,True,1.154408,3.0,none,,,False,,41,0,0.2189,0.5299,
41,44,True,0.651584,0.8418,none,,,False,,41,0,0.4326,0.2887,
41,46,True,0.940751,0.1834,none,,,False,,41,0,0.4326,0.2887,
42,38,True,0.732438,-3.0,cusum,,,True,positive,42,0,0.3696,2.5035,
42,89,True,0.521491,-0.1585,none,,,False,,42,0,0.3321,1.3528,
42,20,True,0.288808,0.2026,none,,,False,,42,0,0.3054,1.2003,
42,41,True,0.48974,2.3579,none,,,False,,42,0,0.325,0.8352,
42,44,True,0.361656,-3.0,none,,,False,,42,0,0.2119,0.5306,
42,90,True,0.43323,2.9773,none,,,False,,42,0,0.2202,0.457,
42,35,True,0.418133,-0.4966,none,,,False,,42,0,0.178,0.4428,
42,69,True,0.344528,-1.8664,none,,,False,,42,0,0.2202,0.374,
42,47,True,0.207311,3.0,none,,,False,,42,0,0.4378,0.2887,
42,48,True,0.396982,-0.3513,none,,,False,,42,0,0.4378,0.2887,
43,90,True,0.460897,2.7494,cusum,,,True,positive,43,0,0.3716,2.423,
43,47,True,0.251006,3.0,cusum,,,True,positive,43,0,0.4134,2.25,
43,38,True,0.633276,-3.0,none,,,False,,43,0,0.351,1.484,
43,20,True,0.243439,-0.2927,none,,,False,,43,0,0.3017,1.1063,
43,89,True,0.678269,1.7791,none,,,False,,43,0,0.3248,1.0376,
43,41,True,0.404857,0.0646,none,,,False,,43,0,0.3188,0.6967,
43,82,True,0.253959,-0.6976,none,,,False,,43,0,0.3218,0.3676,
43,50,True,0.564802,1.1356,none,,,False,,43,0,0.4428,0.2887,
43,51,True,0.36372,-0.7307,none,,,False,,43,0,0.4428,0.2887,
43,53,True,0.873063,1.7971,none,,,False,,43,0,0.4428,0.2887,
44,90,True,0.48035,2.3846,none,,,False,,44,0,0.3508,3.32,
44,47,True,0.234256,3.0,none,,,False,,44,0,0.3736,3.2236,
44,89,True,0.532632,-0.0614,none,,,False,,44,0,0.3186,1.5969,
44,53,True,0.370332,-2.5643,none,,,False,,44,0,0.2148,0.849,
44,41,True,0.278194,-1.79,none,,,False,,44,0,0.3135,0.6603,
44,50,True,0.366015,-3.0,none,,,False,,44,0,0.2148,0.6285,
44,88,True,0.46722,-0.0199,none,,,False,,44,0,0.2213,0.3377,
44,68,True,0.621231,-0.3192,none,,,False,,44,0,0.4475,0.2887,
44,96,True,0.479031,-0.9776,none,,,False,,44,0,0.4475,0.2887,
44,55,True,0.246968,-2.6653,none,,,False,,44,0,0.4396,0.2887,
45,47,True,0.282522,3.0,cusum,,,True,positive,45,0,0.3507,4.2041,
45,90,True,0.517805,2.4494,cusum,,,True,positive,45,0,0.3401,3.8928,
45,89,True,0.544218,0.0971,none,,,False,,45,0,0.3133,0.6705,
45,41,True,0.356865,-0.5578,none,,,False,,45,0,0.3088,0.3552,
45,88,True,0.405625,-1.3243,none,,,False,,45,0,0.1507,0.3116,
45,46,True,0.731271,-3.0,none,,,False,,45,0,0.2394,0.3111,
45,29,True,0.400962,2.5224,none,,,False,,45,0,0.3478,0.2937,
45,56,True,0.323894,-0.4708,none,,,False,,45,0,0.4443,0.2887,
45,57,True,0.579154,0.6202,none,,,False,,45,0,0.4443,0.2887,
45,61,True,0.276059,-0.6138,none,,,False,,45,0,0.4443,0.2887,
46,47,True,0.28157,1.6906,none,,,False,,46,0,0.3399,4.189,
46,90,True,0.494089,1.4837,none,,,False,,46,0,0.3314,3.7046,
46,29,True,0.387256,2.0628,cusum,,,True,positive,46,0,0.3183,1.6872,
46,89,True,0.458589,-1.5826,none,,,False,,46,0,0.3086,0.7493,
46,57,True,0.453812,-3.0,none,,,False,,46,0,0.2174,0.4567,
46,62,True,0.396187,0.3018,none,,,False,,46,0,0.4488,0.2887,
46,63,True,0.809128,-3.0,none,,,False,,46,0,0.4488,0.2887,
46,65,True,0.633027,-0.6244,none,,,False,,46,0,0.4488,0.2887,
46,77,True,0.490747,-3.0,none,,,False,,46,0,0.4488,0.2887,
46,95,True,0.52909,-0.236,none,,,False,,46,0,0.4488,0.2887,
47,47,True,0.282271,0.9028,cusum,,,True,positive,47,0,0.3312,3.7403,
47,90,True,0.48487,0.7168,cusum,,,True,positive,47,0,0.3241,3.2726,
47,29,True,0.400611,1.4928,none,,,False,,47,0,0.313,2.9625,
47,62,True,0.251237,-1.5563,none,,,False,,47,0,0.2186,0.3506,
47,70,True,0.812095,-0.5546,none,,,False,,47,0,0.4457,0.2887,
47,71,True,0.480647,-0.3461,none,,,False,,47,0,0.4457,0.2887,
47,72,True,0.244555,-0.22,none,,,False,,47,0,0.4457,0.2887,
47,30,True,0.786751,3.0,none,,,False,,47,0,0.4459,-0.5609,
47,74,True,0.607855,0.9443,none,,,False,,47,0,0.4457,0.2887,
47,75,True,0.271021,-3.0,none,,,False,,47,0,0.4457,0.2887,
48,29,True,0.204009,-1.6456,cusum,,,True,positive,48,0,0.3083,3.1703,
48,47,True,0.289277,0.8008,none,,,False,,48,0,0.324,3.0311,
48,90,True,0.582164,2.4643,none,,,False,,48,0,0.318,2.7081,
48,74,True,0.473622,-2.8708,none,,,False,,48,0,0.2198,0.5648,
48,30,True,0.461414,-3.0,none,,,False,,48,0,0.1502,0.4196,
48,80,True,0.608411,0.7999,none,,,False,,48,0,0.45,0.2887,
48,81,True,0.574348,-1.059,none,,,False,,48,0,0.45,0.2887,
48,93,True,1.133903,3.0,none,,,False,,48,0,0.45,0.2887,
48,83,True,0.298154,-1.8554,none,,,False,,48,0,0.4427,0.2887,
48,85,True,0.520894,1.441,none,,,False,,48,0,0.4427,0.2887,
49,90,True,0.608391,2.1974,cusum,,,True,positive,49,0,0.3127,2.7057,
49,47,True,0.275793,0.5305,none,,,False,,49,0,0.3178,2.2895,
49,93,True,0.861721,-0.0617,cusum,,,True,positive,49,0,0.4209,2.25,
49,29,True,0.282783,-0.2607,none,,,False,,49,0,0.3042,1.7754,
49,85,True,0.410413,0.0456,none,,,False,,49,0,0.2209,0.7303,
49,80,True,0.506561,-1.5965,none,,,False,,49,0,0.2209,0.5166,
49,86,True,0.23435,-1.7458,none,,,False,,49,0,0.447,0.2887,
49,87,True,0.466433,2.0727,none,,,False,,49,0,0.447,0.2887,
49,91,True,0.291862,-0.7378,none,,,False,,49,0,0.447,0.2887,
49,92,True,0.53051,0.358,none,,,False,,49,0,0.447,0.2887,
50,90,True,0.556714,1.0931,none,,,False,,50,0,0.308,2.9372,
50,93,True,0.558205,-3.0,none,,,False,,50,0,0.3835,2.203,
50,47,True,0.298665,1.0572,none,,,False,,50,0,0.3125,1.8954,
50,29,True,0.300445,0.0224,none,,,False,,50,0,0.3005,0.9958,
50,87,True,0.288968,-0.236,none,,,False,,50,0,0.222,0.9409,
50,85,True,0.460848,0.6198,none,,,False,,50,0,0.1835,0.7191,
50,92,True,0.584565,2.6904,none,,,False,,50,0,0.222,0.3693,
50,1,True,0.818204,0.4532,none,,,False,,50,0,0.397,0.2711,
50,63,True,0.933285,-1.0573,none,,,False,,50,0,0.443,-1.25,
50,77,True,0.558911,-3.0,none,,,False,,50,0,0.443,-1.25,
51,90,True,0.46648,-0.1854,cusum,,,True,positive,51,0,0.3039,3.0569,
51,47,True,0.374059,2.8978,none,,,False,,51,0,0.3079,1.9405,
51,92,True,0.527897,-0.2343,none,,,False,,51,0,0.185,1.2398,
51,85,True,0.461154,0.6786,none,,,False,,51,0,0.1517,0.9062,
51,87,True,0.287255,-0.254,none,,,False,,51,0,0.185,0.8359,
51,93,True,1.027934,0.9509,cusum,,,True,negative,51,0,0.3517,0.6836,
51,29,True,0.351588,0.8293,none,,,False,,51,0,0.2972,0.5011,
51,1,True,0.267304,-3.0,none,,,False,,51,0,0.185,0.3957,
51,42,True,0.342084,-0.0982,none,,,False,,51,0,0.4467,-0.4845,
51,75,True,0.231541,-2.8311,none,,,False,,51,0,0.4436,-1.25,
52,47,True,0.27727,-0.0399,cusum,,,True,positive,52,0,0.3038,2.6338,
52,90,True,0.454018,-0.3769,none,,,False,,52,0,0.3003,2.1687,
52,29,True,0.345597,0.5955,none,,,False,,52,0,0.2942,1.322,
52,92,True,0.519165,-0.5647,none,,,False,,52,0,0.1535,1.1422,
52,87,True,0.23224,-0.8544,none,,,False,,52,0,0.1535,0.7317,
52,85,True,0.409673,-0.596,none,,,False,,52,0,0.139,0.637,
52,35,True,0.756932,2.9111,none,,,False,,52,0,0.214,0.2578,
52,37,True,0.3138,-1.4123,none,,,False,,52,0,0.3008,0.2562,
52,44,True,0.788539,1.5691,none,,,False,,52,0,0.4469,-0.4958,
52,50,True,0.516688,0.3481,none,,,False,,52,0,0.4334,-0.3979,
53,47,True,0.19781,-2.505,none,,,False,,53,0,0.3001,2.4387,
53,35,True,0.448736,-0.2666,cusum,,,True,positive,53,0,0.3389,1.7428,
53,90,True,0.384252,-1.4222,none,,,False,,53,0,0.297,1.306,
53,92,True,0.510833,-0.9953,none,,,False,,53,0,0.1389,0.8195,
53,29,True,0.293538,-0.2348,none,,,False,,53,0,0.2915,0.6036,
53,85,True,0.315203,-1.2733,none,,,False,,53,0,0.1303,0.4109,
53,5,True,0.994543,-2.0129,none,,,False,,53,0,0.3263,0.2236,
53,27,True,0.527593,-3.0,none,,,False,,53,0,0.3329,0.2236,
53,46,True,0.737124,-3.0,none,,,False,,53,0,0.4339,-0.7153,
53,57,True,0.465622,-0.5244,none,,,False,,53,0,0.4273,-0.5697,
54,35,True,0.246625,-1.4507,none,,,False,,54,0,0.3302,1.8928,
54,47,True,0.310903,0.9729,none,,,False,,54,0,0.2969,1.2467,
54,29,True,0.347366,0.7009,none,,,False,,54,0,0.289,0.5145,
54,90,True,0.522055,0.7303,none,,,False,,54,0,0.294,0.4635,
54,67,True,0.789142,2.6406,none,,,False,,54,0,0.3186,0.2236,
54,39,True,0.854198,-0.463,none,,,False,,54,0,0.3575,0.208,
54,66,True,0.75243,0.6953,none,,,False,,54,0,0.3815,0.2028,
54,40,True,0.28167,3.0,none,,,False,,54,0,0.3167,0.1768,
54,74,True,0.685396,1.6634,none,,,False,,54,0,0.4213,-0.4186,
54,9,True,1.22703,3.0,none,,,False,,54,0,0.4204,0.0777,
55,40,True,0.219324,-2.649,cusum,,,True,positive,55,0,0.3902,2.1504,
55,67,True,0.462101,-0.4489,cusum,,,True,positive,55,0,0.3583,2.0843,
55,9,True,0.615995,-1.848,cusum,,,True,positive,55,0,0.3902,2.0513,
55,35,True,0.660565,1.5391,none,,,False,,55,0,0.323,1.5646,
55,90,True,0.442274,-0.4516,none,,,False,,55,0,0.2913,0.765,
55,47,True,0.356931,2.0458,none,,,False,,55,0,0.2939,0.601,
55,29,True,0.37494,1.1646,none,,,False,,55,0,0.2867,0.4686,
55,52,True,0.548183,0.3747,none,,,False,,55,0,0.4177,-0.3835,
55,63,True,0.552023,-2.0699,none,,,False,,55,0,0.4156,-1.1288,
55,77,True,0.574319,-0.3913,none,,,False,,55,0,0.4156,-1.7764,
56,67,True,0.379718,-1.1061,none,,,False,,56,0,0.3385,2.9195,
56,9,True,0.65861,-0.5896,none,,,False,,56,0,0.3599,1.4158,
56,47,True,0.305629,0.5903,none,,,False,,56,0,0.2911,1.2925,
56,40,True,0.334143,3.0,none,,,False,,56,0,0.3599,1.2479,
56,35,True,0.546239,0.6595,none,,,False,,56,0,0.3169,1.0987,
56,29,True,0.341028,0.4789,none,,,False,,56,0,0.2845,0.6554,
56,66,True,0.639715,-0.5732,none,,,False,,56,0,0.1976,0.4082,
56,72,True,0.219593,-0.3114,none,,,False,,56,0,0.2777,0.1767,
56,75,True,0.471437,0.4208,none,,,False,,56,0,0.4163,-1.7201,
56,79,True,0.55306,0.6883,none,,,False,,56,0,0.4152,-0.2505,
57,47,True,0.209489,-1.6574,cusum,,,True,positive,57,0,0.2886,2.3208,
57,40,True,0.263789,0.2304,cusum,,,True,positive,57,0,0.3384,2.306,
57,67,True,0.467621,-0.3554,none,,,False,,57,0,0.3299,1.5386,
57,35,True,0.460839,-0.2226,none,,,False,,57,0,0.3117,1.4001,
57,9,True,0.469045,-1.1999,none,,,False,,57,0,0.3384,1.3765,
57,29,True,0.391448,1.3553,none,,,False,,57,0,0.2825,0.8906,
57,66,True,0.456127,-1.3722,none,,,False,,57,0,0.1613,0.1976,
57,20,True,0.234162,-0.2763,none,,,False,,57,0,0.1763,0.1731,
57,7,True,0.713387,-0.0439,none,,,False,,57,0,0.4127,-0.489,
57,73,True,0.581315,0.4808,none,,,False,,57,0,0.4086,-0.1482,
58,29,True,0.40003,1.2436,cusum,,,True,positive,58,0,0.2807,2.1062,
58,47,True,0.238369,-0.9245,none,,,False,,58,0,0.2863,1.4409,
58,40,True,0.275864,0.4555,none,,,False,,58,0,0.3298,1.3706,
58,35,True,0.468796,0.0612,none,,,False,,58,0,0.3071,0.803,
58,67,True,0.500543,0.0591,none,,,False,,58,0,0.3227,0.5299,
58,95,True,0.645694,0.5894,none,,,False,,58,0,0.2957,0.1713,
58,60,True,0.445344,-0.3148,none,,,False,,58,0,0.3681,0.1705,
58,68,True,0.38792,-3.0,none,,,False,,58,0,0.3078,0.1436,
58,11,True,0.550349,-0.6076,none,,,False,,58,0,0.4043,-0.5083,
58,13,True,0.470012,-0.7383,none,,,False,,58,0,0.4043,0.0962,
59,40,True,0.21204,-2.2779,none,,,False,,59,0,0.3226,2.3953,
59,29,True,0.380888,0.708,none,,,False,,59,0,0.2789,2.1302,
59,67,True,0.510203,0.1361,none,,,False,,59,0,0.3166,0.6906,
59,47,True,0.316405,0.7848,none,,,False,,59,0,0.2842,0.4479,
59,95,True,0.667075,0.4299,none,,,False,,59,0,0.1947,0.3414,
59,35,True,0.339742,-1.0222,none,,,False,,59,0,0.303,0.3047,
59,12,True,0.679261,0.2055,none,,,False,,59,0,0.3845,0.1411,
59,17,True,0.45503,3.0,none,,,False,,59,0,0.3903,0.1357,
59,1,True,0.806987,0.3604,none,,,False,,59,0,0.4056,-0.6238,
59,31,True,0.896221,-0.6288,none,,,False,,59,0,0.4052,-0.7916,
60,29,True,0.299968,-0.5991,none,,,False,,60,0,0.2773,2.2044,
60,17,True,0.351431,0.3878,cusum,,,True,positive,60,0,0.3957,2.1093,
60,40,True,0.257411,-0.2406,none,,,False,,60,0,0.3165,0.6275,
60,47,True,0.26093,-0.3643,none,,,False,,60,0,0.2822,0.5101,
60,95,True,0.724304,0.4547,none,,,False,,60,0,0.1654,0.4652,
60,12,True,0.535252,-0.8337,none,,,False,,60,0,0.1654,0.1901,
60,71,True,0.742567,3.0,none,,,False,,60,0,0.3008,0.1346,
60,48,True,0.569077,2.8064,none,,,False,,60,0,0.33,0.1329,
60,94,True,0.638221,3.0,none,,,False,,60,0,0.4058,0.05,
60,68,True,0.487454,-2.5711,none,,,False,,60,0,0.4015,-1.3828,
61,17,True,0.270127,-1.9115,none,,,False,,61,0,0.3667,2.2191,
61,71,True,0.478685,-0.5292,cusum,,,True,positive,61,0,0.3967,2.1082,
61,48,True,0.486092,0.1841,cusum,,,True,positive,61,0,0.3967,2.042,
61,94,True,0.755747,1.4409,cusum,,,True,positive,61,0,0.3967,2.0236,
61,29,True,0.322559,-0.148,none,,,False,,61,0,0.2757,1.5508,
61,47,True,0.208602,-1.3771,none,,,False,,61,0,0.2804,0.9386,
61,95,True,0.403972,-1.7442,none,,,False,,61,0,0.1397,0.6803,
61,40,True,0.340889,3.0,none,,,False,,61,0,0.3113,0.4631,
61,27,True,0.49192,-3.0,none,,,False,,61,0,0.4068,-0.7959,
61,64,True,0.772681,2.3666,none,,,False,,61,0,0.4032,-0.4157,
62,94,True,0.809319,0.9443,none,,,False,,62,0,0.3679,2.4844,
62,48,True,0.340106,-1.1866,none,,,False,,62,0,0.3679,2.0838,
62,71,True,0.390344,-1.7871,none,,,False,,62,0,0.3679,1.9124,
62,17,True,0.338943,0.058,none,,,False,,62,0,0.3412,1.6811,
62,40,True,0.377647,3.0,cusum,,,True,positive,62,0,0.3067,1.3049,
62,29,True,0.312722,-0.1847,none,,,False,,62,0,0.2743,1.085,
62,64,True,0.523769,0.2683,none,,,False,,62,0,0.1679,0.3537,
62,74,True,0.624771,0.2778,none,,,False,,62,0,0.2074,0.1164,
62,63,True,0.803564,-0.462,none,,,False,,62,0,0.4018,-1.8383,
62,77,True,0.72208,1.7071,none,,,False,,62,0,0.4018,-1.9263,
63,40,True,0.34682,3.0,none,,,False,,63,0,0.3026,3.0585,
63,94,True,0.791216,0.7129,none,,,False,,63,0,0.3426,2.984,
63,48,True,0.145797,-2.3111,none,,,False,,63,0,0.3426,1.7903,
63,71,True,0.299564,-1.9846,none,,,False,,63,0,0.3426,1.4169,
63,17,True,0.463173,3.0,none,,,False,,63,0,0.3293,0.6882,
63,64,True,0.693059,1.2322,none,,,False,,63,0,0.1426,0.3473,
63,67,True,0.353723,-2.3699,none,,,False,,63,0,0.3278,0.0973,
63,21,True,0.442064,-0.6373,none,,,False,,63,0,0.3996,0.0938,
63,45,True,0.567498,1.6426,none,,,False,,63,0,0.3982,-0.0091,
63,22,True,0.489553,2.4655,none,,,False,,63,0,0.394,-0.3631,
64,40,True,0.35461,3.0,cusum,,,True,positive,64,0,0.299,4.1336,
64,64,True,0.441188,-0.329,cusum,,,True,positive,64,0,0.3292,2.4658,
64,94,True,0.732205,0.4143,none,,,False,,64,0,0.3292,2.2095,
64,17,True,0.542502,3.0,cusum,,,True,positive,64,0,0.3221,1.5489,
64,45,True,0.384081,0.0112,none,,,False,,64,0,0.1292,0.7096,
64,22,True,0.341159,-0.1172,none,,,False,,64,0,0.1995,0.4324,
64,56,True,0.459062,3.0,none,,,False,,64,0,0.332,0.0931,
64,70,True,1.204886,3.0,none,,,False,,64,0,0.3211,0.0651,
64,68,True,0.449831,-1.5833,none,,,False,,64,0,0.3866,-1.7593,
64,24,True,0.943928,3.0,none,,,False,,64,0,0.3812,-0.051,
65,40,True,0.396935,2.2571,none,,,False,,65,0,0.2958,4.1291,
65,17,True,0.471553,2.0617,none,,,False,,65,0,0.3161,3.1775,
65,56,True,0.314551,-0.7319,cusum,,,True,positive,65,0,0.4004,2.0667,
65,70,True,0.48992,-2.5086,cusum,,,True,positive,65,0,0.4004,2.0388,
65,24,True,0.252287,-3.0,cusum,,,True,positive,65,0,0.4004,1.9226,
65,94,True,0.525007,-1.2242,none,,,False,,65,0,0.3221,1.8572,
65,64,True,0.625755,0.7693,none,,,False,,65,0,0.3221,1.5572,
65,45,True,0.463299,0.5321,none,,,False,,65,0,0.1221,0.436,
65,25,True,0.63794,3.0,none,,,False,,65,0,0.385,0.0182,
65,16,True,0.699329,-1.0563,none,,,False,,65,0,0.3781,-0.8485,
66,40,True,0.305616,0.3549,cusum,,,True,positive,66,0,0.2928,3.8774,
66,17,True,0.446389,1.0081,cusum,,,True,positive,66,0,0.3108,3.838,
66,25,True,0.271146,-3.0,cusum,,,True,positive,66,0,0.4012,1.9918,
66,56,True,0.383684,1.5993,none,,,False,,66,0,0.3724,1.8032,
66,64,True,0.409229,-0.7575,none,,,False,,66,0,0.316,1.7156,
66,70,True,0.695699,-0.3755,none,,,False,,66,0,0.3724,1.1831,
66,24,True,0.664914,-2.9601,none,,,False,,66,0,0.3724,0.9031,
66,45,True,0.295721,-0.6398,none,,,False,,66,0,0.116,0.8867,
66,84,True,0.630886,3.0,none,,,False,,66,0,0.3815,-0.5596,
66,33,True,0.340184,-1.699,none,,,False,,66,0,0.378,-0.6432,
67,17,True,0.453654,0.7789,none,,,False,,67,0,0.3063,3.1676,
67,40,True,0.296278,0.2634,none,,,False,,67,0,0.2901,2.9919,
67,56,True,0.288637,-0.9315,none,,,False,,67,0,0.348,2.4781,
67,84,True,0.39664,-0.7904,cusum,,,True,positive,67,0,0.3735,1.4209,
67,70,True,0.772237,-0.1229,none,,,False,,67,0,0.348,1.2276,
67,64,True,0.577561,0.5182,none,,,False,,67,0,0.3108,1.045,
67,25,True,0.51195,0.4234,none,,,False,,67,0,0.3735,0.9723,
67,22,True,0.27557,-1.2691,none,,,False,,67,0,0.1839,0.3738,
67,33,True,0.291169,-1.2288,cusum,,,True,negative,67,0,0.402,-1.7359,
67,34,True,0.566718,-0.5939,none,,,False,,67,0,0.3817,-0.0729,
68,17,True,0.455394,0.5923,none,,,False,,68,0,0.3022,2.4216,
68,84,True,0.469395,0.6752,none,,,False,,68,0,0.3492,2.1423,
68,40,True,0.289844,0.1482,none,,,False,,68,0,0.2876,2.0763,
68,25,True,0.448539,-0.7711,none,,,False,,68,0,0.3492,1.3301,
68,64,True,0.46994,-0.356,none,,,False,,68,0,0.3062,1.321,
68,56,True,0.388822,1.2421,none,,,False,,68,0,0.3289,1.1554,
68,22,True,0.297394,-0.4792,none,,,False,,68,0,0.1492,0.5487,
68,70,True,0.893872,0.7179,none,,,False,,68,0,0.3289,0.1744,
68,10,True,1.241988,-1.0119,none,,,False,,68,0,0.383,-0.1494,
68,18,True,0.993923,2.0873,none,,,False,,68,0,0.383,-0.0454,
69,84,True,0.494328,0.3661,none,,,False,,69,0,0.3288,2.1384,
69,17,True,0.503377,0.422,none,,,False,,69,0,0.2986,1.9267,
69,56,True,0.225869,-1.829,none,,,False,,69,0,0.3217,1.8033,
69,40,True,0.331647,0.8139,none,,,False,,69,0,0.2854,1.3702,
69,70,True,0.812003,0.0688,none,,,False,,69,0,0.3217,1.2398,
69,18,True,0.756634,0.5428,none,,,False,,69,0,0.1755,0.6309,
69,94,True,0.620918,-0.0993,none,,,False,,69,0,0.331,0.1258,
69,45,True,0.582973,1.5004,none,,,False,,69,0,0.1207,0.1186,
69,59,True,1.332384,0.6717,none,,,False,,69,0,0.3862,-1.7764,
69,33,True,0.598925,0.7031,none,,,False,,69,0,0.3806,-2.165,
70,17,True,0.642416,1.7797,none,,,False,,70,0,0.2954,1.7268,
70,40,True,0.314342,0.3953,none,,,False,,70,0,0.2833,1.5203,
70,84,True,0.333699,-2.0069,none,,,False,,70,0,0.3217,1.2503,
70,45,True,0.479984,0.6945,none,,,False,,70,0,0.106,0.6086,
70,70,True,1.12065,2.5428,none,,,False,,70,0,0.3157,0.3794,
70,18,True,0.836155,0.671,none,,,False,,70,0,0.1516,0.289,
70,25,True,0.835533,3.0,none,,,False,,70,0,0.3337,0.0609,
70,72,True,0.30177,1.739,none,,,False,,70,0,0.2694,0.0465,
70,15,True,0.505993,-1.2176,none,,,False,,70,0,0.3794,-1.7764,
70,54,True,0.262492,-0.1111,none,,,False,,70,0,0.3794,-0.1515,
71,17,True,0.518606,0.4931,cusum,,,True,positive,71,0,0.2924,2.0563,
71,25,True,0.380175,-1.6452,cusum,,,True,positive,71,0,0.3216,2.0508,
71,18,True,0.84542,0.6762,none,,,False,,71,0,0.1301,1.2771,
71,70,True,0.969631,1.0727,none,,,False,,71,0,0.3105,1.2606,
71,84,True,0.389689,-0.8727,none,,,False,,71,0,0.3156,0.8362,
71,45,True,0.046412,-2.5451,none,,,False,,71,0,0.102,0.657,
71,72,True,0.246834,0.0284,none,,,False,,71,0,0.1774,0.6067,
71,40,True,0.298949,0.0997,none,,,False,,71,0,0.2813,0.5616,
71,68,True,0.515568,-0.2371,none,,,False,,71,0,0.3823,-2.1958,
71,97,True,0.626004,1.972,none,,,False,,71,0,0.3777,-0.333,
72,70,True,0.928276,0.6732,cusum,,,True,positive,72,0,0.3059,2.3724,
72,17,True,0.51613,0.5468,none,,,False,,72,0,0.2897,2.0195,
72,18,True,0.796939,0.3152,cusum,,,True,positive,72,0,0.3215,1.7967,
72,25,True,0.471154,0.0353,none,,,False,,72,0,0.3155,1.3527,
72,97,True,0.555473,0.1855,cusum,,,True,positive,72,0,0.3783,1.3049,
72,72,True,0.372008,2.0957,none,,,False,,72,0,0.1538,0.6743,
72,40,True,0.38617,1.6012,none,,,False,,72,0,0.2795,0.5429,
72,61,True,0.218648,-1.9991,none,,,False,,72,0,0.3646,0.0454,
72,15,True,0.554143,0.0161,none,,,False,,72,0,0.3832,-2.7018,
72,24,True,0.702965,-0.8134,none,,,False,,72,0,0.3781,-0.7977,
73,70,True,0.593144,-1.7757,none,,,False,,73,0,0.3019,2.5683,
73,72,True,0.393877,1.8054,cusum,,,True,positive,73,0,0.3326,2.4645,
73,97,True,0.539022,-0.2422,none,,,False,,73,0,0.3549,2.3516,
73,17,True,0.549758,1.005,none,,,False,,73,0,0.2873,2.0577,
73,18,True,0.754213,-0.0184,none,,,False,,73,0,0.3155,1.7123,
73,25,True,0.455421,-0.1676,none,,,False,,73,0,0.3103,1.6141,
73,40,True,0.39205,1.6602,none,,,False,,73,0,0.2778,0.803,
73,65,True,0.608794,-1.6108,none,,,False,,73,0,0.3634,0.0419,
73,49,True,0.412812,-1.5148,none,,,False,,73,0,0.3806,-0.7959,
73,51,True,0.740859,3.0,none,,,False,,73,0,0.3777,0.0064,
74,72,True,0.47204,2.0307,none,,,False,,74,0,0.3214,2.4765,
74,40,True,0.411607,1.8293,cusum,,,True,positive,74,0,0.2762,2.2225,
74,51,True,0.458347,-0.1682,cusum,,,True,positive,74,0,0.4072,1.98,
74,97,True,0.395854,-3.0,none,,,False,,74,0,0.3339,1.8152,
74,17,True,0.535799,0.7214,none,,,False,,74,0,0.285,1.7963,
74,18,True,0.741806,-0.1076,none,,,False,,74,0,0.3103,1.4751,
74,70,True,0.810204,-0.011,none,,,False,,74,0,0.2983,1.1237,
74,25,True,0.569222,1.5424,none,,,False,,74,0,0.3058,0.5519,
74,55,True,0.41167,1.368,none,,,False,,74,0,0.3764,-0.6384,
74,96,True,0.701249,3.0,none,,,False,,74,0,0.3764,-0.0759,
75,72,True,0.462976,1.5481,cusum,,,True,positive,75,0,0.3153,3.1354,
75,40,True,0.347715,0.7371,none,,,False,,75,0,0.2747,2.7969,
75,51,True,0.410349,-0.3421,none,,,False,,75,0,0.3809,1.9045,
75,96,True,0.488988,-0.6957,cusum,,,True,positive,75,0,0.4079,1.8977,
75,17,True,0.561018,0.886,none,,,False,,75,0,0.2829,1.8696,
75,25,True,0.457443,-0.1432,none,,,False,,75,0,0.3017,1.6087,
75,18,True,0.726325,-0.2296,none,,,False,,75,0,0.3057,1.2074,
75,70,True,1.114709,1.7555,none,,,False,,75,0,0.295,0.758,
75,33,True,0.33016,-0.9925,none,,,False,,75,0,0.3803,-0.5526,
75,3,True,0.919175,-3.0,none,,,False,,75,0,0.3769,-0.3195,
