round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
2,2,True,0.245002,0.245,none,,,False,,2,0,,,
2,75,True,0.022162,0.0222,none,,,False,,2,0,,,
2,36,True,0.260792,0.2608,none,,,False,,2,0,,,
2,80,True,0.610391,0.6104,none,,,False,,2,0,,,
2,91,True,0.421532,0.4215,none,,,False,,2,0,,,
2,39,True,0.146457,0.1465,none,,,False,,2,0,,,
2,9,True,0.415586,0.4156,none,,,False,,2,0,,,
2,45,True,0.374481,0.3745,none,,,False,,2,0,,,
2,90,True,0.35894,0.3589,none,,,False,,2,0,,,
2,27,True,0.181382,0.1814,none,,,False,,2,0,,,
2,48,True,0.139088,0.1391,none,,,False,,2,0,,,
2,28,True,0.41702,0.417,none,,,False,,2,0,,,
2,19,True,0.835731,0.8357,none,,,False,,2,0,,,
2,55,True,0.146161,0.1462,none,,,False,,2,0,,,
2,82,True,0.323304,0.3233,none,,,False,,2,0,,,
2,96,True,0.073707,0.0737,none,,,False,,2,0,,,
2,66,True,0.206452,0.2065,none,,,False,,2,0,,,
2,15,True,0.356422,0.3564,none,,,False,,2,0,,,
2,17,True,0.460744,0.4607,none,,,False,,2,0,,,
2,81,True,0.077426,0.0774,none,,,False,,2,0,,,
2,37,True,0.124553,0.1246,none,,,False,,2,0,,,
3,49,True,0.365992,0.366,none,,,False,,3,0,,,
3,25,True,1.031554,1.0316,none,,,False,,3,0,,,
3,7,True,0.34699,0.347,none,,,False,,3,0,,,
3,93,True,0.312063,0.3121,none,,,False,,3,0,,,
3,75,True,0.073765,0.0738,none,,,False,,3,0,,,
3,39,True,0.294971,0.295,none,,,False,,3,0,,,
3,32,True,0.455192,0.4552,none,,,False,,3,0,,,
3,91,True,0.407585,0.4076,none,,,False,,3,0,,,
3,60,True,0.678648,0.6786,none,,,False,,3,0,,,
3,26,True,0.46609,0.4661,none,,,False,,3,0,,,
3,42,True,0.087642,0.0876,none,,,False,,3,0,,,
3,11,True,1.038923,1.0389,none,,,False,,3,0,,,
3,54,True,0.291704,0.2917,none,,,False,,3,0,,,
3,37,True,0.192709,0.1927,none,,,False,,3,0,,,
3,43,True,0.906162,0.9062,none,,,False,,3,0,,,
3,36,True,0.402445,0.4024,none,,,False,,3,0,,,
3,81,True,0.230337,0.2303,none,,,False,,3,0,,,
3,64,True,0.588314,0.5883,none,,,False,,3,0,,,
3,67,True,0.655505,0.6555,none,,,False,,3,0,,,
3,52,True,0.683628,0.6836,none,,,False,,3,0,,,
3,9,True,0.424415,0.4244,none,,,False,,3,0,,,
3,63,True,0.026581,0.0266,none,,,False,,3,0,,,
3,20,True,0.720469,0.7205,none,,,False,,3,0,,,
3,23,True,0.569759,0.5698,none,,,False,,3,0,,,
3,34,True,0.439229,0.4392,none,,,False,,3,0,,,
3,82,True,0.562614,0.5626,none,,,False,,3,0,,,
3,69,True,0.385046,0.385,none,,,False,,3,0,,,
3,78,True,0.385545,0.3855,none,,,False,,3,0,,,
3,90,True,0.841574,0.8416,none,,,False,,3,0,,,
3,35,True,0.656165,0.6562,none,,,False,,3,0,,,
3,59,True,0.815776,0.8158,none,,,False,,3,0,,,
3,55,True,0.290113,0.2901,none,,,False,,3,0,,,
3,14,True,0.789158,0.7892,none,,,False,,3,0,,,
3,29,True,0.913261,0.9133,none,,,False,,3,0,,,
3,33,True,0.4613,0.4613,none,,,False,,3,0,,,
3,53,True,0.792432,0.7924,none,,,False,,3,0,,,
4,50,True,0.920887,0.9209,none,,,False,,4,0,,,
4,83,True,0.80297,0.803,none,,,False,,4,0,,,
4,97,True,0.799819,0.7998,none,,,False,,4,0,,,
4,42,True,0.131362,0.1314,none,,,False,,4,0,,,
4,48,True,0.320097,0.3201,none,,,False,,4,0,,,
4,81,True,0.352839,0.3528,none,,,False,,4,0,,,
4,58,True,0.531784,0.5318,none,,,False,,4,0,,,
4,56,True,0.664962,0.665,none,,,False,,4,0,,,
4,72,True,0.475361,0.4754,none,,,False,,4,0,,,
4,94,True,0.53601,0.536,none,,,False,,4,0,,,
4,73,True,0.501878,0.5019,none,,,False,,4,0,,,
4,66,True,0.319653,0.3197,none,,,False,,4,0,,,
4,93,True,0.228265,0.2283,none,,,False,,4,0,,,
4,15,True,0.749825,0.7498,none,,,False,,4,0,,,
4,64,True,0.710048,0.71,none,,,False,,4,0,,,
4,52,True,0.623294,0.6233,none,,,False,,4,0,,,
4,37,True,0.193281,0.1933,none,,,False,,4,0,,,
4,96,True,0.381268,0.3813,none,,,False,,4,0,,,
4,9,True,0.596118,0.5961,none,,,False,,4,0,,,
4,79,True,0.558336,0.5583,none,,,False,,4,0,,,
4,38,True,0.545394,0.5454,none,,,False,,4,0,,,
4,1,True,0.577585,0.5776,none,,,False,,4,0,,,
4,30,True,1.109352,1.1094,none,,,False,,4,0,,,
4,99,True,0.614391,0.6144,none,,,False,,4,0,,,
4,26,True,0.5812,0.5812,none,,,False,,4,0,,,
4,21,True,0.572642,0.5726,none,,,False,,4,0,,,
4,35,True,0.492668,0.4927,none,,,False,,4,0,,,
4,10,True,0.508164,0.5082,none,,,False,,4,0,,,
4,43,True,0.830794,0.8308,none,,,False,,4,0,,,
4,7,True,0.350289,0.3503,none,,,False,,4,0,,,
4,71,True,0.489538,0.4895,none,,,False,,4,0,,,
4,17,True,0.555577,0.5556,none,,,False,,4,0,,,
4,90,True,0.773269,0.7733,none,,,False,,4,0,,,
4,14,True,0.843177,0.8432,none,,,False,,4,0,,,
4,57,True,0.625921,0.6259,none,,,False,,4,0,,,
4,4,True,0.465306,0.4653,none,,,False,,4,0,,,
5,33,True,0.858101,0.8581,none,,,False,,5,0,,,
5,24,True,0.290893,0.2909,none,,,False,,5,0,,,
5,77,True,0.616119,0.6161,none,,,False,,5,0,,,
5,51,True,0.589743,0.5897,none,,,False,,5,0,,,
5,94,True,0.504848,0.5048,none,,,False,,5,0,,,
5,88,True,0.463903,0.4639,none,,,False,,5,0,,,
5,26,True,0.701564,0.7016,none,,,False,,5,0,,,
5,35,True,0.61892,0.6189,none,,,False,,5,0,,,
5,86,True,0.624151,0.6242,none,,,False,,5,0,,,
5,68,True,0.505045,0.505,none,,,False,,5,0,,,
5,93,True,0.333243,0.3332,none,,,False,,5,0,,,
5,1,True,0.381858,0.3819,none,,,False,,5,0,,,
5,76,True,0.50954,0.5095,none,,,False,,5,0,,,
5,89,True,0.5816,0.5816,none,,,False,,5,0,,,
5,78,True,0.468953,0.469,none,,,False,,5,0,,,
5,12,True,0.995752,0.9958,none,,,False,,5,0,,,
5,14,True,0.73828,0.7383,none,,,False,,5,0,,,
5,21,True,0.634937,0.6349,none,,,False,,5,0,,,
5,50,True,0.738357,0.7384,none,,,False,,5,0,,,
5,10,True,0.647399,0.6474,none,,,False,,5,0,,,
5,63,True,0.448749,0.4487,none,,,False,,5,0,,,
5,84,True,0.427482,0.4275,none,,,False,,5,0,,,
5,2,True,0.613578,0.6136,none,,,False,,5,0,,,
5,6,True,0.363631,0.3636,none,,,False,,5,0,,,
5,39,True,0.373206,0.3732,none,,,False,,5,0,,,
5,17,True,0.624022,0.624,none,,,False,,5,0,,,
5,36,True,0.429146,0.4291,none,,,False,,5,0,,,
5,20,True,0.854592,0.8546,none,,,False,,5,0,,,
5,57,True,0.572339,0.5723,none,,,False,,5,0,,,
5,62,True,0.728587,0.7286,none,,,False,,5,0,,,
5,9,True,0.620557,0.6206,none,,,False,,5,0,,,
5,48,True,0.35292,0.3529,none,,,False,,5,0,,,
5,22,True,0.620965,0.621,none,,,False,,5,0,,,
5,13,True,0.70226,0.7023,none,,,False,,5,0,,,
5,60,True,0.676877,0.6769,none,,,False,,5,0,,,
5,72,True,0.599598,0.5996,none,,,False,,5,0,,,
6,38,True,0.745311,0.7453,none,,,False,,6,0,,,
6,29,True,1.087226,1.0872,none,,,False,,6,0,,,
6,22,True,0.84401,0.844,none,,,False,,6,0,,,
6,51,True,0.595397,0.5954,none,,,False,,6,0,,,
6,41,True,0.808553,0.8086,none,,,False,,6,0,,,
6,36,True,0.222982,0.223,none,,,False,,6,0,,,
6,75,True,0.145645,0.1456,none,,,False,,6,0,,,
6,59,True,0.997109,0.9971,none,,,False,,6,0,,,
6,92,True,1.246785,1.2468,none,,,False,,6,0,,,
6,30,True,1.210285,1.2103,none,,,False,,6,0,,,
6,72,True,0.593728,0.5937,none,,,False,,6,0,,,
6,58,True,0.703114,0.7031,none,,,False,,6,0,,,
6,86,True,0.438086,0.4381,none,,,False,,6,0,,,
6,42,True,0.234656,0.2347,none,,,False,,6,0,,,
6,91,True,0.360429,0.3604,none,,,False,,6,0,,,
6,84,True,0.47357,0.4736,none,,,False,,6,0,,,
6,25,True,1.108746,1.1087,none,,,False,,6,0,,,
6,28,True,0.341951,0.342,none,,,False,,6,0,,,
6,76,True,0.666848,0.6668,none,,,False,,6,0,,,
6,24,True,0.468551,0.4686,none,,,False,,6,0,,,
6,56,True,0.785623,0.7856,none,,,False,,6,0,,,
6,23,True,0.835782,0.8358,none,,,False,,6,0,,,
6,11,True,1.150031,1.15,none,,,False,,6,0,,,
6,21,True,0.49529,0.4953,none,,,False,,6,0,,,
6,95,True,0.72831,0.7283,none,,,False,,6,0,,,
6,53,True,1.042717,1.0427,none,,,False,,6,0,,,
6,74,True,0.462146,0.4621,none,,,False,,6,0,,,
6,3,True,0.69426,0.6943,none,,,False,,6,0,,,
6,69,True,0.459977,0.46,none,,,False,,6,0,,,
6,37,True,0.260496,0.2605,none,,,False,,6,0,,,
6,89,True,0.430868,0.4309,none,,,False,,6,0,,,
6,35,True,0.527401,0.5274,none,,,False,,6,0,,,
6,32,True,0.367382,0.3674,none,,,False,,6,0,,,
6,62,True,0.840071,0.8401,none,,,False,,6,0,,,
6,15,True,0.633497,0.6335,none,,,False,,6,0,,,
6,8,True,0.387801,0.3878,none,,,False,,6,0,,,
7,36,True,0.444242,0.4442,none,,,False,,7,0,,,
7,70,True,0.221549,0.2215,none,,,False,,7,0,,,
7,84,True,0.500344,0.5003,none,,,False,,7,0,,,
7,26,True,0.539991,0.54,none,,,False,,7,0,,,
7,32,True,0.420074,0.4201,none,,,False,,7,0,,,
7,2,True,0.604649,0.6046,none,,,False,,7,0,,,
7,48,True,0.368422,0.3684,none,,,False,,7,0,,,
7,97,True,0.833113,0.8331,none,,,False,,7,0,,,
7,67,True,0.685062,0.6851,none,,,False,,7,0,,,
7,66,True,0.341178,0.3412,none,,,False,,7,0,,,
7,23,True,0.653211,0.6532,none,,,False,,7,0,,,
7,0,True,0.777232,0.7772,none,,,False,,7,0,,,
7,14,True,0.728289,0.7283,none,,,False,,7,0,,,
7,60,True,0.75836,0.7584,none,,,False,,7,0,,,
7,90,True,0.852215,0.8522,none,,,False,,7,0,,,
7,34,True,0.454495,0.4545,none,,,False,,7,0,,,
7,57,True,0.539714,0.5397,none,,,False,,7,0,,,
7,6,True,0.281547,0.2815,none,,,False,,7,0,,,
7,98,True,0.43592,0.4359,none,,,False,,7,0,,,
7,82,True,0.62349,0.6235,none,,,False,,7,0,,,
7,13,True,0.578907,0.5789,none,,,False,,7,0,,,
7,53,True,0.933766,0.9338,none,,,False,,7,0,,,
7,18,True,0.781156,0.7812,none,,,False,,7,0,,,
7,20,True,1.051001,1.051,none,,,False,,7,0,,,
7,68,True,0.395803,0.3958,none,,,False,,7,0,,,
7,96,True,0.389265,0.3893,none,,,False,,7,0,,,
7,24,True,0.36732,0.3673,none,,,False,,7,0,,,
7,72,True,0.580302,0.5803,none,,,False,,7,0,,,
7,95,True,0.66048,0.6605,none,,,False,,7,0,,,
7,17,True,0.499662,0.4997,none,,,False,,7,0,,,
7,71,True,0.410638,0.4106,none,,,False,,7,0,,,
7,5,True,0.157058,0.1571,none,,,False,,7,0,,,
7,88,True,0.359799,0.3598,none,,,False,,7,0,,,
7,15,True,0.67545,0.6754,none,,,False,,7,0,,,
7,22,True,0.744711,0.7447,none,,,False,,7,0,,,
7,42,True,0.118801,0.1188,none,,,False,,7,0,,,
8,20,True,0.952068,0.9521,none,,,False,,8,0,,,
8,36,True,0.314122,0.3141,none,,,False,,8,0,,,
8,66,True,0.273031,0.273,none,,,False,,8,0,,,
8,15,True,0.6704,0.6704,none,,,False,,8,0,,,
8,62,True,0.878429,0.8784,none,,,False,,8,0,,,
8,1,True,0.486837,0.4868,none,,,False,,8,0,,,
8,46,True,0.724059,0.7241,none,,,False,,8,0,,,
8,52,True,0.582894,0.5829,none,,,False,,8,0,,,
8,53,True,1.084858,1.0849,none,,,False,,8,0,,,
8,22,True,0.62525,0.6252,none,,,False,,8,0,,,
8,58,True,0.701566,0.7016,none,,,False,,8,0,,,
8,92,True,1.511444,1.5114,none,,,False,,8,0,,,
8,75,True,0.113407,0.1134,none,,,False,,8,0,,,
8,68,True,0.458282,0.4583,none,,,False,,8,0,,,
8,26,True,0.679583,0.6796,none,,,False,,8,0,,,
8,93,True,0.303143,0.3031,none,,,False,,8,0,,,
8,55,True,0.250296,0.2503,none,,,False,,8,0,,,
8,65,True,0.250298,0.2503,none,,,False,,8,0,,,
8,44,True,0.700469,0.7005,none,,,False,,8,0,,,
8,89,True,0.559531,0.5595,none,,,False,,8,0,,,
8,78,True,0.545812,0.5458,none,,,False,,8,0,,,
8,95,True,0.608715,0.6087,none,,,False,,8,0,,,
8,61,True,0.533178,0.5332,none,,,False,,8,0,,,
8,98,True,0.424589,0.4246,none,,,False,,8,0,,,
8,42,True,0.174238,0.1742,none,,,False,,8,0,,,
8,24,True,0.343285,0.3433,none,,,False,,8,0,,,
8,25,True,1.116472,1.1165,none,,,False,,8,0,,,
8,81,True,0.41683,0.4168,none,,,False,,8,0,,,
8,60,True,0.572847,0.5728,none,,,False,,8,0,,,
8,32,True,0.457279,0.4573,none,,,False,,8,0,,,
8,49,True,0.439806,0.4398,none,,,False,,8,0,,,
8,76,True,0.506915,0.5069,none,,,False,,8,0,,,
8,54,True,0.262683,0.2627,none,,,False,,8,0,,,
8,74,True,0.363657,0.3637,none,,,False,,8,0,,,
8,71,True,0.573116,0.5731,none,,,False,,8,0,,,
8,13,True,0.758233,0.7582,none,,,False,,8,0,,,
9,25,True,0.726202,0.7262,none,,,False,,9,0,,,
9,75,True,0.150433,0.1504,none,,,False,,9,0,,,
9,35,True,0.69057,0.6906,none,,,False,,9,0,,,
9,44,True,0.641149,0.6411,none,,,False,,9,0,,,
9,27,True,0.363595,0.3636,none,,,False,,9,0,,,
9,82,True,0.589868,0.5899,none,,,False,,9,0,,,
9,87,True,0.54437,0.5444,none,,,False,,9,0,,,
9,52,True,0.818218,0.8182,none,,,False,,9,0,,,
9,2,True,0.706608,0.7066,none,,,False,,9,0,,,
9,88,True,0.405659,0.4057,none,,,False,,9,0,,,
9,20,True,0.813853,0.8139,none,,,False,,9,0,,,
9,9,True,0.554304,0.5543,none,,,False,,9,0,,,
9,73,True,0.627774,0.6278,none,,,False,,9,0,,,
9,57,True,0.488494,0.4885,none,,,False,,9,0,,,
9,69,True,0.573203,0.5732,none,,,False,,9,0,,,
9,62,True,0.885909,0.8859,none,,,False,,9,0,,,
9,54,True,0.352967,0.353,none,,,False,,9,0,,,
9,15,True,0.771831,0.7718,none,,,False,,9,0,,,
9,90,True,0.692242,0.6922,none,,,False,,9,0,,,
9,21,True,0.665811,0.6658,none,,,False,,9,0,,,
9,40,True,0.64266,0.6427,none,,,False,,9,0,,,
9,96,True,0.484256,0.4843,none,,,False,,9,0,,,
9,37,True,0.314712,0.3147,none,,,False,,9,0,,,
9,68,True,0.290596,0.2906,none,,,False,,9,0,,,
9,99,True,0.489556,0.4896,none,,,False,,9,0,,,
9,17,True,0.606384,0.6064,none,,,False,,9,0,,,
9,76,True,0.268957,0.269,none,,,False,,9,0,,,
9,94,True,0.525232,0.5252,none,,,False,,9,0,,,
9,14,True,0.773569,0.7736,none,,,False,,9,0,,,
9,93,True,0.328871,0.3289,none,,,False,,9,0,,,
9,8,True,0.447973,0.448,none,,,False,,9,0,,,
9,22,True,0.612622,0.6126,none,,,False,,9,0,,,
9,51,True,0.487179,0.4872,none,,,False,,9,0,,,
9,45,True,0.568611,0.5686,none,,,False,,9,0,,,
9,79,True,0.681791,0.6818,none,,,False,,9,0,,,
9,36,True,0.334061,0.3341,none,,,False,,9,0,,,
10,38,True,0.631727,0.6317,none,,,False,,10,0,,,
10,39,True,0.433552,0.4336,none,,,False,,10,0,,,
10,96,True,0.496534,0.4965,none,,,False,,10,0,,,
10,74,True,0.479935,0.4799,none,,,False,,10,0,,,
10,0,True,0.778567,0.7786,none,,,False,,10,0,,,
10,60,True,0.576015,0.576,none,,,False,,10,0,,,
10,86,True,0.478381,0.4784,none,,,False,,10,0,,,
10,52,True,0.489645,0.4896,none,,,False,,10,0,,,
10,67,True,0.601271,0.6013,none,,,False,,10,0,,,
10,49,True,0.440577,0.4406,none,,,False,,10,0,,,
10,26,True,0.781741,0.7817,none,,,False,,10,0,,,
10,88,True,0.435361,0.4354,none,,,False,,10,0,,,
10,3,True,0.691914,0.6919,none,,,False,,10,0,,,
10,15,True,0.703196,0.7032,none,,,False,,10,0,,,
10,75,True,0.154256,0.1543,none,,,False,,10,0,,,
10,87,True,0.410766,0.4108,none,,,False,,10,0,,,
10,99,True,0.678991,0.679,none,,,False,,10,0,,,
10,66,True,0.388968,0.389,none,,,False,,10,0,,,
10,20,True,0.765149,0.7651,none,,,False,,10,0,,,
10,48,True,0.24416,0.2442,none,,,False,,10,0,,,
10,81,True,0.367487,0.3675,none,,,False,,10,0,,,
10,2,True,0.478068,0.4781,none,,,False,,10,0,,,
10,55,True,0.331141,0.3311,none,,,False,,10,0,,,
10,41,True,0.920095,0.9201,none,,,False,,10,0,,,
10,76,True,0.720546,0.7205,none,,,False,,10,0,,,
10,9,True,0.53119,0.5312,none,,,False,,10,0,,,
10,36,True,0.272234,0.2722,none,,,False,,10,0,,,
10,80,True,0.6779,0.6779,none,,,False,,10,0,,,
10,24,True,0.379325,0.3793,none,,,False,,10,0,,,
10,8,True,0.373155,0.3732,none,,,False,,10,0,,,
10,45,True,0.464503,0.4645,none,,,False,,10,0,,,
10,95,True,0.592184,0.5922,none,,,False,,10,0,,,
10,94,True,0.462278,0.4623,none,,,False,,10,0,,,
10,62,True,0.587747,0.5877,none,,,False,,10,0,,,
10,57,True,0.655921,0.6559,none,,,False,,10,0,,,
10,71,True,0.523632,0.5236,none,,,False,,10,0,,,
11,72,True,0.592741,0.5927,none,,,False,,11,0,,,
11,4,True,0.473854,0.4739,none,,,False,,11,0,,,
11,85,True,1.121651,1.1217,none,,,False,,11,0,,,
11,59,True,1.016848,1.0168,none,,,False,,11,0,,,
11,49,True,0.400981,0.401,none,,,False,,11,0,,,
11,92,True,1.331164,1.3312,none,,,False,,11,0,,,
11,43,True,1.019184,1.0192,none,,,False,,11,0,,,
11,63,True,0.172262,0.1723,none,,,False,,11,0,,,
11,11,True,1.104504,1.1045,none,,,False,,11,0,,,
11,1,True,0.468932,0.4689,none,,,False,,11,0,,,
11,70,True,0.273452,0.2735,none,,,False,,11,0,,,
11,53,True,1.026893,1.0269,none,,,False,,11,0,,,
11,21,True,0.639671,0.6397,none,,,False,,11,0,,,
11,8,True,0.497773,0.4978,none,,,False,,11,0,,,
11,26,True,0.703289,0.7033,none,,,False,,11,0,,,
11,0,True,0.769166,0.7692,none,,,False,,11,0,,,
11,93,True,0.385503,0.3855,none,,,False,,11,0,,,
11,3,True,0.492516,0.4925,none,,,False,,11,0,,,
11,88,True,0.357213,0.3572,none,,,False,,11,0,,,
11,30,True,1.199089,1.1991,none,,,False,,11,0,,,
11,62,True,0.897436,0.8974,none,,,False,,11,0,,,
11,51,True,0.476488,0.4765,none,,,False,,11,0,,,
11,60,True,0.784835,0.7848,none,,,False,,11,0,,,
11,67,True,0.571945,0.5719,none,,,False,,11,0,,,
11,54,True,0.291267,0.2913,none,,,False,,11,0,,,
11,90,True,0.540417,0.5404,none,,,False,,11,0,,,
11,99,True,0.524266,0.5243,none,,,False,,11,0,,,
11,24,True,0.413306,0.4133,none,,,False,,11,0,,,
11,2,True,0.499838,0.4998,none,,,False,,11,0,,,
11,96,True,0.370371,0.3704,none,,,False,,11,0,,,
11,46,True,0.58243,0.5824,none,,,False,,11,0,,,
11,64,True,0.710448,0.7104,none,,,False,,11,0,,,
11,32,True,0.35899,0.359,none,,,False,,11,0,,,
11,29,True,1.086007,1.086,none,,,False,,11,0,,,
11,71,True,0.564836,0.5648,none,,,False,,11,0,,,
11,5,True,0.225928,0.2259,none,,,False,,11,0,,,
12,80,True,0.816673,0.8167,none,,,False,,12,0,,,
12,88,True,0.338806,0.3388,none,,,False,,12,0,,,
12,33,True,0.962425,0.9624,none,,,False,,12,0,,,
12,54,True,0.351744,0.3517,none,,,False,,12,0,,,
12,32,True,0.457288,0.4573,none,,,False,,12,0,,,
12,25,True,0.808279,0.8083,none,,,False,,12,0,,,
12,68,True,0.404195,0.4042,none,,,False,,12,0,,,
12,19,True,0.965749,0.9657,none,,,False,,12,0,,,
12,52,True,0.616009,0.616,none,,,False,,12,0,,,
12,3,True,0.645463,0.6455,none,,,False,,12,0,,,
12,20,True,0.796169,0.7962,none,,,False,,12,0,,,
12,14,True,0.877594,0.8776,none,,,False,,12,0,,,
12,73,True,0.557788,0.5578,none,,,False,,12,0,,,
12,5,True,0.192827,0.1928,none,,,False,,12,0,,,
12,86,True,0.768494,0.7685,none,,,False,,12,0,,,
12,15,True,0.846359,0.8464,none,,,False,,12,0,,,
12,7,True,0.369833,0.3698,none,,,False,,12,0,,,
12,78,True,0.393108,0.3931,none,,,False,,12,0,,,
12,35,True,0.639137,0.6391,none,,,False,,12,0,,,
12,11,True,0.801368,0.8014,none,,,False,,12,0,,,
12,76,True,0.60425,0.6043,none,,,False,,12,0,,,
12,16,True,0.672601,0.6726,none,,,False,,12,0,,,
12,2,True,0.632521,0.6325,none,,,False,,12,0,,,
12,41,True,0.704784,0.7048,none,,,False,,12,0,,,
12,17,True,0.712414,0.7124,none,,,False,,12,0,,,
12,23,True,0.506058,0.5061,none,,,False,,12,0,,,
12,92,True,1.274717,1.2747,none,,,False,,12,0,,,
12,21,True,0.571399,0.5714,none,,,False,,12,0,,,
12,69,True,0.623963,0.624,none,,,False,,12,0,,,
12,98,True,0.460786,0.4608,none,,,False,,12,0,,,
12,61,True,0.482571,0.4826,none,,,False,,12,0,,,
12,79,True,0.738427,0.7384,none,,,False,,12,0,,,
12,70,True,0.159284,0.1593,none,,,False,,12,0,,,
12,64,True,0.69009,0.6901,none,,,False,,12,0,,,
12,83,True,0.72998,0.73,none,,,False,,12,0,,,
12,72,True,0.53822,0.5382,none,,,False,,12,0,,,
13,8,True,0.473199,0.4732,none,,,False,,13,0,,,
13,61,True,0.431301,0.4313,none,,,False,,13,0,,,
13,93,True,0.20998,0.21,none,,,False,,13,0,,,
13,63,True,0.4013,0.4013,none,,,False,,13,0,,,
13,43,True,0.934273,0.9343,none,,,False,,13,0,,,
13,10,True,0.647699,0.6477,none,,,False,,13,0,,,
13,50,True,0.964554,0.9646,none,,,False,,13,0,,,
13,18,True,0.857875,0.8579,none,,,False,,13,0,,,
13,26,True,0.572674,0.5727,none,,,False,,13,0,,,
13,70,True,0.193505,0.1935,none,,,False,,13,0,,,
13,3,True,0.563955,0.564,none,,,False,,13,0,,,
13,39,True,0.415612,0.4156,none,,,False,,13,0,,,
13,35,True,0.807728,0.8077,none,,,False,,13,0,,,
13,30,True,1.430905,1.4309,none,,,False,,13,0,,,
13,9,True,0.575862,0.5759,none,,,False,,13,0,,,
13,69,True,0.59497,0.595,none,,,False,,13,0,,,
13,27,True,0.53847,0.5385,none,,,False,,13,0,,,
13,80,True,0.682343,0.6823,none,,,False,,13,0,,,
13,71,True,0.412087,0.4121,none,,,False,,13,0,,,
13,64,True,0.679913,0.6799,none,,,False,,13,0,,,
13,12,True,0.98031,0.9803,none,,,False,,13,0,,,
13,53,True,0.954241,0.9542,none,,,False,,13,0,,,
13,87,True,0.616865,0.6169,none,,,False,,13,0,,,
13,57,True,0.379243,0.3792,none,,,False,,13,0,,,
13,86,True,0.569255,0.5693,none,,,False,,13,0,,,
13,55,True,0.322186,0.3222,none,,,False,,13,0,,,
13,59,True,0.810431,0.8104,none,,,False,,13,0,,,
13,29,True,1.201088,1.2011,none,,,False,,13,0,,,
13,13,True,0.619284,0.6193,none,,,False,,13,0,,,
13,67,True,0.585514,0.5855,none,,,False,,13,0,,,
13,97,True,0.843216,0.8432,none,,,False,,13,0,,,
