round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
4,43,True,0.349909,0.3499,none,,,False,,4,0,,,
4,4,True,0.851931,0.8519,none,,,False,,4,0,,,
4,98,True,0.733254,0.7333,none,,,False,,4,0,,,
4,23,True,0.672766,0.6728,none,,,False,,4,0,,,
4,74,True,0.358053,0.3581,none,,,False,,4,0,,,
4,19,True,0.288564,0.2886,none,,,False,,4,0,,,
4,15,True,0.760698,0.7607,none,,,False,,4,0,,,
4,12,True,0.719985,0.72,none,,,False,,4,0,,,
4,79,True,0.309865,0.3099,none,,,False,,4,0,,,
4,3,True,0.246221,0.2462,none,,,False,,4,0,,,
5,32,True,0.570546,0.5705,none,,,False,,5,0,,,
5,8,True,0.586294,0.5863,none,,,False,,5,0,,,
5,42,True,0.480237,0.4802,none,,,False,,5,0,,,
5,65,True,0.899028,0.899,none,,,False,,5,0,,,
5,47,True,0.438382,0.4384,none,,,False,,5,0,,,
5,49,True,0.64556,0.6456,none,,,False,,5,0,,,
5,29,True,0.378887,0.3789,none,,,False,,5,0,,,
5,95,True,0.636011,0.636,none,,,False,,5,0,,,
5,4,True,0.824186,0.8242,none,,,False,,5,0,,,
5,50,True,0.52029,0.5203,none,,,False,,5,0,,,
5,33,True,0.43627,0.4363,none,,,False,,5,0,,,
5,87,True,0.286951,0.287,none,,,False,,5,0,,,
5,6,True,0.270114,0.2701,none,,,False,,5,0,,,
5,76,True,0.614465,0.6145,none,,,False,,5,0,,,
5,46,True,0.684054,0.6841,none,,,False,,5,0,,,
5,79,True,0.283913,0.2839,none,,,False,,5,0,,,
5,70,True,0.674525,0.6745,none,,,False,,5,0,,,
5,77,True,0.420489,0.4205,none,,,False,,5,0,,,
5,85,True,0.408101,0.4081,none,,,False,,5,0,,,
5,64,True,0.814763,0.8148,none,,,False,,5,0,,,
5,14,True,0.328732,0.3287,none,,,False,,5,0,,,
5,66,True,0.545575,0.5456,none,,,False,,5,0,,,
5,75,True,0.726912,0.7269,none,,,False,,5,0,,,
5,58,True,0.371038,0.371,none,,,False,,5,0,,,
5,62,True,0.892581,0.8926,none,,,False,,5,0,,,
5,61,True,0.574348,0.5743,none,,,False,,5,0,,,
5,1,True,0.412968,0.413,none,,,False,,5,0,,,
5,97,True,0.264869,0.2649,none,,,False,,5,0,,,
5,10,True,0.48379,0.4838,none,,,False,,5,0,,,
5,3,True,0.206884,0.2069,none,,,False,,5,0,,,
5,43,True,0.449997,0.45,none,,,False,,5,0,,,
5,44,True,0.603912,0.6039,none,,,False,,5,0,,,
5,90,True,0.682673,0.6827,none,,,False,,5,0,,,
5,88,True,0.467066,0.4671,none,,,False,,5,0,,,
5,53,True,0.295877,0.2959,none,,,False,,5,0,,,
5,30,True,0.625387,0.6254,none,,,False,,5,0,,,
6,31,True,0.752755,0.7528,none,,,False,,6,0,,,
6,17,True,0.560617,0.5606,none,,,False,,6,0,,,
6,37,True,0.601516,0.6015,none,,,False,,6,0,,,
6,2,True,0.303875,0.3039,none,,,False,,6,0,,,
6,58,True,0.430559,0.4306,none,,,False,,6,0,,,
6,66,True,0.610796,0.6108,none,,,False,,6,0,,,
6,81,True,0.55036,0.5504,none,,,False,,6,0,,,
6,16,True,0.538777,0.5388,none,,,False,,6,0,,,
6,27,True,0.321514,0.3215,none,,,False,,6,0,,,
6,89,True,0.450306,0.4503,none,,,False,,6,0,,,
6,30,True,0.631669,0.6317,none,,,False,,6,0,,,
6,80,True,0.627478,0.6275,none,,,False,,6,0,,,
6,67,True,0.681966,0.682,none,,,False,,6,0,,,
6,93,True,0.780814,0.7808,none,,,False,,6,0,,,
6,24,True,0.330822,0.3308,none,,,False,,6,0,,,
6,50,True,0.593616,0.5936,none,,,False,,6,0,,,
6,25,True,0.580865,0.5809,none,,,False,,6,0,,,
6,65,True,0.760409,0.7604,none,,,False,,6,0,,,
6,68,True,0.181812,0.1818,none,,,False,,6,0,,,
6,78,True,0.535462,0.5355,none,,,False,,6,0,,,
6,79,True,0.326142,0.3261,none,,,False,,6,0,,,
6,33,True,0.406807,0.4068,none,,,False,,6,0,,,
6,99,True,0.10726,0.1073,none,,,False,,6,0,,,
6,61,True,0.404841,0.4048,none,,,False,,6,0,,,
6,85,True,0.397343,0.3973,none,,,False,,6,0,,,
6,88,True,0.564114,0.5641,none,,,False,,6,0,,,
6,94,True,0.643378,0.6434,none,,,False,,6,0,,,
6,59,True,0.490708,0.4907,none,,,False,,6,0,,,
6,44,True,0.425727,0.4257,none,,,False,,6,0,,,
6,71,True,0.425461,0.4255,none,,,False,,6,0,,,
6,52,True,0.281921,0.2819,none,,,False,,6,0,,,
6,10,True,0.614989,0.615,none,,,False,,6,0,,,
6,62,True,0.907454,0.9075,none,,,False,,6,0,,,
6,84,True,0.78131,0.7813,none,,,False,,6,0,,,
6,63,True,0.273347,0.2733,none,,,False,,6,0,,,
6,5,True,0.342599,0.3426,none,,,False,,6,0,,,
7,42,True,0.565725,0.5657,none,,,False,,7,0,,,
7,70,True,0.66015,0.6601,none,,,False,,7,0,,,
7,4,True,0.828659,0.8287,none,,,False,,7,0,,,
7,7,True,0.455841,0.4558,none,,,False,,7,0,,,
7,3,True,0.201646,0.2016,none,,,False,,7,0,,,
7,39,True,0.909222,0.9092,none,,,False,,7,0,,,
7,32,True,0.589416,0.5894,none,,,False,,7,0,,,
7,6,True,0.375256,0.3753,none,,,False,,7,0,,,
7,72,True,0.830787,0.8308,none,,,False,,7,0,,,
7,18,True,0.390374,0.3904,none,,,False,,7,0,,,
7,79,True,0.349345,0.3493,none,,,False,,7,0,,,
7,26,True,0.650028,0.65,none,,,False,,7,0,,,
7,58,True,0.427647,0.4276,none,,,False,,7,0,,,
7,29,True,0.34907,0.3491,none,,,False,,7,0,,,
7,12,True,0.490804,0.4908,none,,,False,,7,0,,,
7,35,True,0.548503,0.5485,none,,,False,,7,0,,,
7,96,True,0.719162,0.7192,none,,,False,,7,0,,,
7,93,True,0.785197,0.7852,none,,,False,,7,0,,,
7,24,True,0.392816,0.3928,none,,,False,,7,0,,,
7,14,True,0.28162,0.2816,none,,,False,,7,0,,,
7,80,True,0.540734,0.5407,none,,,False,,7,0,,,
7,44,True,0.485796,0.4858,none,,,False,,7,0,,,
7,94,True,0.539867,0.5399,none,,,False,,7,0,,,
7,52,True,0.367886,0.3679,none,,,False,,7,0,,,
7,98,True,0.844837,0.8448,none,,,False,,7,0,,,
7,92,True,0.365596,0.3656,none,,,False,,7,0,,,
7,60,True,1.157359,1.1574,none,,,False,,7,0,,,
7,0,True,0.269746,0.2697,none,,,False,,7,0,,,
7,48,True,0.689326,0.6893,none,,,False,,7,0,,,
7,54,True,0.37208,0.3721,none,,,False,,7,0,,,
7,84,True,0.684363,0.6844,none,,,False,,7,0,,,
7,2,True,0.385435,0.3854,none,,,False,,7,0,,,
7,20,True,0.42834,0.4283,none,,,False,,7,0,,,
7,76,True,0.700251,0.7003,none,,,False,,7,0,,,
7,47,True,0.497752,0.4978,none,,,False,,7,0,,,
7,15,True,0.616,0.616,none,,,False,,7,0,,,
8,23,True,0.633968,0.634,none,,,False,,8,0,,,
8,57,True,0.581231,0.5812,none,,,False,,8,0,,,
8,3,True,0.215948,0.2159,none,,,False,,8,0,,,
8,88,True,0.241931,0.2419,none,,,False,,8,0,,,
8,72,True,0.513636,0.5136,none,,,False,,8,0,,,
8,74,True,0.410287,0.4103,none,,,False,,8,0,,,
8,39,True,0.73421,0.7342,none,,,False,,8,0,,,
8,50,True,0.654205,0.6542,none,,,False,,8,0,,,
8,51,True,0.571648,0.5716,none,,,False,,8,0,,,
8,96,True,0.520211,0.5202,none,,,False,,8,0,,,
8,31,True,0.831544,0.8315,none,,,False,,8,0,,,
8,60,True,0.690732,0.6907,none,,,False,,8,0,,,
8,6,True,0.31873,0.3187,none,,,False,,8,0,,,
8,34,True,0.357717,0.3577,none,,,False,,8,0,,,
8,61,True,0.54219,0.5422,none,,,False,,8,0,,,
8,71,True,0.451591,0.4516,none,,,False,,8,0,,,
8,36,True,0.85778,0.8578,none,,,False,,8,0,,,
8,18,True,0.263614,0.2636,none,,,False,,8,0,,,
8,91,True,0.430864,0.4309,none,,,False,,8,0,,,
8,41,True,0.546575,0.5466,none,,,False,,8,0,,,
8,20,True,0.325363,0.3254,none,,,False,,8,0,,,
8,68,True,0.165182,0.1652,none,,,False,,8,0,,,
8,11,True,0.753623,0.7536,none,,,False,,8,0,,,
8,63,True,0.27792,0.2779,none,,,False,,8,0,,,
8,1,True,0.421462,0.4215,none,,,False,,8,0,,,
8,78,True,0.650171,0.6502,none,,,False,,8,0,,,
8,94,True,0.814405,0.8144,none,,,False,,8,0,,,
8,98,True,0.779199,0.7792,none,,,False,,8,0,,,
8,10,True,0.569466,0.5695,none,,,False,,8,0,,,
8,37,True,0.668733,0.6687,none,,,False,,8,0,,,
8,64,True,0.623582,0.6236,none,,,False,,8,0,,,
8,25,True,0.671626,0.6716,none,,,False,,8,0,,,
8,70,True,0.771151,0.7712,none,,,False,,8,0,,,
8,13,True,0.306989,0.307,none,,,False,,8,0,,,
8,17,True,0.510956,0.511,none,,,False,,8,0,,,
8,86,True,0.367325,0.3673,none,,,False,,8,0,,,
9,76,True,0.570391,0.5704,none,,,False,,9,0,,,
9,79,True,0.317638,0.3176,none,,,False,,9,0,,,
9,21,True,0.815644,0.8156,none,,,False,,9,0,,,
9,86,True,0.307063,0.3071,none,,,False,,9,0,,,
9,13,True,0.264805,0.2648,none,,,False,,9,0,,,
9,74,True,0.325048,0.325,none,,,False,,9,0,,,
9,90,True,0.686546,0.6865,none,,,False,,9,0,,,
9,71,True,0.354173,0.3542,none,,,False,,9,0,,,
9,20,True,0.365165,0.3652,none,,,False,,9,0,,,
9,16,True,0.627776,0.6278,none,,,False,,9,0,,,
9,26,True,0.681319,0.6813,none,,,False,,9,0,,,
9,7,True,0.513201,0.5132,none,,,False,,9,0,,,
9,12,True,0.668579,0.6686,none,,,False,,9,0,,,
9,27,True,0.439785,0.4398,none,,,False,,9,0,,,
9,32,True,0.545771,0.5458,none,,,False,,9,0,,,
9,8,True,0.502459,0.5025,none,,,False,,9,0,,,
9,53,True,0.330187,0.3302,none,,,False,,9,0,,,
9,60,True,1.005856,1.0059,none,,,False,,9,0,,,
9,93,True,0.926416,0.9264,none,,,False,,9,0,,,
9,99,True,0.207684,0.2077,none,,,False,,9,0,,,
9,44,True,0.622127,0.6221,none,,,False,,9,0,,,
9,29,True,0.400735,0.4007,none,,,False,,9,0,,,
9,70,True,0.903899,0.9039,none,,,False,,9,0,,,
9,54,True,0.340204,0.3402,none,,,False,,9,0,,,
9,95,True,0.906203,0.9062,none,,,False,,9,0,,,
9,19,True,0.32165,0.3216,none,,,False,,9,0,,,
9,80,True,0.551556,0.5516,none,,,False,,9,0,,,
9,41,True,0.515457,0.5155,none,,,False,,9,0,,,
9,40,True,0.433164,0.4332,none,,,False,,9,0,,,
9,36,True,0.946933,0.9469,none,,,False,,9,0,,,
9,31,True,0.70942,0.7094,none,,,False,,9,0,,,
9,56,True,0.36242,0.3624,none,,,False,,9,0,,,
9,37,True,0.602223,0.6022,none,,,False,,9,0,,,
9,77,True,0.446198,0.4462,none,,,False,,9,0,,,
9,55,True,0.869446,0.8694,none,,,False,,9,0,,,
9,91,True,0.382565,0.3826,none,,,False,,9,0,,,
10,50,True,0.249474,0.2495,none,,,False,,10,0,,,
10,68,True,0.25064,0.2506,none,,,False,,10,0,,,
10,12,True,0.415896,0.4159,none,,,False,,10,0,,,
10,88,True,0.468147,0.4681,none,,,False,,10,0,,,
10,11,True,0.538204,0.5382,none,,,False,,10,0,,,
10,90,True,0.486707,0.4867,none,,,False,,10,0,,,
10,89,True,0.640319,0.6403,none,,,False,,10,0,,,
10,69,True,0.420452,0.4205,none,,,False,,10,0,,,
10,40,True,0.549044,0.549,none,,,False,,10,0,,,
10,57,True,0.565352,0.5654,none,,,False,,10,0,,,
10,6,True,0.346945,0.3469,none,,,False,,10,0,,,
10,32,True,0.419212,0.4192,none,,,False,,10,0,,,
10,51,True,0.681494,0.6815,none,,,False,,10,0,,,
10,81,True,0.522465,0.5225,none,,,False,,10,0,,,
10,54,True,0.471637,0.4716,none,,,False,,10,0,,,
10,75,True,0.661982,0.662,none,,,False,,10,0,,,
10,79,True,0.294117,0.2941,none,,,False,,10,0,,,
10,95,True,0.783002,0.783,none,,,False,,10,0,,,
10,96,True,0.586879,0.5869,none,,,False,,10,0,,,
10,8,True,0.429538,0.4295,none,,,False,,10,0,,,
10,25,True,0.55419,0.5542,none,,,False,,10,0,,,
10,49,True,0.586757,0.5868,none,,,False,,10,0,,,
10,53,True,0.323244,0.3232,none,,,False,,10,0,,,
10,59,True,0.57044,0.5704,none,,,False,,10,0,,,
10,0,True,0.541476,0.5415,none,,,False,,10,0,,,
10,1,True,0.356372,0.3564,none,,,False,,10,0,,,
10,99,True,0.107888,0.1079,none,,,False,,10,0,,,
10,98,True,0.934517,0.9345,none,,,False,,10,0,,,
10,41,True,0.457421,0.4574,none,,,False,,10,0,,,
10,77,True,0.326117,0.3261,none,,,False,,10,0,,,
10,62,True,0.994011,0.994,none,,,False,,10,0,,,
10,23,True,0.84003,0.84,none,,,False,,10,0,,,
10,44,True,0.359365,0.3594,none,,,False,,10,0,,,
10,84,True,0.921422,0.9214,none,,,False,,10,0,,,
10,39,True,1.145818,1.1458,none,,,False,,10,0,,,
10,60,True,1.374603,1.3746,none,,,False,,10,0,,,
11,47,True,0.326002,0.326,none,,,False,,11,0,,,
11,69,True,0.589713,0.5897,none,,,False,,11,0,,,
11,65,True,0.820174,0.8202,none,,,False,,11,0,,,
11,27,True,0.292951,0.293,none,,,False,,11,0,,,
11,54,True,0.354215,0.3542,none,,,False,,11,0,,,
11,52,True,0.31797,0.318,none,,,False,,11,0,,,
11,9,True,0.729996,0.73,none,,,False,,11,0,,,
11,7,True,0.496117,0.4961,none,,,False,,11,0,,,
11,62,True,0.875296,0.8753,none,,,False,,11,0,,,
11,58,True,0.397905,0.3979,none,,,False,,11,0,,,
11,51,True,0.53312,0.5331,none,,,False,,11,0,,,
11,35,True,0.576582,0.5766,none,,,False,,11,0,,,
11,32,True,0.431821,0.4318,none,,,False,,11,0,,,
11,63,True,0.233971,0.234,none,,,False,,11,0,,,
11,38,True,0.558894,0.5589,none,,,False,,11,0,,,
11,18,True,0.42207,0.4221,none,,,False,,11,0,,,
11,11,True,0.666462,0.6665,none,,,False,,11,0,,,
11,17,True,0.512907,0.5129,none,,,False,,11,0,,,
11,29,True,0.40067,0.4007,none,,,False,,11,0,,,
11,79,True,0.252967,0.253,none,,,False,,11,0,,,
11,68,True,0.166516,0.1665,none,,,False,,11,0,,,
11,75,True,0.661156,0.6612,none,,,False,,11,0,,,
11,5,True,0.480263,0.4803,none,,,False,,11,0,,,
11,61,True,0.601077,0.6011,none,,,False,,11,0,,,
11,37,True,0.629148,0.6291,none,,,False,,11,0,,,
11,16,True,0.613197,0.6132,none,,,False,,11,0,,,
11,23,True,0.739765,0.7398,none,,,False,,11,0,,,
11,67,True,0.780393,0.7804,none,,,False,,11,0,,,
11,13,True,0.290453,0.2905,none,,,False,,11,0,,,
11,20,True,0.447158,0.4472,none,,,False,,11,0,,,
11,82,True,0.329987,0.33,none,,,False,,11,0,,,
11,0,True,0.614929,0.6149,none,,,False,,11,0,,,
11,98,True,0.74829,0.7483,none,,,False,,11,0,,,
11,91,True,0.379784,0.3798,none,,,False,,11,0,,,
11,71,True,0.330513,0.3305,none,,,False,,11,0,,,
11,99,True,0.132962,0.133,none,,,False,,11,0,,,
12,65,True,0.710357,0.7104,none,,,False,,12,0,,,
12,63,True,0.205513,0.2055,none,,,False,,12,0,,,
12,68,True,0.143048,0.143,none,,,False,,12,0,,,
12,91,True,0.430053,0.4301,none,,,False,,12,0,,,
12,12,True,0.526067,0.5261,none,,,False,,12,0,,,
12,46,True,0.70558,0.7056,none,,,False,,12,0,,,
12,77,True,0.316464,0.3165,none,,,False,,12,0,,,
12,34,True,0.318388,0.3184,none,,,False,,12,0,,,
12,86,True,0.44779,0.4478,none,,,False,,12,0,,,
12,80,True,0.554434,0.5544,none,,,False,,12,0,,,
12,58,True,0.408847,0.4088,none,,,False,,12,0,,,
12,28,True,0.576233,0.5762,none,,,False,,12,0,,,
12,15,True,0.517866,0.5179,none,,,False,,12,0,,,
12,43,True,0.54314,0.5431,none,,,False,,12,0,,,
12,70,True,0.690314,0.6903,none,,,False,,12,0,,,
12,21,True,0.509369,0.5094,none,,,False,,12,0,,,
12,24,True,0.35156,0.3516,none,,,False,,12,0,,,
12,37,True,0.668676,0.6687,none,,,False,,12,0,,,
12,53,True,0.363873,0.3639,none,,,False,,12,0,,,
12,67,True,0.508514,0.5085,none,,,False,,12,0,,,
12,59,True,0.7074,0.7074,none,,,False,,12,0,,,
12,31,True,0.983049,0.983,none,,,False,,12,0,,,
12,42,True,0.496001,0.496,none,,,False,,12,0,,,
12,64,True,0.66763,0.6676,none,,,False,,12,0,,,
12,79,True,0.268308,0.2683,none,,,False,,12,0,,,
12,2,True,0.384677,0.3847,none,,,False,,12,0,,,
12,88,True,0.624178,0.6242,none,,,False,,12,0,,,
12,8,True,0.379181,0.3792,none,,,False,,12,0,,,
12,4,True,0.759113,0.7591,none,,,False,,12,0,,,
12,76,True,0.668265,0.6683,none,,,False,,12,0,,,
12,74,True,0.302612,0.3026,none,,,False,,12,0,,,
12,6,True,0.382437,0.3824,none,,,False,,12,0,,,
12,14,True,0.323786,0.3238,none,,,False,,12,0,,,
12,51,True,0.491492,0.4915,none,,,False,,12,0,,,
12,95,True,0.864272,0.8643,none,,,False,,12,0,,,
12,30,True,0.476111,0.4761,none,,,False,,12,0,,,
13,21,True,0.805437,0.8054,none,,,False,,13,0,,,
13,7,True,0.523134,0.5231,none,,,False,,13,0,,,
13,62,True,0.8376,0.8376,none,,,False,,13,0,,,
13,86,True,0.419072,0.4191,none,,,False,,13,0,,,
13,31,True,0.647281,0.6473,none,,,False,,13,0,,,
13,33,True,0.433805,0.4338,none,,,False,,13,0,,,
13,85,True,0.489754,0.4898,none,,,False,,13,0,,,
13,56,True,0.280757,0.2808,none,,,False,,13,0,,,
13,41,True,0.558557,0.5586,none,,,False,,13,0,,,
13,54,True,0.250683,0.2507,none,,,False,,13,0,,,
13,39,True,0.595839,0.5958,none,,,False,,13,0,,,
13,44,True,0.603906,0.6039,none,,,False,,13,0,,,
13,49,True,0.524662,0.5247,none,,,False,,13,0,,,
13,77,True,0.455898,0.4559,none,,,False,,13,0,,,
13,6,True,0.393635,0.3936,none,,,False,,13,0,,,
13,81,True,0.540411,0.5404,none,,,False,,13,0,,,
13,19,True,0.33693,0.3369,none,,,False,,13,0,,,
13,58,True,0.363053,0.3631,none,,,False,,13,0,,,
13,9,True,0.724316,0.7243,none,,,False,,13,0,,,
13,83,True,0.54085,0.5409,none,,,False,,13,0,,,
13,32,True,0.632335,0.6323,none,,,False,,13,0,,,
13,67,True,0.738398,0.7384,none,,,False,,13,0,,,
13,95,True,1.0205,1.0205,none,,,False,,13,0,,,
13,74,True,0.288226,0.2882,none,,,False,,13,0,,,
13,3,True,0.249525,0.2495,none,,,False,,13,0,,,
13,46,True,0.647739,0.6477,none,,,False,,13,0,,,
13,55,True,0.951314,0.9513,none,,,False,,13,0,,,
13,20,True,0.458353,0.4584,none,,,False,,13,0,,,
13,78,True,0.518056,0.5181,none,,,False,,13,0,,,
13,36,True,0.889034,0.889,none,,,False,,13,0,,,
13,2,True,0.228792,0.2288,none,,,False,,13,0,,,
