round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
7,74,True,0.471402,-0.2007,none,,,False,,7,0,,,
7,6,True,0.449532,-0.2799,none,,,False,,7,0,,,
7,44,True,0.522017,-0.0174,none,,,False,,7,0,,,
7,77,True,0.23141,-1.0701,none,,,False,,7,0,,,
7,38,True,0.344763,-0.6595,none,,,False,,7,0,,,
7,34,True,0.830748,1.101,none,,,False,,7,0,,,
7,91,True,0.878146,1.2727,none,,,False,,7,0,,,
7,88,True,0.904854,1.3694,none,,,False,,7,0,,,
7,76,True,1.195009,2.4205,none,,,False,,7,0,,,
7,21,True,0.38758,-0.5044,none,,,False,,7,0,,,
8,7,True,0.412818,-0.5,none,,,False,,8,0,,,
8,13,True,0.38078,-0.6817,none,,,False,,8,0,,,
8,29,True,0.550475,0.2807,none,,,False,,8,0,,,
8,96,True,0.558139,0.3242,none,,,False,,8,0,,,
8,43,True,0.674611,0.9848,none,,,False,,8,0,,,
8,38,True,0.357753,-0.8123,none,,,False,,8,0,,,
8,86,True,0.676007,0.9927,none,,,False,,8,0,,,
8,56,True,0.827702,1.8531,none,,,False,,8,0,,,
8,82,True,0.347801,-0.8688,none,,,False,,8,0,,,
8,1,True,0.383332,-0.6673,none,,,False,,8,0,,,
8,90,True,0.411577,-0.5071,none,,,False,,8,0,,,
8,0,True,0.75082,1.417,none,,,False,,8,0,,,
8,63,True,0.321328,-1.0189,none,,,False,,8,0,,,
8,9,True,0.976568,2.6974,none,,,False,,8,0,,,
8,84,True,0.335696,-0.9374,none,,,False,,8,0,,,
8,42,True,0.687034,1.0553,none,,,False,,8,0,,,
8,67,True,0.513474,0.0709,none,,,False,,8,0,,,
8,30,True,0.306872,-1.1009,none,,,False,,8,0,,,
8,8,True,0.392593,-0.6147,none,,,False,,8,0,,,
8,78,True,0.802763,1.7116,none,,,False,,8,0,,,
8,37,True,0.559445,0.3316,none,,,False,,8,0,,,
8,14,True,0.388534,-0.6378,none,,,False,,8,0,,,
8,66,True,0.398502,-0.5812,none,,,False,,8,0,,,
8,89,True,0.42179,-0.4491,none,,,False,,8,0,,,
8,69,True,0.804937,1.724,none,,,False,,8,0,,,
8,46,True,0.656727,0.8834,none,,,False,,8,0,,,
8,33,True,0.478066,-0.1299,none,,,False,,8,0,,,
8,21,True,0.50952,0.0484,none,,,False,,8,0,,,
8,5,True,0.288725,-1.2038,none,,,False,,8,0,,,
8,54,True,0.365407,-0.7689,none,,,False,,8,0,,,
8,27,True,0.492057,-0.0506,none,,,False,,8,0,,,
8,6,True,0.51449,0.0766,none,,,False,,8,0,,,
8,34,True,0.76407,1.4922,none,,,False,,8,0,,,
8,45,True,0.587838,0.4926,none,,,False,,8,0,,,
8,64,True,0.497293,-0.0209,none,,,False,,8,0,,,
8,72,True,0.504663,0.0209,none,,,False,,8,0,,,
9,46,True,0.447164,-0.191,none,,,False,,9,0,,,
9,13,True,0.343522,-0.7161,none,,,False,,9,0,,,
9,49,True,0.329022,-0.7896,none,,,False,,9,0,,,
9,79,True,0.329468,-0.7873,none,,,False,,9,0,,,
9,29,True,0.625681,0.7135,none,,,False,,9,0,,,
9,19,True,0.606399,0.6158,none,,,False,,9,0,,,
9,53,True,0.567421,0.4183,none,,,False,,9,0,,,
9,44,True,0.676514,0.971,none,,,False,,9,0,,,
9,51,True,0.653033,0.852,none,,,False,,9,0,,,
9,26,True,0.638759,0.7797,none,,,False,,9,0,,,
9,72,True,0.431398,-0.2709,none,,,False,,9,0,,,
9,18,True,0.902455,2.1157,none,,,False,,9,0,,,
9,4,True,0.371749,-0.5731,none,,,False,,9,0,,,
9,80,True,0.967837,2.447,none,,,False,,9,0,,,
9,99,True,1.375986,3.0,none,,,False,,9,0,,,
9,69,True,0.466886,-0.0911,none,,,False,,9,0,,,
9,77,True,0.271927,-1.0788,none,,,False,,9,0,,,
9,91,True,0.612466,0.6465,none,,,False,,9,0,,,
9,6,True,0.449085,-0.1813,none,,,False,,9,0,,,
9,33,True,0.524864,0.2027,none,,,False,,9,0,,,
9,41,True,0.365028,-0.6071,none,,,False,,9,0,,,
9,2,True,0.759466,1.3913,none,,,False,,9,0,,,
9,93,True,0.230867,-1.2869,none,,,False,,9,0,,,
9,50,True,0.38003,-0.5311,none,,,False,,9,0,,,
9,75,True,0.481231,-0.0184,none,,,False,,9,0,,,
9,65,True,0.357255,-0.6465,none,,,False,,9,0,,,
9,1,True,0.446961,-0.192,none,,,False,,9,0,,,
9,10,True,0.51829,0.1694,none,,,False,,9,0,,,
9,88,True,1.42935,3.0,none,,,False,,9,0,,,
9,30,True,0.346218,-0.7025,none,,,False,,9,0,,,
9,71,True,0.488495,0.0184,none,,,False,,9,0,,,
9,8,True,0.277047,-1.0529,none,,,False,,9,0,,,
9,54,True,0.45597,-0.1464,none,,,False,,9,0,,,
9,62,True,0.497288,0.0629,none,,,False,,9,0,,,
9,43,True,0.801382,1.6037,none,,,False,,9,0,,,
9,57,True,0.851013,1.8551,none,,,False,,9,0,,,
10,4,True,0.478401,-0.4643,none,,,False,,10,0,,,
10,76,True,0.93265,1.4007,none,,,False,,10,0,,,
10,78,True,0.974676,1.5733,none,,,False,,10,0,,,
10,70,True,0.482079,-0.4492,none,,,False,,10,0,,,
10,80,True,0.865074,1.1233,none,,,False,,10,0,,,
10,7,True,0.595559,0.0167,none,,,False,,10,0,,,
10,73,True,0.34492,-1.0124,none,,,False,,10,0,,,
10,46,True,0.423283,-0.6906,none,,,False,,10,0,,,
10,22,True,0.807356,0.8863,none,,,False,,10,0,,,
10,17,True,0.735914,0.593,none,,,False,,10,0,,,
10,65,True,0.320367,-1.1132,none,,,False,,10,0,,,
10,31,True,0.715402,0.5088,none,,,False,,10,0,,,
10,18,True,0.833183,0.9923,none,,,False,,10,0,,,
10,12,True,0.555706,-0.1469,none,,,False,,10,0,,,
10,67,True,0.384146,-0.8513,none,,,False,,10,0,,,
10,53,True,0.751839,0.6584,none,,,False,,10,0,,,
10,40,True,1.254603,2.7226,none,,,False,,10,0,,,
10,64,True,0.644132,0.2161,none,,,False,,10,0,,,
10,86,True,0.9352,1.4112,none,,,False,,10,0,,,
10,21,True,0.489468,-0.4189,none,,,False,,10,0,,,
10,25,True,0.743959,0.626,none,,,False,,10,0,,,
10,16,True,1.120925,2.1737,none,,,False,,10,0,,,
10,68,True,0.566784,-0.1014,none,,,False,,10,0,,,
10,99,True,1.530751,3.0,none,,,False,,10,0,,,
10,87,True,0.593655,0.0089,none,,,False,,10,0,,,
10,49,True,0.300436,-1.195,none,,,False,,10,0,,,
10,19,True,0.696106,0.4295,none,,,False,,10,0,,,
10,15,True,0.857135,1.0907,none,,,False,,10,0,,,
10,3,True,0.588999,-0.0102,none,,,False,,10,0,,,
10,63,True,0.457784,-0.549,none,,,False,,10,0,,,
10,59,True,0.589326,-0.0089,none,,,False,,10,0,,,
10,35,True,0.533425,-0.2384,none,,,False,,10,0,,,
10,41,True,0.22578,-1.5015,none,,,False,,10,0,,,
10,62,True,0.390503,-0.8252,none,,,False,,10,0,,,
10,2,True,0.479671,-0.4591,none,,,False,,10,0,,,
10,79,True,0.306912,-1.1684,none,,,False,,10,0,,,
11,35,True,0.499872,-0.1174,none,,,False,,11,0,,,
11,61,True,0.525945,-0.0045,none,,,False,,11,0,,,
11,3,True,0.941715,1.7955,none,,,False,,11,0,,,
11,30,True,0.334313,-0.8342,none,,,False,,11,0,,,
11,34,True,0.653406,0.5473,none,,,False,,11,0,,,
11,77,True,0.299616,-0.9844,none,,,False,,11,0,,,
11,78,True,0.712358,0.8025,none,,,False,,11,0,,,
11,73,True,0.305723,-0.958,none,,,False,,11,0,,,
11,26,True,0.737847,0.9129,none,,,False,,11,0,,,
11,67,True,0.605113,0.3382,none,,,False,,11,0,,,
11,20,True,0.441741,-0.3691,none,,,False,,11,0,,,
11,51,True,0.910562,1.6606,none,,,False,,11,0,,,
11,5,True,0.33037,-0.8513,none,,,False,,11,0,,,
11,79,True,0.380863,-0.6327,none,,,False,,11,0,,,
11,24,True,0.467409,-0.258,none,,,False,,11,0,,,
11,87,True,0.528047,0.0045,none,,,False,,11,0,,,
11,48,True,0.309992,-0.9395,none,,,False,,11,0,,,
11,71,True,0.514685,-0.0533,none,,,False,,11,0,,,
11,23,True,0.66598,0.6017,none,,,False,,11,0,,,
11,11,True,0.481261,-0.198,none,,,False,,11,0,,,
11,84,True,0.361545,-0.7163,none,,,False,,11,0,,,
11,95,True,0.825394,1.2919,none,,,False,,11,0,,,
11,81,True,0.425118,-0.4411,none,,,False,,11,0,,,
11,38,True,0.385388,-0.6131,none,,,False,,11,0,,,
11,2,True,0.667948,0.6102,none,,,False,,11,0,,,
11,45,True,0.552361,0.1098,none,,,False,,11,0,,,
11,0,True,0.978541,1.9549,none,,,False,,11,0,,,
11,63,True,0.418745,-0.4687,none,,,False,,11,0,,,
11,44,True,0.594827,0.2937,none,,,False,,11,0,,,
11,16,True,0.9079,1.6491,none,,,False,,11,0,,,
11,28,True,1.173686,2.7998,none,,,False,,11,0,,,
11,76,True,0.90863,1.6523,none,,,False,,11,0,,,
11,90,True,0.466227,-0.2631,none,,,False,,11,0,,,
11,91,True,0.875845,1.5103,none,,,False,,11,0,,,
11,18,True,0.97088,1.9218,none,,,False,,11,0,,,
11,47,True,0.31996,-0.8963,none,,,False,,11,0,,,
12,53,True,0.76152,0.7305,none,,,False,,12,0,,,
12,29,True,0.52939,-0.1532,none,,,False,,12,0,,,
12,87,True,0.748997,0.6828,none,,,False,,12,0,,,
12,11,True,0.547641,-0.0837,none,,,False,,12,0,,,
12,52,True,0.311542,-0.9824,none,,,False,,12,0,,,
12,34,True,0.65583,0.3281,none,,,False,,12,0,,,
12,24,True,0.390645,-0.6813,none,,,False,,12,0,,,
12,62,True,0.417579,-0.5788,none,,,False,,12,0,,,
12,14,True,0.49916,-0.2682,none,,,False,,12,0,,,
12,50,True,0.449393,-0.4577,none,,,False,,12,0,,,
12,22,True,1.092073,1.9887,none,,,False,,12,0,,,
12,70,True,0.311972,-0.9808,none,,,False,,12,0,,,
12,83,True,0.437625,-0.5025,none,,,False,,12,0,,,
12,93,True,0.213921,-1.354,none,,,False,,12,0,,,
12,91,True,0.813407,0.928,none,,,False,,12,0,,,
12,90,True,0.472633,-0.3692,none,,,False,,12,0,,,
12,35,True,0.563126,-0.0247,none,,,False,,12,0,,,
12,26,True,0.632597,0.2397,none,,,False,,12,0,,,
12,4,True,0.325276,-0.9301,none,,,False,,12,0,,,
12,80,True,0.699603,0.4948,none,,,False,,12,0,,,
12,43,True,0.790217,0.8397,none,,,False,,12,0,,,
12,36,True,0.459498,-0.4192,none,,,False,,12,0,,,
12,12,True,0.511538,-0.2211,none,,,False,,12,0,,,
12,88,True,1.239947,2.5516,none,,,False,,12,0,,,
12,1,True,0.576126,0.0247,none,,,False,,12,0,,,
12,60,True,0.394227,-0.6677,none,,,False,,12,0,,,
12,17,True,0.830344,0.9925,none,,,False,,12,0,,,
12,28,True,1.268439,2.6601,none,,,False,,12,0,,,
12,78,True,0.804418,0.8938,none,,,False,,12,0,,,
12,41,True,0.288551,-1.0699,none,,,False,,12,0,,,
12,31,True,0.920146,1.3343,none,,,False,,12,0,,,
12,56,True,0.860173,1.106,none,,,False,,12,0,,,
12,95,True,0.684232,0.4363,none,,,False,,12,0,,,
12,97,True,0.832335,1.0,none,,,False,,12,0,,,
12,44,True,0.544984,-0.0938,none,,,False,,12,0,,,
12,10,True,0.721155,0.5768,none,,,False,,12,0,,,
13,73,True,0.291335,-0.939,none,,,False,,13,0,,,
13,98,True,0.212126,-1.2995,none,,,False,,13,0,,,
13,4,True,0.371009,-0.5765,none,,,False,,13,0,,,
13,46,True,0.415149,-0.3756,none,,,False,,13,0,,,
13,62,True,0.257418,-1.0934,none,,,False,,13,0,,,
13,74,True,0.500394,0.0124,none,,,False,,13,0,,,
13,23,True,0.494964,-0.0124,none,,,False,,13,0,,,
13,30,True,0.288892,-0.9501,none,,,False,,13,0,,,
13,3,True,0.740985,1.1072,none,,,False,,13,0,,,
13,47,True,0.303722,-0.8827,none,,,False,,13,0,,,
13,51,True,0.877702,1.7294,none,,,False,,13,0,,,
13,21,True,0.490248,-0.0338,none,,,False,,13,0,,,
13,86,True,0.637026,0.6341,none,,,False,,13,0,,,
13,39,True,1.045202,2.4917,none,,,False,,13,0,,,
13,89,True,0.492954,-0.0215,none,,,False,,13,0,,,
13,13,True,0.43481,-0.2861,none,,,False,,13,0,,,
13,1,True,0.458568,-0.178,none,,,False,,13,0,,,
13,77,True,0.355618,-0.6465,none,,,False,,13,0,,,
13,28,True,1.12529,2.8561,none,,,False,,13,0,,,
13,54,True,0.477002,-0.0941,none,,,False,,13,0,,,
13,92,True,0.266298,-1.053,none,,,False,,13,0,,,
13,71,True,0.598919,0.4607,none,,,False,,13,0,,,
13,33,True,0.564617,0.3046,none,,,False,,13,0,,,
13,88,True,0.999062,2.2817,none,,,False,,13,0,,,
