round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
2,84,True,0.295425,0.2954,none,,,False,,2,0,,,
3,0,True,0.616259,0.6163,none,,,False,,3,0,,,
3,52,True,0.45049,0.4505,none,,,False,,3,0,,,
3,79,True,0.27336,0.2734,none,,,False,,3,0,,,
3,50,True,0.229753,0.2298,none,,,False,,3,0,,,
3,64,True,0.216923,0.2169,none,,,False,,3,0,,,
3,65,True,0.451748,0.4517,none,,,False,,3,0,,,
3,41,True,0.232969,0.233,none,,,False,,3,0,,,
3,43,True,0.32846,0.3285,none,,,False,,3,0,,,
3,66,True,0.349647,0.3496,none,,,False,,3,0,,,
3,3,True,0.566947,0.5669,none,,,False,,3,0,,,
3,48,True,0.643444,0.6434,none,,,False,,3,0,,,
3,82,True,0.521816,0.5218,none,,,False,,3,0,,,
3,15,True,0.664363,0.6644,none,,,False,,3,0,,,
3,13,True,1.133497,1.1335,none,,,False,,3,0,,,
3,83,True,0.45453,0.4545,none,,,False,,3,0,,,
3,11,True,0.488574,0.4886,none,,,False,,3,0,,,
3,56,True,0.413533,0.4135,none,,,False,,3,0,,,
3,40,True,0.454322,0.4543,none,,,False,,3,0,,,
3,24,True,0.452325,0.4523,none,,,False,,3,0,,,
3,99,True,0.322085,0.3221,none,,,False,,3,0,,,
3,46,True,0.417552,0.4176,none,,,False,,3,0,,,
3,10,True,0.559044,0.559,none,,,False,,3,0,,,
3,69,True,0.39122,0.3912,none,,,False,,3,0,,,
3,23,True,0.725859,0.7259,none,,,False,,3,0,,,
3,61,True,0.666173,0.6662,none,,,False,,3,0,,,
4,68,True,0.967342,0.9673,none,,,False,,4,0,,,
4,17,True,0.268551,0.2686,none,,,False,,4,0,,,
4,59,True,0.503741,0.5037,none,,,False,,4,0,,,
4,32,True,0.55153,0.5515,none,,,False,,4,0,,,
4,43,True,0.386656,0.3867,none,,,False,,4,0,,,
4,88,True,0.569967,0.57,none,,,False,,4,0,,,
4,22,True,0.621471,0.6215,none,,,False,,4,0,,,
4,55,True,0.592269,0.5923,none,,,False,,4,0,,,
4,2,True,0.547208,0.5472,none,,,False,,4,0,,,
4,9,True,0.445355,0.4454,none,,,False,,4,0,,,
4,63,True,0.564078,0.5641,none,,,False,,4,0,,,
4,74,True,0.788432,0.7884,none,,,False,,4,0,,,
4,24,True,0.569717,0.5697,none,,,False,,4,0,,,
4,76,True,0.41897,0.419,none,,,False,,4,0,,,
4,36,True,0.941632,0.9416,none,,,False,,4,0,,,
4,4,True,0.345655,0.3457,none,,,False,,4,0,,,
4,16,True,0.412376,0.4124,none,,,False,,4,0,,,
4,10,True,0.606334,0.6063,none,,,False,,4,0,,,
4,98,True,0.582027,0.582,none,,,False,,4,0,,,
4,67,True,0.67772,0.6777,none,,,False,,4,0,,,
4,37,True,0.499989,0.5,none,,,False,,4,0,,,
4,47,True,0.684282,0.6843,none,,,False,,4,0,,,
4,91,True,0.474345,0.4743,none,,,False,,4,0,,,
4,38,True,0.229469,0.2295,none,,,False,,4,0,,,
4,30,True,0.669252,0.6693,none,,,False,,4,0,,,
5,38,True,0.222465,0.2225,none,,,False,,5,0,,,
5,89,True,0.514162,0.5142,none,,,False,,5,0,,,
5,9,True,0.483535,0.4835,none,,,False,,5,0,,,
5,93,True,0.43471,0.4347,none,,,False,,5,0,,,
5,65,True,0.664025,0.664,none,,,False,,5,0,,,
5,69,True,0.611446,0.6114,none,,,False,,5,0,,,
5,43,True,0.445559,0.4456,none,,,False,,5,0,,,
5,77,True,0.776121,0.7761,none,,,False,,5,0,,,
5,25,True,0.575279,0.5753,none,,,False,,5,0,,,
5,7,True,0.364781,0.3648,none,,,False,,5,0,,,
5,96,True,0.540886,0.5409,none,,,False,,5,0,,,
5,73,True,0.261813,0.2618,none,,,False,,5,0,,,
5,41,True,0.332903,0.3329,none,,,False,,5,0,,,
5,26,True,0.389578,0.3896,none,,,False,,5,0,,,
5,23,True,0.926301,0.9263,none,,,False,,5,0,,,
5,58,True,0.558822,0.5588,none,,,False,,5,0,,,
5,75,True,0.446405,0.4464,none,,,False,,5,0,,,
5,22,True,0.405474,0.4055,none,,,False,,5,0,,,
5,12,True,0.441522,0.4415,none,,,False,,5,0,,,
5,98,True,0.404217,0.4042,none,,,False,,5,0,,,
5,40,True,0.558462,0.5585,none,,,False,,5,0,,,
5,90,True,0.409262,0.4093,none,,,False,,5,0,,,
5,29,True,0.550365,0.5504,none,,,False,,5,0,,,
5,72,True,0.417012,0.417,none,,,False,,5,0,,,
5,84,True,0.363159,0.3632,none,,,False,,5,0,,,
6,88,True,0.515976,0.516,none,,,False,,6,0,,,
6,60,True,0.795828,0.7958,none,,,False,,6,0,,,
6,86,True,0.471461,0.4715,none,,,False,,6,0,,,
6,9,True,0.302512,0.3025,none,,,False,,6,0,,,
6,59,True,0.512098,0.5121,none,,,False,,6,0,,,
6,32,True,0.514301,0.5143,none,,,False,,6,0,,,
6,33,True,0.489411,0.4894,none,,,False,,6,0,,,
6,12,True,0.757678,0.7577,none,,,False,,6,0,,,
6,72,True,0.559851,0.5599,none,,,False,,6,0,,,
6,94,True,0.57222,0.5722,none,,,False,,6,0,,,
6,92,True,0.379446,0.3794,none,,,False,,6,0,,,
6,14,True,0.247818,0.2478,none,,,False,,6,0,,,
6,93,True,0.470439,0.4704,none,,,False,,6,0,,,
6,40,True,0.48116,0.4812,none,,,False,,6,0,,,
6,3,True,0.659371,0.6594,none,,,False,,6,0,,,
6,91,True,0.51506,0.5151,none,,,False,,6,0,,,
6,58,True,0.590827,0.5908,none,,,False,,6,0,,,
6,52,True,0.415311,0.4153,none,,,False,,6,0,,,
6,55,True,0.59452,0.5945,none,,,False,,6,0,,,
6,56,True,0.499606,0.4996,none,,,False,,6,0,,,
6,27,True,0.81292,0.8129,none,,,False,,6,0,,,
6,43,True,0.234859,0.2349,none,,,False,,6,0,,,
6,62,True,0.590547,0.5905,none,,,False,,6,0,,,
6,6,True,0.481777,0.4818,none,,,False,,6,0,,,
6,15,True,0.579078,0.5791,none,,,False,,6,0,,,
7,12,True,0.912489,0.9125,none,,,False,,7,0,,,
7,1,True,0.729385,0.7294,none,,,False,,7,0,,,
7,61,True,1.290931,1.2909,none,,,False,,7,0,,,
7,29,True,0.729456,0.7295,none,,,False,,7,0,,,
7,46,True,0.647,0.647,none,,,False,,7,0,,,
7,40,True,0.530622,0.5306,none,,,False,,7,0,,,
7,9,True,0.388561,0.3886,none,,,False,,7,0,,,
7,28,True,0.80426,0.8043,none,,,False,,7,0,,,
7,63,True,0.556048,0.556,none,,,False,,7,0,,,
7,26,True,0.701614,0.7016,none,,,False,,7,0,,,
7,76,True,0.426847,0.4268,none,,,False,,7,0,,,
7,34,True,0.592011,0.592,none,,,False,,7,0,,,
7,62,True,0.476936,0.4769,none,,,False,,7,0,,,
7,98,True,0.352173,0.3522,none,,,False,,7,0,,,
7,0,True,0.429925,0.4299,none,,,False,,7,0,,,
7,71,True,0.770856,0.7709,none,,,False,,7,0,,,
7,41,True,0.440615,0.4406,none,,,False,,7,0,,,
7,11,True,0.428248,0.4282,none,,,False,,7,0,,,
7,22,True,0.822942,0.8229,none,,,False,,7,0,,,
7,23,True,0.642424,0.6424,none,,,False,,7,0,,,
7,93,True,0.571398,0.5714,none,,,False,,7,0,,,
7,49,True,0.572605,0.5726,none,,,False,,7,0,,,
7,66,True,0.629556,0.6296,none,,,False,,7,0,,,
7,68,True,1.221525,1.2215,none,,,False,,7,0,,,
7,94,True,0.28224,0.2822,none,,,False,,7,0,,,
8,92,True,0.77573,0.7757,none,,,False,,8,0,,,
8,88,True,0.667581,0.6676,none,,,False,,8,0,,,
8,25,True,0.361082,0.3611,none,,,False,,8,0,,,
8,13,True,1.335964,1.336,none,,,False,,8,0,,,
8,11,True,0.38075,0.3807,none,,,False,,8,0,,,
8,74,True,1.034885,1.0349,none,,,False,,8,0,,,
8,21,True,0.622896,0.6229,none,,,False,,8,0,,,
8,85,True,0.826914,0.8269,none,,,False,,8,0,,,
8,46,True,0.429729,0.4297,none,,,False,,8,0,,,
8,19,True,0.98195,0.982,none,,,False,,8,0,,,
8,37,True,0.364443,0.3644,none,,,False,,8,0,,,
8,8,True,0.613167,0.6132,none,,,False,,8,0,,,
8,31,True,1.512554,1.5126,none,,,False,,8,0,,,
8,78,True,1.172331,1.1723,none,,,False,,8,0,,,
8,14,True,0.298171,0.2982,none,,,False,,8,0,,,
8,84,True,0.674426,0.6744,none,,,False,,8,0,,,
8,87,True,0.698065,0.6981,none,,,False,,8,0,,,
8,69,True,0.539027,0.539,none,,,False,,8,0,,,
8,68,True,0.502953,0.503,none,,,False,,8,0,,,
8,50,True,0.332201,0.3322,none,,,False,,8,0,,,
8,3,True,0.643211,0.6432,none,,,False,,8,0,,,
8,80,True,0.476019,0.476,none,,,False,,8,0,,,
8,44,True,1.032012,1.032,none,,,False,,8,0,,,
8,83,True,0.615349,0.6153,none,,,False,,8,0,,,
8,39,True,0.288089,0.2881,none,,,False,,8,0,,,
9,15,True,0.804797,0.8048,none,,,False,,9,0,,,
9,56,True,0.595604,0.5956,none,,,False,,9,0,,,
9,12,True,0.652003,0.652,none,,,False,,9,0,,,
9,23,True,0.8504,0.8504,none,,,False,,9,0,,,
9,3,True,0.629933,0.6299,none,,,False,,9,0,,,
9,1,True,0.624467,0.6245,none,,,False,,9,0,,,
9,21,True,0.4332,0.4332,none,,,False,,9,0,,,
9,91,True,0.383603,0.3836,none,,,False,,9,0,,,
9,16,True,0.406911,0.4069,none,,,False,,9,0,,,
9,85,True,0.465092,0.4651,none,,,False,,9,0,,,
9,83,True,0.349959,0.35,none,,,False,,9,0,,,
9,46,True,0.422088,0.4221,none,,,False,,9,0,,,
9,66,True,0.45849,0.4585,none,,,False,,9,0,,,
9,27,True,1.096329,1.0963,none,,,False,,9,0,,,
9,43,True,0.405331,0.4053,none,,,False,,9,0,,,
9,44,True,1.027126,1.0271,none,,,False,,9,0,,,
9,96,True,0.552008,0.552,none,,,False,,9,0,,,
9,67,True,0.61054,0.6105,none,,,False,,9,0,,,
9,97,True,0.397659,0.3977,none,,,False,,9,0,,,
9,13,True,0.71756,0.7176,none,,,False,,9,0,,,
9,39,True,0.238698,0.2387,none,,,False,,9,0,,,
9,26,True,0.493938,0.4939,none,,,False,,9,0,,,
9,84,True,0.427569,0.4276,none,,,False,,9,0,,,
9,25,True,0.612995,0.613,none,,,False,,9,0,,,
9,69,True,0.294801,0.2948,none,,,False,,9,0,,,
10,88,True,0.443425,0.4434,none,,,False,,10,0,,,
10,41,True,0.329068,0.3291,none,,,False,,10,0,,,
10,43,True,0.396533,0.3965,none,,,False,,10,0,,,
10,81,True,0.592599,0.5926,none,,,False,,10,0,,,
10,25,True,0.555603,0.5556,none,,,False,,10,0,,,
10,86,True,0.351089,0.3511,none,,,False,,10,0,,,
10,68,True,0.757569,0.7576,none,,,False,,10,0,,,
10,78,True,0.862984,0.863,none,,,False,,10,0,,,
10,38,True,0.219763,0.2198,none,,,False,,10,0,,,
10,0,True,0.613559,0.6136,none,,,False,,10,0,,,
10,40,True,0.295572,0.2956,none,,,False,,10,0,,,
10,10,True,0.739525,0.7395,none,,,False,,10,0,,,
10,92,True,0.582158,0.5822,none,,,False,,10,0,,,
10,22,True,0.68217,0.6822,none,,,False,,10,0,,,
10,72,True,0.68213,0.6821,none,,,False,,10,0,,,
10,2,True,0.532699,0.5327,none,,,False,,10,0,,,
10,79,True,0.374924,0.3749,none,,,False,,10,0,,,
10,9,True,0.444116,0.4441,none,,,False,,10,0,,,
10,24,True,0.569523,0.5695,none,,,False,,10,0,,,
10,58,True,0.49441,0.4944,none,,,False,,10,0,,,
10,13,True,0.847915,0.8479,none,,,False,,10,0,,,
10,95,True,1.445305,1.4453,none,,,False,,10,0,,,
10,96,True,0.240627,0.2406,none,,,False,,10,0,,,
10,49,True,0.527111,0.5271,none,,,False,,10,0,,,
10,53,True,0.696225,0.6962,none,,,False,,10,0,,,
11,25,True,0.54809,0.5481,none,,,False,,11,0,,,
11,36,True,0.845162,0.8452,none,,,False,,11,0,,,
11,48,True,0.812149,0.8121,none,,,False,,11,0,,,
11,9,True,0.483206,0.4832,none,,,False,,11,0,,,
11,70,True,0.14704,0.147,none,,,False,,11,0,,,
11,92,True,0.641849,0.6418,none,,,False,,11,0,,,
11,22,True,0.433319,0.4333,none,,,False,,11,0,,,
11,77,True,0.900212,0.9002,none,,,False,,11,0,,,
11,88,True,0.389154,0.3892,none,,,False,,11,0,,,
11,41,True,0.322645,0.3226,none,,,False,,11,0,,,
11,56,True,0.592791,0.5928,none,,,False,,11,0,,,
11,80,True,0.436688,0.4367,none,,,False,,11,0,,,
11,82,True,0.525258,0.5253,none,,,False,,11,0,,,
11,95,True,1.357574,1.3576,none,,,False,,11,0,,,
11,23,True,0.551067,0.5511,none,,,False,,11,0,,,
11,33,True,0.497399,0.4974,none,,,False,,11,0,,,
11,24,True,0.519604,0.5196,none,,,False,,11,0,,,
11,47,True,0.439172,0.4392,none,,,False,,11,0,,,
11,99,True,0.380314,0.3803,none,,,False,,11,0,,,
11,31,True,1.645842,1.6458,none,,,False,,11,0,,,
11,84,True,0.58017,0.5802,none,,,False,,11,0,,,
11,85,True,0.50554,0.5055,none,,,False,,11,0,,,
11,66,True,0.36557,0.3656,none,,,False,,11,0,,,
11,72,True,0.395077,0.3951,none,,,False,,11,0,,,
11,58,True,0.539209,0.5392,none,,,False,,11,0,,,
12,58,True,0.673992,0.674,none,,,False,,12,0,,,
12,95,True,1.677767,1.6778,none,,,False,,12,0,,,
12,46,True,0.465013,0.465,none,,,False,,12,0,,,
12,15,True,0.737766,0.7378,none,,,False,,12,0,,,
12,4,True,0.383958,0.384,none,,,False,,12,0,,,
12,68,True,0.890441,0.8904,none,,,False,,12,0,,,
12,49,True,0.596668,0.5967,none,,,False,,12,0,,,
12,75,True,0.451804,0.4518,none,,,False,,12,0,,,
12,28,True,0.60232,0.6023,none,,,False,,12,0,,,
12,54,True,0.380032,0.38,none,,,False,,12,0,,,
12,43,True,0.478062,0.4781,none,,,False,,12,0,,,
12,81,True,0.697425,0.6974,none,,,False,,12,0,,,
12,34,True,0.445155,0.4452,none,,,False,,12,0,,,
12,52,True,0.378885,0.3789,none,,,False,,12,0,,,
12,89,True,0.485325,0.4853,none,,,False,,12,0,,,
12,1,True,0.943847,0.9438,none,,,False,,12,0,,,
12,13,True,1.126132,1.1261,none,,,False,,12,0,,,
12,35,True,0.855481,0.8555,none,,,False,,12,0,,,
12,82,True,0.529415,0.5294,none,,,False,,12,0,,,
12,69,True,0.420416,0.4204,none,,,False,,12,0,,,
12,73,True,0.303081,0.3031,none,,,False,,12,0,,,
12,18,True,0.424409,0.4244,none,,,False,,12,0,,,
12,48,True,0.682108,0.6821,none,,,False,,12,0,,,
12,67,True,0.4237,0.4237,none,,,False,,12,0,,,
12,97,True,0.582072,0.5821,none,,,False,,12,0,,,
13,53,True,0.798988,0.799,none,,,False,,13,0,,,
13,69,True,0.245989,0.246,none,,,False,,13,0,,,
13,49,True,0.499033,0.499,none,,,False,,13,0,,,
13,63,True,0.742754,0.7428,none,,,False,,13,0,,,
13,94,True,0.599831,0.5998,none,,,False,,13,0,,,
13,81,True,0.228603,0.2286,none,,,False,,13,0,,,
13,12,True,0.895297,0.8953,none,,,False,,13,0,,,
13,78,True,0.927981,0.928,none,,,False,,13,0,,,
13,54,True,0.398658,0.3987,none,,,False,,13,0,,,
13,92,True,0.526582,0.5266,none,,,False,,13,0,,,
13,55,True,0.662357,0.6624,none,,,False,,13,0,,,
13,19,True,0.909691,0.9097,none,,,False,,13,0,,,
13,71,True,0.560361,0.5604,none,,,False,,13,0,,,
13,45,True,0.639267,0.6393,none,,,False,,13,0,,,
13,26,True,0.659165,0.6592,none,,,False,,13,0,,,
13,30,True,0.769562,0.7696,none,,,False,,13,0,,,
13,48,True,0.746937,0.7469,none,,,False,,13,0,,,
13,66,True,0.408674,0.4087,none,,,False,,13,0,,,
13,62,True,0.708154,0.7082,none,,,False,,13,0,,,
13,64,True,0.468574,0.4686,none,,,False,,13,0,,,
13,83,True,0.429933,0.4299,none,,,False,,13,0,,,
13,79,True,0.295166,0.2952,none,,,False,,13,0,,,
13,89,True,0.482626,0.4826,none,,,False,,13,0,,,
13,75,True,0.499861,0.4999,none,,,False,,13,0,,,
13,84,True,0.682087,0.6821,none,,,False,,13,0,,,
14,50,True,0.254158,0.2542,none,,,False,,14,0,,,
14,28,True,0.692966,0.693,none,,,False,,14,0,,,
14,60,True,0.763663,0.7637,none,,,False,,14,0,,,
14,52,True,0.334055,0.3341,none,,,False,,14,0,,,
14,83,True,0.541062,0.5411,none,,,False,,14,0,,,
14,58,True,0.508824,0.5088,none,,,False,,14,0,,,
14,69,True,0.328341,0.3283,none,,,False,,14,0,,,
14,63,True,0.424221,0.4242,none,,,False,,14,0,,,
14,17,True,0.338573,0.3386,none,,,False,,14,0,,,
14,99,True,0.286895,0.2869,none,,,False,,14,0,,,
14,39,True,0.33524,0.3352,none,,,False,,14,0,,,
14,87,True,0.59408,0.5941,none,,,False,,14,0,,,
14,27,True,0.925488,0.9255,none,,,False,,14,0,,,
14,61,True,0.745852,0.7459,none,,,False,,14,0,,,
14,7,True,0.445402,0.4454,none,,,False,,14,0,,,
14,84,True,0.641431,0.6414,none,,,False,,14,0,,,
14,91,True,0.570654,0.5707,none,,,False,,14,0,,,
14,74,True,0.802096,0.8021,none,,,False,,14,0,,,
14,72,True,0.739471,0.7395,none,,,False,,14,0,,,
14,51,True,0.561916,0.5619,none,,,False,,14,0,,,
14,46,True,0.481706,0.4817,none,,,False,,14,0,,,
14,18,True,0.354432,0.3544,none,,,False,,14,0,,,
14,43,True,0.38641,0.3864,none,,,False,,14,0,,,
14,73,True,0.493664,0.4937,none,,,False,,14,0,,,
14,22,True,0.815772,0.8158,none,,,False,,14,0,,,
15,55,True,0.760246,0.7602,none,,,False,,15,0,,,
15,7,True,0.406696,0.4067,none,,,False,,15,0,,,
15,64,True,0.47906,0.4791,none,,,False,,15,0,,,
15,46,True,0.386381,0.3864,none,,,False,,15,0,,,
15,56,True,0.688415,0.6884,none,,,False,,15,0,,,
15,76,True,0.22046,0.2205,none,,,False,,15,0,,,
15,97,True,0.404324,0.4043,none,,,False,,15,0,,,
15,61,True,0.957126,0.9571,none,,,False,,15,0,,,
15,30,True,0.765175,0.7652,none,,,False,,15,0,,,
15,78,True,0.728846,0.7288,none,,,False,,15,0,,,
15,4,True,0.382236,0.3822,none,,,False,,15,0,,,
15,12,True,0.571315,0.5713,none,,,False,,15,0,,,
15,45,True,0.678123,0.6781,none,,,False,,15,0,,,
15,51,True,0.599722,0.5997,none,,,False,,15,0,,,
15,67,True,0.705653,0.7057,none,,,False,,15,0,,,
15,34,True,0.857082,0.8571,none,,,False,,15,0,,,
15,53,True,0.743842,0.7438,none,,,False,,15,0,,,
15,79,True,0.413309,0.4133,none,,,False,,15,0,,,
15,21,True,0.647434,0.6474,none,,,False,,15,0,,,
15,62,True,0.732391,0.7324,none,,,False,,15,0,,,
15,15,True,1.016513,1.0165,none,,,False,,15,0,,,
15,0,True,0.376092,0.3761,none,,,False,,15,0,,,
15,98,True,0.637828,0.6378,none,,,False,,15,0,,,
15,92,True,0.597881,0.5979,none,,,False,,15,0,,,
15,8,True,0.645802,0.6458,none,,,False,,15,0,,,
16,94,True,0.533737,0.5337,none,,,False,,16,0,,,
16,93,True,0.49959,0.4996,none,,,False,,16,0,,,
16,37,True,0.520321,0.5203,none,,,False,,16,0,,,
16,13,True,1.031198,1.0312,none,,,False,,16,0,,,
16,72,True,0.547266,0.5473,none,,,False,,16,0,,,
16,66,True,0.355796,0.3558,none,,,False,,16,0,,,
16,56,True,0.256677,0.2567,none,,,False,,16,0,,,
16,27,True,1.024943,1.0249,none,,,False,,16,0,,,
16,58,True,0.741408,0.7414,none,,,False,,16,0,,,
16,31,True,1.071868,1.0719,none,,,False,,16,0,,,
16,14,True,0.408606,0.4086,none,,,False,,16,0,,,
16,8,True,0.317376,0.3174,none,,,False,,16,0,,,
16,51,True,0.615923,0.6159,none,,,False,,16,0,,,
16,12,True,0.649435,0.6494,none,,,False,,16,0,,,
16,67,True,0.324744,0.3247,none,,,False,,16,0,,,
16,62,True,0.751098,0.7511,none,,,False,,16,0,,,
16,26,True,0.528477,0.5285,none,,,False,,16,0,,,
16,22,True,0.581432,0.5814,none,,,False,,16,0,,,
16,46,True,0.547034,0.547,none,,,False,,16,0,,,
16,87,True,0.741056,0.7411,none,,,False,,16,0,,,
16,52,True,0.719633,0.7196,none,,,False,,16,0,,,
16,42,True,0.550693,0.5507,none,,,False,,16,0,,,
16,96,True,0.42821,0.4282,none,,,False,,16,0,,,
16,88,True,0.425949,0.4259,none,,,False,,16,0,,,
16,71,True,0.588363,0.5884,none,,,False,,16,0,,,
17,25,True,0.554882,0.5549,none,,,False,,17,0,,,
17,2,True,0.459098,0.4591,none,,,False,,17,0,,,
17,54,True,0.524184,0.5242,none,,,False,,17,0,,,
17,43,True,0.334904,0.3349,none,,,False,,17,0,,,
17,87,True,0.73219,0.7322,none,,,False,,17,0,,,
17,48,True,0.72257,0.7226,none,,,False,,17,0,,,
17,70,True,0.163539,0.1635,none,,,False,,17,0,,,
17,53,True,0.724948,0.7249,none,,,False,,17,0,,,
17,40,True,0.520455,0.5205,none,,,False,,17,0,,,
17,7,True,0.316472,0.3165,none,,,False,,17,0,,,
17,37,True,0.451759,0.4518,none,,,False,,17,0,,,
17,1,True,0.636394,0.6364,none,,,False,,17,0,,,
17,60,True,0.702204,0.7022,none,,,False,,17,0,,,
17,92,True,0.640439,0.6404,none,,,False,,17,0,,,
17,28,True,0.583538,0.5835,none,,,False,,17,0,,,
17,85,True,0.559082,0.5591,none,,,False,,17,0,,,
17,10,True,0.643755,0.6438,none,,,False,,17,0,,,
17,36,True,1.036022,1.036,none,,,False,,17,0,,,
17,94,True,0.495879,0.4959,none,,,False,,17,0,,,
17,75,True,0.524414,0.5244,none,,,False,,17,0,,,
17,0,True,0.548458,0.5485,none,,,False,,17,0,,,
17,90,True,0.290277,0.2903,none,,,False,,17,0,,,
17,95,True,1.298255,1.2983,none,,,False,,17,0,,,
17,45,True,0.615475,0.6155,none,,,False,,17,0,,,
17,39,True,0.247496,0.2475,none,,,False,,17,0,,,
18,55,True,0.473644,0.4736,none,,,False,,18,0,,,
18,77,True,0.917388,0.9174,none,,,False,,18,0,,,
18,24,True,0.610865,0.6109,none,,,False,,18,0,,,
18,92,True,0.596922,0.5969,none,,,False,,18,0,,,
18,0,True,0.43135,0.4313,none,,,False,,18,0,,,
18,23,True,0.587149,0.5871,none,,,False,,18,0,,,
18,63,True,0.520071,0.5201,none,,,False,,18,0,,,
18,15,True,0.718057,0.7181,none,,,False,,18,0,,,
18,4,True,0.341877,0.3419,none,,,False,,18,0,,,
18,3,True,0.469895,0.4699,none,,,False,,18,0,,,
18,65,True,0.470439,0.4704,none,,,False,,18,0,,,
18,27,True,0.844419,0.8444,none,,,False,,18,0,,,
18,1,True,0.737213,0.7372,none,,,False,,18,0,,,
18,10,True,0.414958,0.415,none,,,False,,18,0,,,
18,74,True,0.913321,0.9133,none,,,False,,18,0,,,
18,75,True,0.388871,0.3889,none,,,False,,18,0,,,
18,13,True,1.178634,1.1786,none,,,False,,18,0,,,
18,87,True,0.580854,0.5809,none,,,False,,18,0,,,
18,5,True,1.423127,1.4231,none,,,False,,18,0,,,
18,90,True,0.36682,0.3668,none,,,False,,18,0,,,
18,60,True,0.524411,0.5244,none,,,False,,18,0,,,
18,22,True,0.587703,0.5877,none,,,False,,18,0,,,
18,83,True,0.403143,0.4031,none,,,False,,18,0,,,
18,94,True,0.624025,0.624,none,,,False,,18,0,,,
18,91,True,0.590334,0.5903,none,,,False,,18,0,,,
19,34,True,0.757881,0.7579,none,,,False,,19,0,,,
19,97,True,0.469649,0.4696,none,,,False,,19,0,,,
19,15,True,0.59577,0.5958,none,,,False,,19,0,,,
19,60,True,0.67918,0.6792,none,,,False,,19,0,,,
19,96,True,0.268342,0.2683,none,,,False,,19,0,,,
19,54,True,0.52365,0.5236,none,,,False,,19,0,,,
19,45,True,0.580326,0.5803,none,,,False,,19,0,,,
19,65,True,0.785011,0.785,none,,,False,,19,0,,,
19,11,True,0.46252,0.4625,none,,,False,,19,0,,,
19,41,True,0.416714,0.4167,none,,,False,,19,0,,,
19,1,True,0.452945,0.4529,none,,,False,,19,0,,,
19,57,True,0.544145,0.5441,none,,,False,,19,0,,,
19,90,True,0.253389,0.2534,none,,,False,,19,0,,,
