round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
2,10,True,0.499761,0.1673,none,,,False,,2,0,,,
2,95,True,0.573949,0.5725,none,,,False,,2,0,,,
2,43,True,0.445095,-0.1313,none,,,False,,2,0,,,
2,71,True,0.14725,-1.758,none,,,False,,2,0,,,
2,77,True,0.385521,-0.4566,none,,,False,,2,0,,,
2,73,True,0.26134,-1.1349,none,,,False,,2,0,,,
2,26,True,0.748364,1.5251,none,,,False,,2,0,,,
2,69,True,0.527802,0.3205,none,,,False,,2,0,,,
2,85,True,0.419521,-0.2709,none,,,False,,2,0,,,
2,47,True,0.397945,-0.3888,none,,,False,,2,0,,,
2,58,True,0.431161,-0.2074,none,,,False,,2,0,,,
2,91,True,0.107535,-1.9749,none,,,False,,2,0,,,
2,19,True,0.087694,-2.0833,none,,,False,,2,0,,,
2,46,True,0.658265,1.033,none,,,False,,2,0,,,
2,92,True,0.152299,-1.7304,none,,,False,,2,0,,,
2,56,True,0.182558,-1.5652,none,,,False,,2,0,,,
2,59,True,0.496687,0.1505,none,,,False,,2,0,,,
2,40,True,0.294695,-0.9527,none,,,False,,2,0,,,
2,24,True,0.210345,-1.4134,none,,,False,,2,0,,,
2,5,True,0.337171,-0.7207,none,,,False,,2,0,,,
2,76,True,0.589239,0.656,none,,,False,,2,0,,,
2,15,True,0.41607,-0.2898,none,,,False,,2,0,,,
2,30,True,0.533304,0.3505,none,,,False,,2,0,,,
2,74,True,0.281865,-1.0228,none,,,False,,2,0,,,
2,89,True,0.401893,-0.3672,none,,,False,,2,0,,,
2,31,True,0.82705,1.9549,none,,,False,,2,0,,,
2,62,True,0.828666,1.9637,none,,,False,,2,0,,,
2,65,True,0.533453,0.3513,none,,,False,,2,0,,,
2,68,True,0.107395,-1.9757,none,,,False,,2,0,,,
2,81,True,0.559665,0.4945,none,,,False,,2,0,,,
2,54,True,0.223152,-1.3434,none,,,False,,2,0,,,
2,4,True,0.64115,0.9396,none,,,False,,2,0,,,
2,83,True,0.413597,-0.3033,none,,,False,,2,0,,,
2,93,True,0.828123,1.9607,none,,,False,,2,0,,,
2,11,True,0.554307,0.4652,none,,,False,,2,0,,,
2,38,True,0.542323,0.3998,none,,,False,,2,0,,,
2,37,True,0.577828,0.5937,none,,,False,,2,0,,,
2,36,True,0.855068,2.1079,none,,,False,,2,0,,,
2,61,True,0.449685,-0.1062,none,,,False,,2,0,,,
2,21,True,0.596,0.693,none,,,False,,2,0,,,
2,60,True,0.630126,0.8793,none,,,False,,2,0,,,
2,98,True,0.797328,1.7926,none,,,False,,2,0,,,
3,23,True,0.559745,0.0354,none,,,False,,3,0,,,
3,42,True,0.39298,-0.6861,none,,,False,,3,0,,,
3,3,True,0.227389,-1.4026,none,,,False,,3,0,,,
3,0,True,0.635901,0.3649,none,,,False,,3,0,,,
3,12,True,0.56716,0.0675,none,,,False,,3,0,,,
3,35,True,0.563457,0.0515,none,,,False,,3,0,,,
3,1,True,0.398365,-0.6628,none,,,False,,3,0,,,
3,21,True,0.703886,0.6591,none,,,False,,3,0,,,
3,75,True,0.713923,0.7025,none,,,False,,3,0,,,
3,70,True,0.829988,1.2047,none,,,False,,3,0,,,
3,46,True,0.651784,0.4336,none,,,False,,3,0,,,
3,4,True,0.794743,1.0522,none,,,False,,3,0,,,
3,16,True,0.686495,0.5838,none,,,False,,3,0,,,
3,62,True,0.964373,1.7861,none,,,False,,3,0,,,
3,63,True,0.247486,-1.3157,none,,,False,,3,0,,,
3,58,True,0.42717,-0.5382,none,,,False,,3,0,,,
3,60,True,0.968586,1.8043,none,,,False,,3,0,,,
3,82,True,0.257534,-1.2722,none,,,False,,3,0,,,
3,69,True,0.734695,0.7924,none,,,False,,3,0,,,
3,11,True,0.539704,-0.0513,none,,,False,,3,0,,,
3,73,True,0.431192,-0.5208,none,,,False,,3,0,,,
3,86,True,0.462361,-0.3859,none,,,False,,3,0,,,
3,56,True,0.337413,-0.9266,none,,,False,,3,0,,,
3,80,True,0.641709,0.39,none,,,False,,3,0,,,
3,17,True,0.446888,-0.4529,none,,,False,,3,0,,,
3,34,True,0.339825,-0.9161,none,,,False,,3,0,,,
3,99,True,0.115241,-1.8878,none,,,False,,3,0,,,
3,55,True,0.882828,1.4333,none,,,False,,3,0,,,
3,15,True,0.63048,0.3415,none,,,False,,3,0,,,
3,88,True,0.583452,0.138,none,,,False,,3,0,,,
3,74,True,0.298094,-1.0967,none,,,False,,3,0,,,
3,84,True,0.764764,0.9225,none,,,False,,3,0,,,
3,79,True,0.329012,-0.9629,none,,,False,,3,0,,,
3,92,True,0.328998,-0.963,none,,,False,,3,0,,,
3,44,True,0.523275,-0.1224,none,,,False,,3,0,,,
3,78,True,0.5819,0.1313,none,,,False,,3,0,,,
3,28,True,0.618076,0.2878,none,,,False,,3,0,,,
3,19,True,0.27036,-1.2167,none,,,False,,3,0,,,
3,33,True,0.444369,-0.4638,none,,,False,,3,0,,,
3,22,True,0.782448,0.999,none,,,False,,3,0,,,
3,30,True,0.497827,-0.2325,none,,,False,,3,0,,,
3,52,True,0.317849,-1.0112,none,,,False,,3,0,,,
3,93,True,0.835336,1.2278,none,,,False,,3,0,,,
3,32,True,0.543379,-0.0354,none,,,False,,3,0,,,
3,72,True,0.692642,0.6104,none,,,False,,3,0,,,
3,31,True,0.895249,1.487,none,,,False,,3,0,,,
3,26,True,0.735937,0.7977,none,,,False,,3,0,,,
3,24,True,0.283964,-1.1578,none,,,False,,3,0,,,
3,40,True,0.443624,-0.467,none,,,False,,3,0,,,
3,89,True,0.497103,-0.2356,none,,,False,,3,0,,,
4,24,True,0.30624,-0.9302,none,,,False,,4,0,,,
4,81,True,0.492507,0.0665,none,,,False,,4,0,,,
4,33,True,0.360106,-0.6419,none,,,False,,4,0,,,
4,78,True,0.61402,0.7167,none,,,False,,4,0,,,
4,53,True,0.361837,-0.6327,none,,,False,,4,0,,,
4,92,True,0.300975,-0.9583,none,,,False,,4,0,,,
4,91,True,0.362575,-0.6287,none,,,False,,4,0,,,
4,44,True,0.412973,-0.3591,none,,,False,,4,0,,,
4,31,True,0.885333,2.1684,none,,,False,,4,0,,,
4,1,True,0.280962,-1.0654,none,,,False,,4,0,,,
4,66,True,0.581441,0.5424,none,,,False,,4,0,,,
4,4,True,0.78305,1.6211,none,,,False,,4,0,,,
4,20,True,0.488606,0.0456,none,,,False,,4,0,,,
4,26,True,0.503388,0.1247,none,,,False,,4,0,,,
4,76,True,0.700393,1.1788,none,,,False,,4,0,,,
4,61,True,0.547575,0.3612,none,,,False,,4,0,,,
4,7,True,0.430122,-0.2673,none,,,False,,4,0,,,
4,99,True,0.100069,-2.0333,none,,,False,,4,0,,,
4,32,True,0.598508,0.6337,none,,,False,,4,0,,,
4,63,True,0.255012,-1.2043,none,,,False,,4,0,,,
4,73,True,0.421861,-0.3115,none,,,False,,4,0,,,
4,43,True,0.468023,-0.0645,none,,,False,,4,0,,,
4,85,True,0.47155,-0.0456,none,,,False,,4,0,,,
4,65,True,0.767183,1.5362,none,,,False,,4,0,,,
4,98,True,0.828143,1.8624,none,,,False,,4,0,,,
4,42,True,0.457164,-0.1226,none,,,False,,4,0,,,
4,29,True,0.330615,-0.7997,none,,,False,,4,0,,,
4,87,True,0.236521,-1.3032,none,,,False,,4,0,,,
4,3,True,0.213764,-1.425,none,,,False,,4,0,,,
4,35,True,0.637449,0.842,none,,,False,,4,0,,,
4,75,True,0.609124,0.6905,none,,,False,,4,0,,,
4,2,True,0.357011,-0.6585,none,,,False,,4,0,,,
4,16,True,0.704797,1.2024,none,,,False,,4,0,,,
4,72,True,0.751358,1.4515,none,,,False,,4,0,,,
4,18,True,0.394712,-0.4568,none,,,False,,4,0,,,
4,74,True,0.292916,-1.0014,none,,,False,,4,0,,,
4,95,True,0.77361,1.5706,none,,,False,,4,0,,,
4,59,True,0.578662,0.5275,none,,,False,,4,0,,,
4,9,True,0.71327,1.2477,none,,,False,,4,0,,,
4,50,True,0.580755,0.5387,none,,,False,,4,0,,,
4,54,True,0.333104,-0.7864,none,,,False,,4,0,,,
4,40,True,0.370378,-0.587,none,,,False,,4,0,,,
4,80,True,0.570587,0.4843,none,,,False,,4,0,,,
4,71,True,0.42136,-0.3142,none,,,False,,4,0,,,
4,67,True,0.703766,1.1969,none,,,False,,4,0,,,
4,41,True,0.493943,0.0742,none,,,False,,4,0,,,
4,58,True,0.445283,-0.1862,none,,,False,,4,0,,,
4,93,True,0.830645,1.8758,none,,,False,,4,0,,,
4,84,True,0.677269,1.0551,none,,,False,,4,0,,,
4,86,True,0.45787,-0.1188,none,,,False,,4,0,,,
5,94,True,0.781618,1.1638,none,,,False,,5,0,,,
5,53,True,0.373759,-0.7231,none,,,False,,5,0,,,
5,77,True,0.381328,-0.6881,none,,,False,,5,0,,,
5,17,True,0.496274,-0.1563,none,,,False,,5,0,,,
5,10,True,0.672925,0.6609,none,,,False,,5,0,,,
5,12,True,0.686496,0.7237,none,,,False,,5,0,,,
5,95,True,0.431596,-0.4555,none,,,False,,5,0,,,
5,30,True,0.721698,0.8866,none,,,False,,5,0,,,
5,20,True,0.352704,-0.8205,none,,,False,,5,0,,,
5,56,True,0.428219,-0.4711,none,,,False,,5,0,,,
5,26,True,0.890672,1.6683,none,,,False,,5,0,,,
5,71,True,0.444018,-0.398,none,,,False,,5,0,,,
5,99,True,0.107058,-1.9569,none,,,False,,5,0,,,
5,40,True,0.317668,-0.9826,none,,,False,,5,0,,,
5,84,True,0.708497,0.8255,none,,,False,,5,0,,,
5,67,True,0.708151,0.8239,none,,,False,,5,0,,,
5,81,True,0.452765,-0.3576,none,,,False,,5,0,,,
5,78,True,0.506308,-0.1099,none,,,False,,5,0,,,
5,31,True,0.794165,1.2218,none,,,False,,5,0,,,
5,3,True,0.268483,-1.2101,none,,,False,,5,0,,,
5,15,True,0.548248,0.0841,none,,,False,,5,0,,,
5,22,True,0.592902,0.2907,none,,,False,,5,0,,,
5,1,True,0.2771,-1.1702,none,,,False,,5,0,,,
5,5,True,0.460811,-0.3204,none,,,False,,5,0,,,
5,16,True,0.551443,0.0989,none,,,False,,5,0,,,
5,35,True,0.63541,0.4874,none,,,False,,5,0,,,
5,19,True,0.350197,-0.8321,none,,,False,,5,0,,,
5,66,True,0.560075,0.1389,none,,,False,,5,0,,,
5,96,True,0.663508,0.6174,none,,,False,,5,0,,,
5,44,True,0.5357,0.0261,none,,,False,,5,0,,,
5,4,True,0.695428,0.765,none,,,False,,5,0,,,
5,51,True,0.631164,0.4677,none,,,False,,5,0,,,
5,62,True,1.134206,2.7949,none,,,False,,5,0,,,
5,0,True,0.683338,0.7091,none,,,False,,5,0,,,
5,54,True,0.302213,-1.0541,none,,,False,,5,0,,,
5,76,True,0.559563,0.1365,none,,,False,,5,0,,,
5,27,True,0.355357,-0.8082,none,,,False,,5,0,,,
5,89,True,0.362773,-0.7739,none,,,False,,5,0,,,
5,9,True,0.589367,0.2744,none,,,False,,5,0,,,
5,39,True,0.925431,1.8291,none,,,False,,5,0,,,
5,45,True,0.524418,-0.0261,none,,,False,,5,0,,,
5,85,True,0.402861,-0.5884,none,,,False,,5,0,,,
5,70,True,0.933484,1.8663,none,,,False,,5,0,,,
5,47,True,0.519147,-0.0505,none,,,False,,5,0,,,
5,86,True,0.40278,-0.5888,none,,,False,,5,0,,,
5,13,True,0.41434,-0.5353,none,,,False,,5,0,,,
5,42,True,0.504468,-0.1184,none,,,False,,5,0,,,
5,59,True,0.80122,1.2544,none,,,False,,5,0,,,
5,8,True,0.400803,-0.598,none,,,False,,5,0,,,
5,65,True,0.761191,1.0693,none,,,False,,5,0,,,
6,33,True,0.385334,-0.5117,none,,,False,,6,0,,,
6,20,True,0.43275,-0.2274,none,,,False,,6,0,,,
6,27,True,0.303514,-1.0022,none,,,False,,6,0,,,
6,1,True,0.416538,-0.3246,none,,,False,,6,0,,,
6,60,True,1.235086,3.0,none,,,False,,6,0,,,
6,36,True,0.918479,2.6846,none,,,False,,6,0,,,
6,76,True,0.69544,1.3474,none,,,False,,6,0,,,
6,67,True,0.603537,0.7965,none,,,False,,6,0,,,
6,52,True,0.326709,-0.8632,none,,,False,,6,0,,,
6,17,True,0.47573,0.0302,none,,,False,,6,0,,,
6,87,True,0.301839,-1.0123,none,,,False,,6,0,,,
6,46,True,0.475123,0.0266,none,,,False,,6,0,,,
6,5,True,0.370717,-0.5993,none,,,False,,6,0,,,
6,59,True,0.56733,0.5794,none,,,False,,6,0,,,
6,11,True,0.454665,-0.0961,none,,,False,,6,0,,,
6,16,True,0.618315,0.8851,none,,,False,,6,0,,,
6,32,True,0.543174,0.4346,none,,,False,,6,0,,,
6,86,True,0.47618,0.0329,none,,,False,,6,0,,,
6,8,True,0.469533,-0.0069,none,,,False,,6,0,,,
6,54,True,0.36203,-0.6514,none,,,False,,6,0,,,
6,19,True,0.300827,-1.0183,none,,,False,,6,0,,,
6,61,True,0.505481,0.2086,none,,,False,,6,0,,,
6,3,True,0.214857,-1.5337,none,,,False,,6,0,,,
6,92,True,0.322216,-0.8901,none,,,False,,6,0,,,
6,14,True,0.286006,-1.1072,none,,,False,,6,0,,,
6,50,True,0.370277,-0.602,none,,,False,,6,0,,,
6,64,True,0.787215,1.8976,none,,,False,,6,0,,,
6,53,True,0.387076,-0.5013,none,,,False,,6,0,,,
6,83,True,0.38809,-0.4952,none,,,False,,6,0,,,
6,29,True,0.420822,-0.299,none,,,False,,6,0,,,
6,35,True,0.531953,0.3673,none,,,False,,6,0,,,
6,34,True,0.387526,-0.4986,none,,,False,,6,0,,,
6,56,True,0.325471,-0.8706,none,,,False,,6,0,,,
6,58,True,0.439523,-0.1868,none,,,False,,6,0,,,
6,94,True,0.674894,1.2243,none,,,False,,6,0,,,
6,31,True,0.881431,2.4625,none,,,False,,6,0,,,
6,93,True,0.803379,1.9945,none,,,False,,6,0,,,
6,30,True,0.41273,-0.3475,none,,,False,,6,0,,,
6,44,True,0.492382,0.1301,none,,,False,,6,0,,,
6,99,True,0.010222,-2.7606,none,,,False,,6,0,,,
6,90,True,0.587041,0.6976,none,,,False,,6,0,,,
6,70,True,0.771388,1.8027,none,,,False,,6,0,,,
6,9,True,0.726436,1.5333,none,,,False,,6,0,,,
6,12,True,0.545452,0.4482,none,,,False,,6,0,,,
6,42,True,0.471843,0.0069,none,,,False,,6,0,,,
6,18,True,0.432543,-0.2287,none,,,False,,6,0,,,
6,84,True,0.797748,1.9608,none,,,False,,6,0,,,
6,80,True,0.646653,1.0549,none,,,False,,6,0,,,
6,24,True,0.34084,-0.7785,none,,,False,,6,0,,,
6,75,True,0.646132,1.0518,none,,,False,,6,0,,,
7,86,True,0.51266,0.1188,none,,,False,,7,0,,,
7,64,True,0.670851,1.1831,none,,,False,,7,0,,,
7,4,True,0.702484,1.3959,none,,,False,,7,0,,,
7,54,True,0.396552,-0.6624,none,,,False,,7,0,,,
7,80,True,0.459152,-0.2412,none,,,False,,7,0,,,
7,8,True,0.50018,0.0348,none,,,False,,7,0,,,
7,78,True,0.543821,0.3284,none,,,False,,7,0,,,
7,23,True,0.537663,0.287,none,,,False,,7,0,,,
7,3,True,0.200539,-1.9812,none,,,False,,7,0,,,
7,50,True,0.605355,0.7424,none,,,False,,7,0,,,
7,24,True,0.341712,-1.0314,none,,,False,,7,0,,,
7,82,True,0.276384,-1.4709,none,,,False,,7,0,,,
7,48,True,0.750132,1.7165,none,,,False,,7,0,,,
7,31,True,0.937774,2.979,none,,,False,,7,0,,,
7,38,True,0.503774,0.059,none,,,False,,7,0,,,
7,71,True,0.427611,-0.4534,none,,,False,,7,0,,,
7,46,True,0.590273,0.641,none,,,False,,7,0,,,
7,91,True,0.406896,-0.5928,none,,,False,,7,0,,,
7,84,True,0.66009,1.1107,none,,,False,,7,0,,,
7,83,True,0.428364,-0.4484,none,,,False,,7,0,,,
7,27,True,0.265009,-1.5474,none,,,False,,7,0,,,
7,14,True,0.27418,-1.4857,none,,,False,,7,0,,,
7,10,True,0.541317,0.3116,none,,,False,,7,0,,,
7,32,True,0.574482,0.5347,none,,,False,,7,0,,,
7,62,True,1.065788,3.0,none,,,False,,7,0,,,
7,41,True,0.410173,-0.5708,none,,,False,,7,0,,,
7,42,True,0.483629,-0.0766,none,,,False,,7,0,,,
7,65,True,0.756308,1.7581,none,,,False,,7,0,,,
7,97,True,0.290813,-1.3738,none,,,False,,7,0,,,
7,37,True,0.510398,0.1036,none,,,False,,7,0,,,
7,20,True,0.357121,-0.9277,none,,,False,,7,0,,,
7,33,True,0.398583,-0.6487,none,,,False,,7,0,,,
7,1,True,0.425367,-0.4685,none,,,False,,7,0,,,
7,18,True,0.408519,-0.5819,none,,,False,,7,0,,,
7,88,True,0.597052,0.6866,none,,,False,,7,0,,,
7,44,True,0.466815,-0.1897,none,,,False,,7,0,,,
7,79,True,0.376968,-0.7942,none,,,False,,7,0,,,
7,43,True,0.538618,0.2934,none,,,False,,7,0,,,
7,7,True,0.45284,-0.2837,none,,,False,,7,0,,,
7,51,True,0.640991,0.9822,none,,,False,,7,0,,,
7,22,True,0.625461,0.8777,none,,,False,,7,0,,,
7,87,True,0.267547,-1.5304,none,,,False,,7,0,,,
7,2,True,0.400955,-0.6328,none,,,False,,7,0,,,
7,63,True,0.287192,-1.3982,none,,,False,,7,0,,,
7,95,True,0.890477,2.6608,none,,,False,,7,0,,,
7,11,True,0.556408,0.4131,none,,,False,,7,0,,,
7,47,True,0.489833,-0.0348,none,,,False,,7,0,,,
7,89,True,0.611265,0.7822,none,,,False,,7,0,,,
7,13,True,0.367698,-0.8565,none,,,False,,7,0,,,
7,93,True,0.798104,2.0393,none,,,False,,7,0,,,
8,69,True,0.706872,0.6582,none,,,False,,8,0,,,
8,71,True,0.371927,-0.6983,none,,,False,,8,0,,,
8,83,True,0.426907,-0.4756,none,,,False,,8,0,,,
8,64,True,0.594032,0.2012,none,,,False,,8,0,,,
8,9,True,0.744299,0.8097,none,,,False,,8,0,,,
8,50,True,0.548299,0.016,none,,,False,,8,0,,,
8,21,True,0.776393,0.9397,none,,,False,,8,0,,,
8,98,True,0.625893,0.3302,none,,,False,,8,0,,,
8,87,True,0.300297,-0.9884,none,,,False,,8,0,,,
8,24,True,0.22071,-1.3107,none,,,False,,8,0,,,
8,42,True,0.349111,-0.7907,none,,,False,,8,0,,,
8,17,True,0.560122,0.0639,none,,,False,,8,0,,,
8,91,True,0.411612,-0.5376,none,,,False,,8,0,,,
8,55,True,0.723141,0.724,none,,,False,,8,0,,,
8,36,True,0.774961,0.9339,none,,,False,,8,0,,,
8,85,True,0.43912,-0.4262,none,,,False,,8,0,,,
8,56,True,0.266177,-1.1265,none,,,False,,8,0,,,
8,15,True,0.620699,0.3092,none,,,False,,8,0,,,
8,6,True,0.40847,-0.5503,none,,,False,,8,0,,,
8,72,True,0.80095,1.0391,none,,,False,,8,0,,,
8,10,True,0.570365,0.1053,none,,,False,,8,0,,,
8,59,True,0.700431,0.6321,none,,,False,,8,0,,,
8,20,True,0.395804,-0.6016,none,,,False,,8,0,,,
8,49,True,0.527282,-0.0691,none,,,False,,8,0,,,
8,1,True,0.368779,-0.711,none,,,False,,8,0,,,
8,28,True,0.594357,0.2025,none,,,False,,8,0,,,
8,46,True,0.759623,0.8718,none,,,False,,8,0,,,
8,30,True,0.691293,0.5951,none,,,False,,8,0,,,
8,95,True,0.981442,1.7701,none,,,False,,8,0,,,
8,53,True,0.288926,-1.0344,none,,,False,,8,0,,,
8,79,True,0.304273,-0.9723,none,,,False,,8,0,,,
8,40,True,0.390666,-0.6224,none,,,False,,8,0,,,
8,19,True,0.318965,-0.9128,none,,,False,,8,0,,,
8,94,True,0.759765,0.8724,none,,,False,,8,0,,,
8,4,True,0.778604,0.9486,none,,,False,,8,0,,,
8,61,True,0.49253,-0.2099,none,,,False,,8,0,,,
8,14,True,0.307762,-0.9581,none,,,False,,8,0,,,
8,32,True,0.423623,-0.4889,none,,,False,,8,0,,,
8,67,True,0.71494,0.6908,none,,,False,,8,0,,,
8,65,True,0.831864,1.1643,none,,,False,,8,0,,,
8,82,True,0.292432,-1.0202,none,,,False,,8,0,,,
8,39,True,0.891648,1.4064,none,,,False,,8,0,,,
8,51,True,0.387715,-0.6343,none,,,False,,8,0,,,
8,8,True,0.591136,0.1895,none,,,False,,8,0,,,
8,74,True,0.35482,-0.7676,none,,,False,,8,0,,,
8,75,True,0.66626,0.4937,none,,,False,,8,0,,,
8,11,True,0.627077,0.335,none,,,False,,8,0,,,
8,78,True,0.540408,-0.016,none,,,False,,8,0,,,
8,68,True,0.163849,-1.5409,none,,,False,,8,0,,,
8,47,True,0.387793,-0.634,none,,,False,,8,0,,,
9,4,True,0.703628,0.8782,none,,,False,,9,0,,,
9,40,True,0.430221,-0.417,none,,,False,,9,0,,,
9,26,True,0.689875,0.8131,none,,,False,,9,0,,,
9,95,True,0.75556,1.1242,none,,,False,,9,0,,,
9,58,True,0.403639,-0.543,none,,,False,,9,0,,,
9,80,True,0.575597,0.2717,none,,,False,,9,0,,,
9,72,True,0.714299,0.9288,none,,,False,,9,0,,,
9,60,True,0.577916,0.2827,none,,,False,,9,0,,,
9,34,True,0.349555,-0.7992,none,,,False,,9,0,,,
9,87,True,0.313018,-0.9723,none,,,False,,9,0,,,
9,99,True,0.120272,-1.8854,none,,,False,,9,0,,,
9,44,True,0.54165,0.1109,none,,,False,,9,0,,,
9,47,True,0.481347,-0.1748,none,,,False,,9,0,,,
9,59,True,0.697408,0.8488,none,,,False,,9,0,,,
9,57,True,0.600022,0.3874,none,,,False,,9,0,,,
9,46,True,0.572775,0.2583,none,,,False,,9,0,,,
9,63,True,0.289122,-1.0855,none,,,False,,9,0,,,
9,31,True,0.923875,1.9216,none,,,False,,9,0,,,
9,55,True,1.016595,2.3609,none,,,False,,9,0,,,
9,68,True,0.130925,-1.8349,none,,,False,,9,0,,,
9,21,True,0.416567,-0.4817,none,,,False,,9,0,,,
9,86,True,0.499683,-0.088,none,,,False,,9,0,,,
9,6,True,0.452022,-0.3137,none,,,False,,9,0,,,
9,22,True,0.786463,1.2706,none,,,False,,9,0,,,
9,30,True,0.498334,-0.0943,none,,,False,,9,0,,,
9,56,True,0.384731,-0.6325,none,,,False,,9,0,,,
9,69,True,0.589704,0.3385,none,,,False,,9,0,,,
9,61,True,0.36024,-0.7486,none,,,False,,9,0,,,
9,10,True,0.491632,-0.1261,none,,,False,,9,0,,,
9,73,True,0.43635,-0.388,none,,,False,,9,0,,,
9,54,True,0.321074,-0.9341,none,,,False,,9,0,,,
9,65,True,0.662369,0.6828,none,,,False,,9,0,,,
9,96,True,0.723272,0.9713,none,,,False,,9,0,,,
9,78,True,0.643827,0.5949,none,,,False,,9,0,,,
9,1,True,0.368873,-0.7077,none,,,False,,9,0,,,
9,67,True,0.593499,0.3565,none,,,False,,9,0,,,
9,9,True,0.758651,1.1389,none,,,False,,9,0,,,
9,45,True,0.630396,0.5313,none,,,False,,9,0,,,
9,76,True,0.703958,0.8798,none,,,False,,9,0,,,
9,71,True,0.37762,-0.6662,none,,,False,,9,0,,,
9,5,True,0.404454,-0.5391,none,,,False,,9,0,,,
9,91,True,0.409208,-0.5166,none,,,False,,9,0,,,
9,18,True,0.42609,-0.4366,none,,,False,,9,0,,,
9,93,True,0.88004,1.714,none,,,False,,9,0,,,
9,75,True,0.69918,0.8572,none,,,False,,9,0,,,
9,42,True,0.51792,-0.0016,none,,,False,,9,0,,,
9,19,True,0.355904,-0.7691,none,,,False,,9,0,,,
9,37,True,0.681903,0.7753,none,,,False,,9,0,,,
9,79,True,0.267986,-1.1856,none,,,False,,9,0,,,
9,94,True,0.518577,0.0016,none,,,False,,9,0,,,
10,67,True,0.736332,0.8071,none,,,False,,10,0,,,
10,14,True,0.376292,-0.4666,none,,,False,,10,0,,,
10,3,True,0.203893,-1.0764,none,,,False,,10,0,,,
10,45,True,0.433387,-0.2646,none,,,False,,10,0,,,
10,13,True,0.38732,-0.4276,none,,,False,,10,0,,,
