round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
47,27,True,0.75517,0.7552,none,,,False,,47,0,,,
47,19,True,1.113273,1.1133,none,,,False,,47,0,,,
47,35,True,0.872009,0.872,none,,,False,,47,0,,,
47,13,True,0.798801,0.7988,none,,,False,,47,0,,,
47,92,True,0.861638,0.8616,none,,,False,,47,0,,,
47,7,True,0.402932,0.4029,none,,,False,,47,0,,,
47,9,True,0.54364,0.5436,none,,,False,,47,0,,,
48,95,True,1.197765,1.1978,none,,,False,,48,0,,,
48,31,True,1.260588,1.2606,none,,,False,,48,0,,,
48,19,True,0.541344,0.5413,none,,,False,,48,0,,,
48,44,True,0.81637,0.8164,none,,,False,,48,0,,,
48,27,True,0.977998,0.978,none,,,False,,48,0,,,
48,35,True,0.727196,0.7272,none,,,False,,48,0,,,
48,13,True,0.725268,0.7253,none,,,False,,48,0,,,
48,92,True,0.736557,0.7366,none,,,False,,48,0,,,
48,14,True,0.391854,0.3919,none,,,False,,48,0,,,
48,16,True,0.308401,0.3084,none,,,False,,48,0,,,
49,95,True,1.333181,1.3332,none,,,False,,49,0,,,
49,31,True,0.803212,0.8032,none,,,False,,49,0,,,
49,27,True,0.693966,0.694,none,,,False,,49,0,,,
49,44,True,0.79845,0.7984,none,,,False,,49,0,,,
49,19,True,0.906003,0.906,none,,,False,,49,0,,,
49,13,True,0.595343,0.5953,none,,,False,,49,0,,,
49,35,True,0.837056,0.8371,none,,,False,,49,0,,,
49,92,True,0.892203,0.8922,none,,,False,,49,0,,,
49,17,True,0.400081,0.4001,none,,,False,,49,0,,,
49,18,True,0.545765,0.5458,none,,,False,,49,0,,,
50,95,True,1.966883,1.9669,none,,,False,,50,0,,,
50,31,True,1.440343,1.4403,none,,,False,,50,0,,,
50,19,True,0.647339,0.6473,none,,,False,,50,0,,,
50,27,True,0.993765,0.9938,none,,,False,,50,0,,,
50,44,True,0.78939,0.7894,none,,,False,,50,0,,,
50,13,True,0.849334,0.8493,none,,,False,,50,0,,,
50,92,True,0.729805,0.7298,none,,,False,,50,0,,,
50,35,True,0.816139,0.8161,none,,,False,,50,0,,,
50,21,True,0.666494,0.6665,none,,,False,,50,0,,,
50,22,True,0.819472,0.8195,none,,,False,,50,0,,,
51,95,True,1.538428,1.5384,none,,,False,,51,0,,,
51,31,True,0.900304,0.9003,none,,,False,,51,0,,,
51,27,True,0.722697,0.7227,none,,,False,,51,0,,,
51,19,True,0.904997,0.905,none,,,False,,51,0,,,
51,13,True,0.638786,0.6388,none,,,False,,51,0,,,
51,44,True,1.476698,1.4767,none,,,False,,51,0,,,
51,35,True,0.629613,0.6296,none,,,False,,51,0,,,
51,92,True,0.932051,0.9321,none,,,False,,51,0,,,
51,24,True,0.532655,0.5327,none,,,False,,51,0,,,
51,26,True,0.471137,0.4711,none,,,False,,51,0,,,
52,95,True,1.829114,1.8291,none,,,False,,52,0,,,
52,31,True,1.225344,1.2253,none,,,False,,52,0,,,
52,19,True,0.521023,0.521,none,,,False,,52,0,,,
52,44,True,1.153347,1.1533,none,,,False,,52,0,,,
52,27,True,0.981162,0.9812,none,,,False,,52,0,,,
52,92,True,0.773742,0.7737,none,,,False,,52,0,,,
52,35,True,0.524734,0.5247,none,,,False,,52,0,,,
52,13,True,0.860479,0.8605,none,,,False,,52,0,,,
52,28,True,0.485287,0.4853,none,,,False,,52,0,,,
52,29,True,0.470703,0.4707,none,,,False,,52,0,,,
53,95,True,1.822232,1.8222,none,,,False,,53,0,,,
53,31,True,0.99977,0.9998,none,,,False,,53,0,,,
53,44,True,1.334349,1.3343,none,,,False,,53,0,,,
53,27,True,0.471887,0.4719,none,,,False,,53,0,,,
53,92,True,1.006486,1.0065,none,,,False,,53,0,,,
53,19,True,0.802458,0.8025,none,,,False,,53,0,,,
53,13,True,0.926725,0.9267,none,,,False,,53,0,,,
53,48,True,0.807864,0.8079,none,,,False,,53,0,,,
53,30,True,0.195318,0.1953,none,,,False,,53,0,,,
53,32,True,0.514345,0.5143,none,,,False,,53,0,,,
54,95,True,1.705806,1.7058,none,,,False,,54,0,,,
54,31,True,1.135527,1.1355,none,,,False,,54,0,,,
54,44,True,1.127738,1.1277,none,,,False,,54,0,,,
54,92,True,0.800738,0.8007,none,,,False,,54,0,,,
54,27,True,0.892001,0.892,none,,,False,,54,0,,,
54,19,True,0.732165,0.7322,none,,,False,,54,0,,,
54,13,True,0.637166,0.6372,none,,,False,,54,0,,,
54,48,True,0.865753,0.8658,none,,,False,,54,0,,,
54,33,True,0.437803,0.4378,none,,,False,,54,0,,,
54,37,True,0.621989,0.622,none,,,False,,54,0,,,
55,95,True,1.829264,1.8293,none,,,False,,55,0,,,
55,31,True,0.785993,0.786,none,,,False,,55,0,,,
55,44,True,1.186662,1.1867,none,,,False,,55,0,,,
55,92,True,0.706446,0.7064,none,,,False,,55,0,,,
55,27,True,0.573229,0.5732,none,,,False,,55,0,,,
55,19,True,0.820032,0.82,none,,,False,,55,0,,,
55,48,True,0.790676,0.7907,none,,,False,,55,0,,,
55,13,True,0.735119,0.7351,none,,,False,,55,0,,,
55,38,True,0.314888,0.3149,none,,,False,,55,0,,,
55,39,True,0.363917,0.3639,none,,,False,,55,0,,,
56,95,True,1.531997,1.532,none,,,False,,56,0,,,
56,31,True,1.141544,1.1415,none,,,False,,56,0,,,
56,44,True,1.083082,1.0831,none,,,False,,56,0,,,
56,92,True,0.804382,0.8044,none,,,False,,56,0,,,
56,27,True,0.970845,0.9708,none,,,False,,56,0,,,
56,19,True,0.746654,0.7467,none,,,False,,56,0,,,
56,57,True,0.577073,0.5771,none,,,False,,56,0,,,
56,34,True,0.995466,0.9955,none,,,False,,56,0,,,
56,40,True,0.39255,0.3925,none,,,False,,56,0,,,
56,41,True,0.297226,0.2972,none,,,False,,56,0,,,
57,95,True,1.650608,1.6506,none,,,False,,57,0,,,
57,44,True,1.289874,1.2899,none,,,False,,57,0,,,
57,31,True,0.927368,0.9274,none,,,False,,57,0,,,
57,92,True,0.640359,0.6404,none,,,False,,57,0,,,
57,27,True,0.685535,0.6855,none,,,False,,57,0,,,
57,34,True,0.752055,0.7521,none,,,False,,57,0,,,
57,19,True,0.724168,0.7242,none,,,False,,57,0,,,
57,5,True,0.856973,0.857,none,,,False,,57,0,,,
57,42,True,0.29435,0.2943,none,,,False,,57,0,,,
57,43,True,0.24093,0.2409,none,,,False,,57,0,,,
58,95,True,1.510986,1.511,none,,,False,,58,0,,,
58,44,True,1.201997,1.202,none,,,False,,58,0,,,
58,31,True,0.872299,0.8723,none,,,False,,58,0,,,
58,92,True,0.638881,0.6389,none,,,False,,58,0,,,
58,27,True,0.771554,0.7716,none,,,False,,58,0,,,
58,34,True,0.601671,0.6017,none,,,False,,58,0,,,
58,5,True,0.800298,0.8003,none,,,False,,58,0,,,
58,48,True,0.850915,0.8509,none,,,False,,58,0,,,
58,45,True,0.758153,0.7582,none,,,False,,58,0,,,
58,46,True,0.452084,0.4521,none,,,False,,58,0,,,
59,95,True,1.88926,1.8893,none,,,False,,59,0,,,
59,44,True,1.122763,1.1228,none,,,False,,59,0,,,
59,31,True,0.718379,0.7184,none,,,False,,59,0,,,
59,92,True,0.620791,0.6208,none,,,False,,59,0,,,
59,27,True,0.588556,0.5886,none,,,False,,59,0,,,
59,34,True,0.832516,0.8325,none,,,False,,59,0,,,
59,48,True,0.547036,0.547,none,,,False,,59,0,,,
59,12,True,0.976454,0.9765,none,,,False,,59,0,,,
59,47,True,0.838122,0.8381,none,,,False,,59,0,,,
59,49,True,0.342673,0.3427,none,,,False,,59,0,,,
60,95,True,1.640644,1.6406,none,,,False,,60,0,,,
60,44,True,1.197732,1.1977,none,,,False,,60,0,,,
60,31,True,0.832049,0.832,none,,,False,,60,0,,,
60,34,True,0.667441,0.6674,none,,,False,,60,0,,,
60,92,True,0.566394,0.5664,none,,,False,,60,0,,,
60,27,True,0.72258,0.7226,none,,,False,,60,0,,,
60,48,True,0.670272,0.6703,none,,,False,,60,0,,,
60,12,True,0.638181,0.6382,none,,,False,,60,0,,,
60,50,True,0.399065,0.3991,none,,,False,,60,0,,,
60,51,True,0.476066,0.4761,none,,,False,,60,0,,,
61,95,True,1.643257,1.6433,none,,,False,,61,0,,,
61,44,True,1.247355,1.2474,none,,,False,,61,0,,,
61,31,True,0.892944,0.8929,none,,,False,,61,0,,,
61,48,True,0.420599,0.4206,none,,,False,,61,0,,,
61,34,True,0.818511,0.8185,none,,,False,,61,0,,,
61,92,True,0.724499,0.7245,none,,,False,,61,0,,,
61,13,True,0.937802,0.9378,none,,,False,,61,0,,,
61,60,True,0.654707,0.6547,none,,,False,,61,0,,,
61,52,True,0.153515,0.1535,none,,,False,,61,0,,,
61,53,True,0.524112,0.5241,none,,,False,,61,0,,,
62,95,True,1.661621,1.6616,none,,,False,,62,0,,,
62,44,True,0.981095,0.9811,none,,,False,,62,0,,,
62,31,True,1.120021,1.12,none,,,False,,62,0,,,
62,13,True,0.767611,0.7676,none,,,False,,62,0,,,
62,34,True,0.6866,0.6866,none,,,False,,62,0,,,
62,27,True,1.372163,1.3722,none,,,False,,62,0,,,
62,23,True,0.458297,0.4583,none,,,False,,62,0,,,
62,5,True,1.075973,1.076,none,,,False,,62,0,,,
62,54,True,0.593665,0.5937,none,,,False,,62,0,,,
62,55,True,0.530158,0.5302,none,,,False,,62,0,,,
63,95,True,1.677668,1.6777,none,,,False,,63,0,,,
63,44,True,1.287677,1.2877,none,,,False,,63,0,,,
63,31,True,0.636023,0.636,none,,,False,,63,0,,,
63,5,True,0.664152,0.6642,none,,,False,,63,0,,,
63,27,True,0.606165,0.6062,none,,,False,,63,0,,,
63,13,True,0.809064,0.8091,none,,,False,,63,0,,,
63,34,True,1.002065,1.0021,none,,,False,,63,0,,,
63,48,True,0.828389,0.8284,none,,,False,,63,0,,,
63,56,True,0.517294,0.5173,none,,,False,,63,0,,,
63,58,True,0.441898,0.4419,none,,,False,,63,0,,,
64,95,True,1.789269,1.7893,none,,,False,,64,0,,,
64,44,True,1.076589,1.0766,none,,,False,,64,0,,,
64,31,True,0.644084,0.6441,none,,,False,,64,0,,,
64,34,True,0.766098,0.7661,none,,,False,,64,0,,,
64,5,True,0.798121,0.7981,none,,,False,,64,0,,,
64,13,True,0.72551,0.7255,none,,,False,,64,0,,,
64,27,True,0.928314,0.9283,none,,,False,,64,0,,,
64,48,True,0.598662,0.5987,none,,,False,,64,0,,,
64,62,True,0.729513,0.7295,none,,,False,,64,0,,,
64,63,True,0.938841,0.9388,none,,,False,,64,0,,,
65,95,True,1.509596,1.5096,none,,,False,,65,0,,,
65,44,True,1.279601,1.2796,none,,,False,,65,0,,,
65,31,True,0.739517,0.7395,none,,,False,,65,0,,,
65,5,True,0.836185,0.8362,none,,,False,,65,0,,,
65,27,True,0.531242,0.5312,none,,,False,,65,0,,,
65,13,True,0.937765,0.9378,none,,,False,,65,0,,,
65,34,True,0.991338,0.9913,none,,,False,,65,0,,,
65,19,True,1.205729,1.2057,none,,,False,,65,0,,,
65,64,True,0.539564,0.5396,none,,,False,,65,0,,,
65,65,True,0.479193,0.4792,none,,,False,,65,0,,,
66,95,True,1.261847,1.2618,none,,,False,,66,0,,,
66,44,True,1.122811,1.1228,none,,,False,,66,0,,,
66,31,True,1.166634,1.1666,none,,,False,,66,0,,,
66,5,True,0.5258,0.5258,none,,,False,,66,0,,,
66,34,True,0.740109,0.7401,none,,,False,,66,0,,,
66,19,True,0.519394,0.5194,none,,,False,,66,0,,,
66,13,True,0.920505,0.9205,none,,,False,,66,0,,,
66,27,True,1.439791,1.4398,none,,,False,,66,0,,,
66,66,True,0.376887,0.3769,none,,,False,,66,0,,,
66,68,True,0.624115,0.6241,none,,,False,,66,0,,,
67,95,True,1.91788,1.9179,none,,,False,,67,0,,,
67,44,True,1.314967,1.315,none,,,False,,67,0,,,
67,27,True,0.445822,0.4458,none,,,False,,67,0,,,
67,31,True,0.690826,0.6908,none,,,False,,67,0,,,
67,13,True,0.621324,0.6213,none,,,False,,67,0,,,
67,5,True,0.767535,0.7675,none,,,False,,67,0,,,
67,34,True,0.987227,0.9872,none,,,False,,67,0,,,
67,19,True,1.107944,1.1079,none,,,False,,67,0,,,
67,69,True,0.464858,0.4649,none,,,False,,67,0,,,
67,70,True,0.340739,0.3407,none,,,False,,67,0,,,
68,95,True,1.388873,1.3889,none,,,False,,68,0,,,
68,44,True,0.968678,0.9687,none,,,False,,68,0,,,
68,31,True,1.246556,1.2466,none,,,False,,68,0,,,
68,34,True,0.898381,0.8984,none,,,False,,68,0,,,
68,27,True,1.300524,1.3005,none,,,False,,68,0,,,
68,19,True,0.581078,0.5811,none,,,False,,68,0,,,
68,13,True,0.877889,0.8779,none,,,False,,68,0,,,
68,5,True,1.002935,1.0029,none,,,False,,68,0,,,
68,71,True,0.417339,0.4173,none,,,False,,68,0,,,
68,73,True,0.553124,0.5531,none,,,False,,68,0,,,
69,95,True,1.806593,1.8066,none,,,False,,69,0,,,
69,44,True,1.403215,1.4032,none,,,False,,69,0,,,
69,27,True,0.544711,0.5447,none,,,False,,69,0,,,
69,31,True,0.697188,0.6972,none,,,False,,69,0,,,
69,34,True,0.824488,0.8245,none,,,False,,69,0,,,
69,5,True,0.601095,0.6011,none,,,False,,69,0,,,
69,13,True,0.679578,0.6796,none,,,False,,69,0,,,
69,19,True,0.941271,0.9413,none,,,False,,69,0,,,
69,74,True,0.78179,0.7818,none,,,False,,69,0,,,
69,75,True,0.435266,0.4353,none,,,False,,69,0,,,
70,95,True,1.393033,1.393,none,,,False,,70,0,,,
70,44,True,1.089561,1.0896,none,,,False,,70,0,,,
70,31,True,1.064188,1.0642,none,,,False,,70,0,,,
70,27,True,1.162755,1.1628,none,,,False,,70,0,,,
70,34,True,0.82216,0.8222,none,,,False,,70,0,,,
70,19,True,0.835845,0.8358,none,,,False,,70,0,,,
70,13,True,0.685666,0.6857,none,,,False,,70,0,,,
70,5,True,1.0273,1.0273,none,,,False,,70,0,,,
70,76,True,0.520906,0.5209,none,,,False,,70,0,,,
70,77,True,0.689898,0.6899,none,,,False,,70,0,,,
71,95,True,1.897407,1.8974,none,,,False,,71,0,,,
71,44,True,1.265364,1.2654,none,,,False,,71,0,,,
71,27,True,0.823961,0.824,none,,,False,,71,0,,,
71,31,True,0.732445,0.7324,none,,,False,,71,0,,,
71,34,True,0.544146,0.5441,none,,,False,,71,0,,,
71,19,True,0.635002,0.635,none,,,False,,71,0,,,
71,5,True,0.463442,0.4634,none,,,False,,71,0,,,
71,13,True,0.959887,0.9599,none,,,False,,71,0,,,
71,79,True,0.284341,0.2843,none,,,False,,71,0,,,
71,80,True,0.800833,0.8008,none,,,False,,71,0,,,
72,95,True,1.601804,1.6018,none,,,False,,72,0,,,
72,44,True,1.159751,1.1598,none,,,False,,72,0,,,
72,27,True,0.909666,0.9097,none,,,False,,72,0,,,
72,31,True,0.86155,0.8616,none,,,False,,72,0,,,
72,34,True,1.005673,1.0057,none,,,False,,72,0,,,
72,19,True,0.856352,0.8564,none,,,False,,72,0,,,
72,13,True,0.685764,0.6858,none,,,False,,72,0,,,
72,5,True,0.95427,0.9543,none,,,False,,72,0,,,
72,81,True,0.561854,0.5619,none,,,False,,72,0,,,
72,83,True,0.603363,0.6034,none,,,False,,72,0,,,
73,95,True,2.038378,2.0384,none,,,False,,73,0,,,
73,44,True,1.22314,1.2231,none,,,False,,73,0,,,
73,27,True,0.994487,0.9945,none,,,False,,73,0,,,
73,34,True,0.694736,0.6947,none,,,False,,73,0,,,
73,31,True,0.814166,0.8142,none,,,False,,73,0,,,
73,19,True,0.588281,0.5883,none,,,False,,73,0,,,
73,13,True,0.744288,0.7443,none,,,False,,73,0,,,
73,5,True,0.840055,0.8401,none,,,False,,73,0,,,
73,84,True,0.560951,0.561,none,,,False,,73,0,,,
73,85,True,0.514776,0.5148,none,,,False,,73,0,,,
74,95,True,1.709158,1.7092,none,,,False,,74,0,,,
74,44,True,1.51593,1.5159,none,,,False,,74,0,,,
74,27,True,0.821487,0.8215,none,,,False,,74,0,,,
74,31,True,0.647469,0.6475,none,,,False,,74,0,,,
74,34,True,0.880567,0.8806,none,,,False,,74,0,,,
74,19,True,0.99244,0.9924,none,,,False,,74,0,,,
74,13,True,0.632099,0.6321,none,,,False,,74,0,,,
74,5,True,0.789822,0.7898,none,,,False,,74,0,,,
74,86,True,0.278648,0.2786,none,,,False,,74,0,,,
74,87,True,0.587558,0.5876,none,,,False,,74,0,,,
75,95,True,1.512678,1.5127,none,,,False,,75,0,,,
75,44,True,1.04264,1.0426,none,,,False,,75,0,,,
75,27,True,1.039025,1.039,none,,,False,,75,0,,,
75,31,True,1.037717,1.0377,none,,,False,,75,0,,,
75,34,True,0.81824,0.8182,none,,,False,,75,0,,,
75,19,True,0.588967,0.589,none,,,False,,75,0,,,
75,5,True,0.770023,0.77,none,,,False,,75,0,,,
75,13,True,0.671653,0.6717,none,,,False,,75,0,,,
75,88,True,0.625012,0.625,none,,,False,,75,0,,,
75,89,True,0.626285,0.6263,none,,,False,,75,0,,,
76,95,True,2.203884,2.2039,none,,,False,,76,0,,,
76,44,True,1.251008,1.251,none,,,False,,76,0,,,
76,27,True,0.629326,0.6293,none,,,False,,76,0,,,
76,31,True,0.727834,0.7278,none,,,False,,76,0,,,
76,34,True,0.775367,0.7754,none,,,False,,76,0,,,
76,5,True,0.671441,0.6714,none,,,False,,76,0,,,
76,19,True,0.966697,0.9667,none,,,False,,76,0,,,
76,13,True,0.763648,0.7636,none,,,False,,76,0,,,
76,90,True,0.309875,0.3099,none,,,False,,76,0,,,
76,91,True,0.40555,0.4055,none,,,False,,76,0,,,
77,95,True,1.655693,1.6557,none,,,False,,77,0,,,
77,44,True,1.133236,1.1332,none,,,False,,77,0,,,
77,27,True,1.11036,1.1104,none,,,False,,77,0,,,
77,31,True,1.063423,1.0634,none,,,False,,77,0,,,
77,34,True,0.757462,0.7575,none,,,False,,77,0,,,
77,19,True,0.62003,0.62,none,,,False,,77,0,,,
77,5,True,0.924533,0.9245,none,,,False,,77,0,,,
77,61,True,0.547089,0.5471,none,,,False,,77,0,,,
77,93,True,0.442056,0.4421,none,,,False,,77,0,,,
77,94,True,1.007576,1.0076,none,,,False,,77,0,,,
78,95,True,1.745119,1.7451,none,,,False,,78,0,,,
78,44,True,1.343154,1.3432,none,,,False,,78,0,,,
78,27,True,0.83711,0.8371,none,,,False,,78,0,,,
78,31,True,0.519097,0.5191,none,,,False,,78,0,,,
78,5,True,0.502261,0.5023,none,,,False,,78,0,,,
78,34,True,0.765959,0.766,none,,,False,,78,0,,,
78,94,True,0.745897,0.7459,none,,,False,,78,0,,,
78,19,True,0.842137,0.8421,none,,,False,,78,0,,,
78,96,True,0.279311,0.2793,none,,,False,,78,0,,,
78,97,True,0.690761,0.6908,none,,,False,,78,0,,,
79,95,True,1.845899,1.8459,none,,,False,,79,0,,,
79,44,True,0.834022,0.834,none,,,False,,79,0,,,
79,27,True,1.072207,1.0722,none,,,False,,79,0,,,
79,31,True,0.81409,0.8141,none,,,False,,79,0,,,
79,34,True,0.737192,0.7372,none,,,False,,79,0,,,
79,19,True,0.729111,0.7291,none,,,False,,79,0,,,
79,94,True,0.755523,0.7555,none,,,False,,79,0,,,
79,5,True,0.835033,0.835,none,,,False,,79,0,,,
79,98,True,0.648489,0.6485,none,,,False,,79,0,,,
79,99,True,0.670116,0.6701,none,,,False,,79,0,,,
80,95,True,2.213062,2.2131,none,,,False,,80,0,,,
80,44,True,1.266428,1.2664,none,,,False,,80,0,,,
80,27,True,0.762613,0.7626,none,,,False,,80,0,,,
80,31,True,0.443378,0.4434,none,,,False,,80,0,,,
80,34,True,0.719946,0.7199,none,,,False,,80,0,,,
80,5,True,0.462218,0.4622,none,,,False,,80,0,,,
80,94,True,0.708198,0.7082,none,,,False,,80,0,,,
80,19,True,1.056663,1.0567,none,,,False,,80,0,,,
80,0,True,0.678983,0.679,none,,,False,,80,0,,,
80,6,True,0.294744,0.2947,none,,,False,,80,0,,,
81,95,True,1.433405,1.4334,none,,,False,,81,0,,,
81,44,True,0.960261,0.9603,none,,,False,,81,0,,,
81,27,True,0.960524,0.9605,none,,,False,,81,0,,,
81,19,True,0.682909,0.6829,none,,,False,,81,0,,,
81,34,True,0.685331,0.6853,none,,,False,,81,0,,,
81,31,True,0.991363,0.9914,none,,,False,,81,0,,,
81,94,True,0.786793,0.7868,none,,,False,,81,0,,,
81,13,True,1.075536,1.0755,none,,,False,,81,0,,,
81,7,True,0.588211,0.5882,none,,,False,,81,0,,,
81,9,True,0.4479,0.4479,none,,,False,,81,0,,,
82,95,True,1.973863,1.9739,none,,,False,,82,0,,,
82,44,True,1.193038,1.193,none,,,False,,82,0,,,
82,27,True,0.732734,0.7327,none,,,False,,82,0,,,
82,19,True,0.75395,0.754,none,,,False,,82,0,,,
82,31,True,0.615583,0.6156,none,,,False,,82,0,,,
82,34,True,0.804404,0.8044,none,,,False,,82,0,,,
82,13,True,0.838481,0.8385,none,,,False,,82,0,,,
82,94,True,0.741376,0.7414,none,,,False,,82,0,,,
82,14,True,0.513364,0.5134,none,,,False,,82,0,,,
82,16,True,0.3941,0.3941,none,,,False,,82,0,,,
83,95,True,1.442002,1.442,none,,,False,,83,0,,,
83,44,True,1.025845,1.0258,none,,,False,,83,0,,,
83,27,True,1.15824,1.1582,none,,,False,,83,0,,,
83,19,True,0.641048,0.641,none,,,False,,83,0,,,
83,13,True,0.964047,0.964,none,,,False,,83,0,,,
83,31,True,0.943329,0.9433,none,,,False,,83,0,,,
83,34,True,0.715865,0.7159,none,,,False,,83,0,,,
83,94,True,0.76122,0.7612,none,,,False,,83,0,,,
83,17,True,0.405373,0.4054,none,,,False,,83,0,,,
83,18,True,0.344369,0.3444,none,,,False,,83,0,,,
84,95,True,1.824094,1.8241,none,,,False,,84,0,,,
84,44,True,1.033096,1.0331,none,,,False,,84,0,,,
84,27,True,0.84758,0.8476,none,,,False,,84,0,,,
84,13,True,0.788304,0.7883,none,,,False,,84,0,,,
84,19,True,0.818322,0.8183,none,,,False,,84,0,,,
84,31,True,0.89506,0.8951,none,,,False,,84,0,,,
84,34,True,0.949097,0.9491,none,,,False,,84,0,,,
84,94,True,0.727449,0.7274,none,,,False,,84,0,,,
84,21,True,0.64642,0.6464,none,,,False,,84,0,,,
84,22,True,0.811759,0.8118,none,,,False,,84,0,,,
85,95,True,1.219411,1.2194,none,,,False,,85,0,,,
85,44,True,1.155514,1.1555,none,,,False,,85,0,,,
85,27,True,1.151465,1.1515,none,,,False,,85,0,,,
85,13,True,0.870518,0.8705,none,,,False,,85,0,,,
85,31,True,0.823284,0.8233,none,,,False,,85,0,,,
85,34,True,0.707537,0.7075,none,,,False,,85,0,,,
85,19,True,0.600278,0.6003,none,,,False,,85,0,,,
85,94,True,0.787275,0.7873,none,,,False,,85,0,,,
85,24,True,0.503208,0.5032,none,,,False,,85,0,,,
85,25,True,0.66321,0.6632,none,,,False,,85,0,,,
86,95,True,2.133885,2.1339,none,,,False,,86,0,,,
86,44,True,1.127692,1.1277,none,,,False,,86,0,,,
86,27,True,0.688942,0.6889,none,,,False,,86,0,,,
86,13,True,0.822841,0.8228,none,,,False,,86,0,,,
86,31,True,0.652868,0.6529,none,,,False,,86,0,,,
86,19,True,0.741685,0.7417,none,,,False,,86,0,,,
86,34,True,0.865659,0.8657,none,,,False,,86,0,,,
86,94,True,0.792621,0.7926,none,,,False,,86,0,,,
86,26,True,0.360628,0.3606,none,,,False,,86,0,,,
86,28,True,0.468795,0.4688,none,,,False,,86,0,,,
87,95,True,1.850594,1.8506,none,,,False,,87,0,,,
87,44,True,1.067612,1.0676,none,,,False,,87,0,,,
87,27,True,1.032996,1.033,none,,,False,,87,0,,,
87,13,True,0.816088,0.8161,none,,,False,,87,0,,,
87,94,True,0.827865,0.8279,none,,,False,,87,0,,,
87,31,True,0.841864,0.8419,none,,,False,,87,0,,,
87,34,True,0.752691,0.7527,none,,,False,,87,0,,,
87,19,True,0.686771,0.6868,none,,,False,,87,0,,,
87,29,True,0.632685,0.6327,none,,,False,,87,0,,,
87,30,True,0.564908,0.5649,none,,,False,,87,0,,,
88,95,True,1.966612,1.9666,none,,,False,,88,0,,,
88,44,True,1.38547,1.3855,none,,,False,,88,0,,,
88,27,True,0.706837,0.7068,none,,,False,,88,0,,,
88,13,True,0.932067,0.9321,none,,,False,,88,0,,,
88,34,True,0.952863,0.9529,none,,,False,,88,0,,,
88,94,True,0.772165,0.7722,none,,,False,,88,0,,,
88,19,True,0.658224,0.6582,none,,,False,,88,0,,,
88,31,True,0.661885,0.6619,none,,,False,,88,0,,,
88,32,True,0.627332,0.6273,none,,,False,,88,0,,,
88,33,True,0.421568,0.4216,none,,,False,,88,0,,,
89,95,True,1.760813,1.7608,none,,,False,,89,0,,,
89,44,True,1.011969,1.012,none,,,False,,89,0,,,
89,27,True,0.987968,0.988,none,,,False,,89,0,,,
89,13,True,0.762391,0.7624,none,,,False,,89,0,,,
89,34,True,0.519648,0.5196,none,,,False,,89,0,,,
89,31,True,0.962456,0.9625,none,,,False,,89,0,,,
89,94,True,0.82806,0.8281,none,,,False,,89,0,,,
89,22,True,0.52334,0.5233,none,,,False,,89,0,,,
89,36,True,0.580023,0.58,none,,,False,,89,0,,,
89,37,True,0.515108,0.5151,none,,,False,,89,0,,,
90,95,True,1.818659,1.8187,none,,,False,,90,0,,,
90,44,True,1.476386,1.4764,none,,,False,,90,0,,,
90,27,True,0.66577,0.6658,none,,,False,,90,0,,,
90,13,True,0.94751,0.9475,none,,,False,,90,0,,,
90,31,True,0.52508,0.5251,none,,,False,,90,0,,,
90,94,True,0.748457,0.7485,none,,,False,,90,0,,,
90,34,True,0.715342,0.7153,none,,,False,,90,0,,,
90,19,True,1.005786,1.0058,none,,,False,,90,0,,,
90,38,True,0.272641,0.2726,none,,,False,,90,0,,,
90,39,True,0.379038,0.379,none,,,False,,90,0,,,
91,95,True,1.673024,1.673,none,,,False,,91,0,,,
91,44,True,0.818315,0.8183,none,,,False,,91,0,,,
91,27,True,1.317608,1.3176,none,,,False,,91,0,,,
91,13,True,0.74347,0.7435,none,,,False,,91,0,,,
91,31,True,1.18263,1.1826,none,,,False,,91,0,,,
91,94,True,0.845112,0.8451,none,,,False,,91,0,,,
91,34,True,0.712808,0.7128,none,,,False,,91,0,,,
91,19,True,0.642021,0.642,none,,,False,,91,0,,,
91,40,True,0.4674,0.4674,none,,,False,,91,0,,,
91,41,True,0.435482,0.4355,none,,,False,,91,0,,,
92,95,True,2.072777,2.0728,none,,,False,,92,0,,,
92,44,True,1.413125,1.4131,none,,,False,,92,0,,,
92,27,True,0.670555,0.6706,none,,,False,,92,0,,,
92,13,True,0.71141,0.7114,none,,,False,,92,0,,,
92,31,True,0.559824,0.5598,none,,,False,,92,0,,,
92,94,True,0.774268,0.7743,none,,,False,,92,0,,,
92,34,True,0.953953,0.954,none,,,False,,92,0,,,
92,47,True,0.959316,0.9593,none,,,False,,92,0,,,
92,42,True,0.460701,0.4607,none,,,False,,92,0,,,
92,43,True,0.406176,0.4062,none,,,False,,92,0,,,
93,95,True,1.987966,1.988,none,,,False,,93,0,,,
93,44,True,0.973316,0.9733,none,,,False,,93,0,,,
93,27,True,0.954213,0.9542,none,,,False,,93,0,,,
93,13,True,0.654767,0.6548,none,,,False,,93,0,,,
93,47,True,0.629534,0.6295,none,,,False,,93,0,,,
93,31,True,0.847874,0.8479,none,,,False,,93,0,,,
93,94,True,0.794391,0.7944,none,,,False,,93,0,,,
93,34,True,0.761905,0.7619,none,,,False,,93,0,,,
93,45,True,0.404178,0.4042,none,,,False,,93,0,,,
