round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
5,39,True,1.208836,1.2088,none,,,False,,5,0,,,
5,29,True,0.543138,0.5431,none,,,False,,5,0,,,
5,32,True,0.691362,0.6914,none,,,False,,5,0,,,
5,63,True,0.479259,0.4793,none,,,False,,5,0,,,
5,42,True,0.724518,0.7245,none,,,False,,5,0,,,
5,21,True,0.464051,0.4641,none,,,False,,5,0,,,
5,20,True,0.634,0.634,none,,,False,,5,0,,,
5,45,True,0.644153,0.6442,none,,,False,,5,0,,,
5,61,True,0.656647,0.6566,none,,,False,,5,0,,,
5,15,True,1.079205,1.0792,none,,,False,,5,0,,,
5,86,True,0.79012,0.7901,none,,,False,,5,0,,,
5,67,True,0.542569,0.5426,none,,,False,,5,0,,,
5,48,True,0.276581,0.2766,none,,,False,,5,0,,,
5,53,True,0.840751,0.8408,none,,,False,,5,0,,,
5,41,True,0.356219,0.3562,none,,,False,,5,0,,,
5,37,True,0.551983,0.552,none,,,False,,5,0,,,
5,83,True,0.590928,0.5909,none,,,False,,5,0,,,
5,93,True,0.252314,0.2523,none,,,False,,5,0,,,
5,1,True,0.4848,0.4848,none,,,False,,5,0,,,
5,78,True,0.794241,0.7942,none,,,False,,5,0,,,
5,52,True,0.55356,0.5536,none,,,False,,5,0,,,
5,26,True,0.657842,0.6578,none,,,False,,5,0,,,
5,9,True,1.221618,1.2216,none,,,False,,5,0,,,
5,79,True,0.216437,0.2164,none,,,False,,5,0,,,
5,13,True,0.350703,0.3507,none,,,False,,5,0,,,
5,27,True,0.479034,0.479,none,,,False,,5,0,,,
5,76,True,0.886965,0.887,none,,,False,,5,0,,,
5,3,True,1.063266,1.0633,none,,,False,,5,0,,,
5,18,True,0.793564,0.7936,none,,,False,,5,0,,,
5,95,True,0.813055,0.8131,none,,,False,,5,0,,,
5,31,True,0.896559,0.8966,none,,,False,,5,0,,,
5,50,True,0.484952,0.485,none,,,False,,5,0,,,
5,70,True,0.700466,0.7005,none,,,False,,5,0,,,
5,22,True,1.22893,1.2289,none,,,False,,5,0,,,
5,10,True,0.599625,0.5996,none,,,False,,5,0,,,
5,11,True,0.551654,0.5517,none,,,False,,5,0,,,
6,11,True,0.516645,0.5166,none,,,False,,6,0,,,
6,80,True,0.969263,0.9693,none,,,False,,6,0,,,
6,15,True,1.051566,1.0516,none,,,False,,6,0,,,
6,74,True,0.535258,0.5353,none,,,False,,6,0,,,
6,16,True,0.965976,0.966,none,,,False,,6,0,,,
6,14,True,0.428753,0.4288,none,,,False,,6,0,,,
6,89,True,0.439928,0.4399,none,,,False,,6,0,,,
6,86,True,0.724865,0.7249,none,,,False,,6,0,,,
6,54,True,0.351843,0.3518,none,,,False,,6,0,,,
6,84,True,0.426921,0.4269,none,,,False,,6,0,,,
6,70,True,0.49633,0.4963,none,,,False,,6,0,,,
6,55,True,0.519172,0.5192,none,,,False,,6,0,,,
6,92,True,0.396311,0.3963,none,,,False,,6,0,,,
6,32,True,0.579686,0.5797,none,,,False,,6,0,,,
6,30,True,0.244068,0.2441,none,,,False,,6,0,,,
6,59,True,0.460109,0.4601,none,,,False,,6,0,,,
6,56,True,0.860046,0.86,none,,,False,,6,0,,,
6,39,True,0.850512,0.8505,none,,,False,,6,0,,,
6,66,True,0.376534,0.3765,none,,,False,,6,0,,,
6,82,True,0.308468,0.3085,none,,,False,,6,0,,,
6,18,True,0.88332,0.8833,none,,,False,,6,0,,,
6,98,True,0.176147,0.1761,none,,,False,,6,0,,,
6,52,True,0.344715,0.3447,none,,,False,,6,0,,,
6,13,True,0.319502,0.3195,none,,,False,,6,0,,,
6,1,True,0.209235,0.2092,none,,,False,,6,0,,,
6,53,True,0.565857,0.5659,none,,,False,,6,0,,,
6,22,True,0.996474,0.9965,none,,,False,,6,0,,,
6,17,True,0.622187,0.6222,none,,,False,,6,0,,,
6,42,True,0.687257,0.6873,none,,,False,,6,0,,,
6,77,True,0.265737,0.2657,none,,,False,,6,0,,,
6,37,True,0.404871,0.4049,none,,,False,,6,0,,,
6,73,True,0.28575,0.2857,none,,,False,,6,0,,,
6,93,True,0.278578,0.2786,none,,,False,,6,0,,,
6,62,True,0.430558,0.4306,none,,,False,,6,0,,,
6,36,True,0.356425,0.3564,none,,,False,,6,0,,,
6,49,True,0.202234,0.2022,none,,,False,,6,0,,,
7,69,True,0.398221,0.3982,none,,,False,,7,0,,,
7,54,True,0.33646,0.3365,none,,,False,,7,0,,,
7,85,True,0.10152,0.1015,none,,,False,,7,0,,,
7,64,True,0.507777,0.5078,none,,,False,,7,0,,,
7,0,True,0.902374,0.9024,none,,,False,,7,0,,,
7,87,True,0.653615,0.6536,none,,,False,,7,0,,,
7,49,True,0.38636,0.3864,none,,,False,,7,0,,,
7,66,True,0.424856,0.4249,none,,,False,,7,0,,,
7,57,True,0.887891,0.8879,none,,,False,,7,0,,,
7,25,True,0.467954,0.468,none,,,False,,7,0,,,
7,95,True,0.740352,0.7404,none,,,False,,7,0,,,
7,19,True,0.626669,0.6267,none,,,False,,7,0,,,
7,42,True,0.726766,0.7268,none,,,False,,7,0,,,
7,15,True,0.801074,0.8011,none,,,False,,7,0,,,
7,9,True,1.19398,1.194,none,,,False,,7,0,,,
7,8,True,0.235329,0.2353,none,,,False,,7,0,,,
7,7,True,0.412296,0.4123,none,,,False,,7,0,,,
7,96,True,0.568695,0.5687,none,,,False,,7,0,,,
7,40,True,1.017726,1.0177,none,,,False,,7,0,,,
7,90,True,0.456274,0.4563,none,,,False,,7,0,,,
7,67,True,0.476406,0.4764,none,,,False,,7,0,,,
7,13,True,0.325055,0.3251,none,,,False,,7,0,,,
7,20,True,0.531604,0.5316,none,,,False,,7,0,,,
7,94,True,1.49545,1.4955,none,,,False,,7,0,,,
7,53,True,0.689407,0.6894,none,,,False,,7,0,,,
7,3,True,0.828995,0.829,none,,,False,,7,0,,,
7,74,True,0.471402,0.4714,none,,,False,,7,0,,,
7,6,True,0.449532,0.4495,none,,,False,,7,0,,,
7,44,True,0.522017,0.522,none,,,False,,7,0,,,
7,77,True,0.23141,0.2314,none,,,False,,7,0,,,
7,38,True,0.344763,0.3448,none,,,False,,7,0,,,
7,34,True,0.830748,0.8307,none,,,False,,7,0,,,
7,91,True,0.878146,0.8781,none,,,False,,7,0,,,
7,88,True,0.904854,0.9049,none,,,False,,7,0,,,
7,76,True,1.195009,1.195,none,,,False,,7,0,,,
7,21,True,0.38758,0.3876,none,,,False,,7,0,,,
8,7,True,0.412818,0.4128,none,,,False,,8,0,,,
8,13,True,0.38078,0.3808,none,,,False,,8,0,,,
8,29,True,0.550475,0.5505,none,,,False,,8,0,,,
8,96,True,0.558139,0.5581,none,,,False,,8,0,,,
8,43,True,0.674611,0.6746,none,,,False,,8,0,,,
8,38,True,0.357753,0.3578,none,,,False,,8,0,,,
8,86,True,0.676007,0.676,none,,,False,,8,0,,,
8,56,True,0.827702,0.8277,none,,,False,,8,0,,,
8,82,True,0.347801,0.3478,none,,,False,,8,0,,,
8,1,True,0.383332,0.3833,none,,,False,,8,0,,,
8,90,True,0.411577,0.4116,none,,,False,,8,0,,,
8,0,True,0.75082,0.7508,none,,,False,,8,0,,,
8,63,True,0.321328,0.3213,none,,,False,,8,0,,,
8,9,True,0.976568,0.9766,none,,,False,,8,0,,,
8,84,True,0.335696,0.3357,none,,,False,,8,0,,,
8,42,True,0.687034,0.687,none,,,False,,8,0,,,
8,67,True,0.513474,0.5135,none,,,False,,8,0,,,
8,30,True,0.306872,0.3069,none,,,False,,8,0,,,
8,8,True,0.392593,0.3926,none,,,False,,8,0,,,
8,78,True,0.802763,0.8028,none,,,False,,8,0,,,
8,37,True,0.559445,0.5594,none,,,False,,8,0,,,
8,14,True,0.388534,0.3885,none,,,False,,8,0,,,
8,66,True,0.398502,0.3985,none,,,False,,8,0,,,
8,89,True,0.42179,0.4218,none,,,False,,8,0,,,
8,69,True,0.804937,0.8049,none,,,False,,8,0,,,
8,46,True,0.656727,0.6567,none,,,False,,8,0,,,
8,33,True,0.478066,0.4781,none,,,False,,8,0,,,
8,21,True,0.50952,0.5095,none,,,False,,8,0,,,
8,5,True,0.288725,0.2887,none,,,False,,8,0,,,
8,54,True,0.365407,0.3654,none,,,False,,8,0,,,
8,27,True,0.492057,0.4921,none,,,False,,8,0,,,
8,6,True,0.51449,0.5145,none,,,False,,8,0,,,
8,34,True,0.76407,0.7641,none,,,False,,8,0,,,
8,45,True,0.587838,0.5878,none,,,False,,8,0,,,
8,64,True,0.497293,0.4973,none,,,False,,8,0,,,
8,72,True,0.504663,0.5047,none,,,False,,8,0,,,
9,46,True,0.447164,0.4472,none,,,False,,9,0,,,
9,13,True,0.343522,0.3435,none,,,False,,9,0,,,
9,49,True,0.329022,0.329,none,,,False,,9,0,,,
9,79,True,0.329468,0.3295,none,,,False,,9,0,,,
9,29,True,0.625681,0.6257,none,,,False,,9,0,,,
9,19,True,0.606399,0.6064,none,,,False,,9,0,,,
9,53,True,0.567421,0.5674,none,,,False,,9,0,,,
9,44,True,0.676514,0.6765,none,,,False,,9,0,,,
9,51,True,0.653033,0.653,none,,,False,,9,0,,,
9,26,True,0.638759,0.6388,none,,,False,,9,0,,,
9,72,True,0.431398,0.4314,none,,,False,,9,0,,,
9,18,True,0.902455,0.9025,none,,,False,,9,0,,,
9,4,True,0.371749,0.3717,none,,,False,,9,0,,,
9,80,True,0.967837,0.9678,none,,,False,,9,0,,,
9,99,True,1.375986,1.376,none,,,False,,9,0,,,
9,69,True,0.466886,0.4669,none,,,False,,9,0,,,
9,77,True,0.271927,0.2719,none,,,False,,9,0,,,
9,91,True,0.612466,0.6125,none,,,False,,9,0,,,
9,6,True,0.449085,0.4491,none,,,False,,9,0,,,
9,33,True,0.524864,0.5249,none,,,False,,9,0,,,
9,41,True,0.365028,0.365,none,,,False,,9,0,,,
9,2,True,0.759466,0.7595,none,,,False,,9,0,,,
9,93,True,0.230867,0.2309,none,,,False,,9,0,,,
9,50,True,0.38003,0.38,none,,,False,,9,0,,,
9,75,True,0.481231,0.4812,none,,,False,,9,0,,,
9,65,True,0.357255,0.3573,none,,,False,,9,0,,,
9,1,True,0.446961,0.447,none,,,False,,9,0,,,
9,10,True,0.51829,0.5183,none,,,False,,9,0,,,
9,88,True,1.42935,1.4294,none,,,False,,9,0,,,
9,30,True,0.346218,0.3462,none,,,False,,9,0,,,
9,71,True,0.488495,0.4885,none,,,False,,9,0,,,
9,8,True,0.277047,0.277,none,,,False,,9,0,,,
9,54,True,0.45597,0.456,none,,,False,,9,0,,,
9,62,True,0.497288,0.4973,none,,,False,,9,0,,,
9,43,True,0.801382,0.8014,none,,,False,,9,0,,,
9,57,True,0.851013,0.851,none,,,False,,9,0,,,
10,4,True,0.478401,0.4784,none,,,False,,10,0,,,
10,76,True,0.93265,0.9327,none,,,False,,10,0,,,
10,78,True,0.974676,0.9747,none,,,False,,10,0,,,
10,70,True,0.482079,0.4821,none,,,False,,10,0,,,
10,80,True,0.865074,0.8651,none,,,False,,10,0,,,
10,7,True,0.595559,0.5956,none,,,False,,10,0,,,
10,73,True,0.34492,0.3449,none,,,False,,10,0,,,
10,46,True,0.423283,0.4233,none,,,False,,10,0,,,
10,22,True,0.807356,0.8074,none,,,False,,10,0,,,
10,17,True,0.735914,0.7359,none,,,False,,10,0,,,
10,65,True,0.320367,0.3204,none,,,False,,10,0,,,
10,31,True,0.715402,0.7154,none,,,False,,10,0,,,
10,18,True,0.833183,0.8332,none,,,False,,10,0,,,
10,12,True,0.555706,0.5557,none,,,False,,10,0,,,
10,67,True,0.384146,0.3841,none,,,False,,10,0,,,
10,53,True,0.751839,0.7518,none,,,False,,10,0,,,
10,40,True,1.254603,1.2546,none,,,False,,10,0,,,
10,64,True,0.644132,0.6441,none,,,False,,10,0,,,
10,86,True,0.9352,0.9352,none,,,False,,10,0,,,
10,21,True,0.489468,0.4895,none,,,False,,10,0,,,
10,25,True,0.743959,0.744,none,,,False,,10,0,,,
10,16,True,1.120925,1.1209,none,,,False,,10,0,,,
10,68,True,0.566784,0.5668,none,,,False,,10,0,,,
10,99,True,1.530751,1.5308,none,,,False,,10,0,,,
10,87,True,0.593655,0.5937,none,,,False,,10,0,,,
10,49,True,0.300436,0.3004,none,,,False,,10,0,,,
10,19,True,0.696106,0.6961,none,,,False,,10,0,,,
10,15,True,0.857135,0.8571,none,,,False,,10,0,,,
10,3,True,0.588999,0.589,none,,,False,,10,0,,,
10,63,True,0.457784,0.4578,none,,,False,,10,0,,,
10,59,True,0.589326,0.5893,none,,,False,,10,0,,,
10,35,True,0.533425,0.5334,none,,,False,,10,0,,,
10,41,True,0.22578,0.2258,none,,,False,,10,0,,,
10,62,True,0.390503,0.3905,none,,,False,,10,0,,,
10,2,True,0.479671,0.4797,none,,,False,,10,0,,,
10,79,True,0.306912,0.3069,none,,,False,,10,0,,,
11,35,True,0.499872,0.4999,none,,,False,,11,0,,,
11,61,True,0.525945,0.5259,none,,,False,,11,0,,,
11,3,True,0.941715,0.9417,none,,,False,,11,0,,,
11,30,True,0.334313,0.3343,none,,,False,,11,0,,,
11,34,True,0.653406,0.6534,none,,,False,,11,0,,,
11,77,True,0.299616,0.2996,none,,,False,,11,0,,,
11,78,True,0.712358,0.7124,none,,,False,,11,0,,,
11,73,True,0.305723,0.3057,none,,,False,,11,0,,,
11,26,True,0.737847,0.7378,none,,,False,,11,0,,,
11,67,True,0.605113,0.6051,none,,,False,,11,0,,,
11,20,True,0.441741,0.4417,none,,,False,,11,0,,,
11,51,True,0.910562,0.9106,none,,,False,,11,0,,,
11,5,True,0.33037,0.3304,none,,,False,,11,0,,,
11,79,True,0.380863,0.3809,none,,,False,,11,0,,,
11,24,True,0.467409,0.4674,none,,,False,,11,0,,,
11,87,True,0.528047,0.528,none,,,False,,11,0,,,
11,48,True,0.309992,0.31,none,,,False,,11,0,,,
11,71,True,0.514685,0.5147,none,,,False,,11,0,,,
11,23,True,0.66598,0.666,none,,,False,,11,0,,,
11,11,True,0.481261,0.4813,none,,,False,,11,0,,,
11,84,True,0.361545,0.3615,none,,,False,,11,0,,,
11,95,True,0.825394,0.8254,none,,,False,,11,0,,,
11,81,True,0.425118,0.4251,none,,,False,,11,0,,,
11,38,True,0.385388,0.3854,none,,,False,,11,0,,,
11,2,True,0.667948,0.6679,none,,,False,,11,0,,,
11,45,True,0.552361,0.5524,none,,,False,,11,0,,,
11,0,True,0.978541,0.9785,none,,,False,,11,0,,,
11,63,True,0.418745,0.4187,none,,,False,,11,0,,,
11,44,True,0.594827,0.5948,none,,,False,,11,0,,,
11,16,True,0.9079,0.9079,none,,,False,,11,0,,,
11,28,True,1.173686,1.1737,none,,,False,,11,0,,,
11,76,True,0.90863,0.9086,none,,,False,,11,0,,,
11,90,True,0.466227,0.4662,none,,,False,,11,0,,,
11,91,True,0.875845,0.8758,none,,,False,,11,0,,,
11,18,True,0.97088,0.9709,none,,,False,,11,0,,,
11,47,True,0.31996,0.32,none,,,False,,11,0,,,
12,53,True,0.76152,0.7615,none,,,False,,12,0,,,
12,29,True,0.52939,0.5294,none,,,False,,12,0,,,
12,87,True,0.748997,0.749,none,,,False,,12,0,,,
12,11,True,0.547641,0.5476,none,,,False,,12,0,,,
12,52,True,0.311542,0.3115,none,,,False,,12,0,,,
12,34,True,0.65583,0.6558,none,,,False,,12,0,,,
12,24,True,0.390645,0.3906,none,,,False,,12,0,,,
12,62,True,0.417579,0.4176,none,,,False,,12,0,,,
12,14,True,0.49916,0.4992,none,,,False,,12,0,,,
12,50,True,0.449393,0.4494,none,,,False,,12,0,,,
12,22,True,1.092073,1.0921,none,,,False,,12,0,,,
12,70,True,0.311972,0.312,none,,,False,,12,0,,,
12,83,True,0.437625,0.4376,none,,,False,,12,0,,,
12,93,True,0.213921,0.2139,none,,,False,,12,0,,,
12,91,True,0.813407,0.8134,none,,,False,,12,0,,,
12,90,True,0.472633,0.4726,none,,,False,,12,0,,,
12,35,True,0.563126,0.5631,none,,,False,,12,0,,,
12,26,True,0.632597,0.6326,none,,,False,,12,0,,,
12,4,True,0.325276,0.3253,none,,,False,,12,0,,,
12,80,True,0.699603,0.6996,none,,,False,,12,0,,,
12,43,True,0.790217,0.7902,none,,,False,,12,0,,,
12,36,True,0.459498,0.4595,none,,,False,,12,0,,,
12,12,True,0.511538,0.5115,none,,,False,,12,0,,,
12,88,True,1.239947,1.2399,none,,,False,,12,0,,,
12,1,True,0.576126,0.5761,none,,,False,,12,0,,,
12,60,True,0.394227,0.3942,none,,,False,,12,0,,,
12,17,True,0.830344,0.8303,none,,,False,,12,0,,,
12,28,True,1.268439,1.2684,none,,,False,,12,0,,,
12,78,True,0.804418,0.8044,none,,,False,,12,0,,,
12,41,True,0.288551,0.2886,none,,,False,,12,0,,,
12,31,True,0.920146,0.9201,none,,,False,,12,0,,,
12,56,True,0.860173,0.8602,none,,,False,,12,0,,,
12,95,True,0.684232,0.6842,none,,,False,,12,0,,,
12,97,True,0.832335,0.8323,none,,,False,,12,0,,,
12,44,True,0.544984,0.545,none,,,False,,12,0,,,
12,10,True,0.721155,0.7212,none,,,False,,12,0,,,
13,73,True,0.291335,0.2913,none,,,False,,13,0,,,
13,98,True,0.212126,0.2121,none,,,False,,13,0,,,
13,4,True,0.371009,0.371,none,,,False,,13,0,,,
13,46,True,0.415149,0.4151,none,,,False,,13,0,,,
13,62,True,0.257418,0.2574,none,,,False,,13,0,,,
13,74,True,0.500394,0.5004,none,,,False,,13,0,,,
13,23,True,0.494964,0.495,none,,,False,,13,0,,,
13,30,True,0.288892,0.2889,none,,,False,,13,0,,,
13,3,True,0.740985,0.741,none,,,False,,13,0,,,
13,47,True,0.303722,0.3037,none,,,False,,13,0,,,
13,51,True,0.877702,0.8777,none,,,False,,13,0,,,
13,21,True,0.490248,0.4902,none,,,False,,13,0,,,
13,86,True,0.637026,0.637,none,,,False,,13,0,,,
13,39,True,1.045202,1.0452,none,,,False,,13,0,,,
13,89,True,0.492954,0.493,none,,,False,,13,0,,,
13,13,True,0.43481,0.4348,none,,,False,,13,0,,,
13,1,True,0.458568,0.4586,none,,,False,,13,0,,,
13,77,True,0.355618,0.3556,none,,,False,,13,0,,,
13,28,True,1.12529,1.1253,none,,,False,,13,0,,,
13,54,True,0.477002,0.477,none,,,False,,13,0,,,
13,92,True,0.266298,0.2663,none,,,False,,13,0,,,
13,71,True,0.598919,0.5989,none,,,False,,13,0,,,
13,33,True,0.564617,0.5646,none,,,False,,13,0,,,
13,88,True,0.999062,0.9991,none,,,False,,13,0,,,
13,94,True,1.457066,1.4571,none,,,False,,13,0,,,
13,85,True,0.134326,0.1343,none,,,False,,13,0,,,
13,45,True,0.693108,0.6931,none,,,False,,13,0,,,
13,82,True,0.327249,0.3272,none,,,False,,13,0,,,
13,44,True,0.553187,0.5532,none,,,False,,13,0,,,
13,24,True,0.534062,0.5341,none,,,False,,13,0,,,
13,58,True,0.596321,0.5963,none,,,False,,13,0,,,
13,61,True,0.738376,0.7384,none,,,False,,13,0,,,
