round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
2,75,True,0.640166,0.5189,none,,,False,,2,0,,,
2,51,True,0.513896,-0.1775,none,,,False,,2,0,,,
2,5,True,0.355468,-1.0513,none,,,False,,2,0,,,
2,43,True,0.448292,-0.5394,none,,,False,,2,0,,,
2,78,True,0.364392,-1.0021,none,,,False,,2,0,,,
2,88,True,0.625234,0.4365,none,,,False,,2,0,,,
2,45,True,0.470576,-0.4165,none,,,False,,2,0,,,
2,97,True,0.089402,-2.5188,none,,,False,,2,0,,,
2,41,True,0.199428,-1.9119,none,,,False,,2,0,,,
2,44,True,0.546843,0.0042,none,,,False,,2,0,,,
2,36,True,0.824531,1.5357,none,,,False,,2,0,,,
2,70,True,0.7161,0.9377,none,,,False,,2,0,,,
2,29,True,0.250196,-1.6319,none,,,False,,2,0,,,
2,25,True,0.583083,0.204,none,,,False,,2,0,,,
2,69,True,0.667692,0.6707,none,,,False,,2,0,,,
2,4,True,0.674763,0.7097,none,,,False,,2,0,,,
2,80,True,0.558782,0.07,none,,,False,,2,0,,,
3,92,True,0.199183,-1.0367,none,,,False,,3,0,,,
3,58,True,0.511814,0.07,none,,,False,,3,0,,,
3,1,True,0.314921,-0.627,none,,,False,,3,0,,,
3,23,True,0.717705,0.7988,none,,,False,,3,0,,,
3,61,True,0.489154,-0.0102,none,,,False,,3,0,,,
3,10,True,0.661825,0.601,none,,,False,,3,0,,,
3,59,True,0.703541,0.7487,none,,,False,,3,0,,,
3,42,True,0.445995,-0.163,none,,,False,,3,0,,,
3,79,True,0.297579,-0.6884,none,,,False,,3,0,,,
3,9,True,0.4886,-0.0122,none,,,False,,3,0,,,
3,65,True,0.839113,1.2286,none,,,False,,3,0,,,
3,83,True,0.60488,0.3994,none,,,False,,3,0,,,
3,93,True,0.885987,1.3945,none,,,False,,3,0,,,
3,99,True,0.129529,-1.2832,none,,,False,,3,0,,,
3,15,True,0.682586,0.6745,none,,,False,,3,0,,,
3,7,True,0.448671,-0.1535,none,,,False,,3,0,,,
3,52,True,0.221648,-0.9572,none,,,False,,3,0,,,
3,37,True,0.562363,0.2489,none,,,False,,3,0,,,
3,11,True,0.709064,0.7682,none,,,False,,3,0,,,
3,69,True,0.702458,0.7448,none,,,False,,3,0,,,
3,77,True,0.361135,-0.4634,none,,,False,,3,0,,,
3,82,True,0.398102,-0.3325,none,,,False,,3,0,,,
3,68,True,0.220601,-0.9609,none,,,False,,3,0,,,
3,95,True,0.765725,0.9688,none,,,False,,3,0,,,
3,44,True,0.492043,0.0,none,,,False,,3,0,,,
4,78,True,0.678533,0.7212,none,,,False,,4,0,,,
4,56,True,0.425096,-0.6474,none,,,False,,4,0,,,
4,16,True,0.516019,-0.1564,none,,,False,,4,0,,,
4,17,True,0.607559,0.338,none,,,False,,4,0,,,
4,89,True,0.63319,0.4764,none,,,False,,4,0,,,
4,35,True,0.495264,-0.2684,none,,,False,,4,0,,,
4,91,True,0.343249,-1.0894,none,,,False,,4,0,,,
4,14,True,0.253502,-1.574,none,,,False,,4,0,,,
4,62,True,1.108169,3.0,none,,,False,,4,0,,,
4,86,True,0.544975,0.0,none,,,False,,4,0,,,
4,66,True,0.696921,0.8205,none,,,False,,4,0,,,
4,25,True,0.669876,0.6745,none,,,False,,4,0,,,
4,52,True,0.294224,-1.3541,none,,,False,,4,0,,,
4,33,True,0.425874,-0.6432,none,,,False,,4,0,,,
4,64,True,0.797071,1.3614,none,,,False,,4,0,,,
4,85,True,0.332882,-1.1453,none,,,False,,4,0,,,
4,32,True,0.609028,0.3459,none,,,False,,4,0,,,
4,95,True,0.796886,1.3604,none,,,False,,4,0,,,
4,83,True,0.475335,-0.3761,none,,,False,,4,0,,,
4,75,True,0.745134,1.0809,none,,,False,,4,0,,,
4,28,True,0.653524,0.5862,none,,,False,,4,0,,,
4,72,True,0.908192,1.9614,none,,,False,,4,0,,,
4,73,True,0.533122,-0.064,none,,,False,,4,0,,,
4,13,True,0.508044,-0.1994,none,,,False,,4,0,,,
4,71,True,0.375751,-0.9138,none,,,False,,4,0,,,
5,44,True,0.568639,0.446,none,,,False,,5,0,,,
5,33,True,0.40417,-0.4485,none,,,False,,5,0,,,
5,61,True,0.565378,0.4283,none,,,False,,5,0,,,
5,50,True,0.777279,1.5809,none,,,False,,5,0,,,
5,5,True,0.568044,0.4428,none,,,False,,5,0,,,
5,37,True,0.696943,1.1439,none,,,False,,5,0,,,
5,81,True,0.61064,0.6745,none,,,False,,5,0,,,
5,29,True,0.359561,-0.6911,none,,,False,,5,0,,,
5,17,True,0.457024,-0.161,none,,,False,,5,0,,,
5,31,True,0.719967,1.2691,none,,,False,,5,0,,,
5,96,True,0.486631,0.0,none,,,False,,5,0,,,
5,11,True,0.597614,0.6036,none,,,False,,5,0,,,
5,23,True,0.668533,0.9894,none,,,False,,5,0,,,
5,63,True,0.275483,-1.1484,none,,,False,,5,0,,,
5,89,True,0.512002,0.138,none,,,False,,5,0,,,
5,53,True,0.304059,-0.993,none,,,False,,5,0,,,
5,51,True,0.42741,-0.3221,none,,,False,,5,0,,,
5,24,True,0.24866,-1.2943,none,,,False,,5,0,,,
5,40,True,0.395718,-0.4945,none,,,False,,5,0,,,
5,65,True,0.828483,1.8594,none,,,False,,5,0,,,
5,42,True,0.413411,-0.3982,none,,,False,,5,0,,,
5,67,True,0.839778,1.9208,none,,,False,,5,0,,,
5,2,True,0.231268,-1.3889,none,,,False,,5,0,,,
5,97,True,0.269814,-1.1793,none,,,False,,5,0,,,
5,1,True,0.39113,-0.5194,none,,,False,,5,0,,,
6,39,True,1.200169,2.5176,none,,,False,,6,0,,,
6,78,True,0.474443,-0.1245,none,,,False,,6,0,,,
6,62,True,0.941447,1.5757,none,,,False,,6,0,,,
6,45,True,0.326781,-0.6621,none,,,False,,6,0,,,
6,70,True,0.868859,1.3114,none,,,False,,6,0,,,
6,40,True,0.273293,-0.8568,none,,,False,,6,0,,,
6,3,True,0.289955,-0.7961,none,,,False,,6,0,,,
6,22,True,0.693906,0.6745,none,,,False,,6,0,,,
6,27,True,0.427649,-0.2949,none,,,False,,6,0,,,
6,0,True,0.749755,0.8778,none,,,False,,6,0,,,
6,32,True,0.534277,0.0933,none,,,False,,6,0,,,
6,79,True,0.329577,-0.6519,none,,,False,,6,0,,,
6,73,True,0.405937,-0.3739,none,,,False,,6,0,,,
6,76,True,0.822433,1.1424,none,,,False,,6,0,,,
6,83,True,0.593497,0.3089,none,,,False,,6,0,,,
6,89,True,0.508638,0.0,none,,,False,,6,0,,,
6,2,True,0.303395,-0.7472,none,,,False,,6,0,,,
6,26,True,0.666407,0.5744,none,,,False,,6,0,,,
6,88,True,0.751921,0.8857,none,,,False,,6,0,,,
6,36,True,0.836342,1.193,none,,,False,,6,0,,,
6,38,True,0.707462,0.7238,none,,,False,,6,0,,,
6,18,True,0.427352,-0.2959,none,,,False,,6,0,,,
6,17,True,0.4915,-0.0624,none,,,False,,6,0,,,
6,50,True,0.317167,-0.6971,none,,,False,,6,0,,,
6,20,True,0.507512,-0.0041,none,,,False,,6,0,,,
7,80,True,0.678797,0.2675,none,,,False,,7,0,,,
7,88,True,0.391961,-0.7772,none,,,False,,7,0,,,
7,67,True,0.818426,0.776,none,,,False,,7,0,,,
7,50,True,0.60535,0.0,none,,,False,,7,0,,,
7,8,True,0.760006,0.5633,none,,,False,,7,0,,,
7,31,True,0.992607,1.4104,none,,,False,,7,0,,,
7,3,True,0.157219,-1.6321,none,,,False,,7,0,,,
7,30,True,0.778808,0.6317,none,,,False,,7,0,,,
7,11,True,0.789351,0.6701,none,,,False,,7,0,,,
7,62,True,0.852724,0.9009,none,,,False,,7,0,,,
7,97,True,0.251793,-1.2877,none,,,False,,7,0,,,
7,45,True,0.833444,0.8307,none,,,False,,7,0,,,
7,71,True,0.461304,-0.5246,none,,,False,,7,0,,,
7,98,True,0.703334,0.3569,none,,,False,,7,0,,,
7,33,True,0.411424,-0.7063,none,,,False,,7,0,,,
7,43,True,0.43171,-0.6324,none,,,False,,7,0,,,
7,59,True,0.724937,0.4355,none,,,False,,7,0,,,
7,91,True,0.439716,-0.6032,none,,,False,,7,0,,,
7,86,True,0.359485,-0.8954,none,,,False,,7,0,,,
7,6,True,0.260709,-1.2552,none,,,False,,7,0,,,
7,77,True,0.648793,0.1582,none,,,False,,7,0,,,
7,51,True,0.603368,-0.0072,none,,,False,,7,0,,,
7,14,True,0.419219,-0.6779,none,,,False,,7,0,,,
7,4,True,0.805723,0.7298,none,,,False,,7,0,,,
7,1,True,0.420153,-0.6745,none,,,False,,7,0,,,
8,1,True,0.317364,-0.8352,none,,,False,,8,0,,,
8,33,True,0.436462,-0.1736,none,,,False,,8,0,,,
8,37,True,0.683002,1.1961,none,,,False,,8,0,,,
8,66,True,0.654421,1.0373,none,,,False,,8,0,,,
8,44,True,0.567305,0.5533,none,,,False,,8,0,,,
8,40,True,0.440278,-0.1524,none,,,False,,8,0,,,
8,86,True,0.508106,0.2244,none,,,False,,8,0,,,
8,42,True,0.387898,-0.4434,none,,,False,,8,0,,,
8,57,True,0.632568,0.9159,none,,,False,,8,0,,,
8,74,True,0.286458,-1.0069,none,,,False,,8,0,,,
8,81,True,0.713305,1.3644,none,,,False,,8,0,,,
8,9,True,0.896598,2.3828,none,,,False,,8,0,,,
8,71,True,0.347153,-0.6698,none,,,False,,8,0,,,
8,58,True,0.467707,0.0,none,,,False,,8,0,,,
8,32,True,0.529729,0.3446,none,,,False,,8,0,,,
8,13,True,0.3463,-0.6745,none,,,False,,8,0,,,
8,94,True,0.741906,1.5233,none,,,False,,8,0,,,
8,77,True,0.382289,-0.4746,none,,,False,,8,0,,,
8,62,True,0.947639,2.6663,none,,,False,,8,0,,,
8,23,True,0.356905,-0.6156,none,,,False,,8,0,,,
8,88,True,0.705385,1.3204,none,,,False,,8,0,,,
8,6,True,0.458673,-0.0502,none,,,False,,8,0,,,
8,79,True,0.323796,-0.7995,none,,,False,,8,0,,,
8,59,True,0.638718,0.9501,none,,,False,,8,0,,,
8,56,True,0.38536,-0.4575,none,,,False,,8,0,,,
9,19,True,0.443683,-0.5535,none,,,False,,9,0,,,
9,40,True,0.617152,0.2386,none,,,False,,9,0,,,
9,76,True,0.360908,-0.9315,none,,,False,,9,0,,,
9,45,True,0.881165,1.4441,none,,,False,,9,0,,,
9,94,True,0.634945,0.3198,none,,,False,,9,0,,,
9,66,True,0.564901,0.0,none,,,False,,9,0,,,
9,1,True,0.417185,-0.6745,none,,,False,,9,0,,,
9,60,True,0.776207,0.9648,none,,,False,,9,0,,,
9,15,True,0.662582,0.446,none,,,False,,9,0,,,
9,21,True,0.789403,1.0251,none,,,False,,9,0,,,
9,96,True,0.460279,-0.4777,none,,,False,,9,0,,,
9,41,True,0.55143,-0.0615,none,,,False,,9,0,,,
9,80,True,0.829585,1.2086,none,,,False,,9,0,,,
9,38,True,0.691973,0.5802,none,,,False,,9,0,,,
9,91,True,0.508306,-0.2584,none,,,False,,9,0,,,
9,14,True,0.421483,-0.6549,none,,,False,,9,0,,,
9,47,True,0.429363,-0.6189,none,,,False,,9,0,,,
9,67,True,0.853248,1.3166,none,,,False,,9,0,,,
9,27,True,0.342263,-1.0166,none,,,False,,9,0,,,
9,87,True,0.307147,-1.1769,none,,,False,,9,0,,,
9,61,True,0.607653,0.1952,none,,,False,,9,0,,,
9,71,True,0.412323,-0.6967,none,,,False,,9,0,,,
9,54,True,0.389802,-0.7995,none,,,False,,9,0,,,
9,0,True,0.739084,0.7953,none,,,False,,9,0,,,
9,26,True,0.811821,1.1275,none,,,False,,9,0,,,
10,49,True,0.607451,0.4072,none,,,False,,10,0,,,
10,97,True,0.340288,-0.9026,none,,,False,,10,0,,,
10,50,True,0.38681,-0.6745,none,,,False,,10,0,,,
10,33,True,0.52439,0.0,none,,,False,,10,0,,,
10,80,True,0.36757,-0.7688,none,,,False,,10,0,,,
10,96,True,0.756234,1.1366,none,,,False,,10,0,,,
10,75,True,0.880117,1.744,none,,,False,,10,0,,,
10,37,True,0.58802,0.312,none,,,False,,10,0,,,
10,94,True,0.57313,0.239,none,,,False,,10,0,,,
10,23,True,0.413168,-0.5453,none,,,False,,10,0,,,
10,42,True,0.582685,0.2858,none,,,False,,10,0,,,
10,58,True,0.505121,-0.0945,none,,,False,,10,0,,,
10,69,True,0.831835,1.5073,none,,,False,,10,0,,,
10,14,True,0.305728,-1.072,none,,,False,,10,0,,,
10,11,True,0.486913,-0.1837,none,,,False,,10,0,,,
10,25,True,0.52362,-0.0038,none,,,False,,10,0,,,
10,36,True,0.751926,1.1155,none,,,False,,10,0,,,
10,24,True,0.462657,-0.3026,none,,,False,,10,0,,,
10,1,True,0.434956,-0.4385,none,,,False,,10,0,,,
10,20,True,0.315988,-1.0217,none,,,False,,10,0,,,
10,76,True,0.741771,1.0657,none,,,False,,10,0,,,
10,51,True,0.540387,0.0784,none,,,False,,10,0,,,
10,88,True,0.762411,1.1669,none,,,False,,10,0,,,
10,46,True,0.738226,1.0483,none,,,False,,10,0,,,
10,3,True,0.219952,-1.4925,none,,,False,,10,0,,,
11,50,True,0.723395,0.4448,none,,,False,,11,0,,,
11,96,True,0.347172,-1.832,none,,,False,,11,0,,,
11,16,True,0.823578,1.0511,none,,,False,,11,0,,,
11,49,True,0.649895,0.0,none,,,False,,11,0,,,
11,58,True,0.274594,-2.2712,none,,,False,,11,0,,,
11,75,True,0.676537,0.1612,none,,,False,,11,0,,,
11,21,True,0.784147,0.8125,none,,,False,,11,0,,,
11,31,True,0.735496,0.518,none,,,False,,11,0,,,
11,2,True,0.423647,-1.3692,none,,,False,,11,0,,,
11,25,True,0.678752,0.1746,none,,,False,,11,0,,,
11,44,True,0.640857,-0.0547,none,,,False,,11,0,,,
11,6,True,0.312637,-2.041,none,,,False,,11,0,,,
11,89,True,0.702007,0.3154,none,,,False,,11,0,,,
11,13,True,0.331473,-1.927,none,,,False,,11,0,,,
11,72,True,0.923328,1.6548,none,,,False,,11,0,,,
11,76,True,0.59653,-0.323,none,,,False,,11,0,,,
11,30,True,0.785911,0.8231,none,,,False,,11,0,,,
11,38,True,0.627274,-0.1369,none,,,False,,11,0,,,
11,17,True,0.587736,-0.3762,none,,,False,,11,0,,,
11,8,True,0.761349,0.6745,none,,,False,,11,0,,,
11,83,True,0.334225,-1.9104,none,,,False,,11,0,,,
11,28,True,0.723696,0.4466,none,,,False,,11,0,,,
11,42,True,0.509644,-0.8488,none,,,False,,11,0,,,
11,84,True,0.774069,0.7515,none,,,False,,11,0,,,
11,61,True,0.639373,-0.0637,none,,,False,,11,0,,,
12,25,True,0.618041,0.5438,none,,,False,,12,0,,,
12,86,True,0.496731,-0.2485,none,,,False,,12,0,,,
12,67,True,0.41902,-0.7561,none,,,False,,12,0,,,
12,89,True,0.512167,-0.1477,none,,,False,,12,0,,,
12,66,True,0.569522,0.2269,none,,,False,,12,0,,,
12,75,True,0.638043,0.6745,none,,,False,,12,0,,,
12,61,True,0.400918,-0.8743,none,,,False,,12,0,,,
12,94,True,0.538251,0.0227,none,,,False,,12,0,,,
12,72,True,0.534779,0.0,none,,,False,,12,0,,,
12,92,True,0.251027,-1.8534,none,,,False,,12,0,,,
12,43,True,0.53319,-0.0104,none,,,False,,12,0,,,
12,84,True,0.637091,0.6683,none,,,False,,12,0,,,
12,54,True,0.301317,-1.5249,none,,,False,,12,0,,,
12,26,True,0.74581,1.3784,none,,,False,,12,0,,,
12,10,True,0.575793,0.2679,none,,,False,,12,0,,,
12,34,True,0.381777,-0.9994,none,,,False,,12,0,,,
12,57,True,0.722511,1.2262,none,,,False,,12,0,,,
12,41,True,0.339593,-1.2749,none,,,False,,12,0,,,
12,62,True,1.076109,3.0,none,,,False,,12,0,,,
12,8,True,0.416385,-0.7733,none,,,False,,12,0,,,
12,73,True,0.456907,-0.5086,none,,,False,,12,0,,,
12,28,True,0.560365,0.1671,none,,,False,,12,0,,,
12,76,True,0.739153,1.3349,none,,,False,,12,0,,,
12,80,True,0.559972,0.1646,none,,,False,,12,0,,,
12,85,True,0.377388,-1.028,none,,,False,,12,0,,,
13,62,True,0.980054,1.7563,cusum,,,True,positive,13,0,0.3698,3.3932,
13,90,True,0.763826,0.2896,none,,,False,,13,0,0.6398,3.3536,
13,39,True,0.621702,-0.6745,none,,,False,,13,0,0.5052,2.8712,
13,55,True,0.87402,1.037,none,,,False,,13,0,0.5367,2.3394,
13,65,True,0.809438,0.599,none,,,False,,13,0,0.4559,1.8326,
13,93,True,0.844198,0.8347,none,,,False,,13,0,0.5859,1.748,
13,64,True,0.681251,-0.2706,none,,,False,,13,0,0.559,1.7149,
13,36,True,0.921009,1.3558,none,,,False,,13,0,0.2635,1.5314,
13,72,True,0.631759,-0.6063,none,,,False,,13,0,0.2096,1.4554,
13,95,True,0.894208,1.174,none,,,False,,13,0,0.4828,1.4533,
13,70,True,0.766002,0.3043,none,,,False,,13,0,0.429,1.4132,
13,57,True,0.680195,-0.2777,none,,,False,,13,0,0.2675,1.3597,
13,60,True,0.63136,-0.609,none,,,False,,13,0,0.4244,1.3184,
13,81,True,0.605969,-0.7812,none,,,False,,13,0,0.3751,1.3081,
13,31,True,0.961986,1.6337,none,,,False,,13,0,0.2104,1.2895,
13,26,True,0.858978,0.935,none,,,False,,13,0,0.2096,1.2767,
13,69,True,0.787062,0.4472,none,,,False,,13,0,0.2373,1.1979,
13,37,True,0.630153,-0.6172,none,,,False,,13,0,0.2373,1.1076,
13,75,True,0.721138,0.0,none,,,False,,13,0,0.1592,1.0489,
13,22,True,0.643894,-0.524,none,,,False,,13,0,0.5052,1.028,
13,12,True,0.657235,-0.4335,none,,,False,,13,0,0.8,0.5,
13,48,True,0.874968,1.0435,none,,,False,,13,0,0.8,0.5,
13,7,True,0.507716,-1.4477,none,,,False,,13,0,0.5859,0.2,
13,68,True,0.143171,-3.0,none,,,False,,13,0,0.5859,-0.6073,
13,82,True,0.342855,-2.566,none,,,False,,13,0,0.5859,0.021,
14,62,True,0.747313,0.2062,none,,,False,,14,0,0.3573,3.6632,
14,55,True,0.848609,0.8437,none,,,False,,14,0,0.2143,1.9628,
14,90,True,0.68917,-0.1598,none,,,False,,14,0,0.2699,1.9335,
14,65,True,0.714553,0.0,none,,,False,,14,0,0.2143,1.479,
14,36,True,0.816318,0.6405,none,,,False,,14,0,0.1815,1.445,
14,95,True,0.934399,1.3836,none,,,False,,14,0,0.2143,1.4177,
14,93,True,0.821722,0.6745,none,,,False,,14,0,0.2699,1.4033,
14,48,True,0.870891,0.9839,none,,,False,,14,0,0.3439,1.397,
14,31,True,0.666982,-0.2994,none,,,False,,14,0,0.1679,1.3915,
14,26,True,0.924056,1.3185,none,,,False,,14,0,0.1815,1.3706,
14,39,True,1.095866,2.3999,none,,,False,,14,0,0.2699,1.2102,
14,69,True,0.682169,-0.2038,none,,,False,,14,0,0.1679,1.1039,
14,70,True,0.685866,-0.1805,none,,,False,,14,0,0.2143,1.1011,
14,30,True,0.549437,-1.0392,none,,,False,,14,0,0.3199,1.0161,
14,46,True,0.609535,-0.6609,none,,,False,,14,0,0.3449,1.0098,
14,4,True,0.838164,0.778,none,,,False,,14,0,0.4199,1.0084,
14,84,True,0.559807,-0.9739,none,,,False,,14,0,0.2949,0.9985,
14,59,True,0.5651,-0.9406,none,,,False,,14,0,0.3393,0.9614,
14,21,True,0.744098,0.1859,none,,,False,,14,0,0.2643,0.9544,
14,9,True,0.737995,0.1475,none,,,False,,14,0,0.3393,0.942,
14,76,True,0.647314,-0.4232,none,,,False,,14,0,0.1929,0.8967,
14,35,True,0.756536,0.2642,none,,,False,,14,0,0.5689,0.0851,
14,53,True,0.342831,-2.3395,none,,,False,,14,0,0.5439,-0.6395,
14,99,True,0.162726,-3.0,none,,,False,,14,0,0.5199,-0.8686,
14,52,True,0.293829,-2.6479,none,,,False,,14,0,0.4949,-0.867,
15,62,True,0.905638,0.9869,none,,,False,,15,0,0.3471,2.8309,
15,26,True,0.651772,0.0,cusum,,,True,positive,15,0,0.3662,2.4148,
15,39,True,0.431407,-0.8567,none,,,False,,15,0,0.2183,1.6643,
15,95,True,0.730986,0.308,none,,,False,,15,0,0.1799,1.5296,
15,48,True,0.760608,0.4231,none,,,False,,15,0,0.2721,1.3024,
15,90,True,0.504261,-0.5735,none,,,False,,15,0,0.2183,1.2933,
15,36,True,0.961383,1.2037,none,,,False,,15,0,0.1662,1.2414,
15,93,True,0.719439,0.2631,none,,,False,,15,0,0.2183,1.2179,
15,55,True,1.059397,1.5847,none,,,False,,15,0,0.1799,1.2177,
15,9,True,0.489313,-0.6316,none,,,False,,15,0,0.1799,1.063,
15,65,True,0.808328,0.6086,none,,,False,,15,0,0.1799,1.043,
15,4,True,0.582438,-0.2695,none,,,False,,15,0,0.2183,0.9891,
15,21,True,0.825267,0.6745,none,,,False,,15,0,0.1799,0.8981,
15,57,True,0.642676,-0.0354,none,,,False,,15,0,0.2417,0.8715,
15,64,True,0.836582,0.7185,none,,,False,,15,0,0.2954,0.8341,
15,15,True,0.662659,0.0423,none,,,False,,15,0,0.335,0.8331,
15,31,True,1.022866,1.4427,none,,,False,,15,0,0.1556,0.8064,
15,88,True,0.491122,-0.6245,none,,,False,,15,0,0.2596,0.7742,
15,69,True,0.586117,-0.2552,none,,,False,,15,0,0.1556,0.7725,
15,10,True,0.471567,-0.7006,none,,,False,,15,0,0.265,0.7645,
15,98,True,0.847555,0.7611,none,,,False,,15,0,0.5075,0.7104,
15,68,True,0.194769,-1.7767,none,,,False,,15,0,0.4954,-2.1918,
15,74,True,0.341372,-1.2067,none,,,False,,15,0,0.4842,-0.6534,
15,29,True,0.341109,-1.2078,none,,,False,,15,0,0.4821,-0.8729,
15,63,True,0.306009,-1.3442,none,,,False,,15,0,0.4821,-1.1429,
16,55,True,0.995543,1.3535,cusum,,,True,positive,16,0,0.3648,2.3593,
16,62,True,0.693279,0.1205,none,,,False,,16,0,0.3385,2.1498,
16,26,True,0.910929,1.0084,none,,,False,,16,0,0.3542,1.9402,
16,36,True,0.990051,1.3311,none,,,False,,16,0,0.1542,1.2556,
16,95,True,0.637737,-0.106,none,,,False,,16,0,0.1648,1.1593,
16,31,True,0.67807,0.0585,none,,,False,,16,0,0.1456,1.1024,
16,48,True,0.958393,1.202,none,,,False,,16,0,0.2219,1.0668,
16,64,True,0.508411,-0.6336,none,,,False,,16,0,0.2219,0.8531,
16,98,True,0.638821,-0.1016,none,,,False,,16,0,0.2739,0.8477,
16,9,True,0.811693,0.6036,none,,,False,,16,0,0.1648,0.837,
16,93,True,0.950061,1.168,none,,,False,,16,0,0.1784,0.8144,
16,88,True,0.333733,-1.3461,none,,,False,,16,0,0.1542,0.8099,
16,21,True,0.814167,0.6137,none,,,False,,16,0,0.1648,0.7618,
16,45,True,0.57323,-0.3692,none,,,False,,16,0,0.3096,0.7612,
16,70,True,0.890018,0.9231,none,,,False,,16,0,0.2003,0.702,
16,81,True,0.663731,0.0,none,,,False,,16,0,0.2656,0.6692,
16,67,True,0.795178,0.5362,none,,,False,,16,0,0.244,0.6691,
16,38,True,0.582268,-0.3323,none,,,False,,16,0,0.3094,0.6391,
16,4,True,0.856362,0.7858,none,,,False,,16,0,0.1784,0.6363,
16,0,True,0.655312,-0.0343,none,,,False,,16,0,0.3531,0.6283,
16,19,True,0.390457,-1.1147,none,,,False,,16,0,0.4756,-0.1999,
16,18,True,0.350111,-1.2793,none,,,False,,16,0,0.4708,-0.395,
16,99,True,0.205477,-1.8693,none,,,False,,16,0,0.4438,-2.0215,
16,5,True,0.498383,-0.6745,none,,,False,,16,0,0.4406,-0.2408,
16,56,True,0.181103,-1.9687,none,,,False,,16,0,0.4271,-0.2638,
17,55,True,0.848887,0.8599,none,,,False,,17,0,0.3529,2.4496,
17,36,True,0.540048,-1.0118,cusum,,,True,positive,17,0,0.3443,2.2352,
17,26,True,0.989319,1.711,none,,,False,,17,0,0.3443,1.9524,
17,62,True,0.640221,-0.4047,none,,,False,,17,0,0.3313,1.596,
17,48,True,0.818296,0.6745,none,,,False,,17,0,0.183,1.0933,
17,93,True,0.715499,0.0515,none,,,False,,17,0,0.1635,0.906,
17,45,True,0.406837,-1.8191,none,,,False,,17,0,0.1635,0.8393,
17,0,True,0.658138,-0.2961,none,,,False,,17,0,0.183,0.7699,
17,95,True,1.086534,2.3001,none,,,False,,17,0,0.1529,0.7175,
17,21,True,0.774714,0.4104,none,,,False,,17,0,0.1529,0.6803,
17,4,True,0.56465,-0.8627,none,,,False,,17,0,0.1635,0.6355,
17,66,True,0.723302,0.0988,none,,,False,,17,0,0.2458,0.6255,
17,28,True,0.657185,-0.3019,none,,,False,,17,0,0.2653,0.6236,
17,15,True,0.528907,-1.0793,none,,,False,,17,0,0.2036,0.6112,
17,65,True,0.770612,0.3855,none,,,False,,17,0,0.1841,0.6067,
17,98,True,0.707001,0.0,none,,,False,,17,0,0.225,0.5888,
17,11,True,0.745225,0.2317,none,,,False,,17,0,0.3065,0.587,
17,72,True,0.749935,0.2602,none,,,False,,17,0,0.2448,0.5731,
17,67,True,0.711685,0.0284,none,,,False,,17,0,0.1635,0.5697,
17,31,True,0.831454,0.7542,none,,,False,,17,0,0.1373,0.5673,
17,68,True,0.203384,-3.0,none,,,False,,17,0,0.4456,-2.1625,
17,78,True,0.611833,-0.5768,none,,,False,,17,0,0.4309,0.1149,
17,34,True,0.362971,-2.0849,none,,,False,,17,0,0.4269,-0.6458,
17,47,True,0.467535,-1.4512,none,,,False,,17,0,0.4197,-0.3479,
