round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
19,60,True,0.190357,0.1904,none,,,False,,19,0,,,
19,68,True,0.483146,0.4831,none,,,False,,19,0,,,
19,86,True,0.495152,0.4952,none,,,False,,19,0,,,
19,97,True,0.674308,0.6743,none,,,False,,19,0,,,
19,36,True,0.592712,0.5927,none,,,False,,19,0,,,
19,13,True,0.493399,0.4934,none,,,False,,19,0,,,
19,27,True,0.392286,0.3923,none,,,False,,19,0,,,
19,64,True,0.571759,0.5718,none,,,False,,19,0,,,
19,34,True,0.319602,0.3196,none,,,False,,19,0,,,
19,7,True,0.616116,0.6161,none,,,False,,19,0,,,
19,25,True,0.574786,0.5748,none,,,False,,19,0,,,
19,57,True,0.491454,0.4915,none,,,False,,19,0,,,
20,57,True,0.429692,0.4297,none,,,False,,20,0,,,
20,75,True,1.178958,1.179,none,,,False,,20,0,,,
20,71,True,0.276245,0.2762,none,,,False,,20,0,,,
20,37,True,0.4013,0.4013,none,,,False,,20,0,,,
20,92,True,0.597763,0.5978,none,,,False,,20,0,,,
20,50,True,0.42286,0.4229,none,,,False,,20,0,,,
20,39,True,0.417286,0.4173,none,,,False,,20,0,,,
20,38,True,0.496607,0.4966,none,,,False,,20,0,,,
20,40,True,0.728774,0.7288,none,,,False,,20,0,,,
20,60,True,0.58176,0.5818,none,,,False,,20,0,,,
20,70,True,0.602983,0.603,none,,,False,,20,0,,,
20,41,True,0.458504,0.4585,none,,,False,,20,0,,,
20,79,True,0.533714,0.5337,none,,,False,,20,0,,,
20,84,True,0.873225,0.8732,none,,,False,,20,0,,,
20,31,True,0.323195,0.3232,none,,,False,,20,0,,,
20,7,True,0.637688,0.6377,none,,,False,,20,0,,,
20,0,True,0.725994,0.726,none,,,False,,20,0,,,
20,54,True,0.562661,0.5627,none,,,False,,20,0,,,
20,97,True,0.6167,0.6167,none,,,False,,20,0,,,
20,85,True,0.580585,0.5806,none,,,False,,20,0,,,
20,93,True,0.388058,0.3881,none,,,False,,20,0,,,
20,19,True,0.45276,0.4528,none,,,False,,20,0,,,
20,9,True,0.672929,0.6729,none,,,False,,20,0,,,
20,63,True,0.414412,0.4144,none,,,False,,20,0,,,
20,13,True,0.564595,0.5646,none,,,False,,20,0,,,
21,60,True,0.493987,0.494,none,,,False,,21,0,,,
21,86,True,0.533224,0.5332,none,,,False,,21,0,,,
21,58,True,0.810564,0.8106,none,,,False,,21,0,,,
21,57,True,0.261537,0.2615,none,,,False,,21,0,,,
21,83,True,0.453553,0.4536,none,,,False,,21,0,,,
21,17,True,0.280625,0.2806,none,,,False,,21,0,,,
21,6,True,0.427851,0.4279,none,,,False,,21,0,,,
21,38,True,0.590354,0.5904,none,,,False,,21,0,,,
21,24,True,0.86582,0.8658,none,,,False,,21,0,,,
21,98,True,0.747026,0.747,none,,,False,,21,0,,,
21,79,True,0.429893,0.4299,none,,,False,,21,0,,,
21,43,True,0.327576,0.3276,none,,,False,,21,0,,,
21,65,True,0.388031,0.388,none,,,False,,21,0,,,
21,72,True,0.81805,0.818,none,,,False,,21,0,,,
21,59,True,0.585417,0.5854,none,,,False,,21,0,,,
21,40,True,0.799336,0.7993,none,,,False,,21,0,,,
21,9,True,0.791755,0.7918,none,,,False,,21,0,,,
21,66,True,0.374481,0.3745,none,,,False,,21,0,,,
21,56,True,0.467678,0.4677,none,,,False,,21,0,,,
21,84,True,0.705966,0.706,none,,,False,,21,0,,,
21,51,True,0.760778,0.7608,none,,,False,,21,0,,,
21,52,True,0.993058,0.9931,none,,,False,,21,0,,,
21,94,True,0.407998,0.408,none,,,False,,21,0,,,
21,50,True,0.474791,0.4748,none,,,False,,21,0,,,
21,10,True,0.476555,0.4766,none,,,False,,21,0,,,
22,83,True,0.438122,0.4381,none,,,False,,22,0,,,
22,76,True,0.395174,0.3952,none,,,False,,22,0,,,
22,0,True,0.612557,0.6126,none,,,False,,22,0,,,
22,2,True,1.055786,1.0558,none,,,False,,22,0,,,
22,71,True,0.328456,0.3285,none,,,False,,22,0,,,
22,58,True,0.712213,0.7122,none,,,False,,22,0,,,
22,52,True,0.789432,0.7894,none,,,False,,22,0,,,
22,56,True,0.687829,0.6878,none,,,False,,22,0,,,
22,99,True,0.548913,0.5489,none,,,False,,22,0,,,
22,10,True,0.428285,0.4283,none,,,False,,22,0,,,
22,54,True,0.712438,0.7124,none,,,False,,22,0,,,
22,86,True,0.585097,0.5851,none,,,False,,22,0,,,
22,37,True,0.523708,0.5237,none,,,False,,22,0,,,
22,12,True,0.363827,0.3638,none,,,False,,22,0,,,
22,72,True,0.650784,0.6508,none,,,False,,22,0,,,
22,5,True,0.164474,0.1645,none,,,False,,22,0,,,
22,14,True,1.010288,1.0103,none,,,False,,22,0,,,
22,84,True,0.818316,0.8183,none,,,False,,22,0,,,
22,69,True,0.432129,0.4321,none,,,False,,22,0,,,
22,92,True,0.468245,0.4682,none,,,False,,22,0,,,
22,34,True,0.406644,0.4066,none,,,False,,22,0,,,
22,78,True,0.328355,0.3284,none,,,False,,22,0,,,
22,94,True,0.316777,0.3168,none,,,False,,22,0,,,
22,73,True,0.643311,0.6433,none,,,False,,22,0,,,
22,67,True,0.618461,0.6185,none,,,False,,22,0,,,
23,3,True,0.414539,0.4145,none,,,False,,23,0,,,
23,86,True,0.436659,0.4367,none,,,False,,23,0,,,
23,0,True,0.902984,0.903,none,,,False,,23,0,,,
23,61,True,0.972645,0.9726,none,,,False,,23,0,,,
23,41,True,0.493411,0.4934,none,,,False,,23,0,,,
23,39,True,0.448521,0.4485,none,,,False,,23,0,,,
23,11,True,0.412489,0.4125,none,,,False,,23,0,,,
23,73,True,0.770806,0.7708,none,,,False,,23,0,,,
23,74,True,0.480372,0.4804,none,,,False,,23,0,,,
23,37,True,0.582409,0.5824,none,,,False,,23,0,,,
23,57,True,0.539386,0.5394,none,,,False,,23,0,,,
23,36,True,0.413088,0.4131,none,,,False,,23,0,,,
23,99,True,0.366296,0.3663,none,,,False,,23,0,,,
23,87,True,0.465642,0.4656,none,,,False,,23,0,,,
23,85,True,0.679473,0.6795,none,,,False,,23,0,,,
23,22,True,0.989209,0.9892,none,,,False,,23,0,,,
23,5,True,0.19431,0.1943,none,,,False,,23,0,,,
23,38,True,0.605782,0.6058,none,,,False,,23,0,,,
23,50,True,0.645739,0.6457,none,,,False,,23,0,,,
23,81,True,0.25876,0.2588,none,,,False,,23,0,,,
23,69,True,0.302991,0.303,none,,,False,,23,0,,,
23,48,True,0.331291,0.3313,none,,,False,,23,0,,,
23,77,True,0.168527,0.1685,none,,,False,,23,0,,,
23,66,True,0.42928,0.4293,none,,,False,,23,0,,,
23,7,True,0.627406,0.6274,none,,,False,,23,0,,,
24,42,True,0.705276,0.7053,none,,,False,,24,0,,,
24,77,True,0.10998,0.11,none,,,False,,24,0,,,
24,91,True,0.556074,0.5561,none,,,False,,24,0,,,
24,23,True,1.093502,1.0935,none,,,False,,24,0,,,
24,8,True,0.349108,0.3491,none,,,False,,24,0,,,
24,2,True,1.052567,1.0526,none,,,False,,24,0,,,
24,96,True,0.713812,0.7138,none,,,False,,24,0,,,
24,84,True,0.956103,0.9561,none,,,False,,24,0,,,
24,36,True,0.303061,0.3031,none,,,False,,24,0,,,
24,20,True,0.164361,0.1644,none,,,False,,24,0,,,
24,31,True,0.351133,0.3511,none,,,False,,24,0,,,
24,16,True,0.279205,0.2792,none,,,False,,24,0,,,
24,97,True,0.545215,0.5452,none,,,False,,24,0,,,
24,24,True,1.047793,1.0478,none,,,False,,24,0,,,
24,75,True,0.874668,0.8747,none,,,False,,24,0,,,
24,40,True,0.743411,0.7434,none,,,False,,24,0,,,
24,5,True,0.171602,0.1716,none,,,False,,24,0,,,
24,94,True,0.404825,0.4048,none,,,False,,24,0,,,
24,53,True,0.725358,0.7254,none,,,False,,24,0,,,
24,13,True,0.437329,0.4373,none,,,False,,24,0,,,
24,48,True,0.293663,0.2937,none,,,False,,24,0,,,
24,9,True,0.774463,0.7745,none,,,False,,24,0,,,
24,90,True,0.637424,0.6374,none,,,False,,24,0,,,
24,83,True,0.274195,0.2742,none,,,False,,24,0,,,
24,88,True,0.448442,0.4484,none,,,False,,24,0,,,
25,31,True,0.259907,0.2599,none,,,False,,25,0,,,
25,58,True,0.347684,0.3477,none,,,False,,25,0,,,
25,33,True,0.426927,0.4269,none,,,False,,25,0,,,
25,75,True,0.842852,0.8429,none,,,False,,25,0,,,
25,41,True,0.575267,0.5753,none,,,False,,25,0,,,
25,46,True,0.49262,0.4926,none,,,False,,25,0,,,
25,17,True,0.161942,0.1619,none,,,False,,25,0,,,
25,24,True,0.792742,0.7927,none,,,False,,25,0,,,
25,96,True,0.826143,0.8261,none,,,False,,25,0,,,
25,69,True,0.16197,0.162,none,,,False,,25,0,,,
25,89,True,0.452045,0.452,none,,,False,,25,0,,,
25,56,True,0.72471,0.7247,none,,,False,,25,0,,,
25,53,True,0.701706,0.7017,none,,,False,,25,0,,,
25,32,True,0.306882,0.3069,none,,,False,,25,0,,,
25,81,True,0.194522,0.1945,none,,,False,,25,0,,,
25,22,True,0.774048,0.774,none,,,False,,25,0,,,
25,74,True,0.359571,0.3596,none,,,False,,25,0,,,
25,48,True,0.227547,0.2275,none,,,False,,25,0,,,
25,20,True,0.19524,0.1952,none,,,False,,25,0,,,
25,95,True,0.649294,0.6493,none,,,False,,25,0,,,
25,30,True,0.349647,0.3496,none,,,False,,25,0,,,
25,27,True,0.309033,0.309,none,,,False,,25,0,,,
25,10,True,0.344804,0.3448,none,,,False,,25,0,,,
25,65,True,0.635131,0.6351,none,,,False,,25,0,,,
25,76,True,0.507049,0.507,none,,,False,,25,0,,,
26,96,True,0.558634,0.5586,none,,,False,,26,0,,,
26,57,True,0.374961,0.375,none,,,False,,26,0,,,
26,33,True,0.656501,0.6565,none,,,False,,26,0,,,
26,27,True,0.509799,0.5098,none,,,False,,26,0,,,
26,8,True,0.303741,0.3037,none,,,False,,26,0,,,
26,24,True,0.711753,0.7118,none,,,False,,26,0,,,
26,43,True,0.364261,0.3643,none,,,False,,26,0,,,
26,14,True,0.904625,0.9046,none,,,False,,26,0,,,
26,70,True,0.583908,0.5839,none,,,False,,26,0,,,
26,63,True,0.399902,0.3999,none,,,False,,26,0,,,
26,84,True,0.815735,0.8157,none,,,False,,26,0,,,
26,0,True,0.453561,0.4536,none,,,False,,26,0,,,
26,87,True,0.443354,0.4434,none,,,False,,26,0,,,
26,2,True,0.871193,0.8712,none,,,False,,26,0,,,
26,86,True,0.331211,0.3312,none,,,False,,26,0,,,
26,17,True,0.26363,0.2636,none,,,False,,26,0,,,
26,34,True,0.297346,0.2973,none,,,False,,26,0,,,
26,68,True,0.571919,0.5719,none,,,False,,26,0,,,
26,85,True,0.669412,0.6694,none,,,False,,26,0,,,
26,79,True,0.417322,0.4173,none,,,False,,26,0,,,
26,37,True,0.325019,0.325,none,,,False,,26,0,,,
26,73,True,0.779702,0.7797,none,,,False,,26,0,,,
26,82,True,0.37268,0.3727,none,,,False,,26,0,,,
26,95,True,0.555501,0.5555,none,,,False,,26,0,,,
26,35,True,0.541146,0.5411,none,,,False,,26,0,,,
27,52,True,0.681705,0.6817,none,,,False,,27,0,,,
27,25,True,0.54194,0.5419,none,,,False,,27,0,,,
27,36,True,0.354304,0.3543,none,,,False,,27,0,,,
27,37,True,0.435523,0.4355,none,,,False,,27,0,,,
27,91,True,0.45355,0.4535,none,,,False,,27,0,,,
27,87,True,0.197818,0.1978,none,,,False,,27,0,,,
27,66,True,0.242678,0.2427,none,,,False,,27,0,,,
27,47,True,0.275668,0.2757,none,,,False,,27,0,,,
27,67,True,0.667633,0.6676,none,,,False,,27,0,,,
27,72,True,0.720584,0.7206,none,,,False,,27,0,,,
27,8,True,0.535519,0.5355,none,,,False,,27,0,,,
27,77,True,0.154396,0.1544,none,,,False,,27,0,,,
27,27,True,0.306477,0.3065,none,,,False,,27,0,,,
27,29,True,0.227716,0.2277,none,,,False,,27,0,,,
27,90,True,0.638089,0.6381,none,,,False,,27,0,,,
27,18,True,0.56711,0.5671,none,,,False,,27,0,,,
27,22,True,0.835209,0.8352,none,,,False,,27,0,,,
27,88,True,0.54407,0.5441,none,,,False,,27,0,,,
27,2,True,0.921637,0.9216,none,,,False,,27,0,,,
27,51,True,0.532263,0.5323,none,,,False,,27,0,,,
27,38,True,0.586811,0.5868,none,,,False,,27,0,,,
27,58,True,0.469293,0.4693,none,,,False,,27,0,,,
27,48,True,0.414066,0.4141,none,,,False,,27,0,,,
27,35,True,0.457068,0.4571,none,,,False,,27,0,,,
27,97,True,0.385358,0.3854,none,,,False,,27,0,,,
28,16,True,0.409522,0.4095,none,,,False,,28,0,,,
28,59,True,0.816851,0.8169,none,,,False,,28,0,,,
28,4,True,0.514224,0.5142,none,,,False,,28,0,,,
28,42,True,0.396432,0.3964,none,,,False,,28,0,,,
28,57,True,0.570451,0.5705,none,,,False,,28,0,,,
28,73,True,0.868217,0.8682,none,,,False,,28,0,,,
28,81,True,0.574912,0.5749,none,,,False,,28,0,,,
28,17,True,0.335459,0.3355,none,,,False,,28,0,,,
28,84,True,0.941294,0.9413,none,,,False,,28,0,,,
28,79,True,0.516224,0.5162,none,,,False,,28,0,,,
28,61,True,0.758168,0.7582,none,,,False,,28,0,,,
28,96,True,0.942463,0.9425,none,,,False,,28,0,,,
28,69,True,0.266955,0.267,none,,,False,,28,0,,,
28,91,True,0.764391,0.7644,none,,,False,,28,0,,,
28,89,True,0.558033,0.558,none,,,False,,28,0,,,
28,64,True,0.368471,0.3685,none,,,False,,28,0,,,
28,97,True,0.520427,0.5204,none,,,False,,28,0,,,
28,29,True,0.187779,0.1878,none,,,False,,28,0,,,
28,33,True,0.621243,0.6212,none,,,False,,28,0,,,
28,72,True,0.925363,0.9254,none,,,False,,28,0,,,
28,46,True,0.727629,0.7276,none,,,False,,28,0,,,
28,58,True,0.41634,0.4163,none,,,False,,28,0,,,
28,39,True,0.314312,0.3143,none,,,False,,28,0,,,
28,67,True,0.593466,0.5935,none,,,False,,28,0,,,
28,36,True,0.391467,0.3915,none,,,False,,28,0,,,
29,61,True,0.548439,0.5484,none,,,False,,29,0,,,
29,46,True,0.434054,0.4341,none,,,False,,29,0,,,
29,98,True,0.756412,0.7564,none,,,False,,29,0,,,
29,49,True,0.426364,0.4264,none,,,False,,29,0,,,
29,40,True,0.573101,0.5731,none,,,False,,29,0,,,
29,90,True,0.580395,0.5804,none,,,False,,29,0,,,
29,29,True,0.361461,0.3615,none,,,False,,29,0,,,
29,37,True,0.312407,0.3124,none,,,False,,29,0,,,
29,80,True,0.272333,0.2723,none,,,False,,29,0,,,
29,75,True,0.454682,0.4547,none,,,False,,29,0,,,
29,51,True,0.686606,0.6866,none,,,False,,29,0,,,
29,3,True,0.206617,0.2066,none,,,False,,29,0,,,
29,72,True,0.938499,0.9385,none,,,False,,29,0,,,
29,19,True,0.510675,0.5107,none,,,False,,29,0,,,
29,87,True,0.566493,0.5665,none,,,False,,29,0,,,
29,76,True,0.391259,0.3913,none,,,False,,29,0,,,
29,28,True,0.530899,0.5309,none,,,False,,29,0,,,
29,20,True,0.279671,0.2797,none,,,False,,29,0,,,
29,95,True,0.679863,0.6799,none,,,False,,29,0,,,
29,71,True,0.268361,0.2684,none,,,False,,29,0,,,
29,62,True,0.675196,0.6752,none,,,False,,29,0,,,
29,48,True,0.524898,0.5249,none,,,False,,29,0,,,
29,60,True,0.408394,0.4084,none,,,False,,29,0,,,
29,56,True,0.559524,0.5595,none,,,False,,29,0,,,
29,73,True,0.409026,0.409,none,,,False,,29,0,,,
30,73,True,0.627497,0.6275,none,,,False,,30,0,,,
30,98,True,0.435371,0.4354,none,,,False,,30,0,,,
30,27,True,0.339822,0.3398,none,,,False,,30,0,,,
30,5,True,0.170923,0.1709,none,,,False,,30,0,,,
30,82,True,0.429022,0.429,none,,,False,,30,0,,,
30,50,True,0.67036,0.6704,none,,,False,,30,0,,,
30,1,True,0.806906,0.8069,none,,,False,,30,0,,,
30,77,True,0.191288,0.1913,none,,,False,,30,0,,,
30,55,True,0.80872,0.8087,none,,,False,,30,0,,,
30,58,True,0.326227,0.3262,none,,,False,,30,0,,,
30,81,True,0.294785,0.2948,none,,,False,,30,0,,,
30,62,True,0.435482,0.4355,none,,,False,,30,0,,,
30,8,True,0.394241,0.3942,none,,,False,,30,0,,,
30,35,True,0.562376,0.5624,none,,,False,,30,0,,,
30,72,True,0.755554,0.7556,none,,,False,,30,0,,,
30,51,True,0.496416,0.4964,none,,,False,,30,0,,,
30,21,True,0.385933,0.3859,none,,,False,,30,0,,,
30,42,True,0.525509,0.5255,none,,,False,,30,0,,,
30,16,True,0.439545,0.4395,none,,,False,,30,0,,,
30,33,True,0.579167,0.5792,none,,,False,,30,0,,,
30,75,True,0.545937,0.5459,none,,,False,,30,0,,,
30,85,True,0.713606,0.7136,none,,,False,,30,0,,,
30,22,True,1.127987,1.128,none,,,False,,30,0,,,
30,20,True,0.279869,0.2799,none,,,False,,30,0,,,
30,17,True,0.293183,0.2932,none,,,False,,30,0,,,
31,82,True,0.387051,0.3871,none,,,False,,31,0,,,
31,7,True,0.287036,0.287,none,,,False,,31,0,,,
31,45,True,0.504479,0.5045,none,,,False,,31,0,,,
31,55,True,0.766821,0.7668,none,,,False,,31,0,,,
31,30,True,0.452987,0.453,none,,,False,,31,0,,,
31,90,True,0.788229,0.7882,none,,,False,,31,0,,,
31,14,True,0.981111,0.9811,none,,,False,,31,0,,,
31,34,True,0.54607,0.5461,none,,,False,,31,0,,,
31,26,True,1.004195,1.0042,none,,,False,,31,0,,,
31,61,True,0.371168,0.3712,none,,,False,,31,0,,,
31,79,True,0.383484,0.3835,none,,,False,,31,0,,,
31,47,True,0.341214,0.3412,none,,,False,,31,0,,,
31,6,True,0.319392,0.3194,none,,,False,,31,0,,,
31,72,True,0.75536,0.7554,none,,,False,,31,0,,,
31,25,True,0.715066,0.7151,none,,,False,,31,0,,,
31,39,True,0.148844,0.1488,none,,,False,,31,0,,,
31,66,True,0.143389,0.1434,none,,,False,,31,0,,,
31,24,True,0.910931,0.9109,none,,,False,,31,0,,,
31,19,True,0.468841,0.4688,none,,,False,,31,0,,,
31,48,True,0.49573,0.4957,none,,,False,,31,0,,,
31,99,True,0.672158,0.6722,none,,,False,,31,0,,,
31,65,True,0.419423,0.4194,none,,,False,,31,0,,,
31,69,True,0.373116,0.3731,none,,,False,,31,0,,,
31,84,True,0.911033,0.911,none,,,False,,31,0,,,
31,77,True,0.148929,0.1489,none,,,False,,31,0,,,
32,82,True,0.485733,0.4857,none,,,False,,32,0,,,
32,7,True,0.774219,0.7742,none,,,False,,32,0,,,
32,77,True,0.27061,0.2706,none,,,False,,32,0,,,
32,28,True,0.158,0.158,none,,,False,,32,0,,,
32,50,True,0.568013,0.568,none,,,False,,32,0,,,
32,5,True,0.240867,0.2409,none,,,False,,32,0,,,
32,84,True,0.816865,0.8169,none,,,False,,32,0,,,
32,91,True,0.854564,0.8546,none,,,False,,32,0,,,
32,52,True,0.830692,0.8307,none,,,False,,32,0,,,
32,61,True,0.80643,0.8064,none,,,False,,32,0,,,
32,4,True,0.515094,0.5151,none,,,False,,32,0,,,
32,38,True,0.397605,0.3976,none,,,False,,32,0,,,
32,90,True,0.674184,0.6742,none,,,False,,32,0,,,
32,64,True,0.535218,0.5352,none,,,False,,32,0,,,
32,62,True,0.348935,0.3489,none,,,False,,32,0,,,
32,85,True,0.690938,0.6909,none,,,False,,32,0,,,
32,34,True,0.346878,0.3469,none,,,False,,32,0,,,
32,53,True,0.861484,0.8615,none,,,False,,32,0,,,
32,42,True,0.277957,0.278,none,,,False,,32,0,,,
32,41,True,0.595017,0.595,none,,,False,,32,0,,,
32,8,True,0.348199,0.3482,none,,,False,,32,0,,,
32,16,True,0.384054,0.3841,none,,,False,,32,0,,,
32,75,True,1.202882,1.2029,none,,,False,,32,0,,,
32,18,True,0.326236,0.3262,none,,,False,,32,0,,,
32,40,True,0.635198,0.6352,none,,,False,,32,0,,,
33,70,True,0.640175,0.6402,none,,,False,,33,0,,,
33,62,True,0.570904,0.5709,none,,,False,,33,0,,,
33,88,True,0.270379,0.2704,none,,,False,,33,0,,,
33,13,True,0.534721,0.5347,none,,,False,,33,0,,,
33,33,True,0.574121,0.5741,none,,,False,,33,0,,,
33,30,True,0.277962,0.278,none,,,False,,33,0,,,
33,38,True,0.496139,0.4961,none,,,False,,33,0,,,
33,97,True,0.644458,0.6445,none,,,False,,33,0,,,
33,57,True,0.460741,0.4607,none,,,False,,33,0,,,
33,56,True,0.947548,0.9475,none,,,False,,33,0,,,
33,96,True,0.850821,0.8508,none,,,False,,33,0,,,
33,61,True,0.573461,0.5735,none,,,False,,33,0,,,
33,99,True,0.669253,0.6693,none,,,False,,33,0,,,
33,14,True,0.573213,0.5732,none,,,False,,33,0,,,
33,10,True,0.304535,0.3045,none,,,False,,33,0,,,
33,18,True,0.512104,0.5121,none,,,False,,33,0,,,
33,40,True,0.604679,0.6047,none,,,False,,33,0,,,
33,90,True,0.632955,0.633,none,,,False,,33,0,,,
33,27,True,0.39355,0.3936,none,,,False,,33,0,,,
33,47,True,0.385172,0.3852,none,,,False,,33,0,,,
33,81,True,0.467718,0.4677,none,,,False,,33,0,,,
33,29,True,0.288736,0.2887,none,,,False,,33,0,,,
33,80,True,0.244727,0.2447,none,,,False,,33,0,,,
33,72,True,0.876761,0.8768,none,,,False,,33,0,,,
33,24,True,1.127455,1.1275,none,,,False,,33,0,,,
34,89,True,0.510369,0.5104,none,,,False,,34,0,,,
34,11,True,0.805321,0.8053,none,,,False,,34,0,,,
34,75,True,0.814607,0.8146,none,,,False,,34,0,,,
34,86,True,0.697416,0.6974,none,,,False,,34,0,,,
34,23,True,0.598819,0.5988,none,,,False,,34,0,,,
34,96,True,0.532492,0.5325,none,,,False,,34,0,,,
34,79,True,0.265212,0.2652,none,,,False,,34,0,,,
34,36,True,0.454297,0.4543,none,,,False,,34,0,,,
34,69,True,0.38729,0.3873,none,,,False,,34,0,,,
34,43,True,0.183163,0.1832,none,,,False,,34,0,,,
34,24,True,0.690966,0.691,none,,,False,,34,0,,,
34,0,True,0.506276,0.5063,none,,,False,,34,0,,,
34,70,True,0.449878,0.4499,none,,,False,,34,0,,,
34,33,True,0.426776,0.4268,none,,,False,,34,0,,,
34,73,True,0.46978,0.4698,none,,,False,,34,0,,,
34,8,True,0.532769,0.5328,none,,,False,,34,0,,,
34,5,True,0.220111,0.2201,none,,,False,,34,0,,,
34,74,True,0.704468,0.7045,none,,,False,,34,0,,,
34,14,True,0.476113,0.4761,none,,,False,,34,0,,,
34,44,True,0.392757,0.3928,none,,,False,,34,0,,,
34,53,True,0.9699,0.9699,none,,,False,,34,0,,,
34,6,True,0.627107,0.6271,none,,,False,,34,0,,,
34,81,True,0.247488,0.2475,none,,,False,,34,0,,,
34,4,True,0.534974,0.535,none,,,False,,34,0,,,
34,85,True,0.841833,0.8418,none,,,False,,34,0,,,
35,96,True,0.718454,0.7185,none,,,False,,35,0,,,
35,72,True,1.151469,1.1515,none,,,False,,35,0,,,
35,42,True,0.600912,0.6009,none,,,False,,35,0,,,
35,83,True,0.498573,0.4986,none,,,False,,35,0,,,
35,19,True,0.521584,0.5216,none,,,False,,35,0,,,
35,81,True,0.48417,0.4842,none,,,False,,35,0,,,
35,12,True,0.425577,0.4256,none,,,False,,35,0,,,
35,86,True,0.715691,0.7157,none,,,False,,35,0,,,
35,24,True,0.804046,0.804,none,,,False,,35,0,,,
35,17,True,0.203405,0.2034,none,,,False,,35,0,,,
35,75,True,0.791234,0.7912,none,,,False,,35,0,,,
35,52,True,0.676012,0.676,none,,,False,,35,0,,,
35,90,True,0.69477,0.6948,none,,,False,,35,0,,,
35,64,True,0.536429,0.5364,none,,,False,,35,0,,,
35,58,True,0.225406,0.2254,none,,,False,,35,0,,,
35,37,True,0.644654,0.6447,none,,,False,,35,0,,,
35,35,True,0.609291,0.6093,none,,,False,,35,0,,,
35,40,True,0.705723,0.7057,none,,,False,,35,0,,,
35,79,True,0.51795,0.518,none,,,False,,35,0,,,
35,8,True,0.347235,0.3472,none,,,False,,35,0,,,
35,56,True,0.67265,0.6727,none,,,False,,35,0,,,
35,99,True,0.706017,0.706,none,,,False,,35,0,,,
35,34,True,0.429584,0.4296,none,,,False,,35,0,,,
35,50,True,0.439979,0.44,none,,,False,,35,0,,,
35,73,True,0.454768,0.4548,none,,,False,,35,0,,,
36,34,True,0.412372,0.4124,none,,,False,,36,0,,,
36,35,True,0.340957,0.341,none,,,False,,36,0,,,
36,23,True,0.73448,0.7345,none,,,False,,36,0,,,
36,94,True,0.382489,0.3825,none,,,False,,36,0,,,
36,4,True,0.514532,0.5145,none,,,False,,36,0,,,
36,37,True,0.420941,0.4209,none,,,False,,36,0,,,
36,66,True,0.328337,0.3283,none,,,False,,36,0,,,
36,88,True,0.558114,0.5581,none,,,False,,36,0,,,
36,74,True,0.538552,0.5386,none,,,False,,36,0,,,
36,12,True,0.349044,0.349,none,,,False,,36,0,,,
36,95,True,0.778286,0.7783,none,,,False,,36,0,,,
36,73,True,0.21545,0.2154,none,,,False,,36,0,,,
36,82,True,0.335635,0.3356,none,,,False,,36,0,,,
36,38,True,0.472147,0.4721,none,,,False,,36,0,,,
36,16,True,0.432062,0.4321,none,,,False,,36,0,,,
36,41,True,0.548337,0.5483,none,,,False,,36,0,,,
36,8,True,0.551914,0.5519,none,,,False,,36,0,,,
36,61,True,0.606907,0.6069,none,,,False,,36,0,,,
36,96,True,0.383521,0.3835,none,,,False,,36,0,,,
36,0,True,0.532437,0.5324,none,,,False,,36,0,,,
36,77,True,0.255111,0.2551,none,,,False,,36,0,,,
36,56,True,0.594781,0.5948,none,,,False,,36,0,,,
36,9,True,0.74572,0.7457,none,,,False,,36,0,,,
36,18,True,0.597407,0.5974,none,,,False,,36,0,,,
36,99,True,0.560588,0.5606,none,,,False,,36,0,,,
37,36,True,0.368073,0.3681,none,,,False,,37,0,,,
37,38,True,0.381789,0.3818,none,,,False,,37,0,,,
37,39,True,0.203878,0.2039,none,,,False,,37,0,,,
37,9,True,0.65647,0.6565,none,,,False,,37,0,,,
37,77,True,0.179668,0.1797,none,,,False,,37,0,,,
37,13,True,0.505469,0.5055,none,,,False,,37,0,,,
37,54,True,0.727898,0.7279,none,,,False,,37,0,,,
37,14,True,0.613825,0.6138,none,,,False,,37,0,,,
37,96,True,0.496337,0.4963,none,,,False,,37,0,,,
37,46,True,0.537563,0.5376,none,,,False,,37,0,,,
37,84,True,0.889369,0.8894,none,,,False,,37,0,,,
37,32,True,0.377083,0.3771,none,,,False,,37,0,,,
37,80,True,0.275518,0.2755,none,,,False,,37,0,,,
37,45,True,0.473307,0.4733,none,,,False,,37,0,,,
37,3,True,0.281552,0.2816,none,,,False,,37,0,,,
37,61,True,0.642128,0.6421,none,,,False,,37,0,,,
37,5,True,0.16807,0.1681,none,,,False,,37,0,,,
37,55,True,0.674218,0.6742,none,,,False,,37,0,,,
37,51,True,0.488327,0.4883,none,,,False,,37,0,,,
37,49,True,0.444631,0.4446,none,,,False,,37,0,,,
37,81,True,0.369482,0.3695,none,,,False,,37,0,,,
37,63,True,0.363971,0.364,none,,,False,,37,0,,,
37,70,True,0.512893,0.5129,none,,,False,,37,0,,,
37,10,True,0.433302,0.4333,none,,,False,,37,0,,,
37,28,True,0.642445,0.6424,none,,,False,,37,0,,,
38,3,True,0.308229,0.3082,none,,,False,,38,0,,,
38,10,True,0.357561,0.3576,none,,,False,,38,0,,,
38,65,True,0.637769,0.6378,none,,,False,,38,0,,,
