round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
2,12,True,0.281285,-0.0873,none,,,False,,2,0,,,
2,77,True,0.308228,0.087,none,,,False,,2,0,,,
2,40,True,0.186236,-0.7022,none,,,False,,2,0,,,
2,72,True,0.466188,1.1088,none,,,False,,2,0,,,
2,48,True,0.777027,3.0,none,,,False,,2,0,,,
2,64,True,0.074074,-1.4278,none,,,False,,2,0,,,
2,90,True,0.145313,-0.9669,none,,,False,,2,0,,,
2,33,True,0.449439,1.0005,none,,,False,,2,0,,,
2,98,True,0.298909,0.0267,none,,,False,,2,0,,,
2,0,True,0.291322,-0.0224,none,,,False,,2,0,,,
2,78,True,0.85743,3.0,none,,,False,,2,0,,,
2,92,True,0.29824,0.0224,none,,,False,,2,0,,,
2,74,True,0.6125,2.0553,none,,,False,,2,0,,,
2,8,True,0.443172,0.9599,none,,,False,,2,0,,,
2,16,True,0.150935,-0.9305,none,,,False,,2,0,,,
2,46,True,0.194795,-0.6468,none,,,False,,2,0,,,
2,30,True,0.22575,-0.4466,none,,,False,,2,0,,,
2,7,True,0.059639,-1.5211,none,,,False,,2,0,,,
2,55,True,0.374515,0.5158,none,,,False,,2,0,,,
2,49,True,0.22525,-0.4498,none,,,False,,2,0,,,
2,62,True,0.505521,1.3633,none,,,False,,2,0,,,
2,88,True,0.461522,1.0787,none,,,False,,2,0,,,
2,69,True,0.352517,0.3735,none,,,False,,2,0,,,
2,99,True,0.365324,0.4563,none,,,False,,2,0,,,
2,25,True,0.301449,0.0431,none,,,False,,2,0,,,
2,79,True,0.205222,-0.5794,none,,,False,,2,0,,,
3,17,True,0.182808,-1.5806,none,,,False,,3,0,,,
3,20,True,0.711794,1.1474,none,,,False,,3,0,,,
3,62,True,0.700174,1.0875,none,,,False,,3,0,,,
3,92,True,0.560497,0.3671,none,,,False,,3,0,,,
3,58,True,0.48611,-0.0165,none,,,False,,3,0,,,
3,82,True,0.492496,0.0165,none,,,False,,3,0,,,
3,30,True,0.593425,0.537,none,,,False,,3,0,,,
3,98,True,0.478602,-0.0552,none,,,False,,3,0,,,
3,71,True,0.590852,0.5237,none,,,False,,3,0,,,
3,91,True,0.347819,-0.7296,none,,,False,,3,0,,,
3,34,True,0.571466,0.4237,none,,,False,,3,0,,,
3,73,True,0.330333,-0.8198,none,,,False,,3,0,,,
3,22,True,0.45404,-0.1819,none,,,False,,3,0,,,
3,45,True,0.638309,0.7684,none,,,False,,3,0,,,
3,36,True,0.723587,1.2082,none,,,False,,3,0,,,
3,99,True,0.359088,-0.6715,none,,,False,,3,0,,,
3,66,True,0.442731,-0.2402,none,,,False,,3,0,,,
3,15,True,0.627505,0.7127,none,,,False,,3,0,,,
3,26,True,0.568948,0.4107,none,,,False,,3,0,,,
3,55,True,0.515286,0.134,none,,,False,,3,0,,,
3,28,True,0.500472,0.0576,none,,,False,,3,0,,,
3,51,True,0.262115,-1.1716,none,,,False,,3,0,,,
3,8,True,0.465505,-0.1227,none,,,False,,3,0,,,
3,40,True,0.384054,-0.5428,none,,,False,,3,0,,,
3,4,True,0.339517,-0.7724,none,,,False,,3,0,,,
3,70,True,0.076259,-2.1301,none,,,False,,3,0,,,
3,68,True,0.651581,0.8369,none,,,False,,3,0,,,
3,2,True,0.533202,0.2264,none,,,False,,3,0,,,
3,33,True,0.407555,-0.4216,none,,,False,,3,0,,,
3,9,True,0.357937,-0.6775,none,,,False,,3,0,,,
3,85,True,0.66797,0.9214,none,,,False,,3,0,,,
3,44,True,0.776964,1.4835,none,,,False,,3,0,,,
3,16,True,0.322433,-0.8606,none,,,False,,3,0,,,
3,69,True,0.313866,-0.9047,none,,,False,,3,0,,,
3,64,True,0.240822,-1.2814,none,,,False,,3,0,,,
3,67,True,0.533534,0.2281,none,,,False,,3,0,,,
4,5,True,0.662758,0.1502,none,,,False,,4,0,,,
4,31,True,1.002051,1.3929,none,,,False,,4,0,,,
4,12,True,0.645131,0.0856,none,,,False,,4,0,,,
4,71,True,0.69553,0.2702,none,,,False,,4,0,,,
4,23,True,0.754155,0.4849,none,,,False,,4,0,,,
4,9,True,0.442664,-0.656,none,,,False,,4,0,,,
4,63,True,0.483921,-0.5049,none,,,False,,4,0,,,
4,37,True,0.421544,-0.7333,none,,,False,,4,0,,,
4,27,True,0.971345,1.2805,none,,,False,,4,0,,,
4,74,True,0.790136,0.6167,none,,,False,,4,0,,,
4,45,True,0.794969,0.6344,none,,,False,,4,0,,,
4,38,True,0.224012,-1.4568,none,,,False,,4,0,,,
4,78,True,0.900836,1.0222,none,,,False,,4,0,,,
4,29,True,0.680353,0.2146,none,,,False,,4,0,,,
4,58,True,0.619367,-0.0088,none,,,False,,4,0,,,
4,52,True,0.624149,0.0088,none,,,False,,4,0,,,
4,60,True,0.720316,0.361,none,,,False,,4,0,,,
4,62,True,0.726055,0.382,none,,,False,,4,0,,,
4,33,True,0.291643,-1.2091,none,,,False,,4,0,,,
4,54,True,0.432554,-0.693,none,,,False,,4,0,,,
4,42,True,0.524227,-0.3572,none,,,False,,4,0,,,
4,61,True,0.867021,0.8983,none,,,False,,4,0,,,
4,96,True,0.363778,-0.9449,none,,,False,,4,0,,,
4,57,True,0.815474,0.7095,none,,,False,,4,0,,,
4,92,True,0.686851,0.2384,none,,,False,,4,0,,,
4,43,True,0.453838,-0.615,none,,,False,,4,0,,,
4,8,True,0.378223,-0.892,none,,,False,,4,0,,,
4,18,True,0.465375,-0.5728,none,,,False,,4,0,,,
4,1,True,0.89589,1.0041,none,,,False,,4,0,,,
4,6,True,0.332938,-1.0579,none,,,False,,4,0,,,
4,84,True,0.42839,-0.7083,none,,,False,,4,0,,,
4,15,True,0.520904,-0.3694,none,,,False,,4,0,,,
4,41,True,0.363286,-0.9467,none,,,False,,4,0,,,
4,14,True,0.323957,-1.0908,none,,,False,,4,0,,,
4,64,True,0.401602,-0.8064,none,,,False,,4,0,,,
4,48,True,0.83366,0.7761,none,,,False,,4,0,,,
5,9,True,0.256876,-1.7646,none,,,False,,5,0,,,
5,76,True,0.50381,-0.4057,none,,,False,,5,0,,,
5,33,True,0.446664,-0.7202,none,,,False,,5,0,,,
5,65,True,0.757642,0.9911,none,,,False,,5,0,,,
5,28,True,0.598727,0.1166,none,,,False,,5,0,,,
5,67,True,0.642361,0.3567,none,,,False,,5,0,,,
5,48,True,0.668108,0.4984,none,,,False,,5,0,,,
5,11,True,0.285704,-1.606,none,,,False,,5,0,,,
5,34,True,0.847048,1.4831,none,,,False,,5,0,,,
5,88,True,0.622749,0.2488,none,,,False,,5,0,,,
5,10,True,0.765613,1.035,none,,,False,,5,0,,,
5,1,True,0.63865,0.3363,none,,,False,,5,0,,,
5,0,True,0.704156,0.6968,none,,,False,,5,0,,,
5,69,True,0.399662,-0.9789,none,,,False,,5,0,,,
5,37,True,0.45902,-0.6522,none,,,False,,5,0,,,
5,12,True,1.099776,2.8739,none,,,False,,5,0,,,
5,71,True,0.547546,-0.1651,none,,,False,,5,0,,,
5,91,True,0.482953,-0.5205,none,,,False,,5,0,,,
5,57,True,0.69446,0.6434,none,,,False,,5,0,,,
5,26,True,0.523603,-0.2968,none,,,False,,5,0,,,
5,29,True,0.409974,-0.9221,none,,,False,,5,0,,,
5,40,True,0.463053,-0.63,none,,,False,,5,0,,,
5,75,True,0.420942,-0.8618,none,,,False,,5,0,,,
5,93,True,0.556355,-0.1166,none,,,False,,5,0,,,
5,24,True,0.617778,0.2214,none,,,False,,5,0,,,
5,60,True,0.903556,1.7941,none,,,False,,5,0,,,
5,22,True,0.671486,0.517,none,,,False,,5,0,,,
5,92,True,0.675614,0.5397,none,,,False,,5,0,,,
5,61,True,0.931718,1.949,none,,,False,,5,0,,,
5,70,True,0.13823,-2.4175,none,,,False,,5,0,,,
5,19,True,1.066474,2.6906,none,,,False,,5,0,,,
5,63,True,0.483142,-0.5195,none,,,False,,5,0,,,
5,23,True,0.754067,0.9714,none,,,False,,5,0,,,
5,46,True,0.481881,-0.5264,none,,,False,,5,0,,,
5,38,True,0.266349,-1.7125,none,,,False,,5,0,,,
5,39,True,0.306874,-1.4895,none,,,False,,5,0,,,
6,2,True,0.74038,0.9045,none,,,False,,6,0,,,
6,15,True,0.753606,0.9756,none,,,False,,6,0,,,
6,0,True,0.5787,0.0346,none,,,False,,6,0,,,
6,85,True,0.746211,0.9359,none,,,False,,6,0,,,
6,26,True,0.439019,-0.7169,none,,,False,,6,0,,,
6,16,True,0.283257,-1.5549,none,,,False,,6,0,,,
6,99,True,0.431465,-0.7575,none,,,False,,6,0,,,
6,60,True,0.597081,0.1335,none,,,False,,6,0,,,
6,53,True,0.585072,0.0689,none,,,False,,6,0,,,
6,1,True,0.677454,0.5659,none,,,False,,6,0,,,
6,38,True,0.274102,-1.6041,none,,,False,,6,0,,,
6,23,True,0.78325,1.1351,none,,,False,,6,0,,,
6,31,True,1.558468,3.0,none,,,False,,6,0,,,
6,11,True,0.686128,0.6126,none,,,False,,6,0,,,
6,51,True,0.462374,-0.5912,none,,,False,,6,0,,,
6,6,True,0.565822,-0.0346,none,,,False,,6,0,,,
6,74,True,0.697559,0.6741,none,,,False,,6,0,,,
6,64,True,0.430981,-0.7601,none,,,False,,6,0,,,
6,33,True,0.524376,-0.2576,none,,,False,,6,0,,,
6,59,True,0.471477,-0.5422,none,,,False,,6,0,,,
6,8,True,0.525418,-0.252,none,,,False,,6,0,,,
6,86,True,0.464825,-0.578,none,,,False,,6,0,,,
6,35,True,0.6977,0.6749,none,,,False,,6,0,,,
6,80,True,0.486158,-0.4632,none,,,False,,6,0,,,
6,95,True,1.687726,3.0,none,,,False,,6,0,,,
6,97,True,0.602785,0.1642,none,,,False,,6,0,,,
6,90,True,0.333894,-1.2824,none,,,False,,6,0,,,
6,22,True,0.282216,-1.5605,none,,,False,,6,0,,,
6,65,True,0.759839,1.0092,none,,,False,,6,0,,,
6,69,True,0.378322,-1.0434,none,,,False,,6,0,,,
6,10,True,0.655145,0.4459,none,,,False,,6,0,,,
6,91,True,0.54835,-0.1286,none,,,False,,6,0,,,
6,87,True,0.956084,2.065,none,,,False,,6,0,,,
6,84,True,0.506241,-0.3552,none,,,False,,6,0,,,
6,24,True,0.377256,-1.0491,none,,,False,,6,0,,,
6,63,True,0.614104,0.2251,none,,,False,,6,0,,,
7,99,True,0.240126,-1.4594,none,,,False,,7,0,,,
7,92,True,0.700396,0.9519,none,,,False,,7,0,,,
7,31,True,1.161659,3.0,none,,,False,,7,0,,,
7,53,True,0.490133,-0.1497,none,,,False,,7,0,,,
7,6,True,0.377812,-0.7381,none,,,False,,7,0,,,
7,10,True,0.487198,-0.165,none,,,False,,7,0,,,
7,55,True,0.370496,-0.7764,none,,,False,,7,0,,,
7,73,True,0.361046,-0.8259,none,,,False,,7,0,,,
7,42,True,0.532036,0.0699,none,,,False,,7,0,,,
7,9,True,0.50964,-0.0475,none,,,False,,7,0,,,
7,40,True,0.45487,-0.3344,none,,,False,,7,0,,,
7,25,True,0.598267,0.4168,none,,,False,,7,0,,,
7,48,True,0.861852,1.7977,none,,,False,,7,0,,,
7,58,True,0.524698,0.0314,none,,,False,,7,0,,,
7,88,True,0.3812,-0.7203,none,,,False,,7,0,,,
7,5,True,1.085587,2.9698,none,,,False,,7,0,,,
7,71,True,0.808556,1.5185,none,,,False,,7,0,,,
7,52,True,0.166764,-1.8437,none,,,False,,7,0,,,
7,1,True,0.906257,2.0303,none,,,False,,7,0,,,
7,77,True,0.910294,2.0515,none,,,False,,7,0,,,
7,97,True,0.582767,0.3356,none,,,False,,7,0,,,
7,45,True,0.782179,1.3803,none,,,False,,7,0,,,
7,14,True,0.323691,-1.0216,none,,,False,,7,0,,,
7,24,True,0.612153,0.4896,none,,,False,,7,0,,,
7,83,True,0.450294,-0.3584,none,,,False,,7,0,,,
7,70,True,0.223528,-1.5463,none,,,False,,7,0,,,
7,85,True,0.569436,0.2658,none,,,False,,7,0,,,
7,26,True,0.503737,-0.0784,none,,,False,,7,0,,,
7,2,True,0.505654,-0.0683,none,,,False,,7,0,,,
7,81,True,0.594421,0.3967,none,,,False,,7,0,,,
7,82,True,0.701215,0.9561,none,,,False,,7,0,,,
7,51,True,0.512702,-0.0314,none,,,False,,7,0,,,
7,60,True,0.638702,0.6287,none,,,False,,7,0,,,
7,56,True,0.524894,0.0324,none,,,False,,7,0,,,
7,76,True,0.335066,-0.962,none,,,False,,7,0,,,
7,90,True,0.460965,-0.3025,none,,,False,,7,0,,,
8,8,True,0.471976,-0.3061,none,,,False,,8,0,,,
8,28,True,0.676636,0.5108,none,,,False,,8,0,,,
8,70,True,0.200309,-1.3905,none,,,False,,8,0,,,
8,74,True,0.803447,1.017,none,,,False,,8,0,,,
8,76,True,0.285405,-1.0508,none,,,False,,8,0,,,
8,31,True,1.425496,3.0,none,,,False,,8,0,,,
8,87,True,0.75784,0.8349,none,,,False,,8,0,,,
8,86,True,0.527514,-0.0844,none,,,False,,8,0,,,
8,17,True,0.359739,-0.7541,none,,,False,,8,0,,,
8,20,True,0.906816,1.4296,none,,,False,,8,0,,,
8,33,True,0.572339,0.0945,none,,,False,,8,0,,,
8,13,True,1.053585,2.0154,none,,,False,,8,0,,,
8,51,True,0.60031,0.2061,none,,,False,,8,0,,,
8,78,True,0.881447,1.3283,none,,,False,,8,0,,,
8,94,True,0.585644,0.1476,none,,,False,,8,0,,,
8,75,True,0.39995,-0.5936,none,,,False,,8,0,,,
8,58,True,0.579158,0.1217,none,,,False,,8,0,,,
8,19,True,1.058695,2.0358,none,,,False,,8,0,,,
8,89,True,0.421148,-0.509,none,,,False,,8,0,,,
8,40,True,0.470219,-0.3131,none,,,False,,8,0,,,
8,15,True,0.741067,0.768,none,,,False,,8,0,,,
8,77,True,0.859562,1.241,none,,,False,,8,0,,,
8,39,True,0.318561,-0.9185,none,,,False,,8,0,,,
8,29,True,0.540874,-0.0311,none,,,False,,8,0,,,
8,92,True,0.556462,0.0311,none,,,False,,8,0,,,
8,44,True,0.80669,1.0299,none,,,False,,8,0,,,
8,97,True,0.421678,-0.5069,none,,,False,,8,0,,,
8,61,True,0.890321,1.3637,none,,,False,,8,0,,,
8,16,True,0.360645,-0.7505,none,,,False,,8,0,,,
8,24,True,0.525544,-0.0923,none,,,False,,8,0,,,
8,66,True,0.480411,-0.2725,none,,,False,,8,0,,,
8,7,True,0.448659,-0.3992,none,,,False,,8,0,,,
8,79,True,0.369349,-0.7158,none,,,False,,8,0,,,
8,67,True,0.400604,-0.591,none,,,False,,8,0,,,
8,5,True,0.993039,1.7738,none,,,False,,8,0,,,
8,18,True,0.390035,-0.6332,none,,,False,,8,0,,,
9,7,True,0.349573,-1.0411,none,,,False,,9,0,,,
9,79,True,0.169858,-2.1123,none,,,False,,9,0,,,
9,61,True,0.495329,-0.1723,none,,,False,,9,0,,,
9,41,True,0.352415,-1.0241,none,,,False,,9,0,,,
9,21,True,0.534413,0.0607,none,,,False,,9,0,,,
9,73,True,0.45009,-0.4419,none,,,False,,9,0,,,
9,83,True,0.527361,0.0187,none,,,False,,9,0,,,
9,8,True,0.406991,-0.6988,none,,,False,,9,0,,,
9,13,True,0.998483,2.8269,none,,,False,,9,0,,,
9,96,True,0.334337,-1.1319,none,,,False,,9,0,,,
9,76,True,0.491718,-0.1938,none,,,False,,9,0,,,
9,69,True,0.297494,-1.3515,none,,,False,,9,0,,,
9,53,True,0.626202,0.6079,none,,,False,,9,0,,,
9,19,True,0.748739,1.3383,none,,,False,,9,0,,,
9,28,True,0.49014,-0.2032,none,,,False,,9,0,,,
9,98,True,0.64029,0.6918,none,,,False,,9,0,,,
9,26,True,0.480382,-0.2613,none,,,False,,9,0,,,
9,71,True,0.582616,0.348,none,,,False,,9,0,,,
9,38,True,0.274404,-1.4891,none,,,False,,9,0,,,
9,67,True,0.481104,-0.257,none,,,False,,9,0,,,
9,63,True,0.565348,0.2451,none,,,False,,9,0,,,
9,37,True,0.521092,-0.0187,none,,,False,,9,0,,,
9,0,True,0.749905,1.3452,none,,,False,,9,0,,,
9,3,True,0.790159,1.5852,none,,,False,,9,0,,,
9,4,True,0.318056,-1.2289,none,,,False,,9,0,,,
9,75,True,0.501968,-0.1327,none,,,False,,9,0,,,
9,97,True,0.634472,0.6571,none,,,False,,9,0,,,
9,72,True,0.735725,1.2607,none,,,False,,9,0,,,
9,65,True,0.712134,1.1201,none,,,False,,9,0,,,
9,88,True,0.670266,0.8705,none,,,False,,9,0,,,
9,29,True,0.551783,0.1643,none,,,False,,9,0,,,
9,59,True,0.577369,0.3168,none,,,False,,9,0,,,
9,32,True,0.43413,-0.5371,none,,,False,,9,0,,,
9,74,True,0.713837,1.1302,none,,,False,,9,0,,,
9,57,True,0.670059,0.8693,none,,,False,,9,0,,,
9,93,True,0.436755,-0.5214,none,,,False,,9,0,,,
10,3,True,0.676666,1.5395,none,,,False,,10,0,,,
10,6,True,0.501074,0.1925,none,,,False,,10,0,,,
10,71,True,0.665074,1.4505,none,,,False,,10,0,,,
10,97,True,0.4652,-0.0826,none,,,False,,10,0,,,
10,73,True,0.274685,-1.544,none,,,False,,10,0,,,
10,58,True,0.656406,1.384,none,,,False,,10,0,,,
10,50,True,0.298712,-1.3597,none,,,False,,10,0,,,
10,15,True,0.815543,2.6047,none,,,False,,10,0,,,
10,37,True,0.329949,-1.1201,none,,,False,,10,0,,,
10,23,True,0.74331,2.0507,none,,,False,,10,0,,,
10,53,True,0.475078,-0.0069,none,,,False,,10,0,,,
10,43,True,0.407152,-0.5279,none,,,False,,10,0,,,
10,61,True,0.695656,1.6851,none,,,False,,10,0,,,
10,39,True,0.276125,-1.533,none,,,False,,10,0,,,
10,12,True,0.545408,0.5326,none,,,False,,10,0,,,
10,80,True,0.476866,0.0069,none,,,False,,10,0,,,
10,44,True,0.92213,3.0,none,,,False,,10,0,,,
10,52,True,0.571097,0.7297,none,,,False,,10,0,,,
10,85,True,0.631273,1.1913,none,,,False,,10,0,,,
10,79,True,0.319848,-1.1976,none,,,False,,10,0,,,
10,89,True,0.466422,-0.0732,none,,,False,,10,0,,,
10,59,True,0.464963,-0.0844,none,,,False,,10,0,,,
10,18,True,0.349679,-0.9687,none,,,False,,10,0,,,
10,78,True,0.896435,3.0,none,,,False,,10,0,,,
10,63,True,0.443505,-0.249,none,,,False,,10,0,,,
10,9,True,0.454104,-0.1677,none,,,False,,10,0,,,
10,91,True,0.550921,0.5749,none,,,False,,10,0,,,
10,99,True,0.352803,-0.9448,none,,,False,,10,0,,,
10,46,True,0.420487,-0.4256,none,,,False,,10,0,,,
10,33,True,0.487987,0.0922,none,,,False,,10,0,,,
10,86,True,0.48777,0.0905,none,,,False,,10,0,,,
10,93,True,0.483338,0.0565,none,,,False,,10,0,,,
10,62,True,0.823869,2.6686,none,,,False,,10,0,,,
10,66,True,0.441234,-0.2665,none,,,False,,10,0,,,
10,24,True,0.421771,-0.4158,none,,,False,,10,0,,,
10,90,True,0.395234,-0.6193,none,,,False,,10,0,,,
11,65,True,0.645564,0.315,none,,,False,,11,0,,,
11,85,True,0.628108,0.2445,none,,,False,,11,0,,,
11,96,True,0.073992,-1.9928,none,,,False,,11,0,,,
11,80,True,0.352952,-0.8665,none,,,False,,11,0,,,
11,92,True,0.735075,0.6764,none,,,False,,11,0,,,
11,84,True,0.608211,0.1642,none,,,False,,11,0,,,
11,61,True,0.763985,0.7931,none,,,False,,11,0,,,
11,17,True,0.343884,-0.9031,none,,,False,,11,0,,,
11,60,True,0.734138,0.6726,none,,,False,,11,0,,,
11,44,True,0.854012,1.1566,none,,,False,,11,0,,,
11,26,True,0.410391,-0.6346,none,,,False,,11,0,,,
11,62,True,0.654127,0.3495,none,,,False,,11,0,,,
11,95,True,1.270822,2.8395,none,,,False,,11,0,,,
11,34,True,0.845373,1.1217,none,,,False,,11,0,,,
11,35,True,0.818935,1.015,none,,,False,,11,0,,,
11,18,True,0.330469,-0.9572,none,,,False,,11,0,,,
11,9,True,0.381497,-0.7512,none,,,False,,11,0,,,
11,36,True,0.84121,1.1049,none,,,False,,11,0,,,
11,7,True,0.414112,-0.6195,none,,,False,,11,0,,,
11,40,True,0.490902,-0.3095,none,,,False,,11,0,,,
11,66,True,0.375062,-0.7772,none,,,False,,11,0,,,
11,68,True,0.91107,1.387,none,,,False,,11,0,,,
11,58,True,0.479172,-0.3568,none,,,False,,11,0,,,
11,51,True,0.538209,-0.1185,none,,,False,,11,0,,,
11,73,True,0.402528,-0.6663,none,,,False,,11,0,,,
11,99,True,0.302225,-1.0713,none,,,False,,11,0,,,
11,78,True,0.90827,1.3757,none,,,False,,11,0,,,
11,79,True,0.224194,-1.3863,none,,,False,,11,0,,,
11,30,True,0.596897,0.1185,none,,,False,,11,0,,,
11,48,True,0.682629,0.4646,none,,,False,,11,0,,,
11,63,True,0.475389,-0.3721,none,,,False,,11,0,,,
11,77,True,0.708066,0.5673,none,,,False,,11,0,,,
11,55,True,0.420103,-0.5953,none,,,False,,11,0,,,
11,10,True,0.64377,0.3077,none,,,False,,11,0,,,
11,70,True,0.173424,-1.5913,none,,,False,,11,0,,,
11,83,True,0.505816,-0.2493,none,,,False,,11,0,,,
12,69,True,0.288829,-1.0898,none,,,False,,12,0,,,
12,48,True,0.660572,0.5679,none,,,False,,12,0,,,
12,10,True,0.380941,-0.6791,none,,,False,,12,0,,,
12,4,True,0.342497,-0.8505,none,,,False,,12,0,,,
12,83,True,0.326295,-0.9228,none,,,False,,12,0,,,
12,54,True,0.379725,-0.6845,none,,,False,,12,0,,,
12,8,True,0.425923,-0.4785,none,,,False,,12,0,,,
12,0,True,0.626021,0.4138,none,,,False,,12,0,,,
12,84,True,0.527136,-0.0272,none,,,False,,12,0,,,
12,23,True,0.464706,-0.3056,none,,,False,,12,0,,,
12,34,True,0.565613,0.1444,none,,,False,,12,0,,,
12,39,True,0.370332,-0.7264,none,,,False,,12,0,,,
12,77,True,0.72389,0.8502,none,,,False,,12,0,,,
12,63,True,0.379001,-0.6877,none,,,False,,12,0,,,
12,49,True,0.612997,0.3557,none,,,False,,12,0,,,
12,99,True,0.315619,-0.9704,none,,,False,,12,0,,,
12,25,True,0.576734,0.194,none,,,False,,12,0,,,
12,33,True,0.539321,0.0272,none,,,False,,12,0,,,
12,37,True,0.467141,-0.2947,none,,,False,,12,0,,,
12,35,True,0.793892,1.1624,none,,,False,,12,0,,,
12,7,True,0.47752,-0.2484,none,,,False,,12,0,,,
12,79,True,0.302746,-1.0278,none,,,False,,12,0,,,
12,2,True,0.60909,0.3383,none,,,False,,12,0,,,
12,27,True,1.054023,2.3224,none,,,False,,12,0,,,
12,65,True,0.730177,0.8783,none,,,False,,12,0,,,
12,82,True,0.58374,0.2252,none,,,False,,12,0,,,
12,92,True,0.593746,0.2699,none,,,False,,12,0,,,
12,66,True,0.420578,-0.5023,none,,,False,,12,0,,,
12,36,True,0.749389,0.9639,none,,,False,,12,0,,,
12,1,True,0.855146,1.4355,none,,,False,,12,0,,,
12,40,True,0.32854,-0.9128,none,,,False,,12,0,,,
12,44,True,0.716573,0.8176,none,,,False,,12,0,,,
12,41,True,0.313843,-0.9783,none,,,False,,12,0,,,
12,76,True,0.383005,-0.6699,none,,,False,,12,0,,,
12,64,True,0.570412,0.1658,none,,,False,,12,0,,,
12,32,True,0.554828,0.0963,none,,,False,,12,0,,,
13,65,True,0.670734,0.6649,none,,,False,,13,0,,,
13,80,True,0.398114,-0.7674,none,,,False,,13,0,,,
13,47,True,0.567357,0.1217,none,,,False,,13,0,,,
13,8,True,0.576892,0.1718,none,,,False,,13,0,,,
13,97,True,0.483207,-0.3204,none,,,False,,13,0,,,
13,91,True,0.472906,-0.3745,none,,,False,,13,0,,,
13,83,True,0.354682,-0.9956,none,,,False,,13,0,,,
13,70,True,0.19804,-1.8185,none,,,False,,13,0,,,
13,58,True,0.489798,-0.2857,none,,,False,,13,0,,,
13,48,True,0.727668,0.964,none,,,False,,13,0,,,
13,84,True,0.413965,-0.6841,none,,,False,,13,0,,,
13,10,True,0.642347,0.5157,none,,,False,,13,0,,,
13,14,True,0.31671,-1.1951,none,,,False,,13,0,,,
13,9,True,0.43231,-0.5877,none,,,False,,13,0,,,
13,89,True,0.499293,-0.2358,none,,,False,,13,0,,,
13,4,True,0.260497,-1.4904,none,,,False,,13,0,,,
13,19,True,0.995898,2.3732,none,,,False,,13,0,,,
13,71,True,0.564203,0.1052,none,,,False,,13,0,,,
13,54,True,0.397545,-0.7704,none,,,False,,13,0,,,
13,5,True,1.252865,3.0,none,,,False,,13,0,,,
13,37,True,0.351484,-1.0124,none,,,False,,13,0,,,
13,16,True,0.302487,-1.2698,none,,,False,,13,0,,,
13,78,True,0.899614,1.8673,none,,,False,,13,0,,,
13,99,True,0.35763,-0.9801,none,,,False,,13,0,,,
