round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
38,12,True,0.781075,0.7811,none,,,False,,38,0,,,0.7950129795921305
38,18,True,0.636813,0.6368,none,,,False,,38,0,,,0.7838998040845316
38,53,True,0.612443,0.6124,none,,,False,,38,0,,,0.6829151315981571
38,59,True,0.545404,0.5454,none,,,False,,38,0,,,0.6451220977378489
38,67,True,0.816317,0.8163,none,,,False,,38,0,,,0.0
38,49,True,0.399943,0.3999,none,,,False,,38,0,,,0.5877024256171153
39,92,True,1.158377,1.1584,none,,,False,,39,0,,,1.2189706309816526
39,97,True,0.74793,0.7479,none,,,False,,39,0,,,0.8924864874329677
39,43,True,0.762537,0.7625,none,,,False,,39,0,,,0.8360439965000971
39,33,True,0.577208,0.5772,none,,,False,,39,0,,,0.830318283012935
39,67,True,0.573891,0.5739,none,,,False,,39,0,,,0.8163172054653891
39,12,True,0.908844,0.9088,none,,,False,,39,0,,,0.8019862347938975
39,18,True,0.781201,0.7812,none,,,False,,39,0,,,0.7824612182955588
39,53,True,0.820876,0.8209,none,,,False,,39,0,,,0.7113776281420625
39,46,True,0.77808,0.7781,none,,,False,,39,0,,,0.5965341713330516
39,25,True,0.941227,0.9412,none,,,False,,39,0,,,0.5885597993212508
40,92,True,1.398546,1.3985,none,,,False,,40,0,,,1.2088195152827637
40,97,True,0.909708,0.9097,none,,,False,,40,0,,,0.8683938204516074
40,43,True,0.698825,0.6988,none,,,False,,40,0,,,0.8356826044228194
40,33,True,0.871129,0.8711,none,,,False,,40,0,,,0.8134370453017098
40,12,True,1.172647,1.1726,none,,,False,,40,0,,,0.8130609802209614
40,18,True,0.927365,0.9274,none,,,False,,40,0,,,0.7920205327772324
40,25,True,0.833956,0.834,none,,,False,,40,0,,,0.7648933000286571
40,53,True,1.077714,1.0777,none,,,False,,40,0,,,0.7206370760073891
40,91,True,0.637052,0.6371,none,,,False,,40,0,,,0.2913046612755996
40,20,True,0.864711,0.8647,none,,,False,,40,0,,,0.0
41,92,True,1.286206,1.2862,none,,,False,,41,0,,,1.1730427915560804
41,97,True,0.858037,0.858,none,,,False,,41,0,,,0.8742958549418943
41,20,True,0.528156,0.5282,none,,,False,,41,0,,,0.8647106492132055
41,43,True,0.919719,0.9197,none,,,False,,41,0,,,0.8388819460838512
41,33,True,0.750975,0.751,none,,,False,,41,0,,,0.817010778427124
41,12,True,0.867644,0.8676,none,,,False,,41,0,,,0.8097071931661803
41,18,True,0.652499,0.6525,none,,,False,,41,0,,,0.8067980416359439
41,25,True,0.810974,0.811,none,,,False,,41,0,,,0.7879141657524689
41,93,True,0.362451,0.3625,none,,,False,,41,0,,,0.30285372232135965
41,23,True,0.763699,0.7637,none,,,False,,41,0,,,0.0
42,92,True,1.329384,1.3294,none,,,False,,42,0,,,1.1699589695759685
42,97,True,0.674565,0.6746,none,,,False,,42,0,,,0.8722634457076506
42,12,True,1.040638,1.0406,none,,,False,,42,0,,,0.8289228167690215
42,43,True,0.703327,0.7033,none,,,False,,42,0,,,0.8268521489134274
42,33,True,0.789278,0.7893,none,,,False,,42,0,,,0.8113681007793971
42,18,True,0.705929,0.7059,none,,,False,,42,0,,,0.8059715874733463
42,25,True,0.702162,0.7022,none,,,False,,42,0,,,0.7936790895439372
42,23,True,0.440379,0.4404,none,,,False,,42,0,,,0.7636988028425173
42,68,True,0.615612,0.6156,none,,,False,,42,0,,,0.5381565792807217
42,86,True,0.57244,0.5724,none,,,False,,42,0,,,0.0
43,92,True,0.912242,0.9122,none,,,False,,43,0,,,1.164107265075048
43,12,True,1.298695,1.2987,none,,,False,,43,0,,,0.8755619183915562
43,97,True,0.7161,0.7161,none,,,False,,43,0,,,0.8502969868555417
43,43,True,0.75098,0.751,none,,,False,,43,0,,,0.8386704766503957
43,33,True,0.589106,0.5891,none,,,False,,43,0,,,0.8035872109958102
43,18,True,0.742812,0.7428,none,,,False,,43,0,,,0.7858581043058825
43,25,True,0.736429,0.7364,none,,,False,,43,0,,,0.7753756128638718
43,53,True,1.061804,1.0618,none,,,False,,43,0,,,0.7185267956948191
43,66,True,0.331891,0.3319,none,,,False,,43,0,,,0.0
43,14,True,0.661288,0.6613,none,,,False,,43,0,,,0.6021442156966013
44,92,True,1.064968,1.065,none,,,False,,44,0,,,1.1571887236008636
44,12,True,0.948904,0.9489,none,,,False,,44,0,,,0.9331922807980104
44,43,True,0.80851,0.8085,none,,,False,,44,0,,,0.8446432501598837
44,97,True,0.775171,0.7752,none,,,False,,44,0,,,0.8368773311475582
44,18,True,0.73426,0.7343,none,,,False,,44,0,,,0.778760980021569
44,33,True,0.849925,0.8499,none,,,False,,44,0,,,0.7732824403899057
44,25,True,0.572153,0.5722,none,,,False,,44,0,,,0.7688845534917922
44,53,True,0.819807,0.8198,none,,,False,,44,0,,,0.7685096545955062
44,65,True,0.206495,0.2065,none,,,False,,44,0,,,0.30571827490215187
44,95,True,0.629909,0.6299,none,,,False,,44,0,,,0.6378910960585383
45,92,True,1.419731,1.4197,none,,,False,,45,0,,,1.141403687058369
45,12,True,1.186176,1.1862,none,,,False,,45,0,,,0.9582133125086301
45,43,True,0.43337,0.4334,none,,,False,,45,0,,,0.8449562004526013
45,97,True,0.736877,0.7369,none,,,False,,45,0,,,0.8269547565038813
45,53,True,1.046362,1.0464,none,,,False,,45,0,,,0.7758512240360218
45,33,True,0.774409,0.7744,none,,,False,,45,0,,,0.7705299296379089
45,18,True,1.043847,1.0438,none,,,False,,45,0,,,0.7671808408152672
45,25,True,0.838317,0.8383,none,,,False,,45,0,,,0.740780053213414
45,7,True,0.514463,0.5145,none,,,False,,45,0,,,0.06267616950859445
45,38,True,0.423694,0.4237,none,,,False,,45,0,,,0.0
46,92,True,0.92731,0.9273,none,,,False,,46,0,,,1.1340618887259017
46,12,True,0.883106,0.8831,none,,,False,,46,0,,,0.9719358388843433
46,43,True,0.922802,0.9228,none,,,False,,46,0,,,0.8300804908211166
46,97,True,0.874956,0.875,none,,,False,,46,0,,,0.8166304257621004
46,53,True,0.853605,0.8536,none,,,False,,46,0,,,0.8112430765947888
46,18,True,0.680936,0.6809,none,,,False,,46,0,,,0.7783647060394288
46,33,True,0.863784,0.8638,none,,,False,,46,0,,,0.7697274107592444
46,25,True,0.589816,0.5898,none,,,False,,46,0,,,0.7529722168777226
46,31,True,0.222844,0.2228,none,,,False,,46,0,,,0.2547775689702834
46,38,True,0.429627,0.4296,none,,,False,,46,0,,,0.423693901146722
47,92,True,1.056251,1.0563,none,,,False,,47,0,,,1.1165226845190541
47,12,True,1.101054,1.1011,none,,,False,,47,0,,,0.9912372907979894
47,53,True,0.921688,0.9217,none,,,False,,47,0,,,0.8371405335828717
47,43,True,0.617959,0.618,none,,,False,,47,0,,,0.8329824566651602
47,97,True,0.784978,0.785,none,,,False,,47,0,,,0.815015040917254
47,33,True,0.893521,0.8935,none,,,False,,47,0,,,0.779044427701405
47,18,True,0.85431,0.8543,none,,,False,,47,0,,,0.7622097792163971
47,25,True,0.57649,0.5765,none,,,False,,47,0,,,0.7348437332180313
47,64,True,0.782213,0.7822,none,,,False,,47,0,,,0.5639974473971946
47,74,True,0.542066,0.5421,none,,,False,,47,0,,,0.49942195504458997
48,92,True,1.038704,1.0387,none,,,False,,48,0,,,1.1463623411590362
48,12,True,1.131596,1.1316,none,,,False,,48,0,,,1.0188783658006804
48,53,True,0.651899,0.6519,none,,,False,,48,0,,,0.8417098700113899
48,97,True,0.980738,0.9807,none,,,False,,48,0,,,0.7980190347991513
48,43,True,0.831875,0.8319,none,,,False,,48,0,,,0.7849842024152721
48,33,True,0.779059,0.7791,none,,,False,,48,0,,,0.7804296888283321
48,18,True,0.773604,0.7736,none,,,False,,48,0,,,0.7759973272200553
48,25,True,0.758338,0.7583,none,,,False,,48,0,,,0.7190083166870024
48,84,True,0.480712,0.4807,none,,,False,,48,0,,,0.5187504325020178
48,27,True,0.462868,0.4629,none,,,False,,48,0,,,0.4466032477463184
49,92,True,0.885155,0.8852,none,,,False,,49,0,,,1.1591720839675523
49,12,True,1.075509,1.0755,none,,,False,,49,0,,,1.053930426914184
49,53,True,0.911343,0.9113,none,,,False,,49,0,,,0.8457366015609755
49,97,True,0.828329,0.8283,none,,,False,,49,0,,,0.8059061220714024
49,18,True,0.756727,0.7567,none,,,False,,49,0,,,0.7896765001358524
49,33,True,0.813554,0.8136,none,,,False,,49,0,,,0.7738394071374619
49,43,True,0.610188,0.6102,none,,,False,,49,0,,,0.7449904851579894
49,25,True,0.652791,0.6528,none,,,False,,49,0,,,0.7359861720877454
49,35,True,0.706902,0.7069,none,,,False,,49,0,,,0.0
49,91,True,0.569383,0.5694,none,,,False,,49,0,,,0.3777414539187838
50,92,True,1.356822,1.3568,none,,,False,,50,0,,,1.1318498412114484
50,12,True,0.643731,0.6437,none,,,False,,50,0,,,1.0705969957706054
50,53,True,0.706969,0.707,none,,,False,,50,0,,,0.8777540506705034
50,97,True,0.903306,0.9033,none,,,False,,50,0,,,0.8139459397705686
50,33,True,0.632343,0.6323,none,,,False,,50,0,,,0.7974740201745714
50,18,True,0.906499,0.9065,none,,,False,,50,0,,,0.7872290226720995
50,43,True,0.69015,0.6901,none,,,False,,50,0,,,0.7297556269149902
50,25,True,0.675884,0.6759,none,,,False,,50,0,,,0.70714259203547
50,62,True,0.281477,0.2815,none,,,False,,50,0,,,0.0
50,54,True,0.412639,0.4126,none,,,False,,50,0,,,0.4160172419114547
51,92,True,1.173504,1.1735,none,,,False,,51,0,,,1.1276774362441275
51,12,True,0.920598,0.9206,none,,,False,,51,0,,,1.0177053815680124
51,53,True,0.651174,0.6512,none,,,False,,51,0,,,0.8872066931875221
51,97,True,0.780216,0.7802,none,,,False,,51,0,,,0.8133057639844393
51,18,True,0.669755,0.6698,none,,,False,,51,0,,,0.7851423611564021
51,33,True,0.958338,0.9583,none,,,False,,51,0,,,0.7735954520702362
51,43,True,0.719058,0.7191,none,,,False,,51,0,,,0.7288881218111193
51,35,True,0.704915,0.7049,none,,,False,,51,0,,,0.7069024297057607
51,20,True,0.743938,0.7439,none,,,False,,51,0,,,0.6964332236494828
51,48,True,0.367795,0.3678,none,,,False,,51,0,,,0.3558638760473878
52,92,True,1.419618,1.4196,none,,,False,,52,0,,,1.1164072084743495
52,12,True,0.755755,0.7558,none,,,False,,52,0,,,1.0230007465419872
52,53,True,0.703421,0.7034,none,,,False,,52,0,,,0.8702365656546057
52,97,True,0.81607,0.8161,none,,,False,,52,0,,,0.8055237543543312
52,33,True,0.584546,0.5845,none,,,False,,52,0,,,0.7943318028109414
52,18,True,0.856487,0.8565,none,,,False,,52,0,,,0.786867985994585
52,20,True,0.635762,0.6358,none,,,False,,52,0,,,0.7122681634377342
52,43,True,0.651291,0.6513,none,,,False,,52,0,,,0.7088220235463736
52,42,True,0.202106,0.2021,none,,,False,,52,0,,,0.0
52,78,True,0.566377,0.5664,none,,,False,,52,0,,,0.0
53,92,True,0.941832,0.9418,none,,,False,,53,0,,,1.125430577779897
53,12,True,0.833391,0.8334,none,,,False,,53,0,,,0.994512456134369
53,53,True,0.609183,0.6092,none,,,False,,53,0,,,0.8328071791886398
53,97,True,0.857141,0.8571,none,,,False,,53,0,,,0.8196742686322359
53,18,True,0.80365,0.8036,none,,,False,,53,0,,,0.801923810474334
53,33,True,0.693111,0.6931,none,,,False,,53,0,,,0.7738585204737526
53,35,True,0.63887,0.6389,none,,,False,,53,0,,,0.705908621920914
53,43,True,0.894811,0.8948,none,,,False,,53,0,,,0.7036184414013013
53,11,True,0.9398,0.9398,none,,,False,,53,0,,,0.0
53,32,True,0.390734,0.3907,none,,,False,,53,0,,,0.0
54,92,True,1.519658,1.5197,none,,,False,,54,0,,,1.1283896160012448
54,12,True,1.013378,1.0134,none,,,False,,54,0,,,0.9479820449821286
54,11,True,0.723726,0.7237,none,,,False,,54,0,,,0.9397995645520918
54,97,True,0.65034,0.6503,none,,,False,,54,0,,,0.8337783324362036
54,18,True,0.964963,0.965,none,,,False,,54,0,,,0.808007546586375
54,53,True,0.871995,0.872,none,,,False,,54,0,,,0.7875451020148606
54,33,True,0.680419,0.6804,none,,,False,,54,0,,,0.7842590247222355
54,43,True,0.412207,0.4122,none,,,False,,54,0,,,0.7180014849467194
54,61,True,0.485437,0.4854,none,,,False,,54,0,,,0.5085032772309711
54,52,True,0.303778,0.3038,none,,,False,,54,0,,,0.0
55,92,True,1.078923,1.0789,none,,,False,,55,0,,,1.1738585308368443
55,12,True,0.965081,0.9651,none,,,False,,55,0,,,0.9544295109360597
55,11,True,0.384,0.384,none,,,False,,55,0,,,0.831762631039049
55,18,True,0.899665,0.8997,none,,,False,,55,0,,,0.8310778679386261
55,97,True,0.754218,0.7542,none,,,False,,55,0,,,0.8212952126300216
55,53,True,0.868423,0.8684,none,,,False,,55,0,,,0.7927638767155573
55,33,True,0.75071,0.7507,none,,,False,,55,0,,,0.7673084339754921
55,67,True,0.691266,0.6913,none,,,False,,55,0,,,0.6951038978362863
55,61,True,0.358534,0.3585,none,,,False,,55,0,,,0.5027367210624243
55,30,True,1.187901,1.1879,none,,,False,,55,0,,,0.0
56,30,True,0.934291,0.9343,none,,,False,,56,0,,,1.1879007995384447
56,92,True,1.260396,1.2604,none,,,False,,56,0,,,1.1397777309572255
56,12,True,0.542011,0.542,none,,,False,,56,0,,,0.9323199246750502
56,97,True,0.86313,0.8631,none,,,False,,56,0,,,0.8230293592345278
56,18,True,1.273351,1.2734,none,,,False,,56,0,,,0.8166596370358621
56,53,True,0.645641,0.6456,none,,,False,,56,0,,,0.7749699704044369
56,33,True,0.346487,0.3465,none,,,False,,56,0,,,0.7649385662419456
56,67,True,0.111389,0.1114,none,,,False,,56,0,,,0.6938245684174159
56,45,True,0.761673,0.7617,none,,,False,,56,0,,,0.6226094516496808
56,34,True,0.476016,0.476,none,,,False,,56,0,,,0.4126058319802228
57,92,True,1.428711,1.4287,none,,,False,,57,0,,,1.173086326811862
57,30,True,0.786154,0.7862,none,,,False,,57,0,,,1.061095883917911
57,12,True,0.458428,0.4584,none,,,False,,57,0,,,0.8982104276047378
57,18,True,1.096761,1.0968,none,,,False,,57,0,,,0.8759011626243589
57,97,True,0.938576,0.9386,none,,,False,,57,0,,,0.8218467032790582
57,53,True,0.433791,0.4338,none,,,False,,57,0,,,0.7541736177573859
57,33,True,0.540913,0.5409,none,,,False,,57,0,,,0.7132088582515717
57,20,True,1.158948,1.1589,none,,,False,,57,0,,,0.6931415835012167
57,41,True,1.026252,1.0263,none,,,False,,57,0,,,0.0
57,98,True,0.213096,0.2131,none,,,False,,57,0,,,0.0
58,92,True,0.890354,0.8904,none,,,False,,58,0,,,1.2103323036554265
58,41,True,0.68359,0.6836,none,,,False,,58,0,,,1.026252114814333
58,30,True,1.097407,1.0974,none,,,False,,58,0,,,0.9694485597003343
58,18,True,0.729568,0.7296,none,,,False,,58,0,,,0.9001462474946053
58,97,True,1.011146,1.0111,none,,,False,,58,0,,,0.8372064529859348
58,12,True,0.704764,0.7048,none,,,False,,58,0,,,0.833947892658046
58,20,True,0.495258,0.4953,none,,,False,,58,0,,,0.7863029414565984
58,53,True,0.520342,0.5203,none,,,False,,58,0,,,0.7053839399247364
58,52,True,0.833674,0.8337,none,,,False,,58,0,,,0.3037782479227389
58,22,True,0.758242,0.7582,none,,,False,,58,0,,,0.3771493729580655
59,92,True,1.453753,1.4538,none,,,False,,59,0,,,1.1954973243874067
59,30,True,0.647071,0.6471,none,,,False,,59,0,,,1.0014382331540146
59,18,True,1.048693,1.0487,none,,,False,,59,0,,,0.8957426224985431
59,41,True,0.927997,0.928,none,,,False,,59,0,,,0.8549211338837388
59,97,True,0.733462,0.7335,none,,,False,,59,0,,,0.840247255187494
59,12,True,0.756436,0.7564,none,,,False,,59,0,,,0.7912646768523044
59,20,True,0.662616,0.6626,none,,,False,,59,0,,,0.7377955001901059
59,53,True,0.601059,0.6011,none,,,False,,59,0,,,0.6922283022155549
59,83,True,0.476944,0.4769,none,,,False,,59,0,,,0.0
59,69,True,0.498921,0.4989,none,,,False,,59,0,,,0.4539629449015079
60,92,True,1.138705,1.1387,none,,,False,,60,0,,,1.2523571184751003
60,30,True,0.912994,0.913,none,,,False,,60,0,,,0.9305648801664427
60,18,True,0.682549,0.6825,none,,,False,,60,0,,,0.9249392121068893
60,41,True,0.659663,0.6597,none,,,False,,60,0,,,0.8792795896807061
60,97,True,1.101975,1.102,none,,,False,,60,0,,,0.8307606094699365
60,12,True,0.633614,0.6336,none,,,False,,60,0,,,0.759357328688512
60,20,True,0.486493,0.4865,none,,,False,,60,0,,,0.7270555145166286
60,25,True,1.106938,1.1069,none,,,False,,60,0,,,0.6913353883948163
60,35,True,0.51499,0.515,none,,,False,,60,0,,,0.6835624774297079
60,60,True,0.855893,0.8559,none,,,False,,60,0,,,0.0
61,92,True,1.634033,1.634,none,,,False,,61,0,,,1.2305454578330526
61,30,True,0.563321,0.5633,none,,,False,,61,0,,,0.9276364416694096
61,18,True,0.864189,0.8642,none,,,False,,61,0,,,0.9025442644473045
61,60,True,0.28488,0.2849,none,,,False,,61,0,,,0.855893119688957
61,97,True,0.763444,0.7634,none,,,False,,61,0,,,0.8506274751254491
61,41,True,0.912667,0.9127,none,,,False,,61,0,,,0.8243754076210049
61,12,True,1.064106,1.0641,none,,,False,,61,0,,,0.7583455773650621
61,25,True,0.709576,0.7096,none,,,False,,61,0,,,0.720931839874942
61,29,True,0.608443,0.6084,none,,,False,,61,0,,,0.0
61,70,True,0.564254,0.5643,none,,,False,,61,0,,,0.0
62,92,True,1.184906,1.1849,none,,,False,,62,0,,,1.2765983602819968
62,18,True,0.668733,0.6687,none,,,False,,62,0,,,0.9219876852727706
62,30,True,0.732765,0.7328,none,,,False,,62,0,,,0.8755913473286563
62,97,True,0.853733,0.8537,none,,,False,,62,0,,,0.8489502010551402
62,41,True,0.704184,0.7042,none,,,False,,62,0,,,0.8420337987278398
62,12,True,0.962589,0.9626,none,,,False,,62,0,,,0.7726963564346396
62,25,True,0.602581,0.6026,none,,,False,,62,0,,,0.7216732729788213
62,20,True,0.692171,0.6922,none,,,False,,62,0,,,0.6969852103223009
62,1,True,0.686822,0.6868,none,,,False,,62,0,,,0.35681066676682127
62,94,True,0.967323,0.9673,none,,,False,,62,0,,,0.0
63,92,True,1.400429,1.4004,none,,,False,,63,0,,,1.2531272000838327
63,94,True,0.557875,0.5579,none,,,False,,63,0,,,0.9673231349700335
63,18,True,0.737014,0.737,none,,,False,,63,0,,,0.9032122844649898
63,30,True,0.826113,0.8261,none,,,False,,63,0,,,0.8577380000969371
63,97,True,0.83823,0.8382,none,,,False,,63,0,,,0.852716447209995
63,41,True,0.607386,0.6074,none,,,False,,63,0,,,0.8190588340180538
63,12,True,0.7463,0.7463,none,,,False,,63,0,,,0.7933797111602429
63,25,True,0.727439,0.7274,none,,,False,,63,0,,,0.70828847789568
63,76,True,0.506643,0.5066,none,,,False,,63,0,,,0.45318709193549545
63,52,True,0.641599,0.6416,none,,,False,,63,0,,,0.568725960344156
64,92,True,1.141534,1.1415,none,,,False,,64,0,,,1.2989869218486674
64,18,True,0.737001,0.737,none,,,False,,64,0,,,0.8965487405177086
64,30,True,0.964709,0.9647,none,,,False,,64,0,,,0.8542240866320897
64,97,True,0.810254,0.8103,none,,,False,,64,0,,,0.8508253757937801
64,41,True,0.794719,0.7947,none,,,False,,64,0,,,0.7888198465242382
64,12,True,0.960575,0.9606,none,,,False,,64,0,,,0.7846706263354568
64,94,True,0.638299,0.6383,none,,,False,,64,0,,,0.7625989890875495
64,25,True,0.46072,0.4607,none,,,False,,64,0,,,0.7238170760628237
64,11,True,0.822512,0.8225,none,,,False,,64,0,,,0.6825085030272996
64,34,True,0.399792,0.3998,none,,,False,,64,0,,,0.4443110521988348
65,92,True,1.454991,1.455,none,,,False,,65,0,,,1.2611745919995954
65,18,True,0.60206,0.6021,none,,,False,,65,0,,,0.8737524490202627
65,97,True,0.90939,0.9094,none,,,False,,65,0,,,0.8668167633273672
65,30,True,1.10069,1.1007,none,,,False,,65,0,,,0.865272574081953
65,41,True,0.825817,0.8258,none,,,False,,65,0,,,0.7895572332451153
65,12,True,0.801496,0.8015,none,,,False,,65,0,,,0.7793903223803785
65,94,True,0.602174,0.6022,none,,,False,,65,0,,,0.7211656615755141
65,11,True,0.661046,0.661,none,,,False,,65,0,,,0.7175094596957514
65,17,True,0.866496,0.8665,none,,,False,,65,0,,,0.0
65,53,True,0.691746,0.6917,none,,,False,,65,0,,,0.6611998901048113
66,92,True,0.98718,0.9872,none,,,False,,66,0,,,1.2987813575821427
66,97,True,0.89148,0.8915,none,,,False,,66,0,,,0.8823339523469095
66,17,True,0.484755,0.4848,none,,,False,,66,0,,,0.8664958071334201
66,30,True,0.999314,0.9993,none,,,False,,66,0,,,0.8565514704700192
66,18,True,0.913005,0.913,none,,,False,,66,0,,,0.8439919575568167
66,41,True,0.835923,0.8359,none,,,False,,66,0,,,0.7935860446844275
66,12,True,0.624211,0.6242,none,,,False,,66,0,,,0.7630318493790965
66,11,True,0.703668,0.7037,none,,,False,,66,0,,,0.7062167083705789
66,46,True,0.899293,0.8993,none,,,False,,66,0,,,0.6570496020251757
66,44,True,0.793911,0.7939,none,,,False,,66,0,,,0.5562101317640623
67,92,True,1.420103,1.4201,none,,,False,,67,0,,,1.2714596824644253
67,97,True,0.919595,0.9196,none,,,False,,67,0,,,0.8851690288199935
67,30,True,1.096496,1.0965,none,,,False,,67,0,,,0.8630538001336765
67,18,True,0.845418,0.8454,none,,,False,,67,0,,,0.8079573835096052
67,41,True,0.862545,0.8625,none,,,False,,67,0,,,0.7978197330381812
67,12,True,1.05163,1.0516,none,,,False,,67,0,,,0.7712518451643773
67,46,True,0.514906,0.5149,none,,,False,,67,0,,,0.7176103800126951
67,11,True,0.86761,0.8676,none,,,False,,67,0,,,0.7057918683311112
67,36,True,0.348982,0.349,none,,,False,,67,0,,,0.0
67,28,True,0.450236,0.4502,none,,,False,,67,0,,,0.0
68,92,True,1.307838,1.3078,none,,,False,,68,0,,,1.2705988346252293
68,30,True,0.988359,0.9884,none,,,False,,68,0,,,0.8940880001870347
68,97,True,1.046763,1.0468,none,,,False,,68,0,,,0.8832709104713807
68,12,True,0.839397,0.8394,none,,,False,,68,0,,,0.8305720663950092
68,18,True,0.9854,0.9854,none,,,False,,68,0,,,0.782823036563012
68,41,True,0.881077,0.8811,none,,,False,,68,0,,,0.7814490029205429
68,11,True,1.065161,1.0652,none,,,False,,68,0,,,0.7289088002061582
68,20,True,0.589401,0.5894,none,,,False,,68,0,,,0.6964502743196161
68,73,True,0.879676,0.8797,none,,,False,,68,0,,,0.0
68,3,True,0.480588,0.4806,none,,,False,,68,0,,,0.38054327346600114
69,92,True,1.222662,1.2227,none,,,False,,69,0,,,1.312347181847221
69,97,True,0.825645,0.8256,none,,,False,,69,0,,,0.8868325822971193
69,30,True,1.136386,1.1364,none,,,False,,69,0,,,0.8831831459323736
69,73,True,0.467735,0.4677,none,,,False,,69,0,,,0.8796759540635037
69,12,True,0.984592,0.9846,none,,,False,,69,0,,,0.8440353818115641
69,18,True,0.556688,0.5567,none,,,False,,69,0,,,0.8084062124452283
69,41,True,0.528834,0.5288,none,,,False,,69,0,,,0.8011976498552317
69,11,True,0.722883,0.7229,none,,,False,,69,0,,,0.7709403073175496
69,46,True,1.063999,1.064,none,,,False,,69,0,,,0.6770695438123729
69,52,True,0.794694,0.7947,none,,,False,,69,0,,,0.5930168571165356
70,92,True,1.878959,1.879,none,,,False,,70,0,,,1.2892381096821546
70,30,True,0.799369,0.7994,none,,,False,,70,0,,,0.9321145674957225
70,97,True,0.836456,0.8365,none,,,False,,70,0,,,0.8960509048545877
70,12,True,0.821395,0.8214,none,,,False,,70,0,,,0.8668510145665518
70,11,True,0.84995,0.85,none,,,False,,70,0,,,0.7656005544563208
70,41,True,1.104625,1.1046,none,,,False,,70,0,,,0.7612814483119219
70,18,True,1.296147,1.2961,none,,,False,,70,0,,,0.7592057822212095
70,46,True,0.446742,0.4467,none,,,False,,70,0,,,0.7415578286397402
70,47,True,0.554324,0.5543,none,,,False,,70,0,,,0.54145104684301
70,20,True,0.976715,0.9767,none,,,False,,70,0,,,0.6857453310102332
71,92,True,1.158779,1.1588,none,,,False,,71,0,,,1.3632634668206147
71,30,True,1.063636,1.0636,none,,,False,,71,0,,,0.9207520338598749
71,12,True,1.107124,1.1071,none,,,False,,71,0,,,0.885629182190843
71,97,True,0.914194,0.9142,none,,,False,,71,0,,,0.8694989829562431
71,18,True,0.743182,0.7432,none,,,False,,71,0,,,0.8205655999722019
71,41,True,0.633486,0.6335,none,,,False,,71,0,,,0.8057776225153163
71,11,True,0.776373,0.7764,none,,,False,,71,0,,,0.7740355319282539
71,46,True,0.463833,0.4638,none,,,False,,71,0,,,0.699441295313975
71,83,True,0.418217,0.4182,none,,,False,,71,0,,,0.47694388368855356
71,38,True,0.585201,0.5852,none,,,False,,71,0,,,0.4266606601739681
72,92,True,1.756648,1.7566,none,,,False,,72,0,,,1.3157380330915514
72,30,True,0.822467,0.8225,none,,,False,,72,0,,,0.9707835631564963
72,12,True,0.986799,0.9868,none,,,False,,72,0,,,0.8899309520024419
72,97,True,0.736223,0.7362,none,,,False,,72,0,,,0.8845740225425986
72,18,True,1.088667,1.0887,none,,,False,,72,0,,,0.8084648320751805
72,41,True,1.025487,1.0255,none,,,False,,72,0,,,0.7778594870392869
72,11,True,0.868176,0.8682,none,,,False,,72,0,,,0.7576928766532622
72,20,True,0.975517,0.9755,none,,,False,,72,0,,,0.6969457623115085
72,58,True,0.855499,0.8555,none,,,False,,72,0,,,0.43250791643872666
72,84,True,0.384854,0.3849,none,,,False,,72,0,,,0.5060709000526742
73,92,True,0.708706,0.7087,none,,,False,,73,0,,,1.372912187400123
73,30,True,1.36585,1.3658,none,,,False,,73,0,,,0.9797537861719663
73,12,True,1.16169,1.1617,none,,,False,,73,0,,,0.8923519360400288
73,97,True,0.997648,0.9976,none,,,False,,73,0,,,0.8728230054196331
73,18,True,0.595199,0.5952,none,,,False,,73,0,,,0.8504581682143673
73,41,True,0.507459,0.5075,none,,,False,,73,0,,,0.8099897493676442
73,11,True,0.928367,0.9284,none,,,False,,73,0,,,0.772137935193882
73,20,True,0.588368,0.5884,none,,,False,,73,0,,,0.7416818989097856
73,33,True,0.981768,0.9818,none,,,False,,73,0,,,0.6779480172906602
73,25,True,0.88884,0.8888,none,,,False,,73,0,,,0.6860573058912509
74,92,True,1.467568,1.4676,none,,,False,,74,0,,,1.3037399060566695
74,30,True,0.765485,0.7655,none,,,False,,74,0,,,1.0337274959414813
74,12,True,0.893412,0.8934,none,,,False,,74,0,,,0.9338909150309902
74,97,True,0.725552,0.7256,none,,,False,,74,0,,,0.8887647375711968
74,18,True,0.619648,0.6196,none,,,False,,74,0,,,0.8362765850559357
74,11,True,0.668989,0.669,none,,,False,,74,0,,,0.8265746010210929
74,41,True,0.704951,0.705,none,,,False,,74,0,,,0.7999970926017296
74,20,True,0.762287,0.7623,none,,,False,,74,0,,,0.7261249325766029
74,44,True,0.471528,0.4715,none,,,False,,74,0,,,0.5864438451629929
74,60,True,0.740286,0.7403,none,,,False,,74,0,,,0.5703864877674437
75,92,True,1.643933,1.6439,none,,,False,,75,0,,,1.3363433136759038
75,30,True,0.771803,0.7718,none,,,False,,75,0,,,1.0138050836810737
75,12,True,0.841885,0.8419,none,,,False,,75,0,,,0.927174631086855
75,97,True,0.816036,0.816,none,,,False,,75,0,,,0.8802946080401094
75,18,True,0.804656,0.8047,none,,,False,,75,0,,,0.8245413174552303
