round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
46,84,True,-0.049163,-0.0492,none,,,False,,46,0,,,
46,11,True,-0.082758,-0.0828,none,,,False,,46,0,,,
46,89,True,0.01624,0.0162,none,,,False,,46,0,,,
47,70,True,0.044416,0.0444,none,,,False,,47,0,,,
47,52,True,-0.125629,-0.1256,none,,,False,,47,0,,,
47,50,True,-0.075669,-0.0757,none,,,False,,47,0,,,
47,60,True,0.052299,0.0523,none,,,False,,47,0,,,
47,15,True,0.020258,0.0203,none,,,False,,47,0,,,
47,83,True,0.061733,0.0617,none,,,False,,47,0,,,
47,46,True,-0.036696,-0.0367,none,,,False,,47,0,,,
47,63,True,-0.014115,-0.0141,none,,,False,,47,0,,,
47,8,True,0.026016,0.026,none,,,False,,47,0,,,
47,44,True,0.042874,0.0429,none,,,False,,47,0,,,
48,21,True,-0.178386,-0.1784,none,,,False,,48,0,,,
48,47,True,-0.001703,-0.0017,none,,,False,,48,0,,,
48,59,True,-0.105897,-0.1059,none,,,False,,48,0,,,
48,89,True,-0.017456,-0.0175,none,,,False,,48,0,,,
48,0,True,-0.16351,-0.1635,none,,,False,,48,0,,,
48,68,True,-0.0116,-0.0116,none,,,False,,48,0,,,
48,56,True,-0.001718,-0.0017,none,,,False,,48,0,,,
48,6,True,0.032657,0.0327,none,,,False,,48,0,,,
48,5,True,0.038615,0.0386,none,,,False,,48,0,,,
48,4,True,0.017575,0.0176,none,,,False,,48,0,,,
49,34,True,-0.012953,-0.013,none,,,False,,49,0,,,
49,55,True,-0.08437,-0.0844,none,,,False,,49,0,,,
49,75,True,0.021148,0.0211,none,,,False,,49,0,,,
49,57,True,0.037626,0.0376,none,,,False,,49,0,,,
49,62,True,-0.031236,-0.0312,none,,,False,,49,0,,,
49,43,True,0.020374,0.0204,none,,,False,,49,0,,,
49,24,True,0.013786,0.0138,none,,,False,,49,0,,,
49,86,True,-0.139521,-0.1395,none,,,False,,49,0,,,
49,90,True,0.054813,0.0548,none,,,False,,49,0,,,
49,51,True,-0.094485,-0.0945,none,,,False,,49,0,,,
50,23,True,-0.076654,-0.0767,none,,,False,,50,0,,,
50,45,True,-0.097748,-0.0977,none,,,False,,50,0,,,
50,60,True,-0.100658,-0.1007,none,,,False,,50,0,,,
50,15,True,-0.090151,-0.0902,none,,,False,,50,0,,,
50,69,True,-0.013997,-0.014,none,,,False,,50,0,,,
50,14,True,-0.010265,-0.0103,none,,,False,,50,0,,,
50,63,True,0.044987,0.045,none,,,False,,50,0,,,
50,41,True,-0.059432,-0.0594,none,,,False,,50,0,,,
50,50,True,-0.74021,-0.7402,none,,,False,,50,0,,,
50,89,True,-0.021921,-0.0219,none,,,False,,50,0,,,
51,96,True,-0.078335,-0.0783,none,,,False,,51,0,,,
51,62,True,-0.131389,-0.1314,none,,,False,,51,0,,,
51,8,True,-0.040676,-0.0407,none,,,False,,51,0,,,
51,74,True,0.019905,0.0199,none,,,False,,51,0,,,
51,57,True,0.036199,0.0362,none,,,False,,51,0,,,
51,58,True,0.001553,0.0016,none,,,False,,51,0,,,
51,41,True,-0.018893,-0.0189,none,,,False,,51,0,,,
51,38,True,-0.170086,-0.1701,none,,,False,,51,0,,,
51,40,True,0.023933,0.0239,none,,,False,,51,0,,,
51,28,True,0.009059,0.0091,none,,,False,,51,0,,,
52,9,True,-0.045991,-0.046,none,,,False,,52,0,,,
52,3,True,-0.322556,-0.3226,none,,,False,,52,0,,,
52,27,True,-0.143904,-0.1439,none,,,False,,52,0,,,
52,45,True,0.043464,0.0435,none,,,False,,52,0,,,
52,38,True,-0.118342,-0.1183,none,,,False,,52,0,,,
52,21,True,0.035468,0.0355,none,,,False,,52,0,,,
52,44,True,0.032768,0.0328,none,,,False,,52,0,,,
52,56,True,0.016916,0.0169,none,,,False,,52,0,,,
52,35,True,-0.008295,-0.0083,none,,,False,,52,0,,,
52,14,True,0.015375,0.0154,none,,,False,,52,0,,,
53,61,True,0.010393,0.0104,none,,,False,,53,0,,,
53,72,True,-0.012258,-0.0123,none,,,False,,53,0,,,
53,31,True,-0.014922,-0.0149,none,,,False,,53,0,,,
53,22,True,-0.079935,-0.0799,none,,,False,,53,0,,,
53,52,True,-0.34769,-0.3477,none,,,False,,53,0,,,
53,51,True,0.022739,0.0227,none,,,False,,53,0,,,
53,41,True,-0.004245,-0.0042,none,,,False,,53,0,,,
53,96,True,0.033185,0.0332,none,,,False,,53,0,,,
53,18,True,-0.034914,-0.0349,none,,,False,,53,0,,,
53,36,True,-0.003026,-0.003,none,,,False,,53,0,,,
54,67,True,0.028671,0.0287,none,,,False,,54,0,,,
54,23,True,-0.015294,-0.0153,none,,,False,,54,0,,,
54,48,True,0.051052,0.0511,none,,,False,,54,0,,,
54,25,True,0.020667,0.0207,none,,,False,,54,0,,,
54,38,True,-0.017824,-0.0178,none,,,False,,54,0,,,
54,30,True,-0.041389,-0.0414,none,,,False,,54,0,,,
54,50,True,-0.046868,-0.0469,none,,,False,,54,0,,,
54,82,True,0.001818,0.0018,none,,,False,,54,0,,,
54,45,True,-0.043208,-0.0432,none,,,False,,54,0,,,
54,75,True,0.040107,0.0401,none,,,False,,54,0,,,
55,6,True,0.035856,0.0359,none,,,False,,55,0,,,
55,52,True,-0.041028,-0.041,none,,,False,,55,0,,,
55,30,True,-0.011423,-0.0114,none,,,False,,55,0,,,
55,25,True,0.008871,0.0089,none,,,False,,55,0,,,
55,70,True,-0.012923,-0.0129,none,,,False,,55,0,,,
55,46,True,0.061424,0.0614,none,,,False,,55,0,,,
55,16,True,-0.26297,-0.263,none,,,False,,55,0,,,
55,31,True,-0.030991,-0.031,none,,,False,,55,0,,,
55,7,True,-0.113678,-0.1137,none,,,False,,55,0,,,
55,74,True,-0.317658,-0.3177,none,,,False,,55,0,,,
56,94,True,-0.018561,-0.0186,none,,,False,,56,0,,,
56,48,True,-0.060487,-0.0605,none,,,False,,56,0,,,
56,13,True,-0.060656,-0.0607,none,,,False,,56,0,,,
56,49,True,-0.119313,-0.1193,none,,,False,,56,0,,,
56,62,True,0.036668,0.0367,none,,,False,,56,0,,,
56,22,True,-0.06163,-0.0616,none,,,False,,56,0,,,
56,55,True,-0.053919,-0.0539,none,,,False,,56,0,,,
56,35,True,-0.528765,-0.5288,none,,,False,,56,0,,,
56,11,True,0.010797,0.0108,none,,,False,,56,0,,,
56,7,True,-0.064351,-0.0644,none,,,False,,56,0,,,
57,68,True,-0.035642,-0.0356,none,,,False,,57,0,,,
57,65,True,0.022755,0.0228,none,,,False,,57,0,,,
57,20,True,-0.001522,-0.0015,none,,,False,,57,0,,,
57,60,True,-0.034277,-0.0343,none,,,False,,57,0,,,
57,52,True,-0.095649,-0.0956,none,,,False,,57,0,,,
57,86,True,0.02262,0.0226,none,,,False,,57,0,,,
57,74,True,-0.004129,-0.0041,none,,,False,,57,0,,,
57,1,True,-0.000344,-0.0003,none,,,False,,57,0,,,
57,35,True,0.035563,0.0356,none,,,False,,57,0,,,
57,31,True,-0.137128,-0.1371,none,,,False,,57,0,,,
58,44,True,0.043664,0.0437,none,,,False,,58,0,,,
58,13,True,-0.15378,-0.1538,none,,,False,,58,0,,,
58,84,True,-0.075696,-0.0757,none,,,False,,58,0,,,
58,18,True,-0.110907,-0.1109,none,,,False,,58,0,,,
58,49,True,-0.081163,-0.0812,none,,,False,,58,0,,,
58,94,True,-0.004967,-0.005,none,,,False,,58,0,,,
58,62,True,-0.296161,-0.2962,none,,,False,,58,0,,,
58,50,True,-0.032482,-0.0325,none,,,False,,58,0,,,
58,78,True,0.002361,0.0024,none,,,False,,58,0,,,
58,75,True,-0.0075,-0.0075,none,,,False,,58,0,,,
59,91,True,-0.042068,-0.0421,none,,,False,,59,0,,,
59,83,True,0.01215,0.0122,none,,,False,,59,0,,,
59,4,True,-0.655471,-0.6555,none,,,False,,59,0,,,
59,23,True,-0.313053,-0.3131,none,,,False,,59,0,,,
59,62,True,-0.079928,-0.0799,none,,,False,,59,0,,,
59,87,True,0.043088,0.0431,none,,,False,,59,0,,,
59,17,True,-0.040946,-0.0409,none,,,False,,59,0,,,
59,99,True,-0.124204,-0.1242,none,,,False,,59,0,,,
59,28,True,-0.062568,-0.0626,none,,,False,,59,0,,,
59,13,True,0.009563,0.0096,none,,,False,,59,0,,,
60,81,True,0.040508,0.0405,none,,,False,,60,0,,,
60,64,True,-0.062799,-0.0628,none,,,False,,60,0,,,
60,22,True,-0.042788,-0.0428,none,,,False,,60,0,,,
60,24,True,0.029764,0.0298,none,,,False,,60,0,,,
60,79,True,0.029522,0.0295,none,,,False,,60,0,,,
60,7,True,0.086726,0.0867,none,,,False,,60,0,,,
60,80,True,-0.006912,-0.0069,none,,,False,,60,0,,,
60,40,True,0.067884,0.0679,none,,,False,,60,0,,,
60,54,True,-0.2889,-0.2889,none,,,False,,60,0,,,
60,61,True,-0.079194,-0.0792,none,,,False,,60,0,,,
61,46,True,-0.144111,-0.1441,none,,,False,,61,0,,,
61,75,True,-0.028715,-0.0287,none,,,False,,61,0,,,
61,68,True,-0.053219,-0.0532,none,,,False,,61,0,,,
61,80,True,-0.010626,-0.0106,none,,,False,,61,0,,,
61,86,True,0.033001,0.033,none,,,False,,61,0,,,
61,31,True,-0.083708,-0.0837,none,,,False,,61,0,,,
61,51,True,-0.045836,-0.0458,none,,,False,,61,0,,,
61,85,True,-0.087633,-0.0876,none,,,False,,61,0,,,
61,94,True,-0.090511,-0.0905,none,,,False,,61,0,,,
61,79,True,-0.016684,-0.0167,none,,,False,,61,0,,,
62,79,True,-0.039361,-0.0394,none,,,False,,62,0,,,
62,10,True,0.060842,0.0608,none,,,False,,62,0,,,
62,50,True,-0.011119,-0.0111,none,,,False,,62,0,,,
62,2,True,-0.387593,-0.3876,none,,,False,,62,0,,,
62,30,True,-0.010655,-0.0107,none,,,False,,62,0,,,
62,53,True,-0.024098,-0.0241,none,,,False,,62,0,,,
62,46,True,-0.107092,-0.1071,none,,,False,,62,0,,,
62,39,True,-0.559985,-0.56,none,,,False,,62,0,,,
62,49,True,-0.337112,-0.3371,none,,,False,,62,0,,,
62,99,True,-0.034737,-0.0347,none,,,False,,62,0,,,
63,14,True,0.034088,0.0341,none,,,False,,63,0,,,
63,65,True,-0.063191,-0.0632,none,,,False,,63,0,,,
63,59,True,-0.262245,-0.2622,none,,,False,,63,0,,,
63,56,True,0.044268,0.0443,none,,,False,,63,0,,,
63,30,True,0.023019,0.023,none,,,False,,63,0,,,
63,40,True,0.034454,0.0345,none,,,False,,63,0,,,
63,2,True,0.026094,0.0261,none,,,False,,63,0,,,
63,87,True,-0.035761,-0.0358,none,,,False,,63,0,,,
63,23,True,-0.702429,-0.7024,none,,,False,,63,0,,,
63,43,True,0.092767,0.0928,none,,,False,,63,0,,,
64,73,True,0.022009,0.022,none,,,False,,64,0,,,
64,94,True,-0.038026,-0.038,none,,,False,,64,0,,,
64,89,True,0.018621,0.0186,none,,,False,,64,0,,,
64,82,True,-0.043637,-0.0436,none,,,False,,64,0,,,
64,98,True,0.007603,0.0076,none,,,False,,64,0,,,
64,96,True,-0.042362,-0.0424,none,,,False,,64,0,,,
64,45,True,0.027043,0.027,none,,,False,,64,0,,,
64,51,True,-0.033916,-0.0339,none,,,False,,64,0,,,
64,57,True,-0.051,-0.051,none,,,False,,64,0,,,
64,63,True,0.003915,0.0039,none,,,False,,64,0,,,
65,46,True,-0.055544,-0.0555,none,,,False,,65,0,,,
65,64,True,-0.109351,-0.1094,none,,,False,,65,0,,,
65,93,True,-0.112134,-0.1121,none,,,False,,65,0,,,
65,53,True,0.046605,0.0466,none,,,False,,65,0,,,
65,41,True,-0.066071,-0.0661,none,,,False,,65,0,,,
65,61,True,-0.002712,-0.0027,none,,,False,,65,0,,,
65,75,True,-0.123087,-0.1231,none,,,False,,65,0,,,
65,96,True,-0.019422,-0.0194,none,,,False,,65,0,,,
65,98,True,-0.025486,-0.0255,none,,,False,,65,0,,,
65,67,True,0.028778,0.0288,none,,,False,,65,0,,,
66,75,True,0.04633,0.0463,none,,,False,,66,0,,,
66,98,True,-0.184172,-0.1842,none,,,False,,66,0,,,
66,31,True,0.0166,0.0166,none,,,False,,66,0,,,
66,3,True,-0.043592,-0.0436,none,,,False,,66,0,,,
66,0,True,0.01787,0.0179,none,,,False,,66,0,,,
66,48,True,-0.016626,-0.0166,none,,,False,,66,0,,,
66,11,True,-0.029231,-0.0292,none,,,False,,66,0,,,
66,27,True,-0.080101,-0.0801,none,,,False,,66,0,,,
66,94,True,0.021728,0.0217,none,,,False,,66,0,,,
66,87,True,-0.110514,-0.1105,none,,,False,,66,0,,,
67,25,True,-0.163797,-0.1638,none,,,False,,67,0,,,
67,52,True,-0.017677,-0.0177,none,,,False,,67,0,,,
67,51,True,-0.047598,-0.0476,none,,,False,,67,0,,,
67,7,True,0.052928,0.0529,none,,,False,,67,0,,,
67,90,True,0.000419,0.0004,none,,,False,,67,0,,,
67,76,True,0.046796,0.0468,none,,,False,,67,0,,,
67,82,True,-0.017847,-0.0178,none,,,False,,67,0,,,
67,44,True,-0.110425,-0.1104,none,,,False,,67,0,,,
67,59,True,-0.009994,-0.01,none,,,False,,67,0,,,
67,20,True,-0.023254,-0.0233,none,,,False,,67,0,,,
68,39,True,-0.668318,-0.6683,none,,,False,,68,0,,,
68,0,True,-0.095205,-0.0952,none,,,False,,68,0,,,
68,73,True,0.035977,0.036,none,,,False,,68,0,,,
68,66,True,-0.363076,-0.3631,none,,,False,,68,0,,,
68,72,True,-0.024319,-0.0243,none,,,False,,68,0,,,
68,70,True,-0.167177,-0.1672,none,,,False,,68,0,,,
68,83,True,-0.030877,-0.0309,none,,,False,,68,0,,,
68,61,True,-0.067039,-0.067,none,,,False,,68,0,,,
68,93,True,-0.011427,-0.0114,none,,,False,,68,0,,,
68,98,True,0.016684,0.0167,none,,,False,,68,0,,,
69,40,True,0.072024,0.072,none,,,False,,69,0,,,
69,48,True,0.046135,0.0461,none,,,False,,69,0,,,
69,88,True,-0.043198,-0.0432,none,,,False,,69,0,,,
69,99,True,0.041285,0.0413,none,,,False,,69,0,,,
69,65,True,0.048607,0.0486,none,,,False,,69,0,,,
69,0,True,-0.56199,-0.562,none,,,False,,69,0,,,
69,2,True,-0.047228,-0.0472,none,,,False,,69,0,,,
69,24,True,0.039484,0.0395,none,,,False,,69,0,,,
69,75,True,0.013486,0.0135,none,,,False,,69,0,,,
69,51,True,0.002152,0.0022,none,,,False,,69,0,,,
70,68,True,0.034475,0.0345,none,,,False,,70,0,,,
70,39,True,0.043284,0.0433,none,,,False,,70,0,,,
70,11,True,-0.107135,-0.1071,none,,,False,,70,0,,,
70,31,True,-0.060715,-0.0607,none,,,False,,70,0,,,
70,84,True,-0.0687,-0.0687,none,,,False,,70,0,,,
70,71,True,-0.022887,-0.0229,none,,,False,,70,0,,,
70,57,True,-0.149881,-0.1499,none,,,False,,70,0,,,
70,43,True,-0.023244,-0.0232,none,,,False,,70,0,,,
70,28,True,-0.055212,-0.0552,none,,,False,,70,0,,,
70,79,True,-0.078179,-0.0782,none,,,False,,70,0,,,
71,29,True,-0.055816,-0.0558,none,,,False,,71,0,,,
71,99,True,-0.121997,-0.122,none,,,False,,71,0,,,
71,39,True,-0.033643,-0.0336,none,,,False,,71,0,,,
71,75,True,0.019895,0.0199,none,,,False,,71,0,,,
71,61,True,-0.007015,-0.007,none,,,False,,71,0,,,
71,76,True,-0.040327,-0.0403,none,,,False,,71,0,,,
71,50,True,-0.043004,-0.043,none,,,False,,71,0,,,
71,40,True,-0.011286,-0.0113,none,,,False,,71,0,,,
71,66,True,-0.079914,-0.0799,none,,,False,,71,0,,,
71,95,True,-0.089588,-0.0896,none,,,False,,71,0,,,
72,21,True,0.002453,0.0025,none,,,False,,72,0,,,
72,86,True,-0.010237,-0.0102,none,,,False,,72,0,,,
72,10,True,-0.095137,-0.0951,none,,,False,,72,0,,,
72,33,True,-0.102295,-0.1023,none,,,False,,72,0,,,
72,48,True,-0.155303,-0.1553,none,,,False,,72,0,,,
72,5,True,-0.141687,-0.1417,none,,,False,,72,0,,,
72,36,True,-0.088136,-0.0881,none,,,False,,72,0,,,
72,13,True,0.013515,0.0135,none,,,False,,72,0,,,
72,54,True,-0.106459,-0.1065,none,,,False,,72,0,,,
72,46,True,-0.158789,-0.1588,none,,,False,,72,0,,,
73,75,True,-0.042517,-0.0425,none,,,False,,73,0,,,
73,32,True,0.032968,0.033,none,,,False,,73,0,,,
73,87,True,0.010227,0.0102,none,,,False,,73,0,,,
73,86,True,-0.049946,-0.0499,none,,,False,,73,0,,,
73,95,True,-0.089421,-0.0894,none,,,False,,73,0,,,
73,81,True,-0.350763,-0.3508,none,,,False,,73,0,,,
73,58,True,0.030021,0.03,none,,,False,,73,0,,,
73,94,True,-0.148231,-0.1482,none,,,False,,73,0,,,
73,42,True,0.022611,0.0226,none,,,False,,73,0,,,
73,40,True,0.080518,0.0805,none,,,False,,73,0,,,
74,28,True,-0.114802,-0.1148,none,,,False,,74,0,,,
74,21,True,0.020865,0.0209,none,,,False,,74,0,,,
74,58,True,0.016172,0.0162,none,,,False,,74,0,,,
74,50,True,-0.057275,-0.0573,none,,,False,,74,0,,,
74,61,True,0.022753,0.0228,none,,,False,,74,0,,,
74,81,True,-0.158935,-0.1589,none,,,False,,74,0,,,
74,94,True,-0.133994,-0.134,none,,,False,,74,0,,,
74,84,True,-0.143515,-0.1435,none,,,False,,74,0,,,
74,29,True,-0.012506,-0.0125,none,,,False,,74,0,,,
74,72,True,-0.126516,-0.1265,none,,,False,,74,0,,,
75,80,True,0.014961,0.015,none,,,False,,75,0,,,
75,31,True,-0.091874,-0.0919,none,,,False,,75,0,,,
75,77,True,-0.184367,-0.1844,none,,,False,,75,0,,,
75,0,True,0.081897,0.0819,none,,,False,,75,0,,,
75,5,True,0.014259,0.0143,none,,,False,,75,0,,,
75,53,True,-0.039197,-0.0392,none,,,False,,75,0,,,
75,57,True,0.001506,0.0015,none,,,False,,75,0,,,
75,78,True,0.038898,0.0389,none,,,False,,75,0,,,
75,26,True,-0.043941,-0.0439,none,,,False,,75,0,,,
75,24,True,0.044344,0.0443,none,,,False,,75,0,,,
76,31,True,-0.086291,-0.0863,none,,,False,,76,0,,,
76,74,True,0.029798,0.0298,none,,,False,,76,0,,,
76,94,True,0.029827,0.0298,none,,,False,,76,0,,,
76,17,True,-0.020641,-0.0206,none,,,False,,76,0,,,
76,55,True,-0.075963,-0.076,none,,,False,,76,0,,,
76,16,True,-0.133164,-0.1332,none,,,False,,76,0,,,
76,83,True,-0.017634,-0.0176,none,,,False,,76,0,,,
76,45,True,-0.062851,-0.0629,none,,,False,,76,0,,,
76,25,True,-0.042892,-0.0429,none,,,False,,76,0,,,
76,61,True,-0.233048,-0.233,none,,,False,,76,0,,,
77,24,True,0.01841,0.0184,none,,,False,,77,0,,,
77,70,True,-0.020265,-0.0203,none,,,False,,77,0,,,
77,5,True,0.061444,0.0614,none,,,False,,77,0,,,
77,28,True,-0.032357,-0.0324,none,,,False,,77,0,,,
77,87,True,-0.009828,-0.0098,none,,,False,,77,0,,,
77,3,True,-0.037381,-0.0374,none,,,False,,77,0,,,
77,90,True,-0.070785,-0.0708,none,,,False,,77,0,,,
77,4,True,0.012836,0.0128,none,,,False,,77,0,,,
77,12,True,-0.039577,-0.0396,none,,,False,,77,0,,,
77,9,True,0.040053,0.0401,none,,,False,,77,0,,,
78,5,True,-0.016345,-0.0163,none,,,False,,78,0,,,
78,74,True,-0.078307,-0.0783,none,,,False,,78,0,,,
78,4,True,0.056653,0.0567,none,,,False,,78,0,,,
78,36,True,0.020031,0.02,none,,,False,,78,0,,,
78,78,True,0.029215,0.0292,none,,,False,,78,0,,,
78,87,True,-0.025174,-0.0252,none,,,False,,78,0,,,
78,59,True,-0.035489,-0.0355,none,,,False,,78,0,,,
78,44,True,0.071596,0.0716,none,,,False,,78,0,,,
78,69,True,-0.007974,-0.008,none,,,False,,78,0,,,
78,10,True,0.032529,0.0325,none,,,False,,78,0,,,
79,48,True,-0.033948,-0.0339,none,,,False,,79,0,,,
79,15,True,-0.016708,-0.0167,none,,,False,,79,0,,,
79,27,True,0.031009,0.031,none,,,False,,79,0,,,
79,10,True,0.021583,0.0216,none,,,False,,79,0,,,
79,0,True,-0.235043,-0.235,none,,,False,,79,0,,,
79,96,True,-0.101665,-0.1017,none,,,False,,79,0,,,
79,49,True,-0.084498,-0.0845,none,,,False,,79,0,,,
79,81,True,-0.349529,-0.3495,none,,,False,,79,0,,,
79,38,True,-0.080153,-0.0802,none,,,False,,79,0,,,
79,26,True,-0.019387,-0.0194,none,,,False,,79,0,,,
80,94,True,-0.027019,-0.027,none,,,False,,80,0,,,
80,56,True,0.060986,0.061,none,,,False,,80,0,,,
80,67,True,0.017655,0.0177,none,,,False,,80,0,,,
80,23,True,-0.063478,-0.0635,none,,,False,,80,0,,,
80,84,True,-0.052069,-0.0521,none,,,False,,80,0,,,
80,87,True,-0.091262,-0.0913,none,,,False,,80,0,,,
80,21,True,-0.079873,-0.0799,none,,,False,,80,0,,,
80,33,True,0.018671,0.0187,none,,,False,,80,0,,,
80,46,True,-0.019962,-0.02,none,,,False,,80,0,,,
80,29,True,0.033652,0.0337,none,,,False,,80,0,,,
81,17,True,-0.114063,-0.1141,none,,,False,,81,0,,,
81,30,True,0.068533,0.0685,none,,,False,,81,0,,,
81,14,True,-0.135484,-0.1355,none,,,False,,81,0,,,
81,4,True,-0.032522,-0.0325,none,,,False,,81,0,,,
81,2,True,-0.124755,-0.1248,none,,,False,,81,0,,,
81,57,True,0.024356,0.0244,none,,,False,,81,0,,,
81,65,True,0.018686,0.0187,none,,,False,,81,0,,,
81,13,True,-0.100156,-0.1002,none,,,False,,81,0,,,
81,91,True,0.048931,0.0489,none,,,False,,81,0,,,
81,78,True,-0.055659,-0.0557,none,,,False,,81,0,,,
82,95,True,-0.167625,-0.1676,none,,,False,,82,0,,,
82,43,True,0.012526,0.0125,none,,,False,,82,0,,,
82,54,True,-0.022065,-0.0221,none,,,False,,82,0,,,
82,49,True,-0.100955,-0.101,none,,,False,,82,0,,,
82,84,True,-0.020732,-0.0207,none,,,False,,82,0,,,
82,67,True,0.002402,0.0024,none,,,False,,82,0,,,
82,8,True,0.006936,0.0069,none,,,False,,82,0,,,
82,57,True,-0.024129,-0.0241,none,,,False,,82,0,,,
82,22,True,-0.301072,-0.3011,none,,,False,,82,0,,,
82,56,True,0.000776,0.0008,none,,,False,,82,0,,,
83,54,True,-0.462361,-0.4624,none,,,False,,83,0,,,
83,78,True,-0.072113,-0.0721,none,,,False,,83,0,,,
83,23,True,-0.426669,-0.4267,none,,,False,,83,0,,,
83,44,True,-0.003715,-0.0037,none,,,False,,83,0,,,
83,88,True,-0.037189,-0.0372,none,,,False,,83,0,,,
83,94,True,-0.0397,-0.0397,none,,,False,,83,0,,,
83,27,True,0.000757,0.0008,none,,,False,,83,0,,,
83,90,True,0.033813,0.0338,none,,,False,,83,0,,,
83,95,True,-0.098469,-0.0985,none,,,False,,83,0,,,
83,60,True,0.033418,0.0334,none,,,False,,83,0,,,
84,20,True,-0.119373,-0.1194,none,,,False,,84,0,,,
84,27,True,0.031982,0.032,none,,,False,,84,0,,,
84,40,True,-0.111045,-0.111,none,,,False,,84,0,,,
84,31,True,-0.123959,-0.124,none,,,False,,84,0,,,
84,10,True,-0.00658,-0.0066,none,,,False,,84,0,,,
84,55,True,0.022717,0.0227,none,,,False,,84,0,,,
84,49,True,0.025987,0.026,none,,,False,,84,0,,,
84,82,True,-0.001909,-0.0019,none,,,False,,84,0,,,
84,62,True,0.070677,0.0707,none,,,False,,84,0,,,
84,72,True,0.010327,0.0103,none,,,False,,84,0,,,
85,31,True,-0.106012,-0.106,none,,,False,,85,0,,,
85,12,True,-0.016339,-0.0163,none,,,False,,85,0,,,
85,93,True,0.071865,0.0719,none,,,False,,85,0,,,
85,78,True,-0.14802,-0.148,none,,,False,,85,0,,,
85,80,True,-0.089745,-0.0897,none,,,False,,85,0,,,
85,28,True,-0.000264,-0.0003,none,,,False,,85,0,,,
85,59,True,-0.119509,-0.1195,none,,,False,,85,0,,,
85,89,True,-0.008453,-0.0085,none,,,False,,85,0,,,
85,70,True,-0.01223,-0.0122,none,,,False,,85,0,,,
85,66,True,-0.06113,-0.0611,none,,,False,,85,0,,,
86,90,True,-0.137108,-0.1371,none,,,False,,86,0,,,
86,73,True,-0.268548,-0.2685,none,,,False,,86,0,,,
86,1,True,-0.481056,-0.4811,none,,,False,,86,0,,,
86,11,True,-0.015186,-0.0152,none,,,False,,86,0,,,
86,0,True,0.090182,0.0902,none,,,False,,86,0,,,
86,15,True,-0.166146,-0.1661,none,,,False,,86,0,,,
86,47,True,-0.069959,-0.07,none,,,False,,86,0,,,
86,94,True,-0.033087,-0.0331,none,,,False,,86,0,,,
86,25,True,-0.047964,-0.048,none,,,False,,86,0,,,
86,55,True,-0.191211,-0.1912,none,,,False,,86,0,,,
87,59,True,-0.012133,-0.0121,none,,,False,,87,0,,,
87,4,True,0.04506,0.0451,none,,,False,,87,0,,,
87,58,True,-0.144543,-0.1445,none,,,False,,87,0,,,
87,37,True,0.01464,0.0146,none,,,False,,87,0,,,
87,69,True,0.062504,0.0625,none,,,False,,87,0,,,
87,26,True,0.034893,0.0349,none,,,False,,87,0,,,
87,17,True,0.039226,0.0392,none,,,False,,87,0,,,
87,44,True,-0.065224,-0.0652,none,,,False,,87,0,,,
87,15,True,0.066852,0.0669,none,,,False,,87,0,,,
87,49,True,0.025988,0.026,none,,,False,,87,0,,,
88,54,True,-0.244635,-0.2446,none,,,False,,88,0,,,
88,14,True,-0.093665,-0.0937,none,,,False,,88,0,,,
88,60,True,-0.010138,-0.0101,none,,,False,,88,0,,,
88,24,True,-0.101556,-0.1016,none,,,False,,88,0,,,
88,21,True,-0.015688,-0.0157,none,,,False,,88,0,,,
88,98,True,0.069577,0.0696,none,,,False,,88,0,,,
88,18,True,-0.045286,-0.0453,none,,,False,,88,0,,,
88,79,True,-0.008178,-0.0082,none,,,False,,88,0,,,
88,83,True,0.016895,0.0169,none,,,False,,88,0,,,
88,80,True,0.026054,0.0261,none,,,False,,88,0,,,
89,14,True,-0.31797,-0.318,none,,,False,,89,0,,,
89,69,True,0.009113,0.0091,none,,,False,,89,0,,,
89,1,True,-0.048614,-0.0486,none,,,False,,89,0,,,
89,89,True,-0.039305,-0.0393,none,,,False,,89,0,,,
89,40,True,-0.040208,-0.0402,none,,,False,,89,0,,,
89,93,True,-0.03939,-0.0394,none,,,False,,89,0,,,
89,92,True,-0.145111,-0.1451,none,,,False,,89,0,,,
89,66,True,-0.078666,-0.0787,none,,,False,,89,0,,,
89,50,True,-0.450991,-0.451,none,,,False,,89,0,,,
89,24,True,-0.150519,-0.1505,none,,,False,,89,0,,,
90,35,True,0.031167,0.0312,none,,,False,,90,0,,,
90,36,True,0.070227,0.0702,none,,,False,,90,0,,,
90,80,True,-0.091964,-0.092,none,,,False,,90,0,,,
90,15,True,-0.124348,-0.1243,none,,,False,,90,0,,,
90,64,True,0.013849,0.0138,none,,,False,,90,0,,,
90,45,True,-0.071189,-0.0712,none,,,False,,90,0,,,
90,95,True,0.009821,0.0098,none,,,False,,90,0,,,
90,26,True,-0.041255,-0.0413,none,,,False,,90,0,,,
90,14,True,0.06173,0.0617,none,,,False,,90,0,,,
90,60,True,0.069353,0.0694,none,,,False,,90,0,,,
91,81,True,-0.097427,-0.0974,none,,,False,,91,0,,,
91,51,True,0.027561,0.0276,none,,,False,,91,0,,,
91,43,True,0.027297,0.0273,none,,,False,,91,0,,,
