round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
37,27,True,0.786358,0.4525,none,,,False,,37,0,0.5759,-0.5544,
38,75,True,0.522478,-0.5961,none,,,False,,38,0,1.0856,3.0828,
38,72,True,0.65965,0.0859,none,,,False,,38,0,1.0967,1.0341,
38,96,True,0.872548,1.1443,none,,,False,,38,0,0.0996,0.7389,
38,73,True,0.303024,-1.687,none,,,False,,38,0,0.1063,0.5817,
38,21,True,0.699371,0.2833,none,,,False,,38,0,0.1147,0.5231,
38,68,True,0.70918,0.3321,none,,,False,,38,0,0.1811,0.1505,
38,26,True,0.79383,0.7529,none,,,False,,38,0,0.2903,0.1378,
38,15,True,0.625107,-0.0859,none,,,False,,38,0,0.3158,0.1275,
38,20,True,0.388391,-1.2627,none,,,False,,38,0,1.1657,-2.1086,
38,30,True,0.451732,-0.9478,none,,,False,,38,0,0.5791,-0.6778,
39,75,True,1.200379,1.2838,none,,,False,,39,0,1.0836,1.8816,
39,72,True,1.028738,0.7332,none,,,False,,39,0,1.0939,1.1534,
39,96,True,0.805716,0.0179,none,,,False,,39,0,0.0965,1.0051,
39,26,True,0.53031,-0.8654,none,,,False,,39,0,0.1413,0.6386,
39,21,True,0.710383,-0.2879,none,,,False,,39,0,0.11,0.45,
39,73,True,0.82313,0.0738,none,,,False,,39,0,0.1025,0.1985,
39,53,True,0.794545,-0.0179,none,,,False,,39,0,0.2552,0.1236,
39,14,True,0.99211,0.6158,none,,,False,,39,0,0.1392,0.1207,
39,20,True,0.449999,-1.123,none,,,False,,39,0,1.1519,-1.549,
39,32,True,0.505472,-0.9451,none,,,False,,39,0,0.5731,-0.3172,
40,75,True,0.867339,0.6761,none,,,False,,40,0,1.0817,2.3335,
40,72,True,1.039206,1.3039,none,,,False,,40,0,1.0912,0.8537,
40,26,True,0.681263,-0.0036,none,,,False,,40,0,0.1325,0.5937,
40,96,True,0.87355,0.6988,none,,,False,,40,0,0.0936,0.4655,
40,14,True,0.782945,0.3678,none,,,False,,40,0,0.0834,0.2316,
40,21,True,0.609044,-0.2675,none,,,False,,40,0,0.1058,0.1674,
40,53,True,0.68326,0.0036,none,,,False,,40,0,0.1516,0.1645,
40,13,True,0.413548,-0.9816,none,,,False,,40,0,0.3133,0.1165,
40,20,True,0.409256,-0.9973,none,,,False,,40,0,1.141,-1.65,
40,34,True,0.498067,-0.6729,none,,,False,,40,0,0.5762,-0.5416,
41,72,True,1.157743,3.0,none,,,False,,41,0,1.0888,0.8224,
41,96,True,0.742794,0.7651,none,,,False,,41,0,0.091,0.7382,
41,75,True,0.895572,1.8396,none,,,False,,41,0,1.08,0.5567,
41,14,True,1.025702,2.7547,none,,,False,,41,0,0.0815,0.4241,
41,26,True,0.646004,0.0844,none,,,False,,41,0,0.1252,0.1279,
41,68,True,0.621997,-0.0844,none,,,False,,41,0,0.1363,0.088,
41,0,True,0.550979,-0.5839,none,,,False,,41,0,0.3472,0.0829,
41,67,True,0.607146,-0.1889,none,,,False,,41,0,0.2197,0.0634,
41,20,True,0.363844,-1.8999,none,,,False,,41,0,1.1323,-0.9509,
41,36,True,0.59511,-0.2735,none,,,False,,41,0,0.5707,-1.0991,
42,72,True,0.740343,0.0237,cusum,,,True,positive,42,0,1.0866,2.7909,
42,75,True,1.206376,1.7779,none,,,False,,42,0,1.0783,1.3665,
42,14,True,1.058214,1.2202,none,,,False,,42,0,0.0798,1.3482,
42,96,True,0.727758,-0.0237,none,,,False,,42,0,0.0886,0.6086,
42,27,True,0.492512,-0.9092,none,,,False,,42,0,0.2961,0.061,
42,67,True,0.360681,-1.4054,none,,,False,,42,0,0.1406,0.06,
42,89,True,0.617216,-0.4398,none,,,False,,42,0,0.507,0.0595,
42,40,True,0.764486,0.1146,none,,,False,,42,0,0.199,0.0591,
42,20,True,0.312047,-1.5885,cusum,,,True,negative,42,0,1.125,-1.6734,
42,37,True,0.753157,0.0719,none,,,False,,42,0,0.5737,-0.7408,
43,72,True,0.867314,0.9803,none,,,False,,43,0,1.0845,2.5517,
43,75,True,1.011062,1.4529,cusum,,,True,positive,43,0,1.0768,2.5293,
43,14,True,0.785012,0.7097,none,,,False,,43,0,0.0781,1.5476,
43,96,True,0.536731,-0.1066,none,,,False,,43,0,0.0864,0.5919,
43,15,True,0.486971,-0.2702,none,,,False,,43,0,0.2042,0.0534,
43,66,True,0.230822,-1.1123,none,,,False,,43,0,0.3125,0.0532,
43,45,True,0.374705,-0.6393,none,,,False,,43,0,0.368,0.0519,
43,21,True,0.601559,0.1066,none,,,False,,43,0,0.118,0.043,
43,20,True,0.231966,-1.1086,none,,,False,,43,0,1.1188,-1.8371,
43,38,True,0.718034,0.4895,none,,,False,,43,0,0.5766,-0.7748,
44,75,True,0.938311,0.6849,none,,,False,,44,0,1.0753,2.7864,
44,72,True,0.647289,-0.0262,none,,,False,,44,0,1.0826,2.4413,
44,14,True,0.721535,0.1552,none,,,False,,44,0,0.0766,1.6596,
44,96,True,0.761561,0.253,none,,,False,,44,0,0.0843,0.3207,
44,97,True,0.284562,-0.9125,none,,,False,,44,0,0.3088,0.0402,
44,2,True,0.929792,0.6641,none,,,False,,44,0,0.236,0.0261,
44,64,True,0.328923,-0.8041,none,,,False,,44,0,0.2705,0.0199,
44,59,True,0.668715,0.0262,none,,,False,,44,0,0.5475,0.0176,
44,20,True,0.236416,-1.0301,none,,,False,,44,0,1.1135,-1.8816,
44,41,True,0.285786,-0.9095,none,,,False,,44,0,0.5714,-1.9233,
45,75,True,1.106571,2.5181,none,,,False,,45,0,1.0739,2.3997,
45,72,True,0.865083,1.5016,none,,,False,,45,0,1.0808,1.4302,
45,14,True,0.529269,0.0881,none,,,False,,45,0,0.0751,0.7913,
45,2,True,0.484421,-0.1007,none,,,False,,45,0,0.1185,0.2665,
45,96,True,0.634943,0.5329,none,,,False,,45,0,0.0824,0.1475,
45,59,True,0.487415,-0.0881,none,,,False,,45,0,0.2654,0.1338,
45,8,True,0.314466,-0.8161,none,,,False,,45,0,0.3587,0.0056,
45,23,True,0.236872,-1.1427,none,,,False,,45,0,0.3354,-0.0006,
45,20,True,0.122962,-1.6222,none,,,False,,45,0,1.1088,-1.598,
45,42,True,0.604587,0.4051,none,,,False,,45,0,0.5742,-0.0327,
46,75,True,1.16098,1.8422,none,,,False,,46,0,1.0726,2.6448,
46,72,True,1.420807,2.7765,none,,,False,,46,0,1.0791,1.9206,
46,14,True,0.795997,0.5298,none,,,False,,46,0,0.0738,0.4122,
46,96,True,0.750703,0.3669,none,,,False,,46,0,0.0806,0.3307,
46,2,True,0.477952,-0.6139,none,,,False,,46,0,0.1131,0.3259,
46,42,True,0.444241,-0.7351,none,,,False,,46,0,0.2662,0.2981,
46,59,True,0.513342,-0.4866,none,,,False,,46,0,0.2174,0.1174,
46,84,True,1.084796,1.5682,none,,,False,,46,0,0.2853,-0.0164,
46,20,True,0.253146,-1.4222,none,,,False,,46,0,1.1047,-1.6149,
46,43,True,0.546639,-0.3669,none,,,False,,46,0,0.5768,-2.0486,
47,75,True,0.696512,0.5415,cusum,,,True,positive,47,0,1.0713,2.773,
47,72,True,0.611835,-0.2033,none,,,False,,47,0,1.0774,1.5173,
47,84,True,0.658066,0.2033,none,,,False,,47,0,0.0923,0.5104,
47,96,True,0.67231,0.3286,none,,,False,,47,0,0.0789,0.4863,
47,14,True,0.880768,2.1621,none,,,False,,47,0,0.0724,0.3505,
47,2,True,0.774636,1.2286,none,,,False,,47,0,0.1085,0.1275,
47,59,True,0.554836,-0.7047,none,,,False,,47,0,0.1789,0.0408,
47,42,True,0.561696,-0.6443,none,,,False,,47,0,0.2186,0.0113,
47,20,True,0.223464,-3.0,cusum,,,True,negative,47,0,1.101,-1.7245,
47,19,True,0.506091,-1.1334,none,,,False,,47,0,0.5723,-0.5231,
48,75,True,1.170083,2.847,none,,,False,,48,0,1.0702,2.7237,
48,14,True,0.861543,0.6336,cusum,,,True,positive,48,0,1.0712,2.0179,
48,72,True,0.821674,0.3476,none,,,False,,48,0,1.0759,1.4563,
48,84,True,0.673311,-0.7167,none,,,False,,48,0,0.0898,0.8064,
48,96,True,0.725364,-0.3433,none,,,False,,48,0,0.0773,0.5095,
48,2,True,0.563955,-1.5012,none,,,False,,48,0,0.1044,0.31,
48,21,True,0.688104,-0.6106,none,,,False,,48,0,0.1268,-0.0205,
48,25,True,0.872937,0.7154,none,,,False,,48,0,0.2927,-0.0234,
48,20,True,0.303851,-3.0,none,,,False,,48,0,1.0977,-2.3857,
48,44,True,0.821073,0.3433,none,,,False,,48,0,0.5746,-1.8456,
49,75,True,1.024664,1.5458,none,,,False,,49,0,1.069,2.8319,
49,14,True,0.821815,0.7105,none,,,False,,49,0,1.07,2.1983,
49,72,True,0.605388,-0.1808,none,,,False,,49,0,1.0745,1.0698,
49,84,True,0.7553,0.4366,none,,,False,,49,0,0.0874,0.4663,
49,25,True,0.494247,-0.6385,none,,,False,,49,0,0.182,0.2505,
49,96,True,0.912983,1.0859,none,,,False,,49,0,0.0758,0.2155,
49,53,True,0.693194,0.1808,none,,,False,,49,0,0.1966,-0.0235,
49,38,True,0.292307,-1.4701,none,,,False,,49,0,0.3041,-0.0308,
49,20,True,0.351977,-1.2244,none,,,False,,49,0,1.0946,-2.8491,
49,46,True,0.539405,-0.4525,none,,,False,,49,0,0.5771,-0.3358,
50,75,True,1.253867,1.9834,none,,,False,,50,0,1.0679,2.7318,
50,14,True,0.750522,0.3187,none,,,False,,50,0,1.0689,2.2571,
50,96,True,0.826146,0.5688,none,,,False,,50,0,0.0744,0.4533,
50,53,True,0.546229,-0.3569,none,,,False,,50,0,0.1307,0.2323,
50,84,True,0.933728,0.9246,none,,,False,,50,0,0.0853,0.0862,
50,72,True,0.890051,0.7802,none,,,False,,50,0,1.0731,0.0823,
50,25,True,0.321992,-1.0986,none,,,False,,50,0,0.1499,-0.0081,
50,9,True,0.557793,-0.3187,none,,,False,,50,0,0.2619,-0.0336,
50,20,True,0.274906,-1.2543,cusum,,,True,negative,50,0,1.0919,-2.7869,
50,48,True,0.506452,-0.4885,none,,,False,,50,0,0.5795,-1.4147,
51,75,True,1.202947,2.9431,cusum,,,True,positive,51,0,1.0669,3.2112,
51,14,True,0.446268,-0.7277,none,,,False,,51,0,1.0678,1.6413,
51,96,True,0.654077,0.2804,none,,,False,,51,0,0.073,0.5316,
51,72,True,0.798374,0.9805,none,,,False,,51,0,1.0719,0.4085,
51,84,True,0.80785,1.0264,none,,,False,,51,0,0.0832,0.3239,
51,53,True,0.684143,0.4263,none,,,False,,51,0,0.1235,0.1092,
51,90,True,0.468203,-0.6213,none,,,False,,51,0,0.3291,-0.0407,
51,73,True,0.53524,-0.2961,none,,,False,,51,0,0.1727,-0.0699,
51,20,True,0.200243,-1.9212,none,,,False,,51,0,1.0894,-2.2084,
51,99,True,0.538464,-0.2804,none,,,False,,51,0,0.5785,-0.6435,
52,75,True,1.02846,1.6326,none,,,False,,52,0,1.0659,3.242,
52,14,True,0.48597,-0.605,none,,,False,,52,0,1.0668,1.1862,
52,84,True,0.664282,0.1305,none,,,False,,52,0,0.0814,0.9025,
52,96,True,0.601001,-0.1305,none,,,False,,52,0,0.0717,0.7379,
52,72,True,0.802249,0.6996,none,,,False,,52,0,0.0706,0.6179,
52,53,True,0.804949,0.7107,none,,,False,,52,0,0.1174,0.2415,
52,35,True,0.551157,-0.3361,none,,,False,,52,0,0.4294,-0.0726,
52,89,True,0.452486,-0.7431,none,,,False,,52,0,0.3309,-0.0782,
52,20,True,0.257583,-1.547,none,,,False,,52,0,1.087,-1.8519,
52,54,True,0.790087,0.6494,none,,,False,,52,0,0.5773,-0.3642,
53,75,True,1.075488,1.2918,none,,,False,,53,0,1.0649,3.2697,
53,72,True,0.888001,0.5667,none,,,False,,53,0,0.0695,0.9099,
53,84,True,0.844569,0.3988,none,,,False,,53,0,0.0796,0.7981,
53,53,True,0.812405,0.2744,none,,,False,,53,0,0.1121,0.4108,
53,96,True,0.687688,-0.2079,none,,,False,,53,0,0.0705,0.3309,
53,54,True,0.79522,0.2079,none,,,False,,53,0,0.2709,0.2545,
53,83,True,0.539179,-0.7822,none,,,False,,53,0,0.5531,-0.0793,
53,0,True,0.474707,-1.0316,none,,,False,,53,0,0.2976,-0.0818,
53,20,True,0.245537,-1.9178,none,,,False,,53,0,1.0849,-1.9624,
53,14,True,0.51116,-0.8906,none,,,False,,53,0,1.0658,-0.2535,
54,75,True,1.045887,3.0,cusum,,,True,positive,54,0,1.064,3.038,
54,72,True,0.677427,0.7075,none,,,False,,54,0,0.0684,0.8373,
54,84,True,0.541586,-0.2338,none,,,False,,54,0,0.0779,0.6206,
54,53,True,0.609058,0.2338,none,,,False,,54,0,0.1075,0.6148,
54,54,True,0.5219,-0.3702,none,,,False,,54,0,0.2259,0.2965,
54,96,True,0.667899,0.6415,none,,,False,,54,0,0.0693,0.0705,
54,33,True,0.525182,-0.3474,none,,,False,,54,0,0.4206,-0.0854,
54,1,True,1.056714,3.0,none,,,False,,54,0,0.288,-0.086,
54,20,True,0.33262,-1.6817,cusum,,,True,negative,54,0,1.0829,-2.1862,
54,14,True,0.450024,-0.8682,none,,,False,,54,0,1.0648,-0.6578,
55,75,True,0.896743,1.0882,none,,,False,,55,0,1.0631,3.0559,
55,72,True,0.789482,0.4953,none,,,False,,55,0,0.0673,0.745,
55,1,True,0.822752,0.6792,none,,,False,,55,0,0.0967,0.6458,
55,53,True,0.791756,0.5079,none,,,False,,55,0,0.1034,0.545,
55,54,True,0.551668,-0.8193,none,,,False,,55,0,0.1902,0.386,
55,84,True,0.755122,0.3054,none,,,False,,55,0,0.0764,0.1985,
55,96,True,0.578722,-0.6698,none,,,False,,55,0,0.0682,0.1894,
55,95,True,0.644647,-0.3054,none,,,False,,55,0,0.251,-0.0956,
55,20,True,0.218318,-2.6621,none,,,False,,55,0,1.081,-2.1089,
55,14,True,0.524324,-0.9705,none,,,False,,55,0,1.0639,-0.7057,
56,75,True,1.143396,1.7557,none,,,False,,56,0,1.0623,2.8734,
56,1,True,0.899862,0.6873,none,,,False,,56,0,0.0938,0.9512,
56,72,True,0.894029,0.6617,none,,,False,,56,0,0.0663,0.6756,
56,53,True,0.951754,0.9149,none,,,False,,56,0,0.0998,0.4723,
56,84,True,0.606078,-0.6016,none,,,False,,56,0,0.0749,0.2548,
56,96,True,0.693558,-0.2178,none,,,False,,56,0,0.0672,0.0083,
56,95,True,0.618184,-0.5485,none,,,False,,56,0,0.1229,-0.075,
56,55,True,0.792845,0.2178,none,,,False,,56,0,0.3652,-0.0988,
56,20,True,0.277437,-2.0434,none,,,False,,56,0,1.0792,-2.4829,
56,14,True,0.524749,-0.9584,none,,,False,,56,0,1.063,-0.8287,
57,75,True,0.873636,0.9555,cusum,,,True,positive,57,0,1.0615,3.027,
57,1,True,0.838419,0.8287,none,,,False,,57,0,0.091,1.5768,
57,72,True,0.952213,1.2383,none,,,False,,57,0,0.0653,0.706,
57,53,True,0.612443,0.0152,none,,,False,,57,0,0.0965,0.6813,
57,96,True,0.584117,-0.0868,none,,,False,,57,0,0.0662,0.0037,
57,55,True,0.582308,-0.0933,none,,,False,,57,0,0.1925,-0.0669,
57,84,True,1.018526,1.4771,none,,,False,,57,0,0.0735,-0.0804,
57,81,True,0.463689,-0.5203,none,,,False,,57,0,0.3943,-0.1004,
57,20,True,0.187695,-1.5138,cusum,,,True,negative,57,0,1.0776,-2.527,
57,14,True,0.60399,-0.0152,none,,,False,,57,0,1.0622,-0.8523,
58,75,True,1.117817,3.0,none,,,False,,58,0,1.0607,2.3445,
58,72,True,0.684825,-0.3285,none,,,False,,58,0,0.0644,0.8818,
58,1,True,0.927867,2.2026,none,,,False,,58,0,0.0885,0.8496,
58,53,True,0.744892,0.2971,none,,,False,,58,0,0.0935,0.6043,
58,84,True,0.725832,0.0986,none,,,False,,58,0,0.0722,0.4881,
58,55,True,0.694828,-0.2243,none,,,False,,58,0,0.1627,-0.0641,
58,42,True,0.706897,-0.0986,none,,,False,,58,0,0.2539,-0.1012,
58,97,True,0.585602,-1.3618,none,,,False,,58,0,0.2412,-0.102,
58,20,True,0.270651,-3.0,none,,,False,,58,0,1.076,-2.4731,
58,56,True,0.814357,1.0205,none,,,False,,58,0,0.5897,-1.0309,
59,75,True,0.719976,-0.201,none,,,False,,59,0,1.0599,2.9809,
59,1,True,0.771676,0.0865,cusum,,,True,positive,59,0,1.0862,2.3542,
59,72,True,0.444538,-1.7326,none,,,False,,59,0,0.0635,0.6061,
59,53,True,0.89291,0.7606,none,,,False,,59,0,0.0908,0.5304,
59,84,True,0.544087,-1.1791,none,,,False,,59,0,0.0709,0.4175,
59,55,True,0.930807,0.9714,none,,,False,,59,0,0.1382,0.1557,
59,56,True,0.783525,0.1524,none,,,False,,59,0,0.2741,0.1067,
59,26,True,0.861923,0.5883,none,,,False,,59,0,0.2175,-0.1034,
59,20,True,0.472914,-1.5748,none,,,False,,59,0,1.0746,-2.5877,
59,60,True,0.740564,-0.0865,none,,,False,,59,0,0.5856,-1.2581,
60,75,True,0.860247,0.6113,none,,,False,,60,0,1.0592,2.3277,
60,1,True,0.779249,0.3032,none,,,False,,60,0,1.0841,2.1511,
60,53,True,0.95998,0.9908,none,,,False,,60,0,0.0883,0.4755,
60,55,True,0.721785,0.0846,none,,,False,,60,0,0.1296,0.3947,
60,26,True,0.62526,-0.2827,none,,,False,,60,0,0.1114,0.3738,
60,84,True,0.677325,-0.0846,none,,,False,,60,0,0.0697,0.2235,
60,56,True,0.455021,-0.9303,none,,,False,,60,0,0.2308,0.1795,
60,91,True,0.952613,0.9627,none,,,False,,60,0,0.2702,-0.107,
60,20,True,0.337643,-1.3769,cusum,,,True,negative,60,0,1.0732,-2.4333,
60,62,True,0.505665,-0.7376,none,,,False,,60,0,0.5875,-1.4053,
61,75,True,0.730965,1.2257,none,,,False,,61,0,1.0585,2.2122,
61,1,True,0.586791,0.2064,none,,,False,,61,0,1.0821,1.9732,
61,53,True,0.777152,1.5523,none,,,False,,61,0,0.086,0.7975,
61,55,True,0.839769,1.995,none,,,False,,61,0,0.1224,0.4439,
61,56,True,0.459429,-0.6941,none,,,False,,61,0,0.1967,0.3045,
61,91,True,0.765559,1.4703,none,,,False,,61,0,0.1028,0.289,
61,26,True,0.521159,-0.2577,none,,,False,,61,0,0.1068,0.2744,
61,49,True,0.471635,-0.6078,none,,,False,,61,0,0.4988,-0.1118,
61,20,True,0.464986,-0.6548,none,,,False,,61,0,1.0719,-2.3894,
61,63,True,0.528417,-0.2064,none,,,False,,61,0,0.5836,-0.5664,
62,1,True,0.785282,0.2894,none,,,False,,62,0,1.0803,1.3053,
62,53,True,0.723358,-0.0926,none,,,False,,62,0,0.0839,1.213,
62,55,True,0.782061,0.2695,none,,,False,,62,0,0.1163,1.1751,
62,91,True,0.753393,0.0926,none,,,False,,62,0,0.0992,0.7782,
62,75,True,0.894407,0.9626,none,,,False,,62,0,1.0578,0.6199,
62,26,True,0.801004,0.3864,none,,,False,,62,0,0.1027,0.1547,
62,82,True,0.358135,-2.3458,none,,,False,,62,0,0.5013,-0.1121,
62,33,True,0.528961,-1.2919,none,,,False,,62,0,0.2718,-0.1152,
62,20,True,0.316725,-2.6013,none,,,False,,62,0,1.0706,-1.6093,
62,65,True,0.479132,-1.5994,none,,,False,,62,0,0.5854,-0.2454,
63,1,True,0.61193,-0.4885,none,,,False,,63,0,1.0785,1.3706,
63,75,True,0.589504,-0.6947,none,,,False,,63,0,1.0572,1.0069,
63,91,True,0.668538,0.032,none,,,False,,63,0,0.0959,0.971,
63,55,True,0.843025,1.6363,none,,,False,,63,0,0.1111,0.9338,
63,53,True,0.725645,0.5571,none,,,False,,63,0,0.0819,0.9259,
63,26,True,0.661574,-0.032,none,,,False,,63,0,0.0991,0.0823,
63,15,True,0.736223,0.6543,none,,,False,,63,0,0.2746,-0.1187,
63,54,True,0.813769,1.3673,none,,,False,,63,0,0.208,-0.1231,
63,20,True,0.363825,-2.7696,none,,,False,,63,0,1.0695,-1.953,
63,69,True,0.454597,-1.935,none,,,False,,63,0,0.5816,-2.3082,
64,55,True,0.754748,0.3407,none,,,False,,64,0,0.1065,1.4446,
64,53,True,0.790063,0.4994,none,,,False,,64,0,0.0801,0.7788,
64,91,True,0.753928,0.337,none,,,False,,64,0,0.093,0.6567,
64,75,True,0.867955,0.8495,none,,,False,,64,0,1.0565,0.5708,
64,15,True,0.616874,-0.2789,none,,,False,,64,0,0.144,0.2884,
64,54,True,0.426962,-1.1325,none,,,False,,64,0,0.144,0.2483,
64,26,True,0.377381,-1.3553,none,,,False,,64,0,0.0958,0.1613,
64,1,True,0.741002,0.2789,none,,,False,,64,0,1.0769,0.1045,
64,20,True,0.37619,-1.3607,cusum,,,True,negative,64,0,1.0683,-2.4188,
64,71,True,0.271071,-1.8332,none,,,False,,64,0,0.5834,-2.6464,
65,55,True,0.573769,-0.0562,none,,,False,,65,0,0.1025,0.8875,
65,75,True,0.55204,-0.1575,none,,,False,,65,0,1.0559,0.4447,
65,53,True,0.784174,0.9244,none,,,False,,65,0,0.0784,0.4255,
65,91,True,0.783297,0.9203,none,,,False,,65,0,0.0903,0.2752,
65,15,True,0.481361,-0.4869,none,,,False,,65,0,0.1291,0.2118,
65,1,True,0.718662,0.6191,none,,,False,,65,0,1.0754,0.1266,
65,54,True,0.597904,0.0562,none,,,False,,65,0,0.1291,-0.0181,
65,40,True,1.03668,2.1012,none,,,False,,65,0,0.2476,-0.1266,
65,20,True,0.318216,-1.2473,none,,,False,,65,0,1.0673,-2.6555,
65,74,True,0.429225,-0.7299,none,,,False,,65,0,0.5852,-0.2697,
66,55,True,0.407485,-1.1815,none,,,False,,66,0,0.0988,0.7739,
66,53,True,0.712828,0.0165,none,,,False,,66,0,0.0767,0.7624,
66,40,True,1.134936,1.6727,none,,,False,,66,0,0.122,0.7016,
66,91,True,0.729221,0.0808,none,,,False,,66,0,0.0878,0.5476,
66,54,True,0.704418,-0.0165,none,,,False,,66,0,0.122,0.2637,
66,1,True,0.790268,0.3203,none,,,False,,66,0,1.0739,0.2346,
66,15,True,0.530113,-0.7004,none,,,False,,66,0,0.122,0.1295,
66,75,True,1.112078,1.583,none,,,False,,66,0,1.0553,0.0706,
66,20,True,0.225442,-1.8958,none,,,False,,66,0,1.0662,-2.2055,
66,78,True,0.543322,-0.6486,none,,,False,,66,0,0.5869,-1.4441,
67,40,True,1.007043,0.7317,none,,,False,,67,0,0.1159,1.4543,
67,75,True,1.051757,0.9168,none,,,False,,67,0,0.0547,0.829,
67,53,True,0.841069,0.0448,none,,,False,,67,0,0.0752,0.5801,
67,91,True,0.860065,0.1234,none,,,False,,67,0,0.0855,0.5608,
67,1,True,0.819407,-0.0448,none,,,False,,67,0,1.0726,0.5023,
67,9,True,0.681085,-0.6173,none,,,False,,67,0,0.2315,-0.127,
67,61,True,0.623482,-0.8557,none,,,False,,67,0,0.4347,-0.1284,
67,21,True,0.841742,0.0476,none,,,False,,67,0,0.1868,-0.1322,
67,20,True,0.245461,-2.4201,none,,,False,,67,0,1.0652,-1.9155,
67,80,True,0.336316,-2.0441,none,,,False,,67,0,0.5833,-0.6586,
68,40,True,0.989445,1.8251,none,,,False,,68,0,0.1107,1.6526,
68,75,True,0.419105,-0.6576,none,,,False,,68,0,0.0542,0.8508,
68,91,True,0.600315,0.1312,none,,,False,,68,0,0.0834,0.4867,
68,53,True,0.821729,1.095,none,,,False,,68,0,0.0738,0.4266,
68,1,True,0.370969,-0.8671,none,,,False,,68,0,1.0713,0.3927,
68,21,True,0.526621,-0.1896,none,,,False,,68,0,0.09,-0.0309,
68,98,True,0.540026,-0.1312,none,,,False,,68,0,0.4888,-0.1325,
68,25,True,0.819393,1.0849,none,,,False,,68,0,0.2367,-0.1516,
68,20,True,0.426016,-0.6275,cusum,,,True,negative,68,0,1.0643,-2.2699,
68,86,True,0.729003,0.6914,none,,,False,,68,0,0.5798,-0.2865,
69,40,True,1.122852,1.4805,cusum,,,True,positive,69,0,1.1061,2.5542,
69,75,True,1.066161,1.3313,none,,,False,,69,0,0.0536,0.6834,
69,53,True,0.307793,-0.6648,none,,,False,,69,0,0.0724,0.4817,
69,86,True,0.594654,0.0903,none,,,False,,69,0,0.2782,0.3143,
69,91,True,0.821377,0.687,none,,,False,,69,0,0.0814,0.2209,
69,25,True,0.300405,-0.6842,none,,,False,,69,0,0.1288,-0.0406,
69,98,True,0.526062,-0.0903,none,,,False,,69,0,0.2366,-0.0745,
69,1,True,0.847923,0.7569,none,,,False,,69,0,0.0701,-0.1044,
69,20,True,0.391097,-0.4455,none,,,False,,69,0,1.0634,-2.0645,
69,87,True,0.432025,-0.3378,none,,,False,,69,0,0.5815,-0.4787,
70,40,True,0.954696,3.0,none,,,False,,70,0,1.1021,2.4845,
70,75,True,0.512977,0.0539,none,,,False,,70,0,0.0531,0.5988,
70,91,True,0.745381,1.6224,none,,,False,,70,0,0.0796,0.4205,
70,86,True,0.497017,-0.0539,none,,,False,,70,0,0.2371,0.2972,
70,53,True,0.584695,0.5379,none,,,False,,70,0,0.0711,0.2529,
70,1,True,0.482855,-0.1494,none,,,False,,70,0,0.0689,0.0396,
70,98,True,0.384816,-0.8111,none,,,False,,70,0,0.2044,-0.0262,
70,25,True,0.42665,-0.5288,none,,,False,,70,0,0.1217,-0.066,
70,20,True,0.358551,-0.9884,none,,,False,,70,0,1.0625,-1.5822,
70,88,True,0.913283,2.7555,none,,,False,,70,0,0.5832,-0.3562,
71,40,True,0.95114,2.9929,none,,,False,,71,0,1.0985,3.2355,
71,88,True,0.544339,-0.6391,none,,,False,,71,0,0.2788,1.3116,
71,91,True,0.671455,0.4958,none,,,False,,71,0,0.0779,0.9178,
71,86,True,0.662176,0.413,none,,,False,,71,0,0.2051,0.4662,
71,53,True,0.650886,0.3122,none,,,False,,71,0,0.0699,0.4156,
71,75,True,0.695433,0.7099,none,,,False,,71,0,0.0526,0.3106,
71,25,True,0.49171,-1.109,none,,,False,,71,0,0.1156,0.1154,
71,1,True,0.580956,-0.3122,none,,,False,,71,0,0.0678,0.0032,
71,20,True,0.455085,-1.436,none,,,False,,71,0,1.0617,-1.106,
71,93,True,0.40955,-1.8425,none,,,False,,71,0,0.5799,-0.1788,
72,40,True,0.932282,3.0,cusum,,,True,positive,72,0,1.0952,3.6202,
72,91,True,0.649171,-0.1072,none,,,False,,72,0,0.0763,1.0371,
72,75,True,0.831649,2.0331,none,,,False,,72,0,0.0521,0.7658,
72,88,True,0.68932,0.3637,none,,,False,,72,0,0.2382,0.7189,
72,86,True,0.574311,-0.9853,none,,,False,,72,0,0.1783,0.3539,
72,1,True,0.651797,-0.0764,none,,,False,,72,0,0.0667,0.1868,
72,53,True,0.508838,-1.7532,none,,,False,,72,0,0.0688,0.153,
72,21,True,0.664827,0.0764,none,,,False,,72,0,0.1019,-0.133,
72,20,True,0.398158,-3.0,none,,,False,,72,0,1.0609,-1.3765,
72,28,True,0.667272,0.1051,none,,,False,,72,0,0.5514,-0.4162,
73,40,True,0.962876,1.8414,none,,,False,,73,0,1.0923,4.1226,
73,75,True,0.652724,0.2134,cusum,,,True,positive,73,0,1.0516,1.9991,
73,88,True,0.464124,-0.7765,none,,,False,,73,0,0.2065,1.0503,
73,91,True,0.744946,0.6975,none,,,False,,73,0,0.0748,0.7703,
73,21,True,0.72345,0.5847,none,,,False,,73,0,0.0851,0.0929,
73,86,True,0.571396,-0.2134,none,,,False,,73,0,0.1549,-0.0197,
73,1,True,0.487945,-0.6515,none,,,False,,73,0,0.0657,-0.0923,
73,98,True,0.395161,-1.1385,none,,,False,,73,0,0.1888,-0.1401,
