round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
2,1,True,0.386208,-0.3713,none,,,False,,2,0,,,
3,35,True,0.577336,0.0841,none,,,False,,3,0,,,
3,25,True,0.581187,0.1066,none,,,False,,3,0,,,
3,15,True,0.678738,0.6781,none,,,False,,3,0,,,
3,77,True,0.355529,-1.2153,none,,,False,,3,0,,,
3,16,True,0.664316,0.5936,none,,,False,,3,0,,,
3,43,True,0.677499,0.6709,none,,,False,,3,0,,,
3,18,True,0.485128,-0.4561,none,,,False,,3,0,,,
3,68,True,0.157086,-2.3779,none,,,False,,3,0,,,
3,49,True,0.505597,-0.3362,none,,,False,,3,0,,,
3,98,True,0.965651,2.359,none,,,False,,3,0,,,
3,72,True,0.925527,2.1239,none,,,False,,3,0,,,
3,69,True,0.517103,-0.2688,none,,,False,,3,0,,,
3,80,True,0.520189,-0.2507,none,,,False,,3,0,,,
3,10,True,0.480006,-0.4861,none,,,False,,3,0,,,
3,13,True,0.493499,-0.4071,none,,,False,,3,0,,,
3,81,True,0.692151,0.7567,none,,,False,,3,0,,,
3,32,True,0.464542,-0.5767,none,,,False,,3,0,,,
3,60,True,1.421743,3.0,none,,,False,,3,0,,,
3,59,True,0.548635,-0.0841,none,,,False,,3,0,,,
3,12,True,0.456083,-0.6263,none,,,False,,3,0,,,
3,39,True,1.251768,3.0,none,,,False,,3,0,,,
3,96,True,0.697796,0.7898,none,,,False,,3,0,,,
3,66,True,0.754062,1.1194,none,,,False,,3,0,,,
3,45,True,0.584973,0.1288,none,,,False,,3,0,,,
3,23,True,0.418894,-0.8441,none,,,False,,3,0,,,
3,83,True,0.509292,-0.3146,none,,,False,,3,0,,,
3,33,True,0.303817,-1.5183,none,,,False,,3,0,,,
3,89,True,0.655697,0.5431,none,,,False,,3,0,,,
3,58,True,0.523533,-0.2311,none,,,False,,3,0,,,
3,26,True,0.751144,1.1023,none,,,False,,3,0,,,
3,53,True,0.439933,-0.7209,none,,,False,,3,0,,,
3,29,True,0.315947,-1.4472,none,,,False,,3,0,,,
3,31,True,0.852492,1.696,none,,,False,,3,0,,,
3,67,True,0.582429,0.1139,none,,,False,,3,0,,,
3,62,True,0.986794,2.4828,none,,,False,,3,0,,,
3,79,True,0.333376,-1.3451,none,,,False,,3,0,,,
4,85,True,0.504338,-0.0334,none,,,False,,4,0,,,
4,59,True,0.731367,0.7353,none,,,False,,4,0,,,
4,0,True,0.7436,0.7767,none,,,False,,4,0,,,
4,99,True,0.163812,-1.1864,none,,,False,,4,0,,,
4,68,True,0.187049,-1.1077,none,,,False,,4,0,,,
4,87,True,0.253961,-0.8811,none,,,False,,4,0,,,
4,55,True,0.83294,1.0792,none,,,False,,4,0,,,
4,32,True,0.485918,-0.0958,none,,,False,,4,0,,,
4,56,True,0.362098,-0.515,none,,,False,,4,0,,,
4,21,True,0.889364,1.2702,none,,,False,,4,0,,,
4,72,True,0.688761,0.591,none,,,False,,4,0,,,
4,46,True,0.681129,0.5652,none,,,False,,4,0,,,
4,86,True,0.383048,-0.4441,none,,,False,,4,0,,,
4,51,True,0.539585,0.0859,none,,,False,,4,0,,,
4,31,True,0.768463,0.8609,none,,,False,,4,0,,,
4,20,True,0.423944,-0.3056,none,,,False,,4,0,,,
4,89,True,0.463156,-0.1728,none,,,False,,4,0,,,
4,17,True,0.454143,-0.2034,none,,,False,,4,0,,,
4,58,True,0.320122,-0.6571,none,,,False,,4,0,,,
4,69,True,0.863321,1.1821,none,,,False,,4,0,,,
4,92,True,0.2983,-0.731,none,,,False,,4,0,,,
4,11,True,0.688181,0.5891,none,,,False,,4,0,,,
4,78,True,0.524068,0.0334,none,,,False,,4,0,,,
4,91,True,0.365536,-0.5034,none,,,False,,4,0,,,
4,62,True,0.856852,1.1602,none,,,False,,4,0,,,
4,28,True,0.624456,0.3733,none,,,False,,4,0,,,
4,43,True,0.349909,-0.5563,none,,,False,,4,0,,,
4,4,True,0.851931,1.1435,none,,,False,,4,0,,,
4,98,True,0.733254,0.7417,none,,,False,,4,0,,,
4,23,True,0.672766,0.5369,none,,,False,,4,0,,,
4,74,True,0.358053,-0.5287,none,,,False,,4,0,,,
4,19,True,0.288564,-0.764,none,,,False,,4,0,,,
4,15,True,0.760698,0.8346,none,,,False,,4,0,,,
4,12,True,0.719985,0.6967,none,,,False,,4,0,,,
4,79,True,0.309865,-0.6919,none,,,False,,4,0,,,
4,3,True,0.246221,-0.9073,none,,,False,,4,0,,,
5,32,True,0.570546,0.3633,none,,,False,,5,0,,,
5,8,True,0.586294,0.4469,none,,,False,,5,0,,,
5,42,True,0.480237,-0.1156,none,,,False,,5,0,,,
5,65,True,0.899028,2.1055,none,,,False,,5,0,,,
5,47,True,0.438382,-0.3376,none,,,False,,5,0,,,
5,49,True,0.64556,0.7612,none,,,False,,5,0,,,
5,29,True,0.378887,-0.6532,none,,,False,,5,0,,,
5,95,True,0.636011,0.7105,none,,,False,,5,0,,,
5,4,True,0.824186,1.7086,none,,,False,,5,0,,,
5,50,True,0.52029,0.0968,none,,,False,,5,0,,,
5,33,True,0.43627,-0.3488,none,,,False,,5,0,,,
5,87,True,0.286951,-1.1408,none,,,False,,5,0,,,
5,6,True,0.270114,-1.2301,none,,,False,,5,0,,,
5,76,True,0.614465,0.5963,none,,,False,,5,0,,,
5,46,True,0.684054,0.9653,none,,,False,,5,0,,,
5,79,True,0.283913,-1.1569,none,,,False,,5,0,,,
5,70,True,0.674525,0.9148,none,,,False,,5,0,,,
5,77,True,0.420489,-0.4325,none,,,False,,5,0,,,
5,85,True,0.408101,-0.4982,none,,,False,,5,0,,,
5,64,True,0.814763,1.6586,none,,,False,,5,0,,,
5,14,True,0.328732,-0.9192,none,,,False,,5,0,,,
5,66,True,0.545575,0.2309,none,,,False,,5,0,,,
5,75,True,0.726912,1.1926,none,,,False,,5,0,,,
5,58,True,0.371038,-0.6948,none,,,False,,5,0,,,
5,62,True,0.892581,2.0713,none,,,False,,5,0,,,
5,61,True,0.574348,0.3835,none,,,False,,5,0,,,
5,1,True,0.412968,-0.4724,none,,,False,,5,0,,,
5,97,True,0.264869,-1.2579,none,,,False,,5,0,,,
5,10,True,0.48379,-0.0968,none,,,False,,5,0,,,
5,3,True,0.206884,-1.5654,none,,,False,,5,0,,,
5,43,True,0.449997,-0.276,none,,,False,,5,0,,,
5,44,True,0.603912,0.5403,none,,,False,,5,0,,,
5,90,True,0.682673,0.958,none,,,False,,5,0,,,
5,88,True,0.467066,-0.1855,none,,,False,,5,0,,,
5,53,True,0.295877,-1.0934,none,,,False,,5,0,,,
5,30,True,0.625387,0.6542,none,,,False,,5,0,,,
6,31,True,0.752755,1.2022,none,,,False,,6,0,,,
6,17,True,0.560617,0.131,none,,,False,,6,0,,,
6,37,True,0.601516,0.359,none,,,False,,6,0,,,
6,2,True,0.303875,-1.3003,none,,,False,,6,0,,,
6,58,True,0.430559,-0.5941,none,,,False,,6,0,,,
6,66,True,0.610796,0.4107,none,,,False,,6,0,,,
6,81,True,0.55036,0.0738,none,,,False,,6,0,,,
6,16,True,0.538777,0.0092,none,,,False,,6,0,,,
6,27,True,0.321514,-1.202,none,,,False,,6,0,,,
6,89,True,0.450306,-0.484,none,,,False,,6,0,,,
6,30,True,0.631669,0.5271,none,,,False,,6,0,,,
6,80,True,0.627478,0.5037,none,,,False,,6,0,,,
6,67,True,0.681966,0.8075,none,,,False,,6,0,,,
6,93,True,0.780814,1.3586,none,,,False,,6,0,,,
6,24,True,0.330822,-1.1501,none,,,False,,6,0,,,
6,50,True,0.593616,0.315,none,,,False,,6,0,,,
6,25,True,0.580865,0.2439,none,,,False,,6,0,,,
6,65,True,0.760409,1.2448,none,,,False,,6,0,,,
6,68,True,0.181812,-1.9808,none,,,False,,6,0,,,
6,78,True,0.535462,-0.0092,none,,,False,,6,0,,,
6,79,True,0.326142,-1.1762,none,,,False,,6,0,,,
6,33,True,0.406807,-0.7265,none,,,False,,6,0,,,
6,99,True,0.10726,-2.3964,none,,,False,,6,0,,,
6,61,True,0.404841,-0.7374,none,,,False,,6,0,,,
6,85,True,0.397343,-0.7792,none,,,False,,6,0,,,
6,88,True,0.564114,0.1505,none,,,False,,6,0,,,
6,94,True,0.643378,0.5924,none,,,False,,6,0,,,
6,59,True,0.490708,-0.2587,none,,,False,,6,0,,,
6,44,True,0.425727,-0.621,none,,,False,,6,0,,,
6,71,True,0.425461,-0.6225,none,,,False,,6,0,,,
6,52,True,0.281921,-1.4227,none,,,False,,6,0,,,
6,10,True,0.614989,0.4341,none,,,False,,6,0,,,
6,62,True,0.907454,2.0646,none,,,False,,6,0,,,
6,84,True,0.78131,1.3614,none,,,False,,6,0,,,
6,63,True,0.273347,-1.4705,none,,,False,,6,0,,,
6,5,True,0.342599,-1.0844,none,,,False,,6,0,,,
7,42,True,0.565725,0.218,none,,,False,,7,0,,,
7,70,True,0.66015,0.6568,none,,,False,,7,0,,,
7,4,True,0.828659,1.4399,none,,,False,,7,0,,,
7,7,True,0.455841,-0.2926,none,,,False,,7,0,,,
7,3,True,0.201646,-1.4739,none,,,False,,7,0,,,
7,39,True,0.909222,1.8143,none,,,False,,7,0,,,
7,32,True,0.589416,0.3281,none,,,False,,7,0,,,
7,6,True,0.375256,-0.6671,none,,,False,,7,0,,,
7,72,True,0.830787,1.4498,none,,,False,,7,0,,,
7,18,True,0.390374,-0.5969,none,,,False,,7,0,,,
7,79,True,0.349345,-0.7875,none,,,False,,7,0,,,
7,26,True,0.650028,0.6098,none,,,False,,7,0,,,
7,58,True,0.427647,-0.4236,none,,,False,,7,0,,,
7,29,True,0.34907,-0.7888,none,,,False,,7,0,,,
7,12,True,0.490804,-0.1301,none,,,False,,7,0,,,
7,35,True,0.548503,0.138,none,,,False,,7,0,,,
7,96,True,0.719162,0.9311,none,,,False,,7,0,,,
7,93,True,0.785197,1.2379,none,,,False,,7,0,,,
7,24,True,0.392816,-0.5855,none,,,False,,7,0,,,
7,14,True,0.28162,-1.1022,none,,,False,,7,0,,,
7,80,True,0.540734,0.1019,none,,,False,,7,0,,,
7,44,True,0.485796,-0.1534,none,,,False,,7,0,,,
7,94,True,0.539867,0.0979,none,,,False,,7,0,,,
7,52,True,0.367886,-0.7014,none,,,False,,7,0,,,
7,98,True,0.844837,1.5151,none,,,False,,7,0,,,
7,92,True,0.365596,-0.712,none,,,False,,7,0,,,
7,60,True,1.157359,2.9674,none,,,False,,7,0,,,
7,0,True,0.269746,-1.1574,none,,,False,,7,0,,,
7,48,True,0.689326,0.7924,none,,,False,,7,0,,,
7,54,True,0.37208,-0.6819,none,,,False,,7,0,,,
7,84,True,0.684363,0.7693,none,,,False,,7,0,,,
7,2,True,0.385435,-0.6198,none,,,False,,7,0,,,
7,20,True,0.42834,-0.4204,none,,,False,,7,0,,,
7,76,True,0.700251,0.8432,none,,,False,,7,0,,,
7,47,True,0.497752,-0.0979,none,,,False,,7,0,,,
7,15,True,0.616,0.4517,none,,,False,,7,0,,,
8,23,True,0.633968,0.4309,none,,,False,,8,0,,,
8,57,True,0.581231,0.1772,none,,,False,,8,0,,,
8,3,True,0.215948,-1.5798,none,,,False,,8,0,,,
8,88,True,0.241931,-1.4548,none,,,False,,8,0,,,
8,72,True,0.513636,-0.1479,none,,,False,,8,0,,,
8,74,True,0.410287,-0.645,none,,,False,,8,0,,,
8,39,True,0.73421,0.9131,none,,,False,,8,0,,,
8,50,True,0.654205,0.5283,none,,,False,,8,0,,,
8,51,True,0.571648,0.1312,none,,,False,,8,0,,,
8,96,True,0.520211,-0.1163,none,,,False,,8,0,,,
8,31,True,0.831544,1.3813,none,,,False,,8,0,,,
8,60,True,0.690732,0.704,none,,,False,,8,0,,,
8,6,True,0.31873,-1.0854,none,,,False,,8,0,,,
8,34,True,0.357717,-0.8979,none,,,False,,8,0,,,
8,61,True,0.54219,-0.0105,none,,,False,,8,0,,,
8,71,True,0.451591,-0.4463,none,,,False,,8,0,,,
8,36,True,0.85778,1.5075,none,,,False,,8,0,,,
8,18,True,0.263614,-1.3505,none,,,False,,8,0,,,
8,91,True,0.430864,-0.546,none,,,False,,8,0,,,
8,41,True,0.546575,0.0105,none,,,False,,8,0,,,
8,20,True,0.325363,-1.0535,none,,,False,,8,0,,,
8,68,True,0.165182,-1.824,none,,,False,,8,0,,,
8,11,True,0.753623,1.0065,none,,,False,,8,0,,,
8,63,True,0.27792,-1.2817,none,,,False,,8,0,,,
8,1,True,0.421462,-0.5913,none,,,False,,8,0,,,
8,78,True,0.650171,0.5089,none,,,False,,8,0,,,
8,94,True,0.814405,1.2988,none,,,False,,8,0,,,
8,98,True,0.779199,1.1295,none,,,False,,8,0,,,
8,10,True,0.569466,0.1207,none,,,False,,8,0,,,
8,37,True,0.668733,0.5981,none,,,False,,8,0,,,
8,64,True,0.623582,0.381,none,,,False,,8,0,,,
8,25,True,0.671626,0.6121,none,,,False,,8,0,,,
8,70,True,0.771151,1.0908,none,,,False,,8,0,,,
8,13,True,0.306989,-1.1419,none,,,False,,8,0,,,
8,17,True,0.510956,-0.1608,none,,,False,,8,0,,,
8,86,True,0.367325,-0.8517,none,,,False,,8,0,,,
9,76,True,0.570391,0.2312,none,,,False,,9,0,,,
9,79,True,0.317638,-0.8111,none,,,False,,9,0,,,
9,21,True,0.815644,1.2425,none,,,False,,9,0,,,
9,86,True,0.307063,-0.8547,none,,,False,,9,0,,,
9,13,True,0.264805,-1.0289,none,,,False,,9,0,,,
9,74,True,0.325048,-0.7805,none,,,False,,9,0,,,
9,90,True,0.686546,0.7101,none,,,False,,9,0,,,
9,71,True,0.354173,-0.6604,none,,,False,,9,0,,,
9,20,True,0.365165,-0.6151,none,,,False,,9,0,,,
9,16,True,0.627776,0.4678,none,,,False,,9,0,,,
9,26,True,0.681319,0.6886,none,,,False,,9,0,,,
9,7,True,0.513201,-0.0047,none,,,False,,9,0,,,
9,12,True,0.668579,0.636,none,,,False,,9,0,,,
9,27,True,0.439785,-0.3074,none,,,False,,9,0,,,
9,32,True,0.545771,0.1297,none,,,False,,9,0,,,
9,8,True,0.502459,-0.0489,none,,,False,,9,0,,,
9,53,True,0.330187,-0.7593,none,,,False,,9,0,,,
9,60,True,1.005856,2.0268,none,,,False,,9,0,,,
9,93,True,0.926416,1.6992,none,,,False,,9,0,,,
9,99,True,0.207684,-1.2644,none,,,False,,9,0,,,
9,44,True,0.622127,0.4445,none,,,False,,9,0,,,
9,29,True,0.400735,-0.4684,none,,,False,,9,0,,,
9,70,True,0.903899,1.6064,none,,,False,,9,0,,,
9,54,True,0.340204,-0.718,none,,,False,,9,0,,,
9,95,True,0.906203,1.6159,none,,,False,,9,0,,,
9,19,True,0.32165,-0.7945,none,,,False,,9,0,,,
9,80,True,0.551556,0.1535,none,,,False,,9,0,,,
9,41,True,0.515457,0.0047,none,,,False,,9,0,,,
9,40,True,0.433164,-0.3347,none,,,False,,9,0,,,
9,36,True,0.946933,1.7838,none,,,False,,9,0,,,
9,31,True,0.70942,0.8045,none,,,False,,9,0,,,
9,56,True,0.36242,-0.6264,none,,,False,,9,0,,,
9,37,True,0.602223,0.3624,none,,,False,,9,0,,,
9,77,True,0.446198,-0.2809,none,,,False,,9,0,,,
9,55,True,0.869446,1.4643,none,,,False,,9,0,,,
9,91,True,0.382565,-0.5433,none,,,False,,9,0,,,
10,50,True,0.249474,-1.5396,none,,,False,,10,0,,,
10,68,True,0.25064,-1.5332,none,,,False,,10,0,,,
10,12,True,0.415896,-0.6273,none,,,False,,10,0,,,
10,88,True,0.468147,-0.3409,none,,,False,,10,0,,,
10,11,True,0.538204,0.0431,none,,,False,,10,0,,,
10,90,True,0.486707,-0.2392,none,,,False,,10,0,,,
10,89,True,0.640319,0.6029,none,,,False,,10,0,,,
10,69,True,0.420452,-0.6024,none,,,False,,10,0,,,
10,40,True,0.549044,0.1026,none,,,False,,10,0,,,
10,57,True,0.565352,0.192,none,,,False,,10,0,,,
10,6,True,0.346945,-1.0053,none,,,False,,10,0,,,
10,32,True,0.419212,-0.6091,none,,,False,,10,0,,,
10,51,True,0.681494,0.8286,none,,,False,,10,0,,,
10,81,True,0.522465,-0.0431,none,,,False,,10,0,,,
10,54,True,0.471637,-0.3218,none,,,False,,10,0,,,
10,75,True,0.661982,0.7217,none,,,False,,10,0,,,
10,79,True,0.294117,-1.2949,none,,,False,,10,0,,,
10,95,True,0.783002,1.3851,none,,,False,,10,0,,,
10,96,True,0.586879,0.31,none,,,False,,10,0,,,
10,8,True,0.429538,-0.5525,none,,,False,,10,0,,,
10,25,True,0.55419,0.1308,none,,,False,,10,0,,,
10,49,True,0.586757,0.3093,none,,,False,,10,0,,,
10,53,True,0.323244,-1.1352,none,,,False,,10,0,,,
10,59,True,0.57044,0.2198,none,,,False,,10,0,,,
10,0,True,0.541476,0.0611,none,,,False,,10,0,,,
10,1,True,0.356372,-0.9536,none,,,False,,10,0,,,
10,99,True,0.107888,-2.3157,none,,,False,,10,0,,,
10,98,True,0.934517,2.2156,none,,,False,,10,0,,,
10,41,True,0.457421,-0.3997,none,,,False,,10,0,,,
10,77,True,0.326117,-1.1195,none,,,False,,10,0,,,
10,62,True,0.994011,2.5418,none,,,False,,10,0,,,
10,23,True,0.84003,1.6977,none,,,False,,10,0,,,
10,44,True,0.359365,-0.9372,none,,,False,,10,0,,,
10,84,True,0.921422,2.1438,none,,,False,,10,0,,,
10,39,True,1.145818,3.0,none,,,False,,10,0,,,
10,60,True,1.374603,3.0,none,,,False,,10,0,,,
11,47,True,0.326002,-0.7326,none,,,False,,11,0,,,
11,69,True,0.589713,0.4586,none,,,False,,11,0,,,
11,65,True,0.820174,1.4996,none,,,False,,11,0,,,
11,27,True,0.292951,-0.8819,none,,,False,,11,0,,,
11,54,True,0.354215,-0.6052,none,,,False,,11,0,,,
11,52,True,0.31797,-0.7689,none,,,False,,11,0,,,
11,9,True,0.729996,1.0923,none,,,False,,11,0,,,
11,7,True,0.496117,0.0358,none,,,False,,11,0,,,
11,62,True,0.875296,1.7486,none,,,False,,11,0,,,
11,58,True,0.397905,-0.4078,none,,,False,,11,0,,,
11,51,True,0.53312,0.203,none,,,False,,11,0,,,
11,35,True,0.576582,0.3993,none,,,False,,11,0,,,
11,32,True,0.431821,-0.2546,none,,,False,,11,0,,,
11,63,True,0.233971,-1.1483,none,,,False,,11,0,,,
11,38,True,0.558894,0.3194,none,,,False,,11,0,,,
11,18,True,0.42207,-0.2987,none,,,False,,11,0,,,
11,11,True,0.666462,0.8053,none,,,False,,11,0,,,
11,17,True,0.512907,0.1116,none,,,False,,11,0,,,
11,29,True,0.40067,-0.3953,none,,,False,,11,0,,,
11,79,True,0.252967,-1.0625,none,,,False,,11,0,,,
11,68,True,0.166516,-1.4531,none,,,False,,11,0,,,
11,75,True,0.661156,0.7813,none,,,False,,11,0,,,
11,5,True,0.480263,-0.0358,none,,,False,,11,0,,,
11,61,True,0.601077,0.5099,none,,,False,,11,0,,,
11,37,True,0.629148,0.6367,none,,,False,,11,0,,,
11,16,True,0.613197,0.5647,none,,,False,,11,0,,,
11,23,True,0.739765,1.1364,none,,,False,,11,0,,,
11,67,True,0.780393,1.3199,none,,,False,,11,0,,,
11,13,True,0.290453,-0.8932,none,,,False,,11,0,,,
11,20,True,0.447158,-0.1854,none,,,False,,11,0,,,
11,82,True,0.329987,-0.7146,none,,,False,,11,0,,,
11,0,True,0.614929,0.5725,none,,,False,,11,0,,,
11,98,True,0.74829,1.1749,none,,,False,,11,0,,,
11,91,True,0.379784,-0.4897,none,,,False,,11,0,,,
11,71,True,0.330513,-0.7123,none,,,False,,11,0,,,
11,99,True,0.132962,-1.6046,none,,,False,,11,0,,,
12,65,True,0.710357,0.9711,none,,,False,,12,0,,,
12,63,True,0.205513,-1.3847,none,,,False,,12,0,,,
12,68,True,0.143048,-1.6762,none,,,False,,12,0,,,
12,91,True,0.430053,-0.3369,none,,,False,,12,0,,,
12,12,True,0.526067,0.1111,none,,,False,,12,0,,,
12,46,True,0.70558,0.9488,none,,,False,,12,0,,,
12,77,True,0.316464,-0.867,none,,,False,,12,0,,,
12,34,True,0.318388,-0.858,none,,,False,,12,0,,,
12,86,True,0.44779,-0.2542,none,,,False,,12,0,,,
12,80,True,0.554434,0.2435,none,,,False,,12,0,,,
12,58,True,0.408847,-0.4359,none,,,False,,12,0,,,
12,28,True,0.576233,0.3452,none,,,False,,12,0,,,
12,15,True,0.517866,0.0728,none,,,False,,12,0,,,
12,43,True,0.54314,0.1908,none,,,False,,12,0,,,
12,70,True,0.690314,0.8776,none,,,False,,12,0,,,
12,21,True,0.509369,0.0332,none,,,False,,12,0,,,
12,24,True,0.35156,-0.7032,none,,,False,,12,0,,,
12,37,True,0.668676,0.7766,none,,,False,,12,0,,,
12,53,True,0.363873,-0.6458,none,,,False,,12,0,,,
12,67,True,0.508514,0.0292,none,,,False,,12,0,,,
12,59,True,0.7074,0.9573,none,,,False,,12,0,,,
12,31,True,0.983049,2.2436,none,,,False,,12,0,,,
12,42,True,0.496001,-0.0292,none,,,False,,12,0,,,
12,64,True,0.66763,0.7717,none,,,False,,12,0,,,
12,79,True,0.268308,-1.0917,none,,,False,,12,0,,,
12,2,True,0.384677,-0.5487,none,,,False,,12,0,,,
12,88,True,0.624178,0.5689,none,,,False,,12,0,,,
12,8,True,0.379181,-0.5743,none,,,False,,12,0,,,
12,4,True,0.759113,1.1986,none,,,False,,12,0,,,
12,76,True,0.668265,0.7747,none,,,False,,12,0,,,
12,74,True,0.302612,-0.9316,none,,,False,,12,0,,,
12,6,True,0.382437,-0.5591,none,,,False,,12,0,,,
12,14,True,0.323786,-0.8328,none,,,False,,12,0,,,
12,51,True,0.491492,-0.0502,none,,,False,,12,0,,,
12,95,True,0.864272,1.6893,none,,,False,,12,0,,,
12,30,True,0.476111,-0.122,none,,,False,,12,0,,,
13,21,True,0.805437,1.3253,none,,,False,,13,0,,,
13,7,True,0.523134,-0.0876,none,,,False,,13,0,,,
13,62,True,0.8376,1.4863,none,,,False,,13,0,,,
13,86,True,0.419072,-0.6084,none,,,False,,13,0,,,
13,31,True,0.647281,0.5338,none,,,False,,13,0,,,
13,33,True,0.433805,-0.5346,none,,,False,,13,0,,,
13,85,True,0.489754,-0.2546,none,,,False,,13,0,,,
13,56,True,0.280757,-1.3006,none,,,False,,13,0,,,
13,41,True,0.558557,0.0897,none,,,False,,13,0,,,
13,54,True,0.250683,-1.4511,none,,,False,,13,0,,,
13,39,True,0.595839,0.2763,none,,,False,,13,0,,,
13,44,True,0.603906,0.3167,none,,,False,,13,0,,,
13,49,True,0.524662,-0.0799,none,,,False,,13,0,,,
13,77,True,0.455898,-0.4241,none,,,False,,13,0,,,
13,6,True,0.393635,-0.7357,none,,,False,,13,0,,,
13,81,True,0.540411,-0.0011,none,,,False,,13,0,,,
13,19,True,0.33693,-1.0195,none,,,False,,13,0,,,
13,58,True,0.363053,-0.8887,none,,,False,,13,0,,,
13,9,True,0.724316,0.9193,none,,,False,,13,0,,,
13,83,True,0.54085,0.0011,none,,,False,,13,0,,,
13,32,True,0.632335,0.459,none,,,False,,13,0,,,
13,67,True,0.738398,0.9898,none,,,False,,13,0,,,
13,95,True,1.0205,2.4016,none,,,False,,13,0,,,
