round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
17,35,True,0.564549,-0.6939,none,,,False,,17,0,0.4063,-1.8922,
18,28,True,1.734449,2.8689,none,,,False,,18,0,0.3517,2.4935,
18,99,True,1.044498,0.6761,none,,,False,,18,0,0.325,2.4555,
18,94,True,0.739261,-0.294,cusum,,,True,positive,18,0,0.3361,2.3413,
18,88,True,1.38338,1.7531,cusum,,,True,positive,18,0,0.3361,2.3033,
18,15,True,1.065094,0.7416,none,,,False,,18,0,0.3301,1.9469,
18,80,True,0.858609,0.0853,none,,,False,,18,0,0.125,0.9584,
18,39,True,0.710789,-0.3845,none,,,False,,18,0,0.1517,0.8878,
18,22,True,1.117973,0.9096,none,,,False,,18,0,0.125,0.749,
18,40,True,1.118897,0.9125,none,,,False,,18,0,0.1361,0.6072,
18,31,True,0.83177,0.0,none,,,False,,18,0,0.1361,0.5867,
18,0,True,0.62162,-0.6679,none,,,False,,18,0,0.1871,0.4684,
18,37,True,0.580171,-0.7996,none,,,False,,18,0,0.2861,0.447,
18,46,True,0.49727,-1.0631,none,,,False,,18,0,0.2065,0.4409,
18,78,True,1.036618,0.651,none,,,False,,18,0,0.1626,0.4283,
18,42,True,0.634732,-0.6262,none,,,False,,18,0,0.2843,0.4254,
18,59,True,0.8072,-0.0781,none,,,False,,18,0,0.3037,0.4234,
18,76,True,0.89416,0.1983,none,,,False,,18,0,0.1517,0.419,
18,34,True,0.703521,-0.4076,none,,,False,,18,0,0.2401,0.4156,
18,9,True,1.194684,1.1534,none,,,False,,18,0,0.169,0.4121,
18,18,True,0.996402,0.5232,none,,,False,,18,0,0.1626,0.4021,
18,51,True,1.270878,1.3956,none,,,False,,18,0,0.4225,0.3536,
18,72,True,0.56621,-0.844,none,,,False,,18,0,0.4225,-1.2261,
18,75,True,0.675303,-0.4973,none,,,False,,18,0,0.4225,0.1677,
18,24,True,0.619547,-0.6745,none,,,False,,18,0,0.4132,0.2512,
18,55,True,0.570812,-0.8294,none,,,False,,18,0,0.4132,-0.2726,
19,88,True,0.910483,0.288,none,,,False,,19,0,0.3291,2.7658,
19,28,True,1.123609,1.3192,cusum,,,True,positive,19,0,0.3422,2.703,
19,99,True,1.628183,3.0,cusum,,,True,positive,19,0,0.3195,2.3202,
19,22,True,1.093668,1.1743,cusum,,,True,positive,19,0,0.3195,2.0095,
19,94,True,1.447796,2.8878,none,,,False,,19,0,0.3291,1.9238,
19,15,True,0.850957,0.0,none,,,False,,19,0,0.324,1.9045,
19,51,True,0.721263,-0.6275,none,,,False,,19,0,0.2784,0.9865,
19,18,True,0.803603,-0.2291,none,,,False,,19,0,0.1351,0.6746,
19,9,True,1.062117,1.0217,none,,,False,,19,0,0.124,0.6642,
19,40,True,0.886872,0.1738,none,,,False,,19,0,0.1291,0.654,
19,39,True,1.040543,0.9173,none,,,False,,19,0,0.1422,0.6227,
19,80,True,0.972856,0.5898,none,,,False,,19,0,0.1195,0.6206,
19,76,True,0.808995,-0.203,none,,,False,,19,0,0.1422,0.5609,
19,31,True,0.879127,0.1363,none,,,False,,19,0,0.1291,0.4372,
19,78,True,0.564392,-1.3865,none,,,False,,19,0,0.1351,0.3927,
19,97,True,0.775112,-0.367,none,,,False,,19,0,0.2644,0.3782,
19,91,True,0.746541,-0.5052,none,,,False,,19,0,0.2276,0.3717,
19,57,True,1.034269,0.8869,none,,,False,,19,0,0.1797,0.3546,
19,56,True,0.868109,0.083,none,,,False,,19,0,0.2166,0.344,
19,68,True,0.832685,-0.0884,none,,,False,,19,0,0.2166,0.3299,
19,83,True,0.461076,-1.8864,none,,,False,,19,0,0.4258,0.167,
19,89,True,0.31755,-2.5809,none,,,False,,19,0,0.4258,-0.0072,
19,36,True,0.324259,-2.5484,none,,,False,,19,0,0.4118,-0.808,
19,7,True,0.402612,-2.1693,none,,,False,,19,0,0.3961,-0.2392,
19,43,True,0.711555,-0.6745,none,,,False,,19,0,0.3889,-0.0342,
20,99,True,1.318687,1.3958,none,,,False,,20,0,0.3146,3.0053,
20,28,True,1.399451,1.6682,none,,,False,,20,0,0.3342,2.7875,
20,94,True,1.188184,0.9556,cusum,,,True,positive,20,0,0.323,2.4169,
20,88,True,1.10483,0.6745,none,,,False,,20,0,0.323,2.3516,
20,22,True,0.910732,0.0198,none,,,False,,20,0,0.3146,2.0572,
20,15,True,1.082732,0.6,none,,,False,,20,0,0.3185,1.6293,
20,80,True,1.216109,1.0498,none,,,False,,20,0,0.1146,0.6879,
20,9,True,0.883131,-0.0733,none,,,False,,20,0,0.1185,0.6773,
20,39,True,0.917683,0.0433,none,,,False,,20,0,0.1342,0.6512,
20,57,True,0.92397,0.0645,none,,,False,,20,0,0.1498,0.6403,
20,51,True,0.935399,0.103,none,,,False,,20,0,0.2325,0.506,
20,40,True,0.755481,-0.5038,none,,,False,,20,0,0.123,0.5014,
20,18,True,1.001173,0.3249,none,,,False,,20,0,0.1282,0.481,
20,91,True,0.979275,0.251,none,,,False,,20,0,0.1604,0.4086,
20,20,True,0.714079,-0.6435,none,,,False,,20,0,0.2023,0.3279,
20,3,True,0.904859,0.0,none,,,False,,20,0,0.2198,0.3151,
20,64,True,0.525328,-1.2801,none,,,False,,20,0,0.355,0.3144,
20,81,True,0.673613,-0.78,none,,,False,,20,0,0.1954,0.3097,
20,12,True,0.573411,-1.118,none,,,False,,20,0,0.285,0.3014,
20,69,True,0.772385,-0.4468,none,,,False,,20,0,0.1954,0.2926,
20,93,True,0.353245,-1.8606,none,,,False,,20,0,0.4021,-0.8637,
20,38,True,0.52497,-1.2813,none,,,False,,20,0,0.39,-0.5704,
20,47,True,0.228841,-2.2802,none,,,False,,20,0,0.39,-1.02,
20,63,True,0.465935,-1.4805,none,,,False,,20,0,0.39,-0.2842,
20,84,True,0.359294,-1.8402,none,,,False,,20,0,0.39,-0.5466,
21,28,True,1.277343,1.5503,none,,,False,,21,0,0.3273,3.1102,
21,99,True,1.392807,1.9278,cusum,,,True,positive,21,0,0.3102,2.8243,
21,94,True,1.129238,1.0661,none,,,False,,21,0,0.3177,2.3275,
21,88,True,1.30203,1.6311,none,,,False,,21,0,0.3177,2.0495,
21,22,True,0.986955,0.6009,none,,,False,,21,0,0.3102,1.8349,
21,15,True,1.009453,0.6745,none,,,False,,21,0,0.3137,1.5858,
21,9,True,0.910888,0.3522,none,,,False,,21,0,0.1137,0.8393,
21,80,True,0.767547,-0.1164,none,,,False,,21,0,0.1102,0.7086,
21,57,True,0.829391,0.0858,none,,,False,,21,0,0.1404,0.6496,
21,51,True,0.652196,-0.4935,none,,,False,,21,0,0.197,0.514,
21,69,True,0.636789,-0.5439,none,,,False,,21,0,0.149,0.4076,
21,18,True,0.912098,0.3562,none,,,False,,21,0,0.1222,0.3571,
21,39,True,0.995971,0.6304,none,,,False,,21,0,0.1273,0.3501,
21,40,True,1.189282,1.2624,none,,,False,,21,0,0.1177,0.3385,
21,3,True,0.803152,0.0,none,,,False,,21,0,0.1404,0.3014,
21,87,True,0.639848,-0.5339,none,,,False,,21,0,0.2143,0.2881,
21,68,True,0.887082,0.2744,none,,,False,,21,0,0.1656,0.2853,
21,6,True,0.453389,-1.1435,none,,,False,,21,0,0.3845,0.2784,
21,45,True,0.621351,-0.5944,none,,,False,,21,0,0.3806,0.2601,
21,61,True,0.438432,-1.1924,none,,,False,,21,0,0.3806,0.2599,
21,14,True,0.428135,-1.2261,none,,,False,,21,0,0.3973,-1.1973,
21,41,True,0.469024,-1.0924,none,,,False,,21,0,0.3845,-0.5081,
21,82,True,0.199889,-1.9723,none,,,False,,21,0,0.3845,-0.4966,
21,4,True,0.383991,-1.3704,none,,,False,,21,0,0.3806,-0.678,
21,90,True,0.308293,-1.6179,none,,,False,,21,0,0.3806,-0.4422,
22,99,True,0.787328,0.0,none,,,False,,22,0,0.3063,3.237,
22,94,True,1.06191,0.7999,none,,,False,,22,0,0.313,2.7752,
22,28,True,1.511773,2.1104,cusum,,,True,positive,22,0,0.3214,2.6633,
22,88,True,0.774762,-0.0366,cusum,,,True,positive,22,0,0.313,2.0032,
22,22,True,0.877922,0.2639,none,,,False,,22,0,0.3063,1.7275,
22,39,True,0.825094,0.11,none,,,False,,22,0,0.1214,0.6811,
22,80,True,1.040551,0.7377,none,,,False,,22,0,0.1063,0.6368,
22,9,True,0.823973,0.1068,none,,,False,,22,0,0.1095,0.5672,
22,15,True,1.146523,1.0464,none,,,False,,22,0,0.3095,0.5584,
22,57,True,0.771495,-0.0461,none,,,False,,22,0,0.1326,0.5124,
22,40,True,1.161868,1.0911,none,,,False,,22,0,0.113,0.4495,
22,68,True,0.705768,-0.2376,none,,,False,,22,0,0.1397,0.3408,
22,18,True,1.018863,0.6745,none,,,False,,22,0,0.1169,0.295,
22,76,True,0.900515,0.3297,none,,,False,,22,0,0.1644,0.2583,
22,86,True,0.844157,0.1655,none,,,False,,22,0,0.2793,0.2504,
22,29,True,0.386892,-1.1665,none,,,False,,22,0,0.3795,0.2472,
22,70,True,0.453753,-0.9717,none,,,False,,22,0,0.3795,0.2437,
22,31,True,0.683332,-0.303,none,,,False,,22,0,0.1533,0.2338,
22,74,True,0.551523,-0.6869,none,,,False,,22,0,0.3906,0.2239,
22,95,True,0.767673,-0.0573,none,,,False,,22,0,0.2315,0.2201,
22,4,True,0.372848,-1.2074,cusum,,,True,negative,22,0,0.4364,-1.3513,
22,14,True,0.332891,-1.3238,cusum,,,True,negative,22,0,0.4364,-1.6493,
22,11,True,0.537206,-0.7286,none,,,False,,22,0,0.3795,0.0651,
22,25,True,0.824921,0.1095,none,,,False,,22,0,0.3795,0.1119,
22,5,True,0.42775,-1.0475,none,,,False,,22,0,0.3771,-0.4697,
23,28,True,1.040412,0.5273,none,,,False,,23,0,0.3163,2.9207,
23,99,True,1.17469,0.9999,none,,,False,,23,0,0.3027,2.2329,
23,94,True,1.236788,1.2185,none,,,False,,23,0,0.3088,2.0742,
23,88,True,1.215006,1.1418,none,,,False,,23,0,0.3088,1.8899,
23,40,True,1.082239,0.6745,cusum,,,True,positive,23,0,0.3088,1.7502,
23,22,True,0.966474,0.267,none,,,False,,23,0,0.3027,1.4199,
23,15,True,1.067856,0.6239,none,,,False,,23,0,0.3056,0.9027,
23,80,True,0.817221,-0.2583,none,,,False,,23,0,0.1027,0.682,
23,18,True,0.890613,0.0,none,,,False,,23,0,0.1123,0.5905,
23,39,True,0.989919,0.3495,none,,,False,,23,0,0.1163,0.4056,
23,76,True,0.931244,0.143,none,,,False,,23,0,0.1259,0.2664,
23,9,True,0.893647,0.0107,none,,,False,,23,0,0.1056,0.2577,
23,95,True,0.882494,-0.0286,none,,,False,,23,0,0.1475,0.2335,
23,26,True,0.668926,-0.7803,none,,,False,,23,0,0.3446,0.205,
23,57,True,1.08816,0.6953,none,,,False,,23,0,0.1259,0.1928,
23,17,True,0.671587,-0.7709,none,,,False,,23,0,0.369,0.1884,
23,42,True,0.567261,-1.1381,none,,,False,,23,0,0.232,0.1849,
23,59,True,0.787479,-0.363,none,,,False,,23,0,0.232,0.1833,
23,56,True,0.898065,0.0262,none,,,False,,23,0,0.1932,0.1668,
23,91,True,0.778308,-0.3953,none,,,False,,23,0,0.1779,0.1631,
23,4,True,0.347534,-1.9116,none,,,False,,23,0,0.4022,-1.7131,
23,14,True,0.581455,-1.0882,none,,,False,,23,0,0.4022,-1.8781,
23,67,True,0.508204,-1.346,none,,,False,,23,0,0.389,-0.2576,
23,52,True,0.44246,-1.5774,none,,,False,,23,0,0.3848,-0.1306,
23,62,True,0.314378,-2.0283,none,,,False,,23,0,0.3848,-0.3879,
24,28,True,1.381633,2.397,none,,,False,,24,0,0.3117,2.5347,
24,94,True,1.200664,1.6768,cusum,,,True,positive,24,0,0.305,2.1573,
24,40,True,0.825558,0.1841,none,,,False,,24,0,0.305,2.1384,
24,99,True,1.179274,1.5917,none,,,False,,24,0,0.2995,2.0972,
24,88,True,0.845786,0.2646,none,,,False,,24,0,0.305,2.0412,
24,15,True,1.01763,0.9484,none,,,False,,24,0,0.3021,0.9066,
24,39,True,0.779292,0.0,none,,,False,,24,0,0.1117,0.502,
24,22,True,0.792017,0.0506,none,,,False,,24,0,0.2995,0.4986,
24,18,True,0.992116,0.8469,none,,,False,,24,0,0.1081,0.4772,
24,57,True,0.698011,-0.3235,none,,,False,,24,0,0.1201,0.3958,
24,9,True,0.808462,0.1161,none,,,False,,24,0,0.1021,0.2816,
24,80,True,1.171293,1.5599,none,,,False,,24,0,0.0995,0.2422,
24,76,True,0.967096,0.7474,none,,,False,,24,0,0.1201,0.2407,
24,56,True,0.615229,-0.6529,none,,,False,,24,0,0.1383,0.2086,
24,53,True,0.659568,-0.4764,none,,,False,,24,0,0.3271,0.1598,
24,68,True,0.837653,0.2322,none,,,False,,24,0,0.1458,0.1495,
24,19,True,0.61248,-0.6638,none,,,False,,24,0,0.2762,0.1471,
24,50,True,0.644419,-0.5367,none,,,False,,24,0,0.2344,0.1452,
24,32,True,0.614434,-0.656,none,,,False,,24,0,0.2842,0.1294,
24,23,True,0.580751,-0.7901,none,,,False,,24,0,0.3417,0.1191,
24,65,True,0.378739,-1.594,none,,,False,,24,0,0.394,-0.5376,
24,58,True,0.609799,-0.6745,none,,,False,,24,0,0.3929,-0.2109,
24,48,True,0.273957,-2.011,none,,,False,,24,0,0.3854,-0.8529,
24,13,True,0.37738,-1.5994,none,,,False,,24,0,0.3802,-0.5167,
24,27,True,0.528602,-0.9976,none,,,False,,24,0,0.3794,-0.0923,
25,28,True,0.995598,0.7617,cusum,,,True,positive,25,0,0.3075,2.8118,
25,94,True,1.068232,1.0192,none,,,False,,25,0,0.3015,2.3567,
25,15,True,1.154205,1.3241,cusum,,,True,positive,25,0,0.2989,1.9942,
25,99,True,1.193946,1.465,cusum,,,True,positive,25,0,0.2965,1.9817,
25,80,True,0.903527,0.4352,cusum,,,True,positive,25,0,0.2965,1.7976,
25,40,True,1.21966,1.5562,none,,,False,,25,0,0.3015,1.7749,
25,88,True,0.925536,0.5133,none,,,False,,25,0,0.3015,1.5816,
25,18,True,0.814799,0.1206,none,,,False,,25,0,0.1044,0.6362,
25,76,True,0.780781,0.0,none,,,False,,25,0,0.115,0.551,
25,22,True,0.926048,0.5151,none,,,False,,25,0,0.2965,0.3117,
25,39,True,0.882724,0.3615,none,,,False,,25,0,0.1075,0.2868,
25,57,True,0.861809,0.2873,none,,,False,,25,0,0.115,0.2529,
25,68,True,0.683564,-0.3447,none,,,False,,25,0,0.1247,0.2478,
25,9,True,0.725817,-0.1949,none,,,False,,25,0,0.0989,0.1991,
25,2,True,0.601646,-0.6352,none,,,False,,25,0,0.3325,0.1133,
25,34,True,0.611448,-0.6004,none,,,False,,25,0,0.2343,0.1019,
25,25,True,0.569514,-0.7491,none,,,False,,25,0,0.2345,0.0902,
25,31,True,0.590555,-0.6745,none,,,False,,25,0,0.143,0.0888,
25,97,True,0.812044,0.1109,none,,,False,,25,0,0.2469,0.0834,
25,33,True,0.513547,-0.9475,none,,,False,,25,0,0.353,0.0833,
25,48,True,0.269414,-1.8132,cusum,,,True,negative,25,0,0.441,-1.6814,
25,4,True,0.4033,-1.3384,none,,,False,,25,0,0.3909,-1.7923,
25,14,True,0.364354,-1.4765,none,,,False,,25,0,0.3909,-1.5086,
25,35,True,0.432921,-1.2334,none,,,False,,25,0,0.3821,-1.1811,
25,8,True,0.458689,-1.1421,none,,,False,,25,0,0.3745,-0.4559,
26,99,True,1.390563,2.7313,none,,,False,,26,0,0.2938,2.4669,
26,94,True,1.209875,1.8897,none,,,False,,26,0,0.2983,2.4261,
26,28,True,1.272358,2.1807,none,,,False,,26,0,0.3038,2.3577,
26,15,True,0.8477,0.2028,none,,,False,,26,0,0.296,2.0833,
26,40,True,0.826577,0.1044,none,,,False,,26,0,0.2983,1.9262,
26,88,True,1.044821,1.1209,none,,,False,,26,0,0.2983,1.7612,
26,80,True,0.948975,0.6745,none,,,False,,26,0,0.2938,1.6937,
26,18,True,0.946471,0.6628,none,,,False,,26,0,0.101,0.4475,
26,76,True,0.798385,-0.0269,none,,,False,,26,0,0.1105,0.4355,
26,22,True,0.827957,0.1108,none,,,False,,26,0,0.2938,0.3923,
26,39,True,0.804165,0.0,none,,,False,,26,0,0.1038,0.3661,
26,57,True,0.943044,0.6469,none,,,False,,26,0,0.1105,0.3584,
26,9,True,0.890244,0.4009,none,,,False,,26,0,0.096,0.0951,
26,95,True,0.823231,0.0888,none,,,False,,26,0,0.1641,0.0821,
26,96,True,0.617437,-0.8697,none,,,False,,26,0,0.3296,0.0773,
26,86,True,0.748703,-0.2583,none,,,False,,26,0,0.2198,0.0507,
26,68,True,0.627375,-0.8234,none,,,False,,26,0,0.119,0.0341,
26,45,True,0.559682,-1.1387,none,,,False,,26,0,0.2962,0.0328,
26,59,True,0.771021,-0.1544,none,,,False,,26,0,0.1804,0.0285,
26,10,True,0.684517,-0.5573,none,,,False,,26,0,0.2871,0.0285,
26,35,True,0.457471,-1.6148,cusum,,,True,negative,26,0,0.4423,-1.641,
26,48,True,0.187168,-2.8738,none,,,False,,26,0,0.4084,-2.0204,
26,21,True,0.459508,-1.6053,none,,,False,,26,0,0.3834,0.0093,
26,85,True,0.102173,-3.0,none,,,False,,26,0,0.3834,-1.1572,
26,92,True,0.366414,-2.0389,none,,,False,,26,0,0.3834,-0.3215,
27,99,True,1.033498,0.3959,cusum,,,True,positive,27,0,0.2912,3.0411,
27,28,True,1.120448,0.6745,none,,,False,,27,0,0.3005,2.9048,
27,94,True,0.921877,0.0383,cusum,,,True,positive,27,0,0.2955,2.6464,
27,80,True,0.994442,0.2708,none,,,False,,27,0,0.2912,2.0017,
27,15,True,1.260153,1.1221,none,,,False,,27,0,0.2933,1.9398,
27,40,True,1.34476,1.3931,none,,,False,,27,0,0.2955,1.7327,
27,88,True,1.458133,1.7564,none,,,False,,27,0,0.2955,0.7508,
27,18,True,0.90992,0.0,none,,,False,,27,0,0.0979,0.6647,
27,76,True,0.769667,-0.4493,none,,,False,,27,0,0.1065,0.3738,
27,22,True,1.235866,1.0443,none,,,False,,27,0,0.2912,0.3373,
27,57,True,0.997654,0.2811,none,,,False,,27,0,0.1065,0.3372,
27,39,True,0.854843,-0.1765,none,,,False,,27,0,0.1005,0.2455,
27,9,True,0.782367,-0.4087,none,,,False,,27,0,0.0933,0.2221,
27,95,True,1.026446,0.3733,none,,,False,,27,0,0.1296,0.1677,
27,70,True,0.551717,-1.1476,none,,,False,,27,0,0.2621,0.0272,
27,3,True,0.975699,0.2107,none,,,False,,27,0,0.1944,0.0122,
27,24,True,0.697484,-0.6806,none,,,False,,27,0,0.3472,0.0002,
27,20,True,0.51349,-1.2701,none,,,False,,27,0,0.2145,-0.0027,
27,17,True,0.585438,-1.0396,none,,,False,,27,0,0.1953,-0.0142,
27,56,True,1.041523,0.4216,none,,,False,,27,0,0.1556,-0.0146,
27,35,True,0.434353,-1.5236,none,,,False,,27,0,0.4102,-1.4571,
27,66,True,0.387004,-1.6753,none,,,False,,27,0,0.3892,-0.2495,
27,72,True,0.347966,-1.8004,none,,,False,,27,0,0.3891,-0.9232,
27,75,True,0.804855,-0.3366,none,,,False,,27,0,0.3891,-0.0529,
27,44,True,0.442129,-1.4987,none,,,False,,27,0,0.3861,-0.093,
28,99,True,1.63736,2.673,none,,,False,,28,0,0.2889,2.6398,
28,28,True,1.752208,2.9815,cusum,,,True,positive,28,0,0.2974,2.3269,
28,88,True,0.936656,0.7906,cusum,,,True,positive,28,0,0.2928,2.2449,
28,94,True,1.482676,2.2574,none,,,False,,28,0,0.2928,2.0971,
28,15,True,0.818266,0.4725,none,,,False,,28,0,0.2908,1.9948,
28,80,True,1.023538,1.024,none,,,False,,28,0,0.2889,1.5693,
28,40,True,0.915132,0.7328,none,,,False,,28,0,0.2928,1.1326,
28,22,True,0.449025,-0.5194,none,,,False,,28,0,0.2889,0.6658,
28,57,True,0.693227,0.1366,none,,,False,,28,0,0.1029,0.5342,
28,18,True,1.039078,1.0657,none,,,False,,28,0,0.095,0.379,
28,95,True,0.525254,-0.3146,none,,,False,,28,0,0.1232,0.3026,
28,3,True,0.619073,-0.0626,none,,,False,,28,0,0.1232,0.2284,
28,39,True,0.893437,0.6745,none,,,False,,28,0,0.0974,0.1829,
28,56,True,0.492682,-0.4021,none,,,False,,28,0,0.1232,0.0898,
28,9,True,0.48211,-0.4305,none,,,False,,28,0,0.0908,0.0443,
28,59,True,0.495572,-0.3943,none,,,False,,28,0,0.1487,-0.0217,
28,76,True,0.936027,0.7889,none,,,False,,28,0,0.1029,-0.0297,
28,74,True,0.403714,-0.6411,none,,,False,,28,0,0.2465,-0.0304,
28,91,True,1.166528,1.4081,none,,,False,,28,0,0.1862,-0.0397,
28,86,True,0.642362,0.0,none,,,False,,28,0,0.1716,-0.0505,
28,72,True,0.554206,-0.2368,cusum,,,True,negative,28,0,0.4446,-1.658,
28,48,True,0.277999,-0.9788,none,,,False,,28,0,0.3965,-2.5285,
28,85,True,0.12516,-1.3894,none,,,False,,28,0,0.3965,-2.2951,
28,60,True,0.424326,-0.5857,none,,,False,,28,0,0.3946,-0.3555,
28,4,True,0.358944,-0.7614,none,,,False,,28,0,0.3841,-1.7968,
29,28,True,1.058744,0.568,none,,,False,,29,0,0.2946,3.0634,
29,99,True,1.381758,1.6253,none,,,False,,29,0,0.2867,3.04,
29,94,True,1.198314,1.0248,none,,,False,,29,0,0.2903,2.5069,
29,88,True,1.215442,1.0809,none,,,False,,29,0,0.2903,2.3344,
29,40,True,0.968176,0.2716,cusum,,,True,positive,29,0,0.2903,1.8552,
29,80,True,0.781371,-0.3398,none,,,False,,29,0,0.2867,1.763,
29,15,True,1.217693,1.0883,none,,,False,,29,0,0.2884,1.7082,
29,18,True,0.948533,0.2073,none,,,False,,29,0,0.0924,0.6909,
29,91,True,0.679124,-0.6745,none,,,False,,29,0,0.1287,0.5879,
29,57,True,1.099124,0.7002,none,,,False,,29,0,0.0996,0.4799,
29,22,True,1.082841,0.6469,none,,,False,,29,0,0.0867,0.3185,
29,39,True,0.885199,0.0,none,,,False,,29,0,0.0946,0.2839,
29,76,True,0.784458,-0.3297,none,,,False,,29,0,0.0996,0.2292,
29,3,True,1.104338,0.7172,none,,,False,,29,0,0.1176,0.2001,
29,95,True,0.843915,-0.1351,none,,,False,,29,0,0.1176,0.1999,
29,86,True,0.391386,-1.6163,none,,,False,,29,0,0.1393,0.1459,
29,9,True,1.069525,0.6033,none,,,False,,29,0,0.0884,-0.037,
29,56,True,0.898938,0.045,none,,,False,,29,0,0.1176,-0.0604,
29,0,True,0.841626,-0.1426,none,,,False,,29,0,0.3067,-0.0666,
29,2,True,0.68897,-0.6423,none,,,False,,29,0,0.2222,-0.0734,
29,72,True,0.310463,-1.8811,none,,,False,,29,0,0.4134,-1.2368,
29,35,True,0.490202,-1.2928,none,,,False,,29,0,0.3981,-1.7532,
29,14,True,0.625976,-0.8484,none,,,False,,29,0,0.3978,-1.6072,
29,98,True,0.226323,-2.1565,none,,,False,,29,0,0.3912,-1.008,
29,49,True,0.4407,-1.4549,none,,,False,,29,0,0.3905,-0.5886,
30,99,True,1.379714,2.2,cusum,,,True,positive,30,0,0.2846,2.669,
30,28,True,1.43601,2.4073,cusum,,,True,positive,30,0,0.292,2.5227,
30,88,True,0.885151,0.3791,none,,,False,,30,0,0.288,2.3184,
30,94,True,1.266259,1.7823,cusum,,,True,positive,30,0,0.288,2.216,
30,15,True,0.956606,0.6422,cusum,,,True,positive,30,0,0.2863,2.0009,
30,40,True,1.042218,0.9574,none,,,False,,30,0,0.288,1.9083,
30,18,True,0.939977,0.5809,none,,,False,,30,0,0.0899,0.5361,
30,22,True,0.689707,-0.3405,none,,,False,,30,0,0.0846,0.4948,
30,57,True,0.763974,-0.0671,none,,,False,,30,0,0.0966,0.4939,
30,3,True,0.659856,-0.4504,none,,,False,,30,0,0.1127,0.4328,
30,80,True,0.965386,0.6745,none,,,False,,30,0,0.2846,0.4226,
30,39,True,0.782194,0.0,none,,,False,,30,0,0.092,0.2807,
30,91,True,1.03506,0.931,none,,,False,,30,0,0.1223,0.2709,
30,56,True,0.619773,-0.598,none,,,False,,30,0,0.1127,0.1658,
30,76,True,0.857046,0.2756,none,,,False,,30,0,0.0966,0.1245,
30,95,True,0.736539,-0.1681,none,,,False,,30,0,0.1127,0.1189,
30,0,True,0.828465,0.1704,none,,,False,,30,0,0.164,0.0325,
30,9,True,0.558412,-0.8239,none,,,False,,30,0,0.0863,0.028,
30,26,True,0.557048,-0.829,none,,,False,,30,0,0.2849,-0.0815,
30,16,True,0.856095,0.2721,none,,,False,,30,0,0.304,-0.0817,
30,77,True,0.244853,-1.9784,none,,,False,,30,0,0.3983,-1.0404,
30,72,True,0.469437,-1.1515,none,,,False,,30,0,0.3879,-1.602,
30,1,True,0.46468,-1.1691,none,,,False,,30,0,0.3862,-0.5756,
30,73,True,0.253473,-1.9467,none,,,False,,30,0,0.3862,-0.8692,
30,48,True,0.264044,-1.9078,none,,,False,,30,0,0.3756,-2.1996,
31,99,True,1.440037,2.2914,none,,,False,,31,0,0.2827,3.2681,
31,28,True,1.16942,1.2234,none,,,False,,31,0,0.2896,3.0974,
31,94,True,1.407531,2.1631,none,,,False,,31,0,0.2859,2.7948,
31,88,True,1.03033,0.6745,none,,,False,,31,0,0.2859,1.8568,
31,15,True,0.989186,0.5121,none,,,False,,31,0,0.2843,1.8386,
31,40,True,0.896513,0.1464,none,,,False,,31,0,0.2859,1.7605,
31,18,True,0.936031,0.3023,none,,,False,,31,0,0.0877,0.7271,
31,91,True,0.763523,-0.3785,none,,,False,,31,0,0.1168,0.7056,
31,80,True,1.009126,0.5908,none,,,False,,31,0,0.2827,0.5549,
31,57,True,0.977221,0.4649,none,,,False,,31,0,0.0938,0.3744,
31,76,True,0.859425,0.0,none,,,False,,31,0,0.0938,0.3628,
31,39,True,0.869934,0.0415,none,,,False,,31,0,0.0896,0.3366,
31,3,True,0.970673,0.4391,none,,,False,,31,0,0.1084,0.2068,
31,22,True,1.068025,0.8233,none,,,False,,31,0,0.0827,0.0311,
31,16,True,0.766433,-0.367,none,,,False,,31,0,0.1447,0.0093,
31,0,True,0.622549,-0.9348,none,,,False,,31,0,0.1447,-0.0366,
31,95,True,0.837599,-0.0861,none,,,False,,31,0,0.1084,-0.0673,
31,75,True,0.600732,-1.0209,none,,,False,,31,0,0.2815,-0.0899,
31,12,True,0.481499,-1.4915,none,,,False,,31,0,0.3291,-0.0976,
31,9,True,0.732816,-0.4997,none,,,False,,31,0,0.0843,-0.1128,
31,77,True,0.234199,-2.4675,cusum,,,True,negative,31,0,0.4162,-1.7519,
31,85,True,0.093772,-3.0,none,,,False,,31,0,0.3887,-2.2641,
31,55,True,0.398326,-1.8198,none,,,False,,31,0,0.3831,-0.4006,
31,35,True,0.513819,-1.364,none,,,False,,31,0,0.3774,-1.7881,
31,43,True,0.498338,-1.4251,none,,,False,,31,0,0.3718,-0.1901,
32,99,True,1.395586,3.0,cusum,,,True,positive,32,0,0.2809,3.1389,
32,94,True,1.223061,2.3508,cusum,,,True,positive,32,0,0.2839,2.761,
32,28,True,1.23331,2.4052,cusum,,,True,positive,32,0,0.2873,2.5087,
32,15,True,0.902158,0.6492,none,,,False,,32,0,0.2824,1.8496,
32,88,True,1.165619,2.0462,none,,,False,,32,0,0.2839,1.8157,
32,40,True,0.84837,0.3639,none,,,False,,32,0,0.2839,1.5627,
32,57,True,0.774877,-0.0258,none,,,False,,32,0,0.0912,0.4807,
32,22,True,0.963732,0.9757,none,,,False,,32,0,0.0809,0.4765,
