round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
39,49,True,0.305047,-0.2179,none,,,False,,39,0,0.4393,0.2887,
40,79,True,0.336948,0.2249,none,,,False,,40,0,0.3143,2.4389,
40,44,True,0.524597,0.4695,none,,,False,,40,0,0.3653,2.3232,
40,36,True,0.378908,0.0754,none,,,False,,40,0,0.3516,1.8588,
40,98,True,0.22977,0.4237,none,,,False,,40,0,0.1653,1.1378,
40,37,True,0.346253,-2.7876,cusum,,,True,negative,40,0,0.3516,0.6342,
40,31,True,1.141622,3.0,none,,,False,,40,0,0.3604,0.6159,
40,94,True,0.541412,-1.0759,cusum,,,True,negative,40,0,0.3254,0.5962,
40,50,True,0.939211,1.9756,none,,,False,,40,0,0.4446,0.2887,
40,51,True,0.879493,-0.539,none,,,False,,40,0,0.4446,0.2887,
40,53,True,0.379859,-0.3442,none,,,False,,40,0,0.4446,0.2887,
41,44,True,0.525415,0.444,none,,,False,,41,0,0.3514,2.4602,
41,79,True,0.340473,0.2521,none,,,False,,41,0,0.3096,2.1993,
41,36,True,0.38962,0.3304,none,,,False,,41,0,0.3408,1.7675,
41,98,True,0.203254,-1.3753,none,,,False,,41,0,0.1514,1.2595,
41,50,True,0.670588,-0.2517,none,,,False,,41,0,0.2104,0.9085,
41,31,True,0.673463,-0.2889,none,,,False,,41,0,0.3408,0.6007,
41,55,True,0.498598,-0.7728,none,,,False,,41,0,0.4411,0.2887,
41,57,True,0.71185,-2.6689,none,,,False,,41,0,0.4411,0.2887,
41,68,True,0.748596,-0.3708,none,,,False,,41,0,0.4496,0.2887,
41,77,True,0.176374,-3.0,none,,,False,,41,0,0.4496,0.2887,
42,79,True,0.245893,-0.9409,none,,,False,,42,0,0.3054,1.6464,
42,44,True,0.417435,-2.3471,none,,,False,,42,0,0.3406,1.5931,
42,36,True,0.323154,-3.0,none,,,False,,42,0,0.3321,0.8654,
42,50,True,0.596841,-0.7333,none,,,False,,42,0,0.1696,0.7983,
42,31,True,0.758277,0.944,none,,,False,,42,0,0.3321,0.4922,
42,59,True,0.500674,-1.4221,none,,,False,,42,0,0.4461,0.2887,
42,61,True,0.818862,0.5919,none,,,False,,42,0,0.4461,0.2887,
42,64,True,0.378983,-1.1929,none,,,False,,42,0,0.4461,0.2887,
42,65,True,0.310846,-0.1963,none,,,False,,42,0,0.4461,0.2887,
42,66,True,0.436243,-0.7072,none,,,False,,42,0,0.4461,0.2887,
43,31,True,0.768978,0.6617,cusum,,,True,positive,43,0,0.3248,1.885,
43,79,True,0.28305,-0.4298,none,,,False,,43,0,0.3017,0.979,
43,44,True,0.521857,0.3723,none,,,False,,43,0,0.3319,0.6989,
43,50,True,0.581739,-0.8126,none,,,False,,43,0,0.151,0.5344,
43,61,True,0.656183,-3.0,none,,,False,,43,0,0.2134,0.4473,
43,69,True,0.545087,-3.0,none,,,False,,43,0,0.4509,0.2887,
43,73,True,0.266606,0.4897,none,,,False,,43,0,0.4428,0.2887,
43,74,True,0.425535,1.5536,none,,,False,,43,0,0.4428,0.2887,
43,81,True,0.631498,-0.6698,none,,,False,,43,0,0.4509,0.2887,
43,90,True,0.431369,1.0767,none,,,False,,43,0,0.4509,0.2887,
44,31,True,1.059239,3.0,none,,,False,,44,0,0.3186,1.597,
44,74,True,0.34346,-2.0108,none,,,False,,44,0,0.2148,0.7679,
44,90,True,0.432737,0.7098,none,,,False,,44,0,0.2148,0.6089,
44,73,True,0.303753,2.817,none,,,False,,44,0,0.2148,0.4132,
44,75,True,0.826799,3.0,none,,,False,,44,0,0.4475,0.2887,
44,78,True,0.698646,-1.1208,none,,,False,,44,0,0.4475,0.2887,
44,80,True,0.758108,-1.3232,none,,,False,,44,0,0.4475,0.2887,
44,82,True,0.555537,2.8217,none,,,False,,44,0,0.4475,0.2887,
44,83,True,0.515239,3.0,none,,,False,,44,0,0.4475,0.2887,
44,84,True,0.34851,-0.4342,none,,,False,,44,0,0.4475,0.2887,
45,31,True,0.811358,0.5624,cusum,,,True,positive,45,0,0.3133,2.686,
45,73,True,0.369276,3.0,cusum,,,True,positive,45,0,0.3754,2.3258,
45,75,True,0.680594,3.0,cusum,,,True,positive,45,0,0.4161,2.25,
45,83,True,0.499597,3.0,cusum,,,True,positive,45,0,0.4161,2.25,
45,82,True,0.265448,-1.1954,cusum,,,True,positive,45,0,0.4161,2.1906,
45,90,True,0.638508,3.0,none,,,False,,45,0,0.1754,0.8191,
45,85,True,0.105375,0.1517,none,,,False,,45,0,0.4443,0.2887,
45,47,True,0.192884,-3.0,none,,,False,,45,0,0.455,-0.75,
45,87,True,0.836264,3.0,none,,,False,,45,0,0.4521,0.2887,
45,97,True,0.993962,-0.5153,none,,,False,,45,0,0.4521,0.2887,
46,73,True,0.297774,0.5318,none,,,False,,46,0,0.3505,3.3064,
46,75,True,0.650761,0.141,none,,,False,,46,0,0.3772,3.2236,
46,83,True,0.609459,2.3952,none,,,False,,46,0,0.3772,3.2236,
46,90,True,0.570293,3.0,cusum,,,True,positive,46,0,0.3505,2.7996,
46,31,True,0.336169,-3.0,none,,,False,,46,0,0.3086,2.5523,
46,87,True,0.28546,-3.0,cusum,,,True,positive,46,0,0.4174,2.25,
46,82,True,0.612434,2.0943,none,,,False,,46,0,0.3772,1.7657,
46,86,True,0.994614,0.5868,none,,,False,,46,0,0.4488,0.2887,
46,89,True,0.713255,2.5268,none,,,False,,46,0,0.4488,0.2887,
46,92,True,0.567671,3.0,none,,,False,,46,0,0.4488,0.2887,
47,83,True,0.49417,-0.0452,cusum,,,True,positive,47,0,0.3503,4.0025,
47,90,True,0.467422,0.3378,none,,,False,,47,0,0.3397,3.4256,
47,73,True,0.304974,0.6659,cusum,,,True,positive,47,0,0.3397,3.3052,
47,75,True,0.624127,-0.3693,cusum,,,True,positive,47,0,0.3503,3.2511,
47,82,True,0.27627,-0.6978,none,,,False,,47,0,0.3503,2.4443,
47,92,True,0.406213,1.09,cusum,,,True,positive,47,0,0.4186,2.25,
47,87,True,0.608954,-0.1693,none,,,False,,47,0,0.3789,1.2236,
47,77,True,0.211766,-2.0575,none,,,False,,47,0,0.4559,-0.75,
47,93,True,0.330398,0.8026,none,,,False,,47,0,0.4531,0.2887,
47,95,True,0.736085,-0.4878,none,,,False,,47,0,0.4531,0.2887,
48,90,True,0.351711,-1.5757,cusum,,,True,positive,48,0,0.331,3.2894,
48,83,True,0.460931,-0.5015,none,,,False,,48,0,0.3396,2.9723,
48,92,True,0.416791,0.6244,none,,,False,,48,0,0.3805,2.5869,
48,73,True,0.302481,0.1425,none,,,False,,48,0,0.331,2.576,
48,75,True,0.786456,2.5613,none,,,False,,48,0,0.3396,2.1129,
48,82,True,0.343321,-0.2059,none,,,False,,48,0,0.3396,1.256,
48,89,True,0.422079,-0.7278,none,,,False,,48,0,0.2271,1.0923,
48,69,True,0.474618,-3.0,none,,,False,,48,0,0.449,-1.25,
48,76,True,1.065962,0.7653,none,,,False,,48,0,0.443,0.0393,
48,61,True,0.622543,-0.8479,none,,,False,,48,0,0.4096,-1.0791,
49,92,True,0.283969,-1.943,none,,,False,,49,0,0.35,2.7756,
49,75,True,0.235714,-3.0,none,,,False,,49,0,0.3309,1.9544,
49,83,True,0.446138,-0.9747,none,,,False,,49,0,0.3309,1.793,
49,90,True,0.566858,1.5716,none,,,False,,49,0,0.3238,1.7541,
49,73,True,0.443506,3.0,none,,,False,,49,0,0.3238,1.6134,
49,82,True,0.215296,-1.152,none,,,False,,49,0,0.3309,1.5736,
49,31,True,1.086647,3.0,none,,,False,,49,0,0.3185,0.8261,
49,89,True,0.341369,-1.5736,none,,,False,,49,0,0.182,0.8233,
49,0,True,0.718079,-2.8976,none,,,False,,49,0,0.4138,0.1052,
49,1,True,0.224617,-2.2899,none,,,False,,49,0,0.4138,0.2506,
50,73,True,0.346171,1.0922,cusum,,,True,positive,50,0,0.3177,2.4276,
50,90,True,0.689676,2.1388,none,,,False,,50,0,0.3177,1.2694,
50,92,True,0.430493,0.7742,none,,,False,,50,0,0.3393,1.1128,
50,83,True,0.491555,0.2734,none,,,False,,50,0,0.3237,0.6595,
50,87,True,0.857919,3.0,none,,,False,,50,0,0.3639,0.6477,
50,93,True,0.285967,-3.0,none,,,False,,50,0,0.236,0.5175,
50,86,True,0.696491,-3.0,none,,,False,,50,0,0.243,0.4456,
50,75,True,0.802054,2.4665,cusum,,,True,negative,50,0,0.3237,0.3973,
50,38,True,0.46293,3.0,none,,,False,,50,0,0.418,-0.0266,
50,4,True,0.362789,-0.0413,none,,,False,,50,0,0.411,-0.4146,
51,73,True,0.266427,-0.7718,none,,,False,,51,0,0.3124,2.5623,
51,38,True,0.235059,-2.0018,cusum,,,True,positive,51,0,0.385,1.947,
51,90,True,0.28886,-1.0109,cusum,,,True,positive,51,0,0.3124,1.8623,
51,75,True,0.838834,2.1074,none,,,False,,51,0,0.3175,1.3341,
51,92,True,0.415843,0.1531,none,,,False,,51,0,0.3306,0.9953,
51,83,True,0.437281,-1.1954,none,,,False,,51,0,0.3175,0.7572,
51,85,True,0.096508,-0.952,none,,,False,,51,0,0.2574,0.3006,
51,6,True,0.539265,0.3995,none,,,False,,51,0,0.4152,-0.3234,
51,7,True,0.351125,-0.418,none,,,False,,51,0,0.4152,0.2776,
51,8,True,0.537307,1.5677,none,,,False,,51,0,0.4152,-0.3842,
52,73,True,0.421495,2.2376,none,,,False,,52,0,0.3078,2.2511,
52,90,True,0.297994,-0.7896,none,,,False,,52,0,0.3078,2.0442,
52,38,True,-0.005536,-3.0,none,,,False,,52,0,0.3535,1.2603,
52,75,True,0.82015,1.0638,cusum,,,True,positive,52,0,0.3123,1.1754,
52,31,True,1.010831,2.0085,none,,,False,,52,0,0.3137,0.3211,
52,89,True,0.400546,-0.2314,none,,,False,,52,0,0.1669,0.2793,
52,76,True,1.117856,0.7519,none,,,False,,52,0,0.1737,0.2749,
52,62,True,0.485175,0.3427,none,,,False,,52,0,0.3923,0.2507,
52,11,True,0.610137,0.8222,none,,,False,,52,0,0.4125,0.2218,
52,27,True,0.390604,-0.6354,none,,,False,,52,0,0.4125,-0.2994,
53,75,True,0.844982,1.0474,none,,,False,,53,0,0.3076,2.5236,
53,73,True,0.273368,-0.5482,none,,,False,,53,0,0.3037,1.9913,
53,31,True,0.525964,-1.3154,cusum,,,True,positive,53,0,0.297,1.7986,
53,90,True,0.474494,0.2304,none,,,False,,53,0,0.3037,1.2515,
53,11,True,0.363666,-0.657,none,,,False,,53,0,0.1877,0.4695,
53,62,True,0.142166,-3.0,none,,,False,,53,0,0.1877,0.3386,
53,63,True,0.357937,-3.0,none,,,False,,53,0,0.3172,0.2458,
53,43,True,0.427612,-0.8252,none,,,False,,53,0,0.3241,0.2359,
53,69,True,0.793097,0.3148,none,,,False,,53,0,0.4141,-1.7764,
53,0,True,0.640333,-2.0885,none,,,False,,53,0,0.4075,-1.3871,
54,31,True,0.403018,-1.5079,none,,,False,,54,0,0.294,2.356,
54,75,True,0.792336,0.3995,none,,,False,,54,0,0.3036,2.0449,
54,73,True,0.407288,1.9705,none,,,False,,54,0,0.3,1.4395,
54,90,True,0.643612,1.2357,none,,,False,,54,0,0.3,0.6103,
54,11,True,0.310096,-0.1926,none,,,False,,54,0,0.1568,0.231,
54,5,True,0.605043,3.0,none,,,False,,54,0,0.338,0.2236,
54,52,True,0.770373,2.852,none,,,False,,54,0,0.3685,0.2199,
54,33,True,0.186886,-1.0892,none,,,False,,54,0,0.3815,0.2018,
54,86,True,0.69389,-0.6215,none,,,False,,54,0,0.4084,-1.0808,
54,93,True,0.339772,1.0343,none,,,False,,54,0,0.4084,-1.0089,
55,73,True,0.298002,-0.0943,cusum,,,True,positive,55,0,0.2967,2.349,
55,5,True,0.302747,-0.6864,cusum,,,True,positive,55,0,0.3583,2.2041,
55,52,True,0.260891,-0.2295,cusum,,,True,positive,55,0,0.3902,2.1442,
55,75,True,0.826701,0.4638,none,,,False,,55,0,0.2999,1.9705,
55,90,True,0.280312,-0.9663,none,,,False,,55,0,0.2967,1.3546,
55,31,True,0.790455,0.1373,none,,,False,,55,0,0.2913,0.8497,
55,76,True,0.983261,-0.2664,none,,,False,,55,0,0.1514,0.1959,
55,26,True,0.82707,1.9017,none,,,False,,55,0,0.3605,0.1951,
55,13,True,0.287928,-2.0722,none,,,False,,55,0,0.3986,-0.1317,
55,67,True,0.573717,3.0,none,,,False,,55,0,0.3986,0.0622,
56,5,True,0.374129,0.0024,none,,,False,,56,0,0.3385,2.9602,
56,52,True,0.417963,0.7876,none,,,False,,56,0,0.3599,2.0482,
56,67,True,0.591355,2.5232,cusum,,,True,positive,56,0,0.3913,2.0358,
56,75,True,0.846889,0.7385,none,,,False,,56,0,0.2966,1.766,
56,73,True,0.260125,-0.7963,none,,,False,,56,0,0.2938,1.5677,
56,26,True,0.582351,-0.8852,none,,,False,,56,0,0.1913,0.8026,
56,76,True,0.980265,-0.0169,none,,,False,,56,0,0.13,0.5937,
56,15,True,0.74163,-3.0,none,,,False,,56,0,0.3964,-0.0188,
56,91,True,1.107752,3.0,none,,,False,,56,0,0.3964,0.0536,
56,13,True,0.384297,1.5721,cusum,,,True,negative,56,0,0.3913,-1.3489,
57,67,True,0.498794,0.2199,none,,,False,,57,0,0.3613,2.8574,
57,52,True,0.575114,1.7471,none,,,False,,57,0,0.3384,2.3257,
57,91,True,0.662122,-0.5078,cusum,,,True,positive,57,0,0.3925,2.0272,
57,5,True,0.437518,0.599,none,,,False,,57,0,0.3299,1.9488,
57,73,True,0.569675,3.0,none,,,False,,57,0,0.291,1.4812,
57,75,True,0.514503,-3.0,none,,,False,,57,0,0.2936,0.6589,
57,26,True,0.471159,-1.76,none,,,False,,57,0,0.1613,0.4881,
57,17,True,0.616891,-3.0,none,,,False,,57,0,0.3943,0.0422,
57,18,True,0.700821,-2.531,none,,,False,,57,0,0.3943,-0.0379,
57,46,True,0.286957,-3.0,none,,,False,,57,0,0.3943,0.0282,
58,67,True,0.524593,0.2959,none,,,False,,58,0,0.3383,3.1034,
58,52,True,0.453441,0.2328,none,,,False,,58,0,0.3298,1.9452,
58,91,True,0.715332,0.4902,none,,,False,,58,0,0.3627,1.8385,
58,73,True,0.48078,3.0,cusum,,,True,positive,58,0,0.2885,1.821,
58,5,True,0.418849,0.4044,none,,,False,,58,0,0.3227,1.1383,
58,76,True,0.763264,-1.4355,none,,,False,,58,0,0.1287,0.3229,
58,90,True,0.528893,0.4836,none,,,False,,58,0,0.3056,0.2916,
58,15,True,0.721429,-2.1097,none,,,False,,58,0,0.3996,-1.5452,
58,17,True,0.639435,-1.1105,cusum,,,True,negative,58,0,0.3936,-1.4842,
58,18,True,0.372067,-3.0,cusum,,,True,negative,58,0,0.3936,-1.4079,
59,73,True,0.480832,3.0,none,,,False,,59,0,0.2862,2.8493,
59,67,True,0.568376,0.6264,none,,,False,,59,0,0.3297,2.1898,
59,91,True,0.539722,-1.1837,none,,,False,,59,0,0.3382,2.1831,
59,52,True,0.176666,-0.9875,none,,,False,,59,0,0.3226,2.0892,
59,5,True,0.35005,-0.4028,none,,,False,,59,0,0.3166,1.4934,
59,90,True,0.514847,0.3687,none,,,False,,59,0,0.2908,0.3723,
59,65,True,0.331564,0.1587,none,,,False,,59,0,0.325,0.1846,
59,46,True,0.642109,2.5181,none,,,False,,59,0,0.4006,-1.4982,
59,21,True,0.327001,-2.478,none,,,False,,59,0,0.3962,0.0994,
59,0,True,0.716451,-0.6867,none,,,False,,59,0,0.3937,-1.6027,
60,73,True,0.41434,1.7585,cusum,,,True,positive,60,0,0.2841,4.1118,
60,67,True,0.496355,-0.1743,none,,,False,,60,0,0.3225,1.5474,
60,91,True,0.460421,-1.858,none,,,False,,60,0,0.3296,0.7763,
60,52,True,0.357734,-0.1511,none,,,False,,60,0,0.3165,0.4889,
60,5,True,0.417762,0.5332,none,,,False,,60,0,0.3114,0.351,
60,65,True,0.347864,0.3307,none,,,False,,60,0,0.1957,0.2111,
60,11,True,0.713429,1.8559,none,,,False,,60,0,0.1673,0.1798,
60,62,True,0.341632,-0.8962,none,,,False,,60,0,0.4004,-0.6809,
60,86,True,0.855399,0.72,none,,,False,,60,0,0.3946,-0.8074,
60,93,True,0.224258,-3.0,none,,,False,,60,0,0.3946,-0.1836,
61,73,True,0.260289,-0.691,none,,,False,,61,0,0.2821,3.6953,
61,11,True,0.413138,0.1559,none,,,False,,61,0,0.1295,0.5122,
61,67,True,0.707209,2.0202,none,,,False,,61,0,0.3164,0.4075,
61,5,True,0.281252,-1.8968,none,,,False,,61,0,0.3068,0.3226,
61,91,True,0.262656,-2.902,none,,,False,,61,0,0.3224,0.3161,
61,65,True,0.417575,2.8003,none,,,False,,61,0,0.1667,0.3018,
61,49,True,0.524398,3.0,none,,,False,,61,0,0.352,0.1774,
61,48,True,0.044884,-3.0,none,,,False,,61,0,0.352,0.1464,
61,22,True,0.779518,-0.4548,none,,,False,,61,0,0.398,0.1133,
61,24,True,0.30139,-1.1171,none,,,False,,61,0,0.3918,-0.1694,
62,73,True,0.286919,-0.2612,none,,,False,,62,0,0.2803,2.4624,
62,65,True,0.362999,0.2943,cusum,,,True,positive,62,0,0.3412,2.2856,
62,49,True,0.351012,0.634,cusum,,,True,positive,62,0,0.3977,2.151,
62,67,True,0.599627,0.9993,cusum,,,True,positive,62,0,0.3112,1.9749,
62,11,True,0.093162,-1.335,none,,,False,,62,0,0.1223,0.7731,
62,53,True,0.539396,1.0121,none,,,False,,62,0,0.3508,0.1353,
62,87,True,0.786563,0.8932,none,,,False,,62,0,0.2033,0.1325,
62,48,True,0.155461,-3.0,cusum,,,True,negative,62,0,0.3977,-1.38,
62,13,True,0.330928,-0.077,none,,,False,,62,0,0.3961,-0.3443,
62,96,True,0.611039,1.6802,none,,,False,,62,0,0.3952,-0.2468,
63,87,True,0.330767,-1.6061,cusum,,,True,positive,63,0,0.3293,2.4181,
63,49,True,0.295159,-0.8501,none,,,False,,63,0,0.3691,2.3428,
63,65,True,0.484466,2.489,none,,,False,,63,0,0.3293,2.3185,
63,67,True,0.610753,1.0841,none,,,False,,63,0,0.3066,2.0927,
63,73,True,0.446026,2.2464,none,,,False,,63,0,0.2785,1.373,
63,53,True,0.202824,-1.303,none,,,False,,63,0,0.1986,0.4462,
63,11,True,0.400171,0.112,none,,,False,,63,0,0.1162,0.3837,
63,58,True,0.472935,-3.0,none,,,False,,63,0,0.3969,-0.246,
63,32,True,0.681693,0.0212,none,,,False,,63,0,0.393,-0.1312,
63,15,True,0.905229,-0.3607,none,,,False,,63,0,0.3913,-1.768,
64,65,True,0.295175,-0.7616,none,,,False,,64,0,0.3221,3.0279,
64,67,True,0.368393,-2.3263,none,,,False,,64,0,0.3025,2.5066,
64,49,True,0.442204,2.8541,none,,,False,,64,0,0.344,2.117,
64,87,True,0.379012,-0.9887,none,,,False,,64,0,0.3221,1.929,
64,73,True,0.407925,1.6166,none,,,False,,64,0,0.2769,1.5335,
64,96,True,0.593975,0.662,none,,,False,,64,0,0.1757,0.2938,
64,68,True,0.947125,1.1058,none,,,False,,64,0,0.3539,0.1264,
64,25,True,0.725694,3.0,none,,,False,,64,0,0.3636,0.114,
64,17,True,0.301764,-2.523,none,,,False,,64,0,0.3976,-1.3739,
64,18,True,0.679471,-0.8753,none,,,False,,64,0,0.3976,-1.9274,
65,73,True,0.347781,0.6632,cusum,,,True,positive,65,0,0.2754,2.3006,
65,25,True,0.395858,-3.0,cusum,,,True,positive,65,0,0.3713,2.0945,
65,49,True,0.288187,-0.7728,cusum,,,True,positive,65,0,0.3291,2.0561,
65,65,True,0.437854,1.152,none,,,False,,65,0,0.3161,1.832,
65,67,True,0.540106,0.1567,none,,,False,,65,0,0.2989,1.0527,
65,87,True,0.43526,-0.5782,none,,,False,,65,0,0.3161,0.5909,
65,68,True,0.706163,-0.598,none,,,False,,65,0,0.2004,0.4686,
65,96,True,0.303425,-1.9065,none,,,False,,65,0,0.1454,0.3728,
65,46,True,0.59617,1.0068,none,,,False,,65,0,0.3983,-0.1783,
65,28,True,1.062825,-0.997,none,,,False,,65,0,0.3958,-0.4031,
66,73,True,0.37906,1.1183,none,,,False,,66,0,0.2739,2.6068,
66,65,True,0.68485,3.0,none,,,False,,66,0,0.3108,2.1105,
66,49,True,0.542915,3.0,none,,,False,,66,0,0.322,1.5771,
66,46,True,0.361625,-0.8456,cusum,,,True,positive,66,0,0.3467,1.3639,
66,25,True,0.479347,-0.5338,none,,,False,,66,0,0.3467,0.9805,
66,67,True,0.595693,0.7099,none,,,False,,66,0,0.2957,0.7673,
66,96,True,0.404929,-0.7906,none,,,False,,66,0,0.129,0.322,
66,68,True,0.485927,-1.4631,none,,,False,,66,0,0.1724,0.2498,
66,30,True,0.371333,3.0,none,,,False,,66,0,0.3886,0.0925,
66,34,True,0.608539,-2.7502,none,,,False,,66,0,0.3886,-0.1539,
67,49,True,0.481674,1.7057,cusum,,,True,positive,67,0,0.3159,2.8519,
67,65,True,0.379948,0.1686,cusum,,,True,positive,67,0,0.3063,2.2745,
67,73,True,0.322623,-0.0337,none,,,False,,67,0,0.2726,2.2289,
67,46,True,0.335901,-0.4084,none,,,False,,67,0,0.329,2.0699,
67,30,True,0.406806,1.4938,cusum,,,True,positive,67,0,0.402,2.0661,
67,25,True,0.41833,-1.2748,cusum,,,True,negative,67,0,0.329,0.4989,
67,8,True,0.471201,0.7277,none,,,False,,67,0,0.2804,0.112,
67,7,True,0.602695,2.4617,none,,,False,,67,0,0.2804,0.1118,
67,34,True,0.445806,-2.9371,cusum,,,True,negative,67,0,0.402,-1.5971,
67,48,True,0.131008,-1.8523,none,,,False,,67,0,0.3944,-1.8995,
68,65,True,0.169679,-2.1433,none,,,False,,68,0,0.3022,2.5789,
68,30,True,0.35429,0.2978,none,,,False,,68,0,0.3745,2.5446,
68,49,True,0.497283,1.6861,none,,,False,,68,0,0.3107,2.4617,
68,73,True,0.419829,1.1667,none,,,False,,68,0,0.2713,1.6771,
68,46,True,0.36533,-0.3077,none,,,False,,68,0,0.3218,1.0843,
68,7,True,0.529914,0.8497,none,,,False,,68,0,0.1745,0.9129,
68,8,True,0.31269,-0.589,none,,,False,,68,0,0.1745,0.335,
68,84,True,0.928134,3.0,none,,,False,,68,0,0.3544,0.1053,
68,41,True,0.180246,-2.613,none,,,False,,68,0,0.3933,-0.4403,
68,70,True,0.574251,2.255,none,,,False,,68,0,0.3933,-0.8743,
69,49,True,0.36595,0.1541,cusum,,,True,positive,69,0,0.3061,3.2749,
69,30,True,0.311056,-0.2729,none,,,False,,69,0,0.3504,2.7862,
69,7,True,0.550877,0.7035,cusum,,,True,positive,69,0,0.3504,2.1535,
69,84,True,0.846722,1.044,cusum,,,True,positive,69,0,0.4036,2.0789,
69,73,True,0.346861,0.1238,none,,,False,,69,0,0.2701,1.8433,
69,65,True,0.336526,-0.2633,none,,,False,,69,0,0.2986,1.4754,
69,8,True,0.34178,-0.1578,none,,,False,,69,0,0.1504,0.7578,
69,46,True,0.277221,-1.2079,none,,,False,,69,0,0.3158,0.6376,
69,42,True,1.254586,3.0,none,,,False,,69,0,0.3938,-0.0937,
69,93,True,0.351253,1.0752,none,,,False,,69,0,0.391,-1.4662,
70,7,True,0.50521,0.0,none,,,False,,70,0,0.3287,2.5151,
70,84,True,0.743863,0.1434,none,,,False,,70,0,0.3765,2.4074,
70,49,True,0.474618,1.0944,none,,,False,,70,0,0.3021,2.3206,
70,42,True,1.049942,1.6618,cusum,,,True,positive,70,0,0.4044,1.8799,
70,30,True,0.452073,1.6043,none,,,False,,70,0,0.3287,1.683,
70,73,True,0.316105,-0.2975,none,,,False,,70,0,0.2689,0.5102,
70,46,True,0.277856,-0.9713,none,,,False,,70,0,0.3105,0.5094,
70,65,True,0.21505,-1.5472,none,,,False,,70,0,0.2954,0.3831,
70,45,True,0.4317,0.039,none,,,False,,70,0,0.3921,-0.1211,
70,54,True,0.49355,3.0,none,,,False,,70,0,0.3921,0.0961,
71,84,True,0.596049,-0.4922,none,,,False,,71,0,0.3527,2.5848,
71,42,True,1.123033,0.9218,none,,,False,,71,0,0.3774,2.4144,
71,49,True,0.40599,0.3473,none,,,False,,71,0,0.2985,2.1118,
71,54,True,0.309039,-1.4963,cusum,,,True,positive,71,0,0.4051,2.0697,
71,30,True,0.339959,0.0781,none,,,False,,71,0,0.3216,1.7098,
71,7,True,0.34165,-1.567,none,,,False,,71,0,0.3216,1.6844,
71,73,True,0.383103,0.51,none,,,False,,71,0,0.2678,0.4208,
71,8,True,0.591095,2.419,none,,,False,,71,0,0.135,0.1704,
71,23,True,0.62031,0.2366,none,,,False,,71,0,0.3924,-0.2285,
71,34,True,0.84444,0.6173,none,,,False,,71,0,0.3922,-2.5956,
72,42,True,1.136578,0.5452,none,,,False,,72,0,0.3538,3.0502,
72,49,True,0.446122,0.4522,none,,,False,,72,0,0.2952,1.661,
72,54,True,0.412387,0.1804,none,,,False,,72,0,0.3783,1.5514,
72,84,True,0.571151,-0.5433,none,,,False,,72,0,0.3314,1.4085,
72,7,True,0.438958,-0.4697,none,,,False,,72,0,0.3155,0.8703,
72,8,True,0.182898,-1.5114,none,,,False,,72,0,0.1215,0.7241,
72,30,True,0.381929,0.9023,none,,,False,,72,0,0.3155,0.628,
72,73,True,0.428006,0.8938,none,,,False,,72,0,0.2667,0.2005,
72,58,True,0.522209,-0.8774,none,,,False,,72,0,0.3927,-1.653,
72,72,True,0.451388,-1.9434,none,,,False,,72,0,0.3906,-0.4235,
73,42,True,1.119947,0.2369,none,,,False,,73,0,0.3326,2.2197,
73,49,True,0.414887,0.0793,none,,,False,,73,0,0.2923,1.7563,
73,54,True,0.304296,-1.0452,none,,,False,,73,0,0.3549,1.7504,
73,30,True,0.407999,1.1587,none,,,False,,73,0,0.3103,1.0123,
73,84,True,0.638855,-0.0279,none,,,False,,73,0,0.3215,0.8693,
73,7,True,0.381018,-0.8724,none,,,False,,73,0,0.3103,0.4719,
73,73,True,0.413747,0.7018,none,,,False,,73,0,0.2657,0.4558,
73,8,True,0.308297,-0.1745,none,,,False,,73,0,0.1155,0.4081,
73,17,True,0.641458,-0.5162,none,,,False,,73,0,0.3932,-2.0222,
73,18,True,0.698266,-0.435,none,,,False,,73,0,0.3932,-1.9465,
74,30,True,0.409198,0.8566,cusum,,,True,positive,74,0,0.3058,1.8574,
74,42,True,1.121726,0.2242,none,,,False,,74,0,0.3214,1.7346,
74,73,True,0.387004,0.4048,none,,,False,,74,0,0.2648,0.7876,
74,49,True,0.415594,0.0502,none,,,False,,74,0,0.2896,0.4142,
74,8,True,0.260173,-0.4194,none,,,False,,74,0,0.1103,0.3951,
74,54,True,0.374878,-0.1299,none,,,False,,74,0,0.3339,0.3897,
74,95,True,0.923487,3.0,none,,,False,,74,0,0.3622,0.0874,
74,98,True,0.188255,-0.8062,none,,,False,,74,0,0.3073,0.0867,
74,51,True,0.464401,-3.0,none,,,False,,74,0,0.3953,0.0703,
74,55,True,0.723783,3.0,none,,,False,,74,0,0.3905,-0.0076,
75,30,True,0.502984,2.0649,none,,,False,,75,0,0.3017,2.1112,
75,95,True,0.559701,-2.6161,cusum,,,True,positive,75,0,0.4079,2.061,
75,55,True,0.382456,-1.975,cusum,,,True,positive,75,0,0.4079,1.966,
75,54,True,0.481251,1.286,none,,,False,,75,0,0.3213,0.8351,
75,73,True,0.373756,0.2807,none,,,False,,75,0,0.0638,0.7513,
75,42,True,0.96492,-1.4937,none,,,False,,75,0,0.3153,0.4936,
75,49,True,0.517884,1.0402,none,,,False,,75,0,0.2872,0.3117,
75,90,True,0.499855,0.2127,none,,,False,,75,0,0.1572,0.0798,
