round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
2,10,True,1.442772,3.0,none,,,False,,2,0,,,
2,69,True,0.388894,-0.0059,none,,,False,,2,0,,,
2,83,True,0.294061,-0.4039,none,,,False,,2,0,,,
2,73,True,0.390309,0.0,none,,,False,,2,0,,,
2,62,True,0.432689,0.1778,none,,,False,,2,0,,,
2,75,True,0.301263,-0.3737,none,,,False,,2,0,,,
2,26,True,0.22957,-0.6745,none,,,False,,2,0,,,
2,42,True,0.22963,-0.6742,none,,,False,,2,0,,,
3,64,True,0.581875,0.3562,none,,,False,,3,0,,,
3,41,True,0.403485,-0.6745,none,,,False,,3,0,,,
3,33,True,0.413052,-0.6192,none,,,False,,3,0,,,
3,74,True,0.778486,1.4922,none,,,False,,3,0,,,
3,13,True,0.54475,0.1417,none,,,False,,3,0,,,
3,76,True,0.455435,-0.3743,none,,,False,,3,0,,,
3,63,True,0.741773,1.28,none,,,False,,3,0,,,
3,6,True,0.788934,1.5525,none,,,False,,3,0,,,
3,97,True,0.67698,0.9057,none,,,False,,3,0,,,
3,52,True,0.527694,0.0432,none,,,False,,3,0,,,
3,12,True,0.685315,0.9539,none,,,False,,3,0,,,
3,80,True,0.539892,0.1136,none,,,False,,3,0,,,
3,75,True,0.465802,-0.3144,none,,,False,,3,0,,,
3,0,True,0.714687,1.1236,none,,,False,,3,0,,,
3,99,True,0.990169,2.7152,none,,,False,,3,0,,,
3,87,True,0.344884,-1.0131,none,,,False,,3,0,,,
3,55,True,0.220319,-1.7328,none,,,False,,3,0,,,
3,53,True,0.481123,-0.2259,none,,,False,,3,0,,,
3,50,True,0.520224,0.0,none,,,False,,3,0,,,
3,34,True,0.430415,-0.5189,none,,,False,,3,0,,,
3,29,True,0.306109,-1.2371,none,,,False,,3,0,,,
3,85,True,0.287766,-1.3431,none,,,False,,3,0,,,
3,16,True,0.907328,2.2366,none,,,False,,3,0,,,
3,25,True,0.497848,-0.1293,none,,,False,,3,0,,,
3,73,True,0.489613,-0.1769,none,,,False,,3,0,,,
4,82,True,0.421831,-0.6745,none,,,False,,4,0,,,
4,66,True,0.584454,0.9965,none,,,False,,4,0,,,
4,92,True,0.662315,1.7965,none,,,False,,4,0,,,
4,53,True,0.734178,2.5349,none,,,False,,4,0,,,
4,21,True,0.417955,-0.7143,none,,,False,,4,0,,,
4,39,True,0.446835,-0.4176,none,,,False,,4,0,,,
4,57,True,0.461271,-0.2692,none,,,False,,4,0,,,
4,52,True,0.471961,-0.1594,none,,,False,,4,0,,,
4,67,True,0.768556,2.8882,none,,,False,,4,0,,,
4,50,True,0.503789,0.1676,none,,,False,,4,0,,,
4,14,True,0.180362,-3.0,none,,,False,,4,0,,,
4,78,True,0.246582,-2.4752,none,,,False,,4,0,,,
4,44,True,0.666185,1.8363,none,,,False,,4,0,,,
4,81,True,0.729939,2.4914,none,,,False,,4,0,,,
4,80,True,0.531022,0.4475,none,,,False,,4,0,,,
4,89,True,0.499048,0.1189,none,,,False,,4,0,,,
4,79,True,0.487474,0.0,none,,,False,,4,0,,,
4,36,True,0.353134,-1.3804,none,,,False,,4,0,,,
4,35,True,0.47046,-0.1748,none,,,False,,4,0,,,
4,88,True,0.599021,1.1462,none,,,False,,4,0,,,
4,61,True,0.494292,0.0701,none,,,False,,4,0,,,
4,90,True,0.521976,0.3545,none,,,False,,4,0,,,
4,48,True,0.453984,-0.3441,none,,,False,,4,0,,,
4,87,True,0.349001,-1.4228,none,,,False,,4,0,,,
4,22,True,0.470184,-0.1777,none,,,False,,4,0,,,
5,49,True,0.674349,1.258,none,,,False,,5,0,,,
5,88,True,0.457348,-0.1226,none,,,False,,5,0,,,
5,55,True,0.354665,-0.7759,none,,,False,,5,0,,,
5,67,True,0.793525,2.0162,none,,,False,,5,0,,,
5,95,True,0.56097,0.5366,none,,,False,,5,0,,,
5,65,True,0.589604,0.7188,none,,,False,,5,0,,,
5,97,True,0.455811,-0.1324,none,,,False,,5,0,,,
5,47,True,0.336396,-0.8921,none,,,False,,5,0,,,
5,59,True,1.29021,3.0,none,,,False,,5,0,,,
5,29,True,0.265825,-1.3411,none,,,False,,5,0,,,
5,90,True,0.582639,0.6745,none,,,False,,5,0,,,
5,66,True,0.593998,0.7468,none,,,False,,5,0,,,
5,33,True,0.53174,0.3507,none,,,False,,5,0,,,
5,36,True,0.390273,-0.5494,none,,,False,,5,0,,,
5,23,True,0.394712,-0.5211,none,,,False,,5,0,,,
5,73,True,0.391937,-0.5388,none,,,False,,5,0,,,
5,91,True,0.476622,0.0,none,,,False,,5,0,,,
5,39,True,0.726952,1.5926,none,,,False,,5,0,,,
5,50,True,0.430341,-0.2944,none,,,False,,5,0,,,
5,75,True,0.530777,0.3445,none,,,False,,5,0,,,
5,82,True,0.360015,-0.7419,none,,,False,,5,0,,,
5,18,True,0.352159,-0.7918,none,,,False,,5,0,,,
5,81,True,0.568975,0.5876,none,,,False,,5,0,,,
5,20,True,0.197134,-1.7781,none,,,False,,5,0,,,
5,77,True,0.53401,0.3651,none,,,False,,5,0,,,
6,22,True,0.562807,0.1738,none,,,False,,6,0,,,
6,7,True,0.529616,0.0294,none,,,False,,6,0,,,
6,81,True,0.579045,0.2444,none,,,False,,6,0,,,
6,52,True,0.367773,-0.6745,none,,,False,,6,0,,,
6,5,True,1.03478,2.2265,none,,,False,,6,0,,,
6,33,True,0.447612,-0.3273,none,,,False,,6,0,,,
6,53,True,0.98536,2.0115,none,,,False,,6,0,,,
6,43,True,0.740339,0.9459,none,,,False,,6,0,,,
6,76,True,0.466648,-0.2445,none,,,False,,6,0,,,
6,47,True,0.34092,-0.7913,none,,,False,,6,0,,,
6,84,True,0.401055,-0.5297,none,,,False,,6,0,,,
6,61,True,0.219838,-1.3179,none,,,False,,6,0,,,
6,41,True,0.552193,0.1276,none,,,False,,6,0,,,
6,14,True,0.188271,-1.4552,none,,,False,,6,0,,,
6,13,True,0.626485,0.4507,none,,,False,,6,0,,,
6,58,True,0.543915,0.0916,none,,,False,,6,0,,,
6,75,True,0.433081,-0.3905,none,,,False,,6,0,,,
6,45,True,0.302548,-0.9582,none,,,False,,6,0,,,
6,98,True,0.286255,-1.029,none,,,False,,6,0,,,
6,88,True,0.347056,-0.7646,none,,,False,,6,0,,,
6,9,True,1.002639,2.0867,none,,,False,,6,0,,,
6,51,True,0.522856,0.0,none,,,False,,6,0,,,
6,39,True,0.852993,1.4358,none,,,False,,6,0,,,
6,15,True,0.577227,0.2365,none,,,False,,6,0,,,
6,48,True,0.212216,-1.351,none,,,False,,6,0,,,
7,62,True,0.381009,-0.6811,none,,,False,,7,0,,,
7,68,True,0.818343,1.054,none,,,False,,7,0,,,
7,83,True,0.395497,-0.6236,none,,,False,,7,0,,,
7,76,True,0.388628,-0.6508,none,,,False,,7,0,,,
7,44,True,0.552673,0.0,none,,,False,,7,0,,,
7,54,True,0.360388,-0.7629,none,,,False,,7,0,,,
7,16,True,0.743272,0.7562,none,,,False,,7,0,,,
7,11,True,0.702838,0.5958,none,,,False,,7,0,,,
7,67,True,0.883109,1.311,none,,,False,,7,0,,,
7,23,True,0.382667,-0.6745,none,,,False,,7,0,,,
7,8,True,0.725862,0.6871,none,,,False,,7,0,,,
7,4,True,0.492329,-0.2394,none,,,False,,7,0,,,
7,79,True,0.378084,-0.6927,none,,,False,,7,0,,,
7,89,True,0.527803,-0.0987,none,,,False,,7,0,,,
7,97,True,0.700304,0.5857,none,,,False,,7,0,,,
7,14,True,0.202107,-1.3909,none,,,False,,7,0,,,
7,71,True,0.775113,0.8825,none,,,False,,7,0,,,
7,50,True,0.578328,0.1018,none,,,False,,7,0,,,
7,33,True,0.584914,0.1279,none,,,False,,7,0,,,
7,63,True,1.05883,2.0082,none,,,False,,7,0,,,
7,98,True,0.465723,-0.345,none,,,False,,7,0,,,
7,51,True,0.281562,-1.0756,none,,,False,,7,0,,,
7,94,True,0.688887,0.5404,none,,,False,,7,0,,,
7,95,True,0.7601,0.823,none,,,False,,7,0,,,
7,58,True,0.416703,-0.5395,none,,,False,,7,0,,,
8,98,True,0.194217,-1.1169,none,,,False,,8,0,,,
8,16,True,0.760021,1.9278,none,,,False,,8,0,,,
8,87,True,0.36195,-0.2143,none,,,False,,8,0,,,
8,72,True,0.299929,-0.548,none,,,False,,8,0,,,
8,97,True,0.496246,0.5084,none,,,False,,8,0,,,
8,50,True,0.371056,-0.1653,none,,,False,,8,0,,,
8,41,True,0.49909,0.5237,none,,,False,,8,0,,,
8,73,True,0.595555,1.0428,none,,,False,,8,0,,,
8,35,True,0.487146,0.4594,none,,,False,,8,0,,,
8,13,True,0.800115,2.1436,none,,,False,,8,0,,,
8,21,True,0.401768,0.0,none,,,False,,8,0,,,
8,38,True,1.049818,3.0,none,,,False,,8,0,,,
8,26,True,0.204854,-1.0596,none,,,False,,8,0,,,
8,76,True,0.276427,-0.6745,none,,,False,,8,0,,,
8,91,True,0.370233,-0.1697,none,,,False,,8,0,,,
8,1,True,0.675904,1.4752,none,,,False,,8,0,,,
8,82,True,0.394683,-0.0381,none,,,False,,8,0,,,
8,94,True,0.73159,1.7748,none,,,False,,8,0,,,
8,61,True,0.544703,0.7692,none,,,False,,8,0,,,
8,6,True,0.17014,-1.2464,none,,,False,,8,0,,,
8,62,True,0.362489,-0.2114,none,,,False,,8,0,,,
8,9,True,1.041384,3.0,none,,,False,,8,0,,,
8,18,True,0.396169,-0.0301,none,,,False,,8,0,,,
8,29,True,0.279203,-0.6596,none,,,False,,8,0,,,
8,63,True,0.92571,2.8194,none,,,False,,8,0,,,
9,58,True,0.523727,-0.2455,none,,,False,,9,0,,,
9,79,True,0.405418,-0.7589,none,,,False,,9,0,,,
9,69,True,0.418799,-0.7008,none,,,False,,9,0,,,
9,64,True,0.547757,-0.1412,none,,,False,,9,0,,,
9,53,True,0.735748,0.6745,none,,,False,,9,0,,,
9,26,True,0.360567,-0.9535,none,,,False,,9,0,,,
9,0,True,0.776007,0.8492,none,,,False,,9,0,,,
9,61,True,0.643286,0.2733,none,,,False,,9,0,,,
9,87,True,0.331426,-1.0799,none,,,False,,9,0,,,
9,67,True,0.760466,0.7817,none,,,False,,9,0,,,
9,52,True,0.538411,-0.1818,none,,,False,,9,0,,,
9,88,True,0.565556,-0.064,none,,,False,,9,0,,,
9,3,True,1.022521,1.9189,none,,,False,,9,0,,,
9,68,True,0.647752,0.2927,none,,,False,,9,0,,,
9,60,True,0.636035,0.2418,none,,,False,,9,0,,,
9,81,True,0.61879,0.167,none,,,False,,9,0,,,
9,42,True,0.398976,-0.7868,none,,,False,,9,0,,,
9,62,True,0.580306,0.0,none,,,False,,9,0,,,
9,11,True,0.588554,0.0358,none,,,False,,9,0,,,
9,8,True,0.705715,0.5442,none,,,False,,9,0,,,
9,43,True,0.86163,1.2207,none,,,False,,9,0,,,
9,40,True,0.28037,-1.3015,none,,,False,,9,0,,,
9,29,True,0.315785,-1.1478,none,,,False,,9,0,,,
9,37,True,0.235115,-1.4979,none,,,False,,9,0,,,
9,9,True,0.704167,0.5375,none,,,False,,9,0,,,
10,36,True,0.295404,-1.5741,none,,,False,,10,0,,,
10,2,True,0.644342,0.0737,none,,,False,,10,0,,,
10,19,True,0.569155,-0.2813,none,,,False,,10,0,,,
10,67,True,0.694826,0.3121,none,,,False,,10,0,,,
10,63,True,0.859141,1.0881,none,,,False,,10,0,,,
10,10,True,1.476422,3.0,none,,,False,,10,0,,,
10,9,True,0.771556,0.6745,none,,,False,,10,0,,,
10,22,True,0.363928,-1.2505,none,,,False,,10,0,,,
10,0,True,0.789605,0.7597,none,,,False,,10,0,,,
10,71,True,0.66576,0.1749,none,,,False,,10,0,,,
10,28,True,0.249296,-1.7918,none,,,False,,10,0,,,
10,38,True,0.922627,1.3879,none,,,False,,10,0,,,
10,31,True,1.116983,2.3057,none,,,False,,10,0,,,
10,86,True,0.578887,-0.2354,none,,,False,,10,0,,,
10,39,True,0.628728,0.0,none,,,False,,10,0,,,
10,99,True,1.05619,2.0186,none,,,False,,10,0,,,
10,27,True,0.596104,-0.1541,none,,,False,,10,0,,,
10,11,True,0.590621,-0.18,none,,,False,,10,0,,,
10,29,True,0.301586,-1.5449,none,,,False,,10,0,,,
10,96,True,0.661765,0.156,none,,,False,,10,0,,,
10,74,True,0.745205,0.55,none,,,False,,10,0,,,
10,89,True,0.542386,-0.4077,none,,,False,,10,0,,,
10,61,True,0.381241,-1.1687,none,,,False,,10,0,,,
10,87,True,0.382348,-1.1635,none,,,False,,10,0,,,
10,7,True,0.527853,-0.4764,none,,,False,,10,0,,,
11,2,True,0.66549,0.0,none,,,False,,11,0,,,
11,40,True,0.277974,-2.357,none,,,False,,11,0,,,
11,4,True,0.497528,-1.0216,none,,,False,,11,0,,,
11,29,True,0.351108,-1.9122,none,,,False,,11,0,,,
11,26,True,0.287569,-2.2986,none,,,False,,11,0,,,
11,61,True,0.677498,0.073,none,,,False,,11,0,,,
11,68,True,0.69256,0.1646,none,,,False,,11,0,,,
11,27,True,0.719317,0.3274,none,,,False,,11,0,,,
11,37,True,0.455765,-1.2756,none,,,False,,11,0,,,
11,24,True,0.776384,0.6745,none,,,False,,11,0,,,
11,92,True,0.722908,0.3492,none,,,False,,11,0,,,
11,22,True,0.462346,-1.2356,none,,,False,,11,0,,,
11,67,True,0.713208,0.2902,none,,,False,,11,0,,,
11,36,True,0.4343,-1.4062,none,,,False,,11,0,,,
11,82,True,0.375344,-1.7648,none,,,False,,11,0,,,
11,30,True,0.742206,0.4666,none,,,False,,11,0,,,
11,19,True,0.734171,0.4177,none,,,False,,11,0,,,
11,53,True,0.802458,0.8331,none,,,False,,11,0,,,
11,46,True,0.732054,0.4049,none,,,False,,11,0,,,
11,6,True,0.762118,0.5877,none,,,False,,11,0,,,
11,58,True,0.632664,-0.1997,none,,,False,,11,0,,,
11,1,True,0.643727,-0.1324,none,,,False,,11,0,,,
11,87,True,0.322438,-2.0865,none,,,False,,11,0,,,
11,47,True,0.418593,-1.5017,none,,,False,,11,0,,,
11,16,True,1.066203,2.4373,none,,,False,,11,0,,,
12,28,True,0.224249,-1.1864,none,,,False,,12,0,,,
12,76,True,0.294323,-0.8273,none,,,False,,12,0,,,
12,58,True,0.527629,0.3683,none,,,False,,12,0,,,
12,82,True,0.400305,-0.2842,none,,,False,,12,0,,,
12,77,True,0.451988,-0.0193,none,,,False,,12,0,,,
12,97,True,0.455763,0.0,none,,,False,,12,0,,,
12,19,True,0.566651,0.5682,none,,,False,,12,0,,,
12,99,True,1.06321,3.0,none,,,False,,12,0,,,
12,45,True,0.32414,-0.6745,none,,,False,,12,0,,,
12,12,True,1.017218,2.8771,none,,,False,,12,0,,,
12,38,True,1.140415,3.0,none,,,False,,12,0,,,
12,78,True,0.196844,-1.3268,none,,,False,,12,0,,,
12,27,True,0.761265,1.5655,none,,,False,,12,0,,,
12,74,True,0.507246,0.2638,none,,,False,,12,0,,,
12,37,True,0.309061,-0.7518,none,,,False,,12,0,,,
12,96,True,0.81356,1.8335,none,,,False,,12,0,,,
12,33,True,0.600434,0.7413,none,,,False,,12,0,,,
12,55,True,0.335918,-0.6141,none,,,False,,12,0,,,
12,36,True,0.344219,-0.5716,none,,,False,,12,0,,,
12,59,True,1.461057,3.0,none,,,False,,12,0,,,
12,22,True,0.471299,0.0796,none,,,False,,12,0,,,
12,11,True,0.4412,-0.0746,none,,,False,,12,0,,,
12,14,True,0.248462,-1.0623,none,,,False,,12,0,,,
12,88,True,0.398167,-0.2951,none,,,False,,12,0,,,
12,62,True,0.501229,0.233,none,,,False,,12,0,,,
13,59,True,1.028054,0.7969,cusum,,,True,positive,13,0,0.4096,4.25,
13,99,True,1.011478,0.7345,cusum,,,True,positive,13,0,0.4096,3.828,
13,38,True,1.022369,0.7755,cusum,,,True,positive,13,0,0.3834,3.6862,
13,10,True,1.496743,2.5612,none,,,False,,13,0,0.3213,3.2887,
13,12,True,0.762903,-0.2013,cusum,,,True,positive,13,0,0.4675,3.2042,
13,5,True,1.107444,1.0957,none,,,False,,13,0,0.5052,2.58,
13,31,True,0.951896,0.5102,none,,,False,,13,0,0.3213,2.3205,
13,63,True,0.816364,0.0,none,,,False,,13,0,0.2373,2.1955,
13,3,True,0.995541,0.6745,none,,,False,,13,0,0.2904,2.123,
13,16,True,0.738738,-0.2922,none,,,False,,13,0,0.2104,1.9307,
13,9,True,0.969043,0.5747,none,,,False,,13,0,0.2237,1.6081,
13,94,True,0.666658,-0.5636,none,,,False,,13,0,0.3751,1.4463,
13,49,True,0.74127,-0.2827,none,,,False,,13,0,0.3981,1.425,
13,43,True,0.841699,0.0954,none,,,False,,13,0,0.3482,1.372,
13,53,True,0.822874,0.0245,none,,,False,,13,0,0.1861,1.362,
13,39,True,0.794777,-0.0813,none,,,False,,13,0,0.2237,1.2136,
13,44,True,0.450949,-1.3756,none,,,False,,13,0,0.4021,1.2068,
13,96,True,0.499986,-1.191,none,,,False,,13,0,0.2096,1.1716,
13,0,True,0.827895,0.0434,none,,,False,,13,0,0.2635,1.1608,
13,92,True,0.570459,-0.9257,none,,,False,,13,0,0.2104,1.1392,
13,17,True,0.428802,-1.4589,none,,,False,,13,0,0.8,0.5,
13,32,True,0.501518,-1.1852,none,,,False,,13,0,0.8,0.5,
13,56,True,0.34822,-1.7623,none,,,False,,13,0,0.8,0.5,
13,70,True,0.634279,-0.6854,none,,,False,,13,0,0.8,0.5,
13,93,True,0.956539,0.5277,none,,,False,,13,0,0.8,0.5,
14,59,True,1.631688,3.0,none,,,False,,14,0,0.3815,3.4892,
14,99,True,1.061988,1.597,none,,,False,,14,0,0.3815,3.1413,
14,10,True,1.075004,1.6604,none,,,False,,14,0,0.2143,3.1037,
14,38,True,0.734228,0.0,none,,,False,,14,0,0.3679,2.9253,
14,12,True,0.878506,0.703,none,,,False,,14,0,0.4143,2.4599,
14,5,True,1.095375,1.7596,none,,,False,,14,0,0.2699,1.9498,
14,3,True,0.731778,-0.0119,none,,,False,,14,0,0.1815,1.8177,
14,31,True,1.213813,2.3367,none,,,False,,14,0,0.2143,1.7746,
14,16,True,0.87266,0.6745,none,,,False,,14,0,0.1679,1.5617,
14,63,True,0.72973,-0.0219,none,,,False,,14,0,0.1679,1.5066,
14,13,True,0.524022,-1.0242,none,,,False,,14,0,0.3065,1.1356,
14,49,True,0.739151,0.024,none,,,False,,14,0,0.1815,1.0796,
14,65,True,0.572459,-0.7882,none,,,False,,14,0,0.5439,1.0724,
14,1,True,0.724812,-0.0459,none,,,False,,14,0,0.2643,1.0432,
14,24,True,0.688083,-0.2248,none,,,False,,14,0,0.3939,1.028,
14,8,True,0.847763,0.5532,none,,,False,,14,0,0.3143,1.0175,
14,43,True,0.83647,0.4982,none,,,False,,14,0,0.2143,1.004,
14,46,True,0.844241,0.536,none,,,False,,14,0,0.3199,0.9972,
14,74,True,0.658678,-0.3681,none,,,False,,14,0,0.2065,0.9923,
14,95,True,0.729134,-0.0248,none,,,False,,14,0,0.4199,0.9685,
14,85,True,0.270999,-2.257,none,,,False,,14,0,0.5939,-0.9895,
14,57,True,0.391058,-1.6721,none,,,False,,14,0,0.5689,0.0843,
14,20,True,0.197211,-2.6166,none,,,False,,14,0,0.5439,-1.4246,
14,25,True,0.45182,-1.376,none,,,False,,14,0,0.5199,0.3724,
14,15,True,0.780603,0.226,none,,,False,,14,0,0.5189,0.59,
15,10,True,1.354519,1.741,cusum,,,True,positive,15,0,0.3799,3.6308,
15,59,True,1.068383,0.9742,cusum,,,True,positive,15,0,0.3662,3.4698,
15,99,True,0.956727,0.6749,none,,,False,,15,0,0.3662,2.9813,
15,38,True,1.091419,1.0359,none,,,False,,15,0,0.3556,2.4475,
15,12,True,0.693566,-0.0304,none,,,False,,15,0,0.3799,2.3499,
15,5,True,1.171718,1.2511,none,,,False,,15,0,0.2183,1.944,
15,31,True,0.837015,0.3541,none,,,False,,15,0,0.1799,1.9412,
15,16,True,1.177516,1.2666,none,,,False,,15,0,0.1556,1.1288,
15,3,True,0.956569,0.6745,none,,,False,,15,0,0.1662,1.0646,
15,46,True,0.616642,-0.2365,none,,,False,,15,0,0.2183,0.901,
15,93,True,0.972642,0.7176,none,,,False,,15,0,0.3675,0.8812,
15,94,True,0.61914,-0.2298,none,,,False,,15,0,0.2417,0.8339,
15,27,True,0.816243,0.2984,none,,,False,,15,0,0.265,0.8296,
15,43,True,0.642208,-0.168,none,,,False,,15,0,0.1799,0.8284,
15,30,True,0.704899,0.0,none,,,False,,15,0,0.4142,0.8202,
15,8,True,0.633915,-0.1902,none,,,False,,15,0,0.1799,0.8184,
15,71,True,0.52267,-0.4884,none,,,False,,15,0,0.3654,0.8174,
15,90,True,0.404864,-0.8041,none,,,False,,15,0,0.4821,0.8032,
15,9,True,1.039644,0.8971,none,,,False,,15,0,0.179,0.7845,
15,66,True,0.581767,-0.33,none,,,False,,15,0,0.4283,0.7837,
15,84,True,0.329502,-1.0061,none,,,False,,15,0,0.5308,-0.1762,
15,80,True,0.596393,-0.2908,none,,,False,,15,0,0.5054,0.5692,
15,72,True,0.268225,-1.1703,none,,,False,,15,0,0.4842,-0.1945,
15,34,True,0.813277,0.2905,none,,,False,,15,0,0.475,0.751,
15,48,True,0.444302,-0.6984,none,,,False,,15,0,0.4587,-0.5589,
16,10,True,1.333206,1.8681,none,,,False,,16,0,0.3648,3.1917,
16,59,True,1.335796,1.8763,none,,,False,,16,0,0.3542,2.7793,
16,5,True,1.003577,0.8239,cusum,,,True,positive,16,0,0.3784,2.5924,
16,99,True,0.925373,0.5762,none,,,False,,16,0,0.3542,2.1911,
16,38,True,0.959792,0.6852,none,,,False,,16,0,0.3456,1.7806,
16,12,True,0.568229,-0.5552,none,,,False,,16,0,0.3648,1.3612,
16,31,True,1.011439,0.8488,none,,,False,,16,0,0.1648,1.2711,
16,27,True,0.501637,-0.7662,none,,,False,,16,0,0.1784,0.954,
16,93,True,0.751053,0.0239,none,,,False,,16,0,0.2739,0.9113,
16,9,True,0.771707,0.0894,none,,,False,,16,0,0.1456,0.8922,
16,0,True,0.772674,0.0924,none,,,False,,16,0,0.2221,0.7744,
16,68,True,0.785759,0.1339,none,,,False,,16,0,0.3094,0.7538,
16,34,True,0.608174,-0.4287,none,,,False,,16,0,0.1784,0.742,
16,13,True,0.548689,-0.6171,none,,,False,,16,0,0.1866,0.7275,
16,16,True,0.541843,-0.6388,none,,,False,,16,0,0.1456,0.7264,
16,95,True,0.530581,-0.6745,none,,,False,,16,0,0.2437,0.6949,
16,66,True,0.512076,-0.7331,none,,,False,,16,0,0.1784,0.6947,
16,53,True,0.453457,-0.9188,none,,,False,,16,0,0.1894,0.6875,
16,1,True,0.743497,0.0,none,,,False,,16,0,0.2003,0.6559,
16,67,True,0.893704,0.4758,none,,,False,,16,0,0.2417,0.6504,
16,86,True,0.762307,0.0596,none,,,False,,16,0,0.4537,0.1182,
16,51,True,0.356459,-1.2261,none,,,False,,16,0,0.4489,-0.2491,
16,54,True,0.212561,-1.6819,none,,,False,,16,0,0.4489,-0.3451,
16,83,True,0.316499,-1.3527,none,,,False,,16,0,0.4489,-0.2251,
16,21,True,0.425007,-1.0089,none,,,False,,16,0,0.4271,-0.0685,
17,59,True,1.386774,1.9971,none,,,False,,17,0,0.3443,3.1269,
17,10,True,1.148804,1.2318,cusum,,,True,positive,17,0,0.3529,2.9455,
17,5,True,1.110926,1.1099,none,,,False,,17,0,0.3635,2.4823,
17,31,True,1.101718,1.0803,cusum,,,True,positive,17,0,0.3529,2.3688,
17,99,True,1.074903,0.9941,none,,,False,,17,0,0.3443,2.1261,
17,38,True,1.046244,0.9019,none,,,False,,17,0,0.3373,1.7404,
17,12,True,1.023819,0.8298,none,,,False,,17,0,0.3529,1.2281,
17,9,True,0.75692,-0.0286,none,,,False,,17,0,0.1373,0.6871,
17,93,True,0.87731,0.3586,none,,,False,,17,0,0.225,0.6731,
17,39,True,0.699187,-0.2143,none,,,False,,17,0,0.2146,0.6405,
17,3,True,1.005765,0.7717,none,,,False,,17,0,0.1735,0.6347,
17,92,True,0.590857,-0.5627,none,,,False,,17,0,0.2252,0.6108,
17,16,True,0.905248,0.4485,none,,,False,,17,0,0.1373,0.6008,
17,27,True,0.549759,-0.6949,none,,,False,,17,0,0.1635,0.57,
17,81,True,0.574872,-0.6141,none,,,False,,17,0,0.3271,0.5566,
17,97,True,0.626317,-0.4486,none,,,False,,17,0,0.2352,0.5537,
17,94,True,0.648458,-0.3774,none,,,False,,17,0,0.2036,0.5508,
17,6,True,0.859552,0.3015,none,,,False,,17,0,0.3279,0.5479,
17,63,True,0.765811,0.0,none,,,False,,17,0,0.1941,0.5444,
17,49,True,0.861085,0.3064,none,,,False,,17,0,0.2047,0.5372,
17,35,True,0.536425,-0.7377,none,,,False,,17,0,0.4403,0.431,
17,91,True,0.42029,-1.1113,none,,,False,,17,0,0.4403,0.2038,
17,60,True,0.674949,-0.2922,none,,,False,,17,0,0.4197,0.5117,
