round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
47,54,True,0.291708,0.2917,none,,,False,,47,0,,,
47,74,True,0.331652,0.3317,none,,,False,,47,0,,,
47,46,True,0.551496,0.5515,none,,,False,,47,0,,,
47,49,True,0.500228,0.5002,none,,,False,,47,0,,,
47,13,True,0.401562,0.4016,none,,,False,,47,0,,,
47,62,True,0.389437,0.3894,none,,,False,,47,0,,,
47,4,True,0.339665,0.3397,none,,,False,,47,0,,,
48,97,True,0.547969,0.548,none,,,False,,48,0,,,
48,40,True,1.455132,1.4551,none,,,False,,48,0,,,
48,62,True,0.570041,0.57,none,,,False,,48,0,,,
48,82,True,0.265721,0.2657,none,,,False,,48,0,,,
48,13,True,0.40169,0.4017,none,,,False,,48,0,,,
48,85,True,0.149739,0.1497,none,,,False,,48,0,,,
48,78,True,0.614209,0.6142,none,,,False,,48,0,,,
48,32,True,0.756719,0.7567,none,,,False,,48,0,,,
48,63,True,0.480508,0.4805,none,,,False,,48,0,,,
48,43,True,0.885564,0.8856,none,,,False,,48,0,,,
49,5,True,0.524157,0.5242,none,,,False,,49,0,,,
49,6,True,0.492729,0.4927,none,,,False,,49,0,,,
49,35,True,0.688373,0.6884,none,,,False,,49,0,,,
49,70,True,0.729737,0.7297,none,,,False,,49,0,,,
49,67,True,0.399456,0.3995,none,,,False,,49,0,,,
49,94,True,1.524984,1.525,none,,,False,,49,0,,,
49,82,True,0.435658,0.4357,none,,,False,,49,0,,,
49,33,True,0.332283,0.3323,none,,,False,,49,0,,,
49,45,True,0.732667,0.7327,none,,,False,,49,0,,,
49,91,True,0.922539,0.9225,none,,,False,,49,0,,,
50,58,True,0.512255,0.5123,none,,,False,,50,0,,,
50,48,True,0.125909,0.1259,none,,,False,,50,0,,,
50,26,True,0.833924,0.8339,none,,,False,,50,0,,,
50,18,True,0.737461,0.7375,none,,,False,,50,0,,,
50,85,True,0.085394,0.0854,none,,,False,,50,0,,,
50,14,True,0.347817,0.3478,none,,,False,,50,0,,,
50,75,True,0.923291,0.9233,none,,,False,,50,0,,,
50,81,True,0.597262,0.5973,none,,,False,,50,0,,,
50,29,True,0.571146,0.5711,none,,,False,,50,0,,,
50,47,True,0.184092,0.1841,none,,,False,,50,0,,,
51,5,True,0.204314,0.2043,none,,,False,,51,0,,,
51,11,True,0.569901,0.5699,none,,,False,,51,0,,,
51,20,True,0.375335,0.3753,none,,,False,,51,0,,,
51,81,True,0.289458,0.2895,none,,,False,,51,0,,,
51,75,True,0.768827,0.7688,none,,,False,,51,0,,,
51,4,True,0.459861,0.4599,none,,,False,,51,0,,,
51,32,True,0.692566,0.6926,none,,,False,,51,0,,,
51,86,True,0.443186,0.4432,none,,,False,,51,0,,,
51,17,True,0.54696,0.547,none,,,False,,51,0,,,
51,7,True,0.307886,0.3079,none,,,False,,51,0,,,
52,41,True,0.503361,0.5034,none,,,False,,52,0,,,
52,98,True,0.209034,0.209,none,,,False,,52,0,,,
52,97,True,0.931271,0.9313,none,,,False,,52,0,,,
52,1,True,0.91452,0.9145,none,,,False,,52,0,,,
52,93,True,0.454074,0.4541,none,,,False,,52,0,,,
52,3,True,1.107394,1.1074,none,,,False,,52,0,,,
52,33,True,0.887279,0.8873,none,,,False,,52,0,,,
52,87,True,0.813143,0.8131,none,,,False,,52,0,,,
52,88,True,1.669885,1.6699,none,,,False,,52,0,,,
52,31,True,1.440557,1.4406,none,,,False,,52,0,,,
53,66,True,0.391117,0.3911,none,,,False,,53,0,,,
53,26,True,0.679373,0.6794,none,,,False,,53,0,,,
53,17,True,0.665897,0.6659,none,,,False,,53,0,,,
53,68,True,0.618541,0.6185,none,,,False,,53,0,,,
53,79,True,0.331097,0.3311,none,,,False,,53,0,,,
53,88,True,0.656936,0.6569,none,,,False,,53,0,,,
53,27,True,0.710919,0.7109,none,,,False,,53,0,,,
53,25,True,1.040663,1.0407,none,,,False,,53,0,,,
53,89,True,0.673056,0.6731,none,,,False,,53,0,,,
53,12,True,0.783859,0.7839,none,,,False,,53,0,,,
54,13,True,0.305195,0.3052,none,,,False,,54,0,,,
54,22,True,0.388948,0.3889,none,,,False,,54,0,,,
54,89,True,0.548448,0.5484,none,,,False,,54,0,,,
54,3,True,0.720582,0.7206,none,,,False,,54,0,,,
54,91,True,0.57016,0.5702,none,,,False,,54,0,,,
54,63,True,0.452796,0.4528,none,,,False,,54,0,,,
54,61,True,0.679423,0.6794,none,,,False,,54,0,,,
54,14,True,0.200276,0.2003,none,,,False,,54,0,,,
54,90,True,0.645236,0.6452,none,,,False,,54,0,,,
54,95,True,0.877025,0.877,none,,,False,,54,0,,,
55,18,True,0.715181,0.7152,none,,,False,,55,0,,,
55,90,True,0.355264,0.3553,none,,,False,,55,0,,,
55,57,True,0.492664,0.4927,none,,,False,,55,0,,,
55,2,True,0.459238,0.4592,none,,,False,,55,0,,,
55,98,True,0.095747,0.0957,none,,,False,,55,0,,,
55,61,True,0.48848,0.4885,none,,,False,,55,0,,,
55,67,True,0.505036,0.505,none,,,False,,55,0,,,
55,51,True,0.448024,0.448,none,,,False,,55,0,,,
55,60,True,0.475508,0.4755,none,,,False,,55,0,,,
55,76,True,1.211246,1.2112,none,,,False,,55,0,,,
56,20,True,0.549782,0.5498,none,,,False,,56,0,,,
56,50,True,0.465067,0.4651,none,,,False,,56,0,,,
56,90,True,0.365059,0.3651,none,,,False,,56,0,,,
56,10,True,0.625184,0.6252,none,,,False,,56,0,,,
56,18,True,0.668251,0.6683,none,,,False,,56,0,,,
56,73,True,0.267337,0.2673,none,,,False,,56,0,,,
56,52,True,0.40137,0.4014,none,,,False,,56,0,,,
56,26,True,0.73544,0.7354,none,,,False,,56,0,,,
56,41,True,0.415547,0.4155,none,,,False,,56,0,,,
56,76,True,1.245039,1.245,none,,,False,,56,0,,,
57,44,True,0.4964,0.4964,none,,,False,,57,0,,,
57,6,True,0.61716,0.6172,none,,,False,,57,0,,,
57,91,True,0.903705,0.9037,none,,,False,,57,0,,,
57,4,True,0.440344,0.4403,none,,,False,,57,0,,,
57,15,True,0.885386,0.8854,none,,,False,,57,0,,,
57,23,True,0.406582,0.4066,none,,,False,,57,0,,,
57,76,True,0.852042,0.852,none,,,False,,57,0,,,
57,36,True,0.364948,0.3649,none,,,False,,57,0,,,
57,73,True,0.336746,0.3367,none,,,False,,57,0,,,
57,50,True,0.825372,0.8254,none,,,False,,57,0,,,
58,76,True,0.789565,0.7896,none,,,False,,58,0,,,
58,70,True,0.650419,0.6504,none,,,False,,58,0,,,
58,99,True,1.432055,1.4321,none,,,False,,58,0,,,
58,41,True,0.315684,0.3157,none,,,False,,58,0,,,
58,38,True,0.419676,0.4197,none,,,False,,58,0,,,
58,17,True,0.747346,0.7473,none,,,False,,58,0,,,
58,77,True,0.30162,0.3016,none,,,False,,58,0,,,
58,34,True,0.400223,0.4002,none,,,False,,58,0,,,
58,21,True,0.503144,0.5031,none,,,False,,58,0,,,
58,59,True,0.227314,0.2273,none,,,False,,58,0,,,
59,31,True,0.893873,0.8939,none,,,False,,59,0,,,
59,41,True,0.354182,0.3542,none,,,False,,59,0,,,
59,12,True,0.557293,0.5573,none,,,False,,59,0,,,
59,17,True,0.491398,0.4914,none,,,False,,59,0,,,
59,67,True,0.603485,0.6035,none,,,False,,59,0,,,
59,42,True,1.221047,1.221,none,,,False,,59,0,,,
59,84,True,1.149535,1.1495,none,,,False,,59,0,,,
59,82,True,0.477464,0.4775,none,,,False,,59,0,,,
59,16,True,1.262722,1.2627,none,,,False,,59,0,,,
59,69,True,0.37935,0.3793,none,,,False,,59,0,,,
60,6,True,0.451852,0.4519,none,,,False,,60,0,,,
60,43,True,0.62431,0.6243,none,,,False,,60,0,,,
60,10,True,0.649474,0.6495,none,,,False,,60,0,,,
60,86,True,0.681684,0.6817,none,,,False,,60,0,,,
60,28,True,1.226483,1.2265,none,,,False,,60,0,,,
60,11,True,0.460527,0.4605,none,,,False,,60,0,,,
60,19,True,0.828861,0.8289,none,,,False,,60,0,,,
60,79,True,0.374914,0.3749,none,,,False,,60,0,,,
60,39,True,0.961647,0.9616,none,,,False,,60,0,,,
60,60,True,0.55498,0.555,none,,,False,,60,0,,,
61,46,True,0.515462,0.5155,none,,,False,,61,0,,,
61,2,True,0.845145,0.8451,none,,,False,,61,0,,,
61,96,True,0.659127,0.6591,none,,,False,,61,0,,,
61,11,True,0.37154,0.3715,none,,,False,,61,0,,,
61,65,True,0.680585,0.6806,none,,,False,,61,0,,,
61,66,True,0.573043,0.573,none,,,False,,61,0,,,
61,23,True,0.759027,0.759,none,,,False,,61,0,,,
61,24,True,0.443261,0.4433,none,,,False,,61,0,,,
61,78,True,0.47725,0.4773,none,,,False,,61,0,,,
61,19,True,0.900469,0.9005,none,,,False,,61,0,,,
62,88,True,0.778315,0.7783,none,,,False,,62,0,,,
62,68,True,0.691877,0.6919,none,,,False,,62,0,,,
62,83,True,0.42716,0.4272,none,,,False,,62,0,,,
62,23,True,0.291418,0.2914,none,,,False,,62,0,,,
62,30,True,0.479677,0.4797,none,,,False,,62,0,,,
62,86,True,0.622927,0.6229,none,,,False,,62,0,,,
62,70,True,0.428897,0.4289,none,,,False,,62,0,,,
62,0,True,0.700081,0.7001,none,,,False,,62,0,,,
62,97,True,0.630271,0.6303,none,,,False,,62,0,,,
62,75,True,1.020334,1.0203,none,,,False,,62,0,,,
63,16,True,1.146342,1.1463,none,,,False,,63,0,,,
63,27,True,0.555787,0.5558,none,,,False,,63,0,,,
63,68,True,0.424103,0.4241,none,,,False,,63,0,,,
63,1,True,0.758585,0.7586,none,,,False,,63,0,,,
63,40,True,1.077546,1.0775,none,,,False,,63,0,,,
63,96,True,0.833618,0.8336,none,,,False,,63,0,,,
63,88,True,1.076742,1.0767,none,,,False,,63,0,,,
63,34,True,0.373366,0.3734,none,,,False,,63,0,,,
63,77,True,0.383458,0.3835,none,,,False,,63,0,,,
63,53,True,0.867453,0.8675,none,,,False,,63,0,,,
64,9,True,0.859132,0.8591,none,,,False,,64,0,,,
64,76,True,0.906208,0.9062,none,,,False,,64,0,,,
64,78,True,0.390848,0.3908,none,,,False,,64,0,,,
64,87,True,0.680183,0.6802,none,,,False,,64,0,,,
64,2,True,0.607955,0.608,none,,,False,,64,0,,,
64,79,True,0.201424,0.2014,none,,,False,,64,0,,,
64,65,True,0.506378,0.5064,none,,,False,,64,0,,,
64,37,True,0.603806,0.6038,none,,,False,,64,0,,,
64,60,True,0.242194,0.2422,none,,,False,,64,0,,,
64,64,True,0.539869,0.5399,none,,,False,,64,0,,,
65,79,True,0.32375,0.3238,none,,,False,,65,0,,,
65,96,True,0.485375,0.4854,none,,,False,,65,0,,,
65,86,True,0.450141,0.4501,none,,,False,,65,0,,,
65,98,True,0.274348,0.2743,none,,,False,,65,0,,,
65,9,True,0.648434,0.6484,none,,,False,,65,0,,,
65,75,True,0.987029,0.987,none,,,False,,65,0,,,
65,58,True,0.670551,0.6706,none,,,False,,65,0,,,
65,87,True,0.496458,0.4965,none,,,False,,65,0,,,
65,51,True,0.658535,0.6585,none,,,False,,65,0,,,
65,17,True,0.702666,0.7027,none,,,False,,65,0,,,
66,3,True,0.55469,0.5547,none,,,False,,66,0,,,
66,41,True,0.410923,0.4109,none,,,False,,66,0,,,
66,39,True,0.736071,0.7361,none,,,False,,66,0,,,
66,35,True,0.502026,0.502,none,,,False,,66,0,,,
66,38,True,0.20041,0.2004,none,,,False,,66,0,,,
66,13,True,0.254393,0.2544,none,,,False,,66,0,,,
66,11,True,0.4589,0.4589,none,,,False,,66,0,,,
66,31,True,0.847628,0.8476,none,,,False,,66,0,,,
66,81,True,0.459118,0.4591,none,,,False,,66,0,,,
66,1,True,0.746118,0.7461,none,,,False,,66,0,,,
67,45,True,0.342915,0.3429,none,,,False,,67,0,,,
67,75,True,1.069806,1.0698,none,,,False,,67,0,,,
67,3,True,0.258439,0.2584,none,,,False,,67,0,,,
67,47,True,0.213475,0.2135,none,,,False,,67,0,,,
67,57,True,0.545247,0.5452,none,,,False,,67,0,,,
67,56,True,1.014298,1.0143,none,,,False,,67,0,,,
67,88,True,0.736649,0.7366,none,,,False,,67,0,,,
67,79,True,0.532991,0.533,none,,,False,,67,0,,,
67,8,True,0.529493,0.5295,none,,,False,,67,0,,,
67,22,True,0.614126,0.6141,none,,,False,,67,0,,,
68,65,True,0.219707,0.2197,none,,,False,,68,0,,,
68,16,True,0.792504,0.7925,none,,,False,,68,0,,,
68,0,True,0.616186,0.6162,none,,,False,,68,0,,,
68,7,True,0.431295,0.4313,none,,,False,,68,0,,,
68,40,True,1.099603,1.0996,none,,,False,,68,0,,,
68,77,True,0.395917,0.3959,none,,,False,,68,0,,,
68,81,True,0.820688,0.8207,none,,,False,,68,0,,,
68,41,True,0.180246,0.1802,none,,,False,,68,0,,,
68,60,True,0.691617,0.6916,none,,,False,,68,0,,,
68,83,True,0.325886,0.3259,none,,,False,,68,0,,,
69,18,True,1.26329,1.2633,none,,,False,,69,0,,,
69,68,True,0.698563,0.6986,none,,,False,,69,0,,,
69,89,True,0.177686,0.1777,none,,,False,,69,0,,,
69,15,True,0.921988,0.922,none,,,False,,69,0,,,
69,88,True,1.027633,1.0276,none,,,False,,69,0,,,
69,93,True,0.50085,0.5009,none,,,False,,69,0,,,
69,49,True,0.757158,0.7572,none,,,False,,69,0,,,
69,92,True,0.404164,0.4042,none,,,False,,69,0,,,
69,67,True,0.630698,0.6307,none,,,False,,69,0,,,
69,38,True,0.545217,0.5452,none,,,False,,69,0,,,
70,1,True,1.1254,1.1254,none,,,False,,70,0,,,
70,99,True,0.965553,0.9656,none,,,False,,70,0,,,
70,7,True,0.362639,0.3626,none,,,False,,70,0,,,
70,54,True,0.452941,0.4529,none,,,False,,70,0,,,
70,51,True,0.442232,0.4422,none,,,False,,70,0,,,
70,92,True,0.397564,0.3976,none,,,False,,70,0,,,
70,67,True,0.504621,0.5046,none,,,False,,70,0,,,
70,95,True,0.571163,0.5712,none,,,False,,70,0,,,
70,88,True,0.871946,0.8719,none,,,False,,70,0,,,
70,50,True,0.64001,0.64,none,,,False,,70,0,,,
71,45,True,0.309027,0.309,none,,,False,,71,0,,,
71,20,True,0.291862,0.2919,none,,,False,,71,0,,,
71,79,True,0.419274,0.4193,none,,,False,,71,0,,,
71,28,True,1.232685,1.2327,none,,,False,,71,0,,,
71,66,True,0.408956,0.409,none,,,False,,71,0,,,
71,94,True,0.932821,0.9328,none,,,False,,71,0,,,
71,35,True,0.469415,0.4694,none,,,False,,71,0,,,
71,11,True,0.598862,0.5989,none,,,False,,71,0,,,
71,93,True,0.131644,0.1316,none,,,False,,71,0,,,
71,33,True,0.409885,0.4099,none,,,False,,71,0,,,
72,64,True,0.650343,0.6503,none,,,False,,72,0,,,
72,43,True,0.832884,0.8329,none,,,False,,72,0,,,
72,83,True,0.445748,0.4457,none,,,False,,72,0,,,
72,81,True,0.679955,0.68,none,,,False,,72,0,,,
72,5,True,0.378267,0.3783,none,,,False,,72,0,,,
72,71,True,1.033652,1.0337,none,,,False,,72,0,,,
72,95,True,1.115545,1.1155,none,,,False,,72,0,,,
72,58,True,0.509755,0.5098,none,,,False,,72,0,,,
72,11,True,0.616595,0.6166,none,,,False,,72,0,,,
72,74,True,0.69083,0.6908,none,,,False,,72,0,,,
73,50,True,0.668382,0.6684,none,,,False,,73,0,,,
73,32,True,0.730296,0.7303,none,,,False,,73,0,,,
73,0,True,0.723389,0.7234,none,,,False,,73,0,,,
73,81,True,0.41011,0.4101,none,,,False,,73,0,,,
73,8,True,0.591109,0.5911,none,,,False,,73,0,,,
73,64,True,0.343164,0.3432,none,,,False,,73,0,,,
73,66,True,0.457206,0.4572,none,,,False,,73,0,,,
73,60,True,0.308855,0.3089,none,,,False,,73,0,,,
73,70,True,0.390185,0.3902,none,,,False,,73,0,,,
73,45,True,0.412337,0.4123,none,,,False,,73,0,,,
74,92,True,0.361511,0.3615,none,,,False,,74,0,,,
74,58,True,0.399138,0.3991,none,,,False,,74,0,,,
74,39,True,0.640547,0.6405,none,,,False,,74,0,,,
74,11,True,0.601601,0.6016,none,,,False,,74,0,,,
74,3,True,0.729975,0.73,none,,,False,,74,0,,,
74,84,True,1.339997,1.34,none,,,False,,74,0,,,
74,97,True,0.790377,0.7904,none,,,False,,74,0,,,
74,85,True,0.096232,0.0962,none,,,False,,74,0,,,
74,20,True,0.601954,0.602,none,,,False,,74,0,,,
74,65,True,0.507378,0.5074,none,,,False,,74,0,,,
75,92,True,0.431914,0.4319,none,,,False,,75,0,,,
75,29,True,0.574552,0.5746,none,,,False,,75,0,,,
75,28,True,1.375336,1.3753,none,,,False,,75,0,,,
75,26,True,0.690317,0.6903,none,,,False,,75,0,,,
75,10,True,0.819072,0.8191,none,,,False,,75,0,,,
75,65,True,0.369901,0.3699,none,,,False,,75,0,,,
75,85,True,0.102668,0.1027,none,,,False,,75,0,,,
75,84,True,1.091275,1.0913,none,,,False,,75,0,,,
75,43,True,0.598939,0.5989,none,,,False,,75,0,,,
75,42,True,1.205117,1.2051,none,,,False,,75,0,,,
76,93,True,0.449923,0.4499,none,,,False,,76,0,,,
76,19,True,0.894576,0.8946,none,,,False,,76,0,,,
76,91,True,0.481798,0.4818,none,,,False,,76,0,,,
76,29,True,0.526429,0.5264,none,,,False,,76,0,,,
76,14,True,0.588866,0.5889,none,,,False,,76,0,,,
76,4,True,0.413916,0.4139,none,,,False,,76,0,,,
76,88,True,1.279312,1.2793,none,,,False,,76,0,,,
76,32,True,0.685858,0.6859,none,,,False,,76,0,,,
76,0,True,0.559605,0.5596,none,,,False,,76,0,,,
76,11,True,0.540802,0.5408,none,,,False,,76,0,,,
77,58,True,0.524829,0.5248,none,,,False,,77,0,,,
77,76,True,0.638455,0.6385,none,,,False,,77,0,,,
77,51,True,0.588697,0.5887,none,,,False,,77,0,,,
77,88,True,1.045909,1.0459,none,,,False,,77,0,,,
77,10,True,0.615738,0.6157,none,,,False,,77,0,,,
77,37,True,0.572817,0.5728,none,,,False,,77,0,,,
77,94,True,1.145871,1.1459,none,,,False,,77,0,,,
77,99,True,1.295656,1.2957,none,,,False,,77,0,,,
77,69,True,0.460943,0.4609,none,,,False,,77,0,,,
77,89,True,0.551353,0.5514,none,,,False,,77,0,,,
78,6,True,0.469295,0.4693,none,,,False,,78,0,,,
78,3,True,0.568916,0.5689,none,,,False,,78,0,,,
78,33,True,0.462135,0.4621,none,,,False,,78,0,,,
78,78,True,0.77409,0.7741,none,,,False,,78,0,,,
78,32,True,0.796814,0.7968,none,,,False,,78,0,,,
78,97,True,1.001718,1.0017,none,,,False,,78,0,,,
78,83,True,0.48823,0.4882,none,,,False,,78,0,,,
78,86,True,0.804204,0.8042,none,,,False,,78,0,,,
78,80,True,1.159512,1.1595,none,,,False,,78,0,,,
78,62,True,0.545123,0.5451,none,,,False,,78,0,,,
79,88,True,1.001442,1.0014,none,,,False,,79,0,,,
79,71,True,0.811956,0.812,none,,,False,,79,0,,,
79,8,True,0.407731,0.4077,none,,,False,,79,0,,,
79,85,True,0.089759,0.0898,none,,,False,,79,0,,,
79,82,True,0.325487,0.3255,none,,,False,,79,0,,,
79,50,True,0.35647,0.3565,none,,,False,,79,0,,,
79,51,True,0.64792,0.6479,none,,,False,,79,0,,,
79,44,True,0.276878,0.2769,none,,,False,,79,0,,,
79,14,True,0.295034,0.295,none,,,False,,79,0,,,
79,56,True,0.951987,0.952,none,,,False,,79,0,,,
80,2,True,0.375712,0.3757,none,,,False,,80,0,,,
80,7,True,0.698518,0.6985,none,,,False,,80,0,,,
80,13,True,0.43859,0.4386,none,,,False,,80,0,,,
80,46,True,0.478046,0.478,none,,,False,,80,0,,,
80,71,True,0.533522,0.5335,none,,,False,,80,0,,,
80,19,True,0.946595,0.9466,none,,,False,,80,0,,,
80,24,True,0.613287,0.6133,none,,,False,,80,0,,,
80,77,True,0.190695,0.1907,none,,,False,,80,0,,,
80,86,True,0.837131,0.8371,none,,,False,,80,0,,,
80,79,True,0.271814,0.2718,none,,,False,,80,0,,,
81,25,True,0.261709,0.2617,none,,,False,,81,0,,,
81,90,True,0.595827,0.5958,none,,,False,,81,0,,,
81,13,True,0.397117,0.3971,none,,,False,,81,0,,,
81,32,True,0.716777,0.7168,none,,,False,,81,0,,,
81,59,True,0.668543,0.6685,none,,,False,,81,0,,,
81,66,True,0.48455,0.4845,none,,,False,,81,0,,,
81,54,True,0.340637,0.3406,none,,,False,,81,0,,,
81,81,True,0.423913,0.4239,none,,,False,,81,0,,,
81,67,True,0.598275,0.5983,none,,,False,,81,0,,,
81,16,True,0.612033,0.612,none,,,False,,81,0,,,
82,85,True,0.243208,0.2432,none,,,False,,82,0,,,
82,20,True,0.50048,0.5005,none,,,False,,82,0,,,
82,54,True,0.000485,0.0005,none,,,False,,82,0,,,
82,73,True,0.429397,0.4294,none,,,False,,82,0,,,
82,50,True,1.004642,1.0046,none,,,False,,82,0,,,
82,70,True,0.566331,0.5663,none,,,False,,82,0,,,
82,71,True,1.128625,1.1286,none,,,False,,82,0,,,
82,51,True,0.786695,0.7867,none,,,False,,82,0,,,
82,99,True,1.022122,1.0221,none,,,False,,82,0,,,
82,74,True,0.771887,0.7719,none,,,False,,82,0,,,
83,42,True,1.397465,1.3975,none,,,False,,83,0,,,
83,20,True,0.385412,0.3854,none,,,False,,83,0,,,
83,17,True,0.717533,0.7175,none,,,False,,83,0,,,
83,11,True,0.447537,0.4475,none,,,False,,83,0,,,
83,98,True,0.221298,0.2213,none,,,False,,83,0,,,
83,10,True,0.56803,0.568,none,,,False,,83,0,,,
83,46,True,0.487528,0.4875,none,,,False,,83,0,,,
83,84,True,1.110678,1.1107,none,,,False,,83,0,,,
83,38,True,0.268745,0.2687,none,,,False,,83,0,,,
83,53,True,0.452355,0.4524,none,,,False,,83,0,,,
84,72,True,0.567535,0.5675,none,,,False,,84,0,,,
84,1,True,0.904149,0.9041,none,,,False,,84,0,,,
84,52,True,0.258513,0.2585,none,,,False,,84,0,,,
84,21,True,0.510718,0.5107,none,,,False,,84,0,,,
84,9,True,0.967057,0.9671,none,,,False,,84,0,,,
84,5,True,0.186299,0.1863,none,,,False,,84,0,,,
84,69,True,0.597637,0.5976,none,,,False,,84,0,,,
84,45,True,0.40277,0.4028,none,,,False,,84,0,,,
84,74,True,0.619825,0.6198,none,,,False,,84,0,,,
84,58,True,0.381249,0.3812,none,,,False,,84,0,,,
85,74,True,0.689712,0.6897,none,,,False,,85,0,,,
85,13,True,0.298821,0.2988,none,,,False,,85,0,,,
85,75,True,1.274116,1.2741,none,,,False,,85,0,,,
85,78,True,0.709723,0.7097,none,,,False,,85,0,,,
85,80,True,0.908854,0.9089,none,,,False,,85,0,,,
85,24,True,0.776406,0.7764,none,,,False,,85,0,,,
85,8,True,0.352867,0.3529,none,,,False,,85,0,,,
85,30,True,0.487467,0.4875,none,,,False,,85,0,,,
85,97,True,0.774367,0.7744,none,,,False,,85,0,,,
85,20,True,0.338685,0.3387,none,,,False,,85,0,,,
86,48,True,0.181224,0.1812,none,,,False,,86,0,,,
86,45,True,0.676836,0.6768,none,,,False,,86,0,,,
86,38,True,0.413686,0.4137,none,,,False,,86,0,,,
86,10,True,0.532306,0.5323,none,,,False,,86,0,,,
86,71,True,0.956931,0.9569,none,,,False,,86,0,,,
86,84,True,1.094374,1.0944,none,,,False,,86,0,,,
86,82,True,0.278452,0.2785,none,,,False,,86,0,,,
86,53,True,1.048541,1.0485,none,,,False,,86,0,,,
86,42,True,1.148742,1.1487,none,,,False,,86,0,,,
86,7,True,0.364598,0.3646,none,,,False,,86,0,,,
87,98,True,0.261703,0.2617,none,,,False,,87,0,,,
87,54,True,0.437487,0.4375,none,,,False,,87,0,,,
87,40,True,1.237226,1.2372,none,,,False,,87,0,,,
87,95,True,0.887092,0.8871,none,,,False,,87,0,,,
87,59,True,0.492812,0.4928,none,,,False,,87,0,,,
87,88,True,0.948604,0.9486,none,,,False,,87,0,,,
87,92,True,0.451004,0.451,none,,,False,,87,0,,,
87,93,True,0.34852,0.3485,none,,,False,,87,0,,,
87,28,True,0.974683,0.9747,none,,,False,,87,0,,,
87,97,True,1.089733,1.0897,none,,,False,,87,0,,,
88,16,True,0.756614,0.7566,none,,,False,,88,0,,,
88,44,True,0.227342,0.2273,none,,,False,,88,0,,,
88,9,True,0.773704,0.7737,none,,,False,,88,0,,,
88,82,True,0.436866,0.4369,none,,,False,,88,0,,,
88,81,True,0.740306,0.7403,none,,,False,,88,0,,,
88,18,True,0.635422,0.6354,none,,,False,,88,0,,,
88,85,True,0.131862,0.1319,none,,,False,,88,0,,,
88,94,True,1.338212,1.3382,none,,,False,,88,0,,,
88,64,True,0.764018,0.764,none,,,False,,88,0,,,
88,88,True,0.77679,0.7768,none,,,False,,88,0,,,
89,18,True,0.708525,0.7085,none,,,False,,89,0,,,
89,61,True,0.294858,0.2949,none,,,False,,89,0,,,
89,27,True,0.328488,0.3285,none,,,False,,89,0,,,
89,67,True,0.627099,0.6271,none,,,False,,89,0,,,
89,48,True,0.284102,0.2841,none,,,False,,89,0,,,
89,57,True,0.93007,0.9301,none,,,False,,89,0,,,
89,95,True,0.806824,0.8068,none,,,False,,89,0,,,
89,49,True,0.75912,0.7591,none,,,False,,89,0,,,
89,76,True,1.194629,1.1946,none,,,False,,89,0,,,
89,30,True,0.545008,0.545,none,,,False,,89,0,,,
90,90,True,0.517793,0.5178,none,,,False,,90,0,,,
90,31,True,0.699963,0.7,none,,,False,,90,0,,,
90,36,True,0.338413,0.3384,none,,,False,,90,0,,,
90,67,True,0.520716,0.5207,none,,,False,,90,0,,,
90,7,True,0.39783,0.3978,none,,,False,,90,0,,,
90,93,True,0.22414,0.2241,none,,,False,,90,0,,,
90,1,True,1.298318,1.2983,none,,,False,,90,0,,,
90,77,True,0.348193,0.3482,none,,,False,,90,0,,,
90,11,True,0.363816,0.3638,none,,,False,,90,0,,,
90,15,True,0.923934,0.9239,none,,,False,,90,0,,,
91,50,True,0.486777,0.4868,none,,,False,,91,0,,,
91,15,True,0.694474,0.6945,none,,,False,,91,0,,,
91,33,True,0.309361,0.3094,none,,,False,,91,0,,,
91,91,True,0.830462,0.8305,none,,,False,,91,0,,,
91,99,True,1.02517,1.0252,none,,,False,,91,0,,,
91,98,True,0.130638,0.1306,none,,,False,,91,0,,,
91,2,True,0.454451,0.4545,none,,,False,,91,0,,,
91,67,True,0.48454,0.4845,none,,,False,,91,0,,,
91,49,True,0.651884,0.6519,none,,,False,,91,0,,,
91,43,True,0.479769,0.4798,none,,,False,,91,0,,,
92,47,True,0.389798,0.3898,none,,,False,,92,0,,,
92,23,True,0.425841,0.4258,none,,,False,,92,0,,,
92,16,True,0.935434,0.9354,none,,,False,,92,0,,,
92,25,True,0.431892,0.4319,none,,,False,,92,0,,,
92,85,True,0.253877,0.2539,none,,,False,,92,0,,,
92,13,True,0.410493,0.4105,none,,,False,,92,0,,,
92,15,True,0.604026,0.604,none,,,False,,92,0,,,
92,12,True,0.793157,0.7932,none,,,False,,92,0,,,
92,55,True,0.581785,0.5818,none,,,False,,92,0,,,
92,97,True,0.964469,0.9645,none,,,False,,92,0,,,
93,10,True,0.812137,0.8121,none,,,False,,93,0,,,
93,5,True,0.36676,0.3668,none,,,False,,93,0,,,
93,36,True,0.39893,0.3989,none,,,False,,93,0,,,
93,2,True,0.376168,0.3762,none,,,False,,93,0,,,
93,76,True,1.002062,1.0021,none,,,False,,93,0,,,
93,89,True,0.321733,0.3217,none,,,False,,93,0,,,
93,40,True,0.708801,0.7088,none,,,False,,93,0,,,
93,12,True,0.773947,0.7739,none,,,False,,93,0,,,
