round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
47,8,True,0.342138,0.3421,none,,,False,,47,0,,,
47,1,True,0.370774,0.3708,none,,,False,,47,0,,,
47,3,True,0.397577,0.3976,none,,,False,,47,0,,,
47,4,True,0.263343,0.2633,none,,,False,,47,0,,,
47,6,True,-0.009171,-0.0092,none,,,False,,47,0,,,
47,5,True,0.199269,0.1993,none,,,False,,47,0,,,
47,7,True,0.26747,0.2675,none,,,False,,47,0,,,
48,0,True,0.732921,0.7329,none,,,False,,48,0,,,
48,2,True,0.446047,0.446,none,,,False,,48,0,,,
48,9,True,0.701594,0.7016,none,,,False,,48,0,,,
48,8,True,0.550633,0.5506,none,,,False,,48,0,,,
48,3,True,0.000649,0.0006,none,,,False,,48,0,,,
48,1,True,0.373415,0.3734,none,,,False,,48,0,,,
48,4,True,0.194912,0.1949,none,,,False,,48,0,,,
48,6,True,0.225837,0.2258,none,,,False,,48,0,,,
48,5,True,0.231495,0.2315,none,,,False,,48,0,,,
48,7,True,0.270691,0.2707,none,,,False,,48,0,,,
49,0,True,0.704785,0.7048,none,,,False,,49,0,,,
49,9,True,0.448008,0.448,none,,,False,,49,0,,,
49,2,True,0.437924,0.4379,none,,,False,,49,0,,,
49,8,True,0.28238,0.2824,none,,,False,,49,0,,,
49,1,True,0.384168,0.3842,none,,,False,,49,0,,,
49,3,True,0.421425,0.4214,none,,,False,,49,0,,,
49,4,True,0.309031,0.309,none,,,False,,49,0,,,
49,5,True,0.132388,0.1324,none,,,False,,49,0,,,
49,6,True,0.212548,0.2125,none,,,False,,49,0,,,
49,7,True,0.248443,0.2484,none,,,False,,49,0,,,
50,0,True,0.749287,0.7493,none,,,False,,50,0,,,
50,9,True,0.673361,0.6734,none,,,False,,50,0,,,
50,2,True,0.503328,0.5033,none,,,False,,50,0,,,
50,8,True,0.555822,0.5558,none,,,False,,50,0,,,
50,1,True,0.427368,0.4274,none,,,False,,50,0,,,
50,3,True,0.195407,0.1954,none,,,False,,50,0,,,
50,4,True,0.224767,0.2248,none,,,False,,50,0,,,
50,6,True,0.200479,0.2005,none,,,False,,50,0,,,
50,7,True,0.296176,0.2962,none,,,False,,50,0,,,
50,5,True,0.427109,0.4271,none,,,False,,50,0,,,
51,0,True,0.521335,0.5213,none,,,False,,51,0,,,
51,9,True,0.47929,0.4793,none,,,False,,51,0,,,
51,2,True,0.404431,0.4044,none,,,False,,51,0,,,
51,8,True,0.408169,0.4082,none,,,False,,51,0,,,
51,1,True,0.321964,0.322,none,,,False,,51,0,,,
51,3,True,0.393372,0.3934,none,,,False,,51,0,,,
51,4,True,0.327391,0.3274,none,,,False,,51,0,,,
51,5,True,0.366749,0.3667,none,,,False,,51,0,,,
51,6,True,0.201096,0.2011,none,,,False,,51,0,,,
51,7,True,0.23302,0.233,none,,,False,,51,0,,,
52,0,True,0.425995,0.426,none,,,False,,52,0,,,
52,9,True,0.493423,0.4934,none,,,False,,52,0,,,
52,2,True,0.467958,0.468,none,,,False,,52,0,,,
52,8,True,0.531761,0.5318,none,,,False,,52,0,,,
52,1,True,0.43006,0.4301,none,,,False,,52,0,,,
52,3,True,0.017775,0.0178,none,,,False,,52,0,,,
52,4,True,0.173745,0.1737,none,,,False,,52,0,,,
52,5,True,0.373683,0.3737,none,,,False,,52,0,,,
52,6,True,0.196389,0.1964,none,,,False,,52,0,,,
52,7,True,0.241477,0.2415,none,,,False,,52,0,,,
53,0,True,0.472935,0.4729,none,,,False,,53,0,,,
53,9,True,0.553168,0.5532,none,,,False,,53,0,,,
53,2,True,0.32857,0.3286,none,,,False,,53,0,,,
53,8,True,0.409945,0.4099,none,,,False,,53,0,,,
53,1,True,0.319473,0.3195,none,,,False,,53,0,,,
53,3,True,0.37039,0.3704,none,,,False,,53,0,,,
53,4,True,0.303943,0.3039,none,,,False,,53,0,,,
53,7,True,0.132924,0.1329,none,,,False,,53,0,,,
53,5,True,0.336924,0.3369,none,,,False,,53,0,,,
53,6,True,0.207817,0.2078,none,,,False,,53,0,,,
54,0,True,0.68721,0.6872,none,,,False,,54,0,,,
54,9,True,0.543356,0.5434,none,,,False,,54,0,,,
54,2,True,0.472695,0.4727,none,,,False,,54,0,,,
54,8,True,0.503649,0.5036,none,,,False,,54,0,,,
54,1,True,0.390196,0.3902,none,,,False,,54,0,,,
54,3,True,0.042659,0.0427,none,,,False,,54,0,,,
54,4,True,0.296971,0.297,none,,,False,,54,0,,,
54,5,True,0.441109,0.4411,none,,,False,,54,0,,,
54,7,True,0.363259,0.3633,none,,,False,,54,0,,,
54,6,True,0.189123,0.1891,none,,,False,,54,0,,,
55,0,True,0.610023,0.61,none,,,False,,55,0,,,
55,9,True,0.551553,0.5516,none,,,False,,55,0,,,
55,2,True,0.433081,0.4331,none,,,False,,55,0,,,
55,8,True,0.362809,0.3628,none,,,False,,55,0,,,
55,1,True,0.443352,0.4434,none,,,False,,55,0,,,
55,7,True,0.361133,0.3611,none,,,False,,55,0,,,
55,4,True,0.323002,0.323,none,,,False,,55,0,,,
55,5,True,0.301654,0.3017,none,,,False,,55,0,,,
55,3,True,0.526713,0.5267,none,,,False,,55,0,,,
55,6,True,0.281774,0.2818,none,,,False,,55,0,,,
56,0,True,0.608571,0.6086,none,,,False,,56,0,,,
56,9,True,0.629499,0.6295,none,,,False,,56,0,,,
56,8,True,0.442803,0.4428,none,,,False,,56,0,,,
56,2,True,0.404305,0.4043,none,,,False,,56,0,,,
56,1,True,0.287008,0.287,none,,,False,,56,0,,,
56,5,True,0.39101,0.391,none,,,False,,56,0,,,
56,7,True,0.314133,0.3141,none,,,False,,56,0,,,
56,4,True,0.226052,0.2261,none,,,False,,56,0,,,
56,3,True,0.243232,0.2432,none,,,False,,56,0,,,
56,6,True,0.097778,0.0978,none,,,False,,56,0,,,
57,0,True,0.520773,0.5208,none,,,False,,57,0,,,
57,9,True,0.56662,0.5666,none,,,False,,57,0,,,
57,8,True,0.347784,0.3478,none,,,False,,57,0,,,
57,2,True,0.381347,0.3813,none,,,False,,57,0,,,
57,1,True,0.307766,0.3078,none,,,False,,57,0,,,
57,5,True,0.324469,0.3245,none,,,False,,57,0,,,
57,7,True,0.295695,0.2957,none,,,False,,57,0,,,
57,4,True,0.424818,0.4248,none,,,False,,57,0,,,
57,3,True,0.44265,0.4426,none,,,False,,57,0,,,
57,6,True,0.232337,0.2323,none,,,False,,57,0,,,
58,0,True,0.748464,0.7485,none,,,False,,58,0,,,
58,9,True,0.562144,0.5621,none,,,False,,58,0,,,
58,8,True,0.468409,0.4684,none,,,False,,58,0,,,
58,2,True,0.442523,0.4425,none,,,False,,58,0,,,
58,1,True,0.310112,0.3101,none,,,False,,58,0,,,
58,5,True,0.352256,0.3523,none,,,False,,58,0,,,
58,4,True,0.093384,0.0934,none,,,False,,58,0,,,
58,7,True,0.318565,0.3186,none,,,False,,58,0,,,
58,3,True,0.177459,0.1775,none,,,False,,58,0,,,
58,6,True,0.124617,0.1246,none,,,False,,58,0,,,
59,0,True,0.599722,0.5997,none,,,False,,59,0,,,
59,9,True,0.419396,0.4194,none,,,False,,59,0,,,
59,8,True,0.359567,0.3596,none,,,False,,59,0,,,
59,2,True,0.437535,0.4375,none,,,False,,59,0,,,
59,1,True,0.342607,0.3426,none,,,False,,59,0,,,
59,5,True,0.407348,0.4073,none,,,False,,59,0,,,
59,3,True,0.256006,0.256,none,,,False,,59,0,,,
59,7,True,0.346662,0.3467,none,,,False,,59,0,,,
59,4,True,0.01234,0.0123,none,,,False,,59,0,,,
59,6,True,0.159216,0.1592,none,,,False,,59,0,,,
60,0,True,0.773862,0.7739,none,,,False,,60,0,,,
60,9,True,0.33429,0.3343,none,,,False,,60,0,,,
60,8,True,0.402071,0.4021,none,,,False,,60,0,,,
60,2,True,0.424354,0.4244,none,,,False,,60,0,,,
60,5,True,0.345015,0.345,none,,,False,,60,0,,,
60,1,True,0.389261,0.3893,none,,,False,,60,0,,,
60,7,True,0.272457,0.2725,none,,,False,,60,0,,,
60,3,True,0.222038,0.222,none,,,False,,60,0,,,
60,4,True,0.256992,0.257,none,,,False,,60,0,,,
60,6,True,0.205202,0.2052,none,,,False,,60,0,,,
61,0,True,0.743064,0.7431,none,,,False,,61,0,,,
61,9,True,0.392099,0.3921,none,,,False,,61,0,,,
61,8,True,0.337247,0.3372,none,,,False,,61,0,,,
61,2,True,0.305285,0.3053,none,,,False,,61,0,,,
61,5,True,0.320913,0.3209,none,,,False,,61,0,,,
61,1,True,0.257881,0.2579,none,,,False,,61,0,,,
61,7,True,0.295263,0.2953,none,,,False,,61,0,,,
61,3,True,0.3722,0.3722,none,,,False,,61,0,,,
61,4,True,0.077085,0.0771,none,,,False,,61,0,,,
61,6,True,0.230787,0.2308,none,,,False,,61,0,,,
62,0,True,0.687161,0.6872,none,,,False,,62,0,,,
62,9,True,0.477863,0.4779,none,,,False,,62,0,,,
62,8,True,0.39697,0.397,none,,,False,,62,0,,,
62,2,True,0.429119,0.4291,none,,,False,,62,0,,,
62,5,True,0.362487,0.3625,none,,,False,,62,0,,,
62,1,True,0.358458,0.3585,none,,,False,,62,0,,,
62,7,True,0.355802,0.3558,none,,,False,,62,0,,,
62,3,True,0.286701,0.2867,none,,,False,,62,0,,,
62,4,True,0.367994,0.368,none,,,False,,62,0,,,
62,6,True,0.184288,0.1843,none,,,False,,62,0,,,
63,0,True,0.251122,0.2511,none,,,False,,63,0,,,
63,9,True,0.531902,0.5319,none,,,False,,63,0,,,
63,2,True,0.365272,0.3653,none,,,False,,63,0,,,
63,8,True,0.336486,0.3365,none,,,False,,63,0,,,
63,5,True,0.349602,0.3496,none,,,False,,63,0,,,
63,1,True,0.281305,0.2813,none,,,False,,63,0,,,
63,7,True,0.088032,0.088,none,,,False,,63,0,,,
63,3,True,0.313803,0.3138,none,,,False,,63,0,,,
63,4,True,0.327746,0.3277,none,,,False,,63,0,,,
63,6,True,0.227129,0.2271,none,,,False,,63,0,,,
64,0,True,0.762699,0.7627,none,,,False,,64,0,,,
64,9,True,0.534352,0.5344,none,,,False,,64,0,,,
64,2,True,0.430081,0.4301,none,,,False,,64,0,,,
64,8,True,0.32716,0.3272,none,,,False,,64,0,,,
64,5,True,0.39025,0.3903,none,,,False,,64,0,,,
64,1,True,0.266467,0.2665,none,,,False,,64,0,,,
64,7,True,0.317465,0.3175,none,,,False,,64,0,,,
64,3,True,0.203371,0.2034,none,,,False,,64,0,,,
64,4,True,0.346778,0.3468,none,,,False,,64,0,,,
64,6,True,0.210127,0.2101,none,,,False,,64,0,,,
65,0,True,0.711664,0.7117,none,,,False,,65,0,,,
65,9,True,0.551608,0.5516,none,,,False,,65,0,,,
65,2,True,0.348568,0.3486,none,,,False,,65,0,,,
65,8,True,0.400645,0.4006,none,,,False,,65,0,,,
65,5,True,0.381928,0.3819,none,,,False,,65,0,,,
65,1,True,0.353861,0.3539,none,,,False,,65,0,,,
65,3,True,0.396598,0.3966,none,,,False,,65,0,,,
65,7,True,0.320985,0.321,none,,,False,,65,0,,,
65,4,True,0.266543,0.2665,none,,,False,,65,0,,,
65,6,True,0.120264,0.1203,none,,,False,,65,0,,,
66,0,True,0.812914,0.8129,none,,,False,,66,0,,,
66,9,True,0.463422,0.4634,none,,,False,,66,0,,,
66,2,True,0.396393,0.3964,none,,,False,,66,0,,,
66,8,True,0.389764,0.3898,none,,,False,,66,0,,,
66,5,True,0.399601,0.3996,none,,,False,,66,0,,,
66,1,True,0.204612,0.2046,none,,,False,,66,0,,,
66,7,True,0.288306,0.2883,none,,,False,,66,0,,,
66,3,True,0.117581,0.1176,none,,,False,,66,0,,,
66,4,True,0.211354,0.2114,none,,,False,,66,0,,,
66,6,True,0.066589,0.0666,none,,,False,,66,0,,,
67,0,True,0.582965,0.583,none,,,False,,67,0,,,
67,9,True,0.485029,0.485,none,,,False,,67,0,,,
67,2,True,0.405781,0.4058,none,,,False,,67,0,,,
67,8,True,0.364135,0.3641,none,,,False,,67,0,,,
67,5,True,0.305399,0.3054,none,,,False,,67,0,,,
67,1,True,0.135613,0.1356,none,,,False,,67,0,,,
67,7,True,0.222375,0.2224,none,,,False,,67,0,,,
67,3,True,0.264372,0.2644,none,,,False,,67,0,,,
67,4,True,0.285332,0.2853,none,,,False,,67,0,,,
67,6,True,0.072171,0.0722,none,,,False,,67,0,,,
68,0,True,0.693914,0.6939,none,,,False,,68,0,,,
68,9,True,0.607825,0.6078,none,,,False,,68,0,,,
68,2,True,0.317523,0.3175,none,,,False,,68,0,,,
68,8,True,0.383987,0.384,none,,,False,,68,0,,,
68,5,True,0.345915,0.3459,none,,,False,,68,0,,,
68,1,True,0.375287,0.3753,none,,,False,,68,0,,,
68,7,True,0.367348,0.3673,none,,,False,,68,0,,,
68,3,True,0.290318,0.2903,none,,,False,,68,0,,,
68,4,True,0.199279,0.1993,none,,,False,,68,0,,,
68,6,True,0.101605,0.1016,none,,,False,,68,0,,,
69,0,True,0.537914,0.5379,none,,,False,,69,0,,,
69,9,True,0.454113,0.4541,none,,,False,,69,0,,,
69,2,True,0.424151,0.4242,none,,,False,,69,0,,,
69,8,True,0.367896,0.3679,none,,,False,,69,0,,,
69,5,True,0.390879,0.3909,none,,,False,,69,0,,,
69,1,True,0.289329,0.2893,none,,,False,,69,0,,,
69,7,True,0.216776,0.2168,none,,,False,,69,0,,,
69,3,True,0.352714,0.3527,none,,,False,,69,0,,,
69,4,True,0.070525,0.0705,none,,,False,,69,0,,,
69,6,True,0.173566,0.1736,none,,,False,,69,0,,,
70,0,True,0.762194,0.7622,none,,,False,,70,0,,,
70,9,True,0.559127,0.5591,none,,,False,,70,0,,,
70,2,True,0.278516,0.2785,none,,,False,,70,0,,,
70,8,True,0.304286,0.3043,none,,,False,,70,0,,,
70,5,True,0.346209,0.3462,none,,,False,,70,0,,,
70,1,True,0.424665,0.4247,none,,,False,,70,0,,,
70,3,True,0.208238,0.2082,none,,,False,,70,0,,,
70,7,True,0.310946,0.3109,none,,,False,,70,0,,,
70,4,True,0.31631,0.3163,none,,,False,,70,0,,,
70,6,True,0.195487,0.1955,none,,,False,,70,0,,,
71,0,True,0.629223,0.6292,none,,,False,,71,0,,,
71,9,True,0.535089,0.5351,none,,,False,,71,0,,,
71,2,True,0.380919,0.3809,none,,,False,,71,0,,,
71,8,True,0.331359,0.3314,none,,,False,,71,0,,,
71,5,True,0.374159,0.3742,none,,,False,,71,0,,,
71,1,True,0.29256,0.2926,none,,,False,,71,0,,,
71,3,True,0.353958,0.354,none,,,False,,71,0,,,
71,7,True,0.212932,0.2129,none,,,False,,71,0,,,
71,4,True,0.133229,0.1332,none,,,False,,71,0,,,
71,6,True,0.242511,0.2425,none,,,False,,71,0,,,
72,0,True,0.750803,0.7508,none,,,False,,72,0,,,
72,9,True,0.445325,0.4453,none,,,False,,72,0,,,
72,2,True,0.257242,0.2572,none,,,False,,72,0,,,
72,5,True,0.425834,0.4258,none,,,False,,72,0,,,
72,8,True,0.404758,0.4048,none,,,False,,72,0,,,
72,1,True,0.364487,0.3645,none,,,False,,72,0,,,
72,3,True,0.236603,0.2366,none,,,False,,72,0,,,
72,7,True,0.337329,0.3373,none,,,False,,72,0,,,
72,4,True,0.176189,0.1762,none,,,False,,72,0,,,
72,6,True,0.158651,0.1587,none,,,False,,72,0,,,
73,0,True,0.505282,0.5053,none,,,False,,73,0,,,
73,9,True,0.455883,0.4559,none,,,False,,73,0,,,
73,5,True,0.378619,0.3786,none,,,False,,73,0,,,
73,8,True,0.381458,0.3815,none,,,False,,73,0,,,
73,2,True,0.329463,0.3295,none,,,False,,73,0,,,
73,1,True,0.020766,0.0208,none,,,False,,73,0,,,
73,3,True,0.291449,0.2914,none,,,False,,73,0,,,
73,7,True,0.243508,0.2435,none,,,False,,73,0,,,
73,4,True,0.138855,0.1389,none,,,False,,73,0,,,
73,6,True,0.183818,0.1838,none,,,False,,73,0,,,
74,0,True,0.751833,0.7518,none,,,False,,74,0,,,
74,9,True,0.524829,0.5248,none,,,False,,74,0,,,
74,5,True,0.374181,0.3742,none,,,False,,74,0,,,
74,8,True,0.317281,0.3173,none,,,False,,74,0,,,
74,2,True,0.403344,0.4033,none,,,False,,74,0,,,
74,7,True,0.332779,0.3328,none,,,False,,74,0,,,
74,1,True,0.276797,0.2768,none,,,False,,74,0,,,
74,3,True,0.362069,0.3621,none,,,False,,74,0,,,
74,4,True,0.257905,0.2579,none,,,False,,74,0,,,
74,6,True,0.126248,0.1262,none,,,False,,74,0,,,
75,0,True,0.541964,0.542,none,,,False,,75,0,,,
75,9,True,0.396424,0.3964,none,,,False,,75,0,,,
75,5,True,0.362519,0.3625,none,,,False,,75,0,,,
75,8,True,0.338631,0.3386,none,,,False,,75,0,,,
75,2,True,0.191891,0.1919,none,,,False,,75,0,,,
75,3,True,0.379209,0.3792,none,,,False,,75,0,,,
75,7,True,0.207288,0.2073,none,,,False,,75,0,,,
75,1,True,0.255702,0.2557,none,,,False,,75,0,,,
75,4,True,0.058474,0.0585,none,,,False,,75,0,,,
75,6,True,0.239317,0.2393,none,,,False,,75,0,,,
76,0,True,0.653355,0.6534,none,,,False,,76,0,,,
76,9,True,0.477768,0.4778,none,,,False,,76,0,,,
76,5,True,0.437199,0.4372,none,,,False,,76,0,,,
76,8,True,0.262359,0.2624,none,,,False,,76,0,,,
76,2,True,0.436393,0.4364,none,,,False,,76,0,,,
76,3,True,0.32293,0.3229,none,,,False,,76,0,,,
76,7,True,0.289914,0.2899,none,,,False,,76,0,,,
76,1,True,0.384184,0.3842,none,,,False,,76,0,,,
76,4,True,0.317188,0.3172,none,,,False,,76,0,,,
76,6,True,0.201557,0.2016,none,,,False,,76,0,,,
77,0,True,0.598274,0.5983,none,,,False,,77,0,,,
77,9,True,0.551861,0.5519,none,,,False,,77,0,,,
77,5,True,0.304005,0.304,none,,,False,,77,0,,,
77,8,True,0.358471,0.3585,none,,,False,,77,0,,,
77,2,True,0.399505,0.3995,none,,,False,,77,0,,,
77,3,True,0.313632,0.3136,none,,,False,,77,0,,,
77,1,True,0.303054,0.3031,none,,,False,,77,0,,,
77,7,True,0.275655,0.2757,none,,,False,,77,0,,,
77,4,True,0.224935,0.2249,none,,,False,,77,0,,,
77,6,True,0.178568,0.1786,none,,,False,,77,0,,,
78,0,True,0.577104,0.5771,none,,,False,,78,0,,,
78,9,True,0.507256,0.5073,none,,,False,,78,0,,,
78,5,True,0.391023,0.391,none,,,False,,78,0,,,
78,8,True,0.368637,0.3686,none,,,False,,78,0,,,
78,2,True,0.155196,0.1552,none,,,False,,78,0,,,
78,3,True,0.311805,0.3118,none,,,False,,78,0,,,
78,1,True,0.318035,0.318,none,,,False,,78,0,,,
78,7,True,0.324646,0.3246,none,,,False,,78,0,,,
78,4,True,0.225152,0.2252,none,,,False,,78,0,,,
78,6,True,0.095529,0.0955,none,,,False,,78,0,,,
79,0,True,0.522708,0.5227,none,,,False,,79,0,,,
79,9,True,0.510773,0.5108,none,,,False,,79,0,,,
79,5,True,0.344823,0.3448,none,,,False,,79,0,,,
79,8,True,0.315008,0.315,none,,,False,,79,0,,,
79,2,True,0.172145,0.1721,none,,,False,,79,0,,,
79,3,True,0.324702,0.3247,none,,,False,,79,0,,,
79,1,True,0.262843,0.2628,none,,,False,,79,0,,,
79,7,True,0.265655,0.2657,none,,,False,,79,0,,,
79,4,True,0.097724,0.0977,none,,,False,,79,0,,,
79,6,True,0.07844,0.0784,none,,,False,,79,0,,,
80,0,True,0.681886,0.6819,none,,,False,,80,0,,,
80,9,True,0.47096,0.471,none,,,False,,80,0,,,
80,5,True,0.342383,0.3424,none,,,False,,80,0,,,
80,8,True,0.298901,0.2989,none,,,False,,80,0,,,
80,3,True,0.173098,0.1731,none,,,False,,80,0,,,
80,2,True,0.310265,0.3103,none,,,False,,80,0,,,
80,1,True,0.32156,0.3216,none,,,False,,80,0,,,
80,7,True,0.322118,0.3221,none,,,False,,80,0,,,
80,4,True,0.168397,0.1684,none,,,False,,80,0,,,
80,6,True,0.08919,0.0892,none,,,False,,80,0,,,
81,0,True,0.582123,0.5821,none,,,False,,81,0,,,
81,9,True,0.512035,0.512,none,,,False,,81,0,,,
81,5,True,0.333481,0.3335,none,,,False,,81,0,,,
81,8,True,0.336911,0.3369,none,,,False,,81,0,,,
81,3,True,0.275356,0.2754,none,,,False,,81,0,,,
81,2,True,0.334763,0.3348,none,,,False,,81,0,,,
81,7,True,0.329803,0.3298,none,,,False,,81,0,,,
81,1,True,0.373791,0.3738,none,,,False,,81,0,,,
81,4,True,0.28136,0.2814,none,,,False,,81,0,,,
81,6,True,0.082688,0.0827,none,,,False,,81,0,,,
82,0,True,0.66684,0.6668,none,,,False,,82,0,,,
82,9,True,0.571786,0.5718,none,,,False,,82,0,,,
82,5,True,0.308236,0.3082,none,,,False,,82,0,,,
82,8,True,0.363194,0.3632,none,,,False,,82,0,,,
82,3,True,0.246556,0.2466,none,,,False,,82,0,,,
82,2,True,0.386288,0.3863,none,,,False,,82,0,,,
82,7,True,0.130574,0.1306,none,,,False,,82,0,,,
82,1,True,0.291626,0.2916,none,,,False,,82,0,,,
82,4,True,0.202735,0.2027,none,,,False,,82,0,,,
82,6,True,0.18535,0.1853,none,,,False,,82,0,,,
83,0,True,0.689567,0.6896,none,,,False,,83,0,,,
83,9,True,0.59079,0.5908,none,,,False,,83,0,,,
83,5,True,0.430961,0.431,none,,,False,,83,0,,,
83,8,True,0.40972,0.4097,none,,,False,,83,0,,,
83,2,True,0.349042,0.349,none,,,False,,83,0,,,
83,3,True,0.280741,0.2807,none,,,False,,83,0,,,
83,1,True,0.405515,0.4055,none,,,False,,83,0,,,
83,7,True,0.266167,0.2662,none,,,False,,83,0,,,
83,4,True,0.191822,0.1918,none,,,False,,83,0,,,
83,6,True,0.149251,0.1493,none,,,False,,83,0,,,
84,0,True,0.697673,0.6977,none,,,False,,84,0,,,
84,9,True,0.60081,0.6008,none,,,False,,84,0,,,
84,5,True,0.398396,0.3984,none,,,False,,84,0,,,
84,8,True,0.370416,0.3704,none,,,False,,84,0,,,
84,1,True,0.245923,0.2459,none,,,False,,84,0,,,
84,2,True,0.453414,0.4534,none,,,False,,84,0,,,
84,3,True,0.277685,0.2777,none,,,False,,84,0,,,
84,7,True,0.28131,0.2813,none,,,False,,84,0,,,
84,4,True,0.103508,0.1035,none,,,False,,84,0,,,
84,6,True,0.115102,0.1151,none,,,False,,84,0,,,
85,0,True,0.685151,0.6852,none,,,False,,85,0,,,
85,9,True,0.503727,0.5037,none,,,False,,85,0,,,
85,5,True,0.366842,0.3668,none,,,False,,85,0,,,
85,8,True,0.32487,0.3249,none,,,False,,85,0,,,
85,2,True,0.31327,0.3133,none,,,False,,85,0,,,
85,1,True,0.328161,0.3282,none,,,False,,85,0,,,
85,3,True,0.309971,0.31,none,,,False,,85,0,,,
85,7,True,0.349695,0.3497,none,,,False,,85,0,,,
85,4,True,0.357863,0.3579,none,,,False,,85,0,,,
85,6,True,0.20786,0.2079,none,,,False,,85,0,,,
86,0,True,0.602276,0.6023,none,,,False,,86,0,,,
86,9,True,0.569199,0.5692,none,,,False,,86,0,,,
86,5,True,0.422277,0.4223,none,,,False,,86,0,,,
86,8,True,0.315776,0.3158,none,,,False,,86,0,,,
86,2,True,0.308834,0.3088,none,,,False,,86,0,,,
86,1,True,0.324507,0.3245,none,,,False,,86,0,,,
86,3,True,0.211457,0.2115,none,,,False,,86,0,,,
86,7,True,0.302592,0.3026,none,,,False,,86,0,,,
86,4,True,0.231303,0.2313,none,,,False,,86,0,,,
86,6,True,0.173499,0.1735,none,,,False,,86,0,,,
87,0,True,0.733519,0.7335,none,,,False,,87,0,,,
87,9,True,0.376656,0.3767,none,,,False,,87,0,,,
87,5,True,0.408685,0.4087,none,,,False,,87,0,,,
87,8,True,0.245645,0.2456,none,,,False,,87,0,,,
87,2,True,0.318093,0.3181,none,,,False,,87,0,,,
87,1,True,0.355937,0.3559,none,,,False,,87,0,,,
87,7,True,0.323959,0.324,none,,,False,,87,0,,,
87,3,True,0.364608,0.3646,none,,,False,,87,0,,,
87,4,True,0.281222,0.2812,none,,,False,,87,0,,,
87,6,True,0.121971,0.122,none,,,False,,87,0,,,
88,0,True,0.632532,0.6325,none,,,False,,88,0,,,
88,9,True,0.511456,0.5115,none,,,False,,88,0,,,
88,5,True,0.381761,0.3818,none,,,False,,88,0,,,
88,8,True,0.341418,0.3414,none,,,False,,88,0,,,
88,1,True,0.249066,0.2491,none,,,False,,88,0,,,
88,2,True,0.382233,0.3822,none,,,False,,88,0,,,
88,7,True,0.296927,0.2969,none,,,False,,88,0,,,
88,3,True,0.265945,0.2659,none,,,False,,88,0,,,
88,4,True,0.339837,0.3398,none,,,False,,88,0,,,
88,6,True,0.211067,0.2111,none,,,False,,88,0,,,
89,0,True,0.56809,0.5681,none,,,False,,89,0,,,
89,9,True,0.474848,0.4748,none,,,False,,89,0,,,
89,5,True,0.417222,0.4172,none,,,False,,89,0,,,
89,2,True,0.339789,0.3398,none,,,False,,89,0,,,
89,8,True,0.287874,0.2879,none,,,False,,89,0,,,
89,1,True,0.313667,0.3137,none,,,False,,89,0,,,
89,7,True,0.261795,0.2618,none,,,False,,89,0,,,
89,3,True,0.351287,0.3513,none,,,False,,89,0,,,
89,4,True,0.353765,0.3538,none,,,False,,89,0,,,
89,6,True,0.157593,0.1576,none,,,False,,89,0,,,
90,0,True,0.628319,0.6283,none,,,False,,90,0,,,
90,9,True,0.629498,0.6295,none,,,False,,90,0,,,
90,5,True,0.40952,0.4095,none,,,False,,90,0,,,
90,2,True,0.46969,0.4697,none,,,False,,90,0,,,
90,8,True,0.341416,0.3414,none,,,False,,90,0,,,
90,1,True,0.336186,0.3362,none,,,False,,90,0,,,
90,7,True,0.081059,0.0811,none,,,False,,90,0,,,
90,3,True,0.227843,0.2278,none,,,False,,90,0,,,
90,4,True,0.132092,0.1321,none,,,False,,90,0,,,
90,6,True,0.197539,0.1975,none,,,False,,90,0,,,
91,0,True,0.592451,0.5925,none,,,False,,91,0,,,
91,9,True,0.534156,0.5342,none,,,False,,91,0,,,
91,5,True,0.436216,0.4362,none,,,False,,91,0,,,
91,2,True,0.248252,0.2483,none,,,False,,91,0,,,
91,8,True,0.305289,0.3053,none,,,False,,91,0,,,
91,1,True,0.397117,0.3971,none,,,False,,91,0,,,
91,3,True,0.247275,0.2473,none,,,False,,91,0,,,
91,7,True,0.289289,0.2893,none,,,False,,91,0,,,
91,4,True,0.379332,0.3793,none,,,False,,91,0,,,
91,6,True,0.163848,0.1638,none,,,False,,91,0,,,
92,0,True,0.670392,0.6704,none,,,False,,92,0,,,
92,9,True,0.471115,0.4711,none,,,False,,92,0,,,
92,5,True,0.428096,0.4281,none,,,False,,92,0,,,
92,2,True,0.408771,0.4088,none,,,False,,92,0,,,
92,8,True,0.293033,0.293,none,,,False,,92,0,,,
92,1,True,0.328605,0.3286,none,,,False,,92,0,,,
92,3,True,0.195436,0.1954,none,,,False,,92,0,,,
92,7,True,0.300335,0.3003,none,,,False,,92,0,,,
92,4,True,0.243506,0.2435,none,,,False,,92,0,,,
92,6,True,0.234781,0.2348,none,,,False,,92,0,,,
93,0,True,0.579871,0.5799,none,,,False,,93,0,,,
93,9,True,0.500063,0.5001,none,,,False,,93,0,,,
93,5,True,0.394338,0.3943,none,,,False,,93,0,,,
93,2,True,0.357056,0.3571,none,,,False,,93,0,,,
93,1,True,0.39999,0.4,none,,,False,,93,0,,,
93,8,True,0.288123,0.2881,none,,,False,,93,0,,,
93,7,True,0.203941,0.2039,none,,,False,,93,0,,,
93,3,True,0.345235,0.3452,none,,,False,,93,0,,,
