round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
47,39,True,0.609284,0.6093,none,,,False,,47,0,,,
47,67,True,0.342376,0.3424,none,,,False,,47,0,,,
47,90,True,0.590713,0.5907,none,,,False,,47,0,,,
47,11,True,0.269427,0.2694,none,,,False,,47,0,,,
47,17,True,0.469051,0.4691,none,,,False,,47,0,,,
47,25,True,0.915297,0.9153,none,,,False,,47,0,,,
47,75,True,1.344018,1.344,none,,,False,,47,0,,,
48,24,True,0.626895,0.6269,none,,,False,,48,0,,,
48,51,True,1.017242,1.0172,none,,,False,,48,0,,,
48,57,True,0.631915,0.6319,none,,,False,,48,0,,,
48,64,True,0.410795,0.4108,none,,,False,,48,0,,,
48,18,True,0.888806,0.8888,none,,,False,,48,0,,,
48,40,True,0.545287,0.5453,none,,,False,,48,0,,,
48,55,True,0.493249,0.4932,none,,,False,,48,0,,,
48,4,True,0.288375,0.2884,none,,,False,,48,0,,,
48,69,True,-0.462099,-0.4621,none,,,False,,48,0,,,
48,31,True,0.908895,0.9089,none,,,False,,48,0,,,
49,63,True,1.056689,1.0567,none,,,False,,49,0,,,
49,10,True,0.691551,0.6916,none,,,False,,49,0,,,
49,87,True,0.530551,0.5306,none,,,False,,49,0,,,
49,79,True,0.768557,0.7686,none,,,False,,49,0,,,
49,57,True,0.284087,0.2841,none,,,False,,49,0,,,
49,17,True,0.637121,0.6371,none,,,False,,49,0,,,
49,14,True,0.525162,0.5252,none,,,False,,49,0,,,
49,61,True,0.114959,0.115,none,,,False,,49,0,,,
49,73,True,0.780581,0.7806,none,,,False,,49,0,,,
49,83,True,0.822917,0.8229,none,,,False,,49,0,,,
50,55,True,0.722763,0.7228,none,,,False,,50,0,,,
50,15,True,0.534068,0.5341,none,,,False,,50,0,,,
50,77,True,0.566204,0.5662,none,,,False,,50,0,,,
50,42,True,0.550707,0.5507,none,,,False,,50,0,,,
50,94,True,0.76445,0.7644,none,,,False,,50,0,,,
50,33,True,0.277278,0.2773,none,,,False,,50,0,,,
50,14,True,0.399881,0.3999,none,,,False,,50,0,,,
50,93,True,0.572092,0.5721,none,,,False,,50,0,,,
50,4,True,0.446355,0.4464,none,,,False,,50,0,,,
50,18,True,0.965073,0.9651,none,,,False,,50,0,,,
51,87,True,0.387627,0.3876,none,,,False,,51,0,,,
51,73,True,0.911019,0.911,none,,,False,,51,0,,,
51,79,True,0.421762,0.4218,none,,,False,,51,0,,,
51,11,True,0.476557,0.4766,none,,,False,,51,0,,,
51,26,True,0.269816,0.2698,none,,,False,,51,0,,,
51,64,True,0.419625,0.4196,none,,,False,,51,0,,,
51,47,True,0.026647,0.0266,none,,,False,,51,0,,,
51,59,True,0.412239,0.4122,none,,,False,,51,0,,,
51,88,True,0.671108,0.6711,none,,,False,,51,0,,,
51,0,True,0.49802,0.498,none,,,False,,51,0,,,
52,42,True,0.376845,0.3768,none,,,False,,52,0,,,
52,37,True,0.524719,0.5247,none,,,False,,52,0,,,
52,21,True,0.87702,0.877,none,,,False,,52,0,,,
52,56,True,1.068586,1.0686,none,,,False,,52,0,,,
52,2,True,0.438525,0.4385,none,,,False,,52,0,,,
52,31,True,0.872017,0.872,none,,,False,,52,0,,,
52,35,True,0.638516,0.6385,none,,,False,,52,0,,,
52,95,True,0.420955,0.421,none,,,False,,52,0,,,
52,44,True,0.450663,0.4507,none,,,False,,52,0,,,
52,99,True,0.20911,0.2091,none,,,False,,52,0,,,
53,44,True,0.516322,0.5163,none,,,False,,53,0,,,
53,83,True,1.139514,1.1395,none,,,False,,53,0,,,
53,92,True,0.394963,0.395,none,,,False,,53,0,,,
53,28,True,0.568059,0.5681,none,,,False,,53,0,,,
53,86,True,0.849615,0.8496,none,,,False,,53,0,,,
53,72,True,0.363738,0.3637,none,,,False,,53,0,,,
53,27,True,0.575866,0.5759,none,,,False,,53,0,,,
53,20,True,0.297575,0.2976,none,,,False,,53,0,,,
53,30,True,0.402681,0.4027,none,,,False,,53,0,,,
53,10,True,1.125114,1.1251,none,,,False,,53,0,,,
54,68,True,1.216904,1.2169,none,,,False,,54,0,,,
54,76,True,0.707065,0.7071,none,,,False,,54,0,,,
54,79,True,0.509369,0.5094,none,,,False,,54,0,,,
54,29,True,0.256321,0.2563,none,,,False,,54,0,,,
54,55,True,0.565068,0.5651,none,,,False,,54,0,,,
54,7,True,0.761857,0.7619,none,,,False,,54,0,,,
54,40,True,0.538453,0.5385,none,,,False,,54,0,,,
54,38,True,0.602126,0.6021,none,,,False,,54,0,,,
54,54,True,0.424988,0.425,none,,,False,,54,0,,,
54,21,True,0.851442,0.8514,none,,,False,,54,0,,,
55,26,True,0.364858,0.3649,none,,,False,,55,0,,,
55,61,True,0.350889,0.3509,none,,,False,,55,0,,,
55,35,True,0.270783,0.2708,none,,,False,,55,0,,,
55,48,True,0.477617,0.4776,none,,,False,,55,0,,,
55,36,True,0.48177,0.4818,none,,,False,,55,0,,,
55,44,True,0.61881,0.6188,none,,,False,,55,0,,,
55,0,True,0.279913,0.2799,none,,,False,,55,0,,,
55,99,True,0.548584,0.5486,none,,,False,,55,0,,,
55,71,True,0.374584,0.3746,none,,,False,,55,0,,,
55,47,True,0.347953,0.348,none,,,False,,55,0,,,
56,96,True,0.404785,0.4048,none,,,False,,56,0,,,
56,94,True,0.950043,0.95,none,,,False,,56,0,,,
56,53,True,0.627954,0.628,none,,,False,,56,0,,,
56,41,True,0.50835,0.5083,none,,,False,,56,0,,,
56,73,True,0.914409,0.9144,none,,,False,,56,0,,,
56,5,True,0.638924,0.6389,none,,,False,,56,0,,,
56,23,True,0.712288,0.7123,none,,,False,,56,0,,,
56,10,True,0.888927,0.8889,none,,,False,,56,0,,,
56,93,True,0.513671,0.5137,none,,,False,,56,0,,,
56,86,True,0.646401,0.6464,none,,,False,,56,0,,,
57,75,True,1.269915,1.2699,none,,,False,,57,0,,,
57,74,True,1.482266,1.4823,none,,,False,,57,0,,,
57,51,True,0.598715,0.5987,none,,,False,,57,0,,,
57,45,True,1.053788,1.0538,none,,,False,,57,0,,,
57,68,True,1.274005,1.274,none,,,False,,57,0,,,
57,39,True,0.490474,0.4905,none,,,False,,57,0,,,
57,58,True,0.586161,0.5862,none,,,False,,57,0,,,
57,71,True,0.317448,0.3174,none,,,False,,57,0,,,
57,86,True,0.531556,0.5316,none,,,False,,57,0,,,
57,87,True,0.232735,0.2327,none,,,False,,57,0,,,
58,88,True,0.612525,0.6125,none,,,False,,58,0,,,
58,26,True,0.17951,0.1795,none,,,False,,58,0,,,
58,99,True,0.31877,0.3188,none,,,False,,58,0,,,
58,29,True,0.256949,0.2569,none,,,False,,58,0,,,
58,92,True,0.347924,0.3479,none,,,False,,58,0,,,
58,86,True,0.600906,0.6009,none,,,False,,58,0,,,
58,51,True,0.330529,0.3305,none,,,False,,58,0,,,
58,30,True,0.301065,0.3011,none,,,False,,58,0,,,
58,13,True,0.420304,0.4203,none,,,False,,58,0,,,
58,85,True,0.649059,0.6491,none,,,False,,58,0,,,
59,1,True,0.988296,0.9883,none,,,False,,59,0,,,
59,31,True,0.928035,0.928,none,,,False,,59,0,,,
59,23,True,0.803613,0.8036,none,,,False,,59,0,,,
59,76,True,0.701142,0.7011,none,,,False,,59,0,,,
59,50,True,0.35589,0.3559,none,,,False,,59,0,,,
59,77,True,0.356447,0.3564,none,,,False,,59,0,,,
59,21,True,0.70949,0.7095,none,,,False,,59,0,,,
59,57,True,0.51992,0.5199,none,,,False,,59,0,,,
59,11,True,0.224235,0.2242,none,,,False,,59,0,,,
59,89,True,0.276011,0.276,none,,,False,,59,0,,,
60,4,True,0.531957,0.532,none,,,False,,60,0,,,
60,51,True,0.330419,0.3304,none,,,False,,60,0,,,
60,97,True,0.821548,0.8215,none,,,False,,60,0,,,
60,37,True,0.498401,0.4984,none,,,False,,60,0,,,
60,46,True,0.369485,0.3695,none,,,False,,60,0,,,
60,19,True,0.252936,0.2529,none,,,False,,60,0,,,
60,12,True,0.613736,0.6137,none,,,False,,60,0,,,
60,65,True,0.288607,0.2886,none,,,False,,60,0,,,
60,33,True,0.421308,0.4213,none,,,False,,60,0,,,
60,24,True,0.542829,0.5428,none,,,False,,60,0,,,
61,92,True,0.403845,0.4038,none,,,False,,61,0,,,
61,61,True,0.398892,0.3989,none,,,False,,61,0,,,
61,42,True,0.413751,0.4138,none,,,False,,61,0,,,
61,51,True,0.483508,0.4835,none,,,False,,61,0,,,
61,24,True,0.438487,0.4385,none,,,False,,61,0,,,
61,14,True,0.264727,0.2647,none,,,False,,61,0,,,
61,20,True,0.395208,0.3952,none,,,False,,61,0,,,
61,97,True,0.671354,0.6714,none,,,False,,61,0,,,
61,21,True,0.620792,0.6208,none,,,False,,61,0,,,
61,53,True,0.696088,0.6961,none,,,False,,61,0,,,
62,27,True,0.744082,0.7441,none,,,False,,62,0,,,
62,93,True,0.755178,0.7552,none,,,False,,62,0,,,
62,61,True,0.251183,0.2512,none,,,False,,62,0,,,
62,4,True,0.396014,0.396,none,,,False,,62,0,,,
62,97,True,0.462212,0.4622,none,,,False,,62,0,,,
62,1,True,0.926898,0.9269,none,,,False,,62,0,,,
62,37,True,0.3167,0.3167,none,,,False,,62,0,,,
62,87,True,0.63349,0.6335,none,,,False,,62,0,,,
62,47,True,-0.095939,-0.0959,none,,,False,,62,0,,,
62,7,True,0.974487,0.9745,none,,,False,,62,0,,,
63,99,True,0.324733,0.3247,none,,,False,,63,0,,,
63,50,True,0.976453,0.9765,none,,,False,,63,0,,,
63,71,True,0.517128,0.5171,none,,,False,,63,0,,,
63,34,True,0.745272,0.7453,none,,,False,,63,0,,,
63,0,True,0.664679,0.6647,none,,,False,,63,0,,,
63,69,True,0.317071,0.3171,none,,,False,,63,0,,,
63,5,True,0.454202,0.4542,none,,,False,,63,0,,,
63,21,True,0.73111,0.7311,none,,,False,,63,0,,,
63,58,True,1.041878,1.0419,none,,,False,,63,0,,,
63,72,True,0.364339,0.3643,none,,,False,,63,0,,,
64,48,True,0.437859,0.4379,none,,,False,,64,0,,,
64,96,True,0.42686,0.4269,none,,,False,,64,0,,,
64,62,True,0.755602,0.7556,none,,,False,,64,0,,,
64,54,True,0.705344,0.7053,none,,,False,,64,0,,,
64,7,True,0.991545,0.9915,none,,,False,,64,0,,,
64,10,True,1.098845,1.0988,none,,,False,,64,0,,,
64,14,True,0.460485,0.4605,none,,,False,,64,0,,,
64,24,True,0.704872,0.7049,none,,,False,,64,0,,,
64,58,True,0.566271,0.5663,none,,,False,,64,0,,,
64,39,True,0.676683,0.6767,none,,,False,,64,0,,,
65,59,True,0.797426,0.7974,none,,,False,,65,0,,,
65,30,True,0.223413,0.2234,none,,,False,,65,0,,,
65,82,True,0.575361,0.5754,none,,,False,,65,0,,,
65,45,True,1.152547,1.1525,none,,,False,,65,0,,,
65,90,True,0.486842,0.4868,none,,,False,,65,0,,,
65,52,True,0.884759,0.8848,none,,,False,,65,0,,,
65,7,True,0.376856,0.3769,none,,,False,,65,0,,,
65,18,True,1.076643,1.0766,none,,,False,,65,0,,,
65,46,True,0.856787,0.8568,none,,,False,,65,0,,,
65,76,True,0.993175,0.9932,none,,,False,,65,0,,,
66,28,True,0.699267,0.6993,none,,,False,,66,0,,,
66,21,True,0.311765,0.3118,none,,,False,,66,0,,,
66,42,True,0.362186,0.3622,none,,,False,,66,0,,,
66,99,True,0.612111,0.6121,none,,,False,,66,0,,,
66,84,True,0.449072,0.4491,none,,,False,,66,0,,,
66,31,True,0.775939,0.7759,none,,,False,,66,0,,,
66,20,True,0.729645,0.7296,none,,,False,,66,0,,,
66,16,True,0.813757,0.8138,none,,,False,,66,0,,,
66,36,True,0.390778,0.3908,none,,,False,,66,0,,,
66,45,True,0.840593,0.8406,none,,,False,,66,0,,,
67,30,True,0.480462,0.4805,none,,,False,,67,0,,,
67,22,True,0.397219,0.3972,none,,,False,,67,0,,,
67,56,True,1.052189,1.0522,none,,,False,,67,0,,,
67,26,True,0.359672,0.3597,none,,,False,,67,0,,,
67,50,True,0.873014,0.873,none,,,False,,67,0,,,
67,94,True,1.044966,1.045,none,,,False,,67,0,,,
67,81,True,0.980067,0.9801,none,,,False,,67,0,,,
67,91,True,0.858406,0.8584,none,,,False,,67,0,,,
67,16,True,0.40715,0.4071,none,,,False,,67,0,,,
67,44,True,0.754327,0.7543,none,,,False,,67,0,,,
68,44,True,0.374117,0.3741,none,,,False,,68,0,,,
68,29,True,0.435188,0.4352,none,,,False,,68,0,,,
68,10,True,0.868313,0.8683,none,,,False,,68,0,,,
68,99,True,0.362326,0.3623,none,,,False,,68,0,,,
68,71,True,0.470707,0.4707,none,,,False,,68,0,,,
68,45,True,1.489968,1.49,none,,,False,,68,0,,,
68,39,True,0.466338,0.4663,none,,,False,,68,0,,,
68,63,True,0.859614,0.8596,none,,,False,,68,0,,,
68,38,True,0.172952,0.173,none,,,False,,68,0,,,
68,83,True,1.080766,1.0808,none,,,False,,68,0,,,
69,78,True,0.400594,0.4006,none,,,False,,69,0,,,
69,76,True,0.877404,0.8774,none,,,False,,69,0,,,
69,18,True,1.137826,1.1378,none,,,False,,69,0,,,
69,2,True,0.650923,0.6509,none,,,False,,69,0,,,
69,72,True,0.301707,0.3017,none,,,False,,69,0,,,
69,67,True,0.841823,0.8418,none,,,False,,69,0,,,
69,52,True,0.771522,0.7715,none,,,False,,69,0,,,
69,86,True,1.098257,1.0983,none,,,False,,69,0,,,
69,90,True,0.372059,0.3721,none,,,False,,69,0,,,
69,31,True,0.806308,0.8063,none,,,False,,69,0,,,
70,87,True,0.53623,0.5362,none,,,False,,70,0,,,
70,1,True,1.380416,1.3804,none,,,False,,70,0,,,
70,89,True,0.547768,0.5478,none,,,False,,70,0,,,
70,40,True,0.494338,0.4943,none,,,False,,70,0,,,
70,45,True,0.953523,0.9535,none,,,False,,70,0,,,
70,17,True,0.561102,0.5611,none,,,False,,70,0,,,
70,35,True,0.884688,0.8847,none,,,False,,70,0,,,
70,23,True,1.14808,1.1481,none,,,False,,70,0,,,
70,38,True,0.644347,0.6443,none,,,False,,70,0,,,
70,79,True,0.701326,0.7013,none,,,False,,70,0,,,
71,97,True,0.794472,0.7945,none,,,False,,71,0,,,
71,44,True,0.624897,0.6249,none,,,False,,71,0,,,
71,98,True,0.696137,0.6961,none,,,False,,71,0,,,
71,70,True,0.296212,0.2962,none,,,False,,71,0,,,
71,78,True,0.529491,0.5295,none,,,False,,71,0,,,
71,19,True,0.256829,0.2568,none,,,False,,71,0,,,
71,74,True,1.027479,1.0275,none,,,False,,71,0,,,
71,57,True,0.557194,0.5572,none,,,False,,71,0,,,
71,72,True,0.425807,0.4258,none,,,False,,71,0,,,
71,9,True,0.770421,0.7704,none,,,False,,71,0,,,
72,46,True,0.528154,0.5282,none,,,False,,72,0,,,
72,37,True,0.780464,0.7805,none,,,False,,72,0,,,
72,70,True,0.57904,0.579,none,,,False,,72,0,,,
72,44,True,0.357905,0.3579,none,,,False,,72,0,,,
72,95,True,0.679537,0.6795,none,,,False,,72,0,,,
72,10,True,1.013277,1.0133,none,,,False,,72,0,,,
72,90,True,0.675544,0.6755,none,,,False,,72,0,,,
72,84,True,0.795142,0.7951,none,,,False,,72,0,,,
72,24,True,0.868871,0.8689,none,,,False,,72,0,,,
72,49,True,0.763419,0.7634,none,,,False,,72,0,,,
73,28,True,0.525732,0.5257,none,,,False,,73,0,,,
73,18,True,0.909861,0.9099,none,,,False,,73,0,,,
73,81,True,0.700771,0.7008,none,,,False,,73,0,,,
73,68,True,0.698152,0.6982,none,,,False,,73,0,,,
73,38,True,0.635174,0.6352,none,,,False,,73,0,,,
73,95,True,0.392715,0.3927,none,,,False,,73,0,,,
73,36,True,0.528428,0.5284,none,,,False,,73,0,,,
73,9,True,0.477193,0.4772,none,,,False,,73,0,,,
73,72,True,0.285631,0.2856,none,,,False,,73,0,,,
73,71,True,0.555884,0.5559,none,,,False,,73,0,,,
74,67,True,0.692,0.692,none,,,False,,74,0,,,
74,80,True,0.544376,0.5444,none,,,False,,74,0,,,
74,97,True,0.699854,0.6999,none,,,False,,74,0,,,
74,26,True,0.505652,0.5057,none,,,False,,74,0,,,
74,59,True,0.741083,0.7411,none,,,False,,74,0,,,
74,21,True,0.597086,0.5971,none,,,False,,74,0,,,
74,64,True,0.30308,0.3031,none,,,False,,74,0,,,
74,14,True,0.15022,0.1502,none,,,False,,74,0,,,
74,17,True,0.702853,0.7029,none,,,False,,74,0,,,
74,74,True,1.36344,1.3634,none,,,False,,74,0,,,
75,84,True,0.608327,0.6083,none,,,False,,75,0,,,
75,16,True,0.785801,0.7858,none,,,False,,75,0,,,
75,56,True,1.803892,1.8039,none,,,False,,75,0,,,
75,64,True,0.376475,0.3765,none,,,False,,75,0,,,
75,22,True,0.447796,0.4478,none,,,False,,75,0,,,
75,27,True,0.781063,0.7811,none,,,False,,75,0,,,
75,70,True,0.534495,0.5345,none,,,False,,75,0,,,
75,41,True,0.438006,0.438,none,,,False,,75,0,,,
75,33,True,0.529229,0.5292,none,,,False,,75,0,,,
75,95,True,0.663159,0.6632,none,,,False,,75,0,,,
76,77,True,0.648006,0.648,none,,,False,,76,0,,,
76,52,True,1.089531,1.0895,none,,,False,,76,0,,,
76,68,True,1.005215,1.0052,none,,,False,,76,0,,,
76,2,True,0.477567,0.4776,none,,,False,,76,0,,,
76,90,True,0.590919,0.5909,none,,,False,,76,0,,,
76,98,True,0.717449,0.7174,none,,,False,,76,0,,,
76,92,True,0.549973,0.55,none,,,False,,76,0,,,
76,54,True,0.515939,0.5159,none,,,False,,76,0,,,
76,42,True,0.488689,0.4887,none,,,False,,76,0,,,
76,27,True,0.45166,0.4517,none,,,False,,76,0,,,
77,55,True,0.404201,0.4042,none,,,False,,77,0,,,
77,47,True,0.380485,0.3805,none,,,False,,77,0,,,
77,98,True,0.472368,0.4724,none,,,False,,77,0,,,
77,6,True,0.315271,0.3153,none,,,False,,77,0,,,
77,84,True,0.892821,0.8928,none,,,False,,77,0,,,
77,18,True,1.05984,1.0598,none,,,False,,77,0,,,
77,66,True,0.551688,0.5517,none,,,False,,77,0,,,
77,45,True,1.541864,1.5419,none,,,False,,77,0,,,
77,8,True,0.73676,0.7368,none,,,False,,77,0,,,
77,53,True,0.625216,0.6252,none,,,False,,77,0,,,
78,68,True,0.910632,0.9106,none,,,False,,78,0,,,
78,72,True,0.230198,0.2302,none,,,False,,78,0,,,
78,81,True,0.775374,0.7754,none,,,False,,78,0,,,
78,58,True,0.466265,0.4663,none,,,False,,78,0,,,
78,54,True,0.576411,0.5764,none,,,False,,78,0,,,
78,86,True,0.958177,0.9582,none,,,False,,78,0,,,
78,67,True,0.492718,0.4927,none,,,False,,78,0,,,
78,30,True,0.539813,0.5398,none,,,False,,78,0,,,
78,19,True,0.372385,0.3724,none,,,False,,78,0,,,
78,40,True,0.506124,0.5061,none,,,False,,78,0,,,
79,92,True,0.469439,0.4694,none,,,False,,79,0,,,
79,28,True,0.606498,0.6065,none,,,False,,79,0,,,
79,35,True,0.368209,0.3682,none,,,False,,79,0,,,
79,54,True,0.248128,0.2481,none,,,False,,79,0,,,
79,46,True,0.461042,0.461,none,,,False,,79,0,,,
79,94,True,0.920418,0.9204,none,,,False,,79,0,,,
79,72,True,0.464093,0.4641,none,,,False,,79,0,,,
79,50,True,0.392198,0.3922,none,,,False,,79,0,,,
79,25,True,1.0445,1.0445,none,,,False,,79,0,,,
79,80,True,0.8219,0.8219,none,,,False,,79,0,,,
80,0,True,0.49488,0.4949,none,,,False,,80,0,,,
80,35,True,0.659409,0.6594,none,,,False,,80,0,,,
80,72,True,0.653316,0.6533,none,,,False,,80,0,,,
80,38,True,1.022122,1.0221,none,,,False,,80,0,,,
80,93,True,0.808206,0.8082,none,,,False,,80,0,,,
80,75,True,0.771617,0.7716,none,,,False,,80,0,,,
80,15,True,1.153104,1.1531,none,,,False,,80,0,,,
80,55,True,0.918093,0.9181,none,,,False,,80,0,,,
80,53,True,0.686771,0.6868,none,,,False,,80,0,,,
80,39,True,0.919353,0.9194,none,,,False,,80,0,,,
81,26,True,0.403622,0.4036,none,,,False,,81,0,,,
81,54,True,0.863635,0.8636,none,,,False,,81,0,,,
81,8,True,0.834423,0.8344,none,,,False,,81,0,,,
81,1,True,1.38233,1.3823,none,,,False,,81,0,,,
81,85,True,0.807239,0.8072,none,,,False,,81,0,,,
81,70,True,0.869655,0.8697,none,,,False,,81,0,,,
81,38,True,0.72584,0.7258,none,,,False,,81,0,,,
81,51,True,1.012351,1.0124,none,,,False,,81,0,,,
81,7,True,0.618671,0.6187,none,,,False,,81,0,,,
81,0,True,0.840862,0.8409,none,,,False,,81,0,,,
82,84,True,0.535868,0.5359,none,,,False,,82,0,,,
82,83,True,0.754541,0.7545,none,,,False,,82,0,,,
82,99,True,0.254616,0.2546,none,,,False,,82,0,,,
82,45,True,1.279541,1.2795,none,,,False,,82,0,,,
82,86,True,0.78642,0.7864,none,,,False,,82,0,,,
82,21,True,0.790371,0.7904,none,,,False,,82,0,,,
82,60,True,0.575396,0.5754,none,,,False,,82,0,,,
82,34,True,0.600709,0.6007,none,,,False,,82,0,,,
82,6,True,0.344704,0.3447,none,,,False,,82,0,,,
82,56,True,1.310699,1.3107,none,,,False,,82,0,,,
83,24,True,0.788134,0.7881,none,,,False,,83,0,,,
83,86,True,0.549628,0.5496,none,,,False,,83,0,,,
83,64,True,0.352764,0.3528,none,,,False,,83,0,,,
83,67,True,0.661458,0.6615,none,,,False,,83,0,,,
83,37,True,0.917739,0.9177,none,,,False,,83,0,,,
83,28,True,0.620676,0.6207,none,,,False,,83,0,,,
83,89,True,0.519967,0.52,none,,,False,,83,0,,,
83,73,True,1.127776,1.1278,none,,,False,,83,0,,,
83,77,True,0.658021,0.658,none,,,False,,83,0,,,
83,6,True,0.123906,0.1239,none,,,False,,83,0,,,
84,89,True,0.283832,0.2838,none,,,False,,84,0,,,
84,48,True,0.127408,0.1274,none,,,False,,84,0,,,
84,88,True,0.777882,0.7779,none,,,False,,84,0,,,
84,61,True,0.268772,0.2688,none,,,False,,84,0,,,
84,74,True,1.315123,1.3151,none,,,False,,84,0,,,
84,9,True,0.468825,0.4688,none,,,False,,84,0,,,
84,42,True,0.331201,0.3312,none,,,False,,84,0,,,
84,34,True,0.762641,0.7626,none,,,False,,84,0,,,
84,93,True,0.414083,0.4141,none,,,False,,84,0,,,
84,33,True,0.472984,0.473,none,,,False,,84,0,,,
85,61,True,0.354735,0.3547,none,,,False,,85,0,,,
85,94,True,0.79303,0.793,none,,,False,,85,0,,,
85,90,True,0.53004,0.53,none,,,False,,85,0,,,
85,41,True,0.272289,0.2723,none,,,False,,85,0,,,
85,52,True,0.922182,0.9222,none,,,False,,85,0,,,
85,95,True,0.446208,0.4462,none,,,False,,85,0,,,
85,22,True,0.310628,0.3106,none,,,False,,85,0,,,
85,85,True,0.389214,0.3892,none,,,False,,85,0,,,
85,31,True,0.848113,0.8481,none,,,False,,85,0,,,
85,70,True,0.508185,0.5082,none,,,False,,85,0,,,
86,15,True,0.440753,0.4408,none,,,False,,86,0,,,
86,76,True,0.664378,0.6644,none,,,False,,86,0,,,
86,19,True,0.327734,0.3277,none,,,False,,86,0,,,
86,3,True,0.398466,0.3985,none,,,False,,86,0,,,
86,62,True,0.747955,0.748,none,,,False,,86,0,,,
86,45,True,1.133503,1.1335,none,,,False,,86,0,,,
86,53,True,0.586284,0.5863,none,,,False,,86,0,,,
86,65,True,0.30363,0.3036,none,,,False,,86,0,,,
86,68,True,1.303017,1.303,none,,,False,,86,0,,,
86,94,True,0.865672,0.8657,none,,,False,,86,0,,,
87,23,True,0.635288,0.6353,none,,,False,,87,0,,,
87,48,True,0.192677,0.1927,none,,,False,,87,0,,,
87,92,True,0.328839,0.3288,none,,,False,,87,0,,,
87,99,True,0.294122,0.2941,none,,,False,,87,0,,,
87,46,True,0.665978,0.666,none,,,False,,87,0,,,
87,37,True,0.634822,0.6348,none,,,False,,87,0,,,
87,20,True,0.36024,0.3602,none,,,False,,87,0,,,
87,42,True,0.440361,0.4404,none,,,False,,87,0,,,
87,47,True,0.323924,0.3239,none,,,False,,87,0,,,
87,11,True,0.281902,0.2819,none,,,False,,87,0,,,
88,26,True,0.250721,0.2507,none,,,False,,88,0,,,
88,27,True,0.676566,0.6766,none,,,False,,88,0,,,
88,17,True,0.777226,0.7772,none,,,False,,88,0,,,
88,37,True,0.470485,0.4705,none,,,False,,88,0,,,
88,11,True,0.290896,0.2909,none,,,False,,88,0,,,
88,87,True,0.565665,0.5657,none,,,False,,88,0,,,
88,33,True,0.307958,0.308,none,,,False,,88,0,,,
88,21,True,0.563488,0.5635,none,,,False,,88,0,,,
88,32,True,0.763276,0.7633,none,,,False,,88,0,,,
88,76,True,0.65796,0.658,none,,,False,,88,0,,,
89,10,True,0.995377,0.9954,none,,,False,,89,0,,,
89,83,True,0.624293,0.6243,none,,,False,,89,0,,,
89,89,True,0.588003,0.588,none,,,False,,89,0,,,
89,42,True,0.384054,0.3841,none,,,False,,89,0,,,
89,37,True,0.486934,0.4869,none,,,False,,89,0,,,
89,87,True,0.37464,0.3746,none,,,False,,89,0,,,
89,67,True,0.747381,0.7474,none,,,False,,89,0,,,
89,66,True,0.58617,0.5862,none,,,False,,89,0,,,
89,29,True,0.29285,0.2928,none,,,False,,89,0,,,
89,50,True,0.474042,0.474,none,,,False,,89,0,,,
90,63,True,0.814493,0.8145,none,,,False,,90,0,,,
90,50,True,0.711371,0.7114,none,,,False,,90,0,,,
90,93,True,0.377173,0.3772,none,,,False,,90,0,,,
90,51,True,0.958022,0.958,none,,,False,,90,0,,,
90,82,True,0.517296,0.5173,none,,,False,,90,0,,,
90,38,True,0.474146,0.4741,none,,,False,,90,0,,,
90,45,True,1.606467,1.6065,none,,,False,,90,0,,,
90,28,True,0.573284,0.5733,none,,,False,,90,0,,,
90,85,True,0.727544,0.7275,none,,,False,,90,0,,,
90,79,True,0.693189,0.6932,none,,,False,,90,0,,,
91,46,True,1.049604,1.0496,none,,,False,,91,0,,,
91,47,True,0.272785,0.2728,none,,,False,,91,0,,,
91,67,True,0.696127,0.6961,none,,,False,,91,0,,,
91,2,True,0.243155,0.2432,none,,,False,,91,0,,,
91,45,True,1.366201,1.3662,none,,,False,,91,0,,,
91,84,True,0.52465,0.5247,none,,,False,,91,0,,,
91,64,True,0.472235,0.4722,none,,,False,,91,0,,,
91,83,True,0.897993,0.898,none,,,False,,91,0,,,
91,28,True,0.345222,0.3452,none,,,False,,91,0,,,
91,23,True,0.489925,0.4899,none,,,False,,91,0,,,
92,3,True,0.522649,0.5226,none,,,False,,92,0,,,
92,77,True,0.572552,0.5726,none,,,False,,92,0,,,
92,34,True,0.457147,0.4571,none,,,False,,92,0,,,
92,56,True,1.270084,1.2701,none,,,False,,92,0,,,
92,79,True,0.428047,0.428,none,,,False,,92,0,,,
92,93,True,0.503175,0.5032,none,,,False,,92,0,,,
92,75,True,0.852921,0.8529,none,,,False,,92,0,,,
92,49,True,0.958082,0.9581,none,,,False,,92,0,,,
92,69,True,0.899302,0.8993,none,,,False,,92,0,,,
92,39,True,0.411669,0.4117,none,,,False,,92,0,,,
93,55,True,0.456988,0.457,none,,,False,,93,0,,,
93,42,True,0.426599,0.4266,none,,,False,,93,0,,,
93,0,True,0.533114,0.5331,none,,,False,,93,0,,,
93,49,True,0.999818,0.9998,none,,,False,,93,0,,,
93,24,True,0.464547,0.4645,none,,,False,,93,0,,,
93,4,True,0.519807,0.5198,none,,,False,,93,0,,,
93,86,True,0.825586,0.8256,none,,,False,,93,0,,,
93,28,True,0.351172,0.3512,none,,,False,,93,0,,,
