round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
75,59,True,0.622854,0.2511,none,,,False,,75,0,0.1476,0.7826,
75,37,True,0.373592,-0.6745,none,,,False,,75,0,0.2534,0.6257,
75,65,True,0.894944,1.2614,none,,,False,,75,0,0.2043,0.2539,
75,40,True,0.199746,-1.32,none,,,False,,75,0,0.5682,-0.3209,
76,93,True,0.57739,-1.0589,none,,,False,,76,0,0.2655,2.087,
76,65,True,0.839403,0.6745,none,,,False,,76,0,0.1611,0.6732,
76,59,True,0.773844,0.2408,none,,,False,,76,0,0.1369,0.3071,
76,97,True,0.63284,-0.6921,none,,,False,,76,0,0.4731,0.2515,
76,50,True,0.737451,0.0,none,,,False,,76,0,0.5606,-0.3209,
77,93,True,0.692204,0.1073,none,,,False,,77,0,0.2646,0.7328,
77,65,True,0.681502,0.0,none,,,False,,77,0,0.1474,0.6538,
77,59,True,0.614241,-0.6745,none,,,False,,77,0,0.1283,0.6,
77,71,True,1.053552,3.0,none,,,False,,77,0,0.2334,0.25,
77,54,True,0.226084,-3.0,none,,,False,,77,0,0.5533,-0.5734,
78,71,True,0.673966,0.6745,cusum,,,True,positive,78,0,0.361,2.2236,
78,65,True,0.632965,-0.1485,none,,,False,,78,0,0.1368,0.8343,
78,93,True,0.640362,0.0,none,,,False,,78,0,0.2636,0.7673,
78,37,True,0.706503,1.3276,none,,,False,,78,0,0.2115,0.2499,
78,55,True,0.488457,-3.0,none,,,False,,78,0,0.5552,0.0474,
79,71,True,0.416177,-0.2326,none,,,False,,79,0,0.3473,2.429,
79,37,True,0.122919,-1.7355,none,,,False,,79,0,0.161,0.7097,
79,65,True,1.04649,2.9977,none,,,False,,79,0,0.1282,0.3521,
79,49,True,0.593174,0.6745,none,,,False,,79,0,0.1739,0.2435,
79,58,True,0.461563,0.0,none,,,False,,79,0,0.5526,-0.4197,
80,71,True,0.278182,-0.6745,none,,,False,,80,0,0.3367,2.3363,
80,65,True,0.874243,2.0842,cusum,,,True,positive,80,0,0.321,2.1164,
80,49,True,0.423918,0.0,none,,,False,,80,0,0.1367,0.6441,
80,41,True,0.702121,1.2876,none,,,False,,80,0,0.2435,0.2351,
80,62,True,0.361199,-0.2903,none,,,False,,80,0,0.55,0.0851,
81,65,True,0.518699,0.6745,none,,,False,,81,0,0.315,2.8026,
81,71,True,0.413619,0.0,none,,,False,,81,0,0.3281,1.0992,
81,41,True,0.409545,-0.0262,none,,,False,,81,0,0.1366,0.4498,
81,49,True,0.254792,-1.0195,none,,,False,,81,0,0.1281,0.4016,
81,66,True,0.801976,2.4928,none,,,False,,81,0,0.5432,-0.4478,
82,65,True,0.874017,2.8986,none,,,False,,82,0,0.3098,3.0695,
82,66,True,0.428756,-0.6745,none,,,False,,82,0,0.2576,1.1344,
82,71,True,0.32679,-1.4927,none,,,False,,82,0,0.3209,0.8643,
82,41,True,0.561586,0.3914,none,,,False,,82,0,0.128,0.4289,
82,68,True,0.512808,0.0,none,,,False,,82,0,0.5408,-0.049,
83,65,True,1.0221,1.7822,cusum,,,True,positive,83,0,0.3053,3.0301,
83,41,True,0.520198,-0.1369,none,,,False,,83,0,0.1209,0.7176,
83,66,True,0.379592,-0.6745,none,,,False,,83,0,0.2069,0.589,
83,38,True,1.193454,2.4374,none,,,False,,83,0,0.2278,0.2284,
83,69,True,0.555995,0.0,none,,,False,,83,0,0.5427,-0.6396,
84,65,True,0.497454,-0.0968,none,,,False,,84,0,0.3012,2.9238,
84,38,True,0.60549,1.5855,none,,,False,,84,0,0.0977,1.0358,
84,66,True,0.546986,0.6745,none,,,False,,84,0,0.1655,0.6049,
84,41,True,0.50367,0.0,none,,,False,,84,0,0.1148,0.2343,
84,72,True,0.42831,-1.1735,none,,,False,,84,0,0.5362,-0.3209,
85,65,True,0.50029,-0.7341,none,,,False,,85,0,0.2977,2.6616,
85,38,True,0.609377,0.0,cusum,,,True,positive,85,0,0.2945,2.2452,
85,41,True,0.406644,-1.3642,none,,,False,,85,0,0.1096,0.2356,
85,35,True,0.644375,0.2355,none,,,False,,85,0,0.2538,0.2228,
85,74,True,0.709612,0.6745,none,,,False,,85,0,0.534,-1.6976,
86,38,True,0.868424,3.0,none,,,False,,86,0,0.2916,2.466,
86,65,True,0.400308,-0.0434,none,,,False,,86,0,0.2944,1.4462,
86,35,True,0.293136,-0.7469,none,,,False,,86,0,0.1676,0.4997,
86,86,True,0.509666,0.6745,none,,,False,,86,0,0.2975,0.2173,
86,77,True,0.40692,0.0,none,,,False,,86,0,0.5318,-0.3209,
87,38,True,0.71036,1.3121,cusum,,,True,positive,87,0,0.2889,2.6498,
87,65,True,0.305292,-0.7975,none,,,False,,87,0,0.2915,0.8336,
87,86,True,0.478666,0.1055,none,,,False,,87,0,0.1363,0.427,
87,85,True,0.328906,-0.6745,none,,,False,,87,0,0.3526,0.2172,
87,78,True,0.458418,0.0,none,,,False,,87,0,0.5337,-1.2361,
88,38,True,0.577451,0.0,none,,,False,,88,0,0.2865,2.5552,
88,86,True,0.328967,-2.8673,none,,,False,,88,0,0.1277,0.2119,
88,8,True,0.856019,3.0,none,,,False,,88,0,0.2744,0.2083,
88,21,True,0.565919,-0.1331,none,,,False,,88,0,0.2929,0.2063,
88,79,True,0.635903,0.6745,none,,,False,,88,0,0.5316,-0.3209,
89,38,True,0.755468,1.5281,none,,,False,,89,0,0.2842,2.5521,
89,8,True,0.8146,1.7809,cusum,,,True,positive,89,0,0.3706,2.4067,
89,79,True,0.398078,0.0,none,,,False,,89,0,0.2611,0.2887,
89,22,True,0.240325,-0.6745,none,,,False,,89,0,0.4223,0.1979,
89,82,True,0.257401,-0.6015,none,,,False,,89,0,0.5295,-0.3209,
90,8,True,0.780393,0.6254,none,,,False,,90,0,0.3468,2.756,
90,38,True,0.429506,-0.6745,none,,,False,,90,0,0.2822,2.0585,
90,79,True,0.218997,-1.4543,none,,,False,,90,0,0.2122,0.25,
90,43,True,1.096041,1.7947,none,,,False,,90,0,0.2829,0.1899,
90,84,True,0.611579,0.0,none,,,False,,90,0,0.5314,-0.1683,
91,8,True,0.656843,-0.2565,none,,,False,,91,0,0.3361,2.9911,
91,38,True,0.994566,2.9619,none,,,False,,91,0,0.2802,1.3936,
91,43,True,0.754539,0.6745,none,,,False,,91,0,0.1361,0.6802,
91,7,True,0.683761,0.0,none,,,False,,91,0,0.334,0.1886,
91,87,True,0.305369,-3.0,none,,,False,,91,0,0.5294,-1.8644,
92,38,True,0.402583,-0.8828,cusum,,,True,positive,92,0,0.2784,2.3784,
92,8,True,0.703066,0.6745,none,,,False,,92,0,0.3275,1.8934,
92,43,True,0.572925,0.0,none,,,False,,92,0,0.1275,0.8048,
92,24,True,0.299761,-1.4157,none,,,False,,92,0,0.2836,0.1853,
92,89,True,0.692374,0.6191,none,,,False,,92,0,0.5274,-0.3209,
93,38,True,0.588664,0.0,none,,,False,,93,0,0.2767,1.5724,
93,8,True,0.390379,-2.3795,none,,,False,,93,0,0.3204,1.5144,
93,43,True,0.664461,0.9096,none,,,False,,93,0,0.1204,0.9897,
93,89,True,0.644616,0.6715,none,,,False,,93,0,0.2628,0.261,
93,90,True,0.532458,-0.6745,none,,,False,,93,0,0.5254,-0.7723,
94,38,True,0.490354,-1.1638,none,,,False,,94,0,0.2752,1.7951,
94,43,True,0.439254,-1.6587,none,,,False,,94,0,0.1144,0.6861,
94,89,True,0.610505,0.0,none,,,False,,94,0,0.2149,0.4553,
94,31,True,0.672768,0.6031,none,,,False,,94,0,0.3482,0.181,
94,91,True,0.680141,0.6745,none,,,False,,94,0,0.5273,0.0814,
95,89,True,0.424698,-0.6907,none,,,False,,95,0,0.176,0.6538,
95,91,True,0.293555,-1.0617,none,,,False,,95,0,0.2637,0.4898,
95,38,True,0.893872,0.6367,none,,,False,,95,0,0.2737,0.4178,
95,7,True,0.66882,0.0,none,,,False,,95,0,0.1576,0.1691,
95,92,True,0.907218,0.6745,none,,,False,,95,0,0.5254,-2.1391,
96,38,True,0.450397,-1.3421,none,,,False,,96,0,0.2723,0.9224,
96,89,True,0.571162,-0.6745,none,,,False,,96,0,0.1465,0.1977,
96,7,True,0.910275,1.2001,none,,,False,,96,0,0.1359,0.189,
96,70,True,0.758094,0.3589,none,,,False,,96,0,0.2951,0.164,
96,98,True,0.693175,0.0,none,,,False,,96,0,0.5199,-0.8199,
97,7,True,0.452596,-0.4906,none,,,False,,97,0,0.1274,0.5768,
97,70,True,0.545765,0.0,none,,,False,,97,0,0.1203,0.4285,
97,45,True,0.375213,-0.898,none,,,False,,97,0,0.4124,0.1611,
97,76,True,0.673867,0.6745,none,,,False,,97,0,0.3871,0.1512,
97,53,True,1.189174,3.0,none,,,False,,97,0,0.5026,0.1428,
98,53,True,0.592316,0.0,cusum,,,True,positive,98,0,0.4173,2.1527,
98,7,True,0.414024,-0.8415,none,,,False,,98,0,0.1202,0.4032,
98,76,True,0.48092,-0.5258,none,,,False,,98,0,0.2173,0.3832,
98,31,True,0.905464,1.478,none,,,False,,98,0,0.138,0.145,
98,3,True,0.735218,0.6745,none,,,False,,98,0,0.4927,-0.0325,
99,53,True,0.275163,-2.3984,none,,,False,,99,0,0.3793,1.9988,
99,31,True,0.506337,0.6745,none,,,False,,99,0,0.1202,0.4283,
99,3,True,0.452893,-0.0359,none,,,False,,99,0,0.1464,0.2041,
99,76,True,0.455595,0.0,none,,,False,,99,0,0.1793,0.1815,
99,5,True,1.140397,3.0,none,,,False,,99,0,0.4904,0.112,
100,5,True,0.325318,-0.8477,cusum,,,True,positive,100,0,0.3464,2.2041,
100,53,True,0.507757,0.6745,none,,,False,,100,0,0.3464,1.4047,
100,31,True,0.373015,-0.4497,none,,,False,,100,0,0.1142,1.0767,
100,76,True,0.513577,0.723,none,,,False,,100,0,0.1464,0.2537,
100,87,True,0.426918,0.0,none,,,False,,100,0,0.4936,-2.3203,
