round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
39,78,True,1.178065,0.7229,none,,,False,,39,0,0.106,0.7123,
39,62,True,0.634453,-0.5014,none,,,False,,39,0,0.1519,0.4226,
39,12,True,0.876078,0.0428,none,,,False,,39,0,0.1197,0.2198,
39,23,True,0.838089,-0.0428,none,,,False,,39,0,0.1967,0.187,
39,57,True,0.635384,-0.4993,none,,,False,,39,0,0.3316,0.1784,
39,44,True,1.230328,0.8406,none,,,False,,39,0,0.2579,0.1782,
39,37,True,0.34977,-1.1425,none,,,False,,39,0,0.5462,-0.4389,
39,46,True,0.545384,-0.702,none,,,False,,39,0,0.538,-0.226,
40,95,True,0.766047,0.4665,none,,,False,,40,0,0.2716,2.8559,
40,31,True,0.964767,1.3226,none,,,False,,40,0,0.2761,2.6007,
40,78,True,1.051273,1.6953,none,,,False,,40,0,0.1023,0.9559,
40,44,True,0.622473,-0.152,none,,,False,,40,0,0.1325,0.4607,
40,62,True,0.464428,-0.8329,none,,,False,,40,0,0.141,0.2911,
40,23,True,0.629766,-0.1206,none,,,False,,40,0,0.141,0.1741,
40,28,True,0.77756,0.5161,none,,,False,,40,0,0.3137,0.1703,
40,72,True,0.685758,0.1206,none,,,False,,40,0,0.5237,0.1678,
40,38,True,0.207366,-1.9403,none,,,False,,40,0,0.5412,-1.1725,
40,51,True,0.423408,-1.0096,none,,,False,,40,0,0.5412,-0.7426,
41,31,True,0.989613,1.1818,none,,,False,,41,0,0.2747,2.5893,
41,78,True,0.814438,0.6588,cusum,,,True,positive,41,0,0.2989,2.3868,
41,95,True,1.094325,1.4945,none,,,False,,41,0,0.2704,2.01,
41,44,True,0.623421,0.0884,none,,,False,,41,0,0.1252,0.3958,
41,72,True,0.462392,-0.3924,none,,,False,,41,0,0.2618,0.2561,
41,8,True,0.561795,-0.0956,none,,,False,,41,0,0.3726,0.1674,
41,20,True,0.564202,-0.0884,none,,,False,,41,0,0.1398,0.1641,
41,27,True,0.898263,0.9091,none,,,False,,41,0,0.1619,0.1574,
41,52,True,0.000929,-1.7703,none,,,False,,41,0,0.5435,0.0816,
41,55,True,0.362651,-0.6902,none,,,False,,41,0,0.5365,-0.1125,
42,95,True,1.206506,3.0,none,,,False,,42,0,0.2693,2.2119,
42,78,True,0.653937,-0.0578,none,,,False,,42,0,0.2958,2.1506,
42,31,True,0.428116,-1.4713,none,,,False,,42,0,0.2733,2.1433,
42,27,True,0.672416,0.0578,none,,,False,,42,0,0.1139,0.567,
42,44,True,0.720118,0.3564,none,,,False,,42,0,0.119,0.4171,
42,48,True,0.742478,0.4964,none,,,False,,42,0,0.2,0.1561,
42,56,True,0.487743,-1.0981,none,,,False,,42,0,0.2619,0.1553,
42,34,True,0.79939,0.8526,none,,,False,,42,0,0.378,0.1444,
42,42,True,0.617383,-0.2866,none,,,False,,42,0,0.5378,-0.2925,
42,43,True,0.344379,-1.9954,none,,,False,,42,0,0.5378,-1.4037,
43,95,True,1.216923,2.7333,cusum,,,True,positive,43,0,0.2682,2.7394,
43,78,True,0.61017,-0.4872,none,,,False,,43,0,0.293,1.8867,
43,31,True,0.776336,0.3948,none,,,False,,43,0,0.272,1.4356,
43,48,True,0.433082,-1.4272,none,,,False,,43,0,0.1188,0.3142,
43,44,True,0.83155,0.6878,none,,,False,,43,0,0.1137,0.2484,
43,27,True,0.77245,0.3741,none,,,False,,43,0,0.1092,0.2132,
43,34,True,0.826528,0.6612,none,,,False,,43,0,0.151,0.1568,
43,93,True,0.631478,-0.3741,none,,,False,,43,0,0.5242,0.1428,
43,96,True,0.320265,-2.026,none,,,False,,43,0,0.5404,0.0219,
43,69,True,0.281347,-2.2326,none,,,False,,43,0,0.5359,-0.7918,
44,95,True,1.082454,1.0842,none,,,False,,44,0,0.2671,3.4938,
44,78,True,0.653876,-0.583,none,,,False,,44,0,0.2905,1.1558,
44,34,True,0.925553,0.4738,none,,,False,,44,0,0.1402,0.5894,
44,27,True,0.705427,-0.3825,none,,,False,,44,0,0.105,0.5857,
44,44,True,0.284882,-2.0185,none,,,False,,44,0,0.109,0.5219,
44,35,True,1.148665,1.3418,none,,,False,,44,0,0.2459,0.1409,
44,47,True,0.902073,0.3825,none,,,False,,44,0,0.3759,0.132,
44,22,True,0.986053,0.7092,none,,,False,,44,0,0.1715,0.128,
44,66,True,0.639292,-0.6398,none,,,False,,44,0,0.535,0.1212,
44,98,True,0.565091,-0.9284,none,,,False,,44,0,0.535,0.0209,
45,95,True,1.43678,3.0,cusum,,,True,positive,45,0,0.2661,3.3558,
45,34,True,0.57551,-0.0581,none,,,False,,45,0,0.1315,0.8393,
45,78,True,0.693629,0.7294,none,,,False,,45,0,0.2881,0.7387,
45,35,True,0.728834,0.9641,none,,,False,,45,0,0.1133,0.5804,
45,22,True,0.574783,-0.0629,none,,,False,,45,0,0.1244,0.2859,
45,47,True,0.260145,-2.1605,none,,,False,,45,0,0.2161,0.2731,
45,27,True,0.824376,1.601,none,,,False,,45,0,0.1013,0.1501,
45,20,True,0.59294,0.0581,none,,,False,,45,0,0.1247,0.127,
45,80,True,0.560303,-0.1595,none,,,False,,45,0,0.5353,-0.6684,
45,84,True,0.491281,-0.6196,none,,,False,,45,0,0.5353,-0.2901,
46,95,True,1.540813,3.0,none,,,False,,46,0,0.2651,3.3547,
46,35,True,0.812342,0.8412,cusum,,,True,positive,46,0,0.3086,1.8713,
46,27,True,0.699738,0.3042,none,,,False,,46,0,0.098,0.66,
46,34,True,0.618771,-0.0819,none,,,False,,46,0,0.1243,0.5256,
46,22,True,0.653116,0.0819,none,,,False,,46,0,0.1183,0.2018,
46,20,True,0.505726,-0.621,none,,,False,,46,0,0.098,0.1267,
46,31,True,0.788614,0.728,none,,,False,,46,0,0.2857,0.1249,
46,11,True,0.523077,-0.5382,none,,,False,,46,0,0.3696,0.1187,
46,16,True,0.386388,-1.19,none,,,False,,46,0,0.5347,-2.0754,
46,85,True,0.475151,-0.7668,none,,,False,,46,0,0.5312,-0.3921,
47,95,True,1.511135,3.0,cusum,,,True,positive,47,0,0.2642,3.4425,
47,35,True,0.840489,0.717,none,,,False,,47,0,0.3045,2.1877,
47,27,True,0.723829,0.1458,none,,,False,,47,0,0.0949,0.6326,
47,22,True,0.665417,-0.1401,none,,,False,,47,0,0.113,0.3935,
47,34,True,0.72266,0.1401,none,,,False,,47,0,0.1181,0.2694,
47,92,True,0.823139,0.632,none,,,False,,47,0,0.5273,0.1168,
47,12,True,0.658454,-0.1742,none,,,False,,47,0,0.1651,0.1141,
47,65,True,0.499692,-0.9514,none,,,False,,47,0,0.2068,0.1101,
47,87,True,0.36622,-1.6049,none,,,False,,47,0,0.5347,-0.2498,
47,91,True,0.400724,-1.4359,none,,,False,,47,0,0.5273,-0.7604,
48,95,True,1.697447,3.0,none,,,False,,48,0,0.2633,4.0801,
48,35,True,0.850161,2.4294,none,,,False,,48,0,0.3008,1.9744,
48,27,True,0.520512,-0.5911,none,,,False,,48,0,0.0922,0.805,
48,92,True,0.659497,0.6824,none,,,False,,48,0,0.2677,0.4863,
48,12,True,0.431424,-1.4073,none,,,False,,48,0,0.1083,0.1598,
48,34,True,0.642558,0.5272,none,,,False,,48,0,0.1128,0.1508,
48,10,True,0.599364,0.1314,none,,,False,,48,0,0.3219,0.1052,
48,22,True,0.512269,-0.6666,none,,,False,,48,0,0.1083,0.1039,
48,97,True,0.570679,-0.1314,none,,,False,,48,0,0.5235,-0.2345,
48,38,True,0.341248,-2.2336,none,,,False,,48,0,0.5187,-1.4445,
49,95,True,1.364272,3.0,cusum,,,True,positive,49,0,0.2625,4.0791,
49,35,True,0.92332,2.8478,cusum,,,True,positive,49,0,0.2975,2.4583,
49,92,True,0.450644,-0.4519,none,,,False,,49,0,0.2209,0.6092,
49,34,True,0.548635,0.2322,none,,,False,,49,0,0.1082,0.3395,
49,60,True,0.418036,-0.6795,none,,,False,,49,0,0.282,0.1039,
49,72,True,0.330305,-1.292,none,,,False,,49,0,0.2709,0.0975,
49,74,True,0.748055,1.6243,none,,,False,,49,0,0.3638,0.0935,
49,2,True,0.566381,0.356,none,,,False,,49,0,0.4898,0.0847,
49,69,True,0.41948,-0.6695,none,,,False,,49,0,0.5041,-1.4003,
49,40,True,0.482121,-0.2322,none,,,False,,49,0,0.4995,-0.0855,
50,95,True,1.502355,3.0,none,,,False,,50,0,0.2617,4.0781,
50,35,True,1.115677,1.8501,none,,,False,,50,0,0.2945,3.123,
50,92,True,0.421685,-0.504,none,,,False,,50,0,0.1835,0.5111,
50,34,True,0.46294,-0.3641,none,,,False,,50,0,0.1041,0.4385,
50,74,True,1.206408,2.1579,none,,,False,,50,0,0.1835,0.3695,
50,2,True,0.546892,-0.0793,none,,,False,,50,0,0.222,0.2327,
50,60,True,0.593657,0.0793,none,,,False,,50,0,0.1499,0.1092,
50,67,True,0.712129,0.4812,none,,,False,,50,0,0.4931,0.0805,
50,70,True,0.219141,-1.1911,none,,,False,,50,0,0.495,-1.5497,
50,54,True,0.321187,-0.8449,none,,,False,,50,0,0.4791,0.0144,
51,95,True,1.46279,2.4363,cusum,,,True,positive,51,0,0.2609,4.0772,
51,35,True,0.837508,0.4925,cusum,,,True,positive,51,0,0.2918,3.497,
51,74,True,0.871475,0.5981,cusum,,,True,positive,51,0,0.3517,2.2227,
51,67,True,0.40547,-0.8506,none,,,False,,51,0,0.223,0.2716,
51,34,True,0.487089,-0.5968,none,,,False,,51,0,0.1004,0.2654,
51,92,True,0.520653,-0.4925,none,,,False,,51,0,0.1517,0.1129,
51,27,True,0.900708,0.689,none,,,False,,51,0,0.1031,0.0708,
51,36,True,0.925403,0.7657,none,,,False,,51,0,0.2341,0.0615,
51,53,True,0.466764,-0.66,none,,,False,,51,0,0.4756,0.039,
51,9,True,0.450457,-0.7107,none,,,False,,51,0,0.4687,-0.6126,
52,95,True,1.39623,1.6287,none,,,False,,52,0,0.2601,3.8883,
52,35,True,0.896332,0.0581,none,,,False,,52,0,0.2892,2.848,
52,74,True,0.890356,0.0394,none,,,False,,52,0,0.339,2.6491,
52,36,True,0.865293,-0.0394,none,,,False,,52,0,0.139,0.5794,
52,27,True,0.565273,-0.982,none,,,False,,52,0,0.087,0.196,
52,3,True,0.600568,-0.8711,none,,,False,,52,0,0.4394,0.0608,
52,19,True,0.893863,0.0504,none,,,False,,52,0,0.2128,0.0474,
52,23,True,1.029933,0.4779,none,,,False,,52,0,0.2045,0.0452,
52,17,True,0.305931,-1.7968,none,,,False,,52,0,0.4655,-1.3132,
52,82,True,0.423544,-1.4273,none,,,False,,52,0,0.4655,-0.1802,
53,95,True,1.69554,3.0,cusum,,,True,positive,53,0,0.2594,3.4304,
53,74,True,0.876765,0.6998,none,,,False,,53,0,0.3303,2.1085,
53,35,True,0.757691,0.2802,none,,,False,,53,0,0.2869,1.915,
53,23,True,0.862421,0.6492,none,,,False,,53,0,0.1233,0.2715,
53,36,True,0.619086,-0.2082,none,,,False,,53,0,0.1303,0.2207,
53,19,True,0.504116,-0.6134,none,,,False,,53,0,0.0891,0.2092,
53,61,True,0.473895,-0.7199,none,,,False,,53,0,0.3197,0.0337,
53,0,True,0.737281,0.2082,none,,,False,,53,0,0.4426,0.0328,
53,39,True,0.366931,-1.0968,none,,,False,,53,0,0.4624,-0.5856,
53,75,True,0.364171,-1.1065,none,,,False,,53,0,0.4624,-0.2177,
54,95,True,1.098599,0.8683,none,,,False,,54,0,0.2587,3.4295,
54,74,True,1.290626,1.4644,none,,,False,,54,0,0.3231,1.6124,
54,35,True,0.973702,0.4806,none,,,False,,54,0,0.2847,1.3887,
54,23,True,0.800001,-0.0585,none,,,False,,54,0,0.1172,0.4936,
54,36,True,0.375114,-1.3774,none,,,False,,54,0,0.1231,0.3394,
54,0,True,0.794518,-0.0756,none,,,False,,54,0,0.2259,0.1488,
54,93,True,0.482303,-1.0447,none,,,False,,54,0,0.2907,0.028,
54,57,True,0.89697,0.2425,none,,,False,,54,0,0.3167,0.0101,
54,6,True,0.837721,0.0585,none,,,False,,54,0,0.4595,-0.7834,
54,14,True,0.388114,-1.3371,none,,,False,,54,0,0.453,-0.9468,
55,95,True,1.735202,3.0,cusum,,,True,positive,55,0,0.258,2.9061,
55,74,True,0.919037,1.4112,none,,,False,,55,0,0.317,1.8926,
55,35,True,0.633263,-0.1069,none,,,False,,55,0,0.2827,1.3821,
55,23,True,0.673521,0.1069,none,,,False,,55,0,0.1119,0.5069,
55,57,True,0.522536,-0.6952,none,,,False,,55,0,0.1902,0.0692,
55,0,True,0.542004,-0.5917,none,,,False,,55,0,0.1902,0.0536,
55,19,True,0.776468,0.6538,none,,,False,,55,0,0.093,0.0042,
55,78,True,0.87231,1.163,none,,,False,,55,0,0.1419,-0.0018,
55,58,True,0.495039,-0.8412,none,,,False,,55,0,0.4566,-0.2355,
55,86,True,0.532285,-0.6434,none,,,False,,55,0,0.4503,-0.9787,
56,95,True,1.155036,1.2796,none,,,False,,56,0,0.2573,3.3624,
56,74,True,0.897436,0.4613,cusum,,,True,positive,56,0,0.3118,2.3425,
56,78,True,0.484003,-0.8519,none,,,False,,56,0,0.0826,0.5455,
56,23,True,0.838754,0.2749,none,,,False,,56,0,0.1073,0.3769,
56,35,True,0.909097,0.4984,none,,,False,,56,0,0.2809,0.3246,
56,19,True,0.665649,-0.2749,none,,,False,,56,0,0.0845,0.1421,
56,0,True,0.631602,-0.3831,none,,,False,,56,0,0.1599,0.0511,
56,1,True,1.083106,1.0511,none,,,False,,56,0,0.4039,-0.0075,
56,90,True,0.484415,-0.8506,none,,,False,,56,0,0.4539,-1.0044,
56,26,True,0.484247,-0.8511,none,,,False,,56,0,0.4476,-0.4899,
57,95,True,1.537412,3.0,cusum,,,True,positive,57,0,0.2567,2.7881,
57,74,True,0.979258,1.5099,none,,,False,,57,0,0.3072,2.2567,
57,78,True,0.670303,-0.3605,none,,,False,,57,0,0.0808,0.4534,
57,1,True,0.824229,0.5714,none,,,False,,57,0,0.2285,0.4029,
57,35,True,0.749557,0.1193,none,,,False,,57,0,0.2791,0.395,
57,23,True,0.661791,-0.4121,none,,,False,,57,0,0.1032,0.2464,
57,19,True,0.500602,-1.3879,none,,,False,,57,0,0.0825,0.0309,
57,62,True,0.858301,0.7776,none,,,False,,57,0,0.2281,-0.0165,
57,17,True,0.330193,-2.4196,none,,,False,,57,0,0.4531,-1.9168,
57,30,True,0.710149,-0.1193,none,,,False,,57,0,0.4512,-0.5462,
58,95,True,1.39511,3.0,none,,,False,,58,0,0.256,3.498,
58,74,True,0.773061,0.0367,none,,,False,,58,0,0.3031,2.2662,
58,1,True,0.93029,0.9914,none,,,False,,58,0,0.1936,0.8746,
58,35,True,0.760972,-0.0367,none,,,False,,58,0,0.2775,0.2723,
58,23,True,0.921492,0.938,none,,,False,,58,0,0.0996,0.1236,
58,78,True,0.787748,0.1259,none,,,False,,58,0,0.079,0.0878,
58,63,True,0.759546,-0.0454,none,,,False,,58,0,0.3621,-0.0169,
58,62,True,0.699338,-0.411,none,,,False,,58,0,0.1227,-0.0189,
58,79,True,0.237343,-3.0,none,,,False,,58,0,0.4486,-0.4697,
58,14,True,0.337898,-2.6057,none,,,False,,58,0,0.4474,-1.5193,
59,95,True,1.803233,3.0,cusum,,,True,positive,59,0,0.2554,3.4972,
59,74,True,0.67589,0.0098,none,,,False,,59,0,0.2995,1.8029,
59,1,True,0.900197,1.0009,none,,,False,,59,0,0.1641,1.0754,
59,23,True,0.843878,0.7521,none,,,False,,59,0,0.0963,0.3961,
59,35,True,0.67144,-0.0098,none,,,False,,59,0,0.2759,0.2937,
59,62,True,0.552039,-0.5374,none,,,False,,59,0,0.1166,0.0027,
59,77,True,0.694878,0.0937,none,,,False,,59,0,0.334,-0.0251,
59,25,True,0.405562,-1.1846,none,,,False,,59,0,0.3606,-0.027,
59,99,True,0.538563,-0.5969,none,,,False,,59,0,0.4461,-0.2479,
59,90,True,0.303638,-1.6349,none,,,False,,59,0,0.4419,-1.3956,
60,95,True,2.139008,3.0,none,,,False,,60,0,0.2548,4.07,
60,74,True,0.866028,0.8162,none,,,False,,60,0,0.2962,1.6479,
60,1,True,0.641446,-0.101,none,,,False,,60,0,0.1381,1.0435,
60,23,True,0.690925,0.101,none,,,False,,60,0,0.0933,0.551,
60,35,True,0.462668,-0.8312,none,,,False,,60,0,0.2745,0.1223,
60,62,True,0.478959,-0.7647,none,,,False,,60,0,0.1114,0.0938,
60,77,True,0.591561,-0.3048,none,,,False,,60,0,0.1296,-0.002,
60,31,True,0.82721,0.6577,none,,,False,,60,0,0.1435,-0.0278,
60,21,True,0.695758,0.1208,none,,,False,,60,0,0.4437,-0.2463,
60,64,True,0.496919,-0.6913,none,,,False,,60,0,0.4437,-0.7845,
61,95,True,1.763338,3.0,cusum,,,True,positive,61,0,0.2543,4.0693,
61,1,True,0.845742,0.7,none,,,False,,61,0,0.1295,0.8072,
61,23,True,0.900244,0.8462,none,,,False,,61,0,0.0906,0.7183,
61,31,True,0.315297,-0.7228,none,,,False,,61,0,0.0667,0.6805,
61,74,True,0.826688,0.6489,none,,,False,,61,0,0.2932,0.4126,
61,15,True,0.258582,-0.875,none,,,False,,61,0,0.3462,-0.0385,
61,5,True,0.433335,-0.4062,none,,,False,,61,0,0.3693,-0.0427,
61,28,True,0.680759,0.2575,none,,,False,,61,0,0.3114,-0.0592,
61,79,True,0.385819,-0.5337,none,,,False,,61,0,0.443,-1.7556,
61,50,True,0.488776,-0.2575,none,,,False,,61,0,0.4414,-1.5732,
62,95,True,2.102871,3.0,none,,,False,,62,0,0.2537,4.0687,
62,1,True,0.659476,0.0648,none,,,False,,62,0,0.1223,0.7,
62,23,True,0.848747,0.9878,none,,,False,,62,0,0.0881,0.6843,
62,74,True,0.857002,1.0281,none,,,False,,62,0,0.2905,0.6129,
62,31,True,0.981403,1.6347,none,,,False,,62,0,0.0657,0.3067,
62,28,True,0.391851,-1.2403,none,,,False,,62,0,0.1679,0.2778,
62,32,True,0.602164,-0.2147,none,,,False,,62,0,0.4129,-0.0619,
62,21,True,0.632894,-0.0648,none,,,False,,62,0,0.2379,-0.0664,
62,73,True,0.593523,-0.2568,none,,,False,,62,0,0.4448,-0.5598,
62,76,True,0.572122,-0.3612,none,,,False,,62,0,0.4392,-1.959,
63,95,True,1.120103,1.4381,cusum,,,True,positive,63,0,0.2532,4.068,
63,74,True,0.966929,0.8263,none,,,False,,63,0,0.2881,0.9489,
63,23,True,0.929716,0.6777,none,,,False,,63,0,0.0859,0.7597,
63,31,True,0.719456,-0.1621,none,,,False,,63,0,0.0647,0.6077,
63,1,True,0.883168,0.4918,none,,,False,,63,0,0.1162,0.3794,
63,21,True,0.458165,-1.2058,none,,,False,,63,0,0.1986,0.047,
63,28,True,0.675128,-0.3392,none,,,False,,63,0,0.1426,0.0334,
63,97,True,0.800638,0.1621,none,,,False,,63,0,0.3537,-0.0711,
63,49,True,0.591983,-0.6713,none,,,False,,63,0,0.437,-0.1644,
63,4,True,0.415217,-1.3773,none,,,False,,63,0,0.4314,-0.8201,
64,95,True,1.753556,3.0,none,,,False,,64,0,0.2527,3.5468,
64,74,True,0.767236,0.3918,cusum,,,True,positive,64,0,0.2858,1.9492,
64,23,True,0.856991,0.6422,cusum,,,True,positive,64,0,0.2837,1.9491,
64,1,True,0.736924,0.3072,none,,,False,,64,0,0.111,0.5696,
64,31,True,0.951078,0.9048,none,,,False,,64,0,0.0638,0.3332,
64,97,True,0.357122,-0.7527,none,,,False,,64,0,0.2336,0.0642,
64,40,True,0.516755,-0.3072,none,,,False,,64,0,0.2761,-0.0743,
64,66,True,0.373575,-0.7067,none,,,False,,64,0,0.3375,-0.0749,
64,45,True,0.36578,-0.7285,none,,,False,,64,0,0.4349,-0.0974,
64,4,True,0.498232,-0.3589,cusum,,,True,negative,64,0,0.4336,-1.4483,
65,95,True,1.237895,1.6284,cusum,,,True,positive,65,0,0.2522,3.5462,
65,23,True,0.597112,-0.2337,none,,,False,,65,0,0.2818,1.8784,
65,74,True,0.75797,0.2337,none,,,False,,65,0,0.2836,1.8605,
65,31,True,0.903796,0.6575,none,,,False,,65,0,0.0629,0.8747,
65,1,True,1.146546,1.3629,none,,,False,,65,0,0.1064,0.4323,
65,97,True,0.439587,-0.6915,none,,,False,,65,0,0.2004,-0.017,
65,2,True,0.520017,-0.4578,none,,,False,,65,0,0.2758,-0.0784,
65,77,True,0.766565,0.2587,none,,,False,,65,0,0.1436,-0.0784,
65,7,True,0.391853,-0.8302,none,,,False,,65,0,0.4328,-1.2239,
65,83,True,0.373212,-0.8844,none,,,False,,65,0,0.4319,-0.4752,
66,95,True,1.893317,3.0,none,,,False,,66,0,0.2517,3.0884,
66,1,True,1.047523,1.3052,cusum,,,True,positive,66,0,0.3024,1.8593,
66,74,True,0.668579,0.0889,none,,,False,,66,0,0.2817,1.5931,
66,23,True,0.610385,-0.0979,none,,,False,,66,0,0.2799,1.4687,
66,31,True,0.93214,0.9349,none,,,False,,66,0,0.0621,0.5478,
66,77,True,0.613163,-0.0889,none,,,False,,66,0,0.116,0.174,
66,2,True,0.608869,-0.1027,none,,,False,,66,0,0.1724,0.1438,
66,20,True,0.804201,0.5242,none,,,False,,66,0,0.1936,-0.0921,
66,7,True,0.305198,-1.0774,cusum,,,True,negative,66,0,0.4348,-1.5351,
66,90,True,0.383914,-0.8247,none,,,False,,66,0,0.433,-1.3716,
67,95,True,1.512959,3.0,cusum,,,True,positive,67,0,0.2512,3.6084,
67,1,True,0.822351,0.9113,none,,,False,,67,0,0.2988,2.1254,
67,31,True,0.584157,-0.1584,cusum,,,True,positive,67,0,0.2613,1.9125,
67,74,True,1.07733,2.0564,none,,,False,,67,0,0.2798,1.3447,
67,23,True,0.74613,0.569,none,,,False,,67,0,0.2782,1.2078,
67,20,True,0.537296,-0.3689,none,,,False,,67,0,0.0901,0.1084,
67,77,True,0.621783,0.0106,none,,,False,,67,0,0.1108,0.1058,
67,2,True,0.265252,-1.5906,none,,,False,,67,0,0.148,-0.0243,
67,88,True,0.617078,-0.0106,none,,,False,,67,0,0.4319,-0.2482,
67,18,True,0.445754,-0.78,none,,,False,,67,0,0.4289,-0.7215,
68,95,True,1.592762,3.0,none,,,False,,68,0,0.2507,3.6079,
68,1,True,0.898195,0.4279,none,,,False,,68,0,0.2955,2.3222,
68,74,True,0.98922,0.8278,none,,,False,,68,0,0.2781,1.8973,
68,31,True,0.919438,0.5212,none,,,False,,68,0,0.2605,1.557,
68,23,True,0.377054,-1.8612,none,,,False,,68,0,0.2766,1.1812,
68,77,True,0.835398,0.1521,none,,,False,,68,0,0.1062,0.2044,
68,20,True,0.54241,-1.1349,none,,,False,,68,0,0.0876,-0.0373,
68,22,True,0.766154,-0.1521,none,,,False,,68,0,0.2,-0.1029,
68,79,True,0.444485,-1.565,none,,,False,,68,0,0.4337,-1.1694,
68,24,True,0.765051,-0.1569,none,,,False,,68,0,0.4271,-0.2213,
69,95,True,1.500054,3.0,cusum,,,True,positive,69,0,0.2503,4.0645,
69,1,True,0.796687,0.1995,none,,,False,,69,0,0.2926,2.0065,
69,31,True,0.883841,0.6178,none,,,False,,69,0,0.2597,1.5107,
69,74,True,0.896634,0.6791,none,,,False,,69,0,0.2765,1.0931,
69,77,True,0.396587,-1.7205,none,,,False,,69,0,0.1021,0.1632,
69,10,True,0.713534,-0.1995,none,,,False,,69,0,0.3051,-0.1099,
69,5,True,0.833308,0.3753,none,,,False,,69,0,0.2391,-0.1125,
69,57,True,0.615528,-0.6698,none,,,False,,69,0,0.2414,-0.1132,
69,29,True,0.377461,-1.8123,none,,,False,,69,0,0.4303,-0.1589,
69,37,True,0.398179,-1.7129,none,,,False,,69,0,0.4253,-0.6788,
70,95,True,2.343823,3.0,none,,,False,,70,0,0.2498,4.064,
70,74,True,0.740274,0.1799,cusum,,,True,positive,70,0,0.275,2.2878,
70,1,True,0.678166,-0.1799,none,,,False,,70,0,0.2899,1.6342,
70,31,True,0.666963,-0.2448,none,,,False,,70,0,0.259,1.404,
70,10,True,0.616992,-0.5342,none,,,False,,70,0,0.1765,0.0147,
70,34,True,0.939554,1.3341,none,,,False,,70,0,0.1854,-0.1138,
70,8,True,0.803605,0.5467,none,,,False,,70,0,0.3444,-0.1196,
70,53,True,0.847736,0.8023,none,,,False,,70,0,0.3271,-0.1364,
70,37,True,0.441975,-1.5479,cusum,,,True,negative,70,0,0.4371,-1.466,
70,4,True,0.553928,-0.8995,none,,,False,,70,0,0.4294,-0.7735,
71,95,True,1.379188,2.8123,cusum,,,True,positive,71,0,0.2494,4.0635,
71,74,True,0.972384,1.0529,none,,,False,,71,0,0.2736,1.6603,
71,31,True,0.875066,0.632,none,,,False,,71,0,0.2583,1.3743,
71,1,True,0.983874,1.1026,none,,,False,,71,0,0.2874,0.267,
71,34,True,0.416264,-1.3522,none,,,False,,71,0,0.0924,0.2494,
71,8,True,0.563157,-0.717,none,,,False,,71,0,0.1774,0.032,
71,10,True,0.675445,-0.2313,none,,,False,,71,0,0.1527,-0.0118,
71,53,True,0.657793,-0.3077,none,,,False,,71,0,0.2051,-0.0121,
71,51,True,0.782413,0.2313,none,,,False,,71,0,0.4267,-0.7642,
71,7,True,0.603317,-0.5433,none,,,False,,71,0,0.4248,-0.6532,
72,95,True,1.816643,3.0,none,,,False,,72,0,0.249,4.0004,
72,74,True,0.642269,0.1001,none,,,False,,72,0,0.2722,1.7335,
72,1,True,1.064252,1.6504,none,,,False,,72,0,0.2852,0.4888,
72,31,True,0.408818,-0.7576,none,,,False,,72,0,0.2576,0.4104,
72,53,True,0.74442,0.4754,none,,,False,,72,0,0.1783,0.149,
72,8,True,0.449624,-0.6077,none,,,False,,72,0,0.1538,0.1004,
72,34,True,0.551446,-0.2336,none,,,False,,72,0,0.0897,-0.0837,
72,11,True,1.025252,1.5071,none,,,False,,72,0,0.3274,-0.1379,
72,55,True,0.413239,-0.7413,none,,,False,,72,0,0.425,-0.2895,
72,71,True,0.587776,-0.1001,none,,,False,,72,0,0.4229,-0.4957,
73,95,True,1.302842,2.051,cusum,,,True,positive,73,0,0.2485,3.9999,
73,1,True,1.011016,0.9895,cusum,,,True,positive,73,0,0.2831,1.9695,
73,74,True,0.904229,0.601,none,,,False,,73,0,0.2709,1.5388,
73,53,True,0.537607,-0.7327,none,,,False,,73,0,0.1549,0.5123,
73,11,True,0.786513,0.1728,none,,,False,,73,0,0.1792,0.1525,
73,34,True,0.691521,-0.1728,none,,,False,,73,0,0.0873,0.0339,
73,31,True,0.569596,-0.6163,none,,,False,,73,0,0.257,-0.0489,
73,8,True,0.498489,-0.875,none,,,False,,73,0,0.1326,-0.0825,
73,81,True,0.942663,0.7408,none,,,False,,73,0,0.4189,-0.4772,
73,37,True,0.67782,-0.2226,none,,,False,,73,0,0.4161,-1.7442,
74,95,True,1.508222,3.0,none,,,False,,74,0,0.2481,3.6831,
74,1,True,0.810303,0.5626,none,,,False,,74,0,0.2811,2.3566,
74,74,True,0.773832,0.2375,none,,,False,,74,0,0.2697,1.6775,
74,11,True,0.688029,-0.5274,none,,,False,,74,0,0.1559,0.5695,
74,53,True,0.483007,-2.355,none,,,False,,74,0,0.1339,-0.0115,
74,81,True,0.835412,0.7864,none,,,False,,74,0,0.1559,-0.0349,
74,24,True,0.388883,-3.0,none,,,False,,74,0,0.2628,-0.1423,
74,10,True,0.756656,0.0843,none,,,False,,74,0,0.1433,-0.1449,
74,41,True,0.298905,-3.0,none,,,False,,74,0,0.4142,-0.9305,
74,80,True,0.737731,-0.0843,none,,,False,,74,0,0.4122,-0.3021,
75,95,True,1.780859,3.0,cusum,,,True,positive,75,0,0.2477,3.7452,
