round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
13,36,True,0.708893,0.7089,none,,,False,,13,0,,,
13,44,True,1.005574,1.0056,none,,,False,,13,0,,,
13,57,True,0.777092,0.7771,none,,,False,,13,0,,,
13,68,True,0.778309,0.7783,none,,,False,,13,0,,,
13,62,True,0.576171,0.5762,none,,,False,,13,0,,,
14,97,True,0.446608,0.4466,none,,,False,,14,0,,,
14,40,True,0.409645,0.4096,none,,,False,,14,0,,,
14,89,True,0.3238,0.3238,none,,,False,,14,0,,,
14,33,True,0.545558,0.5456,none,,,False,,14,0,,,
14,39,True,0.359464,0.3595,none,,,False,,14,0,,,
14,76,True,0.401576,0.4016,none,,,False,,14,0,,,
14,82,True,0.477053,0.4771,none,,,False,,14,0,,,
14,63,True,0.53298,0.533,none,,,False,,14,0,,,
14,80,True,0.484031,0.484,none,,,False,,14,0,,,
14,28,True,0.674626,0.6746,none,,,False,,14,0,,,
14,75,True,0.439514,0.4395,none,,,False,,14,0,,,
14,72,True,0.552711,0.5527,none,,,False,,14,0,,,
14,25,True,0.515271,0.5153,none,,,False,,14,0,,,
14,79,True,0.28246,0.2825,none,,,False,,14,0,,,
14,59,True,0.358467,0.3585,none,,,False,,14,0,,,
14,19,True,0.964415,0.9644,none,,,False,,14,0,,,
14,62,True,0.737047,0.737,none,,,False,,14,0,,,
14,85,True,0.73426,0.7343,none,,,False,,14,0,,,
14,16,True,0.339859,0.3399,none,,,False,,14,0,,,
14,20,True,0.927013,0.927,none,,,False,,14,0,,,
14,36,True,0.800162,0.8002,none,,,False,,14,0,,,
14,10,True,0.506928,0.5069,none,,,False,,14,0,,,
14,87,True,0.830165,0.8302,none,,,False,,14,0,,,
14,48,True,0.637504,0.6375,none,,,False,,14,0,,,
14,38,True,0.379946,0.3799,none,,,False,,14,0,,,
14,9,True,0.375303,0.3753,none,,,False,,14,0,,,
14,88,True,0.412777,0.4128,none,,,False,,14,0,,,
14,51,True,0.572665,0.5727,none,,,False,,14,0,,,
14,94,True,0.488592,0.4886,none,,,False,,14,0,,,
14,56,True,0.298178,0.2982,none,,,False,,14,0,,,
14,57,True,0.720304,0.7203,none,,,False,,14,0,,,
14,41,True,0.302955,0.303,none,,,False,,14,0,,,
14,8,True,0.536724,0.5367,none,,,False,,14,0,,,
14,12,True,0.710549,0.7105,none,,,False,,14,0,,,
14,29,True,0.595937,0.5959,none,,,False,,14,0,,,
14,11,True,0.749929,0.7499,none,,,False,,14,0,,,
15,78,True,0.991613,0.9916,none,,,False,,15,0,,,
15,41,True,0.350929,0.3509,none,,,False,,15,0,,,
15,27,True,0.774827,0.7748,none,,,False,,15,0,,,
15,10,True,0.670332,0.6703,none,,,False,,15,0,,,
15,39,True,0.263126,0.2631,none,,,False,,15,0,,,
15,94,True,0.582695,0.5827,none,,,False,,15,0,,,
15,21,True,0.662355,0.6624,none,,,False,,15,0,,,
15,44,True,0.971516,0.9715,none,,,False,,15,0,,,
15,55,True,0.342242,0.3422,none,,,False,,15,0,,,
15,26,True,0.55204,0.552,none,,,False,,15,0,,,
15,7,True,0.46576,0.4658,none,,,False,,15,0,,,
15,80,True,0.581154,0.5812,none,,,False,,15,0,,,
15,99,True,0.356354,0.3564,none,,,False,,15,0,,,
15,53,True,0.546991,0.547,none,,,False,,15,0,,,
15,69,True,0.424532,0.4245,none,,,False,,15,0,,,
15,5,True,1.092306,1.0923,none,,,False,,15,0,,,
15,95,True,1.683223,1.6832,none,,,False,,15,0,,,
15,93,True,0.502836,0.5028,none,,,False,,15,0,,,
15,70,True,0.134602,0.1346,none,,,False,,15,0,,,
15,66,True,0.451173,0.4512,none,,,False,,15,0,,,
15,24,True,0.455763,0.4558,none,,,False,,15,0,,,
15,79,True,0.20099,0.201,none,,,False,,15,0,,,
15,40,True,0.461752,0.4618,none,,,False,,15,0,,,
15,65,True,0.648394,0.6484,none,,,False,,15,0,,,
15,72,True,0.546592,0.5466,none,,,False,,15,0,,,
15,20,True,0.631565,0.6316,none,,,False,,15,0,,,
15,33,True,0.425602,0.4256,none,,,False,,15,0,,,
15,76,True,0.419843,0.4198,none,,,False,,15,0,,,
15,34,True,0.679898,0.6799,none,,,False,,15,0,,,
15,6,True,0.447046,0.447,none,,,False,,15,0,,,
15,43,True,0.275818,0.2758,none,,,False,,15,0,,,
15,35,True,0.736249,0.7362,none,,,False,,15,0,,,
15,9,True,0.352166,0.3522,none,,,False,,15,0,,,
15,3,True,0.579582,0.5796,none,,,False,,15,0,,,
15,57,True,0.6154,0.6154,none,,,False,,15,0,,,
15,81,True,0.717117,0.7171,none,,,False,,15,0,,,
16,16,True,0.301138,0.3011,none,,,False,,16,0,,,
16,99,True,0.252676,0.2527,none,,,False,,16,0,,,
16,73,True,0.252669,0.2527,none,,,False,,16,0,,,
16,57,True,0.642481,0.6425,none,,,False,,16,0,,,
16,46,True,0.363983,0.364,none,,,False,,16,0,,,
16,66,True,0.411437,0.4114,none,,,False,,16,0,,,
16,42,True,0.577678,0.5777,none,,,False,,16,0,,,
16,40,True,0.447401,0.4474,none,,,False,,16,0,,,
16,95,True,1.166051,1.1661,none,,,False,,16,0,,,
16,45,True,0.70277,0.7028,none,,,False,,16,0,,,
16,34,True,0.695104,0.6951,none,,,False,,16,0,,,
16,76,True,0.38209,0.3821,none,,,False,,16,0,,,
16,68,True,1.073016,1.073,none,,,False,,16,0,,,
16,22,True,0.643829,0.6438,none,,,False,,16,0,,,
16,86,True,0.531999,0.532,none,,,False,,16,0,,,
16,36,True,0.887401,0.8874,none,,,False,,16,0,,,
16,25,True,0.591462,0.5915,none,,,False,,16,0,,,
16,38,True,0.356516,0.3565,none,,,False,,16,0,,,
16,32,True,0.582966,0.583,none,,,False,,16,0,,,
16,75,True,0.479053,0.4791,none,,,False,,16,0,,,
16,71,True,0.732069,0.7321,none,,,False,,16,0,,,
16,98,True,0.368154,0.3682,none,,,False,,16,0,,,
16,88,True,0.384517,0.3845,none,,,False,,16,0,,,
16,7,True,0.436906,0.4369,none,,,False,,16,0,,,
16,0,True,0.501363,0.5014,none,,,False,,16,0,,,
16,14,True,0.352921,0.3529,none,,,False,,16,0,,,
16,78,True,0.760994,0.761,none,,,False,,16,0,,,
16,61,True,0.902068,0.9021,none,,,False,,16,0,,,
16,30,True,0.597818,0.5978,none,,,False,,16,0,,,
16,77,True,0.98316,0.9832,none,,,False,,16,0,,,
16,54,True,0.290372,0.2904,none,,,False,,16,0,,,
16,4,True,0.425777,0.4258,none,,,False,,16,0,,,
16,12,True,0.639581,0.6396,none,,,False,,16,0,,,
16,47,True,0.536881,0.5369,none,,,False,,16,0,,,
16,96,True,0.269724,0.2697,none,,,False,,16,0,,,
16,80,True,0.41333,0.4133,none,,,False,,16,0,,,
17,25,True,0.511331,0.5113,none,,,False,,17,0,,,
17,24,True,0.429198,0.4292,none,,,False,,17,0,,,
17,34,True,0.641126,0.6411,none,,,False,,17,0,,,
17,40,True,0.412188,0.4122,none,,,False,,17,0,,,
17,62,True,0.858046,0.858,none,,,False,,17,0,,,
17,35,True,0.879728,0.8797,none,,,False,,17,0,,,
17,73,True,0.167296,0.1673,none,,,False,,17,0,,,
17,77,True,0.852828,0.8528,none,,,False,,17,0,,,
17,2,True,0.705532,0.7055,none,,,False,,17,0,,,
17,83,True,0.417857,0.4179,none,,,False,,17,0,,,
17,63,True,0.70847,0.7085,none,,,False,,17,0,,,
17,10,True,0.652465,0.6525,none,,,False,,17,0,,,
17,72,True,0.293672,0.2937,none,,,False,,17,0,,,
17,90,True,0.333745,0.3337,none,,,False,,17,0,,,
17,87,True,1.016357,1.0164,none,,,False,,17,0,,,
17,49,True,0.544057,0.5441,none,,,False,,17,0,,,
17,60,True,0.647089,0.6471,none,,,False,,17,0,,,
17,33,True,0.473747,0.4737,none,,,False,,17,0,,,
17,92,True,0.603424,0.6034,none,,,False,,17,0,,,
17,51,True,0.649898,0.6499,none,,,False,,17,0,,,
17,53,True,0.541892,0.5419,none,,,False,,17,0,,,
17,36,True,0.434743,0.4347,none,,,False,,17,0,,,
17,9,True,0.500543,0.5005,none,,,False,,17,0,,,
17,38,True,0.512745,0.5127,none,,,False,,17,0,,,
17,96,True,0.543116,0.5431,none,,,False,,17,0,,,
17,48,True,0.907589,0.9076,none,,,False,,17,0,,,
17,44,True,0.85419,0.8542,none,,,False,,17,0,,,
17,74,True,0.678221,0.6782,none,,,False,,17,0,,,
17,89,True,0.614473,0.6145,none,,,False,,17,0,,,
17,71,True,0.697999,0.698,none,,,False,,17,0,,,
17,23,True,0.37553,0.3755,none,,,False,,17,0,,,
17,39,True,0.270556,0.2706,none,,,False,,17,0,,,
17,58,True,0.716098,0.7161,none,,,False,,17,0,,,
17,47,True,0.416473,0.4165,none,,,False,,17,0,,,
17,66,True,0.402628,0.4026,none,,,False,,17,0,,,
17,29,True,0.693144,0.6931,none,,,False,,17,0,,,
18,96,True,0.368675,0.3687,none,,,False,,18,0,,,
18,80,True,0.541754,0.5418,none,,,False,,18,0,,,
18,68,True,0.605084,0.6051,none,,,False,,18,0,,,
18,72,True,0.659719,0.6597,none,,,False,,18,0,,,
18,8,True,0.577055,0.5771,none,,,False,,18,0,,,
18,87,True,0.530197,0.5302,none,,,False,,18,0,,,
18,61,True,0.746068,0.7461,none,,,False,,18,0,,,
18,37,True,0.294849,0.2948,none,,,False,,18,0,,,
18,28,True,0.532502,0.5325,none,,,False,,18,0,,,
18,13,True,1.353037,1.353,none,,,False,,18,0,,,
18,98,True,0.533222,0.5332,none,,,False,,18,0,,,
18,53,True,0.724833,0.7248,none,,,False,,18,0,,,
18,76,True,0.523236,0.5232,none,,,False,,18,0,,,
18,46,True,0.401488,0.4015,none,,,False,,18,0,,,
18,42,True,0.713438,0.7134,none,,,False,,18,0,,,
18,50,True,0.372592,0.3726,none,,,False,,18,0,,,
18,3,True,0.440754,0.4408,none,,,False,,18,0,,,
18,9,True,0.265137,0.2651,none,,,False,,18,0,,,
18,25,True,0.428638,0.4286,none,,,False,,18,0,,,
18,65,True,0.75637,0.7564,none,,,False,,18,0,,,
18,58,True,0.436249,0.4362,none,,,False,,18,0,,,
18,33,True,0.606539,0.6065,none,,,False,,18,0,,,
18,32,True,0.482388,0.4824,none,,,False,,18,0,,,
18,64,True,0.540704,0.5407,none,,,False,,18,0,,,
18,52,True,0.618752,0.6188,none,,,False,,18,0,,,
18,83,True,0.648724,0.6487,none,,,False,,18,0,,,
18,18,True,0.370435,0.3704,none,,,False,,18,0,,,
18,75,True,0.534522,0.5345,none,,,False,,18,0,,,
18,5,True,0.623706,0.6237,none,,,False,,18,0,,,
18,0,True,0.729099,0.7291,none,,,False,,18,0,,,
18,54,True,0.515569,0.5156,none,,,False,,18,0,,,
18,43,True,0.198125,0.1981,none,,,False,,18,0,,,
18,92,True,0.587789,0.5878,none,,,False,,18,0,,,
18,49,True,0.427696,0.4277,none,,,False,,18,0,,,
18,11,True,0.339255,0.3393,none,,,False,,18,0,,,
18,34,True,0.728576,0.7286,none,,,False,,18,0,,,
19,42,True,0.294126,0.2941,none,,,False,,19,0,,,
19,47,True,0.451464,0.4515,none,,,False,,19,0,,,
19,49,True,0.495274,0.4953,none,,,False,,19,0,,,
19,39,True,0.258947,0.2589,none,,,False,,19,0,,,
19,70,True,0.184558,0.1846,none,,,False,,19,0,,,
19,55,True,0.460691,0.4607,none,,,False,,19,0,,,
19,98,True,0.44509,0.4451,none,,,False,,19,0,,,
19,0,True,0.39573,0.3957,none,,,False,,19,0,,,
19,89,True,0.508662,0.5087,none,,,False,,19,0,,,
19,56,True,0.655226,0.6552,none,,,False,,19,0,,,
19,34,True,0.72753,0.7275,none,,,False,,19,0,,,
19,17,True,0.328054,0.3281,none,,,False,,19,0,,,
19,22,True,0.475879,0.4759,none,,,False,,19,0,,,
19,61,True,0.539313,0.5393,none,,,False,,19,0,,,
19,2,True,0.693713,0.6937,none,,,False,,19,0,,,
19,85,True,0.598636,0.5986,none,,,False,,19,0,,,
19,21,True,0.578435,0.5784,none,,,False,,19,0,,,
19,45,True,0.637102,0.6371,none,,,False,,19,0,,,
19,77,True,0.779543,0.7795,none,,,False,,19,0,,,
19,66,True,0.473803,0.4738,none,,,False,,19,0,,,
19,23,True,0.69737,0.6974,none,,,False,,19,0,,,
19,81,True,0.264081,0.2641,none,,,False,,19,0,,,
19,57,True,0.744545,0.7445,none,,,False,,19,0,,,
19,80,True,0.500169,0.5002,none,,,False,,19,0,,,
19,27,True,0.874855,0.8749,none,,,False,,19,0,,,
19,86,True,0.484246,0.4842,none,,,False,,19,0,,,
19,87,True,0.964664,0.9647,none,,,False,,19,0,,,
19,79,True,0.446945,0.4469,none,,,False,,19,0,,,
19,3,True,0.725258,0.7253,none,,,False,,19,0,,,
19,50,True,0.286395,0.2864,none,,,False,,19,0,,,
19,76,True,0.318146,0.3181,none,,,False,,19,0,,,
19,35,True,0.927948,0.9279,none,,,False,,19,0,,,
19,83,True,0.381839,0.3818,none,,,False,,19,0,,,
19,62,True,0.765882,0.7659,none,,,False,,19,0,,,
19,7,True,0.393766,0.3938,none,,,False,,19,0,,,
19,96,True,0.465174,0.4652,none,,,False,,19,0,,,
20,51,True,0.588324,0.5883,none,,,False,,20,0,,,
20,27,True,0.799074,0.7991,none,,,False,,20,0,,,
20,99,True,0.285494,0.2855,none,,,False,,20,0,,,
20,3,True,0.420904,0.4209,none,,,False,,20,0,,,
20,97,True,0.631718,0.6317,none,,,False,,20,0,,,
20,24,True,0.675952,0.676,none,,,False,,20,0,,,
20,98,True,0.509095,0.5091,none,,,False,,20,0,,,
20,75,True,0.417113,0.4171,none,,,False,,20,0,,,
20,39,True,0.258352,0.2584,none,,,False,,20,0,,,
20,78,True,0.892247,0.8922,none,,,False,,20,0,,,
20,77,True,0.812554,0.8126,none,,,False,,20,0,,,
20,1,True,0.63602,0.636,none,,,False,,20,0,,,
20,29,True,0.555554,0.5556,none,,,False,,20,0,,,
20,5,True,0.876449,0.8764,none,,,False,,20,0,,,
20,91,True,0.572365,0.5724,none,,,False,,20,0,,,
20,26,True,0.417545,0.4175,none,,,False,,20,0,,,
20,33,True,0.493052,0.4931,none,,,False,,20,0,,,
20,37,True,0.492688,0.4927,none,,,False,,20,0,,,
20,87,True,0.465676,0.4657,none,,,False,,20,0,,,
20,63,True,0.438618,0.4386,none,,,False,,20,0,,,
20,81,True,0.604077,0.6041,none,,,False,,20,0,,,
20,35,True,0.777704,0.7777,none,,,False,,20,0,,,
20,38,True,0.332293,0.3323,none,,,False,,20,0,,,
20,88,True,0.531238,0.5312,none,,,False,,20,0,,,
20,79,True,0.390649,0.3906,none,,,False,,20,0,,,
20,94,True,0.449818,0.4498,none,,,False,,20,0,,,
20,15,True,0.699827,0.6998,none,,,False,,20,0,,,
20,53,True,0.591349,0.5913,none,,,False,,20,0,,,
20,69,True,0.377374,0.3774,none,,,False,,20,0,,,
20,44,True,0.886044,0.886,none,,,False,,20,0,,,
20,7,True,0.384467,0.3845,none,,,False,,20,0,,,
20,96,True,0.383287,0.3833,none,,,False,,20,0,,,
20,47,True,0.595401,0.5954,none,,,False,,20,0,,,
20,6,True,0.475541,0.4755,none,,,False,,20,0,,,
20,80,True,0.47604,0.476,none,,,False,,20,0,,,
20,9,True,0.472292,0.4723,none,,,False,,20,0,,,
21,12,True,0.79868,0.7987,none,,,False,,21,0,,,
21,56,True,0.49814,0.4981,none,,,False,,21,0,,,
21,44,True,0.676807,0.6768,none,,,False,,21,0,,,
21,17,True,0.36482,0.3648,none,,,False,,21,0,,,
21,13,True,1.058176,1.0582,none,,,False,,21,0,,,
21,35,True,0.865406,0.8654,none,,,False,,21,0,,,
21,47,True,0.70663,0.7066,none,,,False,,21,0,,,
21,43,True,0.267529,0.2675,none,,,False,,21,0,,,
21,14,True,0.302379,0.3024,none,,,False,,21,0,,,
21,39,True,0.328196,0.3282,none,,,False,,21,0,,,
21,61,True,0.78992,0.7899,none,,,False,,21,0,,,
21,81,True,0.786718,0.7867,none,,,False,,21,0,,,
21,66,True,0.576364,0.5764,none,,,False,,21,0,,,
21,88,True,0.502463,0.5025,none,,,False,,21,0,,,
21,95,True,1.644068,1.6441,none,,,False,,21,0,,,
21,64,True,0.417059,0.4171,none,,,False,,21,0,,,
21,57,True,0.678225,0.6782,none,,,False,,21,0,,,
21,4,True,0.232778,0.2328,none,,,False,,21,0,,,
21,85,True,0.688037,0.688,none,,,False,,21,0,,,
21,24,True,0.625818,0.6258,none,,,False,,21,0,,,
21,25,True,0.416271,0.4163,none,,,False,,21,0,,,
21,80,True,0.577469,0.5775,none,,,False,,21,0,,,
21,68,True,0.682371,0.6824,none,,,False,,21,0,,,
21,26,True,0.427338,0.4273,none,,,False,,21,0,,,
21,27,True,0.801992,0.802,none,,,False,,21,0,,,
21,34,True,0.540952,0.541,none,,,False,,21,0,,,
21,45,True,0.691789,0.6918,none,,,False,,21,0,,,
21,38,True,0.288773,0.2888,none,,,False,,21,0,,,
21,9,True,0.344867,0.3449,none,,,False,,21,0,,,
21,65,True,0.636629,0.6366,none,,,False,,21,0,,,
21,58,True,0.415562,0.4156,none,,,False,,21,0,,,
21,3,True,0.458447,0.4584,none,,,False,,21,0,,,
21,53,True,0.373569,0.3736,none,,,False,,21,0,,,
21,19,True,0.858389,0.8584,none,,,False,,21,0,,,
21,8,True,0.551588,0.5516,none,,,False,,21,0,,,
21,6,True,0.338019,0.338,none,,,False,,21,0,,,
22,67,True,0.55177,0.5518,none,,,False,,22,0,,,
22,43,True,0.420379,0.4204,none,,,False,,22,0,,,
22,73,True,0.360349,0.3603,none,,,False,,22,0,,,
22,24,True,0.264023,0.264,none,,,False,,22,0,,,
22,80,True,0.513635,0.5136,none,,,False,,22,0,,,
22,61,True,0.755763,0.7558,none,,,False,,22,0,,,
22,39,True,0.200037,0.2,none,,,False,,22,0,,,
22,84,True,0.561679,0.5617,none,,,False,,22,0,,,
22,56,True,0.52857,0.5286,none,,,False,,22,0,,,
22,55,True,0.466738,0.4667,none,,,False,,22,0,,,
22,63,True,0.54558,0.5456,none,,,False,,22,0,,,
22,82,True,0.516176,0.5162,none,,,False,,22,0,,,
22,27,True,0.902527,0.9025,none,,,False,,22,0,,,
22,45,True,0.316343,0.3163,none,,,False,,22,0,,,
22,33,True,0.465422,0.4654,none,,,False,,22,0,,,
22,46,True,0.333255,0.3333,none,,,False,,22,0,,,
22,28,True,0.369657,0.3697,none,,,False,,22,0,,,
22,86,True,0.333773,0.3338,none,,,False,,22,0,,,
22,4,True,0.34669,0.3467,none,,,False,,22,0,,,
22,17,True,0.357221,0.3572,none,,,False,,22,0,,,
22,1,True,0.922006,0.922,none,,,False,,22,0,,,
22,81,True,0.595294,0.5953,none,,,False,,22,0,,,
22,19,True,0.872702,0.8727,none,,,False,,22,0,,,
22,78,True,0.737213,0.7372,none,,,False,,22,0,,,
22,70,True,0.15871,0.1587,none,,,False,,22,0,,,
22,14,True,0.367335,0.3673,none,,,False,,22,0,,,
22,99,True,0.336363,0.3364,none,,,False,,22,0,,,
22,59,True,0.648604,0.6486,none,,,False,,22,0,,,
22,21,True,0.619205,0.6192,none,,,False,,22,0,,,
22,38,True,0.389446,0.3894,none,,,False,,22,0,,,
22,42,True,0.408895,0.4089,none,,,False,,22,0,,,
22,98,True,0.596341,0.5963,none,,,False,,22,0,,,
22,22,True,0.609228,0.6092,none,,,False,,22,0,,,
22,18,True,0.433275,0.4333,none,,,False,,22,0,,,
22,31,True,1.305513,1.3055,none,,,False,,22,0,,,
22,29,True,0.49461,0.4946,none,,,False,,22,0,,,
23,63,True,0.411798,0.4118,none,,,False,,23,0,,,
23,68,True,0.49195,0.4919,none,,,False,,23,0,,,
23,24,True,0.463458,0.4635,none,,,False,,23,0,,,
23,72,True,0.50341,0.5034,none,,,False,,23,0,,,
23,97,True,0.579955,0.58,none,,,False,,23,0,,,
23,37,True,0.374978,0.375,none,,,False,,23,0,,,
23,70,True,0.125841,0.1258,none,,,False,,23,0,,,
23,2,True,0.305448,0.3054,none,,,False,,23,0,,,
23,1,True,0.80517,0.8052,none,,,False,,23,0,,,
23,42,True,0.400208,0.4002,none,,,False,,23,0,,,
23,11,True,0.578206,0.5782,none,,,False,,23,0,,,
23,61,True,0.600712,0.6007,none,,,False,,23,0,,,
23,16,True,0.246618,0.2466,none,,,False,,23,0,,,
23,27,True,0.861025,0.861,none,,,False,,23,0,,,
23,49,True,0.282807,0.2828,none,,,False,,23,0,,,
23,18,True,0.411028,0.411,none,,,False,,23,0,,,
23,5,True,0.897275,0.8973,none,,,False,,23,0,,,
23,84,True,0.431199,0.4312,none,,,False,,23,0,,,
23,86,True,0.501821,0.5018,none,,,False,,23,0,,,
23,60,True,0.745328,0.7453,none,,,False,,23,0,,,
23,35,True,0.741957,0.742,none,,,False,,23,0,,,
23,43,True,0.25044,0.2504,none,,,False,,23,0,,,
23,96,True,0.43266,0.4327,none,,,False,,23,0,,,
23,82,True,0.444878,0.4449,none,,,False,,23,0,,,
23,32,True,0.274495,0.2745,none,,,False,,23,0,,,
23,64,True,0.453234,0.4532,none,,,False,,23,0,,,
23,9,True,0.357821,0.3578,none,,,False,,23,0,,,
23,66,True,0.513753,0.5138,none,,,False,,23,0,,,
23,7,True,0.361315,0.3613,none,,,False,,23,0,,,
23,30,True,0.206237,0.2062,none,,,False,,23,0,,,
23,26,True,0.308343,0.3083,none,,,False,,23,0,,,
23,78,True,0.987011,0.987,none,,,False,,23,0,,,
23,65,True,0.62462,0.6246,none,,,False,,23,0,,,
23,55,True,0.455632,0.4556,none,,,False,,23,0,,,
23,73,True,0.348663,0.3487,none,,,False,,23,0,,,
23,36,True,0.631469,0.6315,none,,,False,,23,0,,,
24,75,True,0.417127,0.4171,none,,,False,,24,0,,,
24,11,True,0.501649,0.5016,none,,,False,,24,0,,,
24,33,True,0.328248,0.3282,none,,,False,,24,0,,,
24,94,True,0.583953,0.584,none,,,False,,24,0,,,
24,13,True,0.934942,0.9349,none,,,False,,24,0,,,
24,12,True,0.50346,0.5035,none,,,False,,24,0,,,
24,35,True,0.804293,0.8043,none,,,False,,24,0,,,
24,73,True,0.336897,0.3369,none,,,False,,24,0,,,
24,52,True,0.622017,0.622,none,,,False,,24,0,,,
24,19,True,0.573866,0.5739,none,,,False,,24,0,,,
24,67,True,0.527173,0.5272,none,,,False,,24,0,,,
24,56,True,0.556654,0.5567,none,,,False,,24,0,,,
24,1,True,0.772959,0.773,none,,,False,,24,0,,,
24,22,True,0.431477,0.4315,none,,,False,,24,0,,,
24,91,True,0.527479,0.5275,none,,,False,,24,0,,,
24,27,True,0.63846,0.6385,none,,,False,,24,0,,,
24,78,True,0.916941,0.9169,none,,,False,,24,0,,,
24,50,True,0.268593,0.2686,none,,,False,,24,0,,,
24,38,True,0.386952,0.387,none,,,False,,24,0,,,
24,44,True,0.482628,0.4826,none,,,False,,24,0,,,
24,51,True,0.579998,0.58,none,,,False,,24,0,,,
24,15,True,0.453867,0.4539,none,,,False,,24,0,,,
24,98,True,0.458147,0.4581,none,,,False,,24,0,,,
24,57,True,0.518368,0.5184,none,,,False,,24,0,,,
24,74,True,0.82034,0.8203,none,,,False,,24,0,,,
24,26,True,0.348911,0.3489,none,,,False,,24,0,,,
24,95,True,1.617728,1.6177,none,,,False,,24,0,,,
24,10,True,0.664294,0.6643,none,,,False,,24,0,,,
24,42,True,0.414191,0.4142,none,,,False,,24,0,,,
24,17,True,0.398075,0.3981,none,,,False,,24,0,,,
24,20,True,0.771206,0.7712,none,,,False,,24,0,,,
24,77,True,0.676789,0.6768,none,,,False,,24,0,,,
24,3,True,0.537148,0.5371,none,,,False,,24,0,,,
24,4,True,0.298966,0.299,none,,,False,,24,0,,,
24,53,True,0.471914,0.4719,none,,,False,,24,0,,,
24,23,True,0.830512,0.8305,none,,,False,,24,0,,,
25,49,True,0.37037,0.3704,none,,,False,,25,0,,,
25,7,True,0.345581,0.3456,none,,,False,,25,0,,,
25,62,True,0.744003,0.744,none,,,False,,25,0,,,
25,64,True,0.43773,0.4377,none,,,False,,25,0,,,
25,82,True,0.525886,0.5259,none,,,False,,25,0,,,
25,65,True,0.641072,0.6411,none,,,False,,25,0,,,
25,56,True,0.218304,0.2183,none,,,False,,25,0,,,
25,67,True,0.537809,0.5378,none,,,False,,25,0,,,
25,16,True,0.219078,0.2191,none,,,False,,25,0,,,
25,14,True,0.309647,0.3096,none,,,False,,25,0,,,
25,60,True,0.751708,0.7517,none,,,False,,25,0,,,
25,32,True,0.047689,0.0477,none,,,False,,25,0,,,
25,33,True,0.294443,0.2944,none,,,False,,25,0,,,
25,96,True,0.135008,0.135,none,,,False,,25,0,,,
25,50,True,0.270967,0.271,none,,,False,,25,0,,,
25,0,True,0.581335,0.5813,none,,,False,,25,0,,,
25,9,True,0.512015,0.512,none,,,False,,25,0,,,
25,92,True,0.753082,0.7531,none,,,False,,25,0,,,
25,66,True,0.38411,0.3841,none,,,False,,25,0,,,
25,45,True,0.457108,0.4571,none,,,False,,25,0,,,
25,76,True,0.43015,0.4302,none,,,False,,25,0,,,
25,29,True,0.549284,0.5493,none,,,False,,25,0,,,
25,54,True,0.460146,0.4601,none,,,False,,25,0,,,
25,97,True,0.495085,0.4951,none,,,False,,25,0,,,
25,83,True,0.265893,0.2659,none,,,False,,25,0,,,
25,39,True,0.333388,0.3334,none,,,False,,25,0,,,
25,61,True,0.573821,0.5738,none,,,False,,25,0,,,
25,86,True,0.473855,0.4739,none,,,False,,25,0,,,
25,48,True,0.703092,0.7031,none,,,False,,25,0,,,
25,81,True,0.597205,0.5972,none,,,False,,25,0,,,
25,94,True,0.548755,0.5488,none,,,False,,25,0,,,
25,24,True,0.514389,0.5144,none,,,False,,25,0,,,
25,59,True,0.611295,0.6113,none,,,False,,25,0,,,
25,20,True,0.572988,0.573,none,,,False,,25,0,,,
25,70,True,0.184893,0.1849,none,,,False,,25,0,,,
25,41,True,0.363622,0.3636,none,,,False,,25,0,,,
26,7,True,0.44396,0.444,none,,,False,,26,0,,,
26,23,True,0.594704,0.5947,none,,,False,,26,0,,,
26,97,True,0.534391,0.5344,none,,,False,,26,0,,,
26,53,True,0.515532,0.5155,none,,,False,,26,0,,,
26,88,True,0.432809,0.4328,none,,,False,,26,0,,,
26,8,True,0.40984,0.4098,none,,,False,,26,0,,,
26,59,True,0.493389,0.4934,none,,,False,,26,0,,,
26,47,True,0.434151,0.4342,none,,,False,,26,0,,,
26,17,True,0.295873,0.2959,none,,,False,,26,0,,,
26,92,True,0.526994,0.527,none,,,False,,26,0,,,
26,18,True,0.328803,0.3288,none,,,False,,26,0,,,
26,36,True,0.535332,0.5353,none,,,False,,26,0,,,
26,3,True,0.437164,0.4372,none,,,False,,26,0,,,
26,21,True,0.638055,0.6381,none,,,False,,26,0,,,
26,90,True,0.325478,0.3255,none,,,False,,26,0,,,
26,46,True,0.388813,0.3888,none,,,False,,26,0,,,
26,24,True,0.382077,0.3821,none,,,False,,26,0,,,
26,16,True,0.246467,0.2465,none,,,False,,26,0,,,
26,15,True,0.613792,0.6138,none,,,False,,26,0,,,
26,94,True,0.585211,0.5852,none,,,False,,26,0,,,
26,10,True,0.584856,0.5849,none,,,False,,26,0,,,
26,5,True,0.849437,0.8494,none,,,False,,26,0,,,
26,28,True,0.618989,0.619,none,,,False,,26,0,,,
26,83,True,0.400757,0.4008,none,,,False,,26,0,,,
26,96,True,-0.248979,-0.249,none,,,False,,26,0,,,
26,40,True,0.459723,0.4597,none,,,False,,26,0,,,
26,41,True,0.304388,0.3044,none,,,False,,26,0,,,
26,69,True,0.342379,0.3424,none,,,False,,26,0,,,
