round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
3,75,True,1.24016,1.2402,none,,,False,,3,0,,,
3,5,True,0.184076,0.1841,none,,,False,,3,0,,,
3,29,True,0.366677,0.3667,none,,,False,,3,0,,,
3,30,True,0.286184,0.2862,none,,,False,,3,0,,,
3,37,True,0.539006,0.539,none,,,False,,3,0,,,
3,42,True,0.370848,0.3708,none,,,False,,3,0,,,
3,47,True,0.451187,0.4512,none,,,False,,3,0,,,
3,48,True,0.38475,0.3848,none,,,False,,3,0,,,
3,38,True,0.620584,0.6206,none,,,False,,3,0,,,
3,1,True,0.982979,0.983,none,,,False,,3,0,,,
3,44,True,0.597301,0.5973,none,,,False,,3,0,,,
3,88,True,0.607668,0.6077,none,,,False,,3,0,,,
3,50,True,0.531157,0.5312,none,,,False,,3,0,,,
3,61,True,0.923287,0.9233,none,,,False,,3,0,,,
3,3,True,0.435254,0.4353,none,,,False,,3,0,,,
3,6,True,0.43506,0.4351,none,,,False,,3,0,,,
3,12,True,0.502395,0.5024,none,,,False,,3,0,,,
3,63,True,0.499589,0.4996,none,,,False,,3,0,,,
3,14,True,0.963324,0.9633,none,,,False,,3,0,,,
3,87,True,0.365272,0.3653,none,,,False,,3,0,,,
3,79,True,0.468514,0.4685,none,,,False,,3,0,,,
3,15,True,0.66145,0.6614,none,,,False,,3,0,,,
4,29,True,0.348833,0.3488,none,,,False,,4,0,,,
4,61,True,0.707833,0.7078,none,,,False,,4,0,,,
4,67,True,0.736048,0.736,none,,,False,,4,0,,,
4,3,True,0.356682,0.3567,none,,,False,,4,0,,,
4,57,True,0.344216,0.3442,none,,,False,,4,0,,,
4,93,True,0.441938,0.4419,none,,,False,,4,0,,,
4,11,True,0.57947,0.5795,none,,,False,,4,0,,,
4,21,True,0.669756,0.6698,none,,,False,,4,0,,,
4,46,True,0.649075,0.6491,none,,,False,,4,0,,,
4,27,True,0.393106,0.3931,none,,,False,,4,0,,,
4,91,True,0.75048,0.7505,none,,,False,,4,0,,,
4,32,True,0.49579,0.4958,none,,,False,,4,0,,,
4,70,True,0.616383,0.6164,none,,,False,,4,0,,,
4,83,True,0.409046,0.409,none,,,False,,4,0,,,
4,50,True,0.337568,0.3376,none,,,False,,4,0,,,
4,37,True,0.498043,0.498,none,,,False,,4,0,,,
4,7,True,-0.151517,-0.1515,none,,,False,,4,0,,,
4,52,True,0.645789,0.6458,none,,,False,,4,0,,,
4,43,True,0.236838,0.2368,none,,,False,,4,0,,,
4,24,True,1.120936,1.1209,none,,,False,,4,0,,,
4,40,True,0.552506,0.5525,none,,,False,,4,0,,,
4,31,True,0.352441,0.3524,none,,,False,,4,0,,,
4,45,True,0.473652,0.4737,none,,,False,,4,0,,,
4,18,True,0.428349,0.4283,none,,,False,,4,0,,,
4,66,True,0.592168,0.5922,none,,,False,,4,0,,,
4,99,True,0.454441,0.4544,none,,,False,,4,0,,,
4,17,True,0.303671,0.3037,none,,,False,,4,0,,,
4,28,True,0.684888,0.6849,none,,,False,,4,0,,,
4,64,True,0.424436,0.4244,none,,,False,,4,0,,,
4,22,True,0.876537,0.8765,none,,,False,,4,0,,,
4,84,True,0.937348,0.9373,none,,,False,,4,0,,,
4,13,True,0.531281,0.5313,none,,,False,,4,0,,,
4,78,True,0.404754,0.4048,none,,,False,,4,0,,,
4,95,True,0.712631,0.7126,none,,,False,,4,0,,,
4,59,True,0.567855,0.5679,none,,,False,,4,0,,,
4,10,True,0.47916,0.4792,none,,,False,,4,0,,,
5,99,True,0.600791,0.6008,none,,,False,,5,0,,,
5,2,True,0.945201,0.9452,none,,,False,,5,0,,,
5,84,True,0.797207,0.7972,none,,,False,,5,0,,,
5,32,True,0.679381,0.6794,none,,,False,,5,0,,,
5,23,True,1.258379,1.2584,none,,,False,,5,0,,,
5,35,True,0.485894,0.4859,none,,,False,,5,0,,,
5,9,True,0.7251,0.7251,none,,,False,,5,0,,,
5,10,True,0.513079,0.5131,none,,,False,,5,0,,,
5,73,True,0.900108,0.9001,none,,,False,,5,0,,,
5,71,True,0.257388,0.2574,none,,,False,,5,0,,,
5,69,True,0.437996,0.438,none,,,False,,5,0,,,
5,25,True,0.699193,0.6992,none,,,False,,5,0,,,
5,37,True,0.495355,0.4954,none,,,False,,5,0,,,
5,92,True,0.56554,0.5655,none,,,False,,5,0,,,
5,81,True,0.314575,0.3146,none,,,False,,5,0,,,
5,78,True,0.271981,0.272,none,,,False,,5,0,,,
5,88,True,0.610526,0.6105,none,,,False,,5,0,,,
5,17,True,0.244921,0.2449,none,,,False,,5,0,,,
5,77,True,0.136979,0.137,none,,,False,,5,0,,,
5,50,True,0.503931,0.5039,none,,,False,,5,0,,,
5,21,True,0.794509,0.7945,none,,,False,,5,0,,,
5,61,True,0.705626,0.7056,none,,,False,,5,0,,,
5,97,True,0.604223,0.6042,none,,,False,,5,0,,,
5,91,True,0.732718,0.7327,none,,,False,,5,0,,,
5,59,True,0.59341,0.5934,none,,,False,,5,0,,,
5,52,True,0.867188,0.8672,none,,,False,,5,0,,,
5,3,True,0.252189,0.2522,none,,,False,,5,0,,,
5,87,True,0.476052,0.4761,none,,,False,,5,0,,,
5,94,True,0.415234,0.4152,none,,,False,,5,0,,,
5,27,True,0.347499,0.3475,none,,,False,,5,0,,,
5,1,True,0.973719,0.9737,none,,,False,,5,0,,,
5,82,True,0.363389,0.3634,none,,,False,,5,0,,,
5,31,True,0.36808,0.3681,none,,,False,,5,0,,,
5,34,True,0.583333,0.5833,none,,,False,,5,0,,,
5,41,True,0.407,0.407,none,,,False,,5,0,,,
5,7,True,0.502619,0.5026,none,,,False,,5,0,,,
6,76,True,0.643239,0.6432,none,,,False,,6,0,,,
6,64,True,0.488705,0.4887,none,,,False,,6,0,,,
6,8,True,0.475597,0.4756,none,,,False,,6,0,,,
6,66,True,0.552303,0.5523,none,,,False,,6,0,,,
6,6,True,0.558164,0.5582,none,,,False,,6,0,,,
6,99,True,0.476825,0.4768,none,,,False,,6,0,,,
6,13,True,0.533417,0.5334,none,,,False,,6,0,,,
6,23,True,0.687758,0.6878,none,,,False,,6,0,,,
6,80,True,0.381614,0.3816,none,,,False,,6,0,,,
6,24,True,1.051009,1.051,none,,,False,,6,0,,,
6,71,True,0.251018,0.251,none,,,False,,6,0,,,
6,50,True,0.287105,0.2871,none,,,False,,6,0,,,
6,92,True,0.47868,0.4787,none,,,False,,6,0,,,
6,49,True,0.416303,0.4163,none,,,False,,6,0,,,
6,36,True,0.494928,0.4949,none,,,False,,6,0,,,
6,90,True,0.664566,0.6646,none,,,False,,6,0,,,
6,73,True,0.751945,0.7519,none,,,False,,6,0,,,
6,97,True,0.57163,0.5716,none,,,False,,6,0,,,
6,46,True,0.708205,0.7082,none,,,False,,6,0,,,
6,48,True,0.260917,0.2609,none,,,False,,6,0,,,
6,0,True,0.746985,0.747,none,,,False,,6,0,,,
6,89,True,0.376535,0.3765,none,,,False,,6,0,,,
6,79,True,0.499688,0.4997,none,,,False,,6,0,,,
6,52,True,0.757631,0.7576,none,,,False,,6,0,,,
6,33,True,0.594676,0.5947,none,,,False,,6,0,,,
6,96,True,0.745944,0.7459,none,,,False,,6,0,,,
6,70,True,0.432739,0.4327,none,,,False,,6,0,,,
6,59,True,0.692431,0.6924,none,,,False,,6,0,,,
6,81,True,0.201764,0.2018,none,,,False,,6,0,,,
6,72,True,0.955051,0.9551,none,,,False,,6,0,,,
6,84,True,0.900813,0.9008,none,,,False,,6,0,,,
6,27,True,0.419163,0.4192,none,,,False,,6,0,,,
6,47,True,0.386616,0.3866,none,,,False,,6,0,,,
6,61,True,0.792559,0.7926,none,,,False,,6,0,,,
6,39,True,0.309772,0.3098,none,,,False,,6,0,,,
6,98,True,0.40934,0.4093,none,,,False,,6,0,,,
7,67,True,0.742685,0.7427,none,,,False,,7,0,,,
7,98,True,0.539452,0.5395,none,,,False,,7,0,,,
7,45,True,0.333242,0.3332,none,,,False,,7,0,,,
7,40,True,0.772562,0.7726,none,,,False,,7,0,,,
7,88,True,0.716869,0.7169,none,,,False,,7,0,,,
7,59,True,0.61154,0.6115,none,,,False,,7,0,,,
7,48,True,0.352715,0.3527,none,,,False,,7,0,,,
7,2,True,0.841439,0.8414,none,,,False,,7,0,,,
7,30,True,0.483153,0.4832,none,,,False,,7,0,,,
7,58,True,0.883702,0.8837,none,,,False,,7,0,,,
7,35,True,0.526064,0.5261,none,,,False,,7,0,,,
7,97,True,0.556884,0.5569,none,,,False,,7,0,,,
7,89,True,0.45341,0.4534,none,,,False,,7,0,,,
7,5,True,0.179301,0.1793,none,,,False,,7,0,,,
7,81,True,0.285298,0.2853,none,,,False,,7,0,,,
7,46,True,0.591882,0.5919,none,,,False,,7,0,,,
7,18,True,0.47739,0.4774,none,,,False,,7,0,,,
7,60,True,0.432767,0.4328,none,,,False,,7,0,,,
7,62,True,0.502428,0.5024,none,,,False,,7,0,,,
7,9,True,0.67274,0.6727,none,,,False,,7,0,,,
7,44,True,0.587198,0.5872,none,,,False,,7,0,,,
7,94,True,0.435235,0.4352,none,,,False,,7,0,,,
7,93,True,0.516055,0.5161,none,,,False,,7,0,,,
7,70,True,0.467136,0.4671,none,,,False,,7,0,,,
7,17,True,0.297337,0.2973,none,,,False,,7,0,,,
7,72,True,0.998197,0.9982,none,,,False,,7,0,,,
7,71,True,0.219999,0.22,none,,,False,,7,0,,,
7,54,True,0.765428,0.7654,none,,,False,,7,0,,,
7,87,True,0.491534,0.4915,none,,,False,,7,0,,,
7,47,True,0.330679,0.3307,none,,,False,,7,0,,,
7,3,True,0.311593,0.3116,none,,,False,,7,0,,,
7,80,True,0.392311,0.3923,none,,,False,,7,0,,,
7,79,True,0.388969,0.389,none,,,False,,7,0,,,
7,32,True,0.683541,0.6835,none,,,False,,7,0,,,
7,56,True,0.679034,0.679,none,,,False,,7,0,,,
7,14,True,0.85397,0.854,none,,,False,,7,0,,,
8,29,True,0.36925,0.3693,none,,,False,,8,0,,,
8,27,True,0.529405,0.5294,none,,,False,,8,0,,,
8,22,True,0.981058,0.9811,none,,,False,,8,0,,,
8,40,True,0.669222,0.6692,none,,,False,,8,0,,,
8,99,True,0.482162,0.4822,none,,,False,,8,0,,,
8,6,True,0.496298,0.4963,none,,,False,,8,0,,,
8,48,True,0.277976,0.278,none,,,False,,8,0,,,
8,39,True,0.349713,0.3497,none,,,False,,8,0,,,
8,37,True,0.525475,0.5255,none,,,False,,8,0,,,
8,36,True,0.407095,0.4071,none,,,False,,8,0,,,
8,74,True,0.413779,0.4138,none,,,False,,8,0,,,
8,8,True,0.448334,0.4483,none,,,False,,8,0,,,
8,58,True,0.550495,0.5505,none,,,False,,8,0,,,
8,4,True,0.482566,0.4826,none,,,False,,8,0,,,
8,3,True,0.383796,0.3838,none,,,False,,8,0,,,
8,65,True,0.526328,0.5263,none,,,False,,8,0,,,
8,76,True,0.644634,0.6446,none,,,False,,8,0,,,
8,59,True,0.678557,0.6786,none,,,False,,8,0,,,
8,85,True,0.492402,0.4924,none,,,False,,8,0,,,
8,15,True,0.68961,0.6896,none,,,False,,8,0,,,
8,53,True,0.73525,0.7352,none,,,False,,8,0,,,
8,35,True,0.647449,0.6474,none,,,False,,8,0,,,
8,96,True,0.82529,0.8253,none,,,False,,8,0,,,
8,61,True,0.796578,0.7966,none,,,False,,8,0,,,
8,82,True,0.40263,0.4026,none,,,False,,8,0,,,
8,2,True,0.452737,0.4527,none,,,False,,8,0,,,
8,41,True,0.532303,0.5323,none,,,False,,8,0,,,
8,71,True,0.357348,0.3573,none,,,False,,8,0,,,
8,9,True,0.598847,0.5988,none,,,False,,8,0,,,
8,20,True,0.207666,0.2077,none,,,False,,8,0,,,
8,51,True,0.346649,0.3466,none,,,False,,8,0,,,
8,78,True,0.344315,0.3443,none,,,False,,8,0,,,
8,67,True,0.636776,0.6368,none,,,False,,8,0,,,
8,1,True,0.869665,0.8697,none,,,False,,8,0,,,
8,98,True,0.345216,0.3452,none,,,False,,8,0,,,
8,13,True,0.711159,0.7112,none,,,False,,8,0,,,
9,68,True,0.796978,0.797,none,,,False,,9,0,,,
9,63,True,0.453455,0.4535,none,,,False,,9,0,,,
9,91,True,0.590495,0.5905,none,,,False,,9,0,,,
9,58,True,0.936995,0.937,none,,,False,,9,0,,,
9,88,True,0.55169,0.5517,none,,,False,,9,0,,,
9,5,True,0.205427,0.2054,none,,,False,,9,0,,,
9,92,True,0.429851,0.4299,none,,,False,,9,0,,,
9,75,True,1.146921,1.1469,none,,,False,,9,0,,,
9,33,True,0.504789,0.5048,none,,,False,,9,0,,,
9,86,True,0.46067,0.4607,none,,,False,,9,0,,,
9,53,True,0.905033,0.905,none,,,False,,9,0,,,
9,54,True,0.698226,0.6982,none,,,False,,9,0,,,
9,35,True,0.454615,0.4546,none,,,False,,9,0,,,
9,37,True,0.384155,0.3842,none,,,False,,9,0,,,
9,40,True,0.703459,0.7035,none,,,False,,9,0,,,
9,56,True,0.742648,0.7426,none,,,False,,9,0,,,
9,51,True,0.534286,0.5343,none,,,False,,9,0,,,
9,64,True,0.492032,0.492,none,,,False,,9,0,,,
9,72,True,1.021266,1.0213,none,,,False,,9,0,,,
9,70,True,0.602748,0.6027,none,,,False,,9,0,,,
9,15,True,0.520833,0.5208,none,,,False,,9,0,,,
9,7,True,0.030176,0.0302,none,,,False,,9,0,,,
9,78,True,0.33935,0.3394,none,,,False,,9,0,,,
9,46,True,0.511848,0.5118,none,,,False,,9,0,,,
9,94,True,0.481826,0.4818,none,,,False,,9,0,,,
9,2,True,0.871513,0.8715,none,,,False,,9,0,,,
9,0,True,0.708868,0.7089,none,,,False,,9,0,,,
9,57,True,0.330528,0.3305,none,,,False,,9,0,,,
9,74,True,0.298881,0.2989,none,,,False,,9,0,,,
9,95,True,0.545911,0.5459,none,,,False,,9,0,,,
9,8,True,0.365116,0.3651,none,,,False,,9,0,,,
9,11,True,0.488895,0.4889,none,,,False,,9,0,,,
9,90,True,0.692922,0.6929,none,,,False,,9,0,,,
9,34,True,0.539255,0.5393,none,,,False,,9,0,,,
9,50,True,0.52876,0.5288,none,,,False,,9,0,,,
9,31,True,0.355949,0.3559,none,,,False,,9,0,,,
10,3,True,0.358553,0.3586,none,,,False,,10,0,,,
10,86,True,0.39044,0.3904,none,,,False,,10,0,,,
10,22,True,0.985798,0.9858,none,,,False,,10,0,,,
10,44,True,0.612835,0.6128,none,,,False,,10,0,,,
10,29,True,0.355777,0.3558,none,,,False,,10,0,,,
10,55,True,0.622869,0.6229,none,,,False,,10,0,,,
10,4,True,0.529753,0.5298,none,,,False,,10,0,,,
10,14,True,0.891717,0.8917,none,,,False,,10,0,,,
10,88,True,0.40015,0.4002,none,,,False,,10,0,,,
10,69,True,0.315889,0.3159,none,,,False,,10,0,,,
10,11,True,0.626127,0.6261,none,,,False,,10,0,,,
10,13,True,0.540076,0.5401,none,,,False,,10,0,,,
10,71,True,0.28275,0.2827,none,,,False,,10,0,,,
10,93,True,0.424723,0.4247,none,,,False,,10,0,,,
10,96,True,0.541437,0.5414,none,,,False,,10,0,,,
10,65,True,0.471035,0.471,none,,,False,,10,0,,,
10,17,True,0.338437,0.3384,none,,,False,,10,0,,,
10,47,True,0.450724,0.4507,none,,,False,,10,0,,,
10,19,True,0.555583,0.5556,none,,,False,,10,0,,,
10,61,True,0.785753,0.7858,none,,,False,,10,0,,,
10,7,True,0.385112,0.3851,none,,,False,,10,0,,,
10,5,True,0.23184,0.2318,none,,,False,,10,0,,,
10,15,True,0.631604,0.6316,none,,,False,,10,0,,,
10,10,True,0.375542,0.3755,none,,,False,,10,0,,,
10,63,True,0.420427,0.4204,none,,,False,,10,0,,,
10,43,True,0.353361,0.3534,none,,,False,,10,0,,,
10,34,True,0.464815,0.4648,none,,,False,,10,0,,,
10,64,True,0.528225,0.5282,none,,,False,,10,0,,,
10,1,True,0.858219,0.8582,none,,,False,,10,0,,,
10,70,True,0.552162,0.5522,none,,,False,,10,0,,,
10,45,True,0.541003,0.541,none,,,False,,10,0,,,
10,2,True,0.76838,0.7684,none,,,False,,10,0,,,
10,37,True,0.398229,0.3982,none,,,False,,10,0,,,
10,18,True,0.381608,0.3816,none,,,False,,10,0,,,
10,46,True,0.620264,0.6203,none,,,False,,10,0,,,
10,50,True,0.469325,0.4693,none,,,False,,10,0,,,
11,5,True,0.276518,0.2765,none,,,False,,11,0,,,
11,50,True,0.44122,0.4412,none,,,False,,11,0,,,
11,48,True,0.293788,0.2938,none,,,False,,11,0,,,
11,19,True,0.655845,0.6558,none,,,False,,11,0,,,
11,69,True,0.430926,0.4309,none,,,False,,11,0,,,
11,76,True,0.706751,0.7068,none,,,False,,11,0,,,
11,2,True,0.758565,0.7586,none,,,False,,11,0,,,
11,67,True,0.672177,0.6722,none,,,False,,11,0,,,
11,87,True,0.5083,0.5083,none,,,False,,11,0,,,
11,26,True,1.030612,1.0306,none,,,False,,11,0,,,
11,68,True,0.893919,0.8939,none,,,False,,11,0,,,
11,20,True,0.219158,0.2192,none,,,False,,11,0,,,
11,88,True,0.359347,0.3593,none,,,False,,11,0,,,
11,83,True,0.474182,0.4742,none,,,False,,11,0,,,
11,45,True,0.617756,0.6178,none,,,False,,11,0,,,
11,41,True,0.486012,0.486,none,,,False,,11,0,,,
11,66,True,0.790287,0.7903,none,,,False,,11,0,,,
11,84,True,0.95045,0.9505,none,,,False,,11,0,,,
11,34,True,0.563461,0.5635,none,,,False,,11,0,,,
11,40,True,0.629231,0.6292,none,,,False,,11,0,,,
11,9,True,0.778483,0.7785,none,,,False,,11,0,,,
11,95,True,0.663429,0.6634,none,,,False,,11,0,,,
11,14,True,1.09407,1.0941,none,,,False,,11,0,,,
11,35,True,0.508702,0.5087,none,,,False,,11,0,,,
11,57,True,0.301083,0.3011,none,,,False,,11,0,,,
11,70,True,0.690984,0.691,none,,,False,,11,0,,,
11,51,True,0.586917,0.5869,none,,,False,,11,0,,,
11,94,True,0.484452,0.4845,none,,,False,,11,0,,,
11,10,True,0.371587,0.3716,none,,,False,,11,0,,,
11,63,True,0.44103,0.441,none,,,False,,11,0,,,
11,85,True,0.555801,0.5558,none,,,False,,11,0,,,
11,18,True,0.522707,0.5227,none,,,False,,11,0,,,
11,49,True,0.427748,0.4277,none,,,False,,11,0,,,
11,13,True,0.662933,0.6629,none,,,False,,11,0,,,
11,58,True,0.831828,0.8318,none,,,False,,11,0,,,
11,98,True,0.45745,0.4575,none,,,False,,11,0,,,
12,34,True,0.408163,0.4082,none,,,False,,12,0,,,
12,70,True,0.541451,0.5415,none,,,False,,12,0,,,
12,19,True,0.409018,0.409,none,,,False,,12,0,,,
12,90,True,0.672345,0.6723,none,,,False,,12,0,,,
12,9,True,0.61449,0.6145,none,,,False,,12,0,,,
12,39,True,0.324811,0.3248,none,,,False,,12,0,,,
12,21,True,0.714889,0.7149,none,,,False,,12,0,,,
12,17,True,0.419186,0.4192,none,,,False,,12,0,,,
12,49,True,0.463338,0.4633,none,,,False,,12,0,,,
12,30,True,0.259722,0.2597,none,,,False,,12,0,,,
12,57,True,0.561426,0.5614,none,,,False,,12,0,,,
12,29,True,0.363009,0.363,none,,,False,,12,0,,,
12,8,True,0.462939,0.4629,none,,,False,,12,0,,,
12,89,True,0.43398,0.434,none,,,False,,12,0,,,
12,74,True,0.477045,0.477,none,,,False,,12,0,,,
12,6,True,0.58847,0.5885,none,,,False,,12,0,,,
12,51,True,0.257217,0.2572,none,,,False,,12,0,,,
12,79,True,0.584665,0.5847,none,,,False,,12,0,,,
12,0,True,1.058394,1.0584,none,,,False,,12,0,,,
12,1,True,1.003825,1.0038,none,,,False,,12,0,,,
12,72,True,1.247785,1.2478,none,,,False,,12,0,,,
12,37,True,0.59288,0.5929,none,,,False,,12,0,,,
12,93,True,0.499447,0.4994,none,,,False,,12,0,,,
12,47,True,0.512873,0.5129,none,,,False,,12,0,,,
12,77,True,0.240904,0.2409,none,,,False,,12,0,,,
12,81,True,0.461163,0.4612,none,,,False,,12,0,,,
12,54,True,0.694529,0.6945,none,,,False,,12,0,,,
12,97,True,0.588651,0.5887,none,,,False,,12,0,,,
12,78,True,0.332604,0.3326,none,,,False,,12,0,,,
12,10,True,0.513711,0.5137,none,,,False,,12,0,,,
12,66,True,0.480891,0.4809,none,,,False,,12,0,,,
12,4,True,0.530964,0.531,none,,,False,,12,0,,,
12,15,True,0.792327,0.7923,none,,,False,,12,0,,,
12,59,True,0.538199,0.5382,none,,,False,,12,0,,,
12,99,True,0.53941,0.5394,none,,,False,,12,0,,,
12,32,True,0.307501,0.3075,none,,,False,,12,0,,,
13,22,True,1.054863,1.0549,none,,,False,,13,0,,,
13,74,True,0.553211,0.5532,none,,,False,,13,0,,,
13,85,True,0.820987,0.821,none,,,False,,13,0,,,
13,77,True,0.200005,0.2,none,,,False,,13,0,,,
13,89,True,0.394729,0.3947,none,,,False,,13,0,,,
13,60,True,0.628725,0.6287,none,,,False,,13,0,,,
13,75,True,1.369963,1.37,none,,,False,,13,0,,,
13,66,True,0.603852,0.6039,none,,,False,,13,0,,,
13,18,True,0.457437,0.4574,none,,,False,,13,0,,,
13,52,True,0.9137,0.9137,none,,,False,,13,0,,,
13,70,True,0.643022,0.643,none,,,False,,13,0,,,
13,95,True,0.640837,0.6408,none,,,False,,13,0,,,
13,90,True,0.794059,0.7941,none,,,False,,13,0,,,
13,62,True,0.519166,0.5192,none,,,False,,13,0,,,
13,41,True,0.476169,0.4762,none,,,False,,13,0,,,
13,2,True,0.955793,0.9558,none,,,False,,13,0,,,
13,86,True,0.510245,0.5102,none,,,False,,13,0,,,
13,12,True,0.279268,0.2793,none,,,False,,13,0,,,
13,23,True,1.253446,1.2534,none,,,False,,13,0,,,
13,84,True,0.808022,0.808,none,,,False,,13,0,,,
13,38,True,0.596098,0.5961,none,,,False,,13,0,,,
13,47,True,0.429949,0.4299,none,,,False,,13,0,,,
13,50,True,0.548126,0.5481,none,,,False,,13,0,,,
13,56,True,0.721092,0.7211,none,,,False,,13,0,,,
13,42,True,0.731383,0.7314,none,,,False,,13,0,,,
13,7,True,0.387226,0.3872,none,,,False,,13,0,,,
13,51,True,0.701732,0.7017,none,,,False,,13,0,,,
13,58,True,0.971778,0.9718,none,,,False,,13,0,,,
13,34,True,0.434851,0.4349,none,,,False,,13,0,,,
13,3,True,0.179817,0.1798,none,,,False,,13,0,,,
13,87,True,0.612745,0.6127,none,,,False,,13,0,,,
