round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
4,93,True,0.311583,-1.3241,none,,,False,,4,0,,,
4,99,True,0.389456,-0.7677,none,,,False,,4,0,,,
4,51,True,0.496891,0.0,none,,,False,,4,0,,,
4,20,True,0.299046,-1.4137,none,,,False,,4,0,,,
4,62,True,0.429653,-0.4804,none,,,False,,4,0,,,
4,71,True,0.292687,-1.4591,none,,,False,,4,0,,,
4,86,True,0.52702,0.2153,none,,,False,,4,0,,,
4,32,True,0.461374,-0.2538,none,,,False,,4,0,,,
4,14,True,0.764077,1.9092,none,,,False,,4,0,,,
4,80,True,0.324799,-1.2297,none,,,False,,4,0,,,
4,15,True,0.648225,1.0813,none,,,False,,4,0,,,
4,66,True,0.569303,0.5174,none,,,False,,4,0,,,
4,84,True,1.048497,3.0,none,,,False,,4,0,,,
4,41,True,0.574393,0.5538,none,,,False,,4,0,,,
4,3,True,0.402497,-0.6745,none,,,False,,4,0,,,
4,29,True,0.30474,-1.373,none,,,False,,4,0,,,
4,68,True,0.876155,2.71,none,,,False,,4,0,,,
4,53,True,0.536624,0.2839,none,,,False,,4,0,,,
4,13,True,0.566446,0.497,none,,,False,,4,0,,,
5,0,True,0.96677,2.4172,none,,,False,,5,0,,,
5,64,True,0.664372,0.6745,none,,,False,,5,0,,,
5,11,True,0.654745,0.619,none,,,False,,5,0,,,
5,34,True,0.547331,0.0,none,,,False,,5,0,,,
5,67,True,0.680562,0.7678,none,,,False,,5,0,,,
5,97,True,0.671749,0.717,none,,,False,,5,0,,,
5,18,True,0.523443,-0.1377,none,,,False,,5,0,,,
5,95,True,0.699446,0.8766,none,,,False,,5,0,,,
5,87,True,0.471751,-0.4356,none,,,False,,5,0,,,
5,41,True,0.47791,-0.4001,none,,,False,,5,0,,,
5,15,True,0.650705,0.5957,none,,,False,,5,0,,,
5,4,True,0.526103,-0.1223,none,,,False,,5,0,,,
5,12,True,0.43628,-0.64,none,,,False,,5,0,,,
5,21,True,0.898879,2.0259,none,,,False,,5,0,,,
5,92,True,0.480222,-0.3867,none,,,False,,5,0,,,
5,16,True,0.361581,-1.0705,none,,,False,,5,0,,,
5,68,True,0.784963,1.3694,none,,,False,,5,0,,,
5,10,True,0.413479,-0.7714,none,,,False,,5,0,,,
5,7,True,0.434794,-0.6485,none,,,False,,5,0,,,
5,78,True,0.362059,-1.0677,none,,,False,,5,0,,,
5,51,True,0.619204,0.4142,none,,,False,,5,0,,,
5,83,True,0.393815,-0.8847,none,,,False,,5,0,,,
5,19,True,0.534746,-0.0725,none,,,False,,5,0,,,
5,45,True,0.707718,0.9243,none,,,False,,5,0,,,
5,72,True,0.83395,1.6518,none,,,False,,5,0,,,
6,75,True,1.183334,3.0,none,,,False,,6,0,,,
6,95,True,0.503013,-0.1459,none,,,False,,6,0,,,
6,10,True,0.50482,-0.1367,none,,,False,,6,0,,,
6,17,True,0.327466,-1.0386,none,,,False,,6,0,,,
6,37,True,0.719703,0.9562,none,,,False,,6,0,,,
6,39,True,0.415072,-0.5931,none,,,False,,6,0,,,
6,44,True,0.68776,0.7937,none,,,False,,6,0,,,
6,78,True,0.278945,-1.2854,none,,,False,,6,0,,,
6,63,True,0.667225,0.6893,none,,,False,,6,0,,,
6,59,True,0.581777,0.2547,none,,,False,,6,0,,,
6,18,True,0.399068,-0.6745,none,,,False,,6,0,,,
6,83,True,0.45011,-0.4149,none,,,False,,6,0,,,
6,76,True,0.548587,0.0859,none,,,False,,6,0,,,
6,74,True,0.287697,-1.2409,none,,,False,,6,0,,,
6,71,True,0.396417,-0.688,none,,,False,,6,0,,,
6,22,True,1.052547,2.649,none,,,False,,6,0,,,
6,42,True,0.552022,0.1034,none,,,False,,6,0,,,
6,81,True,0.531691,0.0,none,,,False,,6,0,,,
6,87,True,0.30196,-1.1684,none,,,False,,6,0,,,
6,90,True,0.90466,1.8968,none,,,False,,6,0,,,
6,85,True,0.51247,-0.0978,none,,,False,,6,0,,,
6,56,True,0.75476,1.1345,none,,,False,,6,0,,,
6,28,True,0.559411,0.141,none,,,False,,6,0,,,
6,55,True,0.632042,0.5104,none,,,False,,6,0,,,
6,27,True,0.508031,-0.1203,none,,,False,,6,0,,,
7,1,True,1.003681,3.0,none,,,False,,7,0,,,
7,89,True,0.422738,-0.3656,none,,,False,,7,0,,,
7,72,True,1.175743,3.0,none,,,False,,7,0,,,
7,11,True,0.658725,1.0543,none,,,False,,7,0,,,
7,60,True,0.535922,0.3154,none,,,False,,7,0,,,
7,31,True,0.439967,-0.2619,none,,,False,,7,0,,,
7,37,True,0.414877,-0.4129,none,,,False,,7,0,,,
7,69,True,0.338665,-0.8714,none,,,False,,7,0,,,
7,70,True,0.483496,0.0,none,,,False,,7,0,,,
7,9,True,0.371396,-0.6745,none,,,False,,7,0,,,
7,35,True,0.494385,0.0655,none,,,False,,7,0,,,
7,42,True,0.607732,0.7475,none,,,False,,7,0,,,
7,79,True,0.470691,-0.077,none,,,False,,7,0,,,
7,98,True,0.619885,0.8206,none,,,False,,7,0,,,
7,18,True,0.461268,-0.1337,none,,,False,,7,0,,,
7,88,True,0.748168,1.5925,none,,,False,,7,0,,,
7,95,True,0.529273,0.2754,none,,,False,,7,0,,,
7,3,True,0.321032,-0.9775,none,,,False,,7,0,,,
7,50,True,0.597946,0.6886,none,,,False,,7,0,,,
7,53,True,0.896353,2.4841,none,,,False,,7,0,,,
7,85,True,0.908394,2.5566,none,,,False,,7,0,,,
7,62,True,0.476587,-0.0416,none,,,False,,7,0,,,
7,82,True,0.39483,-0.5335,none,,,False,,7,0,,,
7,7,True,0.455375,-0.1692,none,,,False,,7,0,,,
7,78,True,0.351939,-0.7916,none,,,False,,7,0,,,
8,53,True,0.763847,1.429,none,,,False,,8,0,,,
8,89,True,0.366309,-0.8335,none,,,False,,8,0,,,
8,85,True,0.549107,0.2068,none,,,False,,8,0,,,
8,66,True,0.63128,0.6745,none,,,False,,8,0,,,
8,54,True,0.868157,2.0226,none,,,False,,8,0,,,
8,99,True,0.464776,-0.2731,none,,,False,,8,0,,,
8,44,True,0.543937,0.1774,none,,,False,,8,0,,,
8,63,True,0.518434,0.0323,none,,,False,,8,0,,,
8,68,True,0.92633,2.3537,none,,,False,,8,0,,,
8,82,True,0.360041,-0.8692,none,,,False,,8,0,,,
8,8,True,0.399012,-0.6474,none,,,False,,8,0,,,
8,26,True,1.035381,2.9743,none,,,False,,8,0,,,
8,62,True,0.502252,-0.0598,none,,,False,,8,0,,,
8,21,True,0.741082,1.2994,none,,,False,,8,0,,,
8,12,True,0.441899,-0.4033,none,,,False,,8,0,,,
8,75,True,1.355277,3.0,none,,,False,,8,0,,,
8,11,True,0.495665,-0.0973,none,,,False,,8,0,,,
8,32,True,0.439374,-0.4177,none,,,False,,8,0,,,
8,41,True,0.506862,-0.0336,none,,,False,,8,0,,,
8,36,True,0.32353,-1.077,none,,,False,,8,0,,,
8,92,True,0.553108,0.2296,none,,,False,,8,0,,,
8,35,True,0.512767,0.0,none,,,False,,8,0,,,
8,30,True,0.303426,-1.1914,none,,,False,,8,0,,,
8,96,True,0.729277,1.2322,none,,,False,,8,0,,,
8,47,True,0.353772,-0.9049,none,,,False,,8,0,,,
9,60,True,0.594368,1.0675,none,,,False,,9,0,,,
9,21,True,0.698441,1.9524,none,,,False,,9,0,,,
9,6,True,0.434358,-0.2931,none,,,False,,9,0,,,
9,12,True,0.474415,0.0475,none,,,False,,9,0,,,
9,71,True,0.311901,-1.3343,none,,,False,,9,0,,,
9,13,True,0.427235,-0.3537,none,,,False,,9,0,,,
9,48,True,0.444988,-0.2027,none,,,False,,9,0,,,
9,28,True,0.567311,0.8374,none,,,False,,9,0,,,
9,46,True,0.436353,-0.2761,none,,,False,,9,0,,,
9,70,True,0.615427,1.2465,none,,,False,,9,0,,,
9,16,True,0.30554,-1.3884,none,,,False,,9,0,,,
9,18,True,0.467094,-0.0147,none,,,False,,9,0,,,
9,66,True,0.65792,1.6078,none,,,False,,9,0,,,
9,83,True,0.389502,-0.6745,none,,,False,,9,0,,,
9,3,True,0.403337,-0.5569,none,,,False,,9,0,,,
9,41,True,0.501213,0.2754,none,,,False,,9,0,,,
9,25,True,0.53567,0.5684,none,,,False,,9,0,,,
9,37,True,0.535424,0.5663,none,,,False,,9,0,,,
9,64,True,0.551248,0.7008,none,,,False,,9,0,,,
9,82,True,0.335447,-1.1341,none,,,False,,9,0,,,
9,54,True,0.709652,2.0477,none,,,False,,9,0,,,
9,50,True,0.468827,0.0,none,,,False,,9,0,,,
9,1,True,0.999229,3.0,none,,,False,,9,0,,,
9,10,True,0.406945,-0.5262,none,,,False,,9,0,,,
9,65,True,0.369238,-0.8468,none,,,False,,9,0,,,
10,91,True,0.834208,1.4978,none,,,False,,10,0,,,
10,93,True,0.396268,-0.5981,none,,,False,,10,0,,,
10,90,True,0.686072,0.7889,none,,,False,,10,0,,,
10,77,True,0.24377,-1.3279,none,,,False,,10,0,,,
10,16,True,0.386183,-0.6463,none,,,False,,10,0,,,
10,57,True,0.380297,-0.6745,none,,,False,,10,0,,,
10,96,True,0.777482,1.2263,none,,,False,,10,0,,,
10,17,True,0.31959,-0.965,none,,,False,,10,0,,,
10,89,True,0.416008,-0.5036,none,,,False,,10,0,,,
10,29,True,0.2055,-1.511,none,,,False,,10,0,,,
10,5,True,0.22413,-1.4219,none,,,False,,10,0,,,
10,9,True,0.745696,1.0742,none,,,False,,10,0,,,
10,40,True,0.804207,1.3542,none,,,False,,10,0,,,
10,94,True,0.521236,0.0,none,,,False,,10,0,,,
10,30,True,0.371482,-0.7167,none,,,False,,10,0,,,
10,85,True,0.792584,1.2986,none,,,False,,10,0,,,
10,38,True,0.580901,0.2855,none,,,False,,10,0,,,
10,99,True,0.648109,0.6072,none,,,False,,10,0,,,
10,13,True,0.629219,0.5168,none,,,False,,10,0,,,
10,54,True,0.778968,1.2334,none,,,False,,10,0,,,
10,76,True,0.531777,0.0504,none,,,False,,10,0,,,
10,45,True,0.48829,-0.1577,none,,,False,,10,0,,,
10,46,True,0.400206,-0.5792,none,,,False,,10,0,,,
10,33,True,0.514848,-0.0306,none,,,False,,10,0,,,
10,55,True,0.545827,0.1177,none,,,False,,10,0,,,
11,82,True,0.392924,-0.3797,none,,,False,,11,0,,,
11,94,True,0.317977,-0.7412,none,,,False,,11,0,,,
11,98,True,0.589937,0.5707,none,,,False,,11,0,,,
11,8,True,0.410818,-0.2934,none,,,False,,11,0,,,
11,5,True,0.172299,-1.4439,none,,,False,,11,0,,,
11,3,True,0.204391,-1.2891,none,,,False,,11,0,,,
11,28,True,0.657665,0.8974,none,,,False,,11,0,,,
11,89,True,0.277616,-0.9359,none,,,False,,11,0,,,
11,79,True,0.484925,0.0641,none,,,False,,11,0,,,
11,78,True,0.419208,-0.2529,none,,,False,,11,0,,,
11,34,True,0.436952,-0.1673,none,,,False,,11,0,,,
11,19,True,0.570236,0.4756,none,,,False,,11,0,,,
11,12,True,0.471633,0.0,none,,,False,,11,0,,,
11,63,True,0.506411,0.1678,none,,,False,,11,0,,,
11,57,True,0.247288,-1.0822,none,,,False,,11,0,,,
11,24,True,1.075757,2.9141,none,,,False,,11,0,,,
11,54,True,0.921402,2.1695,none,,,False,,11,0,,,
11,72,True,1.307258,3.0,none,,,False,,11,0,,,
11,64,True,0.553841,0.3965,none,,,False,,11,0,,,
11,75,True,1.06684,2.8711,none,,,False,,11,0,,,
11,16,True,0.326505,-0.7001,none,,,False,,11,0,,,
11,73,True,0.611462,0.6745,none,,,False,,11,0,,,
11,1,True,0.860701,1.8767,none,,,False,,11,0,,,
11,47,True,0.447725,-0.1153,none,,,False,,11,0,,,
11,50,True,0.426193,-0.2192,none,,,False,,11,0,,,
12,14,True,0.988948,2.4125,none,,,False,,12,0,,,
12,60,True,0.353823,-0.6482,none,,,False,,12,0,,,
12,39,True,0.299108,-0.9119,none,,,False,,12,0,,,
12,4,True,0.613288,0.6022,none,,,False,,12,0,,,
12,75,True,1.139959,3.0,none,,,False,,12,0,,,
12,58,True,0.771921,1.3667,none,,,False,,12,0,,,
12,42,True,0.453905,-0.1659,none,,,False,,12,0,,,
12,94,True,0.333285,-0.7472,none,,,False,,12,0,,,
12,73,True,0.657408,0.8148,none,,,False,,12,0,,,
12,48,True,0.580231,0.4429,none,,,False,,12,0,,,
12,27,True,0.380871,-0.5178,none,,,False,,12,0,,,
12,17,True,0.206751,-1.3569,none,,,False,,12,0,,,
12,0,True,0.735752,1.1924,none,,,False,,12,0,,,
12,45,True,0.717957,1.1066,none,,,False,,12,0,,,
12,93,True,0.362936,-0.6043,none,,,False,,12,0,,,
12,89,True,0.480569,-0.0374,none,,,False,,12,0,,,
12,63,True,0.431679,-0.273,none,,,False,,12,0,,,
12,1,True,1.021385,2.5689,none,,,False,,12,0,,,
12,68,True,0.575684,0.421,none,,,False,,12,0,,,
12,43,True,0.322789,-0.7977,none,,,False,,12,0,,,
12,20,True,0.269998,-1.0521,none,,,False,,12,0,,,
12,56,True,0.628288,0.6745,none,,,False,,12,0,,,
12,59,True,0.488326,0.0,none,,,False,,12,0,,,
12,10,True,0.536932,0.2342,none,,,False,,12,0,,,
12,6,True,0.408243,-0.3859,none,,,False,,12,0,,,
13,75,True,0.920277,0.5153,cusum,,,True,positive,13,0,0.3592,4.146,
13,84,True,1.011978,0.9672,none,,,False,,13,0,0.4828,3.2887,
13,26,True,0.986657,0.8424,none,,,False,,13,0,0.3751,3.2758,
13,24,True,0.921381,0.5207,none,,,False,,13,0,0.2944,3.2457,
13,23,True,0.815716,0.0,none,,,False,,13,0,0.5859,3.228,
13,22,True,1.044306,1.1265,none,,,False,,13,0,0.5052,3.0025,
13,72,True,1.194862,1.8684,none,,,False,,13,0,0.2365,2.8006,
13,1,True,0.694037,-0.5996,none,,,False,,13,0,0.1834,2.7055,
13,14,True,0.909869,0.464,none,,,False,,13,0,0.2675,2.4495,
13,0,True,0.942404,0.6243,none,,,False,,13,0,0.2675,2.0934,
13,54,True,0.903441,0.4323,none,,,False,,13,0,0.1967,2.021,
13,21,True,0.829195,0.0664,none,,,False,,13,0,0.2904,2.0092,
13,91,True,0.639067,-0.8705,none,,,False,,13,0,0.3213,1.9344,
13,58,True,0.668063,-0.7276,none,,,False,,13,0,0.3436,1.7202,
13,40,True,0.697323,-0.5834,none,,,False,,13,0,0.3975,1.7078,
13,61,True,0.394011,-2.0781,none,,,False,,13,0,0.6398,1.685,
13,90,True,0.559841,-1.2609,none,,,False,,13,0,0.3213,1.6315,
13,73,True,0.526028,-1.4276,none,,,False,,13,0,0.2096,1.6154,
13,53,True,0.734123,-0.4021,none,,,False,,13,0,0.2775,1.6031,
13,85,True,0.678844,-0.6745,none,,,False,,13,0,0.2373,1.5776,
13,2,True,0.88319,0.3325,none,,,False,,13,0,0.8,0.5,
13,52,True,0.8794,0.3138,none,,,False,,13,0,0.8,0.5,
13,49,True,0.533066,-1.3929,none,,,False,,13,0,0.6398,-0.024,
13,80,True,0.462303,-1.7416,none,,,False,,13,0,0.4828,-1.08,
13,86,True,0.521029,-1.4522,none,,,False,,13,0,0.4828,-0.2077,
14,75,True,1.287387,2.9582,none,,,False,,14,0,0.3487,3.3056,
14,72,True,1.113753,2.0043,none,,,False,,14,0,0.1815,2.8464,
14,84,True,0.894822,0.8015,none,,,False,,14,0,0.2143,2.5724,
14,26,True,0.68035,-0.3768,none,,,False,,14,0,0.2143,2.5222,
14,24,True,1.022503,1.5029,none,,,False,,14,0,0.2143,2.3949,
14,22,True,0.871705,0.6745,none,,,False,,14,0,0.2699,2.1764,
14,14,True,0.961214,1.1662,none,,,False,,14,0,0.2143,1.8452,
14,23,True,0.873319,0.6834,none,,,False,,14,0,0.2699,1.7259,
14,0,True,0.828794,0.4387,none,,,False,,14,0,0.2143,1.6613,
14,68,True,0.748932,0.0,none,,,False,,14,0,0.1823,1.5704,
14,88,True,0.498984,-1.3732,none,,,False,,14,0,0.4199,1.5519,
14,96,True,0.899663,0.8281,none,,,False,,14,0,0.3449,1.5179,
14,1,True,0.85445,0.5797,none,,,False,,14,0,0.1679,1.4861,
14,54,True,0.608723,-0.7703,none,,,False,,14,0,0.1573,1.4674,
14,53,True,0.687094,-0.3397,none,,,False,,14,0,0.1573,1.3593,
14,21,True,0.803742,0.3011,none,,,False,,14,0,0.1815,1.3297,
14,66,True,0.702456,-0.2553,none,,,False,,14,0,0.2815,1.1569,
14,97,True,0.695322,-0.2945,none,,,False,,14,0,0.4699,1.1529,
14,56,True,0.646742,-0.5614,none,,,False,,14,0,0.2393,1.0791,
14,91,True,0.773057,0.1325,none,,,False,,14,0,0.2143,1.057,
14,15,True,0.53658,-1.1666,none,,,False,,14,0,0.4143,1.0339,
14,51,True,0.399363,-1.9205,none,,,False,,14,0,0.4699,0.4958,
14,67,True,0.662423,-0.4753,none,,,False,,14,0,0.4699,0.6893,
14,74,True,0.642244,-0.5861,none,,,False,,14,0,0.4449,-0.3176,
14,87,True,0.317456,-2.3704,none,,,False,,14,0,0.4449,-0.5133,
15,72,True,0.956558,1.4152,cusum,,,True,positive,15,0,0.3662,3.495,
15,75,True,1.221152,2.7288,cusum,,,True,positive,15,0,0.34,3.3245,
15,14,True,1.033802,1.7987,cusum,,,True,positive,15,0,0.3799,2.5712,
15,24,True,0.665097,-0.0317,none,,,False,,15,0,0.1799,1.8695,
15,84,True,0.847501,0.8738,none,,,False,,15,0,0.1799,1.8132,
15,22,True,0.934705,1.3067,none,,,False,,15,0,0.2183,1.7333,
15,23,True,0.817777,0.7262,none,,,False,,15,0,0.2183,1.4359,
15,26,True,0.667436,-0.0201,none,,,False,,15,0,0.1799,1.3703,
15,96,True,0.835059,0.812,none,,,False,,15,0,0.2183,1.3455,
15,68,True,0.664352,-0.0354,none,,,False,,15,0,0.1471,1.1017,
15,1,True,0.983369,1.5483,none,,,False,,15,0,0.1556,1.0386,
15,21,True,0.690553,0.0946,none,,,False,,15,0,0.1662,0.9774,
15,0,True,0.807354,0.6745,none,,,False,,15,0,0.1799,0.9754,
15,66,True,0.671489,0.0,none,,,False,,15,0,0.1662,0.8798,
15,28,True,0.473884,-0.981,none,,,False,,15,0,0.2883,0.8752,
15,45,True,0.362837,-1.5323,none,,,False,,15,0,0.2265,0.848,
15,64,True,0.422419,-1.2365,none,,,False,,15,0,0.2883,0.8406,
15,54,True,0.600949,-0.3502,none,,,False,,15,0,0.1471,0.7873,
15,44,True,0.540088,-0.6523,none,,,False,,15,0,0.3583,0.7667,
15,11,True,0.65829,-0.0655,none,,,False,,15,0,0.3199,0.7489,
15,97,True,0.698379,0.1335,none,,,False,,15,0,0.2183,0.728,
15,33,True,0.707321,0.1779,none,,,False,,15,0,0.4375,0.323,
15,38,True,0.622369,-0.2439,none,,,False,,15,0,0.4375,0.6391,
15,69,True,0.337112,-1.66,none,,,False,,15,0,0.4354,-0.8902,
15,36,True,0.557956,-0.5636,none,,,False,,15,0,0.4121,-0.4833,
16,75,True,1.255076,2.8069,none,,,False,,16,0,0.3326,3.2255,
16,72,True,0.727467,-0.0073,none,,,False,,16,0,0.3542,2.9516,
16,14,True,1.169403,2.3499,none,,,False,,16,0,0.3648,2.3471,
16,1,True,0.968726,1.2795,cusum,,,True,positive,16,0,0.3456,1.6862,
16,22,True,0.784116,0.2948,none,,,False,,16,0,0.1784,1.2595,
16,96,True,0.782407,0.2857,none,,,False,,16,0,0.1784,1.1791,
16,84,True,0.32708,-2.1429,none,,,False,,16,0,0.1648,1.0849,
16,24,True,0.855295,0.6745,none,,,False,,16,0,0.1648,0.8681,
16,0,True,0.717634,-0.0598,none,,,False,,16,0,0.1648,0.7833,
16,98,True,0.434764,-1.5686,none,,,False,,16,0,0.3094,0.725,
16,90,True,0.87771,0.794,none,,,False,,16,0,0.2656,0.7249,
16,70,True,0.654389,-0.3971,none,,,False,,16,0,0.3096,0.708,
16,23,True,1.176797,2.3893,none,,,False,,16,0,0.1784,0.6935,
16,2,True,0.788926,0.3205,none,,,False,,16,0,0.3881,0.6861,
16,55,True,0.65356,-0.4015,none,,,False,,16,0,0.3312,0.6749,
16,40,True,0.828859,0.5335,none,,,False,,16,0,0.3177,0.6741,
16,52,True,0.765317,0.1946,none,,,False,,16,0,0.3881,0.6674,
16,66,True,0.72884,0.0,none,,,False,,16,0,0.1542,0.6398,
16,56,True,0.825718,0.5167,none,,,False,,16,0,0.2003,0.6395,
16,88,True,0.566287,-0.867,none,,,False,,16,0,0.2437,0.6344,
16,92,True,0.626691,-0.5448,none,,,False,,16,0,0.4271,0.2101,
16,81,True,0.449211,-1.4915,none,,,False,,16,0,0.4188,0.1597,
16,65,True,0.42998,-1.5941,none,,,False,,16,0,0.4052,-0.3632,
16,7,True,0.307638,-2.2466,none,,,False,,16,0,0.3969,0.1729,
16,31,True,0.284254,-2.3714,none,,,False,,16,0,0.3969,-0.1034,
17,75,True,1.386357,3.0,cusum,,,True,positive,17,0,0.3261,3.982,
17,14,True,0.665992,-0.2358,cusum,,,True,positive,17,0,0.3529,2.9606,
17,23,True,0.847736,1.0296,cusum,,,True,positive,17,0,0.3635,2.4704,
17,72,True,1.124211,2.9544,none,,,False,,17,0,0.3443,2.3142,
17,1,True,0.894486,1.3551,none,,,False,,17,0,0.3373,2.3025,
17,22,True,0.750336,0.3515,none,,,False,,17,0,0.1635,0.9628,
17,24,True,1.038269,2.3561,none,,,False,,17,0,0.1529,0.9042,
17,96,True,0.772908,0.5086,none,,,False,,17,0,0.1635,0.8461,
17,40,True,0.70361,0.0261,none,,,False,,17,0,0.225,0.6848,
17,2,True,0.653277,-0.3243,none,,,False,,17,0,0.2756,0.6152,
17,58,True,0.796734,0.6745,none,,,False,,17,0,0.3374,0.6082,
17,35,True,0.500338,-1.3891,none,,,False,,17,0,0.3897,0.571,
17,95,True,0.784213,0.5873,none,,,False,,17,0,0.3683,0.559,
17,37,True,0.347282,-2.4547,none,,,False,,17,0,0.297,0.5588,
17,52,True,0.50081,-1.3858,none,,,False,,17,0,0.2756,0.5429,
17,25,True,0.586116,-0.7919,none,,,False,,17,0,0.3691,0.5417,
17,0,True,0.716521,0.116,none,,,False,,17,0,0.1529,0.5401,
17,4,True,0.55429,-1.0135,none,,,False,,17,0,0.358,0.5286,
17,11,True,0.610829,-0.6198,none,,,False,,17,0,0.1841,0.5013,
17,32,True,0.503176,-1.3693,none,,,False,,17,0,0.3897,0.4948,
17,9,True,0.78711,0.6075,none,,,False,,17,0,0.3991,0.4885,
17,46,True,0.699855,0.0,none,,,False,,17,0,0.3991,-0.139,
17,76,True,0.629245,-0.4916,none,,,False,,17,0,0.3991,0.3569,
