round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
19,74,True,0.249382,0.2494,none,,,False,,19,0,,,
19,44,True,0.475052,0.4751,none,,,False,,19,0,,,
19,46,True,0.751212,0.7512,none,,,False,,19,0,,,
19,86,True,0.730949,0.7309,none,,,False,,19,0,,,
19,87,True,0.349288,0.3493,none,,,False,,19,0,,,
19,9,True,0.841055,0.8411,none,,,False,,19,0,,,
19,96,True,0.712623,0.7126,none,,,False,,19,0,,,
19,55,True,0.824935,0.8249,none,,,False,,19,0,,,
19,28,True,0.693222,0.6932,none,,,False,,19,0,,,
19,23,True,0.628755,0.6288,none,,,False,,19,0,,,
19,88,True,0.697654,0.6977,none,,,False,,19,0,,,
19,78,True,0.64153,0.6415,none,,,False,,19,0,,,
20,10,True,0.806223,0.8062,none,,,False,,20,0,,,
20,2,True,0.385466,0.3855,none,,,False,,20,0,,,
20,0,True,0.709268,0.7093,none,,,False,,20,0,,,
20,55,True,0.934468,0.9345,none,,,False,,20,0,,,
20,78,True,0.615889,0.6159,none,,,False,,20,0,,,
20,34,True,0.31516,0.3152,none,,,False,,20,0,,,
20,5,True,0.556061,0.5561,none,,,False,,20,0,,,
20,43,True,0.415091,0.4151,none,,,False,,20,0,,,
20,56,True,0.214048,0.214,none,,,False,,20,0,,,
20,92,True,0.370571,0.3706,none,,,False,,20,0,,,
20,44,True,0.766408,0.7664,none,,,False,,20,0,,,
20,95,True,0.578518,0.5785,none,,,False,,20,0,,,
20,73,True,0.370313,0.3703,none,,,False,,20,0,,,
20,26,True,0.990018,0.99,none,,,False,,20,0,,,
20,81,True,0.653334,0.6533,none,,,False,,20,0,,,
20,98,True,0.532407,0.5324,none,,,False,,20,0,,,
20,68,True,0.259008,0.259,none,,,False,,20,0,,,
20,32,True,0.639905,0.6399,none,,,False,,20,0,,,
20,12,True,0.856918,0.8569,none,,,False,,20,0,,,
20,72,True,0.628003,0.628,none,,,False,,20,0,,,
20,94,True,0.783688,0.7837,none,,,False,,20,0,,,
20,77,True,0.394521,0.3945,none,,,False,,20,0,,,
20,42,True,0.490678,0.4907,none,,,False,,20,0,,,
20,35,True,0.746353,0.7464,none,,,False,,20,0,,,
20,46,True,0.88031,0.8803,none,,,False,,20,0,,,
21,42,True,0.545934,0.5459,none,,,False,,21,0,,,
21,74,True,0.263309,0.2633,none,,,False,,21,0,,,
21,6,True,0.264078,0.2641,none,,,False,,21,0,,,
21,2,True,0.385587,0.3856,none,,,False,,21,0,,,
21,41,True,0.465787,0.4658,none,,,False,,21,0,,,
21,76,True,0.715922,0.7159,none,,,False,,21,0,,,
21,72,True,0.805419,0.8054,none,,,False,,21,0,,,
21,18,True,0.498172,0.4982,none,,,False,,21,0,,,
21,13,True,0.446689,0.4467,none,,,False,,21,0,,,
21,68,True,0.329162,0.3292,none,,,False,,21,0,,,
21,16,True,0.565782,0.5658,none,,,False,,21,0,,,
21,60,True,0.992468,0.9925,none,,,False,,21,0,,,
21,29,True,0.45049,0.4505,none,,,False,,21,0,,,
21,40,True,0.329191,0.3292,none,,,False,,21,0,,,
21,75,True,0.734505,0.7345,none,,,False,,21,0,,,
21,98,True,0.803641,0.8036,none,,,False,,21,0,,,
21,10,True,0.555753,0.5558,none,,,False,,21,0,,,
21,45,True,0.44925,0.4492,none,,,False,,21,0,,,
21,59,True,0.478929,0.4789,none,,,False,,21,0,,,
21,56,True,0.384057,0.3841,none,,,False,,21,0,,,
21,35,True,0.365401,0.3654,none,,,False,,21,0,,,
21,88,True,0.485722,0.4857,none,,,False,,21,0,,,
21,82,True,0.414566,0.4146,none,,,False,,21,0,,,
21,30,True,0.498021,0.498,none,,,False,,21,0,,,
21,20,True,0.309425,0.3094,none,,,False,,21,0,,,
22,65,True,0.575903,0.5759,none,,,False,,22,0,,,
22,54,True,0.255443,0.2554,none,,,False,,22,0,,,
22,13,True,0.363873,0.3639,none,,,False,,22,0,,,
22,43,True,0.488435,0.4884,none,,,False,,22,0,,,
22,63,True,0.280907,0.2809,none,,,False,,22,0,,,
22,9,True,0.721182,0.7212,none,,,False,,22,0,,,
22,62,True,0.908023,0.908,none,,,False,,22,0,,,
22,88,True,0.293112,0.2931,none,,,False,,22,0,,,
22,56,True,0.337194,0.3372,none,,,False,,22,0,,,
22,90,True,0.729666,0.7297,none,,,False,,22,0,,,
22,66,True,0.482516,0.4825,none,,,False,,22,0,,,
22,7,True,0.524335,0.5243,none,,,False,,22,0,,,
22,55,True,1.262524,1.2625,none,,,False,,22,0,,,
22,1,True,0.496738,0.4967,none,,,False,,22,0,,,
22,27,True,0.352541,0.3525,none,,,False,,22,0,,,
22,77,True,0.346152,0.3462,none,,,False,,22,0,,,
22,51,True,0.583528,0.5835,none,,,False,,22,0,,,
22,22,True,0.94287,0.9429,none,,,False,,22,0,,,
22,76,True,0.507175,0.5072,none,,,False,,22,0,,,
22,35,True,0.47707,0.4771,none,,,False,,22,0,,,
22,74,True,0.145517,0.1455,none,,,False,,22,0,,,
22,52,True,0.349886,0.3499,none,,,False,,22,0,,,
22,61,True,0.528637,0.5286,none,,,False,,22,0,,,
22,16,True,0.629276,0.6293,none,,,False,,22,0,,,
22,29,True,0.292943,0.2929,none,,,False,,22,0,,,
23,29,True,0.399005,0.399,none,,,False,,23,0,,,
23,76,True,0.496839,0.4968,none,,,False,,23,0,,,
23,17,True,0.501712,0.5017,none,,,False,,23,0,,,
23,23,True,0.835817,0.8358,none,,,False,,23,0,,,
23,30,True,0.689594,0.6896,none,,,False,,23,0,,,
23,31,True,0.862684,0.8627,none,,,False,,23,0,,,
23,85,True,0.303285,0.3033,none,,,False,,23,0,,,
23,13,True,0.347283,0.3473,none,,,False,,23,0,,,
23,57,True,0.695566,0.6956,none,,,False,,23,0,,,
23,52,True,0.182952,0.183,none,,,False,,23,0,,,
23,80,True,0.642365,0.6424,none,,,False,,23,0,,,
23,87,True,0.340976,0.341,none,,,False,,23,0,,,
23,97,True,0.188317,0.1883,none,,,False,,23,0,,,
23,32,True,0.30909,0.3091,none,,,False,,23,0,,,
23,81,True,0.43817,0.4382,none,,,False,,23,0,,,
23,49,True,0.496438,0.4964,none,,,False,,23,0,,,
23,91,True,0.476719,0.4767,none,,,False,,23,0,,,
23,95,True,0.598801,0.5988,none,,,False,,23,0,,,
23,3,True,0.199842,0.1998,none,,,False,,23,0,,,
23,67,True,0.743759,0.7438,none,,,False,,23,0,,,
23,15,True,0.636059,0.6361,none,,,False,,23,0,,,
23,2,True,0.479332,0.4793,none,,,False,,23,0,,,
23,98,True,0.649223,0.6492,none,,,False,,23,0,,,
23,54,True,0.439022,0.439,none,,,False,,23,0,,,
23,37,True,0.590136,0.5901,none,,,False,,23,0,,,
24,11,True,0.497599,0.4976,none,,,False,,24,0,,,
24,6,True,0.419247,0.4192,none,,,False,,24,0,,,
24,98,True,0.877767,0.8778,none,,,False,,24,0,,,
24,16,True,0.586108,0.5861,none,,,False,,24,0,,,
24,35,True,0.59709,0.5971,none,,,False,,24,0,,,
24,20,True,0.493141,0.4931,none,,,False,,24,0,,,
24,12,True,0.60886,0.6089,none,,,False,,24,0,,,
24,96,True,0.650786,0.6508,none,,,False,,24,0,,,
24,38,True,0.478508,0.4785,none,,,False,,24,0,,,
24,29,True,0.153687,0.1537,none,,,False,,24,0,,,
24,1,True,0.387642,0.3876,none,,,False,,24,0,,,
24,0,True,0.711011,0.711,none,,,False,,24,0,,,
24,22,True,0.648873,0.6489,none,,,False,,24,0,,,
24,18,True,0.316094,0.3161,none,,,False,,24,0,,,
24,70,True,0.801135,0.8011,none,,,False,,24,0,,,
24,67,True,0.443522,0.4435,none,,,False,,24,0,,,
24,84,True,0.448264,0.4483,none,,,False,,24,0,,,
24,7,True,0.450201,0.4502,none,,,False,,24,0,,,
24,75,True,0.584582,0.5846,none,,,False,,24,0,,,
24,21,True,0.742842,0.7428,none,,,False,,24,0,,,
24,30,True,0.574141,0.5741,none,,,False,,24,0,,,
24,66,True,0.610909,0.6109,none,,,False,,24,0,,,
24,83,True,0.470374,0.4704,none,,,False,,24,0,,,
24,24,True,0.305366,0.3054,none,,,False,,24,0,,,
24,49,True,0.514789,0.5148,none,,,False,,24,0,,,
25,33,True,0.317981,0.318,none,,,False,,25,0,,,
25,82,True,0.334173,0.3342,none,,,False,,25,0,,,
25,22,True,0.250824,0.2508,none,,,False,,25,0,,,
25,71,True,0.32436,0.3244,none,,,False,,25,0,,,
25,20,True,0.472276,0.4723,none,,,False,,25,0,,,
25,98,True,0.642826,0.6428,none,,,False,,25,0,,,
25,27,True,0.27688,0.2769,none,,,False,,25,0,,,
25,7,True,0.473606,0.4736,none,,,False,,25,0,,,
25,56,True,0.315763,0.3158,none,,,False,,25,0,,,
25,46,True,0.573564,0.5736,none,,,False,,25,0,,,
25,75,True,0.662403,0.6624,none,,,False,,25,0,,,
25,8,True,0.287788,0.2878,none,,,False,,25,0,,,
25,4,True,0.327713,0.3277,none,,,False,,25,0,,,
25,63,True,0.111991,0.112,none,,,False,,25,0,,,
25,17,True,0.70713,0.7071,none,,,False,,25,0,,,
25,73,True,0.489423,0.4894,none,,,False,,25,0,,,
25,53,True,0.424603,0.4246,none,,,False,,25,0,,,
25,21,True,0.604475,0.6045,none,,,False,,25,0,,,
25,70,True,0.723994,0.724,none,,,False,,25,0,,,
25,89,True,0.620471,0.6205,none,,,False,,25,0,,,
25,39,True,0.9414,0.9414,none,,,False,,25,0,,,
25,61,True,0.307855,0.3079,none,,,False,,25,0,,,
25,77,True,0.235212,0.2352,none,,,False,,25,0,,,
25,57,True,0.539132,0.5391,none,,,False,,25,0,,,
25,95,True,0.567302,0.5673,none,,,False,,25,0,,,
26,96,True,0.614699,0.6147,none,,,False,,26,0,,,
26,41,True,0.252006,0.252,none,,,False,,26,0,,,
26,92,True,0.350977,0.351,none,,,False,,26,0,,,
26,91,True,0.431078,0.4311,none,,,False,,26,0,,,
26,11,True,0.459095,0.4591,none,,,False,,26,0,,,
26,46,True,0.741369,0.7414,none,,,False,,26,0,,,
26,83,True,0.523087,0.5231,none,,,False,,26,0,,,
26,14,True,0.322689,0.3227,none,,,False,,26,0,,,
26,60,True,0.963478,0.9635,none,,,False,,26,0,,,
26,34,True,0.427528,0.4275,none,,,False,,26,0,,,
26,53,True,0.381139,0.3811,none,,,False,,26,0,,,
26,78,True,0.607568,0.6076,none,,,False,,26,0,,,
26,0,True,0.769947,0.7699,none,,,False,,26,0,,,
26,16,True,0.621034,0.621,none,,,False,,26,0,,,
26,82,True,0.290296,0.2903,none,,,False,,26,0,,,
26,29,True,0.351224,0.3512,none,,,False,,26,0,,,
26,86,True,0.432347,0.4323,none,,,False,,26,0,,,
26,90,True,0.570088,0.5701,none,,,False,,26,0,,,
26,43,True,0.463156,0.4632,none,,,False,,26,0,,,
26,99,True,0.183598,0.1836,none,,,False,,26,0,,,
26,39,True,0.933817,0.9338,none,,,False,,26,0,,,
26,10,True,0.499257,0.4993,none,,,False,,26,0,,,
26,70,True,0.791009,0.791,none,,,False,,26,0,,,
26,80,True,0.552611,0.5526,none,,,False,,26,0,,,
26,98,True,0.626564,0.6266,none,,,False,,26,0,,,
27,66,True,0.418064,0.4181,none,,,False,,27,0,,,
27,12,True,0.580422,0.5804,none,,,False,,27,0,,,
27,40,True,0.545146,0.5451,none,,,False,,27,0,,,
27,1,True,0.46468,0.4647,none,,,False,,27,0,,,
27,4,True,0.43758,0.4376,none,,,False,,27,0,,,
27,38,True,0.611032,0.611,none,,,False,,27,0,,,
27,9,True,0.658049,0.658,none,,,False,,27,0,,,
27,30,True,0.36827,0.3683,none,,,False,,27,0,,,
27,37,True,0.338188,0.3382,none,,,False,,27,0,,,
27,78,True,0.696887,0.6969,none,,,False,,27,0,,,
27,2,True,0.497942,0.4979,none,,,False,,27,0,,,
27,94,True,0.519158,0.5192,none,,,False,,27,0,,,
27,26,True,0.476968,0.477,none,,,False,,27,0,,,
27,44,True,0.444885,0.4449,none,,,False,,27,0,,,
27,96,True,0.505563,0.5056,none,,,False,,27,0,,,
27,6,True,0.339168,0.3392,none,,,False,,27,0,,,
27,43,True,0.373698,0.3737,none,,,False,,27,0,,,
27,31,True,0.81872,0.8187,none,,,False,,27,0,,,
27,45,True,0.647814,0.6478,none,,,False,,27,0,,,
27,21,True,0.73078,0.7308,none,,,False,,27,0,,,
27,71,True,0.277701,0.2777,none,,,False,,27,0,,,
27,92,True,0.430595,0.4306,none,,,False,,27,0,,,
27,79,True,0.367308,0.3673,none,,,False,,27,0,,,
27,15,True,0.631932,0.6319,none,,,False,,27,0,,,
27,68,True,0.199754,0.1998,none,,,False,,27,0,,,
28,90,True,0.390491,0.3905,none,,,False,,28,0,,,
28,75,True,0.482948,0.4829,none,,,False,,28,0,,,
28,98,True,0.866581,0.8666,none,,,False,,28,0,,,
28,40,True,0.15489,0.1549,none,,,False,,28,0,,,
28,2,True,0.273211,0.2732,none,,,False,,28,0,,,
28,46,True,0.747956,0.748,none,,,False,,28,0,,,
28,69,True,0.460273,0.4603,none,,,False,,28,0,,,
28,1,True,0.274482,0.2745,none,,,False,,28,0,,,
28,54,True,0.320316,0.3203,none,,,False,,28,0,,,
28,60,True,1.226215,1.2262,none,,,False,,28,0,,,
28,27,True,0.295606,0.2956,none,,,False,,28,0,,,
28,37,True,0.522692,0.5227,none,,,False,,28,0,,,
28,81,True,0.332263,0.3323,none,,,False,,28,0,,,
28,38,True,0.504948,0.5049,none,,,False,,28,0,,,
28,72,True,0.664309,0.6643,none,,,False,,28,0,,,
28,63,True,0.262684,0.2627,none,,,False,,28,0,,,
28,12,True,0.566553,0.5666,none,,,False,,28,0,,,
28,13,True,0.446583,0.4466,none,,,False,,28,0,,,
28,68,True,0.309075,0.3091,none,,,False,,28,0,,,
28,49,True,0.492741,0.4927,none,,,False,,28,0,,,
28,89,True,0.359727,0.3597,none,,,False,,28,0,,,
28,88,True,0.603961,0.604,none,,,False,,28,0,,,
28,85,True,0.233673,0.2337,none,,,False,,28,0,,,
28,44,True,0.455023,0.455,none,,,False,,28,0,,,
28,52,True,0.195053,0.1951,none,,,False,,28,0,,,
29,84,True,0.660677,0.6607,none,,,False,,29,0,,,
29,52,True,0.224674,0.2247,none,,,False,,29,0,,,
29,39,True,0.939551,0.9396,none,,,False,,29,0,,,
29,89,True,0.537266,0.5373,none,,,False,,29,0,,,
29,9,True,0.490136,0.4901,none,,,False,,29,0,,,
29,24,True,0.299537,0.2995,none,,,False,,29,0,,,
29,60,True,0.890896,0.8909,none,,,False,,29,0,,,
29,59,True,0.487029,0.487,none,,,False,,29,0,,,
29,26,True,0.72775,0.7278,none,,,False,,29,0,,,
29,46,True,0.674308,0.6743,none,,,False,,29,0,,,
29,5,True,0.219124,0.2191,none,,,False,,29,0,,,
29,6,True,0.264212,0.2642,none,,,False,,29,0,,,
29,95,True,0.62307,0.6231,none,,,False,,29,0,,,
29,98,True,0.748153,0.7482,none,,,False,,29,0,,,
29,23,True,0.892987,0.893,none,,,False,,29,0,,,
29,58,True,0.405937,0.4059,none,,,False,,29,0,,,
29,75,True,0.754321,0.7543,none,,,False,,29,0,,,
29,42,True,0.6971,0.6971,none,,,False,,29,0,,,
29,92,True,0.188954,0.189,none,,,False,,29,0,,,
29,71,True,0.372797,0.3728,none,,,False,,29,0,,,
29,54,True,0.376026,0.376,none,,,False,,29,0,,,
29,77,True,0.269568,0.2696,none,,,False,,29,0,,,
29,12,True,0.603327,0.6033,none,,,False,,29,0,,,
29,65,True,0.734108,0.7341,none,,,False,,29,0,,,
29,37,True,0.43692,0.4369,none,,,False,,29,0,,,
30,38,True,0.452331,0.4523,none,,,False,,30,0,,,
30,97,True,0.318887,0.3189,none,,,False,,30,0,,,
30,50,True,0.494057,0.4941,none,,,False,,30,0,,,
30,2,True,0.337435,0.3374,none,,,False,,30,0,,,
30,30,True,0.633763,0.6338,none,,,False,,30,0,,,
30,96,True,0.562116,0.5621,none,,,False,,30,0,,,
30,10,True,0.416959,0.417,none,,,False,,30,0,,,
30,98,True,0.739889,0.7399,none,,,False,,30,0,,,
30,91,True,0.407092,0.4071,none,,,False,,30,0,,,
30,92,True,0.321501,0.3215,none,,,False,,30,0,,,
30,94,True,0.610891,0.6109,none,,,False,,30,0,,,
30,41,True,0.488752,0.4888,none,,,False,,30,0,,,
30,24,True,0.315526,0.3155,none,,,False,,30,0,,,
30,60,True,0.728529,0.7285,none,,,False,,30,0,,,
30,44,True,0.470088,0.4701,none,,,False,,30,0,,,
30,9,True,0.610849,0.6108,none,,,False,,30,0,,,
30,32,True,0.618191,0.6182,none,,,False,,30,0,,,
30,70,True,0.750673,0.7507,none,,,False,,30,0,,,
30,93,True,0.851999,0.852,none,,,False,,30,0,,,
30,86,True,0.301823,0.3018,none,,,False,,30,0,,,
30,83,True,0.622115,0.6221,none,,,False,,30,0,,,
30,4,True,0.696622,0.6966,none,,,False,,30,0,,,
30,18,True,0.347989,0.348,none,,,False,,30,0,,,
30,25,True,0.561408,0.5614,none,,,False,,30,0,,,
30,71,True,0.428246,0.4282,none,,,False,,30,0,,,
31,73,True,0.41471,0.4147,none,,,False,,31,0,,,
31,28,True,0.667664,0.6677,none,,,False,,31,0,,,
31,42,True,0.587311,0.5873,none,,,False,,31,0,,,
31,9,True,0.469327,0.4693,none,,,False,,31,0,,,
31,30,True,0.512409,0.5124,none,,,False,,31,0,,,
31,75,True,0.736684,0.7367,none,,,False,,31,0,,,
31,19,True,0.328359,0.3284,none,,,False,,31,0,,,
31,61,True,0.482975,0.483,none,,,False,,31,0,,,
31,68,True,0.211675,0.2117,none,,,False,,31,0,,,
31,52,True,0.307783,0.3078,none,,,False,,31,0,,,
31,11,True,0.597539,0.5975,none,,,False,,31,0,,,
31,23,True,0.82039,0.8204,none,,,False,,31,0,,,
31,12,True,0.491612,0.4916,none,,,False,,31,0,,,
31,43,True,0.42433,0.4243,none,,,False,,31,0,,,
31,18,True,0.508551,0.5086,none,,,False,,31,0,,,
31,20,True,0.505628,0.5056,none,,,False,,31,0,,,
31,17,True,0.506043,0.506,none,,,False,,31,0,,,
31,44,True,0.403065,0.4031,none,,,False,,31,0,,,
31,84,True,0.726418,0.7264,none,,,False,,31,0,,,
31,45,True,0.534501,0.5345,none,,,False,,31,0,,,
31,74,True,0.266752,0.2668,none,,,False,,31,0,,,
31,5,True,0.443773,0.4438,none,,,False,,31,0,,,
31,48,True,0.744074,0.7441,none,,,False,,31,0,,,
31,77,True,0.304069,0.3041,none,,,False,,31,0,,,
31,34,True,0.311079,0.3111,none,,,False,,31,0,,,
32,21,True,0.846859,0.8469,none,,,False,,32,0,,,
32,66,True,0.634021,0.634,none,,,False,,32,0,,,
32,64,True,0.517169,0.5172,none,,,False,,32,0,,,
32,70,True,0.73955,0.7396,none,,,False,,32,0,,,
32,17,True,0.489533,0.4895,none,,,False,,32,0,,,
32,2,True,0.365797,0.3658,none,,,False,,32,0,,,
32,62,True,0.635443,0.6354,none,,,False,,32,0,,,
32,35,True,0.612916,0.6129,none,,,False,,32,0,,,
32,12,True,0.483365,0.4834,none,,,False,,32,0,,,
32,4,True,0.59209,0.5921,none,,,False,,32,0,,,
32,38,True,0.424081,0.4241,none,,,False,,32,0,,,
32,65,True,0.287348,0.2873,none,,,False,,32,0,,,
32,82,True,0.264949,0.2649,none,,,False,,32,0,,,
32,40,True,0.343421,0.3434,none,,,False,,32,0,,,
32,58,True,0.445324,0.4453,none,,,False,,32,0,,,
32,11,True,0.544094,0.5441,none,,,False,,32,0,,,
32,25,True,0.571862,0.5719,none,,,False,,32,0,,,
32,60,True,1.11652,1.1165,none,,,False,,32,0,,,
32,8,True,0.33289,0.3329,none,,,False,,32,0,,,
32,34,True,0.239106,0.2391,none,,,False,,32,0,,,
32,80,True,0.535199,0.5352,none,,,False,,32,0,,,
32,39,True,0.965902,0.9659,none,,,False,,32,0,,,
32,42,True,0.398888,0.3989,none,,,False,,32,0,,,
32,15,True,0.468553,0.4686,none,,,False,,32,0,,,
32,56,True,0.337048,0.337,none,,,False,,32,0,,,
33,44,True,0.695984,0.696,none,,,False,,33,0,,,
33,95,True,1.281334,1.2813,none,,,False,,33,0,,,
33,47,True,0.50656,0.5066,none,,,False,,33,0,,,
33,3,True,0.251681,0.2517,none,,,False,,33,0,,,
33,74,True,0.350121,0.3501,none,,,False,,33,0,,,
33,42,True,0.497081,0.4971,none,,,False,,33,0,,,
33,81,True,0.650588,0.6506,none,,,False,,33,0,,,
33,34,True,0.187686,0.1877,none,,,False,,33,0,,,
33,93,True,0.839016,0.839,none,,,False,,33,0,,,
33,13,True,0.275402,0.2754,none,,,False,,33,0,,,
33,21,True,0.437099,0.4371,none,,,False,,33,0,,,
33,33,True,0.404978,0.405,none,,,False,,33,0,,,
33,1,True,0.565692,0.5657,none,,,False,,33,0,,,
33,98,True,0.454306,0.4543,none,,,False,,33,0,,,
33,78,True,0.726243,0.7262,none,,,False,,33,0,,,
33,17,True,0.290361,0.2904,none,,,False,,33,0,,,
33,29,True,0.236447,0.2364,none,,,False,,33,0,,,
33,54,True,0.316836,0.3168,none,,,False,,33,0,,,
33,19,True,0.355958,0.356,none,,,False,,33,0,,,
33,10,True,0.325083,0.3251,none,,,False,,33,0,,,
33,7,True,0.444924,0.4449,none,,,False,,33,0,,,
33,6,True,0.432442,0.4324,none,,,False,,33,0,,,
33,60,True,0.709614,0.7096,none,,,False,,33,0,,,
33,87,True,0.25583,0.2558,none,,,False,,33,0,,,
33,51,True,0.306936,0.3069,none,,,False,,33,0,,,
34,52,True,0.347901,0.3479,none,,,False,,34,0,,,
34,11,True,0.496283,0.4963,none,,,False,,34,0,,,
34,7,True,0.466742,0.4667,none,,,False,,34,0,,,
34,1,True,0.431725,0.4317,none,,,False,,34,0,,,
34,12,True,0.492765,0.4928,none,,,False,,34,0,,,
34,56,True,0.278951,0.279,none,,,False,,34,0,,,
34,85,True,0.481751,0.4818,none,,,False,,34,0,,,
34,35,True,0.514181,0.5142,none,,,False,,34,0,,,
34,68,True,0.146965,0.147,none,,,False,,34,0,,,
34,17,True,0.272463,0.2725,none,,,False,,34,0,,,
34,49,True,0.532041,0.532,none,,,False,,34,0,,,
34,30,True,0.35393,0.3539,none,,,False,,34,0,,,
34,63,True,0.18838,0.1884,none,,,False,,34,0,,,
34,25,True,0.588934,0.5889,none,,,False,,34,0,,,
34,14,True,0.174358,0.1744,none,,,False,,34,0,,,
34,99,True,0.155245,0.1552,none,,,False,,34,0,,,
34,92,True,0.358522,0.3585,none,,,False,,34,0,,,
34,4,True,0.529583,0.5296,none,,,False,,34,0,,,
34,3,True,0.211133,0.2111,none,,,False,,34,0,,,
34,43,True,0.423454,0.4235,none,,,False,,34,0,,,
34,61,True,0.454008,0.454,none,,,False,,34,0,,,
34,33,True,0.335893,0.3359,none,,,False,,34,0,,,
34,26,True,0.382983,0.383,none,,,False,,34,0,,,
34,76,True,0.50718,0.5072,none,,,False,,34,0,,,
34,47,True,0.484859,0.4849,none,,,False,,34,0,,,
35,1,True,0.429009,0.429,none,,,False,,35,0,,,
35,78,True,0.620397,0.6204,none,,,False,,35,0,,,
35,35,True,0.355967,0.356,none,,,False,,35,0,,,
35,41,True,0.270476,0.2705,none,,,False,,35,0,,,
35,88,True,0.439533,0.4395,none,,,False,,35,0,,,
35,67,True,0.444222,0.4442,none,,,False,,35,0,,,
35,5,True,0.237138,0.2371,none,,,False,,35,0,,,
35,30,True,0.410147,0.4101,none,,,False,,35,0,,,
35,53,True,0.360156,0.3602,none,,,False,,35,0,,,
35,47,True,0.382523,0.3825,none,,,False,,35,0,,,
35,72,True,0.747785,0.7478,none,,,False,,35,0,,,
35,84,True,0.567528,0.5675,none,,,False,,35,0,,,
35,85,True,0.307473,0.3075,none,,,False,,35,0,,,
35,25,True,0.566658,0.5667,none,,,False,,35,0,,,
35,95,True,0.711042,0.711,none,,,False,,35,0,,,
35,71,True,0.377706,0.3777,none,,,False,,35,0,,,
35,33,True,0.302221,0.3022,none,,,False,,35,0,,,
35,92,True,0.236519,0.2365,none,,,False,,35,0,,,
35,91,True,0.507622,0.5076,none,,,False,,35,0,,,
35,45,True,0.668054,0.6681,none,,,False,,35,0,,,
35,12,True,0.620328,0.6203,none,,,False,,35,0,,,
35,0,True,0.73163,0.7316,none,,,False,,35,0,,,
35,14,True,0.292401,0.2924,none,,,False,,35,0,,,
35,22,True,0.54778,0.5478,none,,,False,,35,0,,,
35,63,True,0.271933,0.2719,none,,,False,,35,0,,,
36,16,True,0.578565,0.5786,none,,,False,,36,0,,,
36,10,True,0.562221,0.5622,none,,,False,,36,0,,,
36,14,True,0.369398,0.3694,none,,,False,,36,0,,,
36,61,True,0.344574,0.3446,none,,,False,,36,0,,,
36,63,True,0.207393,0.2074,none,,,False,,36,0,,,
36,62,True,0.810561,0.8106,none,,,False,,36,0,,,
36,6,True,0.377895,0.3779,none,,,False,,36,0,,,
36,22,True,0.483736,0.4837,none,,,False,,36,0,,,
36,41,True,0.431273,0.4313,none,,,False,,36,0,,,
36,80,True,0.587345,0.5873,none,,,False,,36,0,,,
36,64,True,0.681342,0.6813,none,,,False,,36,0,,,
36,58,True,0.473205,0.4732,none,,,False,,36,0,,,
36,51,True,0.579751,0.5798,none,,,False,,36,0,,,
36,8,True,0.238515,0.2385,none,,,False,,36,0,,,
36,86,True,0.523257,0.5233,none,,,False,,36,0,,,
36,36,True,0.659423,0.6594,none,,,False,,36,0,,,
36,17,True,0.597301,0.5973,none,,,False,,36,0,,,
36,31,True,0.725296,0.7253,none,,,False,,36,0,,,
36,3,True,0.249728,0.2497,none,,,False,,36,0,,,
36,81,True,0.516604,0.5166,none,,,False,,36,0,,,
36,29,True,0.377688,0.3777,none,,,False,,36,0,,,
36,89,True,0.513792,0.5138,none,,,False,,36,0,,,
36,66,True,0.633267,0.6333,none,,,False,,36,0,,,
36,60,True,1.212525,1.2125,none,,,False,,36,0,,,
36,46,True,0.747415,0.7474,none,,,False,,36,0,,,
37,58,True,0.315225,0.3152,none,,,False,,37,0,,,
37,6,True,0.32895,0.329,none,,,False,,37,0,,,
37,91,True,0.48264,0.4826,none,,,False,,37,0,,,
37,52,True,0.265255,0.2653,none,,,False,,37,0,,,
37,50,True,0.523206,0.5232,none,,,False,,37,0,,,
37,38,True,0.50752,0.5075,none,,,False,,37,0,,,
37,36,True,0.740002,0.74,none,,,False,,37,0,,,
37,53,True,0.299563,0.2996,none,,,False,,37,0,,,
37,30,True,0.708049,0.708,none,,,False,,37,0,,,
37,32,True,0.20236,0.2024,none,,,False,,37,0,,,
37,16,True,0.678048,0.678,none,,,False,,37,0,,,
37,66,True,0.46276,0.4628,none,,,False,,37,0,,,
37,17,True,0.447049,0.447,none,,,False,,37,0,,,
37,73,True,0.328538,0.3285,none,,,False,,37,0,,,
37,62,True,0.744339,0.7443,none,,,False,,37,0,,,
37,35,True,0.605822,0.6058,none,,,False,,37,0,,,
37,25,True,0.544302,0.5443,none,,,False,,37,0,,,
37,64,True,0.713548,0.7135,none,,,False,,37,0,,,
37,68,True,0.109511,0.1095,none,,,False,,37,0,,,
37,29,True,0.275213,0.2752,none,,,False,,37,0,,,
37,43,True,0.469422,0.4694,none,,,False,,37,0,,,
37,20,True,0.499581,0.4996,none,,,False,,37,0,,,
37,46,True,0.754307,0.7543,none,,,False,,37,0,,,
37,92,True,0.253781,0.2538,none,,,False,,37,0,,,
37,98,True,0.644556,0.6446,none,,,False,,37,0,,,
38,3,True,0.223806,0.2238,none,,,False,,38,0,,,
38,81,True,0.514401,0.5144,none,,,False,,38,0,,,
38,6,True,0.388753,0.3888,none,,,False,,38,0,,,
38,73,True,0.28772,0.2877,none,,,False,,38,0,,,
