round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
21,38,True,0.608085,0.6081,none,,,False,,21,0,,,
21,75,True,0.083354,0.0834,none,,,False,,21,0,,,
21,50,True,0.853696,0.8537,none,,,False,,21,0,,,
21,86,True,0.484517,0.4845,none,,,False,,21,0,,,
21,92,True,1.182008,1.182,none,,,False,,21,0,,,
21,81,True,0.418267,0.4183,none,,,False,,21,0,,,
21,62,True,0.709977,0.71,none,,,False,,21,0,,,
21,31,True,0.295056,0.2951,none,,,False,,21,0,,,
21,60,True,0.593901,0.5939,none,,,False,,21,0,,,
21,88,True,0.419189,0.4192,none,,,False,,21,0,,,
21,18,True,0.603133,0.6031,none,,,False,,21,0,,,
22,89,True,0.516583,0.5166,none,,,False,,22,0,,,
22,38,True,0.554841,0.5548,none,,,False,,22,0,,,
22,93,True,0.380407,0.3804,none,,,False,,22,0,,,
22,8,True,0.307372,0.3074,none,,,False,,22,0,,,
22,37,True,0.281996,0.282,none,,,False,,22,0,,,
22,20,True,0.677576,0.6776,none,,,False,,22,0,,,
22,63,True,0.289874,0.2899,none,,,False,,22,0,,,
22,75,True,0.140495,0.1405,none,,,False,,22,0,,,
22,59,True,0.881594,0.8816,none,,,False,,22,0,,,
22,52,True,0.730533,0.7305,none,,,False,,22,0,,,
22,17,True,0.472306,0.4723,none,,,False,,22,0,,,
22,97,True,0.664602,0.6646,none,,,False,,22,0,,,
22,84,True,0.275669,0.2757,none,,,False,,22,0,,,
22,35,True,0.560909,0.5609,none,,,False,,22,0,,,
22,21,True,0.486265,0.4863,none,,,False,,22,0,,,
22,10,True,0.596441,0.5964,none,,,False,,22,0,,,
22,64,True,0.833271,0.8333,none,,,False,,22,0,,,
22,0,True,0.185707,0.1857,none,,,False,,22,0,,,
22,67,True,0.44324,0.4432,none,,,False,,22,0,,,
22,60,True,0.618121,0.6181,none,,,False,,22,0,,,
22,83,True,0.494727,0.4947,none,,,False,,22,0,,,
22,87,True,0.582038,0.582,none,,,False,,22,0,,,
22,39,True,0.315197,0.3152,none,,,False,,22,0,,,
22,34,True,0.39857,0.3986,none,,,False,,22,0,,,
22,45,True,0.537815,0.5378,none,,,False,,22,0,,,
22,91,True,0.219768,0.2198,none,,,False,,22,0,,,
22,58,True,0.620566,0.6206,none,,,False,,22,0,,,
22,69,True,0.43885,0.4389,none,,,False,,22,0,,,
22,41,True,0.985325,0.9853,none,,,False,,22,0,,,
22,32,True,0.447521,0.4475,none,,,False,,22,0,,,
22,42,True,0.172422,0.1724,none,,,False,,22,0,,,
22,27,True,0.213998,0.214,none,,,False,,22,0,,,
22,22,True,0.659399,0.6594,none,,,False,,22,0,,,
22,53,True,0.855921,0.8559,none,,,False,,22,0,,,
22,99,True,0.445982,0.446,none,,,False,,22,0,,,
22,85,True,0.825803,0.8258,none,,,False,,22,0,,,
22,80,True,0.588816,0.5888,none,,,False,,22,0,,,
22,29,True,0.868511,0.8685,none,,,False,,22,0,,,
22,16,True,0.642121,0.6421,none,,,False,,22,0,,,
22,51,True,0.357267,0.3573,none,,,False,,22,0,,,
22,70,True,0.30405,0.3041,none,,,False,,22,0,,,
22,44,True,0.605332,0.6053,none,,,False,,22,0,,,
22,30,True,0.93652,0.9365,none,,,False,,22,0,,,
22,46,True,0.623777,0.6238,none,,,False,,22,0,,,
22,54,True,0.300821,0.3008,none,,,False,,22,0,,,
22,2,True,0.517465,0.5175,none,,,False,,22,0,,,
22,77,True,0.568998,0.569,none,,,False,,22,0,,,
22,11,True,1.041871,1.0419,none,,,False,,22,0,,,
22,88,True,0.393083,0.3931,none,,,False,,22,0,,,
22,86,True,0.54191,0.5419,none,,,False,,22,0,,,
23,78,True,0.46527,0.4653,none,,,False,,23,0,,,
23,7,True,0.169141,0.1691,none,,,False,,23,0,,,
23,27,True,0.379962,0.38,none,,,False,,23,0,,,
23,96,True,0.349411,0.3494,none,,,False,,23,0,,,
23,66,True,0.315343,0.3153,none,,,False,,23,0,,,
23,14,True,0.837233,0.8372,none,,,False,,23,0,,,
23,85,True,0.765079,0.7651,none,,,False,,23,0,,,
23,93,True,0.308449,0.3084,none,,,False,,23,0,,,
23,23,True,0.657672,0.6577,none,,,False,,23,0,,,
23,25,True,0.889136,0.8891,none,,,False,,23,0,,,
23,33,True,0.691763,0.6918,none,,,False,,23,0,,,
23,51,True,0.400599,0.4006,none,,,False,,23,0,,,
23,91,True,0.384107,0.3841,none,,,False,,23,0,,,
23,24,True,0.436232,0.4362,none,,,False,,23,0,,,
23,12,True,0.740585,0.7406,none,,,False,,23,0,,,
23,43,True,0.851595,0.8516,none,,,False,,23,0,,,
23,28,True,0.296291,0.2963,none,,,False,,23,0,,,
23,40,True,0.651813,0.6518,none,,,False,,23,0,,,
23,86,True,0.34942,0.3494,none,,,False,,23,0,,,
23,61,True,0.347037,0.347,none,,,False,,23,0,,,
23,60,True,0.567828,0.5678,none,,,False,,23,0,,,
23,42,True,0.171425,0.1714,none,,,False,,23,0,,,
23,18,True,0.706663,0.7067,none,,,False,,23,0,,,
23,65,True,0.093516,0.0935,none,,,False,,23,0,,,
23,31,True,0.315707,0.3157,none,,,False,,23,0,,,
23,50,True,0.837466,0.8375,none,,,False,,23,0,,,
23,22,True,0.84642,0.8464,none,,,False,,23,0,,,
23,69,True,0.454593,0.4546,none,,,False,,23,0,,,
23,70,True,0.219732,0.2197,none,,,False,,23,0,,,
23,77,True,0.533961,0.534,none,,,False,,23,0,,,
23,79,True,0.398368,0.3984,none,,,False,,23,0,,,
23,57,True,0.646122,0.6461,none,,,False,,23,0,,,
23,56,True,0.632622,0.6326,none,,,False,,23,0,,,
23,4,True,0.403326,0.4033,none,,,False,,23,0,,,
23,49,True,0.395093,0.3951,none,,,False,,23,0,,,
23,41,True,0.58148,0.5815,none,,,False,,23,0,,,
23,32,True,0.287315,0.2873,none,,,False,,23,0,,,
23,72,True,0.545446,0.5454,none,,,False,,23,0,,,
23,83,True,0.808551,0.8086,none,,,False,,23,0,,,
23,36,True,0.015157,0.0152,none,,,False,,23,0,,,
23,13,True,0.417994,0.418,none,,,False,,23,0,,,
23,48,True,0.288506,0.2885,none,,,False,,23,0,,,
23,3,True,0.656481,0.6565,none,,,False,,23,0,,,
23,26,True,0.653537,0.6535,none,,,False,,23,0,,,
23,54,True,0.20527,0.2053,none,,,False,,23,0,,,
23,5,True,0.191044,0.191,none,,,False,,23,0,,,
23,75,True,0.131054,0.1311,none,,,False,,23,0,,,
23,17,True,0.460847,0.4608,none,,,False,,23,0,,,
23,15,True,0.60176,0.6018,none,,,False,,23,0,,,
23,94,True,0.394094,0.3941,none,,,False,,23,0,,,
24,45,True,0.632852,0.6329,none,,,False,,24,0,,,
24,50,True,0.896851,0.8969,none,,,False,,24,0,,,
24,55,True,0.376417,0.3764,none,,,False,,24,0,,,
24,64,True,0.713077,0.7131,none,,,False,,24,0,,,
24,9,True,0.575289,0.5753,none,,,False,,24,0,,,
24,21,True,0.365766,0.3658,none,,,False,,24,0,,,
24,3,True,0.47962,0.4796,none,,,False,,24,0,,,
24,69,True,0.543959,0.544,none,,,False,,24,0,,,
24,34,True,0.286795,0.2868,none,,,False,,24,0,,,
24,14,True,0.731998,0.732,none,,,False,,24,0,,,
24,72,True,0.641689,0.6417,none,,,False,,24,0,,,
24,60,True,0.689093,0.6891,none,,,False,,24,0,,,
24,52,True,0.628012,0.628,none,,,False,,24,0,,,
24,94,True,0.490215,0.4902,none,,,False,,24,0,,,
24,23,True,0.706569,0.7066,none,,,False,,24,0,,,
24,62,True,0.774675,0.7747,none,,,False,,24,0,,,
24,87,True,0.590515,0.5905,none,,,False,,24,0,,,
24,96,True,0.492079,0.4921,none,,,False,,24,0,,,
24,61,True,0.214842,0.2148,none,,,False,,24,0,,,
24,71,True,0.535592,0.5356,none,,,False,,24,0,,,
24,12,True,0.827679,0.8277,none,,,False,,24,0,,,
24,47,True,0.026936,0.0269,none,,,False,,24,0,,,
24,59,True,0.882727,0.8827,none,,,False,,24,0,,,
24,4,True,0.205133,0.2051,none,,,False,,24,0,,,
24,17,True,0.605656,0.6057,none,,,False,,24,0,,,
24,43,True,0.830507,0.8305,none,,,False,,24,0,,,
24,13,True,0.675398,0.6754,none,,,False,,24,0,,,
24,31,True,0.323301,0.3233,none,,,False,,24,0,,,
24,84,True,0.374085,0.3741,none,,,False,,24,0,,,
24,70,True,0.192884,0.1929,none,,,False,,24,0,,,
24,46,True,0.544319,0.5443,none,,,False,,24,0,,,
24,29,True,1.057456,1.0575,none,,,False,,24,0,,,
24,63,True,0.292997,0.293,none,,,False,,24,0,,,
24,99,True,0.601108,0.6011,none,,,False,,24,0,,,
24,25,True,0.621614,0.6216,none,,,False,,24,0,,,
24,26,True,0.607311,0.6073,none,,,False,,24,0,,,
24,68,True,0.325238,0.3252,none,,,False,,24,0,,,
24,33,True,0.731492,0.7315,none,,,False,,24,0,,,
24,2,True,0.215622,0.2156,none,,,False,,24,0,,,
24,83,True,0.661354,0.6614,none,,,False,,24,0,,,
24,81,True,0.357425,0.3574,none,,,False,,24,0,,,
24,32,True,0.401816,0.4018,none,,,False,,24,0,,,
24,92,True,1.446264,1.4463,none,,,False,,24,0,,,
24,15,True,0.671071,0.6711,none,,,False,,24,0,,,
24,56,True,0.289842,0.2898,none,,,False,,24,0,,,
24,77,True,0.595027,0.595,none,,,False,,24,0,,,
24,74,True,0.425856,0.4259,none,,,False,,24,0,,,
24,91,True,0.438687,0.4387,none,,,False,,24,0,,,
24,85,True,0.928675,0.9287,none,,,False,,24,0,,,
24,20,True,0.677858,0.6779,none,,,False,,24,0,,,
25,56,True,0.487653,0.4877,none,,,False,,25,0,,,
25,60,True,0.745873,0.7459,none,,,False,,25,0,,,
25,73,True,0.413808,0.4138,none,,,False,,25,0,,,
25,38,True,0.549158,0.5492,none,,,False,,25,0,,,
25,72,True,0.629207,0.6292,none,,,False,,25,0,,,
25,70,True,0.284226,0.2842,none,,,False,,25,0,,,
25,66,True,0.364121,0.3641,none,,,False,,25,0,,,
25,45,True,0.270679,0.2707,none,,,False,,25,0,,,
25,51,True,0.421778,0.4218,none,,,False,,25,0,,,
25,52,True,0.716768,0.7168,none,,,False,,25,0,,,
25,31,True,0.291204,0.2912,none,,,False,,25,0,,,
25,23,True,0.727523,0.7275,none,,,False,,25,0,,,
25,3,True,0.509967,0.51,none,,,False,,25,0,,,
25,89,True,0.478355,0.4784,none,,,False,,25,0,,,
25,6,True,0.231414,0.2314,none,,,False,,25,0,,,
25,47,True,0.294937,0.2949,none,,,False,,25,0,,,
25,17,True,0.549068,0.5491,none,,,False,,25,0,,,
25,57,True,0.566329,0.5663,none,,,False,,25,0,,,
25,54,True,0.373354,0.3734,none,,,False,,25,0,,,
25,44,True,0.695441,0.6954,none,,,False,,25,0,,,
25,50,True,0.723097,0.7231,none,,,False,,25,0,,,
25,86,True,0.466383,0.4664,none,,,False,,25,0,,,
25,65,True,0.209476,0.2095,none,,,False,,25,0,,,
25,1,True,0.516459,0.5165,none,,,False,,25,0,,,
25,82,True,0.499651,0.4997,none,,,False,,25,0,,,
25,14,True,0.765503,0.7655,none,,,False,,25,0,,,
25,5,True,0.211684,0.2117,none,,,False,,25,0,,,
25,4,True,0.165328,0.1653,none,,,False,,25,0,,,
25,67,True,0.694199,0.6942,none,,,False,,25,0,,,
25,33,True,0.706045,0.706,none,,,False,,25,0,,,
25,43,True,0.8766,0.8766,none,,,False,,25,0,,,
25,90,True,0.315127,0.3151,none,,,False,,25,0,,,
25,22,True,0.653683,0.6537,none,,,False,,25,0,,,
25,28,True,0.377763,0.3778,none,,,False,,25,0,,,
25,74,True,0.379155,0.3792,none,,,False,,25,0,,,
25,36,True,0.245207,0.2452,none,,,False,,25,0,,,
25,48,True,0.323714,0.3237,none,,,False,,25,0,,,
25,7,True,0.225886,0.2259,none,,,False,,25,0,,,
25,77,True,0.418404,0.4184,none,,,False,,25,0,,,
25,78,True,0.416877,0.4169,none,,,False,,25,0,,,
25,9,True,0.495944,0.4959,none,,,False,,25,0,,,
25,32,True,0.342839,0.3428,none,,,False,,25,0,,,
25,41,True,0.860515,0.8605,none,,,False,,25,0,,,
25,75,True,0.16503,0.165,none,,,False,,25,0,,,
25,29,True,0.974039,0.974,none,,,False,,25,0,,,
25,55,True,0.285415,0.2854,none,,,False,,25,0,,,
25,25,True,0.742258,0.7423,none,,,False,,25,0,,,
25,58,True,0.498277,0.4983,none,,,False,,25,0,,,
25,97,True,0.864398,0.8644,none,,,False,,25,0,,,
25,35,True,0.401493,0.4015,none,,,False,,25,0,,,
26,72,True,0.431192,0.4312,none,,,False,,26,0,,,
26,47,True,0.39817,0.3982,none,,,False,,26,0,,,
26,63,True,0.070569,0.0706,none,,,False,,26,0,,,
26,6,True,0.266935,0.2669,none,,,False,,26,0,,,
26,97,True,0.65565,0.6556,none,,,False,,26,0,,,
26,87,True,0.608648,0.6086,none,,,False,,26,0,,,
26,20,True,0.739285,0.7393,none,,,False,,26,0,,,
26,84,True,0.366954,0.367,none,,,False,,26,0,,,
26,46,True,0.634283,0.6343,none,,,False,,26,0,,,
26,75,True,0.102455,0.1025,none,,,False,,26,0,,,
26,3,True,0.622407,0.6224,none,,,False,,26,0,,,
26,43,True,0.476538,0.4765,none,,,False,,26,0,,,
26,56,True,0.497995,0.498,none,,,False,,26,0,,,
26,19,True,0.908836,0.9088,none,,,False,,26,0,,,
26,5,True,0.037991,0.038,none,,,False,,26,0,,,
26,29,True,0.98598,0.986,none,,,False,,26,0,,,
26,92,True,1.298578,1.2986,none,,,False,,26,0,,,
26,18,True,0.936075,0.9361,none,,,False,,26,0,,,
26,25,True,0.764932,0.7649,none,,,False,,26,0,,,
26,71,True,0.629006,0.629,none,,,False,,26,0,,,
26,2,True,0.190566,0.1906,none,,,False,,26,0,,,
26,83,True,0.246228,0.2462,none,,,False,,26,0,,,
26,14,True,0.833177,0.8332,none,,,False,,26,0,,,
26,11,True,0.930951,0.931,none,,,False,,26,0,,,
26,91,True,0.284008,0.284,none,,,False,,26,0,,,
26,38,True,0.529588,0.5296,none,,,False,,26,0,,,
26,88,True,0.319233,0.3192,none,,,False,,26,0,,,
26,22,True,0.572089,0.5721,none,,,False,,26,0,,,
26,37,True,0.125154,0.1252,none,,,False,,26,0,,,
26,74,True,0.24398,0.244,none,,,False,,26,0,,,
26,8,True,0.279737,0.2797,none,,,False,,26,0,,,
26,96,True,0.349549,0.3495,none,,,False,,26,0,,,
26,69,True,0.473356,0.4734,none,,,False,,26,0,,,
26,17,True,0.185696,0.1857,none,,,False,,26,0,,,
26,78,True,0.50745,0.5074,none,,,False,,26,0,,,
26,40,True,0.453998,0.454,none,,,False,,26,0,,,
26,67,True,0.367129,0.3671,none,,,False,,26,0,,,
26,99,True,0.623246,0.6232,none,,,False,,26,0,,,
26,77,True,0.647766,0.6478,none,,,False,,26,0,,,
26,70,True,0.299541,0.2995,none,,,False,,26,0,,,
26,48,True,0.236625,0.2366,none,,,False,,26,0,,,
26,94,True,0.428136,0.4281,none,,,False,,26,0,,,
26,7,True,0.204813,0.2048,none,,,False,,26,0,,,
26,68,True,0.208947,0.2089,none,,,False,,26,0,,,
26,90,True,0.576482,0.5765,none,,,False,,26,0,,,
26,24,True,0.395435,0.3954,none,,,False,,26,0,,,
26,55,True,0.241163,0.2412,none,,,False,,26,0,,,
26,98,True,0.467358,0.4674,none,,,False,,26,0,,,
26,93,True,0.37688,0.3769,none,,,False,,26,0,,,
26,4,True,0.338435,0.3384,none,,,False,,26,0,,,
27,2,True,0.568899,0.5689,none,,,False,,27,0,,,
27,24,True,0.366225,0.3662,none,,,False,,27,0,,,
27,79,True,0.569326,0.5693,none,,,False,,27,0,,,
27,31,True,0.341687,0.3417,none,,,False,,27,0,,,
27,6,True,0.215658,0.2157,none,,,False,,27,0,,,
27,27,True,0.311196,0.3112,none,,,False,,27,0,,,
27,30,True,1.124407,1.1244,none,,,False,,27,0,,,
27,66,True,0.270857,0.2709,none,,,False,,27,0,,,
27,86,True,0.469592,0.4696,none,,,False,,27,0,,,
27,5,True,0.226672,0.2267,none,,,False,,27,0,,,
27,59,True,0.731933,0.7319,none,,,False,,27,0,,,
27,65,True,0.124143,0.1241,none,,,False,,27,0,,,
27,18,True,0.887579,0.8876,none,,,False,,27,0,,,
27,44,True,0.72459,0.7246,none,,,False,,27,0,,,
27,91,True,0.484622,0.4846,none,,,False,,27,0,,,
27,81,True,0.423042,0.423,none,,,False,,27,0,,,
27,17,True,0.571904,0.5719,none,,,False,,27,0,,,
27,53,True,0.906359,0.9064,none,,,False,,27,0,,,
27,80,True,0.698448,0.6984,none,,,False,,27,0,,,
27,72,True,0.627347,0.6273,none,,,False,,27,0,,,
27,37,True,0.227379,0.2274,none,,,False,,27,0,,,
27,0,True,0.804533,0.8045,none,,,False,,27,0,,,
27,25,True,0.653415,0.6534,none,,,False,,27,0,,,
27,64,True,0.679114,0.6791,none,,,False,,27,0,,,
27,55,True,0.388617,0.3886,none,,,False,,27,0,,,
27,47,True,0.215379,0.2154,none,,,False,,27,0,,,
27,85,True,0.758722,0.7587,none,,,False,,27,0,,,
27,98,True,0.440305,0.4403,none,,,False,,27,0,,,
27,33,True,0.811251,0.8113,none,,,False,,27,0,,,
27,45,True,0.51538,0.5154,none,,,False,,27,0,,,
27,77,True,0.624267,0.6243,none,,,False,,27,0,,,
27,61,True,0.376335,0.3763,none,,,False,,27,0,,,
27,22,True,0.593193,0.5932,none,,,False,,27,0,,,
27,76,True,0.501113,0.5011,none,,,False,,27,0,,,
27,15,True,0.745057,0.7451,none,,,False,,27,0,,,
27,41,True,0.972981,0.973,none,,,False,,27,0,,,
27,9,True,0.495073,0.4951,none,,,False,,27,0,,,
27,70,True,0.200939,0.2009,none,,,False,,27,0,,,
27,50,True,0.862263,0.8623,none,,,False,,27,0,,,
27,62,True,0.799283,0.7993,none,,,False,,27,0,,,
27,71,True,0.481601,0.4816,none,,,False,,27,0,,,
27,58,True,0.548358,0.5484,none,,,False,,27,0,,,
27,49,True,-0.433256,-0.4333,none,,,False,,27,0,,,
27,63,True,0.280986,0.281,none,,,False,,27,0,,,
27,8,True,0.266004,0.266,none,,,False,,27,0,,,
27,10,True,0.524475,0.5245,none,,,False,,27,0,,,
27,78,True,0.399271,0.3993,none,,,False,,27,0,,,
27,39,True,0.369755,0.3698,none,,,False,,27,0,,,
27,94,True,0.391083,0.3911,none,,,False,,27,0,,,
27,82,True,0.485567,0.4856,none,,,False,,27,0,,,
28,91,True,0.533128,0.5331,none,,,False,,28,0,,,
28,31,True,0.299597,0.2996,none,,,False,,28,0,,,
28,82,True,0.642337,0.6423,none,,,False,,28,0,,,
28,70,True,0.195979,0.196,none,,,False,,28,0,,,
28,66,True,0.369138,0.3691,none,,,False,,28,0,,,
28,14,True,0.749765,0.7498,none,,,False,,28,0,,,
28,84,True,0.397406,0.3974,none,,,False,,28,0,,,
28,3,True,0.618095,0.6181,none,,,False,,28,0,,,
28,51,True,0.422681,0.4227,none,,,False,,28,0,,,
28,22,True,0.709543,0.7095,none,,,False,,28,0,,,
28,77,True,0.440568,0.4406,none,,,False,,28,0,,,
28,95,True,0.78454,0.7845,none,,,False,,28,0,,,
28,93,True,0.361838,0.3618,none,,,False,,28,0,,,
28,55,True,0.283158,0.2832,none,,,False,,28,0,,,
28,86,True,0.486748,0.4867,none,,,False,,28,0,,,
28,50,True,0.782034,0.782,none,,,False,,28,0,,,
28,88,True,0.35845,0.3584,none,,,False,,28,0,,,
28,90,True,0.69601,0.696,none,,,False,,28,0,,,
28,12,True,0.869502,0.8695,none,,,False,,28,0,,,
28,7,True,0.325362,0.3254,none,,,False,,28,0,,,
28,56,True,0.632127,0.6321,none,,,False,,28,0,,,
28,36,True,0.33798,0.338,none,,,False,,28,0,,,
28,8,True,0.292398,0.2924,none,,,False,,28,0,,,
28,33,True,0.695255,0.6953,none,,,False,,28,0,,,
28,38,True,0.640381,0.6404,none,,,False,,28,0,,,
28,10,True,0.331927,0.3319,none,,,False,,28,0,,,
28,49,True,0.348657,0.3487,none,,,False,,28,0,,,
28,34,True,0.494374,0.4944,none,,,False,,28,0,,,
28,11,True,0.964368,0.9644,none,,,False,,28,0,,,
28,25,True,0.632518,0.6325,none,,,False,,28,0,,,
28,13,True,0.477147,0.4771,none,,,False,,28,0,,,
28,4,True,0.389736,0.3897,none,,,False,,28,0,,,
28,79,True,0.612954,0.613,none,,,False,,28,0,,,
28,37,True,0.228046,0.228,none,,,False,,28,0,,,
28,92,True,0.731002,0.731,none,,,False,,28,0,,,
28,27,True,0.340368,0.3404,none,,,False,,28,0,,,
28,59,True,0.553132,0.5531,none,,,False,,28,0,,,
28,30,True,1.046382,1.0464,none,,,False,,28,0,,,
28,48,True,0.24078,0.2408,none,,,False,,28,0,,,
28,2,True,0.609382,0.6094,none,,,False,,28,0,,,
28,52,True,0.872515,0.8725,none,,,False,,28,0,,,
28,45,True,0.334406,0.3344,none,,,False,,28,0,,,
28,74,True,0.450297,0.4503,none,,,False,,28,0,,,
28,39,True,0.424912,0.4249,none,,,False,,28,0,,,
28,20,True,0.625505,0.6255,none,,,False,,28,0,,,
28,29,True,1.078645,1.0786,none,,,False,,28,0,,,
28,35,True,0.538957,0.539,none,,,False,,28,0,,,
28,53,True,0.789822,0.7898,none,,,False,,28,0,,,
28,17,True,0.486179,0.4862,none,,,False,,28,0,,,
28,69,True,0.335655,0.3357,none,,,False,,28,0,,,
29,38,True,0.518234,0.5182,none,,,False,,29,0,,,
29,32,True,0.372986,0.373,none,,,False,,29,0,,,
29,16,True,0.670001,0.67,none,,,False,,29,0,,,
29,43,True,0.739785,0.7398,none,,,False,,29,0,,,
29,31,True,0.344062,0.3441,none,,,False,,29,0,,,
29,20,True,0.670778,0.6708,none,,,False,,29,0,,,
29,52,True,0.601829,0.6018,none,,,False,,29,0,,,
29,89,True,0.470539,0.4705,none,,,False,,29,0,,,
29,86,True,0.524765,0.5248,none,,,False,,29,0,,,
29,92,True,0.86859,0.8686,none,,,False,,29,0,,,
29,50,True,0.739602,0.7396,none,,,False,,29,0,,,
29,29,True,0.732913,0.7329,none,,,False,,29,0,,,
29,39,True,-0.014311,-0.0143,none,,,False,,29,0,,,
29,19,True,0.924516,0.9245,none,,,False,,29,0,,,
29,96,True,0.339321,0.3393,none,,,False,,29,0,,,
29,95,True,0.531218,0.5312,none,,,False,,29,0,,,
29,75,True,0.131321,0.1313,none,,,False,,29,0,,,
29,88,True,0.409669,0.4097,none,,,False,,29,0,,,
29,17,True,0.54156,0.5416,none,,,False,,29,0,,,
29,55,True,-0.063262,-0.0633,none,,,False,,29,0,,,
29,6,True,0.229523,0.2295,none,,,False,,29,0,,,
29,48,True,0.038121,0.0381,none,,,False,,29,0,,,
29,51,True,0.421436,0.4214,none,,,False,,29,0,,,
29,77,True,0.49157,0.4916,none,,,False,,29,0,,,
29,90,True,0.414485,0.4145,none,,,False,,29,0,,,
29,3,True,0.524849,0.5248,none,,,False,,29,0,,,
29,94,True,0.541006,0.541,none,,,False,,29,0,,,
29,44,True,0.469349,0.4693,none,,,False,,29,0,,,
29,24,True,0.299055,0.2991,none,,,False,,29,0,,,
29,40,True,0.567245,0.5672,none,,,False,,29,0,,,
29,79,True,0.459979,0.46,none,,,False,,29,0,,,
29,14,True,0.594878,0.5949,none,,,False,,29,0,,,
29,30,True,0.801373,0.8014,none,,,False,,29,0,,,
29,26,True,0.561296,0.5613,none,,,False,,29,0,,,
29,59,True,0.762125,0.7621,none,,,False,,29,0,,,
29,21,True,0.432682,0.4327,none,,,False,,29,0,,,
29,69,True,0.472433,0.4724,none,,,False,,29,0,,,
29,25,True,0.705952,0.706,none,,,False,,29,0,,,
29,22,True,0.714695,0.7147,none,,,False,,29,0,,,
29,27,True,0.35041,0.3504,none,,,False,,29,0,,,
29,60,True,0.608286,0.6083,none,,,False,,29,0,,,
29,98,True,0.408331,0.4083,none,,,False,,29,0,,,
29,42,True,0.161381,0.1614,none,,,False,,29,0,,,
29,36,True,0.343475,0.3435,none,,,False,,29,0,,,
29,67,True,0.529568,0.5296,none,,,False,,29,0,,,
29,61,True,0.410121,0.4101,none,,,False,,29,0,,,
29,9,True,0.519634,0.5196,none,,,False,,29,0,,,
29,71,True,0.464554,0.4646,none,,,False,,29,0,,,
29,1,True,0.526481,0.5265,none,,,False,,29,0,,,
29,74,True,0.273744,0.2737,none,,,False,,29,0,,,
30,83,True,0.610275,0.6103,none,,,False,,30,0,,,
30,14,True,0.803737,0.8037,none,,,False,,30,0,,,
30,91,True,0.323983,0.324,none,,,False,,30,0,,,
30,78,True,0.425853,0.4259,none,,,False,,30,0,,,
30,79,True,0.437402,0.4374,none,,,False,,30,0,,,
30,99,True,0.567466,0.5675,none,,,False,,30,0,,,
30,49,True,0.370072,0.3701,none,,,False,,30,0,,,
30,16,True,0.651189,0.6512,none,,,False,,30,0,,,
30,33,True,0.654242,0.6542,none,,,False,,30,0,,,
30,0,True,0.743379,0.7434,none,,,False,,30,0,,,
30,29,True,0.92877,0.9288,none,,,False,,30,0,,,
30,85,True,0.853285,0.8533,none,,,False,,30,0,,,
30,18,True,0.916537,0.9165,none,,,False,,30,0,,,
30,92,True,1.083569,1.0836,none,,,False,,30,0,,,
30,6,True,0.232704,0.2327,none,,,False,,30,0,,,
30,38,True,0.617411,0.6174,none,,,False,,30,0,,,
30,42,True,0.190847,0.1908,none,,,False,,30,0,,,
30,12,True,0.70314,0.7031,none,,,False,,30,0,,,
30,15,True,0.501755,0.5018,none,,,False,,30,0,,,
30,77,True,0.494435,0.4944,none,,,False,,30,0,,,
30,95,True,0.633723,0.6337,none,,,False,,30,0,,,
30,11,True,0.860279,0.8603,none,,,False,,30,0,,,
30,43,True,0.822006,0.822,none,,,False,,30,0,,,
30,4,True,0.475196,0.4752,none,,,False,,30,0,,,
30,17,True,0.36771,0.3677,none,,,False,,30,0,,,
30,31,True,0.281805,0.2818,none,,,False,,30,0,,,
30,27,True,0.407569,0.4076,none,,,False,,30,0,,,
30,61,True,0.375494,0.3755,none,,,False,,30,0,,,
30,19,True,0.822566,0.8226,none,,,False,,30,0,,,
30,69,True,0.433883,0.4339,none,,,False,,30,0,,,
30,39,True,0.313553,0.3136,none,,,False,,30,0,,,
30,54,True,0.234935,0.2349,none,,,False,,30,0,,,
30,8,True,0.21059,0.2106,none,,,False,,30,0,,,
30,57,True,0.568235,0.5682,none,,,False,,30,0,,,
30,60,True,0.354488,0.3545,none,,,False,,30,0,,,
30,1,True,0.485097,0.4851,none,,,False,,30,0,,,
30,56,True,0.575317,0.5753,none,,,False,,30,0,,,
30,9,True,0.414478,0.4145,none,,,False,,30,0,,,
30,52,True,0.672049,0.672,none,,,False,,30,0,,,
30,58,True,0.607183,0.6072,none,,,False,,30,0,,,
30,82,True,0.490804,0.4908,none,,,False,,30,0,,,
30,53,True,0.950703,0.9507,none,,,False,,30,0,,,
30,25,True,0.908735,0.9087,none,,,False,,30,0,,,
30,66,True,0.354728,0.3547,none,,,False,,30,0,,,
30,48,True,-0.323164,-0.3232,none,,,False,,30,0,,,
30,32,True,0.313597,0.3136,none,,,False,,30,0,,,
30,30,True,1.038357,1.0384,none,,,False,,30,0,,,
30,2,True,0.478065,0.4781,none,,,False,,30,0,,,
30,84,True,0.341732,0.3417,none,,,False,,30,0,,,
30,40,True,0.576238,0.5762,none,,,False,,30,0,,,
31,52,True,0.503492,0.5035,none,,,False,,31,0,,,
31,37,True,-0.012917,-0.0129,none,,,False,,31,0,,,
31,54,True,0.349527,0.3495,none,,,False,,31,0,,,
31,87,True,0.636884,0.6369,none,,,False,,31,0,,,
