round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
5,35,True,0.68982,0.6898,none,,,False,,5,0,,,
5,54,True,0.703595,0.7036,none,,,False,,5,0,,,
5,57,True,0.4722,0.4722,none,,,False,,5,0,,,
5,2,True,0.638839,0.6388,none,,,False,,5,0,,,
5,30,True,0.189585,0.1896,none,,,False,,5,0,,,
5,97,True,0.632896,0.6329,none,,,False,,5,0,,,
5,42,True,0.487315,0.4873,none,,,False,,5,0,,,
5,31,True,0.40344,0.4034,none,,,False,,5,0,,,
5,40,True,0.683957,0.684,none,,,False,,5,0,,,
5,91,True,0.774226,0.7742,none,,,False,,5,0,,,
5,45,True,0.462572,0.4626,none,,,False,,5,0,,,
5,66,True,0.593907,0.5939,none,,,False,,5,0,,,
5,37,True,0.577826,0.5778,none,,,False,,5,0,,,
5,77,True,0.165001,0.165,none,,,False,,5,0,,,
5,75,True,1.244399,1.2444,none,,,False,,5,0,,,
5,11,True,0.578699,0.5787,none,,,False,,5,0,,,
5,79,True,0.539793,0.5398,none,,,False,,5,0,,,
5,48,True,0.382133,0.3821,none,,,False,,5,0,,,
5,53,True,0.742494,0.7425,none,,,False,,5,0,,,
5,82,True,0.40424,0.4042,none,,,False,,5,0,,,
5,16,True,0.331607,0.3316,none,,,False,,5,0,,,
5,8,True,0.433922,0.4339,none,,,False,,5,0,,,
5,98,True,0.323399,0.3234,none,,,False,,5,0,,,
5,44,True,0.64258,0.6426,none,,,False,,5,0,,,
5,81,True,0.51504,0.515,none,,,False,,5,0,,,
5,71,True,0.353106,0.3531,none,,,False,,5,0,,,
5,22,True,0.945428,0.9454,none,,,False,,5,0,,,
5,34,True,0.488369,0.4884,none,,,False,,5,0,,,
5,50,True,0.396766,0.3968,none,,,False,,5,0,,,
5,64,True,0.434197,0.4342,none,,,False,,5,0,,,
5,14,True,0.950128,0.9501,none,,,False,,5,0,,,
5,12,True,0.478836,0.4788,none,,,False,,5,0,,,
5,7,True,0.562209,0.5622,none,,,False,,5,0,,,
5,24,True,0.880807,0.8808,none,,,False,,5,0,,,
5,38,True,0.580989,0.581,none,,,False,,5,0,,,
5,86,True,0.468356,0.4684,none,,,False,,5,0,,,
5,19,True,0.436437,0.4364,none,,,False,,5,0,,,
5,21,True,0.743995,0.744,none,,,False,,5,0,,,
5,26,True,0.719102,0.7191,none,,,False,,5,0,,,
5,76,True,0.523882,0.5239,none,,,False,,5,0,,,
5,29,True,0.382193,0.3822,none,,,False,,5,0,,,
5,23,True,0.830661,0.8307,none,,,False,,5,0,,,
5,73,True,0.84636,0.8464,none,,,False,,5,0,,,
5,68,True,0.722272,0.7223,none,,,False,,5,0,,,
5,58,True,0.510923,0.5109,none,,,False,,5,0,,,
5,4,True,0.495326,0.4953,none,,,False,,5,0,,,
5,95,True,0.599358,0.5994,none,,,False,,5,0,,,
5,43,True,0.421623,0.4216,none,,,False,,5,0,,,
5,63,True,0.435932,0.4359,none,,,False,,5,0,,,
6,25,True,0.514068,0.5141,none,,,False,,6,0,,,
6,73,True,0.80397,0.804,none,,,False,,6,0,,,
6,54,True,0.813902,0.8139,none,,,False,,6,0,,,
6,81,True,0.390513,0.3905,none,,,False,,6,0,,,
6,23,True,0.793997,0.794,none,,,False,,6,0,,,
6,10,True,0.438336,0.4383,none,,,False,,6,0,,,
6,51,True,0.536219,0.5362,none,,,False,,6,0,,,
6,12,True,0.500547,0.5005,none,,,False,,6,0,,,
6,87,True,0.401225,0.4012,none,,,False,,6,0,,,
6,60,True,0.516202,0.5162,none,,,False,,6,0,,,
6,95,True,0.716311,0.7163,none,,,False,,6,0,,,
6,31,True,0.371147,0.3711,none,,,False,,6,0,,,
6,1,True,0.961888,0.9619,none,,,False,,6,0,,,
6,32,True,0.603357,0.6034,none,,,False,,6,0,,,
6,8,True,0.433405,0.4334,none,,,False,,6,0,,,
6,90,True,0.627749,0.6277,none,,,False,,6,0,,,
6,34,True,0.515114,0.5151,none,,,False,,6,0,,,
6,14,True,0.950522,0.9505,none,,,False,,6,0,,,
6,17,True,0.283954,0.284,none,,,False,,6,0,,,
6,33,True,0.45735,0.4573,none,,,False,,6,0,,,
6,88,True,0.570477,0.5705,none,,,False,,6,0,,,
6,49,True,0.274067,0.2741,none,,,False,,6,0,,,
6,65,True,0.379707,0.3797,none,,,False,,6,0,,,
6,48,True,0.404908,0.4049,none,,,False,,6,0,,,
6,19,True,0.487316,0.4873,none,,,False,,6,0,,,
6,7,True,0.153035,0.153,none,,,False,,6,0,,,
6,43,True,0.26346,0.2635,none,,,False,,6,0,,,
6,59,True,0.643627,0.6436,none,,,False,,6,0,,,
6,35,True,0.553176,0.5532,none,,,False,,6,0,,,
6,5,True,0.200767,0.2008,none,,,False,,6,0,,,
6,57,True,0.309761,0.3098,none,,,False,,6,0,,,
6,2,True,0.847195,0.8472,none,,,False,,6,0,,,
6,66,True,0.591265,0.5913,none,,,False,,6,0,,,
6,41,True,0.515139,0.5151,none,,,False,,6,0,,,
6,30,True,0.331984,0.332,none,,,False,,6,0,,,
6,72,True,0.897316,0.8973,none,,,False,,6,0,,,
6,64,True,0.509313,0.5093,none,,,False,,6,0,,,
6,79,True,0.490105,0.4901,none,,,False,,6,0,,,
6,46,True,0.541823,0.5418,none,,,False,,6,0,,,
6,55,True,0.738906,0.7389,none,,,False,,6,0,,,
6,91,True,0.600554,0.6006,none,,,False,,6,0,,,
6,93,True,0.354276,0.3543,none,,,False,,6,0,,,
6,96,True,0.719742,0.7197,none,,,False,,6,0,,,
6,50,True,0.444808,0.4448,none,,,False,,6,0,,,
6,53,True,0.747185,0.7472,none,,,False,,6,0,,,
6,42,True,0.647823,0.6478,none,,,False,,6,0,,,
6,98,True,0.428493,0.4285,none,,,False,,6,0,,,
6,3,True,0.285068,0.2851,none,,,False,,6,0,,,
6,69,True,0.386551,0.3866,none,,,False,,6,0,,,
6,15,True,0.668886,0.6689,none,,,False,,6,0,,,
7,43,True,0.326139,0.3261,none,,,False,,7,0,,,
7,24,True,0.938143,0.9381,none,,,False,,7,0,,,
7,3,True,0.365464,0.3655,none,,,False,,7,0,,,
7,28,True,0.535581,0.5356,none,,,False,,7,0,,,
7,83,True,0.449893,0.4499,none,,,False,,7,0,,,
7,12,True,0.479172,0.4792,none,,,False,,7,0,,,
7,29,True,0.325576,0.3256,none,,,False,,7,0,,,
7,60,True,0.495348,0.4953,none,,,False,,7,0,,,
7,66,True,0.554869,0.5549,none,,,False,,7,0,,,
7,52,True,0.769631,0.7696,none,,,False,,7,0,,,
7,95,True,0.60543,0.6054,none,,,False,,7,0,,,
7,71,True,0.321759,0.3218,none,,,False,,7,0,,,
7,90,True,0.746352,0.7464,none,,,False,,7,0,,,
7,82,True,0.381428,0.3814,none,,,False,,7,0,,,
7,80,True,0.398677,0.3987,none,,,False,,7,0,,,
7,20,True,0.212317,0.2123,none,,,False,,7,0,,,
7,21,True,0.776542,0.7765,none,,,False,,7,0,,,
7,22,True,0.909539,0.9095,none,,,False,,7,0,,,
7,65,True,0.416571,0.4166,none,,,False,,7,0,,,
7,7,True,0.582804,0.5828,none,,,False,,7,0,,,
7,49,True,0.451327,0.4513,none,,,False,,7,0,,,
7,69,True,0.333814,0.3338,none,,,False,,7,0,,,
7,85,True,0.486811,0.4868,none,,,False,,7,0,,,
7,67,True,0.571126,0.5711,none,,,False,,7,0,,,
7,99,True,0.558821,0.5588,none,,,False,,7,0,,,
7,55,True,0.602348,0.6023,none,,,False,,7,0,,,
7,56,True,0.703272,0.7033,none,,,False,,7,0,,,
7,23,True,0.898622,0.8986,none,,,False,,7,0,,,
7,9,True,0.450593,0.4506,none,,,False,,7,0,,,
7,37,True,0.476889,0.4769,none,,,False,,7,0,,,
7,0,True,0.633963,0.634,none,,,False,,7,0,,,
7,14,True,0.98233,0.9823,none,,,False,,7,0,,,
7,93,True,0.44158,0.4416,none,,,False,,7,0,,,
7,10,True,0.459627,0.4596,none,,,False,,7,0,,,
7,53,True,0.799719,0.7997,none,,,False,,7,0,,,
7,89,True,0.433443,0.4334,none,,,False,,7,0,,,
7,32,True,0.474141,0.4741,none,,,False,,7,0,,,
7,42,True,0.653523,0.6535,none,,,False,,7,0,,,
7,54,True,0.826855,0.8269,none,,,False,,7,0,,,
7,39,True,0.306466,0.3065,none,,,False,,7,0,,,
7,91,True,0.847926,0.8479,none,,,False,,7,0,,,
7,57,True,0.342894,0.3429,none,,,False,,7,0,,,
7,84,True,1.065725,1.0657,none,,,False,,7,0,,,
7,31,True,0.419224,0.4192,none,,,False,,7,0,,,
7,36,True,0.411976,0.412,none,,,False,,7,0,,,
7,34,True,0.526733,0.5267,none,,,False,,7,0,,,
7,72,True,1.05636,1.0564,none,,,False,,7,0,,,
7,33,True,0.705658,0.7057,none,,,False,,7,0,,,
7,18,True,0.400623,0.4006,none,,,False,,7,0,,,
7,40,True,0.635195,0.6352,none,,,False,,7,0,,,
8,79,True,0.477472,0.4775,none,,,False,,8,0,,,
8,15,True,0.71081,0.7108,none,,,False,,8,0,,,
8,58,True,0.833165,0.8332,none,,,False,,8,0,,,
8,43,True,0.241969,0.242,none,,,False,,8,0,,,
8,20,True,0.235626,0.2356,none,,,False,,8,0,,,
8,78,True,0.408357,0.4084,none,,,False,,8,0,,,
8,36,True,0.420674,0.4207,none,,,False,,8,0,,,
8,65,True,0.339197,0.3392,none,,,False,,8,0,,,
8,81,True,0.244131,0.2441,none,,,False,,8,0,,,
8,99,True,0.575134,0.5751,none,,,False,,8,0,,,
8,8,True,0.455443,0.4554,none,,,False,,8,0,,,
8,89,True,0.317875,0.3179,none,,,False,,8,0,,,
8,51,True,0.661896,0.6619,none,,,False,,8,0,,,
8,21,True,0.626599,0.6266,none,,,False,,8,0,,,
8,52,True,0.808373,0.8084,none,,,False,,8,0,,,
8,37,True,0.385417,0.3854,none,,,False,,8,0,,,
8,27,True,0.506901,0.5069,none,,,False,,8,0,,,
8,7,True,0.574051,0.5741,none,,,False,,8,0,,,
8,40,True,0.783083,0.7831,none,,,False,,8,0,,,
8,91,True,0.849651,0.8497,none,,,False,,8,0,,,
8,97,True,0.587539,0.5875,none,,,False,,8,0,,,
8,19,True,0.533359,0.5334,none,,,False,,8,0,,,
8,11,True,0.666389,0.6664,none,,,False,,8,0,,,
8,22,True,0.777034,0.777,none,,,False,,8,0,,,
8,98,True,0.500885,0.5009,none,,,False,,8,0,,,
8,59,True,0.594961,0.595,none,,,False,,8,0,,,
8,72,True,0.765494,0.7655,none,,,False,,8,0,,,
8,86,True,0.476392,0.4764,none,,,False,,8,0,,,
8,34,True,0.506245,0.5062,none,,,False,,8,0,,,
8,14,True,0.918673,0.9187,none,,,False,,8,0,,,
8,90,True,0.66813,0.6681,none,,,False,,8,0,,,
8,4,True,0.498405,0.4984,none,,,False,,8,0,,,
8,56,True,0.751823,0.7518,none,,,False,,8,0,,,
8,2,True,0.99305,0.9931,none,,,False,,8,0,,,
8,50,True,0.475507,0.4755,none,,,False,,8,0,,,
8,38,True,0.487011,0.487,none,,,False,,8,0,,,
8,87,True,0.574353,0.5744,none,,,False,,8,0,,,
8,60,True,0.555128,0.5551,none,,,False,,8,0,,,
8,53,True,0.702966,0.703,none,,,False,,8,0,,,
8,47,True,0.451749,0.4517,none,,,False,,8,0,,,
8,70,True,0.506299,0.5063,none,,,False,,8,0,,,
8,68,True,0.822781,0.8228,none,,,False,,8,0,,,
8,32,True,0.618676,0.6187,none,,,False,,8,0,,,
8,33,True,0.538005,0.538,none,,,False,,8,0,,,
8,61,True,0.8709,0.8709,none,,,False,,8,0,,,
8,41,True,0.307873,0.3079,none,,,False,,8,0,,,
8,5,True,0.188508,0.1885,none,,,False,,8,0,,,
8,28,True,0.684133,0.6841,none,,,False,,8,0,,,
8,74,True,0.543364,0.5434,none,,,False,,8,0,,,
8,85,True,0.665031,0.665,none,,,False,,8,0,,,
9,24,True,0.908272,0.9083,none,,,False,,9,0,,,
9,91,True,0.75615,0.7561,none,,,False,,9,0,,,
9,90,True,0.747027,0.747,none,,,False,,9,0,,,
9,49,True,0.546143,0.5461,none,,,False,,9,0,,,
9,22,True,0.824907,0.8249,none,,,False,,9,0,,,
9,79,True,0.566006,0.566,none,,,False,,9,0,,,
9,93,True,0.519264,0.5193,none,,,False,,9,0,,,
9,5,True,0.239205,0.2392,none,,,False,,9,0,,,
9,70,True,0.532912,0.5329,none,,,False,,9,0,,,
9,98,True,0.327745,0.3277,none,,,False,,9,0,,,
9,67,True,0.541884,0.5419,none,,,False,,9,0,,,
9,35,True,0.716718,0.7167,none,,,False,,9,0,,,
9,50,True,0.460862,0.4609,none,,,False,,9,0,,,
9,10,True,0.460611,0.4606,none,,,False,,9,0,,,
9,3,True,0.40692,0.4069,none,,,False,,9,0,,,
9,99,True,0.580867,0.5809,none,,,False,,9,0,,,
9,74,True,0.415863,0.4159,none,,,False,,9,0,,,
9,13,True,0.533889,0.5339,none,,,False,,9,0,,,
9,85,True,0.547943,0.5479,none,,,False,,9,0,,,
9,89,True,0.467029,0.467,none,,,False,,9,0,,,
9,75,True,1.161834,1.1618,none,,,False,,9,0,,,
9,72,True,1.129818,1.1298,none,,,False,,9,0,,,
9,11,True,0.417737,0.4177,none,,,False,,9,0,,,
9,83,True,0.448247,0.4482,none,,,False,,9,0,,,
9,43,True,0.348346,0.3483,none,,,False,,9,0,,,
9,65,True,0.550759,0.5508,none,,,False,,9,0,,,
9,51,True,0.448801,0.4488,none,,,False,,9,0,,,
9,30,True,0.285628,0.2856,none,,,False,,9,0,,,
9,60,True,0.555169,0.5552,none,,,False,,9,0,,,
9,14,True,1.040951,1.041,none,,,False,,9,0,,,
9,47,True,0.384832,0.3848,none,,,False,,9,0,,,
9,41,True,0.582194,0.5822,none,,,False,,9,0,,,
9,71,True,0.311364,0.3114,none,,,False,,9,0,,,
9,42,True,0.652466,0.6525,none,,,False,,9,0,,,
9,48,True,0.212918,0.2129,none,,,False,,9,0,,,
9,77,True,0.150802,0.1508,none,,,False,,9,0,,,
9,73,True,0.877109,0.8771,none,,,False,,9,0,,,
9,53,True,0.90574,0.9057,none,,,False,,9,0,,,
9,97,True,0.61205,0.612,none,,,False,,9,0,,,
9,6,True,0.443398,0.4434,none,,,False,,9,0,,,
9,45,True,0.348059,0.3481,none,,,False,,9,0,,,
9,39,True,0.291243,0.2912,none,,,False,,9,0,,,
9,33,True,0.748094,0.7481,none,,,False,,9,0,,,
9,4,True,0.525692,0.5257,none,,,False,,9,0,,,
9,40,True,0.659487,0.6595,none,,,False,,9,0,,,
9,52,True,0.732181,0.7322,none,,,False,,9,0,,,
9,27,True,0.424804,0.4248,none,,,False,,9,0,,,
9,1,True,0.849037,0.849,none,,,False,,9,0,,,
9,87,True,0.351415,0.3514,none,,,False,,9,0,,,
9,81,True,0.533489,0.5335,none,,,False,,9,0,,,
10,2,True,0.969038,0.969,none,,,False,,10,0,,,
10,28,True,0.692821,0.6928,none,,,False,,10,0,,,
10,39,True,0.169811,0.1698,none,,,False,,10,0,,,
10,37,True,0.408506,0.4085,none,,,False,,10,0,,,
10,0,True,0.670916,0.6709,none,,,False,,10,0,,,
10,12,True,0.432222,0.4322,none,,,False,,10,0,,,
10,89,True,0.406723,0.4067,none,,,False,,10,0,,,
10,6,True,0.550684,0.5507,none,,,False,,10,0,,,
10,92,True,0.471909,0.4719,none,,,False,,10,0,,,
10,42,True,0.646503,0.6465,none,,,False,,10,0,,,
10,84,True,0.954034,0.954,none,,,False,,10,0,,,
10,16,True,0.349427,0.3494,none,,,False,,10,0,,,
10,74,True,0.548655,0.5487,none,,,False,,10,0,,,
