round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
10,61,True,0.802312,0.1342,none,,,False,,10,0,,,
10,37,True,0.736842,-0.3606,none,,,False,,10,0,,,
10,93,True,0.934403,1.1327,none,,,False,,10,0,,,
10,57,True,0.732778,-0.3914,none,,,False,,10,0,,,
11,9,True,1.302099,3.0,none,,,False,,11,0,0.3202,3.3536,
11,11,True,1.374747,3.0,none,,,False,,11,0,0.5111,3.3536,
11,21,True,1.104368,1.9907,none,,,False,,11,0,0.3293,3.2887,
11,27,True,0.61144,-0.7855,none,,,False,,11,0,0.3202,3.2842,
11,95,True,0.803421,0.2958,none,,,False,,11,0,0.5748,2.001,
11,23,True,0.756559,0.0319,none,,,False,,11,0,0.5748,1.7657,
11,65,True,0.415736,-1.8877,none,,,False,,11,0,0.3839,1.7502,
11,3,True,0.688951,-0.3489,none,,,False,,11,0,0.8,0.5,
11,4,True,0.650844,-0.5635,none,,,False,,11,0,0.8,0.5,
11,7,True,0.745244,-0.0319,none,,,False,,11,0,0.8,0.5,
12,9,True,1.113569,2.0178,page_hinckley,,,True,positive,12,0,0.4312,4.2887,
12,11,True,0.880691,1.1513,page_hinckley,,,True,positive,12,0,0.4312,4.2887,
12,21,True,0.468367,-0.3829,none,,,False,,12,0,0.2042,2.9136,
12,2,True,0.40924,-0.6029,none,,,False,,12,0,0.4392,1.7302,
12,51,True,0.951075,1.4132,none,,,False,,12,0,0.3808,1.629,
12,14,True,0.666971,0.3561,none,,,False,,12,0,0.4975,1.5973,
12,92,True,0.837854,0.992,none,,,False,,12,0,0.5267,1.5812,
12,8,True,0.418034,-0.5701,none,,,False,,12,0,0.8,0.5,
12,13,True,0.475551,-0.3561,none,,,False,,12,0,0.8,0.5,
12,15,True,0.370734,-0.7461,none,,,False,,12,0,0.8,0.5,
13,9,True,0.939757,2.9949,none,,,False,,13,0,0.4019,3.9226,
13,11,True,0.699973,0.6041,none,,,False,,13,0,0.4019,3.6338,
13,21,True,0.671666,0.3219,none,,,False,,13,0,0.1834,1.7596,
13,51,True,0.564678,-0.7448,none,,,False,,13,0,0.229,1.633,
13,56,True,0.665719,0.2626,none,,,False,,13,0,0.3367,1.5068,
13,93,True,0.613045,-0.2626,none,,,False,,13,0,0.3513,1.4862,
13,52,True,0.75316,1.1345,none,,,False,,13,0,0.4713,1.4654,
13,16,True,0.59562,-0.4363,none,,,False,,13,0,0.8,0.5,
13,19,True,0.493845,-1.4511,none,,,False,,13,0,0.8,0.5,
13,20,True,0.257389,-3.0,none,,,False,,13,0,0.8,0.5,
14,9,True,0.92319,0.9097,page_hinckley,,,True,positive,14,0,0.3815,3.8945,
14,11,True,0.708085,0.1208,none,,,False,,14,0,0.3815,2.8088,
14,98,True,0.435373,-0.8794,none,,,False,,14,0,0.4511,1.4626,
14,12,True,0.912018,0.8687,none,,,False,,14,0,0.4521,1.452,
14,52,True,0.642221,-0.1208,none,,,False,,14,0,0.2,1.4126,
14,92,True,0.774776,0.3654,none,,,False,,14,0,0.2521,1.3985,
14,27,True,0.721216,0.1689,none,,,False,,14,0,0.2771,1.3613,
14,25,True,0.214845,-1.6882,none,,,False,,14,0,0.8,0.5,
14,30,True,0.248558,-1.5646,none,,,False,,14,0,0.8,0.5,
14,32,True,0.544202,-0.4803,none,,,False,,14,0,0.8,0.5,
15,9,True,0.936698,0.6167,none,,,False,,15,0,0.3662,3.1783,
15,11,True,0.862892,0.2035,none,,,False,,15,0,0.3662,1.8295,
15,12,True,0.623169,-1.1385,none,,,False,,15,0,0.1983,1.3151,
15,60,True,0.955492,0.7219,none,,,False,,15,0,0.4208,1.2978,
15,95,True,0.938544,0.6271,none,,,False,,15,0,0.2954,1.2603,
15,52,True,0.912155,0.4793,none,,,False,,15,0,0.1799,1.2275,
15,99,True,0.790176,-0.2035,none,,,False,,15,0,0.3199,1.2204,
15,34,True,0.438244,-2.1737,none,,,False,,15,0,0.8,0.5,
15,44,True,0.370844,-2.551,none,,,False,,15,0,0.8,0.5,
15,53,True,0.129447,-3.0,none,,,False,,15,0,0.8,0.5,
16,9,True,0.860984,1.5231,none,,,False,,16,0,0.3542,2.6961,
16,11,True,1.156081,3.0,none,,,False,,16,0,0.3542,1.4985,
16,58,True,0.761784,0.5833,none,,,False,,16,0,0.5912,1.1628,
16,56,True,0.781028,0.7656,none,,,False,,16,0,0.2406,1.1496,
16,60,True,0.660066,-0.3803,none,,,False,,16,0,0.2239,1.1218,
16,92,True,0.594679,-0.9998,none,,,False,,16,0,0.2188,1.1116,
16,95,True,0.646477,-0.5091,none,,,False,,16,0,0.1969,1.1068,
16,59,True,0.727021,0.254,none,,,False,,16,0,0.8,0.5,
16,62,True,0.485143,-2.0375,none,,,False,,16,0,0.8,0.5,
16,68,True,0.673401,-0.254,none,,,False,,16,0,0.8,0.5,
17,11,True,0.906853,0.291,page_hinckley,,,True,positive,17,0,0.3443,2.2849,
17,9,True,1.186133,2.0144,none,,,False,,17,0,0.3443,2.1933,
17,14,True,0.796513,-0.3899,none,,,False,,17,0,0.305,1.0886,
17,99,True,0.781089,-0.4851,none,,,False,,17,0,0.1841,1.0848,
17,36,True,1.179884,1.9758,none,,,False,,17,0,0.474,1.0575,
17,27,True,1.010583,0.9311,none,,,False,,17,0,0.2368,1.0214,
17,87,True,0.999691,0.8639,none,,,False,,17,0,0.5151,1.0113,
17,73,True,0.794963,-0.3995,none,,,False,,17,0,0.8,0.5,
17,75,True,0.334253,-3.0,none,,,False,,17,0,0.8,0.5,
17,77,True,0.812549,-0.291,none,,,False,,17,0,0.8,0.5,
18,9,True,0.495072,-0.9032,page_hinckley,,,True,positive,18,0,0.3361,2.5514,
18,11,True,1.157694,1.5088,none,,,False,,18,0,0.3361,2.3315,
18,36,True,0.792747,0.1803,none,,,False,,18,0,0.2215,1.6286,
18,87,True,0.627334,-0.4218,none,,,False,,18,0,0.2215,1.0495,
18,23,True,0.865669,0.4458,none,,,False,,18,0,0.3382,1.0107,
18,58,True,0.69366,-0.1803,none,,,False,,18,0,0.241,0.985,
18,79,True,1.19226,1.6346,none,,,False,,18,0,0.4864,0.917,
18,80,True,0.825939,0.3012,none,,,False,,18,0,0.8,0.5,
18,81,True,0.473798,-0.9806,none,,,False,,18,0,0.8,0.5,
18,83,True,0.432558,-1.1308,none,,,False,,18,0,0.8,0.5,
19,11,True,0.975895,0.7014,none,,,False,,19,0,0.3291,2.758,
19,9,True,1.153799,1.3219,none,,,False,,19,0,0.3291,2.0362,
19,79,True,0.77151,-0.0115,none,,,False,,19,0,0.2205,1.3877,
19,36,True,1.04959,0.9584,none,,,False,,19,0,0.1934,1.2034,
19,63,True,0.589127,-0.6476,none,,,False,,19,0,0.608,0.9055,
19,85,True,0.765439,-0.0327,none,,,False,,19,0,0.3679,0.9015,
19,51,True,0.998555,0.7804,none,,,False,,19,0,0.2855,0.898,
19,88,True,0.654293,-0.4203,none,,,False,,19,0,0.8,0.5,
19,89,True,0.456511,-1.1102,none,,,False,,19,0,0.8,0.5,
19,90,True,0.778106,0.0115,none,,,False,,19,0,0.8,0.5,
20,11,True,0.95197,0.8416,none,,,False,,20,0,0.323,1.9844,
20,9,True,0.843397,0.2715,none,,,False,,20,0,0.323,1.9618,
20,36,True,0.888317,0.5074,none,,,False,,20,0,0.174,1.2618,
20,79,True,0.831523,0.2092,none,,,False,,20,0,0.1925,0.9788,
20,23,True,0.714262,-0.4065,none,,,False,,20,0,0.21,0.8799,
20,21,True,1.080222,1.515,none,,,False,,20,0,0.2654,0.8474,
20,96,True,0.556436,-1.2351,none,,,False,,20,0,0.525,0.8445,
20,97,True,0.751838,-0.2092,none,,,False,,20,0,0.8,0.5,
20,10,True,0.303027,-2.5656,none,,,False,,20,0,0.6725,-2.6464,
20,94,True,0.356057,-2.2872,none,,,False,,20,0,0.63,-0.4443,
21,11,True,0.71208,-0.0392,none,,,False,,21,0,0.3177,2.1616,
21,9,True,1.195992,2.2759,none,,,False,,21,0,0.3177,1.3744,
21,5,True,0.490442,-1.0995,none,,,False,,21,0,0.3583,0.8414,
21,79,True,0.748316,0.1342,none,,,False,,21,0,0.1732,0.8344,
21,86,True,0.764269,0.2105,none,,,False,,21,0,0.5165,0.7825,
21,50,True,0.728459,0.0392,none,,,False,,21,0,0.4402,0.7704,
21,49,True,0.611311,-0.5213,none,,,False,,21,0,0.4999,0.7582,
21,36,True,1.026166,1.4634,none,,,False,,21,0,0.1596,0.7528,
21,20,True,0.310314,-1.9612,none,,,False,,21,0,0.6332,-2.6464,
21,17,True,0.547251,-0.8277,none,,,False,,21,0,0.6165,0.2087,
22,9,True,0.568651,-0.0418,page_hinckley,,,True,positive,22,0,0.313,2.4284,
22,36,True,0.699917,0.7959,page_hinckley,,,True,positive,22,0,0.3482,2.1654,
22,93,True,0.586645,0.073,none,,,False,,22,0,0.3543,0.7237,
22,40,True,0.581751,0.0418,none,,,False,,22,0,0.4929,0.7229,
22,24,True,0.441931,-0.8505,none,,,False,,22,0,0.4455,0.7165,
22,51,True,1.089679,3.0,none,,,False,,22,0,0.2043,0.7065,
22,52,True,0.741659,1.0623,none,,,False,,22,0,0.2543,0.7018,
22,60,True,0.550325,-0.1588,none,,,False,,22,0,0.2705,0.6786,
22,31,True,0.488534,-0.5531,none,,,False,,22,0,0.6202,-0.3293,
22,64,True,0.428573,-0.9357,none,,,False,,22,0,0.6202,-0.7898,
23,51,True,0.602814,0.1714,page_hinckley,,,True,positive,23,0,0.3581,2.216,
23,36,True,1.022608,2.2419,none,,,False,,23,0,0.339,2.099,
23,9,True,0.612482,0.2191,none,,,False,,23,0,0.3088,1.9688,
23,2,True,0.525063,-0.212,none,,,False,,23,0,0.3825,0.6755,
23,21,True,1.298143,3.0,none,,,False,,23,0,0.1779,0.6737,
23,52,True,0.143313,-2.0948,none,,,False,,23,0,0.1475,0.6626,
23,80,True,0.533292,-0.1714,none,,,False,,23,0,0.3801,0.6547,
23,58,True,0.701209,0.6567,none,,,False,,23,0,0.2511,0.6541,
23,53,True,0.274299,-1.4488,none,,,False,,23,0,0.6257,-2.6464,
23,91,True,0.427695,-0.6922,none,,,False,,23,0,0.6236,-0.7334,
24,21,True,0.907739,0.537,page_hinckley,,,True,positive,24,0,0.3383,2.7891,
24,36,True,1.004439,0.7862,none,,,False,,24,0,0.3312,2.6671,
24,51,True,0.727086,0.0714,none,,,False,,24,0,0.3469,2.5063,
24,9,True,0.957964,0.6664,none,,,False,,24,0,0.305,1.9468,
24,14,True,0.64901,-0.1298,none,,,False,,24,0,0.2771,0.6533,
24,85,True,0.671694,-0.0714,none,,,False,,24,0,0.2479,0.6477,
24,11,True,1.020726,0.8282,none,,,False,,24,0,0.3408,0.6399,
24,55,True,0.43457,-0.6825,none,,,False,,24,0,0.6121,0.6398,
24,26,True,0.317924,-0.9832,none,,,False,,24,0,0.6121,-0.427,
24,35,True,0.303127,-1.0213,none,,,False,,24,0,0.6121,-0.1553,
25,21,True,1.013395,1.3855,none,,,False,,25,0,0.3307,2.8507,
25,36,True,0.688932,0.1939,page_hinckley,,,True,positive,25,0,0.3247,2.4328,
25,51,True,0.676603,0.1486,none,,,False,,25,0,0.3377,2.2577,
25,9,True,0.960574,1.1915,none,,,False,,25,0,0.3015,1.4063,
25,11,True,0.849887,0.785,none,,,False,,25,0,0.3075,0.6772,
25,69,True,0.365225,-0.9949,none,,,False,,25,0,0.6155,0.6381,
25,87,True,0.468403,-0.616,none,,,False,,25,0,0.273,0.6166,
25,86,True,0.595674,-0.1486,none,,,False,,25,0,0.2781,0.6084,
25,75,True,0.436548,-0.733,none,,,False,,25,0,0.6195,-2.6464,
25,43,True,0.531816,-0.3831,none,,,False,,25,0,0.6015,0.513,
26,21,True,0.528518,-0.6863,none,,,False,,26,0,0.3241,2.7989,
26,36,True,1.060034,1.4796,none,,,False,,26,0,0.319,2.2248,
26,9,True,0.723234,0.1071,none,,,False,,26,0,0.2983,1.8136,
26,11,True,0.859557,0.6627,page_hinckley,,,True,positive,26,0,0.3038,1.6538,
26,51,True,0.670653,-0.1071,none,,,False,,26,0,0.3301,1.2971,
26,59,True,0.498556,-0.8084,none,,,False,,26,0,0.4436,0.6075,
26,85,True,0.734135,0.1516,none,,,False,,26,0,0.1834,0.5973,
26,50,True,0.766897,0.2851,none,,,False,,26,0,0.2423,0.5842,
26,45,True,0.273104,-1.7271,none,,,False,,26,0,0.6052,-1.1503,
26,54,True,-0.005147,-2.861,none,,,False,,26,0,0.6052,0.1941,
27,36,True,0.627714,-0.6276,none,,,False,,27,0,0.314,1.9642,
27,11,True,0.779506,-0.1225,none,,,False,,27,0,0.3005,1.8836,
27,21,True,1.033106,0.7214,none,,,False,,27,0,0.3185,1.5628,
27,51,True,0.450747,-1.2165,none,,,False,,27,0,0.3236,1.1957,
27,9,True,1.085882,0.897,none,,,False,,27,0,0.2955,0.7729,
27,58,True,0.853116,0.1225,none,,,False,,27,0,0.2084,0.5768,
27,93,True,0.94034,0.4127,none,,,False,,27,0,0.2398,0.5644,
27,12,True,0.904497,0.2934,none,,,False,,27,0,0.3121,0.5465,
27,0,True,0.301456,-1.7132,none,,,False,,27,0,0.5956,-1.8366,
27,28,True,0.376437,-1.4637,none,,,False,,27,0,0.5956,-0.2441,
28,21,True,1.083911,1.3077,none,,,False,,28,0,0.3135,1.6178,
28,11,True,0.899016,0.7581,none,,,False,,28,0,0.2974,1.563,
28,36,True,0.923594,0.8312,none,,,False,,28,0,0.3096,1.4873,
28,9,True,0.964775,0.9536,none,,,False,,28,0,0.2928,0.8466,
28,40,True,0.64462,0.002,none,,,False,,28,0,0.3056,0.4943,
28,61,True,0.444995,-0.5913,none,,,False,,28,0,0.5368,0.4878,
28,2,True,0.41091,-0.6926,none,,,False,,28,0,0.2375,0.4372,
28,57,True,0.423075,-0.6564,none,,,False,,28,0,0.4556,0.4343,
28,42,True,0.527965,-0.3447,none,,,False,,28,0,0.5993,0.337,
28,76,True,0.643245,-0.002,none,,,False,,28,0,0.5993,0.353,
29,36,True,0.658285,0.1796,none,,,False,,29,0,0.3056,1.6947,
29,11,True,0.901167,1.5295,none,,,False,,29,0,0.2946,1.5506,
29,9,True,0.558176,-0.3768,none,,,False,,29,0,0.2903,0.7644,
29,21,True,0.76329,0.7632,none,,,False,,29,0,0.3091,0.5863,
29,86,True,0.484233,-0.7878,none,,,False,,29,0,0.2233,0.4136,
29,58,True,0.870533,1.3592,none,,,False,,29,0,0.167,0.4037,
29,98,True,0.520571,-0.5858,none,,,False,,29,0,0.4141,0.4035,
29,1,True,0.826721,1.1157,none,,,False,,29,0,0.5544,0.4003,
29,18,True,0.532661,-0.5186,none,,,False,,29,0,0.5906,-0.1839,
29,29,True,0.593661,-0.1796,none,,,False,,29,0,0.5906,-0.0993,
30,11,True,0.891941,0.6654,none,,,False,,30,0,0.292,1.8364,
30,21,True,0.897003,0.6836,none,,,False,,30,0,0.3052,1.0644,
30,58,True,0.63619,-0.2505,none,,,False,,30,0,0.144,0.9018,
30,1,True,0.402802,-1.0863,none,,,False,,30,0,0.2471,0.8699,
30,9,True,0.778902,0.2606,none,,,False,,30,0,0.288,0.6004,
30,40,True,0.289095,-1.4935,none,,,False,,30,0,0.1983,0.3877,
30,99,True,0.734778,0.1026,none,,,False,,30,0,0.284,0.3846,
30,56,True,0.477022,-0.8205,none,,,False,,30,0,0.3199,0.3784,
30,41,True,0.677482,-0.1026,none,,,False,,30,0,0.5942,-0.3569,
30,22,True,0.934025,0.8161,none,,,False,,30,0,0.5825,-0.3128,
31,21,True,0.626924,-0.0048,page_hinckley,,,True,positive,31,0,0.3017,2.0472,
31,11,True,1.092726,1.3295,none,,,False,,31,0,0.2896,1.0961,
31,58,True,0.390597,-0.6817,none,,,False,,31,0,0.135,0.5872,
31,9,True,1.117171,1.3995,none,,,False,,31,0,0.2859,0.3857,
31,90,True,0.752923,0.3562,none,,,False,,31,0,0.4507,0.3651,
31,22,True,0.861551,0.6673,none,,,False,,31,0,0.2488,0.3636,
31,95,True,0.630242,0.0048,none,,,False,,31,0,0.3259,0.3615,
31,66,True,0.308211,-0.9177,none,,,False,,31,0,0.5085,0.3544,
31,48,True,0.406343,-0.6366,none,,,False,,31,0,0.5862,-0.1374,
31,46,True,-0.10913,-2.1131,none,,,False,,31,0,0.5749,-0.9075,
32,11,True,1.080381,1.1712,page_hinckley,,,True,positive,32,0,0.2873,2.2839,
32,21,True,1.0154,0.969,none,,,False,,32,0,0.2984,1.6057,
32,9,True,0.976377,0.8476,page_hinckley,,,True,positive,32,0,0.2839,1.532,
32,22,True,0.894422,0.5926,none,,,False,,32,0,0.1922,0.5224,
32,90,True,0.638173,-0.2047,none,,,False,,32,0,0.2505,0.4725,
32,80,True,0.769763,0.2047,none,,,False,,32,0,0.338,0.3535,
32,24,True,0.600887,-0.3207,none,,,False,,32,0,0.2659,0.353,
32,92,True,0.55941,-0.4498,none,,,False,,32,0,0.3315,0.3428,
32,38,True,0.380968,-1.005,none,,,False,,32,0,0.5678,-0.8677,
32,67,True,0.46087,-0.7564,none,,,False,,32,0,0.5678,0.3068,
33,11,True,0.712787,0.3665,none,,,False,,33,0,0.2852,2.162,
33,9,True,0.542968,-0.4565,none,,,False,,33,0,0.282,1.938,
33,21,True,1.073485,2.1146,none,,,False,,33,0,0.2955,1.6705,
33,22,True,1.272222,3.0,none,,,False,,33,0,0.1671,0.9156,
33,80,True,1.123642,2.3577,none,,,False,,33,0,0.1947,0.3615,
33,82,True,0.791791,0.7494,none,,,False,,33,0,0.428,0.3353,
33,27,True,0.513443,-0.5996,none,,,False,,33,0,0.3262,0.3285,
33,7,True,0.561528,-0.3665,none,,,False,,33,0,0.5505,0.3217,
33,71,True,0.418064,-1.0618,none,,,False,,33,0,0.5596,-0.6317,
33,3,True,0.545158,-0.4459,none,,,False,,33,0,0.5505,0.0046,
34,22,True,0.893746,0.7078,page_hinckley,,,True,positive,34,0,0.3532,2.6241,
34,21,True,0.767443,0.1311,none,,,False,,34,0,0.2928,2.1441,
34,11,True,0.710024,-0.1311,none,,,False,,34,0,0.2833,2.06,
34,9,True,0.879143,0.6411,none,,,False,,34,0,0.2803,1.6969,
34,80,True,0.671636,-0.3064,none,,,False,,34,0,0.1668,1.0206,
34,82,True,0.481992,-1.1724,none,,,False,,34,0,0.1668,0.409,
34,27,True,0.769294,0.1395,none,,,False,,34,0,0.1532,0.3709,
34,79,True,0.916201,0.8104,none,,,False,,34,0,0.2767,0.3147,
34,4,True,0.457499,-1.2842,none,,,False,,34,0,0.5548,-0.21,
34,8,True,0.473496,-1.2111,none,,,False,,34,0,0.5445,-0.2166,
35,22,True,0.903763,1.6352,none,,,False,,35,0,0.3423,2.6225,
35,21,True,1.023017,2.5306,none,,,False,,35,0,0.2903,2.1863,
35,11,True,0.784945,0.7432,none,,,False,,35,0,0.2814,1.5709,
35,9,True,0.688123,0.0163,none,,,False,,35,0,0.2786,1.4421,
35,80,True,0.892867,1.5534,none,,,False,,35,0,0.1529,0.9561,
35,79,True,0.679485,-0.0486,none,,,False,,35,0,0.1423,0.5736,
35,27,True,0.632421,-0.402,none,,,False,,35,0,0.1423,0.346,
35,58,True,0.683793,-0.0163,none,,,False,,35,0,0.1567,0.309,
35,13,True,0.605269,-0.6058,none,,,False,,35,0,0.5489,-0.0026,
35,15,True,0.268531,-3.0,none,,,False,,35,0,0.5489,-0.3926,
36,22,True,1.071566,1.8687,none,,,False,,36,0,0.3335,2.9578,
36,21,True,1.181448,2.4395,page_hinckley,,,True,positive,36,0,0.288,2.7039,
36,80,True,0.695241,-0.0863,page_hinckley,,,True,positive,36,0,0.342,2.3906,
36,11,True,0.909474,1.0266,none,,,False,,36,0,0.2797,1.4262,
36,9,True,0.758506,0.2424,none,,,False,,36,0,0.2771,1.1632,
36,79,True,0.728453,0.0863,none,,,False,,36,0,0.1335,0.4754,
36,90,True,0.572681,-0.7229,none,,,False,,36,0,0.2306,0.3043,
36,93,True,0.639205,-0.3774,none,,,False,,36,0,0.244,0.298,
36,54,True,0.263411,-2.3295,none,,,False,,36,0,0.5437,-1.2216,
36,16,True,0.591332,-0.626,none,,,False,,36,0,0.5433,-0.0828,
37,21,True,0.867138,0.3107,none,,,False,,37,0,0.2858,2.8095,
37,22,True,0.980025,0.6722,page_hinckley,,,True,positive,37,0,0.3261,2.5706,
37,80,True,1.013331,0.7789,none,,,False,,37,0,0.3332,1.5637,
37,11,True,0.535666,-0.7509,none,,,False,,37,0,0.2781,0.6443,
37,79,True,0.771056,0.003,none,,,False,,37,0,0.1261,0.4493,
37,9,True,0.769207,-0.003,none,,,False,,37,0,0.2756,0.3944,
37,76,True,0.558831,-0.6767,none,,,False,,37,0,0.3332,0.2874,
37,60,True,0.957551,0.6003,none,,,False,,37,0,0.2984,0.2846,
37,19,True,0.418828,-1.1251,none,,,False,,37,0,0.5475,-1.0975,
37,74,True,0.25353,-1.6545,none,,,False,,37,0,0.5413,-0.1422,
38,21,True,1.244066,1.2566,none,,,False,,38,0,0.2838,2.8669,
38,22,True,0.695332,-0.5082,none,,,False,,38,0,0.3199,2.5502,
38,80,True,1.139684,0.9209,none,,,False,,38,0,0.3259,1.9154,
38,11,True,1.089258,0.7587,none,,,False,,38,0,0.2766,0.4358,
38,1,True,0.909967,0.1821,none,,,False,,38,0,0.2697,0.2754,
38,56,True,0.669826,-0.5903,none,,,False,,38,0,0.2166,0.2734,
38,36,True,0.796736,-0.1821,none,,,False,,38,0,0.1733,0.2568,
38,23,True,1.01519,0.5205,none,,,False,,38,0,0.3223,0.2473,
38,25,True,0.51566,-1.0861,none,,,False,,38,0,0.5422,-1.3346,
38,30,True,0.455625,-1.2792,none,,,False,,38,0,0.5422,-1.211,
