round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
37,4,True,0.413936,0.4139,none,,,False,,37,0,,0.3619796252025038,
37,0,True,0.766418,0.7664,none,,,False,,37,0,,0.28400442239359003,
38,0,True,0.334741,0.3347,none,,,False,,38,0,,0.7664180976757105,
38,6,True,0.539987,0.54,none,,,False,,38,0,,0.5510262096629424,
38,7,True,0.594655,0.5947,none,,,False,,38,0,,0.5494095802307131,
38,9,True,0.858417,0.8584,none,,,False,,38,0,,0.5469824265540344,
38,2,True,0.534687,0.5347,none,,,False,,38,0,,0.5133401686691446,
38,5,True,0.490352,0.4904,none,,,False,,38,0,,0.44896459931810506,
38,4,True,0.374951,0.375,none,,,False,,38,0,,0.413935789926571,
38,1,True,0.652407,0.6524,none,,,False,,38,0,,0.38766261181199413,
38,8,True,0.322024,0.322,none,,,False,,38,0,,0.37678314979259775,
38,3,True,0.621899,0.6219,none,,,False,,38,0,,0.3712537633501354,
39,9,True,0.729743,0.7297,none,,,False,,39,0,,0.858416837467801,
39,1,True,0.389326,0.3893,none,,,False,,39,0,,0.6524065383466848,
39,3,True,0.537287,0.5373,none,,,False,,39,0,,0.6218987174946262,
39,7,True,0.47482,0.4748,none,,,False,,39,0,,0.5946545124053955,
39,6,True,0.538974,0.539,none,,,False,,39,0,,0.5399865234599392,
39,2,True,0.537828,0.5378,none,,,False,,39,0,,0.5346871275916201,
39,5,True,0.355196,0.3552,none,,,False,,39,0,,0.49035231409401736,
39,4,True,0.372135,0.3721,none,,,False,,39,0,,0.3749513919421177,
39,0,True,0.721634,0.7216,none,,,False,,39,0,,0.33474095643238555,
39,8,True,0.181289,0.1813,none,,,False,,39,0,,0.32202448147993823,
40,9,True,1.141924,1.1419,none,,,False,,40,0,,0.72974316995652,
40,0,True,0.3021,0.3021,none,,,False,,40,0,,0.7216342770151087,
40,6,True,0.610821,0.6108,none,,,False,,40,0,,0.5389740943908692,
40,2,True,0.481176,0.4812,none,,,False,,40,0,,0.5378280831247657,
40,3,True,0.828914,0.8289,none,,,False,,40,0,,0.5372872762324095,
40,7,True,0.678322,0.6783,none,,,False,,40,0,,0.4748198032379152,
40,1,True,0.744788,0.7448,none,,,False,,40,0,,0.38932616500011896,
40,4,True,0.415046,0.415,none,,,False,,40,0,,0.37213466445730314,
40,5,True,0.539721,0.5397,none,,,False,,40,0,,0.35519646247619496,
40,8,True,0.355776,0.3558,none,,,False,,40,0,,0.18128916667057937,
41,9,True,0.467206,0.4672,none,,,False,,41,0,,1.1419238720342202,
41,3,True,0.408973,0.409,none,,,False,,41,0,,0.8289144295926782,
41,1,True,0.406756,0.4068,none,,,False,,41,0,,0.7447880721953977,
41,7,True,0.474284,0.4743,none,,,False,,41,0,,0.6783215284347532,
41,6,True,0.449235,0.4492,none,,,False,,41,0,,0.6108214364332314,
41,5,True,0.426281,0.4263,none,,,False,,41,0,,0.5397210385411833,
41,2,True,0.365627,0.3656,none,,,False,,41,0,,0.48117636733905056,
41,4,True,0.472928,0.4729,none,,,False,,41,0,,0.4150463681115715,
41,8,True,0.333501,0.3335,none,,,False,,41,0,,0.3557764966671282,
41,0,True,0.774125,0.7741,none,,,False,,41,0,,0.3020996072250095,
42,0,True,0.292761,0.2928,none,,,False,,42,0,,0.7741253109177912,
42,7,True,0.678035,0.678,none,,,False,,42,0,,0.4742838859558105,
42,4,True,0.363394,0.3634,none,,,False,,42,0,,0.4729278192911237,
42,9,True,1.078623,1.0786,none,,,False,,42,0,,0.46720600197968487,
42,6,True,0.587787,0.5878,none,,,False,,42,0,,0.4492351139292996,
42,5,True,0.509056,0.5091,none,,,False,,42,0,,0.4262813100673881,
42,3,True,0.722982,0.723,none,,,False,,42,0,,0.4089733377029514,
42,1,True,0.708078,0.7081,none,,,False,,42,0,,0.40675637951816435,
42,2,True,0.543204,0.5432,none,,,False,,42,0,,0.36562732843473955,
42,8,True,0.308369,0.3084,none,,,False,,42,0,,0.33350075208223795,
43,9,True,0.488438,0.4884,none,,,False,,43,0,,1.0786233066954154,
43,3,True,0.448896,0.4489,none,,,False,,43,0,,0.7229818228058646,
43,1,True,0.398641,0.3986,none,,,False,,43,0,,0.7080779420324119,
43,7,True,0.546956,0.547,none,,,False,,43,0,,0.6780352354049681,
43,6,True,0.558095,0.5581,none,,,False,,43,0,,0.5877874051823337,
43,2,True,0.489095,0.4891,none,,,False,,43,0,,0.5432035163089945,
43,5,True,0.406938,0.4069,none,,,False,,43,0,,0.509055885188098,
43,4,True,0.448388,0.4484,none,,,False,,43,0,,0.3633944638520008,
43,8,True,0.288457,0.2885,none,,,False,,43,0,,0.3083694454339836,
43,0,True,0.765906,0.7659,none,,,False,,43,0,,0.29276126824715276,
44,0,True,0.28143,0.2814,none,,,False,,44,0,,0.7659062938029833,
44,6,True,0.63109,0.6311,none,,,False,,44,0,,0.5580951522378361,
44,7,True,0.676573,0.6766,none,,,False,,44,0,,0.5469564676284788,
44,2,True,0.65816,0.6582,none,,,False,,44,0,,0.4890947774097638,
44,9,True,0.858124,0.8581,none,,,False,,44,0,,0.48843770060662095,
44,3,True,0.849442,0.8494,none,,,False,,44,0,,0.4488958633891531,
44,4,True,0.409004,0.409,none,,,False,,44,0,,0.44838798610193864,
44,5,True,0.533504,0.5335,none,,,False,,44,0,,0.40693782409423673,
44,1,True,0.661077,0.6611,none,,,False,,44,0,,0.3986407183260323,
44,8,True,0.380007,0.38,none,,,False,,44,0,,0.2884573742059562,
45,9,True,0.586664,0.5867,none,,,False,,45,0,,0.8581244761268205,
45,3,True,0.436553,0.4366,none,,,False,,45,0,,0.849442349436865,
45,7,True,0.539869,0.5399,none,,,False,,45,0,,0.6765731930732726,
45,1,True,0.441479,0.4415,none,,,False,,45,0,,0.6610768861081224,
45,2,True,0.36748,0.3675,none,,,False,,45,0,,0.6581603760445589,
45,6,True,0.582893,0.5829,none,,,False,,45,0,,0.6310903212603403,
45,5,True,0.451197,0.4512,none,,,False,,45,0,,0.5335044790371299,
45,4,True,0.490323,0.4903,none,,,False,,45,0,,0.40900443216979676,
45,8,True,0.331204,0.3312,none,,,False,,45,0,,0.3800070802982036,
45,0,True,0.683178,0.6832,none,,,False,,45,0,,0.2814300805090324,
46,0,True,0.290439,0.2904,none,,,False,,46,0,,0.6831775769327384,
46,9,True,0.927352,0.9274,none,,,False,,46,0,,0.5866640314843672,
46,6,True,0.560921,0.5609,none,,,False,,46,0,,0.5828931990791768,
46,7,True,0.602153,0.6022,none,,,False,,46,0,,0.5398688197135924,
46,4,True,0.421083,0.4211,none,,,False,,46,0,,0.4903226019080129,
46,5,True,0.459085,0.4591,none,,,False,,46,0,,0.4511971332756757,
46,1,True,0.666066,0.6661,none,,,False,,46,0,,0.4414788149446849,
46,3,True,0.828449,0.8284,none,,,False,,46,0,,0.4365525517270872,
46,2,True,0.563941,0.5639,none,,,False,,46,0,,0.3674799077820561,
46,8,True,0.348884,0.3489,none,,,False,,46,0,,0.3312035080102773,
47,9,True,0.457542,0.4575,none,,,False,,47,0,,0.9273522845196778,
47,3,True,0.384862,0.3849,none,,,False,,47,0,,0.8284486056671914,
47,1,True,0.286457,0.2865,none,,,False,,47,0,,0.6660655722560653,
47,7,True,0.623124,0.6231,none,,,False,,47,0,,0.6021534919738767,
47,2,True,0.454532,0.4545,none,,,False,,47,0,,0.5639414279482515,
47,6,True,0.531863,0.5319,none,,,False,,47,0,,0.5609213534523461,
47,5,True,0.443237,0.4432,none,,,False,,47,0,,0.45908499586171114,
47,4,True,0.508132,0.5081,none,,,False,,47,0,,0.4210830509474599,
47,8,True,0.40803,0.408,none,,,False,,47,0,,0.3488837946378269,
47,0,True,0.656568,0.6566,none,,,False,,47,0,,0.29043937574070244,
48,0,True,0.246641,0.2466,none,,,False,,48,0,,0.6565676223060743,
48,7,True,0.604445,0.6044,none,,,False,,48,0,,0.6231243491172791,
48,6,True,0.508581,0.5086,none,,,False,,48,0,,0.5318632280125337,
48,4,True,0.422854,0.4229,none,,,False,,48,0,,0.5081319519397964,
48,9,True,1.047204,1.0472,none,,,False,,48,0,,0.4575422753774032,
48,2,True,0.592394,0.5924,none,,,False,,48,0,,0.454531541403687,
48,5,True,0.534093,0.5341,none,,,False,,48,0,,0.44323659178071395,
48,8,True,0.360418,0.3604,none,,,False,,48,0,,0.408030331318195,
48,3,True,0.730797,0.7308,none,,,False,,48,0,,0.38486211082983535,
48,1,True,0.731333,0.7313,none,,,False,,48,0,,0.28645684058407705,
49,9,True,0.565811,0.5658,none,,,False,,49,0,,1.0472037306434936,
49,1,True,0.325191,0.3252,none,,,False,,49,0,,0.7313329421851529,
49,3,True,0.264648,0.2646,none,,,False,,49,0,,0.7307970409816014,
49,7,True,0.63847,0.6385,none,,,False,,49,0,,0.6044447541236877,
49,2,True,0.260976,0.261,none,,,False,,49,0,,0.592394046552952,
49,5,True,0.444721,0.4447,none,,,False,,49,0,,0.5340925736967566,
49,6,True,0.481807,0.4818,none,,,False,,49,0,,0.5085809160681332,
49,4,True,0.523087,0.5231,none,,,False,,49,0,,0.4228538650819553,
49,8,True,0.327673,0.3277,none,,,False,,49,0,,0.3604175176987283,
49,0,True,0.732468,0.7325,none,,,False,,49,0,,0.24664122278947564,
50,0,True,0.242932,0.2429,none,,,False,,50,0,,0.7324679395042946,
50,7,True,0.641351,0.6414,none,,,False,,50,0,,0.6384695529937743,
50,9,True,1.167879,1.1679,none,,,False,,50,0,,0.5658112635936334,
50,4,True,0.40086,0.4009,none,,,False,,50,0,,0.5230869633918307,
50,6,True,0.563548,0.5635,none,,,False,,50,0,,0.4818065587212057,
50,5,True,0.636723,0.6367,none,,,False,,50,0,,0.4447211949108856,
50,8,True,0.497266,0.4973,none,,,False,,50,0,,0.32767275663522555,
50,1,True,1.088907,1.0889,none,,,False,,50,0,,0.3251906130687301,
50,3,True,0.890612,0.8906,none,,,False,,50,0,,0.26464774782883804,
50,2,True,0.572601,0.5726,none,,,False,,50,0,,0.26097589821253653,
51,9,True,0.563393,0.5634,none,,,False,,51,0,,1.1678789746565899,
51,1,True,1.108645,1.1086,none,,,False,,51,0,,1.0889066227947373,
51,3,True,0.2682,0.2682,none,,,False,,51,0,,0.8906121359642705,
51,7,True,0.707265,0.7073,none,,,False,,51,0,,0.6413511037826536,
51,5,True,0.475529,0.4755,none,,,False,,51,0,,0.6367232341484483,
51,2,True,0.519597,0.5196,none,,,False,,51,0,,0.5726010550905212,
51,6,True,0.633786,0.6338,none,,,False,,51,0,,0.5635481315500595,
51,8,True,0.406581,0.4066,none,,,False,,51,0,,0.4972659774926995,
51,4,True,0.491306,0.4913,none,,,False,,51,0,,0.4008600832159963,
51,0,True,0.806743,0.8067,none,,,False,,51,0,,0.24293204110217737,
52,1,True,0.955141,0.9551,none,,,False,,52,0,,1.108644620481744,
52,0,True,0.293902,0.2939,none,,,False,,52,0,,0.8067432534483512,
52,7,True,0.645113,0.6451,none,,,False,,52,0,,0.7072646737098691,
52,6,True,0.710103,0.7101,none,,,False,,52,0,,0.633786392211914,
52,9,True,1.128107,1.1281,none,,,False,,52,0,,0.5633931103439465,
52,2,True,0.553185,0.5532,none,,,False,,52,0,,0.519597442488656,
52,4,True,0.485352,0.4854,none,,,False,,52,0,,0.4913064869420385,
52,5,True,0.541468,0.5415,none,,,False,,52,0,,0.47552853734622436,
52,8,True,0.414797,0.4148,none,,,False,,52,0,,0.40658064438746533,
52,3,True,0.641466,0.6415,none,,,False,,52,0,,0.26819959899315005,
53,9,True,0.569139,0.5691,none,,,False,,53,0,,1.1281071618653016,
53,1,True,1.142449,1.1424,none,,,False,,53,0,,0.9551413897050911,
53,6,True,0.719036,0.719,none,,,False,,53,0,,0.7101031583898207,
53,7,True,0.710344,0.7103,none,,,False,,53,0,,0.6451133251190186,
53,3,True,0.290643,0.2906,none,,,False,,53,0,,0.6414659562785738,
53,2,True,0.515756,0.5158,none,,,False,,53,0,,0.5531849155253155,
53,5,True,0.421268,0.4213,none,,,False,,53,0,,0.5414681986634955,
53,4,True,0.475566,0.4756,none,,,False,,53,0,,0.4853520246710312,
53,8,True,0.301394,0.3014,none,,,False,,53,0,,0.41479690478398257,
53,0,True,0.567206,0.5672,none,,,False,,53,0,,0.293901847180537,
54,1,True,0.988482,0.9885,none,,,False,,54,0,,1.1424486273263834,
54,6,True,0.617983,0.618,none,,,False,,54,0,,0.7190358610714183,
54,7,True,0.597145,0.5971,none,,,False,,54,0,,0.7103440642356873,
54,9,True,0.818252,0.8183,none,,,False,,54,0,,0.5691387351837873,
54,0,True,0.371508,0.3715,none,,,False,,54,0,,0.5672064292066148,
54,2,True,0.348519,0.3485,none,,,False,,54,0,,0.5157559515846462,
54,4,True,0.499446,0.4994,none,,,False,,54,0,,0.47556623412231547,
54,5,True,0.375822,0.3758,none,,,False,,54,0,,0.42126800978712264,
54,8,True,0.326866,0.3269,none,,,False,,54,0,,0.30139375173128546,
54,3,True,0.625714,0.6257,none,,,False,,54,0,,0.29064276503923336,
55,1,True,1.105937,1.1059,none,,,False,,55,0,,0.9884819261520266,
55,9,True,0.655985,0.656,none,,,False,,55,0,,0.8182524043447239,
55,3,True,0.423839,0.4238,none,,,False,,55,0,,0.6257143719570819,
55,6,True,0.670093,0.6701,none,,,False,,55,0,,0.6179831308477064,
55,7,True,0.591243,0.5912,none,,,False,,55,0,,0.5971448779106141,
55,4,True,0.373412,0.3734,none,,,False,,55,0,,0.4994463694960538,
55,5,True,0.360364,0.3604,none,,,False,,55,0,,0.37582215769537575,
55,0,True,0.51638,0.5164,none,,,False,,55,0,,0.37150756422064357,
55,2,True,0.555457,0.5555,none,,,False,,55,0,,0.348519067569802,
55,8,True,0.36996,0.37,none,,,False,,55,0,,0.32686579154087947,
56,1,True,1.092955,1.093,none,,,False,,56,0,,1.1059368020559408,
56,6,True,0.582238,0.5822,none,,,False,,56,0,,0.6700925518484679,
56,9,True,0.668638,0.6686,none,,,False,,56,0,,0.6559852139034092,
56,7,True,0.525109,0.5251,none,,,False,,56,0,,0.5912430644035338,
56,2,True,0.393892,0.3939,none,,,False,,56,0,,0.5554571511882309,
56,0,True,0.377711,0.3777,none,,,False,,56,0,,0.5163796834899608,
56,3,True,0.430824,0.4308,none,,,False,,56,0,,0.4238393935222833,
56,4,True,0.511354,0.5114,none,,,False,,56,0,,0.3734119017417499,
56,8,True,0.229739,0.2297,none,,,False,,56,0,,0.3699603168780987,
56,5,True,0.426908,0.4269,none,,,False,,56,0,,0.3603638862741405,
57,1,True,1.088774,1.0888,none,,,False,,57,0,,1.092954936276478,
57,9,True,0.756496,0.7565,none,,,False,,57,0,,0.6686378918431124,
57,6,True,0.716752,0.7168,none,,,False,,57,0,,0.5822375003029319,
57,7,True,0.379262,0.3793,none,,,False,,57,0,,0.5251087188720704,
57,4,True,0.390301,0.3903,none,,,False,,57,0,,0.5113540541862465,
57,3,True,0.437382,0.4374,none,,,False,,57,0,,0.4308237257307832,
57,5,True,0.433054,0.4331,none,,,False,,57,0,,0.4269082146912373,
57,2,True,0.461769,0.4618,none,,,False,,57,0,,0.3938922783039127,
57,0,True,0.361147,0.3611,none,,,False,,57,0,,0.3777108127176281,
57,8,True,0.302859,0.3029,none,,,False,,57,0,,0.22973875706012437,
58,1,True,1.07935,1.0793,none,,,False,,58,0,,1.0887744292676689,
58,9,True,0.749369,0.7494,none,,,False,,58,0,,0.7564961423081034,
58,6,True,0.646363,0.6464,none,,,False,,58,0,,0.7167516287635356,
58,2,True,0.448962,0.449,none,,,False,,58,0,,0.46176875231849457,
58,3,True,0.497079,0.4971,none,,,False,,58,0,,0.43738190141473177,
58,5,True,0.397685,0.3977,none,,,False,,58,0,,0.4330537090160578,
58,4,True,0.508232,0.5082,none,,,False,,58,0,,0.3903011260348539,
58,7,True,0.372768,0.3728,none,,,False,,58,0,,0.3792620062828065,
58,0,True,0.403429,0.4034,none,,,False,,58,0,,0.3611470579909051,
58,8,True,0.285025,0.285,none,,,False,,58,0,,0.3028589516419631,
59,1,True,1.099953,1.1,none,,,False,,59,0,,1.079349865396339,
59,9,True,0.657766,0.6578,none,,,False,,59,0,,0.7493687209256639,
59,6,True,0.492578,0.4926,none,,,False,,59,0,,0.6463627352434047,
59,4,True,0.506057,0.5061,none,,,False,,59,0,,0.5082315360710072,
59,3,True,0.261922,0.2619,none,,,False,,59,0,,0.49707896731689605,
59,2,True,0.500984,0.501,none,,,False,,59,0,,0.44896155037548624,
59,0,True,0.448391,0.4484,none,,,False,,59,0,,0.4034287409314019,
59,5,True,0.2322,0.2322,none,,,False,,59,0,,0.39768500985770405,
59,7,True,0.579224,0.5792,none,,,False,,59,0,,0.37276821136474614,
59,8,True,0.301076,0.3011,none,,,False,,59,0,,0.2850252987788273,
60,1,True,0.922467,0.9225,none,,,False,,60,0,,1.0999529175011507,
60,9,True,0.765412,0.7654,none,,,False,,60,0,,0.6577658106069096,
60,7,True,0.563553,0.5636,none,,,False,,60,0,,0.579224443435669,
60,4,True,0.452017,0.452,none,,,False,,60,0,,0.5060573474089809,
60,2,True,0.41731,0.4173,none,,,False,,60,0,,0.5009838504733635,
60,6,True,0.53974,0.5397,none,,,False,,60,0,,0.4925777617622824,
60,0,True,0.397315,0.3973,none,,,False,,60,0,,0.4483909382336382,
60,8,True,0.169538,0.1695,none,,,False,,60,0,,0.30107635351327744,
60,3,True,0.391302,0.3913,none,,,False,,60,0,,0.2619219962768198,
60,5,True,0.356715,0.3567,none,,,False,,60,0,,0.23219987794096242,
61,1,True,1.088297,1.0883,none,,,False,,61,0,,0.9224666007551323,
61,9,True,0.706819,0.7068,none,,,False,,61,0,,0.7654124563974295,
61,7,True,0.542508,0.5425,none,,,False,,61,0,,0.5635527491569519,
61,6,True,0.625809,0.6258,none,,,False,,61,0,,0.5397403506671681,
61,4,True,0.439738,0.4397,none,,,False,,61,0,,0.4520166424170653,
61,2,True,0.447551,0.4476,none,,,False,,61,0,,0.41730961122541643,
61,0,True,0.506658,0.5067,none,,,False,,61,0,,0.3973148210805013,
61,3,True,0.242244,0.2422,none,,,False,,61,0,,0.391302183293629,
61,5,True,0.41452,0.4145,none,,,False,,61,0,,0.35671492280631223,
61,8,True,0.306255,0.3063,none,,,False,,61,0,,0.16953772764939545,
62,1,True,1.029989,1.03,none,,,False,,62,0,,1.0882972244278015,
62,9,True,0.739926,0.7399,none,,,False,,62,0,,0.7068187967117273,
62,6,True,0.575004,0.575,none,,,False,,62,0,,0.6258087017956901,
62,7,True,0.504969,0.505,none,,,False,,62,0,,0.5425081133842466,
62,0,True,0.43694,0.4369,none,,,False,,62,0,,0.5066584776757037,
62,2,True,0.533594,0.5336,none,,,False,,62,0,,0.44755092344255254,
62,4,True,0.411263,0.4113,none,,,False,,62,0,,0.43973801677535396,
62,5,True,0.367687,0.3677,none,,,False,,62,0,,0.41451984262231534,
62,8,True,0.254933,0.2549,none,,,False,,62,0,,0.306254916191101,
62,3,True,0.538295,0.5383,none,,,False,,62,0,,0.2422443193558772,
63,1,True,1.09565,1.0957,none,,,False,,63,0,,1.0299887235863618,
63,9,True,0.678041,0.678,none,,,False,,63,0,,0.7399264197159705,
63,6,True,0.533872,0.5339,none,,,False,,63,0,,0.5750043925117043,
63,3,True,0.300292,0.3003,none,,,False,,63,0,,0.5382949659835494,
63,2,True,0.442775,0.4428,none,,,False,,63,0,,0.5335944923389353,
63,7,True,0.667705,0.6677,none,,,False,,63,0,,0.504968523979187,
63,0,True,0.490718,0.4907,none,,,False,,63,0,,0.43693972891271593,
63,4,True,0.490806,0.4908,none,,,False,,63,0,,0.4112633101947678,
63,5,True,0.393156,0.3932,none,,,False,,63,0,,0.3676868266072766,
63,8,True,0.29948,0.2995,none,,,False,,63,0,,0.2549328899383545,
64,1,True,0.981364,0.9814,none,,,False,,64,0,,1.0956503176784897,
64,9,True,0.704293,0.7043,none,,,False,,64,0,,0.6780407907532865,
64,7,True,0.603037,0.603,none,,,False,,64,0,,0.6677046656608581,
64,6,True,0.441964,0.442,none,,,False,,64,0,,0.5338721569846658,
64,4,True,0.452574,0.4526,none,,,False,,64,0,,0.49080562140287287,
64,0,True,0.340978,0.341,none,,,False,,64,0,,0.4907184852686097,
64,2,True,0.462114,0.4621,none,,,False,,64,0,,0.4427745162180181,
64,5,True,0.418649,0.4186,none,,,False,,64,0,,0.39315611447019516,
64,3,True,0.522181,0.5222,none,,,False,,64,0,,0.30029174022689387,
64,8,True,0.284582,0.2846,none,,,False,,64,0,,0.29947971527393036,
65,1,True,1.059904,1.0599,none,,,False,,65,0,,0.9813635875901066,
65,9,True,0.679104,0.6791,none,,,False,,65,0,,0.7042928915950677,
65,7,True,0.569448,0.5694,none,,,False,,65,0,,0.6030365467071535,
65,3,True,0.342825,0.3428,none,,,False,,65,0,,0.5221814680062407,
65,2,True,0.454702,0.4547,none,,,False,,65,0,,0.4621143906498244,
65,4,True,0.216078,0.2161,none,,,False,,65,0,,0.45257389883889765,
65,6,True,0.615805,0.6158,none,,,False,,65,0,,0.44196412423077747,
65,5,True,0.379127,0.3791,none,,,False,,65,0,,0.4186490286747224,
65,0,True,0.404261,0.4043,none,,,False,,65,0,,0.34097842029903247,
65,8,True,0.313615,0.3136,none,,,False,,65,0,,0.28458157722766586,
66,1,True,0.922437,0.9224,none,,,False,,66,0,,1.0599043206517478,
66,9,True,0.806204,0.8062,none,,,False,,66,0,,0.6791042370036838,
66,6,True,0.531721,0.5317,none,,,False,,66,0,,0.6158048699883854,
66,7,True,0.572547,0.5725,none,,,False,,66,0,,0.5694475531578065,
66,2,True,0.469498,0.4695,none,,,False,,66,0,,0.45470227989905565,
66,0,True,0.401697,0.4017,none,,,False,,66,0,,0.4042608286831497,
66,5,True,0.327782,0.3278,none,,,False,,66,0,,0.37912656344803675,
66,3,True,0.523006,0.523,none,,,False,,66,0,,0.34282501211062577,
66,8,True,0.173651,0.1737,none,,,False,,66,0,,0.3136154189476599,
66,4,True,0.45804,0.458,none,,,False,,66,0,,0.21607797830262787,
67,1,True,1.218555,1.2186,none,,,False,,67,0,,0.9224365624079263,
67,9,True,0.596457,0.5965,none,,,False,,67,0,,0.8062038105461024,
67,7,True,0.719071,0.7191,none,,,False,,67,0,,0.5725473165512085,
67,6,True,0.61622,0.6162,none,,,False,,67,0,,0.5317207336425782,
67,3,True,0.162736,0.1627,none,,,False,,67,0,,0.5230063993489575,
67,2,True,0.426271,0.4263,none,,,False,,67,0,,0.4694984531834767,
67,4,True,0.443787,0.4438,none,,,False,,67,0,,0.4580397981950537,
67,0,True,0.507058,0.5071,none,,,False,,67,0,,0.4016965604634677,
67,5,True,0.410301,0.4103,none,,,False,,67,0,,0.3277817253995998,
67,8,True,0.250828,0.2508,none,,,False,,67,0,,0.17365070526416493,
68,1,True,1.035591,1.0356,none,,,False,,68,0,,1.2185548974807001,
68,7,True,0.47645,0.4764,none,,,False,,68,0,,0.7190713942050935,
68,6,True,0.336742,0.3367,none,,,False,,68,0,,0.6162203396067898,
68,9,True,0.707509,0.7075,none,,,False,,68,0,,0.5964572503639328,
68,0,True,0.28409,0.2841,none,,,False,,68,0,,0.5070583182064616,
68,4,True,0.478297,0.4783,none,,,False,,68,0,,0.44378723782319773,
68,2,True,0.491407,0.4914,none,,,False,,68,0,,0.4262708349890578,
68,5,True,0.361521,0.3615,none,,,False,,68,0,,0.4103006012921262,
68,8,True,0.196726,0.1967,none,,,False,,68,0,,0.2508282991556021,
68,3,True,0.513212,0.5132,none,,,False,,68,0,,0.1627362247203037,
69,1,True,1.074995,1.075,none,,,False,,69,0,,1.0355905059829773,
69,9,True,0.561254,0.5613,none,,,False,,69,0,,0.707508672316683,
69,3,True,0.319373,0.3194,none,,,False,,69,0,,0.5132116054302056,
69,2,True,0.379042,0.379,none,,,False,,69,0,,0.4914066362957219,
69,4,True,0.52874,0.5287,none,,,False,,69,0,,0.4782968755776198,
69,7,True,0.684034,0.684,none,,,False,,69,0,,0.4764498591423034,
69,5,True,0.359145,0.3591,none,,,False,,69,0,,0.3615214143480572,
69,6,True,0.410055,0.4101,none,,,False,,69,0,,0.3367420420927161,
69,0,True,0.463012,0.463,none,,,False,,69,0,,0.2840901791761461,
69,8,True,0.206501,0.2065,none,,,False,,69,0,,0.19672593776996328,
70,1,True,0.936337,0.9363,none,,,False,,70,0,,1.0749952314369173,
70,7,True,0.532976,0.533,none,,,False,,70,0,,0.6840340971946715,
70,9,True,0.857954,0.858,none,,,False,,70,0,,0.5612536259780723,
70,4,True,0.430715,0.4307,none,,,False,,70,0,,0.5287400329902723,
70,0,True,0.380159,0.3802,none,,,False,,70,0,,0.46301202862351043,
70,6,True,0.604146,0.6041,none,,,False,,70,0,,0.41005490667679734,
70,2,True,0.530549,0.5305,none,,,False,,70,0,,0.3790416483432506,
70,5,True,0.223082,0.2231,none,,,False,,70,0,,0.3591451421747065,
70,3,True,0.468384,0.4684,none,,,False,,70,0,,0.31937261178371124,
70,8,True,0.33612,0.3361,none,,,False,,70,0,,0.20650103899148786,
71,1,True,1.102354,1.1024,none,,,False,,71,0,,0.93633681463908,
71,9,True,0.712607,0.7126,none,,,False,,71,0,,0.8579536125028999,
71,6,True,0.47737,0.4774,none,,,False,,71,0,,0.6041458326227525,
71,7,True,0.596602,0.5966,none,,,False,,71,0,,0.5329758286476136,
71,2,True,0.433613,0.4336,none,,,False,,71,0,,0.530548585505644,
71,3,True,0.361205,0.3612,none,,,False,,71,0,,0.4683838908446152,
71,4,True,0.441212,0.4412,none,,,False,,71,0,,0.43071503970149183,
71,0,True,0.396433,0.3964,none,,,False,,71,0,,0.3801585076895697,
71,8,True,0.345476,0.3455,none,,,False,,71,0,,0.3361203215672419,
71,5,True,0.374586,0.3746,none,,,False,,71,0,,0.2230818160061765,
72,1,True,1.130401,1.1304,none,,,False,,72,0,,1.1023543579990127,
72,9,True,0.779044,0.779,none,,,False,,72,0,,0.7126074306300428,
72,7,True,0.620676,0.6207,none,,,False,,72,0,,0.5966016292572021,
72,6,True,0.592148,0.5921,none,,,False,,72,0,,0.47737037434297447,
72,4,True,0.379593,0.3796,none,,,False,,72,0,,0.44121243750635375,
72,2,True,0.424242,0.4242,none,,,False,,72,0,,0.43361301940733576,
72,0,True,0.356945,0.3569,none,,,False,,72,0,,0.3964328428013504,
72,5,True,0.347915,0.3479,none,,,False,,72,0,,0.37458627329671335,
72,3,True,0.467144,0.4671,none,,,False,,72,0,,0.36120473735996206,
72,8,True,0.28472,0.2847,none,,,False,,72,0,,0.3454760015927829,
73,1,True,1.081998,1.082,none,,,False,,73,0,,1.1304008046307237,
73,9,True,0.698095,0.6981,none,,,False,,73,0,,0.7790442072814745,
73,7,True,0.634818,0.6348,none,,,False,,73,0,,0.6206764936447144,
73,6,True,0.546279,0.5463,none,,,False,,73,0,,0.5921475214116714,
73,3,True,0.288148,0.2881,none,,,False,,73,0,,0.46714364036245626,
73,2,True,0.284022,0.284,none,,,False,,73,0,,0.4242415395748218,
73,4,True,0.345571,0.3456,none,,,False,,73,0,,0.379593214778118,
73,0,True,0.44473,0.4447,none,,,False,,73,0,,0.3569454839648063,
73,5,True,0.238169,0.2382,none,,,False,,73,0,,0.34791493004766005,
73,8,True,0.289597,0.2896,none,,,False,,73,0,,0.28471996747530426,
74,1,True,1.079904,1.0799,none,,,False,,74,0,,1.0819980911461704,
74,9,True,0.682921,0.6829,none,,,False,,74,0,,0.6980949338761091,
74,7,True,0.539469,0.5395,none,,,False,,74,0,,0.6348181009292604,
74,6,True,0.511261,0.5113,none,,,False,,74,0,,0.5462788595872767,
74,0,True,0.325237,0.3252,none,,,False,,74,0,,0.4447298310997023,
74,4,True,0.480247,0.4802,none,,,False,,74,0,,0.34557141415328263,
