round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
46,71,True,-0.017082,-0.0171,none,,,False,,46,0,,,
46,33,True,0.020477,0.0205,none,,,False,,46,0,,,
46,39,True,-0.07382,-0.0738,none,,,False,,46,0,,,
46,75,True,-0.079493,-0.0795,none,,,False,,46,0,,,
46,95,True,-0.08933,-0.0893,none,,,False,,46,0,,,
47,92,True,-0.027061,-0.0271,none,,,False,,47,0,,,
47,35,True,-0.183469,-0.1835,none,,,False,,47,0,,,
47,28,True,0.027643,0.0276,none,,,False,,47,0,,,
47,54,True,-0.039242,-0.0392,none,,,False,,47,0,,,
47,74,True,0.03208,0.0321,none,,,False,,47,0,,,
47,46,True,-0.062856,-0.0629,none,,,False,,47,0,,,
47,49,True,0.01097,0.011,none,,,False,,47,0,,,
47,13,True,-0.061507,-0.0615,none,,,False,,47,0,,,
47,62,True,-0.029749,-0.0297,none,,,False,,47,0,,,
47,4,True,-0.075487,-0.0755,none,,,False,,47,0,,,
48,97,True,0.008878,0.0089,none,,,False,,48,0,,,
48,40,True,0.031671,0.0317,none,,,False,,48,0,,,
48,62,True,0.067092,0.0671,none,,,False,,48,0,,,
48,82,True,0.041416,0.0414,none,,,False,,48,0,,,
48,13,True,-0.006642,-0.0066,none,,,False,,48,0,,,
48,85,True,-0.071844,-0.0718,none,,,False,,48,0,,,
48,78,True,0.035541,0.0355,none,,,False,,48,0,,,
48,32,True,-0.357772,-0.3578,none,,,False,,48,0,,,
48,63,True,0.019361,0.0194,none,,,False,,48,0,,,
48,43,True,-0.07167,-0.0717,none,,,False,,48,0,,,
49,5,True,0.03394,0.0339,none,,,False,,49,0,,,
49,6,True,0.024244,0.0242,none,,,False,,49,0,,,
49,35,True,0.012823,0.0128,none,,,False,,49,0,,,
49,70,True,0.034731,0.0347,none,,,False,,49,0,,,
49,67,True,-0.045143,-0.0451,none,,,False,,49,0,,,
49,94,True,-0.281128,-0.2811,none,,,False,,49,0,,,
49,82,True,0.007843,0.0078,none,,,False,,49,0,,,
49,33,True,0.02047,0.0205,none,,,False,,49,0,,,
49,45,True,-0.274354,-0.2744,none,,,False,,49,0,,,
49,91,True,-0.049614,-0.0496,none,,,False,,49,0,,,
50,58,True,-0.012289,-0.0123,none,,,False,,50,0,,,
50,48,True,-0.09411,-0.0941,none,,,False,,50,0,,,
50,26,True,-0.697076,-0.6971,none,,,False,,50,0,,,
50,18,True,0.040605,0.0406,none,,,False,,50,0,,,
50,85,True,0.041848,0.0418,none,,,False,,50,0,,,
50,14,True,-0.043051,-0.0431,none,,,False,,50,0,,,
50,75,True,-0.260868,-0.2609,none,,,False,,50,0,,,
50,81,True,0.022227,0.0222,none,,,False,,50,0,,,
50,29,True,-0.093115,-0.0931,none,,,False,,50,0,,,
50,47,True,0.027434,0.0274,none,,,False,,50,0,,,
51,5,True,-0.083675,-0.0837,none,,,False,,51,0,,,
51,11,True,0.041494,0.0415,none,,,False,,51,0,,,
51,20,True,0.014897,0.0149,none,,,False,,51,0,,,
51,81,True,0.072836,0.0728,none,,,False,,51,0,,,
51,75,True,0.031858,0.0319,none,,,False,,51,0,,,
51,4,True,-0.003063,-0.0031,none,,,False,,51,0,,,
51,32,True,0.094474,0.0945,none,,,False,,51,0,,,
51,86,True,0.059831,0.0598,none,,,False,,51,0,,,
51,17,True,0.069565,0.0696,none,,,False,,51,0,,,
51,7,True,0.086284,0.0863,none,,,False,,51,0,,,
52,41,True,-0.22963,-0.2296,none,,,False,,52,0,,,
52,98,True,0.032497,0.0325,none,,,False,,52,0,,,
52,97,True,-0.070889,-0.0709,none,,,False,,52,0,,,
52,1,True,-0.004521,-0.0045,none,,,False,,52,0,,,
52,93,True,0.035491,0.0355,none,,,False,,52,0,,,
52,3,True,-0.005111,-0.0051,none,,,False,,52,0,,,
52,33,True,-0.026076,-0.0261,none,,,False,,52,0,,,
52,87,True,-0.057796,-0.0578,none,,,False,,52,0,,,
52,88,True,-0.00673,-0.0067,none,,,False,,52,0,,,
52,31,True,-0.069463,-0.0695,none,,,False,,52,0,,,
53,66,True,0.032983,0.033,none,,,False,,53,0,,,
53,26,True,-0.677977,-0.678,none,,,False,,53,0,,,
53,17,True,-0.020266,-0.0203,none,,,False,,53,0,,,
53,68,True,-0.121528,-0.1215,none,,,False,,53,0,,,
53,79,True,-0.145914,-0.1459,none,,,False,,53,0,,,
53,88,True,-0.054964,-0.055,none,,,False,,53,0,,,
53,27,True,-0.090577,-0.0906,none,,,False,,53,0,,,
53,25,True,0.013201,0.0132,none,,,False,,53,0,,,
53,89,True,0.037023,0.037,none,,,False,,53,0,,,
53,12,True,-0.258199,-0.2582,none,,,False,,53,0,,,
54,13,True,0.012957,0.013,none,,,False,,54,0,,,
54,22,True,-0.063286,-0.0633,none,,,False,,54,0,,,
54,89,True,-0.006587,-0.0066,none,,,False,,54,0,,,
54,3,True,0.018843,0.0188,none,,,False,,54,0,,,
54,91,True,0.039868,0.0399,none,,,False,,54,0,,,
54,63,True,-0.085131,-0.0851,none,,,False,,54,0,,,
54,61,True,0.027841,0.0278,none,,,False,,54,0,,,
54,14,True,-0.014981,-0.015,none,,,False,,54,0,,,
54,90,True,0.013257,0.0133,none,,,False,,54,0,,,
54,95,True,-0.108275,-0.1083,none,,,False,,54,0,,,
55,18,True,-0.032087,-0.0321,none,,,False,,55,0,,,
55,90,True,-0.035448,-0.0354,none,,,False,,55,0,,,
55,57,True,0.034381,0.0344,none,,,False,,55,0,,,
55,2,True,-0.057296,-0.0573,none,,,False,,55,0,,,
55,98,True,0.031733,0.0317,none,,,False,,55,0,,,
55,61,True,0.034786,0.0348,none,,,False,,55,0,,,
55,67,True,-0.070884,-0.0709,none,,,False,,55,0,,,
55,51,True,-0.05396,-0.054,none,,,False,,55,0,,,
55,60,True,0.019719,0.0197,none,,,False,,55,0,,,
55,76,True,0.063332,0.0633,none,,,False,,55,0,,,
56,20,True,-0.174761,-0.1748,none,,,False,,56,0,,,
56,50,True,-0.029694,-0.0297,none,,,False,,56,0,,,
56,90,True,0.034622,0.0346,none,,,False,,56,0,,,
56,10,True,0.030484,0.0305,none,,,False,,56,0,,,
56,18,True,-0.114538,-0.1145,none,,,False,,56,0,,,
56,73,True,-0.002304,-0.0023,none,,,False,,56,0,,,
56,52,True,-0.247602,-0.2476,none,,,False,,56,0,,,
56,26,True,-0.06473,-0.0647,none,,,False,,56,0,,,
56,41,True,-0.308851,-0.3089,none,,,False,,56,0,,,
56,76,True,0.065553,0.0656,none,,,False,,56,0,,,
57,44,True,-0.0295,-0.0295,none,,,False,,57,0,,,
57,6,True,-0.58815,-0.5881,none,,,False,,57,0,,,
57,91,True,0.004591,0.0046,none,,,False,,57,0,,,
57,4,True,-0.252709,-0.2527,none,,,False,,57,0,,,
57,15,True,-0.026611,-0.0266,none,,,False,,57,0,,,
57,23,True,-0.174907,-0.1749,none,,,False,,57,0,,,
57,76,True,0.011477,0.0115,none,,,False,,57,0,,,
57,36,True,-0.03011,-0.0301,none,,,False,,57,0,,,
57,73,True,0.000547,0.0005,none,,,False,,57,0,,,
57,50,True,0.05843,0.0584,none,,,False,,57,0,,,
58,76,True,-0.017564,-0.0176,none,,,False,,58,0,,,
58,70,True,-0.050489,-0.0505,none,,,False,,58,0,,,
58,99,True,-0.129547,-0.1295,none,,,False,,58,0,,,
58,41,True,0.009044,0.009,none,,,False,,58,0,,,
58,38,True,0.039677,0.0397,none,,,False,,58,0,,,
58,17,True,0.042899,0.0429,none,,,False,,58,0,,,
58,77,True,-0.134342,-0.1343,none,,,False,,58,0,,,
58,34,True,-0.029286,-0.0293,none,,,False,,58,0,,,
58,21,True,-0.325143,-0.3251,none,,,False,,58,0,,,
58,59,True,-0.050827,-0.0508,none,,,False,,58,0,,,
59,31,True,-0.125259,-0.1253,none,,,False,,59,0,,,
59,41,True,-0.119154,-0.1192,none,,,False,,59,0,,,
59,12,True,-0.042303,-0.0423,none,,,False,,59,0,,,
59,17,True,0.021753,0.0218,none,,,False,,59,0,,,
59,67,True,0.103086,0.1031,none,,,False,,59,0,,,
59,42,True,-0.006449,-0.0064,none,,,False,,59,0,,,
59,84,True,-0.000132,-0.0001,none,,,False,,59,0,,,
59,82,True,0.057367,0.0574,none,,,False,,59,0,,,
59,16,True,-0.094932,-0.0949,none,,,False,,59,0,,,
59,69,True,-0.090582,-0.0906,none,,,False,,59,0,,,
60,6,True,0.017082,0.0171,none,,,False,,60,0,,,
60,43,True,0.019792,0.0198,none,,,False,,60,0,,,
60,10,True,-0.002722,-0.0027,none,,,False,,60,0,,,
60,86,True,-0.188275,-0.1883,none,,,False,,60,0,,,
60,28,True,-0.20156,-0.2016,none,,,False,,60,0,,,
60,11,True,0.02233,0.0223,none,,,False,,60,0,,,
60,19,True,0.04766,0.0477,none,,,False,,60,0,,,
60,79,True,-0.981035,-0.981,none,,,False,,60,0,,,
60,39,True,-0.087741,-0.0877,none,,,False,,60,0,,,
60,60,True,-0.013359,-0.0134,none,,,False,,60,0,,,
61,46,True,-0.037676,-0.0377,none,,,False,,61,0,,,
61,2,True,-0.219647,-0.2196,none,,,False,,61,0,,,
61,96,True,-0.028749,-0.0287,none,,,False,,61,0,,,
61,11,True,-0.008801,-0.0088,none,,,False,,61,0,,,
61,65,True,0.073148,0.0731,none,,,False,,61,0,,,
61,66,True,-0.132338,-0.1323,none,,,False,,61,0,,,
61,23,True,0.031036,0.031,none,,,False,,61,0,,,
61,24,True,0.058747,0.0587,none,,,False,,61,0,,,
61,78,True,0.053347,0.0533,none,,,False,,61,0,,,
61,19,True,-0.028512,-0.0285,none,,,False,,61,0,,,
62,88,True,-0.066298,-0.0663,none,,,False,,62,0,,,
62,68,True,-0.070157,-0.0702,none,,,False,,62,0,,,
62,83,True,-0.121683,-0.1217,none,,,False,,62,0,,,
62,23,True,0.040609,0.0406,none,,,False,,62,0,,,
62,30,True,-0.131747,-0.1317,none,,,False,,62,0,,,
62,86,True,-0.011504,-0.0115,none,,,False,,62,0,,,
62,70,True,0.026412,0.0264,none,,,False,,62,0,,,
62,0,True,0.040154,0.0402,none,,,False,,62,0,,,
62,97,True,-0.100122,-0.1001,none,,,False,,62,0,,,
62,75,True,-0.002641,-0.0026,none,,,False,,62,0,,,
63,16,True,-0.114059,-0.1141,none,,,False,,63,0,,,
63,27,True,-0.240267,-0.2403,none,,,False,,63,0,,,
63,68,True,-0.032377,-0.0324,none,,,False,,63,0,,,
63,1,True,-0.009786,-0.0098,none,,,False,,63,0,,,
63,40,True,-0.078217,-0.0782,none,,,False,,63,0,,,
63,96,True,0.064324,0.0643,none,,,False,,63,0,,,
63,88,True,0.043807,0.0438,none,,,False,,63,0,,,
63,34,True,-0.010789,-0.0108,none,,,False,,63,0,,,
63,77,True,0.049669,0.0497,none,,,False,,63,0,,,
63,53,True,0.033844,0.0338,none,,,False,,63,0,,,
64,9,True,-0.054674,-0.0547,none,,,False,,64,0,,,
64,76,True,-0.018859,-0.0189,none,,,False,,64,0,,,
64,78,True,0.062304,0.0623,none,,,False,,64,0,,,
64,87,True,-0.082024,-0.082,none,,,False,,64,0,,,
64,2,True,-0.145566,-0.1456,none,,,False,,64,0,,,
64,79,True,-0.35956,-0.3596,none,,,False,,64,0,,,
64,65,True,-0.09109,-0.0911,none,,,False,,64,0,,,
64,37,True,0.100203,0.1002,none,,,False,,64,0,,,
64,60,True,-0.17534,-0.1753,none,,,False,,64,0,,,
64,64,True,-0.291484,-0.2915,none,,,False,,64,0,,,
65,79,True,-0.051706,-0.0517,none,,,False,,65,0,,,
65,96,True,0.063863,0.0639,none,,,False,,65,0,,,
65,86,True,-0.118808,-0.1188,none,,,False,,65,0,,,
65,98,True,-0.107061,-0.1071,none,,,False,,65,0,,,
65,9,True,0.060055,0.0601,none,,,False,,65,0,,,
65,75,True,0.018897,0.0189,none,,,False,,65,0,,,
65,58,True,0.027855,0.0279,none,,,False,,65,0,,,
65,87,True,-0.003693,-0.0037,none,,,False,,65,0,,,
65,51,True,-0.0089,-0.0089,none,,,False,,65,0,,,
65,17,True,0.050815,0.0508,none,,,False,,65,0,,,
66,3,True,0.069172,0.0692,none,,,False,,66,0,,,
66,41,True,-0.048205,-0.0482,none,,,False,,66,0,,,
66,39,True,0.020476,0.0205,none,,,False,,66,0,,,
66,35,True,-0.127099,-0.1271,none,,,False,,66,0,,,
66,38,True,-0.026453,-0.0265,none,,,False,,66,0,,,
66,13,True,0.012797,0.0128,none,,,False,,66,0,,,
66,11,True,-0.088207,-0.0882,none,,,False,,66,0,,,
66,31,True,-0.062141,-0.0621,none,,,False,,66,0,,,
66,81,True,-0.087866,-0.0879,none,,,False,,66,0,,,
66,1,True,0.016591,0.0166,none,,,False,,66,0,,,
67,45,True,-0.172243,-0.1722,none,,,False,,67,0,,,
67,75,True,0.004884,0.0049,none,,,False,,67,0,,,
67,3,True,-0.006764,-0.0068,none,,,False,,67,0,,,
67,47,True,0.02269,0.0227,none,,,False,,67,0,,,
67,57,True,-0.088996,-0.089,none,,,False,,67,0,,,
67,56,True,0.016896,0.0169,none,,,False,,67,0,,,
67,88,True,-0.111107,-0.1111,none,,,False,,67,0,,,
67,79,True,-0.964816,-0.9648,none,,,False,,67,0,,,
67,8,True,0.053775,0.0538,none,,,False,,67,0,,,
67,22,True,0.06896,0.069,none,,,False,,67,0,,,
68,65,True,-0.135774,-0.1358,none,,,False,,68,0,,,
68,16,True,-0.122162,-0.1222,none,,,False,,68,0,,,
68,0,True,-0.04171,-0.0417,none,,,False,,68,0,,,
68,7,True,-0.007705,-0.0077,none,,,False,,68,0,,,
68,40,True,0.00958,0.0096,none,,,False,,68,0,,,
68,77,True,-0.19841,-0.1984,none,,,False,,68,0,,,
68,81,True,-0.068782,-0.0688,none,,,False,,68,0,,,
68,41,True,0.026811,0.0268,none,,,False,,68,0,,,
68,60,True,0.007886,0.0079,none,,,False,,68,0,,,
68,83,True,-0.037314,-0.0373,none,,,False,,68,0,,,
69,18,True,0.041838,0.0418,none,,,False,,69,0,,,
69,68,True,-0.198888,-0.1989,none,,,False,,69,0,,,
69,89,True,-0.043535,-0.0435,none,,,False,,69,0,,,
69,15,True,-0.104422,-0.1044,none,,,False,,69,0,,,
69,88,True,-0.145639,-0.1456,none,,,False,,69,0,,,
69,93,True,-0.0524,-0.0524,none,,,False,,69,0,,,
69,49,True,0.012017,0.012,none,,,False,,69,0,,,
69,92,True,-0.170925,-0.1709,none,,,False,,69,0,,,
69,67,True,-0.023865,-0.0239,none,,,False,,69,0,,,
69,38,True,-0.264019,-0.264,none,,,False,,69,0,,,
70,1,True,-0.191538,-0.1915,none,,,False,,70,0,,,
70,99,True,-0.536985,-0.537,none,,,False,,70,0,,,
70,7,True,0.033659,0.0337,none,,,False,,70,0,,,
70,54,True,0.063548,0.0635,none,,,False,,70,0,,,
70,51,True,-0.007086,-0.0071,none,,,False,,70,0,,,
70,92,True,-0.47716,-0.4772,none,,,False,,70,0,,,
70,67,True,0.041115,0.0411,none,,,False,,70,0,,,
70,95,True,0.084454,0.0845,none,,,False,,70,0,,,
70,88,True,-0.199736,-0.1997,none,,,False,,70,0,,,
70,50,True,-0.023592,-0.0236,none,,,False,,70,0,,,
71,45,True,-0.150691,-0.1507,none,,,False,,71,0,,,
71,20,True,-0.099765,-0.0998,none,,,False,,71,0,,,
71,79,True,-0.283353,-0.2834,none,,,False,,71,0,,,
71,28,True,-0.025168,-0.0252,none,,,False,,71,0,,,
71,66,True,-0.195033,-0.195,none,,,False,,71,0,,,
71,94,True,-0.008131,-0.0081,none,,,False,,71,0,,,
71,35,True,-0.032404,-0.0324,none,,,False,,71,0,,,
71,11,True,-0.000257,-0.0003,none,,,False,,71,0,,,
71,93,True,0.004384,0.0044,none,,,False,,71,0,,,
71,33,True,-0.069898,-0.0699,none,,,False,,71,0,,,
72,64,True,-0.081592,-0.0816,none,,,False,,72,0,,,
72,43,True,0.055663,0.0557,none,,,False,,72,0,,,
72,83,True,-0.041322,-0.0413,none,,,False,,72,0,,,
72,81,True,-0.002154,-0.0022,none,,,False,,72,0,,,
72,5,True,-0.03341,-0.0334,none,,,False,,72,0,,,
72,71,True,0.02102,0.021,none,,,False,,72,0,,,
72,95,True,-0.001796,-0.0018,none,,,False,,72,0,,,
72,58,True,-0.133651,-0.1337,none,,,False,,72,0,,,
72,11,True,0.11398,0.114,none,,,False,,72,0,,,
72,74,True,-0.05013,-0.0501,none,,,False,,72,0,,,
73,50,True,-0.105564,-0.1056,none,,,False,,73,0,,,
73,32,True,-0.023967,-0.024,none,,,False,,73,0,,,
73,0,True,0.01135,0.0113,none,,,False,,73,0,,,
73,81,True,0.022679,0.0227,none,,,False,,73,0,,,
73,8,True,-0.009722,-0.0097,none,,,False,,73,0,,,
73,64,True,-0.577266,-0.5773,none,,,False,,73,0,,,
73,66,True,-0.049242,-0.0492,none,,,False,,73,0,,,
73,60,True,0.025581,0.0256,none,,,False,,73,0,,,
73,70,True,-0.145039,-0.145,none,,,False,,73,0,,,
73,45,True,-0.189996,-0.19,none,,,False,,73,0,,,
74,92,True,-0.07164,-0.0716,none,,,False,,74,0,,,
74,58,True,-0.115056,-0.1151,none,,,False,,74,0,,,
74,39,True,-0.110811,-0.1108,none,,,False,,74,0,,,
74,11,True,-0.014152,-0.0142,none,,,False,,74,0,,,
74,3,True,0.037604,0.0376,none,,,False,,74,0,,,
74,84,True,-0.10283,-0.1028,none,,,False,,74,0,,,
74,97,True,0.002562,0.0026,none,,,False,,74,0,,,
74,85,True,0.002871,0.0029,none,,,False,,74,0,,,
74,20,True,-0.177553,-0.1776,none,,,False,,74,0,,,
74,65,True,-0.003493,-0.0035,none,,,False,,74,0,,,
75,92,True,-0.166373,-0.1664,none,,,False,,75,0,,,
75,29,True,0.011259,0.0113,none,,,False,,75,0,,,
75,28,True,0.049769,0.0498,none,,,False,,75,0,,,
75,26,True,-0.152824,-0.1528,none,,,False,,75,0,,,
75,10,True,0.035667,0.0357,none,,,False,,75,0,,,
75,65,True,-0.250509,-0.2505,none,,,False,,75,0,,,
75,85,True,-0.046456,-0.0465,none,,,False,,75,0,,,
75,84,True,0.016071,0.0161,none,,,False,,75,0,,,
75,43,True,-0.027872,-0.0279,none,,,False,,75,0,,,
75,42,True,-0.023798,-0.0238,none,,,False,,75,0,,,
76,93,True,-0.068829,-0.0688,none,,,False,,76,0,,,
76,19,True,-0.039999,-0.04,none,,,False,,76,0,,,
76,91,True,-0.067568,-0.0676,none,,,False,,76,0,,,
76,29,True,-0.094524,-0.0945,none,,,False,,76,0,,,
76,14,True,-0.012378,-0.0124,none,,,False,,76,0,,,
76,4,True,-0.023359,-0.0234,none,,,False,,76,0,,,
76,88,True,-0.294314,-0.2943,none,,,False,,76,0,,,
76,32,True,-0.031502,-0.0315,none,,,False,,76,0,,,
76,0,True,0.050636,0.0506,none,,,False,,76,0,,,
76,11,True,-0.118429,-0.1184,none,,,False,,76,0,,,
77,58,True,-0.072901,-0.0729,none,,,False,,77,0,,,
77,76,True,-0.037908,-0.0379,none,,,False,,77,0,,,
77,51,True,0.001928,0.0019,none,,,False,,77,0,,,
77,88,True,-0.295715,-0.2957,none,,,False,,77,0,,,
77,10,True,0.007864,0.0079,none,,,False,,77,0,,,
77,37,True,0.018044,0.018,none,,,False,,77,0,,,
77,94,True,0.028305,0.0283,none,,,False,,77,0,,,
77,99,True,-0.121782,-0.1218,none,,,False,,77,0,,,
77,69,True,-0.026512,-0.0265,none,,,False,,77,0,,,
77,89,True,-0.041354,-0.0414,none,,,False,,77,0,,,
78,6,True,0.025874,0.0259,none,,,False,,78,0,,,
78,3,True,-0.042342,-0.0423,none,,,False,,78,0,,,
78,33,True,0.046864,0.0469,none,,,False,,78,0,,,
78,78,True,0.044883,0.0449,none,,,False,,78,0,,,
78,32,True,0.070634,0.0706,none,,,False,,78,0,,,
78,97,True,-0.035339,-0.0353,none,,,False,,78,0,,,
78,83,True,0.066232,0.0662,none,,,False,,78,0,,,
78,86,True,-0.018114,-0.0181,none,,,False,,78,0,,,
78,80,True,-0.219757,-0.2198,none,,,False,,78,0,,,
78,62,True,0.041535,0.0415,none,,,False,,78,0,,,
79,88,True,0.014757,0.0148,none,,,False,,79,0,,,
79,71,True,-0.074625,-0.0746,none,,,False,,79,0,,,
79,8,True,-0.008511,-0.0085,none,,,False,,79,0,,,
79,85,True,-0.048022,-0.048,none,,,False,,79,0,,,
79,82,True,0.004869,0.0049,none,,,False,,79,0,,,
79,50,True,-0.113574,-0.1136,none,,,False,,79,0,,,
79,51,True,0.039033,0.039,none,,,False,,79,0,,,
79,44,True,-0.081678,-0.0817,none,,,False,,79,0,,,
79,14,True,-0.009917,-0.0099,none,,,False,,79,0,,,
79,56,True,-0.061754,-0.0618,none,,,False,,79,0,,,
80,2,True,-0.073759,-0.0738,none,,,False,,80,0,,,
80,7,True,-0.016189,-0.0162,none,,,False,,80,0,,,
80,13,True,-0.048291,-0.0483,none,,,False,,80,0,,,
80,46,True,-0.039624,-0.0396,none,,,False,,80,0,,,
80,71,True,0.059227,0.0592,none,,,False,,80,0,,,
80,19,True,0.072569,0.0726,none,,,False,,80,0,,,
80,24,True,-0.343486,-0.3435,none,,,False,,80,0,,,
80,77,True,0.042199,0.0422,none,,,False,,80,0,,,
80,86,True,0.010372,0.0104,none,,,False,,80,0,,,
80,79,True,-0.195392,-0.1954,none,,,False,,80,0,,,
81,25,True,-0.007598,-0.0076,none,,,False,,81,0,,,
81,90,True,-0.084406,-0.0844,none,,,False,,81,0,,,
81,13,True,0.002112,0.0021,none,,,False,,81,0,,,
81,32,True,-0.240575,-0.2406,none,,,False,,81,0,,,
81,59,True,-0.087444,-0.0874,none,,,False,,81,0,,,
81,66,True,-0.130643,-0.1306,none,,,False,,81,0,,,
81,54,True,-0.006848,-0.0068,none,,,False,,81,0,,,
81,81,True,-0.133348,-0.1333,none,,,False,,81,0,,,
81,67,True,0.071096,0.0711,none,,,False,,81,0,,,
81,16,True,-0.041365,-0.0414,none,,,False,,81,0,,,
82,85,True,-0.059342,-0.0593,none,,,False,,82,0,,,
82,20,True,-0.17665,-0.1766,none,,,False,,82,0,,,
82,54,True,0.011774,0.0118,none,,,False,,82,0,,,
82,73,True,-0.276236,-0.2762,none,,,False,,82,0,,,
82,50,True,0.006376,0.0064,none,,,False,,82,0,,,
82,70,True,-0.104999,-0.105,none,,,False,,82,0,,,
82,71,True,-0.028252,-0.0283,none,,,False,,82,0,,,
82,51,True,0.056345,0.0563,none,,,False,,82,0,,,
82,99,True,-0.185703,-0.1857,none,,,False,,82,0,,,
82,74,True,0.044708,0.0447,none,,,False,,82,0,,,
83,42,True,-0.001268,-0.0013,none,,,False,,83,0,,,
83,20,True,-0.237957,-0.238,none,,,False,,83,0,,,
83,17,True,-0.014484,-0.0145,none,,,False,,83,0,,,
83,11,True,0.033483,0.0335,none,,,False,,83,0,,,
83,98,True,0.037197,0.0372,none,,,False,,83,0,,,
83,10,True,0.08929,0.0893,none,,,False,,83,0,,,
83,46,True,0.00075,0.0008,none,,,False,,83,0,,,
83,84,True,0.034892,0.0349,none,,,False,,83,0,,,
83,38,True,-0.048252,-0.0483,none,,,False,,83,0,,,
83,53,True,-0.085434,-0.0854,none,,,False,,83,0,,,
84,72,True,-0.134875,-0.1349,none,,,False,,84,0,,,
84,1,True,-0.085744,-0.0857,none,,,False,,84,0,,,
84,52,True,-0.12168,-0.1217,none,,,False,,84,0,,,
84,21,True,-0.817402,-0.8174,none,,,False,,84,0,,,
84,9,True,-0.076496,-0.0765,none,,,False,,84,0,,,
84,5,True,-0.104774,-0.1048,none,,,False,,84,0,,,
84,69,True,-0.057911,-0.0579,none,,,False,,84,0,,,
84,45,True,-0.10458,-0.1046,none,,,False,,84,0,,,
84,74,True,0.074649,0.0746,none,,,False,,84,0,,,
84,58,True,-0.097987,-0.098,none,,,False,,84,0,,,
85,74,True,-0.090769,-0.0908,none,,,False,,85,0,,,
85,13,True,0.003485,0.0035,none,,,False,,85,0,,,
85,75,True,-0.201794,-0.2018,none,,,False,,85,0,,,
85,78,True,-0.035191,-0.0352,none,,,False,,85,0,,,
85,80,True,-0.054449,-0.0544,none,,,False,,85,0,,,
85,24,True,-0.501963,-0.502,none,,,False,,85,0,,,
85,8,True,-0.122215,-0.1222,none,,,False,,85,0,,,
85,30,True,0.024344,0.0243,none,,,False,,85,0,,,
85,97,True,0.035925,0.0359,none,,,False,,85,0,,,
85,20,True,-0.497974,-0.498,none,,,False,,85,0,,,
86,48,True,-0.131304,-0.1313,none,,,False,,86,0,,,
86,45,True,-0.2249,-0.2249,none,,,False,,86,0,,,
86,38,True,0.019012,0.019,none,,,False,,86,0,,,
86,10,True,-0.106813,-0.1068,none,,,False,,86,0,,,
86,71,True,-0.061294,-0.0613,none,,,False,,86,0,,,
86,84,True,0.06011,0.0601,none,,,False,,86,0,,,
86,82,True,-0.10429,-0.1043,none,,,False,,86,0,,,
86,53,True,-0.080207,-0.0802,none,,,False,,86,0,,,
86,42,True,0.059448,0.0594,none,,,False,,86,0,,,
86,7,True,-0.175613,-0.1756,none,,,False,,86,0,,,
87,98,True,0.002417,0.0024,none,,,False,,87,0,,,
87,54,True,-0.021588,-0.0216,none,,,False,,87,0,,,
87,40,True,-0.080504,-0.0805,none,,,False,,87,0,,,
87,95,True,-0.071488,-0.0715,none,,,False,,87,0,,,
87,59,True,-0.084218,-0.0842,none,,,False,,87,0,,,
87,88,True,-0.174792,-0.1748,none,,,False,,87,0,,,
87,92,True,-0.116956,-0.117,none,,,False,,87,0,,,
87,93,True,0.070726,0.0707,none,,,False,,87,0,,,
87,28,True,-0.120876,-0.1209,none,,,False,,87,0,,,
87,97,True,-0.000708,-0.0007,none,,,False,,87,0,,,
88,16,True,-0.047473,-0.0475,none,,,False,,88,0,,,
88,44,True,-0.34127,-0.3413,none,,,False,,88,0,,,
88,9,True,0.024722,0.0247,none,,,False,,88,0,,,
88,82,True,-0.100658,-0.1007,none,,,False,,88,0,,,
88,81,True,-0.081581,-0.0816,none,,,False,,88,0,,,
88,18,True,0.00259,0.0026,none,,,False,,88,0,,,
88,85,True,-0.01419,-0.0142,none,,,False,,88,0,,,
88,94,True,-0.116507,-0.1165,none,,,False,,88,0,,,
88,64,True,-0.779788,-0.7798,none,,,False,,88,0,,,
88,88,True,-0.084341,-0.0843,none,,,False,,88,0,,,
89,18,True,0.023107,0.0231,none,,,False,,89,0,,,
89,61,True,0.034079,0.0341,none,,,False,,89,0,,,
89,27,True,-0.941629,-0.9416,none,,,False,,89,0,,,
89,67,True,0.128041,0.128,none,,,False,,89,0,,,
89,48,True,-0.146808,-0.1468,none,,,False,,89,0,,,
89,57,True,0.031368,0.0314,none,,,False,,89,0,,,
89,95,True,-0.036003,-0.036,none,,,False,,89,0,,,
89,49,True,-0.042853,-0.0429,none,,,False,,89,0,,,
89,76,True,0.050748,0.0507,none,,,False,,89,0,,,
89,30,True,-0.110938,-0.1109,none,,,False,,89,0,,,
90,90,True,-0.149585,-0.1496,none,,,False,,90,0,,,
90,31,True,0.04847,0.0485,none,,,False,,90,0,,,
90,36,True,0.034504,0.0345,none,,,False,,90,0,,,
90,67,True,-0.045777,-0.0458,none,,,False,,90,0,,,
90,7,True,-0.061599,-0.0616,none,,,False,,90,0,,,
90,93,True,-0.020542,-0.0205,none,,,False,,90,0,,,
90,1,True,-0.02889,-0.0289,none,,,False,,90,0,,,
90,77,True,0.096148,0.0961,none,,,False,,90,0,,,
90,11,True,0.029044,0.029,none,,,False,,90,0,,,
90,15,True,0.010907,0.0109,none,,,False,,90,0,,,
91,50,True,-0.016566,-0.0166,none,,,False,,91,0,,,
