round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
39,38,True,0.933825,0.9338,none,,,False,,39,0,0.2804,1.9249,
39,3,True,0.737747,0.7377,none,,,False,,39,0,0.3197,1.7736,
39,2,True,0.3982,0.3982,none,,,False,,39,0,0.5731,0.8595,
39,8,True,0.631539,0.6315,none,,,False,,39,0,0.5642,0.9974,
40,10,True,1.072563,1.0726,cusum,,,True,positive,40,0,0.2737,2.2583,
40,59,True,1.12426,1.1243,cusum,,,True,positive,40,0,0.2706,2.2143,
40,99,True,1.041442,1.0414,none,,,False,,40,0,0.2817,2.0912,
40,19,True,0.991375,0.9914,none,,,False,,40,0,0.3194,2.0149,
40,38,True,0.99637,0.9964,none,,,False,,40,0,0.2787,1.9757,
40,5,True,0.728883,0.7289,none,,,False,,40,0,0.3325,1.972,
40,31,True,0.873989,0.874,none,,,False,,40,0,0.2697,1.9636,
40,3,True,0.67928,0.6793,none,,,False,,40,0,0.3143,1.7985,
40,14,True,0.167464,0.1675,none,,,False,,40,0,0.5675,0.4915,
40,15,True,0.505583,0.5056,none,,,False,,40,0,0.5587,0.9979,
41,10,True,1.19288,1.1929,none,,,False,,41,0,0.2724,2.1917,
41,59,True,1.165969,1.166,none,,,False,,41,0,0.2695,2.1769,
41,99,True,0.976349,0.9763,cusum,,,True,positive,41,0,0.28,2.1126,
41,19,True,0.915415,0.9154,cusum,,,True,positive,41,0,0.3141,2.0638,
41,38,True,0.848607,0.8486,none,,,False,,41,0,0.2772,2.0481,
41,5,True,0.779836,0.7798,none,,,False,,41,0,0.3252,1.975,
41,31,True,0.85585,0.8559,none,,,False,,41,0,0.2686,1.973,
41,95,True,0.780046,0.78,none,,,False,,41,0,0.3126,1.0078,
41,17,True,0.308142,0.3081,none,,,False,,41,0,0.5621,0.7523,
41,27,True,0.60985,0.6099,none,,,False,,41,0,0.5606,0.9924,
42,59,True,1.047329,1.0473,none,,,False,,42,0,0.2684,2.2456,
42,10,True,1.051034,1.051,none,,,False,,42,0,0.2712,2.213,
42,99,True,0.891484,0.8915,none,,,False,,42,0,0.2783,2.1104,
42,19,True,0.736104,0.7361,none,,,False,,42,0,0.3094,2.0887,
42,38,True,1.035511,1.0355,cusum,,,True,positive,42,0,0.2757,2.0225,
42,31,True,0.877251,0.8773,none,,,False,,42,0,0.2675,1.9165,
42,5,True,0.709197,0.7092,none,,,False,,42,0,0.319,1.8944,
42,7,True,0.921732,0.9217,none,,,False,,42,0,0.2702,1.0032,
42,23,True,0.378975,0.379,none,,,False,,42,0,0.557,0.6455,
42,29,True,0.272437,0.2724,none,,,False,,42,0,0.557,0.6657,
43,59,True,0.856963,0.857,none,,,False,,43,0,0.2673,2.197,
43,10,True,1.045792,1.0458,none,,,False,,43,0,0.27,2.1939,
43,99,True,1.072293,1.0723,none,,,False,,43,0,0.2768,2.0678,
43,38,True,1.036582,1.0366,none,,,False,,43,0,0.2743,2.0547,
43,19,True,0.934741,0.9347,none,,,False,,43,0,0.3052,2.0196,
43,31,True,0.852759,0.8528,cusum,,,True,positive,43,0,0.2665,1.9524,
43,5,True,0.692692,0.6927,none,,,False,,43,0,0.3137,1.8901,
43,7,True,0.556662,0.5567,none,,,False,,43,0,0.1716,1.0013,
43,26,True,0.20994,0.2099,none,,,False,,43,0,0.5567,0.4786,
43,33,True,0.339819,0.3398,none,,,False,,43,0,0.5521,0.8752,
44,10,True,1.19161,1.1916,cusum,,,True,positive,44,0,0.2689,2.1836,
44,59,True,0.992585,0.9926,cusum,,,True,positive,44,0,0.2663,2.1068,
44,99,True,1.047476,1.0475,none,,,False,,44,0,0.2753,2.0763,
44,38,True,1.027219,1.0272,none,,,False,,44,0,0.2729,2.0664,
44,19,True,0.958685,0.9587,none,,,False,,44,0,0.3015,1.9957,
44,31,True,0.807571,0.8076,none,,,False,,44,0,0.2655,1.9442,
44,93,True,1.118117,1.1181,none,,,False,,44,0,0.3168,0.9923,
44,0,True,0.555218,0.5552,none,,,False,,44,0,0.5032,0.9917,
44,52,True,0.565003,0.565,none,,,False,,44,0,0.5509,0.8363,
44,79,True,0.258442,0.2584,none,,,False,,44,0,0.5509,0.8205,
45,10,True,0.947203,0.9472,none,,,False,,45,0,0.2678,2.1819,
45,38,True,0.806306,0.8063,none,,,False,,45,0,0.2717,2.1244,
45,99,True,1.142432,1.1424,cusum,,,True,positive,45,0,0.2739,2.0982,
45,59,True,1.336341,1.3363,none,,,False,,45,0,0.2653,2.0478,
45,19,True,0.605793,0.6058,none,,,False,,45,0,0.2981,2.0056,
45,31,True,1.281057,1.2811,none,,,False,,45,0,0.2646,1.927,
45,93,True,0.810258,0.8103,none,,,False,,45,0,0.1507,1.0553,
45,65,True,0.61468,0.6147,none,,,False,,45,0,0.3561,0.9873,
45,35,True,0.514566,0.5146,none,,,False,,45,0,0.5508,0.7972,
45,12,True,1.079955,1.08,none,,,False,,45,0,0.5454,0.9252,
46,99,True,0.978441,0.9784,none,,,False,,46,0,0.2726,2.1802,
46,10,True,1.235253,1.2353,none,,,False,,46,0,0.2668,2.1461,
46,59,True,0.818859,0.8189,none,,,False,,46,0,0.2644,2.1431,
46,31,True,0.784959,0.785,none,,,False,,46,0,0.2637,2.0605,
46,93,True,1.098186,1.0982,cusum,,,True,positive,46,0,0.3399,2.0529,
46,38,True,1.115511,1.1155,cusum,,,True,positive,46,0,0.2705,2.0465,
46,19,True,1.104059,1.1041,cusum,,,True,positive,46,0,0.2951,1.9581,
46,12,True,0.528357,0.5284,none,,,False,,46,0,0.2174,1.0344,
46,78,True,0.535441,0.5354,none,,,False,,46,0,0.5477,0.5358,
46,47,True,0.333978,0.334,none,,,False,,46,0,0.5464,0.6205,
47,10,True,1.081309,1.0813,none,,,False,,47,0,0.2658,2.208,
47,93,True,0.795099,0.7951,none,,,False,,47,0,0.3312,2.1856,
47,99,True,0.896982,0.897,none,,,False,,47,0,0.2713,2.1474,
47,59,True,1.114478,1.1145,none,,,False,,47,0,0.2635,2.1293,
47,38,True,0.900444,0.9004,none,,,False,,47,0,0.2693,2.0714,
47,31,True,0.954083,0.9541,cusum,,,True,positive,47,0,0.2628,2.0369,
47,19,True,0.532163,0.5322,none,,,False,,47,0,0.2923,2.0108,
47,49,True,0.973824,0.9738,none,,,False,,47,0,0.344,0.9848,
47,55,True,0.188645,0.1886,none,,,False,,47,0,0.5496,0.7559,
47,56,True,0.259786,0.2598,none,,,False,,47,0,0.5496,0.6125,
48,10,True,1.037908,1.0379,cusum,,,True,positive,48,0,0.2648,2.1701,
48,59,True,1.130356,1.1304,cusum,,,True,positive,48,0,0.2626,2.1689,
48,99,True,1.133621,1.1336,none,,,False,,48,0,0.2702,2.0958,
48,31,True,0.969874,0.9699,none,,,False,,48,0,0.262,2.0848,
48,93,True,0.846868,0.8469,none,,,False,,48,0,0.324,2.0678,
48,38,True,0.884417,0.8844,none,,,False,,48,0,0.2682,2.0278,
48,49,True,0.552879,0.5529,cusum,,,True,positive,48,0,0.3396,2.0142,
48,19,True,0.720119,0.7201,none,,,False,,48,0,0.2898,1.8652,
48,57,True,0.445737,0.4457,none,,,False,,48,0,0.5454,0.8219,
48,76,True,0.426796,0.4268,none,,,False,,48,0,0.5448,0.5546,
49,10,True,0.940856,0.9409,none,,,False,,49,0,0.2639,2.1993,
49,59,True,1.215877,1.2159,none,,,False,,49,0,0.2618,2.0993,
49,99,True,1.075623,1.0756,cusum,,,True,positive,49,0,0.269,2.0914,
49,93,True,0.881108,0.8811,none,,,False,,49,0,0.3178,2.0715,
49,38,True,1.063182,1.0632,none,,,False,,49,0,0.2672,2.0525,
49,31,True,0.840276,0.8403,none,,,False,,49,0,0.2611,1.9801,
49,19,True,0.659374,0.6594,none,,,False,,49,0,0.2874,1.9002,
49,49,True,0.644352,0.6444,none,,,False,,49,0,0.3309,1.8802,
49,71,True,0.500263,0.5003,none,,,False,,49,0,0.5414,0.7846,
49,28,True,0.328557,0.3286,none,,,False,,49,0,0.5398,0.5297,
50,59,True,1.106347,1.1063,none,,,False,,50,0,0.261,2.2307,
50,99,True,1.156756,1.1568,none,,,False,,50,0,0.2679,2.1224,
50,10,True,0.85394,0.8539,none,,,False,,50,0,0.263,2.1001,
50,38,True,1.046424,1.0464,cusum,,,True,positive,50,0,0.2662,2.0339,
50,31,True,0.982585,0.9826,none,,,False,,50,0,0.2604,1.9977,
50,93,True,0.874824,0.8748,none,,,False,,50,0,0.3125,1.9918,
50,49,True,0.553254,0.5533,none,,,False,,50,0,0.3237,1.8904,
50,19,True,0.560174,0.5602,none,,,False,,50,0,0.2853,1.749,
50,66,True,0.74894,0.7489,none,,,False,,50,0,0.5421,0.9671,
50,67,True,0.384586,0.3846,none,,,False,,50,0,0.5421,0.8239,
51,59,True,1.117794,1.1178,cusum,,,True,positive,51,0,0.2602,2.2271,
51,99,True,1.090093,1.0901,none,,,False,,51,0,0.2669,2.2077,
51,38,True,1.047574,1.0476,none,,,False,,51,0,0.2652,2.0813,
51,10,True,0.964675,0.9647,none,,,False,,51,0,0.2622,2.0233,
51,93,True,0.937928,0.9379,cusum,,,True,positive,51,0,0.3079,2.0119,
51,31,True,0.982526,0.9825,cusum,,,True,positive,51,0,0.2596,2.0063,
51,49,True,0.542005,0.542,none,,,False,,51,0,0.3175,1.7416,
51,16,True,0.812928,0.8129,none,,,False,,51,0,0.3096,0.9812,
51,94,True,0.553554,0.5536,none,,,False,,51,0,0.5442,0.7981,
51,97,True,0.582724,0.5827,none,,,False,,51,0,0.5442,0.8182,
52,59,True,1.195454,1.1955,none,,,False,,52,0,0.2595,2.2221,
52,99,True,1.160724,1.1607,none,,,False,,52,0,0.2659,2.192,
52,38,True,0.872282,0.8723,none,,,False,,52,0,0.2643,2.1346,
52,93,True,1.030494,1.0305,none,,,False,,52,0,0.3038,2.0366,
52,31,True,0.816704,0.8167,none,,,False,,52,0,0.2589,2.0097,
52,10,True,0.967817,0.9678,cusum,,,True,positive,52,0,0.2614,1.9979,
52,49,True,0.673692,0.6737,none,,,False,,52,0,0.3123,1.7306,
52,16,True,0.61347,0.6135,none,,,False,,52,0,0.139,0.9965,
52,72,True,0.298294,0.2983,none,,,False,,52,0,0.5436,0.5905,
52,74,True,0.477573,0.4776,none,,,False,,52,0,0.5436,0.915,
53,99,True,1.264115,1.2641,cusum,,,True,positive,53,0,0.2649,2.2192,
53,59,True,1.055088,1.0551,none,,,False,,53,0,0.2588,2.2144,
53,93,True,0.993304,0.9933,none,,,False,,53,0,0.3001,2.0814,
53,38,True,1.11376,1.1138,none,,,False,,53,0,0.2634,2.0699,
53,10,True,0.796836,0.7968,none,,,False,,53,0,0.2606,2.006,
53,31,True,0.873934,0.8739,none,,,False,,53,0,0.2582,2.001,
53,61,True,0.592045,0.592,none,,,False,,53,0,0.4691,0.9771,
53,30,True,0.600517,0.6005,none,,,False,,53,0,0.3832,0.9732,
53,80,True,0.561558,0.5616,none,,,False,,53,0,0.5465,0.7963,
53,83,True,0.498213,0.4982,none,,,False,,53,0,0.5399,0.6918,
54,99,True,1.177242,1.1772,none,,,False,,54,0,0.264,2.2538,
54,59,True,1.281174,1.2812,none,,,False,,54,0,0.2581,2.1965,
54,93,True,0.915722,0.9157,none,,,False,,54,0,0.2969,2.1163,
54,38,True,0.72645,0.7264,cusum,,,True,positive,54,0,0.2625,2.0913,
54,10,True,1.020389,1.0204,none,,,False,,54,0,0.2599,1.986,
54,31,True,1.015591,1.0156,none,,,False,,54,0,0.2575,1.964,
54,63,True,0.804776,0.8048,none,,,False,,54,0,0.4919,0.9678,
54,53,True,0.667472,0.6675,none,,,False,,54,0,0.5178,0.967,
54,85,True,0.425626,0.4256,none,,,False,,54,0,0.5429,0.6454,
54,86,True,0.624223,0.6242,none,,,False,,54,0,0.5429,0.8558,
55,99,True,1.268691,1.2687,none,,,False,,55,0,0.2631,2.2818,
55,59,True,0.764502,0.7645,cusum,,,True,positive,55,0,0.2574,2.2502,
55,93,True,0.93189,0.9319,cusum,,,True,positive,55,0,0.2939,2.1048,
55,10,True,0.836563,0.8366,none,,,False,,55,0,0.2591,2.0037,
55,38,True,1.20161,1.2016,none,,,False,,55,0,0.2617,1.9832,
55,31,True,0.769974,0.77,none,,,False,,55,0,0.2569,1.9742,
55,63,True,0.520348,0.5203,none,,,False,,55,0,0.2268,0.971,
55,7,True,0.831139,0.8311,none,,,False,,55,0,0.2283,0.9628,
55,91,True,0.521555,0.5216,none,,,False,,55,0,0.5393,0.923,
55,92,True,0.696125,0.6961,none,,,False,,55,0,0.5393,0.9213,
56,99,True,1.206532,1.2065,cusum,,,True,positive,56,0,0.2623,2.3167,
56,59,True,1.457941,1.4579,none,,,False,,56,0,0.2568,2.1058,
56,38,True,1.002317,1.0023,none,,,False,,56,0,0.2609,2.092,
56,93,True,0.970482,0.9705,none,,,False,,56,0,0.2911,2.0682,
56,10,True,0.687272,0.6873,none,,,False,,56,0,0.2584,1.9591,
56,31,True,1.129472,1.1295,cusum,,,True,positive,56,0,0.2562,1.9579,
56,95,True,0.672344,0.6723,none,,,False,,56,0,0.2474,0.9609,
56,43,True,0.895043,0.895,none,,,False,,56,0,0.251,0.9603,
56,58,True,0.510665,0.5107,none,,,False,,56,0,0.5402,0.603,
56,36,True,0.427135,0.4271,none,,,False,,56,0,0.5339,0.4616,
57,99,True,1.03707,1.0371,none,,,False,,57,0,0.2615,2.2965,
57,59,True,0.859177,0.8592,none,,,False,,57,0,0.2561,2.2393,
57,93,True,0.933585,0.9336,none,,,False,,57,0,0.2886,2.0572,
57,38,True,1.080338,1.0803,none,,,False,,57,0,0.2601,2.0539,
57,31,True,0.748736,0.7487,none,,,False,,57,0,0.2556,2.0424,
57,43,True,0.687035,0.687,cusum,,,True,positive,57,0,0.3299,1.9977,
57,10,True,1.121031,1.121,cusum,,,True,positive,57,0,0.2577,1.9218,
57,7,True,0.839141,0.8391,none,,,False,,57,0,0.1446,0.9588,
57,84,True,0.253696,0.2537,none,,,False,,57,0,0.5232,0.6209,
57,64,True,0.723785,0.7238,none,,,False,,57,0,0.5171,0.689,
58,99,True,1.099999,1.1,none,,,False,,58,0,0.2607,2.2489,
58,38,True,1.046436,1.0464,cusum,,,True,positive,58,0,0.2594,2.171,
58,59,True,1.168115,1.1681,none,,,False,,58,0,0.2555,2.0979,
58,93,True,0.794553,0.7946,none,,,False,,58,0,0.2863,2.06,
58,10,True,0.933361,0.9334,none,,,False,,58,0,0.2571,1.9546,
58,31,True,1.001258,1.0013,none,,,False,,58,0,0.255,1.9527,
58,7,True,0.690221,0.6902,cusum,,,True,positive,58,0,0.3298,1.9191,
58,43,True,0.776607,0.7766,none,,,False,,58,0,0.3227,1.9078,
58,45,True,0.54315,0.5432,none,,,False,,58,0,0.5129,0.5755,
58,24,True,0.841365,0.8414,none,,,False,,58,0,0.4848,0.8322,
59,59,True,1.191626,1.1916,cusum,,,True,positive,59,0,0.2549,2.2318,
59,99,True,1.025072,1.0251,none,,,False,,59,0,0.2599,2.1917,
59,38,True,0.794486,0.7945,none,,,False,,59,0,0.2587,2.1184,
59,31,True,0.74291,0.7429,none,,,False,,59,0,0.2545,2.0292,
59,93,True,1.086019,1.086,none,,,False,,59,0,0.2842,2.0113,
59,10,True,1.278359,1.2784,none,,,False,,59,0,0.2565,1.9861,
59,7,True,0.392002,0.392,none,,,False,,59,0,0.3226,1.9535,
59,43,True,0.570177,0.5702,none,,,False,,59,0,0.3166,1.9443,
59,4,True,0.465172,0.4652,none,,,False,,59,0,0.4817,0.6243,
59,73,True,0.314243,0.3142,none,,,False,,59,0,0.4794,0.8042,
60,10,True,0.832166,0.8322,none,,,False,,60,0,0.2558,2.1823,
60,59,True,1.104242,1.1042,none,,,False,,60,0,0.2544,2.1423,
60,99,True,1.194637,1.1946,cusum,,,True,positive,60,0,0.2592,2.1303,
60,38,True,0.829539,0.8295,none,,,False,,60,0,0.258,2.0483,
60,93,True,1.023989,1.024,cusum,,,True,positive,60,0,0.2822,2.0472,
60,31,True,1.01485,1.0149,none,,,False,,60,0,0.2539,1.8996,
60,43,True,0.788578,0.7886,none,,,False,,60,0,0.3114,1.8287,
60,7,True,0.659845,0.6598,none,,,False,,60,0,0.3165,1.7986,
60,37,True,0.791261,0.7913,none,,,False,,60,0,0.4787,0.5448,
60,54,True,0.368789,0.3688,none,,,False,,60,0,0.4787,0.5331,
61,59,True,1.110688,1.1107,none,,,False,,61,0,0.2538,2.2233,
61,99,True,0.942443,0.9424,none,,,False,,61,0,0.2585,2.1819,
61,10,True,1.19657,1.1966,cusum,,,True,positive,61,0,0.2552,2.0853,
61,93,True,0.85483,0.8548,none,,,False,,61,0,0.2804,2.0748,
61,31,True,0.794832,0.7948,cusum,,,True,positive,61,0,0.2534,1.9877,
61,38,True,1.060878,1.0609,none,,,False,,61,0,0.2573,1.9639,
61,43,True,0.614214,0.6142,none,,,False,,61,0,0.3068,1.8561,
61,7,True,0.72499,0.725,none,,,False,,61,0,0.3113,1.7314,
61,60,True,0.479466,0.4795,none,,,False,,61,0,0.4758,0.8407,
61,82,True,0.412171,0.4122,none,,,False,,61,0,0.4758,0.4834,
62,59,True,0.765779,0.7658,cusum,,,True,positive,62,0,0.2533,2.2036,
62,10,True,0.659433,0.6594,none,,,False,,62,0,0.2547,2.1724,
62,99,True,1.249124,1.2491,none,,,False,,62,0,0.2578,2.1286,
62,93,True,1.058562,1.0586,none,,,False,,62,0,0.2786,2.0925,
62,38,True,1.051342,1.0513,cusum,,,True,positive,62,0,0.2567,1.9679,
62,31,True,1.025828,1.0258,none,,,False,,62,0,0.2528,1.9183,
62,7,True,0.750431,0.7504,none,,,False,,62,0,0.3067,1.7366,
62,39,True,0.468372,0.4684,none,,,False,,62,0,0.3768,0.9573,
62,13,True,0.741324,0.7413,none,,,False,,62,0,0.473,0.8416,
62,18,True,1.24474,1.2447,none,,,False,,62,0,0.473,0.7976,
63,99,True,0.952494,0.9525,none,,,False,,63,0,0.2572,2.2025,
63,93,True,0.89502,0.895,none,,,False,,63,0,0.277,2.0812,
63,59,True,1.332132,1.3321,none,,,False,,63,0,0.2527,2.061,
63,38,True,1.025268,1.0253,none,,,False,,63,0,0.2561,2.0528,
63,31,True,0.914299,0.9143,none,,,False,,63,0,0.2523,2.012,
63,10,True,1.10155,1.1015,none,,,False,,63,0,0.2541,1.9654,
63,18,True,0.71601,0.716,none,,,False,,63,0,0.2329,1.0042,
63,66,True,0.703475,0.7035,none,,,False,,63,0,0.2996,0.952,
63,41,True,0.49547,0.4955,none,,,False,,63,0,0.4703,0.604,
63,88,True,0.463231,0.4632,none,,,False,,63,0,0.4703,0.5459,
64,59,True,1.107032,1.107,none,,,False,,64,0,0.2522,2.1363,
64,99,True,1.06894,1.0689,cusum,,,True,positive,64,0,0.2565,2.121,
64,38,True,1.231808,1.2318,none,,,False,,64,0,0.2555,2.1173,
64,10,True,1.062334,1.0623,none,,,False,,64,0,0.2535,2.0545,
64,93,True,0.967275,0.9673,cusum,,,True,positive,64,0,0.2755,2.0361,
64,31,True,0.928829,0.9288,none,,,False,,64,0,0.2518,1.9779,
64,18,True,0.820597,0.8206,none,,,False,,64,0,0.1995,1.0817,
64,66,True,0.685628,0.6856,none,,,False,,64,0,0.1995,0.9747,
64,69,True,0.387566,0.3876,none,,,False,,64,0,0.4677,0.5975,
64,89,True,0.568571,0.5686,none,,,False,,64,0,0.4677,0.6438,
65,38,True,1.012197,1.0122,none,,,False,,65,0,0.2549,2.1735,
65,99,True,0.814049,0.814,none,,,False,,65,0,0.2559,2.1624,
65,59,True,1.191183,1.1912,none,,,False,,65,0,0.2517,2.1345,
65,93,True,1.052939,1.0529,none,,,False,,65,0,0.274,2.0717,
65,31,True,0.952766,0.9528,none,,,False,,65,0,0.2513,2.022,
65,10,True,0.994863,0.9949,cusum,,,True,positive,65,0,0.253,2.0091,
65,18,True,0.824691,0.8247,none,,,False,,65,0,0.1713,1.1312,
65,12,True,0.834594,0.8346,none,,,False,,65,0,0.2973,0.9473,
65,90,True,0.530892,0.5309,none,,,False,,65,0,0.4651,0.6283,
65,96,True,0.611833,0.6118,none,,,False,,65,0,0.4651,0.926,
66,59,True,0.999823,0.9998,cusum,,,True,positive,66,0,0.2513,2.2758,
66,38,True,1.309876,1.3099,cusum,,,True,positive,66,0,0.2543,2.1598,
66,10,True,1.354165,1.3542,none,,,False,,66,0,0.2525,2.1203,
66,93,True,1.091471,1.0915,none,,,False,,66,0,0.2727,2.068,
66,99,True,0.855647,0.8556,none,,,False,,66,0,0.2553,2.0166,
66,31,True,0.753012,0.753,cusum,,,True,positive,66,0,0.2509,1.9971,
66,18,True,0.665716,0.6657,cusum,,,True,positive,66,0,0.3467,1.9761,
66,12,True,0.565368,0.5654,none,,,False,,66,0,0.1724,1.0184,
66,11,True,0.508157,0.5082,none,,,False,,66,0,0.4627,0.8075,
66,25,True,0.878896,0.8789,none,,,False,,66,0,0.4627,0.873,
67,38,True,0.776551,0.7766,none,,,False,,67,0,0.2538,2.254,
67,10,True,1.011857,1.0119,none,,,False,,67,0,0.252,2.2039,
67,59,True,1.103716,1.1037,none,,,False,,67,0,0.2508,2.1644,
67,93,True,1.043643,1.0436,none,,,False,,67,0,0.2714,2.1317,
67,99,True,1.139723,1.1397,none,,,False,,67,0,0.2547,1.9836,
67,18,True,1.018576,1.0186,none,,,False,,67,0,0.329,1.9471,
67,31,True,1.277583,1.2776,none,,,False,,67,0,0.2504,1.9428,
67,25,True,0.332146,0.3321,none,,,False,,67,0,0.2354,0.9325,
67,20,True,0.444399,0.4444,none,,,False,,67,0,0.4603,0.4632,
67,22,True,0.245732,0.2457,none,,,False,,67,0,0.4603,0.605,
68,10,True,1.32024,1.3202,none,,,False,,68,0,0.2515,2.1865,
68,59,True,1.007034,1.007,none,,,False,,68,0,0.2503,2.1628,
68,93,True,0.97199,0.972,cusum,,,True,positive,68,0,0.2701,2.1555,
68,38,True,0.995654,0.9957,none,,,False,,68,0,0.2532,2.1016,
68,31,True,0.956465,0.9565,none,,,False,,68,0,0.25,2.0585,
68,99,True,1.020774,1.0208,cusum,,,True,positive,68,0,0.2542,2.0065,
68,18,True,0.747734,0.7477,none,,,False,,68,0,0.3218,2.003,
68,8,True,0.518726,0.5187,none,,,False,,68,0,0.4219,0.9264,
68,68,True,0.640219,0.6402,none,,,False,,68,0,0.4631,0.9026,
68,42,True,0.360721,0.3607,none,,,False,,68,0,0.458,0.5878,
69,10,True,1.099652,1.0997,cusum,,,True,positive,69,0,0.251,2.2944,
69,93,True,0.94644,0.9464,none,,,False,,69,0,0.269,2.127,
69,59,True,1.10841,1.1084,none,,,False,,69,0,0.2499,2.1009,
69,38,True,1.061487,1.0615,none,,,False,,69,0,0.2527,2.0954,
69,99,True,1.102173,1.1022,none,,,False,,69,0,0.2536,2.0747,
69,31,True,0.899853,0.8999,none,,,False,,69,0,0.2495,2.0592,
69,18,True,0.780231,0.7802,none,,,False,,69,0,0.3158,1.9688,
69,53,True,0.821723,0.8217,none,,,False,,69,0,0.3076,0.9247,
69,77,True,0.611203,0.6112,none,,,False,,69,0,0.4608,0.878,
69,1,True,0.652625,0.6526,none,,,False,,69,0,0.4598,0.9246,
70,10,True,1.241097,1.2411,none,,,False,,70,0,0.2506,2.209,
70,99,True,1.049588,1.0496,none,,,False,,70,0,0.2531,2.1562,
70,59,True,1.172713,1.1727,cusum,,,True,positive,70,0,0.2495,2.1366,
70,31,True,0.620554,0.6206,cusum,,,True,positive,70,0,0.2491,2.1076,
70,93,True,1.096811,1.0968,none,,,False,,70,0,0.2679,2.0772,
70,38,True,1.100555,1.1006,cusum,,,True,positive,70,0,0.2522,2.012,
70,18,True,0.679651,0.6797,none,,,False,,70,0,0.3105,1.9996,
70,27,True,0.815889,0.8159,none,,,False,,70,0,0.3771,0.9224,
70,32,True,0.680433,0.6804,none,,,False,,70,0,0.4585,0.6974,
70,40,True,0.206926,0.2069,none,,,False,,70,0,0.4585,0.5326,
71,10,True,1.026391,1.0264,none,,,False,,71,0,0.2501,2.2849,
71,59,True,0.867461,0.8675,none,,,False,,71,0,0.249,2.159,
71,99,True,1.086033,1.086,none,,,False,,71,0,0.2526,2.1256,
71,38,True,1.105453,1.1055,none,,,False,,71,0,0.2517,2.1194,
71,93,True,0.935641,0.9356,none,,,False,,71,0,0.2668,2.0935,
71,31,True,1.162139,1.1621,none,,,False,,71,0,0.2487,1.8881,
71,27,True,0.423737,0.4237,none,,,False,,71,0,0.2051,0.9338,
71,92,True,0.860239,0.8602,none,,,False,,71,0,0.3528,0.9206,
71,62,True,0.392319,0.3923,none,,,False,,71,0,0.4563,0.7385,
71,75,True,0.736142,0.7361,none,,,False,,71,0,0.4563,0.8348,
72,10,True,1.044021,1.044,none,,,False,,72,0,0.2497,2.1864,
72,38,True,0.840041,0.84,none,,,False,,72,0,0.2512,2.1554,
72,99,True,0.966598,0.9666,cusum,,,True,positive,72,0,0.2521,2.1467,
72,59,True,1.619453,1.6195,none,,,False,,72,0,0.2486,2.112,
72,93,True,0.930121,0.9301,cusum,,,True,positive,72,0,0.2658,2.08,
72,31,True,0.931927,0.9319,none,,,False,,72,0,0.2483,1.9562,
72,92,True,0.52686,0.5269,none,,,False,,72,0,0.2382,0.958,
72,66,True,0.634155,0.6342,none,,,False,,72,0,0.2123,0.9168,
72,48,True,0.626704,0.6267,none,,,False,,72,0,0.4542,0.7086,
72,51,True,0.522496,0.5225,none,,,False,,72,0,0.4542,0.7875,
73,59,True,0.795567,0.7956,cusum,,,True,positive,73,0,0.2482,2.2819,
73,10,True,1.225094,1.2251,cusum,,,True,positive,73,0,0.2492,2.1673,
73,99,True,1.123663,1.1237,none,,,False,,73,0,0.2516,2.1009,
73,38,True,1.244023,1.244,none,,,False,,73,0,0.2508,2.081,
73,93,True,0.769963,0.77,none,,,False,,73,0,0.2648,2.0733,
73,31,True,1.012688,1.0127,none,,,False,,73,0,0.2479,1.9664,
73,92,True,0.579416,0.5794,none,,,False,,73,0,0.2065,0.918,
73,53,True,0.65734,0.6573,none,,,False,,73,0,0.2209,0.9161,
73,44,True,0.504541,0.5045,none,,,False,,73,0,0.4521,0.8015,
73,81,True,0.449172,0.4492,none,,,False,,73,0,0.4521,0.861,
74,10,True,0.864521,0.8645,none,,,False,,74,0,0.2488,2.1615,
74,59,True,1.446096,1.4461,none,,,False,,74,0,0.2478,2.1557,
74,38,True,0.720043,0.72,cusum,,,True,positive,74,0,0.2503,2.1283,
74,99,True,1.133379,1.1334,none,,,False,,74,0,0.2511,2.125,
74,31,True,0.963764,0.9638,cusum,,,True,positive,74,0,0.2475,2.0967,
74,93,True,0.975799,0.9758,none,,,False,,74,0,0.2639,1.9631,
74,53,True,0.82138,0.8214,none,,,False,,74,0,0.18,0.9196,
74,65,True,0.578269,0.5783,none,,,False,,74,0,0.3396,0.9139,
74,87,True,0.54047,0.5405,none,,,False,,74,0,0.45,0.617,
74,21,True,0.5544,0.5544,none,,,False,,74,0,0.4453,0.8207,
75,59,True,0.653178,0.6532,none,,,False,,75,0,0.2474,2.3481,
75,99,True,1.258261,1.2583,none,,,False,,75,0,0.2506,2.1402,
75,10,True,0.826556,0.8266,none,,,False,,75,0,0.2484,2.107,
75,31,True,1.530722,1.5307,none,,,False,,75,0,0.2471,2.0301,
75,38,True,1.201626,1.2016,none,,,False,,75,0,0.2499,1.9993,
75,93,True,0.716175,0.7162,none,,,False,,75,0,0.263,1.9753,
75,53,True,0.484797,0.4848,none,,,False,,75,0,0.157,0.9558,
75,16,True,1.066072,1.0661,none,,,False,,75,0,0.2377,0.913,
75,50,True,0.766745,0.7667,none,,,False,,75,0,0.4481,0.8632,
