round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
1,28,True,0.395793,0.7583,none,,,False,,1,0,,,
1,72,True,0.04352,-1.068,none,,,False,,1,0,,,
1,67,True,0.349828,0.52,none,,,False,,1,0,,,
1,75,True,1.325841,3.0,none,,,False,,1,0,,,
1,36,True,0.342693,0.483,none,,,False,,1,0,,,
1,61,True,0.126406,-0.6383,none,,,False,,1,0,,,
1,14,True,0.308113,0.3037,none,,,False,,1,0,,,
1,47,True,0.155053,-0.4898,none,,,False,,1,0,,,
1,55,True,0.237053,-0.0647,none,,,False,,1,0,,,
1,56,True,1.496126,3.0,none,,,False,,1,0,,,
1,71,True,0.048348,-1.0429,none,,,False,,1,0,,,
1,7,True,0.76661,2.6806,none,,,False,,1,0,,,
1,98,True,0.412401,0.8444,none,,,False,,1,0,,,
1,31,True,0.337952,0.4584,none,,,False,,1,0,,,
1,20,True,0.297561,0.249,none,,,False,,1,0,,,
1,40,True,0.054924,-1.0088,none,,,False,,1,0,,,
1,37,True,0.170489,-0.4097,none,,,False,,1,0,,,
1,57,True,0.120777,-0.6674,none,,,False,,1,0,,,
1,99,True,0.110699,-0.7197,none,,,False,,1,0,,,
1,27,True,0.480974,1.1999,none,,,False,,1,0,,,
1,38,True,0.228663,-0.1082,none,,,False,,1,0,,,
1,89,True,0.084676,-0.8546,none,,,False,,1,0,,,
1,60,True,0.54492,1.5314,none,,,False,,1,0,,,
1,34,True,0.786944,2.786,none,,,False,,1,0,,,
1,45,True,0.156045,-0.4846,none,,,False,,1,0,,,
1,63,True,0.80809,2.8956,none,,,False,,1,0,,,
1,18,True,0.18617,-0.3284,none,,,False,,1,0,,,
1,81,True,0.372675,0.6384,none,,,False,,1,0,,,
1,62,True,0.252377,0.0148,none,,,False,,1,0,,,
1,82,True,0.198438,-0.2648,none,,,False,,1,0,,,
1,76,True,0.118058,-0.6815,none,,,False,,1,0,,,
1,32,True,0.203102,-0.2407,none,,,False,,1,0,,,
1,39,True,0.250707,0.0061,none,,,False,,1,0,,,
1,79,True,0.071109,-0.9249,none,,,False,,1,0,,,
1,66,True,0.34488,0.4943,none,,,False,,1,0,,,
1,96,True,0.071313,-0.9239,none,,,False,,1,0,,,
1,26,True,0.111089,-0.7177,none,,,False,,1,0,,,
1,73,True,0.248344,-0.0061,none,,,False,,1,0,,,
1,97,True,0.225959,-0.1222,none,,,False,,1,0,,,
1,6,True,0.09805,-0.7853,none,,,False,,1,0,,,
1,8,True,0.266502,0.088,none,,,False,,1,0,,,
1,29,True,0.245797,-0.0193,none,,,False,,1,0,,,
1,52,True,0.741195,2.5489,none,,,False,,1,0,,,
1,68,True,1.175961,3.0,none,,,False,,1,0,,,
1,2,True,0.525219,1.4292,none,,,False,,1,0,,,
1,80,True,0.100879,-0.7706,none,,,False,,1,0,,,
1,1,True,0.949637,3.0,none,,,False,,1,0,,,
1,65,True,0.188526,-0.3162,none,,,False,,1,0,,,
1,84,True,0.309797,0.3125,none,,,False,,1,0,,,
1,53,True,0.649669,2.0744,none,,,False,,1,0,,,
2,19,True,0.239684,-1.316,none,,,False,,2,0,,,
2,57,True,0.441864,-0.4665,none,,,False,,2,0,,,
2,70,True,0.292523,-1.094,none,,,False,,2,0,,,
2,80,True,0.468266,-0.3556,none,,,False,,2,0,,,
2,66,True,0.46848,-0.3547,none,,,False,,2,0,,,
2,5,True,0.379712,-0.7277,none,,,False,,2,0,,,
2,94,True,0.816234,1.1064,none,,,False,,2,0,,,
2,25,True,0.921118,1.547,none,,,False,,2,0,,,
2,6,True,0.181098,-1.5621,none,,,False,,2,0,,,
2,46,True,0.981982,1.8028,none,,,False,,2,0,,,
2,56,True,1.094758,2.2766,none,,,False,,2,0,,,
2,58,True,0.93175,1.5917,none,,,False,,2,0,,,
2,22,True,0.281968,-1.1383,none,,,False,,2,0,,,
2,0,True,0.596999,0.1853,none,,,False,,2,0,,,
2,44,True,0.549689,-0.0135,none,,,False,,2,0,,,
2,61,True,0.259264,-1.2337,none,,,False,,2,0,,,
2,84,True,0.649873,0.4074,none,,,False,,2,0,,,
2,11,True,0.294132,-1.0872,none,,,False,,2,0,,,
2,76,True,0.636991,0.3533,none,,,False,,2,0,,,
2,29,True,0.404976,-0.6215,none,,,False,,2,0,,,
2,1,True,0.717143,0.6901,none,,,False,,2,0,,,
2,40,True,0.207581,-1.4509,none,,,False,,2,0,,,
2,54,True,0.416892,-0.5714,none,,,False,,2,0,,,
2,8,True,0.427322,-0.5276,none,,,False,,2,0,,,
2,50,True,0.745568,0.8095,none,,,False,,2,0,,,
2,72,True,0.160135,-1.6502,none,,,False,,2,0,,,
2,74,True,0.745044,0.8073,none,,,False,,2,0,,,
2,15,True,0.641304,0.3714,none,,,False,,2,0,,,
2,75,True,1.372906,3.0,none,,,False,,2,0,,,
2,34,True,0.661745,0.4573,none,,,False,,2,0,,,
2,18,True,0.671709,0.4992,none,,,False,,2,0,,,
2,95,True,0.642458,0.3763,none,,,False,,2,0,,,
2,9,True,0.556119,0.0135,none,,,False,,2,0,,,
2,63,True,0.627665,0.3141,none,,,False,,2,0,,,
2,90,True,0.35933,-0.8133,none,,,False,,2,0,,,
2,30,True,0.212738,-1.4292,none,,,False,,2,0,,,
2,51,True,0.497332,-0.2335,none,,,False,,2,0,,,
2,20,True,0.362055,-0.8018,none,,,False,,2,0,,,
2,52,True,0.85056,1.2506,none,,,False,,2,0,,,
2,13,True,0.396071,-0.6589,none,,,False,,2,0,,,
2,83,True,0.907119,1.4882,none,,,False,,2,0,,,
2,69,True,0.587765,0.1465,none,,,False,,2,0,,,
2,91,True,0.707181,0.6482,none,,,False,,2,0,,,
2,93,True,0.59036,0.1574,none,,,False,,2,0,,,
2,98,True,0.511135,-0.1755,none,,,False,,2,0,,,
2,16,True,0.638747,0.3607,none,,,False,,2,0,,,
2,2,True,0.459191,-0.3937,none,,,False,,2,0,,,
2,12,True,0.579395,0.1113,none,,,False,,2,0,,,
2,82,True,0.376777,-0.74,none,,,False,,2,0,,,
2,47,True,0.3013,-1.0571,none,,,False,,2,0,,,
3,1,True,0.827835,0.9976,none,,,False,,3,0,,,
3,66,True,0.520401,-0.3154,none,,,False,,3,0,,,
3,92,True,0.308598,-1.2199,none,,,False,,3,0,,,
3,41,True,0.58303,-0.0479,none,,,False,,3,0,,,
3,45,True,0.648156,0.2302,none,,,False,,3,0,,,
3,11,True,0.675129,0.3454,none,,,False,,3,0,,,
3,60,True,0.502696,-0.391,none,,,False,,3,0,,,
3,24,True,0.762121,0.7169,none,,,False,,3,0,,,
3,7,True,0.743977,0.6394,none,,,False,,3,0,,,
3,19,True,0.289523,-1.3014,none,,,False,,3,0,,,
3,46,True,1.312891,3.0,none,,,False,,3,0,,,
3,44,True,0.482688,-0.4765,none,,,False,,3,0,,,
3,98,True,0.389236,-0.8756,none,,,False,,3,0,,,
3,94,True,0.75489,0.686,none,,,False,,3,0,,,
3,26,True,0.345389,-1.0628,none,,,False,,3,0,,,
3,10,True,0.959451,1.5596,none,,,False,,3,0,,,
3,68,True,1.381442,3.0,none,,,False,,3,0,,,
3,43,True,0.802359,0.8888,none,,,False,,3,0,,,
3,30,True,0.422728,-0.7325,none,,,False,,3,0,,,
3,21,True,0.613862,0.0838,none,,,False,,3,0,,,
3,69,True,0.451382,-0.6101,none,,,False,,3,0,,,
3,47,True,0.335967,-1.103,none,,,False,,3,0,,,
3,23,True,0.686803,0.3953,none,,,False,,3,0,,,
3,35,True,0.558126,-0.1543,none,,,False,,3,0,,,
3,65,True,0.281803,-1.3344,none,,,False,,3,0,,,
3,25,True,0.940293,1.4778,none,,,False,,3,0,,,
3,28,True,0.504938,-0.3814,none,,,False,,3,0,,,
3,90,True,0.374741,-0.9375,none,,,False,,3,0,,,
3,61,True,0.277654,-1.3521,none,,,False,,3,0,,,
3,64,True,0.362459,-0.9899,none,,,False,,3,0,,,
3,55,True,0.64142,0.2014,none,,,False,,3,0,,,
3,83,True,0.845316,1.0722,none,,,False,,3,0,,,
3,57,True,0.531204,-0.2693,none,,,False,,3,0,,,
3,85,True,0.515913,-0.3346,none,,,False,,3,0,,,
3,52,True,0.71407,0.5117,none,,,False,,3,0,,,
3,54,True,0.439017,-0.663,none,,,False,,3,0,,,
3,17,True,0.52463,-0.2973,none,,,False,,3,0,,,
3,37,True,0.63404,0.1699,none,,,False,,3,0,,,
3,93,True,0.497349,-0.4138,none,,,False,,3,0,,,
3,6,True,0.184666,-1.7492,none,,,False,,3,0,,,
3,59,True,0.647262,0.2264,none,,,False,,3,0,,,
3,72,True,0.331186,-1.1235,none,,,False,,3,0,,,
3,58,True,0.608049,0.0589,none,,,False,,3,0,,,
3,16,True,0.639199,0.192,none,,,False,,3,0,,,
3,99,True,0.349425,-1.0456,none,,,False,,3,0,,,
3,63,True,0.959613,1.5603,none,,,False,,3,0,,,
3,32,True,0.865919,1.1602,none,,,False,,3,0,,,
3,62,True,0.95968,1.5606,none,,,False,,3,0,,,
3,89,True,0.675392,0.3465,none,,,False,,3,0,,,
3,74,True,0.605473,0.0479,none,,,False,,3,0,,,
4,35,True,0.413972,-0.6927,none,,,False,,4,0,,,
4,49,True,0.643057,0.4613,none,,,False,,4,0,,,
4,98,True,0.590751,0.1978,none,,,False,,4,0,,,
4,9,True,0.625787,0.3743,none,,,False,,4,0,,,
4,24,True,0.626959,0.3802,none,,,False,,4,0,,,
4,88,True,0.623566,0.3631,none,,,False,,4,0,,,
4,20,True,0.419382,-0.6654,none,,,False,,4,0,,,
4,5,True,0.406516,-0.7303,none,,,False,,4,0,,,
4,57,True,0.583721,0.1624,none,,,False,,4,0,,,
4,28,True,0.412016,-0.7026,none,,,False,,4,0,,,
4,47,True,0.362111,-0.9539,none,,,False,,4,0,,,
4,82,True,0.403177,-0.7471,none,,,False,,4,0,,,
4,91,True,0.716218,0.8298,none,,,False,,4,0,,,
4,41,True,0.6125,0.3073,none,,,False,,4,0,,,
4,75,True,1.420394,3.0,none,,,False,,4,0,,,
4,46,True,1.354767,3.0,none,,,False,,4,0,,,
4,37,True,0.553572,0.0105,none,,,False,,4,0,,,
4,70,True,0.483391,-0.343,none,,,False,,4,0,,,
4,21,True,0.713951,0.8184,none,,,False,,4,0,,,
4,96,True,0.40677,-0.729,none,,,False,,4,0,,,
4,65,True,0.183981,-1.8512,none,,,False,,4,0,,,
4,33,True,0.450123,-0.5106,none,,,False,,4,0,,,
4,56,True,1.677981,3.0,none,,,False,,4,0,,,
4,77,True,0.491739,-0.301,none,,,False,,4,0,,,
4,61,True,0.373108,-0.8985,none,,,False,,4,0,,,
4,67,True,0.530692,-0.1047,none,,,False,,4,0,,,
4,2,True,0.582602,0.1567,none,,,False,,4,0,,,
4,6,True,0.113292,-2.2073,none,,,False,,4,0,,,
4,26,True,0.239854,-1.5698,none,,,False,,4,0,,,
4,40,True,0.378506,-0.8713,none,,,False,,4,0,,,
4,34,True,0.731105,0.9048,none,,,False,,4,0,,,
4,16,True,0.735351,0.9262,none,,,False,,4,0,,,
4,90,True,0.401933,-0.7533,none,,,False,,4,0,,,
4,62,True,0.954623,2.0307,none,,,False,,4,0,,,
4,97,True,0.631827,0.4047,none,,,False,,4,0,,,
4,4,True,0.491427,-0.3025,none,,,False,,4,0,,,
4,72,True,0.297392,-1.2799,none,,,False,,4,0,,,
4,54,True,0.450261,-0.5099,none,,,False,,4,0,,,
4,27,True,0.625513,0.3729,none,,,False,,4,0,,,
4,17,True,0.549401,-0.0105,none,,,False,,4,0,,,
4,48,True,0.446656,-0.5281,none,,,False,,4,0,,,
4,79,True,0.555771,0.0216,none,,,False,,4,0,,,
4,8,True,0.546077,-0.0272,none,,,False,,4,0,,,
4,52,True,0.842624,1.4665,none,,,False,,4,0,,,
4,87,True,0.422974,-0.6474,none,,,False,,4,0,,,
4,66,True,0.419508,-0.6648,none,,,False,,4,0,,,
4,31,True,0.807782,1.291,none,,,False,,4,0,,,
4,83,True,1.157645,3.0,none,,,False,,4,0,,,
4,18,True,0.687183,0.6835,none,,,False,,4,0,,,
4,95,True,0.634035,0.4158,none,,,False,,4,0,,,
5,33,True,0.51238,-0.199,none,,,False,,5,0,,,
5,85,True,0.388012,-0.7278,none,,,False,,5,0,,,
5,3,True,0.561233,0.0088,none,,,False,,5,0,,,
5,55,True,0.712351,0.6513,none,,,False,,5,0,,,
5,89,True,0.5262,-0.1402,none,,,False,,5,0,,,
5,51,True,0.823404,1.1235,none,,,False,,5,0,,,
5,75,True,1.366923,3.0,none,,,False,,5,0,,,
5,43,True,0.858589,1.2731,none,,,False,,5,0,,,
5,88,True,0.471145,-0.3743,none,,,False,,5,0,,,
5,90,True,0.314062,-1.0422,none,,,False,,5,0,,,
5,86,True,0.851402,1.2426,none,,,False,,5,0,,,
5,58,True,0.724115,0.7013,none,,,False,,5,0,,,
5,62,True,1.082329,2.2245,none,,,False,,5,0,,,
5,99,True,0.289027,-1.1487,none,,,False,,5,0,,,
5,31,True,0.828202,1.1439,none,,,False,,5,0,,,
5,87,True,0.341501,-0.9255,none,,,False,,5,0,,,
5,4,True,0.361579,-0.8402,none,,,False,,5,0,,,
5,5,True,0.593338,0.1453,none,,,False,,5,0,,,
5,48,True,0.293829,-1.1282,none,,,False,,5,0,,,
5,10,True,1.055112,2.1088,none,,,False,,5,0,,,
5,7,True,0.805966,1.0494,none,,,False,,5,0,,,
5,9,True,0.535633,-0.1001,none,,,False,,5,0,,,
5,16,True,0.683882,0.5303,none,,,False,,5,0,,,
5,26,True,0.257973,-1.2807,none,,,False,,5,0,,,
5,63,True,0.896463,1.4342,none,,,False,,5,0,,,
5,24,True,0.708631,0.6355,none,,,False,,5,0,,,
5,2,True,0.387412,-0.7303,none,,,False,,5,0,,,
5,22,True,0.331259,-0.9691,none,,,False,,5,0,,,
5,64,True,0.417765,-0.6013,none,,,False,,5,0,,,
5,34,True,0.753662,0.827,none,,,False,,5,0,,,
5,41,True,0.624999,0.2799,none,,,False,,5,0,,,
5,39,True,0.62612,0.2847,none,,,False,,5,0,,,
5,53,True,0.615636,0.2401,none,,,False,,5,0,,,
5,17,True,0.516099,-0.1831,none,,,False,,5,0,,,
5,92,True,0.436429,-0.5219,none,,,False,,5,0,,,
5,37,True,0.655159,0.4081,none,,,False,,5,0,,,
5,29,True,0.366906,-0.8175,none,,,False,,5,0,,,
5,76,True,0.557109,-0.0088,none,,,False,,5,0,,,
5,95,True,0.487957,-0.3028,none,,,False,,5,0,,,
5,84,True,0.687897,0.5473,none,,,False,,5,0,,,
5,80,True,0.570653,0.0488,none,,,False,,5,0,,,
5,82,True,0.495752,-0.2697,none,,,False,,5,0,,,
5,13,True,0.506604,-0.2235,none,,,False,,5,0,,,
5,54,True,0.363528,-0.8319,none,,,False,,5,0,,,
5,67,True,0.522493,-0.156,none,,,False,,5,0,,,
5,1,True,1.047504,2.0764,none,,,False,,5,0,,,
5,74,True,0.803861,1.0404,none,,,False,,5,0,,,
5,32,True,0.723247,0.6977,none,,,False,,5,0,,,
5,28,True,0.461385,-0.4158,none,,,False,,5,0,,,
5,8,True,0.551176,-0.034,none,,,False,,5,0,,,
6,30,True,0.392025,-0.6778,none,,,False,,6,0,,,
6,18,True,0.740097,0.87,none,,,False,,6,0,,,
6,24,True,0.632516,0.3916,none,,,False,,6,0,,,
6,50,True,0.626002,0.3626,none,,,False,,6,0,,,
6,74,True,0.799771,1.1353,none,,,False,,6,0,,,
6,43,True,0.737101,0.8566,none,,,False,,6,0,,,
6,9,True,0.562756,0.0814,none,,,False,,6,0,,,
6,68,True,1.248876,3.0,none,,,False,,6,0,,,
6,76,True,0.645381,0.4488,none,,,False,,6,0,,,
6,59,True,0.639294,0.4217,none,,,False,,6,0,,,
6,21,True,0.678315,0.5952,none,,,False,,6,0,,,
6,49,True,0.523939,-0.0912,none,,,False,,6,0,,,
6,80,True,0.494207,-0.2234,none,,,False,,6,0,,,
6,97,True,0.579781,0.1571,none,,,False,,6,0,,,
6,4,True,0.495728,-0.2167,none,,,False,,6,0,,,
6,0,True,0.516799,-0.123,none,,,False,,6,0,,,
6,82,True,0.446419,-0.4359,none,,,False,,6,0,,,
6,66,True,0.464097,-0.3573,none,,,False,,6,0,,,
6,17,True,0.461738,-0.3678,none,,,False,,6,0,,,
6,72,True,0.340271,-0.908,none,,,False,,6,0,,,
6,31,True,0.815322,1.2045,none,,,False,,6,0,,,
6,96,True,0.412972,-0.5847,none,,,False,,6,0,,,
6,2,True,0.508328,-0.1607,none,,,False,,6,0,,,
6,33,True,0.57104,0.1182,none,,,False,,6,0,,,
6,62,True,0.916228,1.6532,none,,,False,,6,0,,,
6,10,True,0.803567,1.1522,none,,,False,,6,0,,,
6,94,True,0.92671,1.6998,none,,,False,,6,0,,,
6,26,True,0.290414,-1.1297,none,,,False,,6,0,,,
6,88,True,0.550364,0.0263,none,,,False,,6,0,,,
6,11,True,0.697001,0.6783,none,,,False,,6,0,,,
6,44,True,0.491078,-0.2374,none,,,False,,6,0,,,
6,92,True,0.338585,-0.9155,none,,,False,,6,0,,,
6,36,True,0.364379,-0.8008,none,,,False,,6,0,,,
6,69,True,0.094963,-1.9988,none,,,False,,6,0,,,
6,46,True,1.214365,2.9789,none,,,False,,6,0,,,
6,47,True,0.37151,-0.769,none,,,False,,6,0,,,
6,6,True,0.178553,-1.6271,none,,,False,,6,0,,,
6,56,True,1.50896,3.0,none,,,False,,6,0,,,
6,13,True,0.436434,-0.4803,none,,,False,,6,0,,,
6,90,True,0.274394,-1.2009,none,,,False,,6,0,,,
6,89,True,0.55991,0.0687,none,,,False,,6,0,,,
6,8,True,0.432763,-0.4967,none,,,False,,6,0,,,
6,73,True,0.965818,1.8737,none,,,False,,6,0,,,
6,20,True,0.393521,-0.6712,none,,,False,,6,0,,,
6,58,True,0.754691,0.9349,none,,,False,,6,0,,,
6,14,True,0.318763,-1.0036,none,,,False,,6,0,,,
6,27,True,0.538547,-0.0263,none,,,False,,6,0,,,
6,37,True,0.609531,0.2894,none,,,False,,6,0,,,
6,61,True,0.313343,-1.0277,none,,,False,,6,0,,,
6,83,True,0.963616,1.8639,none,,,False,,6,0,,,
7,32,True,0.926512,2.8539,none,,,False,,7,0,,,
7,16,True,0.894681,2.599,none,,,False,,7,0,,,
7,62,True,0.764861,1.5594,none,,,False,,7,0,,,
7,43,True,0.432595,-1.1014,none,,,False,,7,0,,,
7,51,True,0.555578,-0.1166,none,,,False,,7,0,,,
7,80,True,0.612242,0.3372,none,,,False,,7,0,,,
7,49,True,0.615217,0.361,none,,,False,,7,0,,,
7,87,True,0.554367,-0.1263,none,,,False,,7,0,,,
7,12,True,0.636035,0.5278,none,,,False,,7,0,,,
7,4,True,0.546468,-0.1895,none,,,False,,7,0,,,
7,93,True,0.526378,-0.3504,none,,,False,,7,0,,,
7,35,True,0.509041,-0.4892,none,,,False,,7,0,,,
7,48,True,0.302505,-2.1432,none,,,False,,7,0,,,
7,77,True,0.569181,-0.0076,none,,,False,,7,0,,,
7,97,True,0.404445,-1.3269,none,,,False,,7,0,,,
7,17,True,0.603558,0.2677,none,,,False,,7,0,,,
7,36,True,0.420653,-1.1971,none,,,False,,7,0,,,
7,1,True,1.010769,3.0,none,,,False,,7,0,,,
7,15,True,0.660668,0.725,none,,,False,,7,0,,,
7,85,True,0.667661,0.781,none,,,False,,7,0,,,
7,0,True,0.656476,0.6914,none,,,False,,7,0,,,
7,66,True,0.509861,-0.4827,none,,,False,,7,0,,,
7,84,True,0.522722,-0.3797,none,,,False,,7,0,,,
7,34,True,0.79706,1.8173,none,,,False,,7,0,,,
7,94,True,0.714203,1.1537,none,,,False,,7,0,,,
7,24,True,0.769835,1.5992,none,,,False,,7,0,,,
7,65,True,0.336983,-1.8671,none,,,False,,7,0,,,
7,89,True,0.551557,-0.1488,none,,,False,,7,0,,,
7,14,True,0.221969,-2.7882,none,,,False,,7,0,,,
7,99,True,0.355209,-1.7212,none,,,False,,7,0,,,
7,10,True,0.936653,2.9352,none,,,False,,7,0,,,
7,79,True,0.61785,0.3821,none,,,False,,7,0,,,
7,6,True,0.100782,-3.0,none,,,False,,7,0,,,
7,88,True,0.572077,0.0156,none,,,False,,7,0,,,
7,73,True,0.876682,2.4549,none,,,False,,7,0,,,
7,40,True,0.42304,-1.178,none,,,False,,7,0,,,
7,69,True,0.490706,-0.6361,none,,,False,,7,0,,,
7,27,True,0.571087,0.0076,none,,,False,,7,0,,,
7,44,True,0.586764,0.1332,none,,,False,,7,0,,,
7,74,True,0.612024,0.3355,none,,,False,,7,0,,,
7,30,True,0.387909,-1.4593,none,,,False,,7,0,,,
7,38,True,0.488026,-0.6575,none,,,False,,7,0,,,
7,7,True,0.612555,0.3397,none,,,False,,7,0,,,
7,98,True,0.489142,-0.6486,none,,,False,,7,0,,,
7,25,True,1.0201,3.0,none,,,False,,7,0,,,
7,55,True,0.431427,-1.1108,none,,,False,,7,0,,,
7,67,True,0.552615,-0.1403,none,,,False,,7,0,,,
7,9,True,0.520601,-0.3967,none,,,False,,7,0,,,
7,59,True,0.829303,2.0755,none,,,False,,7,0,,,
7,8,True,0.598161,0.2244,none,,,False,,7,0,,,
8,0,True,0.539288,-0.0048,none,,,False,,8,0,,,
8,72,True,0.339,-0.9722,none,,,False,,8,0,,,
8,10,True,0.765805,1.0894,none,,,False,,8,0,,,
8,83,True,1.100633,2.7067,none,,,False,,8,0,,,
8,51,True,0.979834,2.1232,none,,,False,,8,0,,,
8,92,True,0.35195,-0.9096,none,,,False,,8,0,,,
8,12,True,0.531911,-0.0404,none,,,False,,8,0,,,
8,39,True,0.496989,-0.2091,none,,,False,,8,0,,,
8,85,True,0.491126,-0.2374,none,,,False,,8,0,,,
8,28,True,0.43027,-0.5313,none,,,False,,8,0,,,
8,57,True,0.560114,0.0958,none,,,False,,8,0,,,
8,40,True,0.404373,-0.6564,none,,,False,,8,0,,,
8,61,True,0.271216,-1.2996,none,,,False,,8,0,,,
8,59,True,0.565283,0.1208,none,,,False,,8,0,,,
8,67,True,0.467602,-0.351,none,,,False,,8,0,,,
8,50,True,0.529408,-0.0525,none,,,False,,8,0,,,
8,94,True,0.902259,1.7485,none,,,False,,8,0,,,
8,5,True,0.411899,-0.6201,none,,,False,,8,0,,,
8,35,True,0.605193,0.3136,none,,,False,,8,0,,,
8,55,True,0.600127,0.2891,none,,,False,,8,0,,,
8,88,True,0.602417,0.3002,none,,,False,,8,0,,,
8,23,True,0.700166,0.7723,none,,,False,,8,0,,,
8,34,True,0.808649,1.2963,none,,,False,,8,0,,,
8,13,True,0.347861,-0.9294,none,,,False,,8,0,,,
8,20,True,0.365908,-0.8422,none,,,False,,8,0,,,
8,8,True,0.541255,0.0048,none,,,False,,8,0,,,
8,1,True,0.859404,1.5415,none,,,False,,8,0,,,
8,48,True,0.370276,-0.8211,none,,,False,,8,0,,,
8,77,True,0.275572,-1.2786,none,,,False,,8,0,,,
8,24,True,0.58857,0.2333,none,,,False,,8,0,,,
8,62,True,1.089912,2.6549,none,,,False,,8,0,,,
8,14,True,0.396893,-0.6926,none,,,False,,8,0,,,
8,78,True,0.501431,-0.1876,none,,,False,,8,0,,,
8,66,True,0.530411,-0.0476,none,,,False,,8,0,,,
8,82,True,0.351306,-0.9127,none,,,False,,8,0,,,
8,17,True,0.50929,-0.1496,none,,,False,,8,0,,,
8,46,True,1.317868,3.0,none,,,False,,8,0,,,
8,7,True,0.848758,1.4901,none,,,False,,8,0,,,
8,68,True,1.319703,3.0,none,,,False,,8,0,,,
8,90,True,0.324394,-1.0427,none,,,False,,8,0,,,
8,81,True,0.951673,1.9872,none,,,False,,8,0,,,
8,47,True,0.247513,-1.4141,none,,,False,,8,0,,,
8,31,True,0.769835,1.1089,none,,,False,,8,0,,,
8,65,True,0.188541,-1.6989,none,,,False,,8,0,,,
8,95,True,0.592497,0.2523,none,,,False,,8,0,,,
8,15,True,0.474982,-0.3154,none,,,False,,8,0,,,
8,80,True,0.667918,0.6166,none,,,False,,8,0,,,
8,98,True,0.598351,0.2805,none,,,False,,8,0,,,
8,71,True,0.546134,0.0283,none,,,False,,8,0,,,
8,41,True,0.580771,0.1956,none,,,False,,8,0,,,
9,22,True,0.365603,-1.1129,none,,,False,,9,0,,,
9,91,True,0.607556,0.0235,none,,,False,,9,0,,,
9,16,True,0.77652,0.817,none,,,False,,9,0,,,
9,75,True,1.399527,3.0,none,,,False,,9,0,,,
9,10,True,0.68644,0.394,none,,,False,,9,0,,,
9,45,True,0.353317,-1.1706,none,,,False,,9,0,,,
9,80,True,0.597564,-0.0235,none,,,False,,9,0,,,
9,27,True,0.550358,-0.2452,none,,,False,,9,0,,,
9,4,True,0.515799,-0.4075,none,,,False,,9,0,,,
9,73,True,0.875339,1.2812,none,,,False,,9,0,,,
9,18,True,0.494811,-0.5061,none,,,False,,9,0,,,
9,46,True,0.929068,1.5335,none,,,False,,9,0,,,
9,58,True,0.963436,1.6949,none,,,False,,9,0,,,
9,50,True,0.709086,0.5003,none,,,False,,9,0,,,
9,42,True,0.501381,-0.4752,none,,,False,,9,0,,,
9,44,True,0.555279,-0.2221,none,,,False,,9,0,,,
9,28,True,0.504471,-0.4607,none,,,False,,9,0,,,
9,6,True,0.145963,-2.1445,none,,,False,,9,0,,,
9,43,True,0.964532,1.7001,none,,,False,,9,0,,,
9,79,True,0.582996,-0.0919,none,,,False,,9,0,,,
9,1,True,0.762198,0.7498,none,,,False,,9,0,,,
9,51,True,0.622493,0.0936,none,,,False,,9,0,,,
9,85,True,0.608584,0.0283,none,,,False,,9,0,,,
9,12,True,0.555891,-0.2192,none,,,False,,9,0,,,
9,63,True,1.010518,1.9161,none,,,False,,9,0,,,
9,71,True,0.52394,-0.3693,none,,,False,,9,0,,,
9,65,True,0.239647,-1.7045,none,,,False,,9,0,,,
9,20,True,0.375078,-1.0684,none,,,False,,9,0,,,
9,83,True,1.001915,1.8757,none,,,False,,9,0,,,
9,70,True,0.520661,-0.3847,none,,,False,,9,0,,,
9,37,True,0.674355,0.3372,none,,,False,,9,0,,,
9,54,True,0.304223,-1.4012,none,,,False,,9,0,,,
9,92,True,0.335031,-1.2565,none,,,False,,9,0,,,
9,7,True,0.701727,0.4658,none,,,False,,9,0,,,
9,88,True,0.474979,-0.5992,none,,,False,,9,0,,,
9,15,True,0.709093,0.5004,none,,,False,,9,0,,,
9,59,True,0.608803,0.0293,none,,,False,,9,0,,,
9,3,True,0.585135,-0.0818,none,,,False,,9,0,,,
9,68,True,1.03701,2.0405,none,,,False,,9,0,,,
9,62,True,1.055564,2.1276,none,,,False,,9,0,,,
9,24,True,0.637982,0.1664,none,,,False,,9,0,,,
9,96,True,0.390752,-0.9948,none,,,False,,9,0,,,
9,39,True,0.588807,-0.0646,none,,,False,,9,0,,,
9,74,True,0.780902,0.8376,none,,,False,,9,0,,,
9,64,True,0.357865,-1.1493,none,,,False,,9,0,,,
9,61,True,0.325392,-1.3018,none,,,False,,9,0,,,
9,90,True,0.426538,-0.8267,none,,,False,,9,0,,,
9,86,True,0.852432,1.1736,none,,,False,,9,0,,,
9,0,True,0.672051,0.3264,none,,,False,,9,0,,,
9,32,True,0.851046,1.1671,none,,,False,,9,0,,,
10,11,True,0.650914,0.8302,none,,,False,,10,0,,,
10,33,True,0.501399,-0.0466,none,,,False,,10,0,,,
10,99,True,0.292067,-1.2742,none,,,False,,10,0,,,
10,52,True,0.848227,1.9874,none,,,False,,10,0,,,
10,85,True,0.46839,-0.2402,none,,,False,,10,0,,,
10,2,True,0.52588,0.097,none,,,False,,10,0,,,
10,71,True,0.466878,-0.249,none,,,False,,10,0,,,
10,93,True,0.469321,-0.2347,none,,,False,,10,0,,,
