round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
47,63,True,0.594849,0.5948,none,,,False,,47,0,,,
47,68,True,0.609957,0.61,none,,,False,,47,0,,,
47,2,True,1.025985,1.026,none,,,False,,47,0,,,
47,31,True,0.325226,0.3252,none,,,False,,47,0,,,
47,58,True,0.465213,0.4652,none,,,False,,47,0,,,
47,75,True,0.373994,0.374,none,,,False,,47,0,,,
47,91,True,0.392355,0.3924,none,,,False,,47,0,,,
48,0,True,0.245791,0.2458,none,,,False,,48,0,,,
48,63,True,0.545231,0.5452,none,,,False,,48,0,,,
48,16,True,0.572063,0.5721,none,,,False,,48,0,,,
48,70,True,0.686423,0.6864,none,,,False,,48,0,,,
48,84,True,0.424221,0.4242,none,,,False,,48,0,,,
48,25,True,0.418178,0.4182,none,,,False,,48,0,,,
48,12,True,0.930134,0.9301,none,,,False,,48,0,,,
48,41,True,0.856302,0.8563,none,,,False,,48,0,,,
48,80,True,0.560691,0.5607,none,,,False,,48,0,,,
48,74,True,0.50006,0.5001,none,,,False,,48,0,,,
49,50,True,0.462535,0.4625,none,,,False,,49,0,,,
49,89,True,0.445015,0.445,none,,,False,,49,0,,,
49,58,True,0.703853,0.7039,none,,,False,,49,0,,,
49,75,True,0.328807,0.3288,none,,,False,,49,0,,,
49,15,True,0.691032,0.691,none,,,False,,49,0,,,
49,91,True,0.451215,0.4512,none,,,False,,49,0,,,
49,42,True,0.271202,0.2712,none,,,False,,49,0,,,
49,14,True,0.48368,0.4837,none,,,False,,49,0,,,
49,0,True,0.154092,0.1541,none,,,False,,49,0,,,
49,78,True,0.385263,0.3853,none,,,False,,49,0,,,
50,26,True,0.335891,0.3359,none,,,False,,50,0,,,
50,64,True,0.398479,0.3985,none,,,False,,50,0,,,
50,56,True,0.581802,0.5818,none,,,False,,50,0,,,
50,2,True,0.956745,0.9567,none,,,False,,50,0,,,
50,72,True,0.341292,0.3413,none,,,False,,50,0,,,
50,53,True,0.153999,0.154,none,,,False,,50,0,,,
50,70,True,0.597305,0.5973,none,,,False,,50,0,,,
50,13,True,0.399846,0.3998,none,,,False,,50,0,,,
50,6,True,0.380226,0.3802,none,,,False,,50,0,,,
50,79,True,0.702499,0.7025,none,,,False,,50,0,,,
51,92,True,0.559984,0.56,none,,,False,,51,0,,,
51,79,True,0.359716,0.3597,none,,,False,,51,0,,,
51,28,True,0.394362,0.3944,none,,,False,,51,0,,,
51,75,True,0.465255,0.4653,none,,,False,,51,0,,,
51,60,True,0.918715,0.9187,none,,,False,,51,0,,,
51,7,True,0.499813,0.4998,none,,,False,,51,0,,,
51,32,True,0.347813,0.3478,none,,,False,,51,0,,,
51,14,True,0.562087,0.5621,none,,,False,,51,0,,,
51,51,True,0.807632,0.8076,none,,,False,,51,0,,,
51,35,True,0.362985,0.363,none,,,False,,51,0,,,
52,22,True,0.772441,0.7724,none,,,False,,52,0,,,
52,71,True,0.219783,0.2198,none,,,False,,52,0,,,
52,11,True,0.856079,0.8561,none,,,False,,52,0,,,
52,18,True,0.446289,0.4463,none,,,False,,52,0,,,
52,64,True,0.60714,0.6071,none,,,False,,52,0,,,
52,15,True,0.86272,0.8627,none,,,False,,52,0,,,
52,63,True,0.912773,0.9128,none,,,False,,52,0,,,
52,17,True,0.513861,0.5139,none,,,False,,52,0,,,
52,9,True,1.425948,1.4259,none,,,False,,52,0,,,
52,79,True,0.706691,0.7067,none,,,False,,52,0,,,
53,51,True,0.922805,0.9228,none,,,False,,53,0,,,
53,79,True,0.468051,0.4681,none,,,False,,53,0,,,
53,89,True,0.624382,0.6244,none,,,False,,53,0,,,
53,75,True,0.489074,0.4891,none,,,False,,53,0,,,
53,39,True,0.339458,0.3395,none,,,False,,53,0,,,
53,35,True,0.443227,0.4432,none,,,False,,53,0,,,
53,69,True,0.501517,0.5015,none,,,False,,53,0,,,
53,18,True,0.222039,0.222,none,,,False,,53,0,,,
53,67,True,0.456526,0.4565,none,,,False,,53,0,,,
53,48,True,0.685716,0.6857,none,,,False,,53,0,,,
54,13,True,0.576266,0.5763,none,,,False,,54,0,,,
54,67,True,0.238717,0.2387,none,,,False,,54,0,,,
54,44,True,0.610102,0.6101,none,,,False,,54,0,,,
54,39,True,0.421203,0.4212,none,,,False,,54,0,,,
54,3,True,0.569696,0.5697,none,,,False,,54,0,,,
54,71,True,0.270748,0.2707,none,,,False,,54,0,,,
54,58,True,0.868671,0.8687,none,,,False,,54,0,,,
54,63,True,0.867834,0.8678,none,,,False,,54,0,,,
54,96,True,0.212171,0.2122,none,,,False,,54,0,,,
54,48,True,0.258166,0.2582,none,,,False,,54,0,,,
55,52,True,0.476145,0.4761,none,,,False,,55,0,,,
55,73,True,0.511259,0.5113,none,,,False,,55,0,,,
55,42,True,0.331899,0.3319,none,,,False,,55,0,,,
55,30,True,0.376387,0.3764,none,,,False,,55,0,,,
55,75,True,0.503823,0.5038,none,,,False,,55,0,,,
55,89,True,0.403218,0.4032,none,,,False,,55,0,,,
55,94,True,0.528652,0.5287,none,,,False,,55,0,,,
55,26,True,0.267096,0.2671,none,,,False,,55,0,,,
55,86,True,0.900148,0.9001,none,,,False,,55,0,,,
55,78,True,0.116603,0.1166,none,,,False,,55,0,,,
56,71,True,0.3008,0.3008,none,,,False,,56,0,,,
56,99,True,0.587419,0.5874,none,,,False,,56,0,,,
56,67,True,0.537037,0.537,none,,,False,,56,0,,,
56,41,True,0.65018,0.6502,none,,,False,,56,0,,,
56,43,True,0.375837,0.3758,none,,,False,,56,0,,,
56,4,True,0.482871,0.4829,none,,,False,,56,0,,,
56,35,True,0.355846,0.3558,none,,,False,,56,0,,,
56,97,True,0.740588,0.7406,none,,,False,,56,0,,,
56,30,True,0.296651,0.2967,none,,,False,,56,0,,,
56,85,True,0.658265,0.6583,none,,,False,,56,0,,,
57,34,True,0.725333,0.7253,none,,,False,,57,0,,,
57,76,True,0.982211,0.9822,none,,,False,,57,0,,,
57,70,True,0.808743,0.8087,none,,,False,,57,0,,,
57,10,True,0.535296,0.5353,none,,,False,,57,0,,,
57,99,True,0.549033,0.549,none,,,False,,57,0,,,
57,14,True,0.765476,0.7655,none,,,False,,57,0,,,
57,22,True,0.935716,0.9357,none,,,False,,57,0,,,
57,61,True,1.227416,1.2274,none,,,False,,57,0,,,
57,36,True,0.773274,0.7733,none,,,False,,57,0,,,
57,28,True,0.370804,0.3708,none,,,False,,57,0,,,
58,0,True,0.274997,0.275,none,,,False,,58,0,,,
58,63,True,0.93771,0.9377,none,,,False,,58,0,,,
58,10,True,0.417795,0.4178,none,,,False,,58,0,,,
58,54,True,0.435541,0.4355,none,,,False,,58,0,,,
58,5,True,0.704258,0.7043,none,,,False,,58,0,,,
58,41,True,0.820961,0.821,none,,,False,,58,0,,,
58,16,True,0.574637,0.5746,none,,,False,,58,0,,,
58,88,True,0.510534,0.5105,none,,,False,,58,0,,,
58,28,True,0.622972,0.623,none,,,False,,58,0,,,
58,79,True,0.982844,0.9828,none,,,False,,58,0,,,
59,8,True,0.365211,0.3652,none,,,False,,59,0,,,
59,23,True,0.655497,0.6555,none,,,False,,59,0,,,
59,1,True,0.604861,0.6049,none,,,False,,59,0,,,
59,37,True,0.477919,0.4779,none,,,False,,59,0,,,
59,59,True,0.386978,0.387,none,,,False,,59,0,,,
59,40,True,0.536212,0.5362,none,,,False,,59,0,,,
59,74,True,0.464714,0.4647,none,,,False,,59,0,,,
59,50,True,0.684728,0.6847,none,,,False,,59,0,,,
59,34,True,0.552292,0.5523,none,,,False,,59,0,,,
59,65,True,0.49402,0.494,none,,,False,,59,0,,,
60,31,True,0.655056,0.6551,none,,,False,,60,0,,,
60,82,True,0.952226,0.9522,none,,,False,,60,0,,,
60,29,True,0.69791,0.6979,none,,,False,,60,0,,,
60,43,True,0.464893,0.4649,none,,,False,,60,0,,,
60,77,True,0.776551,0.7766,none,,,False,,60,0,,,
60,21,True,1.114325,1.1143,none,,,False,,60,0,,,
60,95,True,0.37626,0.3763,none,,,False,,60,0,,,
60,42,True,0.612513,0.6125,none,,,False,,60,0,,,
60,32,True,0.44062,0.4406,none,,,False,,60,0,,,
60,73,True,0.359577,0.3596,none,,,False,,60,0,,,
61,18,True,0.382222,0.3822,none,,,False,,61,0,,,
61,41,True,0.820614,0.8206,none,,,False,,61,0,,,
61,37,True,0.470673,0.4707,none,,,False,,61,0,,,
61,40,True,0.833402,0.8334,none,,,False,,61,0,,,
61,2,True,0.973536,0.9735,none,,,False,,61,0,,,
61,56,True,0.482537,0.4825,none,,,False,,61,0,,,
61,5,True,0.464701,0.4647,none,,,False,,61,0,,,
61,99,True,0.466735,0.4667,none,,,False,,61,0,,,
61,17,True,0.555582,0.5556,none,,,False,,61,0,,,
61,39,True,0.546738,0.5467,none,,,False,,61,0,,,
62,37,True,0.643635,0.6436,none,,,False,,62,0,,,
62,32,True,0.498117,0.4981,none,,,False,,62,0,,,
62,94,True,0.59723,0.5972,none,,,False,,62,0,,,
62,44,True,0.566065,0.5661,none,,,False,,62,0,,,
62,10,True,0.355815,0.3558,none,,,False,,62,0,,,
62,82,True,0.95069,0.9507,none,,,False,,62,0,,,
62,35,True,0.259892,0.2599,none,,,False,,62,0,,,
62,75,True,0.500014,0.5,none,,,False,,62,0,,,
62,28,True,0.68824,0.6882,none,,,False,,62,0,,,
62,43,True,0.462551,0.4626,none,,,False,,62,0,,,
63,96,True,0.277519,0.2775,none,,,False,,63,0,,,
63,87,True,0.168819,0.1688,none,,,False,,63,0,,,
63,28,True,0.338822,0.3388,none,,,False,,63,0,,,
63,7,True,0.641735,0.6417,none,,,False,,63,0,,,
63,0,True,0.200672,0.2007,none,,,False,,63,0,,,
63,36,True,0.984658,0.9847,none,,,False,,63,0,,,
63,40,True,0.685936,0.6859,none,,,False,,63,0,,,
63,5,True,0.789412,0.7894,none,,,False,,63,0,,,
63,57,True,0.651029,0.651,none,,,False,,63,0,,,
63,55,True,0.653068,0.6531,none,,,False,,63,0,,,
64,33,True,0.297125,0.2971,none,,,False,,64,0,,,
64,30,True,0.383699,0.3837,none,,,False,,64,0,,,
64,91,True,0.457313,0.4573,none,,,False,,64,0,,,
64,14,True,0.541988,0.542,none,,,False,,64,0,,,
64,26,True,0.306576,0.3066,none,,,False,,64,0,,,
64,6,True,0.266382,0.2664,none,,,False,,64,0,,,
64,94,True,0.28421,0.2842,none,,,False,,64,0,,,
64,56,True,0.56182,0.5618,none,,,False,,64,0,,,
64,55,True,0.442456,0.4425,none,,,False,,64,0,,,
64,35,True,0.300817,0.3008,none,,,False,,64,0,,,
65,64,True,0.47804,0.478,none,,,False,,65,0,,,
65,2,True,0.596181,0.5962,none,,,False,,65,0,,,
65,44,True,0.59031,0.5903,none,,,False,,65,0,,,
65,98,True,0.619312,0.6193,none,,,False,,65,0,,,
65,57,True,0.657634,0.6576,none,,,False,,65,0,,,
65,38,True,0.289453,0.2895,none,,,False,,65,0,,,
65,43,True,0.179523,0.1795,none,,,False,,65,0,,,
65,69,True,0.552953,0.553,none,,,False,,65,0,,,
65,18,True,0.332727,0.3327,none,,,False,,65,0,,,
65,52,True,0.457467,0.4575,none,,,False,,65,0,,,
66,65,True,0.69932,0.6993,none,,,False,,66,0,,,
66,15,True,0.463242,0.4632,none,,,False,,66,0,,,
66,18,True,0.275315,0.2753,none,,,False,,66,0,,,
66,54,True,0.318195,0.3182,none,,,False,,66,0,,,
66,87,True,0.490081,0.4901,none,,,False,,66,0,,,
66,72,True,0.517664,0.5177,none,,,False,,66,0,,,
66,39,True,0.424687,0.4247,none,,,False,,66,0,,,
66,74,True,0.482826,0.4828,none,,,False,,66,0,,,
66,37,True,0.597365,0.5974,none,,,False,,66,0,,,
66,60,True,0.63275,0.6327,none,,,False,,66,0,,,
67,91,True,0.276149,0.2761,none,,,False,,67,0,,,
67,73,True,-0.201543,-0.2015,none,,,False,,67,0,,,
67,27,True,0.699882,0.6999,none,,,False,,67,0,,,
67,30,True,0.394604,0.3946,none,,,False,,67,0,,,
67,81,True,0.657522,0.6575,none,,,False,,67,0,,,
67,83,True,0.580917,0.5809,none,,,False,,67,0,,,
67,0,True,0.277358,0.2774,none,,,False,,67,0,,,
67,12,True,1.027547,1.0275,none,,,False,,67,0,,,
67,21,True,1.112421,1.1124,none,,,False,,67,0,,,
67,38,True,0.257123,0.2571,none,,,False,,67,0,,,
68,94,True,0.591644,0.5916,none,,,False,,68,0,,,
68,8,True,0.576665,0.5767,none,,,False,,68,0,,,
68,37,True,0.494366,0.4944,none,,,False,,68,0,,,
68,26,True,0.4978,0.4978,none,,,False,,68,0,,,
68,4,True,0.748391,0.7484,none,,,False,,68,0,,,
68,3,True,0.528588,0.5286,none,,,False,,68,0,,,
68,12,True,0.419114,0.4191,none,,,False,,68,0,,,
68,38,True,0.42562,0.4256,none,,,False,,68,0,,,
68,51,True,0.892893,0.8929,none,,,False,,68,0,,,
68,73,True,0.373386,0.3734,none,,,False,,68,0,,,
69,10,True,0.555657,0.5557,none,,,False,,69,0,,,
69,55,True,0.528796,0.5288,none,,,False,,69,0,,,
69,31,True,0.575785,0.5758,none,,,False,,69,0,,,
69,41,True,0.537912,0.5379,none,,,False,,69,0,,,
69,78,True,0.460636,0.4606,none,,,False,,69,0,,,
69,34,True,0.659171,0.6592,none,,,False,,69,0,,,
69,94,True,0.183909,0.1839,none,,,False,,69,0,,,
69,59,True,0.250649,0.2506,none,,,False,,69,0,,,
69,49,True,0.579504,0.5795,none,,,False,,69,0,,,
69,16,True,0.661883,0.6619,none,,,False,,69,0,,,
70,9,True,0.696232,0.6962,none,,,False,,70,0,,,
70,36,True,0.760379,0.7604,none,,,False,,70,0,,,
70,49,True,0.534979,0.535,none,,,False,,70,0,,,
70,32,True,0.199955,0.2,none,,,False,,70,0,,,
70,4,True,0.443497,0.4435,none,,,False,,70,0,,,
70,80,True,0.898385,0.8984,none,,,False,,70,0,,,
70,10,True,0.550508,0.5505,none,,,False,,70,0,,,
70,51,True,0.689682,0.6897,none,,,False,,70,0,,,
70,26,True,0.334653,0.3347,none,,,False,,70,0,,,
70,69,True,0.333505,0.3335,none,,,False,,70,0,,,
71,43,True,0.599908,0.5999,none,,,False,,71,0,,,
71,75,True,0.52362,0.5236,none,,,False,,71,0,,,
71,8,True,0.503177,0.5032,none,,,False,,71,0,,,
71,45,True,0.155438,0.1554,none,,,False,,71,0,,,
71,86,True,0.747967,0.748,none,,,False,,71,0,,,
71,39,True,0.311096,0.3111,none,,,False,,71,0,,,
71,7,True,0.429596,0.4296,none,,,False,,71,0,,,
71,30,True,0.368443,0.3684,none,,,False,,71,0,,,
71,51,True,0.287202,0.2872,none,,,False,,71,0,,,
71,50,True,0.661207,0.6612,none,,,False,,71,0,,,
72,18,True,0.378749,0.3787,none,,,False,,72,0,,,
72,36,True,0.805161,0.8052,none,,,False,,72,0,,,
72,98,True,0.74084,0.7408,none,,,False,,72,0,,,
72,63,True,0.842095,0.8421,none,,,False,,72,0,,,
72,94,True,0.140277,0.1403,none,,,False,,72,0,,,
72,73,True,0.491666,0.4917,none,,,False,,72,0,,,
72,57,True,0.520019,0.52,none,,,False,,72,0,,,
72,24,True,0.495428,0.4954,none,,,False,,72,0,,,
72,40,True,0.543716,0.5437,none,,,False,,72,0,,,
72,2,True,0.768496,0.7685,none,,,False,,72,0,,,
73,85,True,0.484361,0.4844,none,,,False,,73,0,,,
73,8,True,0.41097,0.411,none,,,False,,73,0,,,
73,78,True,0.314128,0.3141,none,,,False,,73,0,,,
73,44,True,0.403343,0.4033,none,,,False,,73,0,,,
73,33,True,0.265056,0.2651,none,,,False,,73,0,,,
73,94,True,0.335764,0.3358,none,,,False,,73,0,,,
73,1,True,0.805545,0.8055,none,,,False,,73,0,,,
73,70,True,0.441327,0.4413,none,,,False,,73,0,,,
73,47,True,0.018583,0.0186,none,,,False,,73,0,,,
73,67,True,0.613115,0.6131,none,,,False,,73,0,,,
74,61,True,1.445371,1.4454,none,,,False,,74,0,,,
74,58,True,0.299223,0.2992,none,,,False,,74,0,,,
74,63,True,0.436977,0.437,none,,,False,,74,0,,,
74,51,True,0.598693,0.5987,none,,,False,,74,0,,,
74,65,True,0.584789,0.5848,none,,,False,,74,0,,,
74,15,True,0.175654,0.1757,none,,,False,,74,0,,,
74,48,True,0.68023,0.6802,none,,,False,,74,0,,,
74,12,True,1.143915,1.1439,none,,,False,,74,0,,,
74,80,True,0.698348,0.6983,none,,,False,,74,0,,,
74,35,True,0.481498,0.4815,none,,,False,,74,0,,,
75,18,True,0.338729,0.3387,none,,,False,,75,0,,,
75,42,True,0.352325,0.3523,none,,,False,,75,0,,,
75,15,True,0.605881,0.6059,none,,,False,,75,0,,,
75,37,True,0.454455,0.4545,none,,,False,,75,0,,,
75,83,True,0.304435,0.3044,none,,,False,,75,0,,,
75,46,True,0.335557,0.3356,none,,,False,,75,0,,,
75,43,True,0.437509,0.4375,none,,,False,,75,0,,,
75,50,True,0.559824,0.5598,none,,,False,,75,0,,,
75,3,True,0.560323,0.5603,none,,,False,,75,0,,,
75,60,True,0.874413,0.8744,none,,,False,,75,0,,,
76,65,True,0.395647,0.3956,none,,,False,,76,0,,,
76,3,True,0.220823,0.2208,none,,,False,,76,0,,,
76,79,True,0.883336,0.8833,none,,,False,,76,0,,,
76,44,True,0.229337,0.2293,none,,,False,,76,0,,,
76,0,True,0.187783,0.1878,none,,,False,,76,0,,,
76,35,True,0.538742,0.5387,none,,,False,,76,0,,,
76,39,True,0.526769,0.5268,none,,,False,,76,0,,,
76,37,True,0.470213,0.4702,none,,,False,,76,0,,,
76,78,True,0.133953,0.134,none,,,False,,76,0,,,
76,21,True,0.70202,0.702,none,,,False,,76,0,,,
77,49,True,0.103723,0.1037,none,,,False,,77,0,,,
77,71,True,0.185546,0.1855,none,,,False,,77,0,,,
77,94,True,0.451674,0.4517,none,,,False,,77,0,,,
77,6,True,0.434075,0.4341,none,,,False,,77,0,,,
77,79,True,0.575726,0.5757,none,,,False,,77,0,,,
77,30,True,0.433988,0.434,none,,,False,,77,0,,,
77,17,True,0.442741,0.4427,none,,,False,,77,0,,,
77,57,True,0.584783,0.5848,none,,,False,,77,0,,,
77,24,True,0.668269,0.6683,none,,,False,,77,0,,,
77,92,True,0.737291,0.7373,none,,,False,,77,0,,,
78,13,True,0.522081,0.5221,none,,,False,,78,0,,,
78,42,True,0.554062,0.5541,none,,,False,,78,0,,,
78,77,True,0.835513,0.8355,none,,,False,,78,0,,,
78,50,True,0.734311,0.7343,none,,,False,,78,0,,,
78,70,True,0.432617,0.4326,none,,,False,,78,0,,,
78,9,True,0.74228,0.7423,none,,,False,,78,0,,,
78,14,True,0.441661,0.4417,none,,,False,,78,0,,,
78,35,True,0.37485,0.3748,none,,,False,,78,0,,,
78,25,True,0.292106,0.2921,none,,,False,,78,0,,,
78,78,True,0.314804,0.3148,none,,,False,,78,0,,,
79,97,True,0.790998,0.791,none,,,False,,79,0,,,
79,74,True,0.599711,0.5997,none,,,False,,79,0,,,
79,98,True,0.427085,0.4271,none,,,False,,79,0,,,
79,19,True,0.476917,0.4769,none,,,False,,79,0,,,
79,5,True,0.528181,0.5282,none,,,False,,79,0,,,
79,71,True,0.306379,0.3064,none,,,False,,79,0,,,
79,2,True,0.454372,0.4544,none,,,False,,79,0,,,
79,47,True,0.283943,0.2839,none,,,False,,79,0,,,
79,11,True,0.908113,0.9081,none,,,False,,79,0,,,
79,89,True,0.602904,0.6029,none,,,False,,79,0,,,
80,15,True,0.649325,0.6493,none,,,False,,80,0,,,
80,76,True,0.881662,0.8817,none,,,False,,80,0,,,
80,13,True,0.461292,0.4613,none,,,False,,80,0,,,
80,44,True,0.550817,0.5508,none,,,False,,80,0,,,
80,92,True,1.208737,1.2087,none,,,False,,80,0,,,
80,86,True,0.764973,0.765,none,,,False,,80,0,,,
80,52,True,0.620079,0.6201,none,,,False,,80,0,,,
80,73,True,0.502648,0.5026,none,,,False,,80,0,,,
80,37,True,0.536396,0.5364,none,,,False,,80,0,,,
80,58,True,0.994949,0.9949,none,,,False,,80,0,,,
81,76,True,0.650367,0.6504,none,,,False,,81,0,,,
81,0,True,0.312616,0.3126,none,,,False,,81,0,,,
81,14,True,0.719722,0.7197,none,,,False,,81,0,,,
81,67,True,0.625881,0.6259,none,,,False,,81,0,,,
81,8,True,0.621544,0.6215,none,,,False,,81,0,,,
81,54,True,0.508524,0.5085,none,,,False,,81,0,,,
81,35,True,0.421254,0.4213,none,,,False,,81,0,,,
81,78,True,0.190216,0.1902,none,,,False,,81,0,,,
81,75,True,0.538657,0.5387,none,,,False,,81,0,,,
81,56,True,0.528309,0.5283,none,,,False,,81,0,,,
82,61,True,1.595199,1.5952,none,,,False,,82,0,,,
82,58,True,0.859009,0.859,none,,,False,,82,0,,,
82,73,True,0.435584,0.4356,none,,,False,,82,0,,,
82,63,True,0.766479,0.7665,none,,,False,,82,0,,,
82,22,True,0.752374,0.7524,none,,,False,,82,0,,,
82,41,True,0.623083,0.6231,none,,,False,,82,0,,,
82,1,True,0.661693,0.6617,none,,,False,,82,0,,,
82,35,True,0.358927,0.3589,none,,,False,,82,0,,,
82,51,True,0.449362,0.4494,none,,,False,,82,0,,,
82,40,True,0.638077,0.6381,none,,,False,,82,0,,,
83,40,True,0.553628,0.5536,none,,,False,,83,0,,,
83,12,True,1.012479,1.0125,none,,,False,,83,0,,,
83,83,True,0.546095,0.5461,none,,,False,,83,0,,,
83,67,True,0.555886,0.5559,none,,,False,,83,0,,,
83,31,True,0.407864,0.4079,none,,,False,,83,0,,,
83,45,True,0.268077,0.2681,none,,,False,,83,0,,,
83,51,True,0.683252,0.6833,none,,,False,,83,0,,,
83,15,True,0.653298,0.6533,none,,,False,,83,0,,,
83,74,True,0.430369,0.4304,none,,,False,,83,0,,,
83,55,True,0.701308,0.7013,none,,,False,,83,0,,,
84,96,True,0.455216,0.4552,none,,,False,,84,0,,,
84,61,True,1.357878,1.3579,none,,,False,,84,0,,,
84,58,True,0.600944,0.6009,none,,,False,,84,0,,,
84,60,True,0.866684,0.8667,none,,,False,,84,0,,,
84,25,True,0.393977,0.394,none,,,False,,84,0,,,
84,77,True,0.72732,0.7273,none,,,False,,84,0,,,
84,27,True,0.328091,0.3281,none,,,False,,84,0,,,
84,39,True,0.485539,0.4855,none,,,False,,84,0,,,
84,95,True,0.534533,0.5345,none,,,False,,84,0,,,
84,83,True,0.400713,0.4007,none,,,False,,84,0,,,
85,20,True,0.297288,0.2973,none,,,False,,85,0,,,
85,28,True,0.708113,0.7081,none,,,False,,85,0,,,
85,19,True,0.38123,0.3812,none,,,False,,85,0,,,
85,87,True,0.352582,0.3526,none,,,False,,85,0,,,
85,24,True,0.649099,0.6491,none,,,False,,85,0,,,
85,83,True,0.587829,0.5878,none,,,False,,85,0,,,
85,92,True,0.728223,0.7282,none,,,False,,85,0,,,
85,64,True,0.388031,0.388,none,,,False,,85,0,,,
85,90,True,0.762073,0.7621,none,,,False,,85,0,,,
85,84,True,0.332785,0.3328,none,,,False,,85,0,,,
86,12,True,0.646952,0.647,none,,,False,,86,0,,,
86,24,True,0.42773,0.4277,none,,,False,,86,0,,,
86,86,True,0.660788,0.6608,none,,,False,,86,0,,,
86,35,True,0.313621,0.3136,none,,,False,,86,0,,,
86,66,True,0.412741,0.4127,none,,,False,,86,0,,,
86,33,True,0.429929,0.4299,none,,,False,,86,0,,,
86,94,True,0.451591,0.4516,none,,,False,,86,0,,,
86,41,True,0.573914,0.5739,none,,,False,,86,0,,,
86,91,True,0.49812,0.4981,none,,,False,,86,0,,,
86,9,True,0.666352,0.6664,none,,,False,,86,0,,,
87,54,True,0.44329,0.4433,none,,,False,,87,0,,,
87,87,True,0.500306,0.5003,none,,,False,,87,0,,,
87,4,True,0.218041,0.218,none,,,False,,87,0,,,
87,56,True,0.791632,0.7916,none,,,False,,87,0,,,
87,29,True,0.370953,0.371,none,,,False,,87,0,,,
87,30,True,0.325368,0.3254,none,,,False,,87,0,,,
87,32,True,0.38879,0.3888,none,,,False,,87,0,,,
87,79,True,0.712762,0.7128,none,,,False,,87,0,,,
87,20,True,0.354816,0.3548,none,,,False,,87,0,,,
87,33,True,0.636654,0.6367,none,,,False,,87,0,,,
88,78,True,0.171172,0.1712,none,,,False,,88,0,,,
88,73,True,0.369118,0.3691,none,,,False,,88,0,,,
88,56,True,0.571166,0.5712,none,,,False,,88,0,,,
88,87,True,0.39714,0.3971,none,,,False,,88,0,,,
88,77,True,0.72143,0.7214,none,,,False,,88,0,,,
88,20,True,0.467603,0.4676,none,,,False,,88,0,,,
88,11,True,0.597673,0.5977,none,,,False,,88,0,,,
88,74,True,0.636269,0.6363,none,,,False,,88,0,,,
88,49,True,0.584165,0.5842,none,,,False,,88,0,,,
88,1,True,0.646636,0.6466,none,,,False,,88,0,,,
89,51,True,0.583341,0.5833,none,,,False,,89,0,,,
89,11,True,0.680092,0.6801,none,,,False,,89,0,,,
89,99,True,0.794561,0.7946,none,,,False,,89,0,,,
89,79,True,0.925982,0.926,none,,,False,,89,0,,,
89,39,True,0.687368,0.6874,none,,,False,,89,0,,,
89,27,True,0.98119,0.9812,none,,,False,,89,0,,,
89,92,True,0.985,0.985,none,,,False,,89,0,,,
89,9,True,1.15686,1.1569,none,,,False,,89,0,,,
89,97,True,0.803924,0.8039,none,,,False,,89,0,,,
89,4,True,0.470845,0.4708,none,,,False,,89,0,,,
90,57,True,0.61834,0.6183,none,,,False,,90,0,,,
90,62,True,0.79489,0.7949,none,,,False,,90,0,,,
90,14,True,0.555434,0.5554,none,,,False,,90,0,,,
90,75,True,0.430852,0.4309,none,,,False,,90,0,,,
90,96,True,0.425567,0.4256,none,,,False,,90,0,,,
90,0,True,0.276883,0.2769,none,,,False,,90,0,,,
90,73,True,0.15935,0.1594,none,,,False,,90,0,,,
90,82,True,0.852288,0.8523,none,,,False,,90,0,,,
90,15,True,0.16055,0.1606,none,,,False,,90,0,,,
90,54,True,0.187643,0.1876,none,,,False,,90,0,,,
91,79,True,0.914774,0.9148,none,,,False,,91,0,,,
91,73,True,0.221168,0.2212,none,,,False,,91,0,,,
91,77,True,0.736594,0.7366,none,,,False,,91,0,,,
91,96,True,0.554045,0.554,none,,,False,,91,0,,,
91,61,True,1.799834,1.7998,none,,,False,,91,0,,,
91,81,True,0.847659,0.8477,none,,,False,,91,0,,,
91,91,True,0.393158,0.3932,none,,,False,,91,0,,,
91,98,True,0.811584,0.8116,none,,,False,,91,0,,,
91,8,True,0.669497,0.6695,none,,,False,,91,0,,,
91,52,True,0.479814,0.4798,none,,,False,,91,0,,,
92,3,True,0.420574,0.4206,none,,,False,,92,0,,,
92,34,True,0.346791,0.3468,none,,,False,,92,0,,,
92,59,True,0.622198,0.6222,none,,,False,,92,0,,,
92,12,True,0.915328,0.9153,none,,,False,,92,0,,,
92,96,True,0.396155,0.3962,none,,,False,,92,0,,,
92,46,True,0.111373,0.1114,none,,,False,,92,0,,,
92,29,True,0.663964,0.664,none,,,False,,92,0,,,
92,68,True,0.531222,0.5312,none,,,False,,92,0,,,
92,49,True,0.672131,0.6721,none,,,False,,92,0,,,
92,91,True,0.465906,0.4659,none,,,False,,92,0,,,
93,87,True,0.262255,0.2623,none,,,False,,93,0,,,
93,68,True,0.508589,0.5086,none,,,False,,93,0,,,
93,47,True,0.483842,0.4838,none,,,False,,93,0,,,
93,19,True,0.408172,0.4082,none,,,False,,93,0,,,
93,15,True,0.698289,0.6983,none,,,False,,93,0,,,
93,82,True,0.687729,0.6877,none,,,False,,93,0,,,
93,2,True,0.555979,0.556,none,,,False,,93,0,,,
93,35,True,0.345998,0.346,none,,,False,,93,0,,,
