round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
37,2,True,0.56415,0.5642,none,,,False,,37,0,,0.2814508634726398,
37,10,True,0.290288,0.2903,none,,,False,,37,0,,0.24321356500898084,
37,8,True,0.076069,0.0761,none,,,False,,37,0,,0.197104125968681,
38,4,True,0.810376,0.8104,none,,,False,,38,0,,0.7868558722482599,
38,1,True,0.756252,0.7563,none,,,False,,38,0,,0.7661601910825635,
38,0,True,1.12135,1.1213,none,,,False,,38,0,,0.7424713334729596,
38,2,True,0.356769,0.3568,none,,,False,,38,0,,0.5641503979822455,
38,9,True,0.585291,0.5853,none,,,False,,38,0,,0.5228976883026997,
38,6,True,0.579194,0.5792,none,,,False,,38,0,,0.4654847502708437,
38,10,True,0.245194,0.2452,none,,,False,,38,0,,0.2902877943856377,
38,3,True,0.345509,0.3455,none,,,False,,38,0,,0.26535954702468145,
38,5,True,0.306122,0.3061,none,,,False,,38,0,,0.23396992401258476,
38,8,True,0.192277,0.1923,none,,,False,,38,0,,0.07606929195813894,
39,0,True,0.829283,0.8293,none,,,False,,39,0,,1.121349923072323,
39,4,True,0.722221,0.7222,none,,,False,,39,0,,0.8103763217657383,
39,1,True,0.692428,0.6924,none,,,False,,39,0,,0.756252163746318,
39,9,True,0.560021,0.56,none,,,False,,39,0,,0.5852913173809977,
39,6,True,0.386209,0.3862,none,,,False,,39,0,,0.5791938543319701,
39,2,True,0.517491,0.5175,none,,,False,,39,0,,0.35676874777137746,
39,3,True,0.111072,0.1111,none,,,False,,39,0,,0.3455093588147844,
39,5,True,0.213816,0.2138,none,,,False,,39,0,,0.30612179513513693,
39,10,True,0.338088,0.3381,none,,,False,,39,0,,0.24519424438476567,
39,8,True,0.20658,0.2066,none,,,False,,39,0,,0.1922773286987598,
40,0,True,1.12935,1.1294,none,,,False,,40,0,,0.8292825106651551,
40,4,True,0.976203,0.9762,none,,,False,,40,0,,0.7222208137243566,
40,1,True,0.709044,0.709,none,,,False,,40,0,,0.6924284286186344,
40,9,True,0.730725,0.7307,none,,,False,,40,0,,0.5600212387051351,
40,2,True,0.223394,0.2234,none,,,False,,40,0,,0.5174910868670084,
40,6,True,0.679941,0.6799,none,,,False,,40,0,,0.38620908260345455,
40,10,True,0.143175,0.1432,none,,,False,,40,0,,0.3380879504340035,
40,5,True,0.406039,0.406,none,,,False,,40,0,,0.21381591692478708,
40,8,True,0.20918,0.2092,none,,,False,,40,0,,0.20657995778338645,
40,3,True,0.555573,0.5556,none,,,False,,40,0,,0.11107186703454874,
41,0,True,0.55856,0.5586,none,,,False,,41,0,,1.12935019693067,
41,4,True,0.673613,0.6736,none,,,False,,41,0,,0.9762030907080208,
41,9,True,0.651849,0.6518,none,,,False,,41,0,,0.7307252343005548,
41,1,True,0.575941,0.5759,none,,,False,,41,0,,0.7090435282128755,
41,6,True,0.388396,0.3884,none,,,False,,41,0,,0.6799406528472902,
41,3,True,0.214254,0.2143,none,,,False,,41,0,,0.5555732068561374,
41,5,True,0.139506,0.1395,none,,,False,,41,0,,0.40603901084358185,
41,2,True,0.668227,0.6682,none,,,False,,41,0,,0.22339380839715717,
41,8,True,0.200812,0.2008,none,,,False,,41,0,,0.20917973275355384,
41,10,True,0.313555,0.3136,none,,,False,,41,0,,0.14317467212676993,
42,4,True,0.970062,0.9701,none,,,False,,42,0,,0.673613016034516,
42,2,True,0.298714,0.2987,none,,,False,,42,0,,0.6682270972155027,
42,9,True,0.757984,0.758,none,,,False,,42,0,,0.6518492199775932,
42,1,True,0.609896,0.6099,none,,,False,,42,0,,0.5759414141295385,
42,0,True,1.289652,1.2897,none,,,False,,42,0,,0.5585599753164476,
42,6,True,0.573386,0.5734,none,,,False,,42,0,,0.3883957862854004,
42,10,True,0.291551,0.2916,none,,,False,,42,0,,0.3135554790496826,
42,3,True,0.584845,0.5848,none,,,False,,42,0,,0.21425376619611458,
42,8,True,0.137297,0.1373,none,,,False,,42,0,,0.20081175917107852,
42,5,True,0.441283,0.4413,none,,,False,,42,0,,0.1395062553812061,
43,0,True,0.717308,0.7173,none,,,False,,43,0,,1.2896517630546322,
43,4,True,0.771655,0.7717,none,,,False,,43,0,,0.9700622709704119,
43,9,True,0.746701,0.7467,none,,,False,,43,0,,0.7579843703870732,
43,1,True,0.531606,0.5316,none,,,False,,43,0,,0.609896216236177,
43,3,True,0.19356,0.1936,none,,,False,,43,0,,0.5848447958628338,
43,6,True,0.299024,0.299,none,,,False,,43,0,,0.5733858942985532,
43,5,True,0.224349,0.2243,none,,,False,,43,0,,0.44128310327699194,
43,2,True,0.675914,0.6759,none,,,False,,43,0,,0.29871447804184603,
43,10,True,0.253674,0.2537,none,,,False,,43,0,,0.2915507214409965,
43,8,True,0.174139,0.1741,none,,,False,,43,0,,0.13729691406912048,
44,4,True,0.90284,0.9028,none,,,False,,44,0,,0.771654998752433,
44,9,True,0.525793,0.5258,none,,,False,,44,0,,0.7467005024397426,
44,0,True,1.117649,1.1176,none,,,False,,44,0,,0.7173078021695538,
44,2,True,0.139729,0.1397,none,,,False,,44,0,,0.6759135642391882,
44,1,True,0.580361,0.5804,none,,,False,,44,0,,0.5316058729515702,
44,6,True,0.709092,0.7091,none,,,False,,44,0,,0.2990235924720763,
44,10,True,0.24516,0.2452,none,,,False,,44,0,,0.25367360115051274,
44,5,True,0.38631,0.3863,none,,,False,,44,0,,0.22434897324037273,
44,3,True,0.49119,0.4912,none,,,False,,44,0,,0.19356040046328604,
44,8,True,0.170008,0.17,none,,,False,,44,0,,0.17413949342470203,
45,0,True,0.568428,0.5684,none,,,False,,45,0,,1.117648620759287,
45,4,True,0.727185,0.7272,none,,,False,,45,0,,0.9028397429157313,
45,6,True,0.336472,0.3365,none,,,False,,45,0,,0.7090916156768796,
45,1,True,0.585885,0.5859,none,,,False,,45,0,,0.5803607076895041,
45,9,True,0.581596,0.5816,none,,,False,,45,0,,0.5257934253121264,
45,3,True,0.241466,0.2415,none,,,False,,45,0,,0.49119006338573623,
45,5,True,0.207775,0.2078,none,,,False,,45,0,,0.38631017179884153,
45,10,True,0.332574,0.3326,none,,,False,,45,0,,0.24516007559640052,
45,8,True,0.165064,0.1651,none,,,False,,45,0,,0.17000781537415888,
45,2,True,0.689884,0.6899,none,,,False,,45,0,,0.13972907919693456,
46,4,True,0.985423,0.9854,none,,,False,,46,0,,0.7271853399948336,
46,2,True,0.207914,0.2079,none,,,False,,46,0,,0.6898839269036106,
46,1,True,0.452932,0.4529,none,,,False,,46,0,,0.5858848173110212,
46,9,True,0.697294,0.6973,none,,,False,,46,0,,0.5815955319068506,
46,0,True,1.102403,1.1024,none,,,False,,46,0,,0.5684276127046155,
46,6,True,0.702366,0.7024,none,,,False,,46,0,,0.33647184371948247,
46,10,True,0.269693,0.2697,none,,,False,,46,0,,0.3325744118009295,
46,3,True,0.501557,0.5016,none,,,False,,46,0,,0.24146631899334126,
46,5,True,0.392727,0.3927,none,,,False,,46,0,,0.20777497136381262,
46,8,True,0.168424,0.1684,none,,,False,,46,0,,0.16506359104282597,
47,0,True,0.667203,0.6672,none,,,False,,47,0,,1.1024033138828895,
47,4,True,0.726177,0.7262,none,,,False,,47,0,,0.9854227925690129,
47,6,True,0.447815,0.4478,none,,,False,,47,0,,0.7023659706115724,
47,9,True,0.689831,0.6898,none,,,False,,47,0,,0.6972942236761692,
47,3,True,0.234157,0.2342,none,,,False,,47,0,,0.5015565735953196,
47,1,True,0.603641,0.6036,none,,,False,,47,0,,0.4529321877682795,
47,5,True,0.21637,0.2164,none,,,False,,47,0,,0.3927266047551081,
47,10,True,0.23412,0.2341,none,,,False,,47,0,,0.2696934257234844,
47,2,True,0.654553,0.6546,none,,,False,,47,0,,0.20791353092516496,
47,8,True,0.144364,0.1444,none,,,False,,47,0,,0.16842435378345244,
48,4,True,0.92364,0.9236,none,,,False,,48,0,,0.7261766715788507,
48,9,True,0.637739,0.6377,none,,,False,,48,0,,0.6898310236993868,
48,0,True,1.109029,1.109,none,,,False,,48,0,,0.6672027034144246,
48,2,True,0.319035,0.319,none,,,False,,48,0,,0.6545529545722879,
48,1,True,0.624658,0.6247,none,,,False,,48,0,,0.6036407322180075,
48,6,True,0.596797,0.5968,none,,,False,,48,0,,0.4478152632713317,
48,3,True,0.253299,0.2533,none,,,False,,48,0,,0.2341568538120815,
48,10,True,0.292796,0.2928,none,,,False,,48,0,,0.23412027699606774,
48,5,True,0.369732,0.3697,none,,,False,,48,0,,0.2163700316784649,
48,8,True,0.07209,0.0721,none,,,False,,48,0,,0.14436392941750764,
49,0,True,0.766261,0.7663,none,,,False,,49,0,,1.109028770077613,
49,4,True,0.757066,0.7571,none,,,False,,49,0,,0.9236399841980194,
49,9,True,0.678205,0.6782,none,,,False,,49,0,,0.6377392025245969,
49,1,True,0.597103,0.5971,none,,,False,,49,0,,0.6246576700054232,
49,6,True,0.361478,0.3615,none,,,False,,49,0,,0.5967965364456176,
49,5,True,0.176185,0.1762,none,,,False,,49,0,,0.3697318480564997,
49,2,True,0.574995,0.575,none,,,False,,49,0,,0.31903498809888253,
49,10,True,0.265289,0.2653,none,,,False,,49,0,,0.29279612813677103,
49,3,True,0.225667,0.2257,none,,,False,,49,0,,0.25329887526375905,
49,8,True,0.199698,0.1997,none,,,False,,49,0,,0.07208983563194593,
50,0,True,1.006472,1.0065,none,,,False,,50,0,,0.7662614776242165,
50,4,True,0.882511,0.8825,none,,,False,,50,0,,0.7570662968595263,
50,9,True,0.702609,0.7026,none,,,False,,50,0,,0.6782052322631364,
50,1,True,0.636273,0.6363,none,,,False,,50,0,,0.5971029820989391,
50,2,True,0.33665,0.3366,none,,,False,,50,0,,0.5749949706941302,
50,6,True,0.549444,0.5494,none,,,False,,50,0,,0.3614779949188234,
50,10,True,0.272973,0.273,none,,,False,,50,0,,0.26528948034558986,
50,3,True,0.381097,0.3811,none,,,False,,50,0,,0.22566683178856262,
50,8,True,0.199706,0.1997,none,,,False,,50,0,,0.19969777101984376,
50,5,True,0.348471,0.3485,none,,,False,,50,0,,0.1761852855513082,
51,0,True,0.833256,0.8333,none,,,False,,51,0,,1.0064721991938932,
51,4,True,0.780909,0.7809,none,,,False,,51,0,,0.8825109374355262,
51,9,True,0.638211,0.6382,none,,,False,,51,0,,0.7026085302168052,
51,1,True,0.672391,0.6724,none,,,False,,51,0,,0.6362725085899477,
51,6,True,0.325132,0.3251,none,,,False,,51,0,,0.5494444727897645,
51,3,True,0.192623,0.1926,none,,,False,,51,0,,0.3810965333666123,
51,5,True,0.263254,0.2633,none,,,False,,51,0,,0.3484706645886573,
51,2,True,0.588832,0.5888,none,,,False,,51,0,,0.33664990509291504,
51,10,True,0.281304,0.2813,none,,,False,,51,0,,0.27297283581324994,
51,8,True,0.111486,0.1115,none,,,False,,51,0,,0.19970576165464626,
52,0,True,1.074742,1.0747,none,,,False,,52,0,,0.8332560331590713,
52,4,True,0.969903,0.9699,none,,,False,,52,0,,0.7809094811829043,
52,1,True,0.68687,0.6869,none,,,False,,52,0,,0.6723911254132382,
52,9,True,0.685443,0.6854,none,,,False,,52,0,,0.6382106316772327,
52,2,True,0.254385,0.2544,none,,,False,,52,0,,0.5888319882545103,
52,6,True,0.672899,0.6729,none,,,False,,52,0,,0.3251317501068116,
52,10,True,0.16641,0.1664,none,,,False,,52,0,,0.2813043662479946,
52,5,True,0.398948,0.3989,none,,,False,,52,0,,0.26325449999972905,
52,3,True,0.446289,0.4463,none,,,False,,52,0,,0.1926226627259029,
52,8,True,0.205826,0.2058,none,,,False,,52,0,,0.11148624052357747,
53,0,True,0.740867,0.7409,none,,,False,,53,0,,1.0747421672267299,
53,4,True,0.795545,0.7955,none,,,False,,53,0,,0.9699031282478652,
53,1,True,0.544709,0.5447,none,,,False,,53,0,,0.6868700863885098,
53,9,True,0.714503,0.7145,none,,,False,,53,0,,0.6854434117740471,
53,6,True,0.46749,0.4675,none,,,False,,53,0,,0.6728987693786623,
53,3,True,0.194263,0.1943,none,,,False,,53,0,,0.4462890125456309,
53,5,True,0.221857,0.2219,none,,,False,,53,0,,0.39894788434519546,
53,2,True,0.633136,0.6331,none,,,False,,53,0,,0.2543851009591459,
53,8,True,0.118255,0.1183,none,,,False,,53,0,,0.20582619448995443,
53,10,True,0.224171,0.2242,none,,,False,,53,0,,0.16640978200095047,
54,4,True,0.969132,0.9691,none,,,False,,54,0,,0.7955449500554046,
54,0,True,1.135466,1.1355,none,,,False,,54,0,,0.7408673186456003,
54,9,True,0.709111,0.7091,none,,,False,,54,0,,0.7145030671804489,
54,2,True,0.185719,0.1857,none,,,False,,54,0,,0.6331358002059548,
54,1,True,0.659624,0.6596,none,,,False,,54,0,,0.5447089926141209,
54,6,True,0.615286,0.6153,none,,,False,,54,0,,0.4674899816513063,
54,10,True,0.18552,0.1855,none,,,False,,54,0,,0.22417116165161133,
54,5,True,0.374751,0.3748,none,,,False,,54,0,,0.22185743772066568,
54,3,True,0.51884,0.5188,none,,,False,,54,0,,0.19426339013235916,
54,8,True,0.224838,0.2248,none,,,False,,54,0,,0.11825538732460372,
55,0,True,0.68693,0.6869,none,,,False,,55,0,,1.1354660295671033,
55,4,True,0.608086,0.6081,none,,,False,,55,0,,0.9691316443429865,
55,9,True,0.668879,0.6689,none,,,False,,55,0,,0.7091105987321964,
55,1,True,0.581526,0.5815,none,,,False,,55,0,,0.6596237987768454,
55,6,True,0.386776,0.3868,none,,,False,,55,0,,0.6152862906455994,
55,3,True,0.260061,0.2601,none,,,False,,55,0,,0.5188398758570354,
55,5,True,0.255111,0.2551,none,,,False,,55,0,,0.3747514726142205,
55,8,True,0.099039,0.099,none,,,False,,55,0,,0.22483806767739534,
55,2,True,0.565272,0.5653,none,,,False,,55,0,,0.18571924139827756,
55,10,True,0.378018,0.378,none,,,False,,55,0,,0.18552031176430828,
56,0,True,1.072434,1.0724,none,,,False,,56,0,,0.6869299911683604,
56,9,True,0.545785,0.5458,none,,,False,,56,0,,0.6688788415051767,
56,4,True,0.940504,0.9405,none,,,False,,56,0,,0.6080861914325768,
56,1,True,0.719292,0.7193,none,,,False,,56,0,,0.5815263918188751,
56,2,True,0.273761,0.2738,none,,,False,,56,0,,0.5652716012790961,
56,6,True,0.665967,0.666,none,,,False,,56,0,,0.3867760062217711,
56,10,True,0.245314,0.2453,none,,,False,,56,0,,0.3780182021004814,
56,3,True,0.500049,0.5,none,,,False,,56,0,,0.26006090413956406,
56,5,True,0.352256,0.3523,none,,,False,,56,0,,0.25511128309915754,
56,8,True,0.205871,0.2059,none,,,False,,56,0,,0.09903867908088948,
57,0,True,0.645203,0.6452,none,,,False,,57,0,,1.0724343638266285,
57,4,True,0.743444,0.7434,none,,,False,,57,0,,0.940503560321432,
57,1,True,0.540136,0.5401,none,,,False,,57,0,,0.719291534580168,
57,6,True,0.441905,0.4419,none,,,False,,57,0,,0.6659665822982788,
57,9,True,0.679349,0.6793,none,,,False,,57,0,,0.5457853257393523,
57,3,True,0.206551,0.2066,none,,,False,,57,0,,0.5000494729904903,
57,5,True,0.252896,0.2529,none,,,False,,57,0,,0.35225601379687976,
57,2,True,0.673819,0.6738,none,,,False,,57,0,,0.2737611246800913,
57,10,True,0.1858,0.1858,none,,,False,,57,0,,0.2453136444091797,
57,8,True,0.112907,0.1129,none,,,False,,57,0,,0.20587075873183158,
58,4,True,1.062128,1.0621,none,,,False,,58,0,,0.7434436871971881,
58,9,True,0.7455,0.7455,none,,,False,,58,0,,0.6793489808027966,
58,2,True,0.319565,0.3196,none,,,False,,58,0,,0.6738192445565884,
58,0,True,1.092801,1.0928,none,,,False,,58,0,,0.6452030020375406,
58,1,True,0.542287,0.5423,none,,,False,,58,0,,0.5401360031034126,
58,6,True,0.632986,0.633,none,,,False,,58,0,,0.4419045686721801,
58,5,True,0.428862,0.4289,none,,,False,,58,0,,0.25289607965029215,
58,3,True,0.538005,0.538,none,,,False,,58,0,,0.20655118624369306,
58,10,True,0.268696,0.2687,none,,,False,,58,0,,0.18580040250505725,
58,8,True,0.188284,0.1883,none,,,False,,58,0,,0.11290716188998262,
59,0,True,0.823518,0.8235,none,,,False,,59,0,,1.0928012671009188,
59,4,True,0.698712,0.6987,none,,,False,,59,0,,1.0621280880041526,
59,9,True,0.7116,0.7116,none,,,False,,59,0,,0.7454995796543911,
59,6,True,0.372825,0.3728,none,,,False,,59,0,,0.6329859137535094,
59,1,True,0.585248,0.5852,none,,,False,,59,0,,0.542286853321263,
59,3,True,0.245423,0.2454,none,,,False,,59,0,,0.5380046776362828,
59,5,True,0.245907,0.2459,none,,,False,,59,0,,0.42886211180828027,
59,2,True,0.564256,0.5643,none,,,False,,59,0,,0.31956476845216586,
59,10,True,0.107571,0.1076,none,,,False,,59,0,,0.2686960697174072,
59,8,True,0.16242,0.1624,none,,,False,,59,0,,0.1882837114255289,
60,0,True,1.115237,1.1152,none,,,False,,60,0,,0.823518091632474,
60,9,True,0.647557,0.6476,none,,,False,,60,0,,0.7115999981432759,
60,4,True,0.983677,0.9837,none,,,False,,60,0,,0.698712367407033,
60,1,True,0.794748,0.7947,none,,,False,,60,0,,0.5852481928028044,
60,2,True,0.179308,0.1793,none,,,False,,60,0,,0.5642555005028573,
60,6,True,0.624215,0.6242,none,,,False,,60,0,,0.37282481193542494,
60,5,True,0.398969,0.399,none,,,False,,60,0,,0.24590660411225262,
60,3,True,0.49127,0.4913,none,,,False,,60,0,,0.24542334420340417,
60,8,True,0.161997,0.162,none,,,False,,60,0,,0.16242005017178118,
60,10,True,0.251705,0.2517,none,,,False,,60,0,,0.10757113865443646,
61,0,True,0.645501,0.6455,none,,,False,,61,0,,1.1152374167596142,
61,4,True,0.819811,0.8198,none,,,False,,61,0,,0.9836771941520799,
61,1,True,0.773327,0.7733,none,,,False,,61,0,,0.7947480717643363,
61,9,True,0.727586,0.7276,none,,,False,,61,0,,0.6475574991251403,
61,6,True,0.417135,0.4171,none,,,False,,61,0,,0.6242145776748655,
61,3,True,0.135144,0.1351,none,,,False,,61,0,,0.49127033778599327,
61,5,True,0.233557,0.2336,none,,,False,,61,0,,0.39896945628894165,
61,10,True,0.294971,0.295,none,,,False,,61,0,,0.25170479842594684,
61,2,True,0.457265,0.4573,none,,,False,,61,0,,0.17930786929655262,
61,8,True,0.198367,0.1984,none,,,False,,61,0,,0.1619973268062287,
62,4,True,0.879598,0.8796,none,,,False,,62,0,,0.8198107380262565,
62,1,True,0.739993,0.74,none,,,False,,62,0,,0.773327112197876,
62,9,True,0.645903,0.6459,none,,,False,,62,0,,0.7275863983032462,
62,0,True,0.97133,0.9713,none,,,False,,62,0,,0.6455010406432613,
62,2,True,0.324352,0.3244,none,,,False,,62,0,,0.4572649493615315,
62,6,True,0.621537,0.6215,none,,,False,,62,0,,0.41713515520095834,
62,10,True,-0.146591,-0.1466,none,,,False,,62,0,,0.2949710539409094,
62,5,True,0.336741,0.3367,none,,,False,,62,0,,0.23355700913265598,
62,8,True,0.262721,0.2627,none,,,False,,62,0,,0.19836659142465307,
62,3,True,0.47909,0.4791,none,,,False,,62,0,,0.13514414174216127,
63,0,True,0.922532,0.9225,none,,,False,,63,0,,0.9713298236170125,
63,4,True,0.818457,0.8185,none,,,False,,63,0,,0.879598385851148,
63,1,True,0.606253,0.6063,none,,,False,,63,0,,0.7399928276656103,
63,9,True,0.782338,0.7823,none,,,False,,63,0,,0.6459027145402547,
63,6,True,0.45802,0.458,none,,,False,,63,0,,0.6215374946594237,
63,3,True,0.130228,0.1302,none,,,False,,63,0,,0.479090404510498,
63,5,True,0.264924,0.2649,none,,,False,,63,0,,0.3367407477113624,
63,2,True,0.540877,0.5409,none,,,False,,63,0,,0.3243521031762553,
63,8,True,0.161053,0.1611,none,,,False,,63,0,,0.2627213191723363,
63,11,True,0.350309,0.3503,none,,,False,,63,0,,0.0,
64,0,True,0.998606,0.9986,none,,,False,,64,0,,0.9225317432034399,
64,4,True,0.919435,0.9194,none,,,False,,64,0,,0.8184570896793422,
64,9,True,0.657317,0.6573,none,,,False,,64,0,,0.7823382185419225,
64,1,True,0.679921,0.6799,none,,,False,,64,0,,0.6062525569415484,
64,2,True,0.593665,0.5937,none,,,False,,64,0,,0.5408768213501577,
64,6,True,0.4652,0.4652,none,,,False,,64,0,,0.45802003145217896,
64,11,True,0.24092,0.2409,none,,,False,,64,0,,0.35030928134918216,
64,5,True,0.378636,0.3786,none,,,False,,64,0,,0.2649239809555415,
64,8,True,0.107394,0.1074,none,,,False,,64,0,,0.16105343323436982,
64,3,True,0.311908,0.3119,none,,,False,,64,0,,0.13022828102111816,
65,0,True,0.875694,0.8757,none,,,False,,65,0,,0.9986055897128199,
65,4,True,0.842726,0.8427,none,,,False,,65,0,,0.9194354087534085,
65,1,True,0.359516,0.3595,none,,,False,,65,0,,0.6799212762566864,
65,9,True,0.570785,0.5708,none,,,False,,65,0,,0.6573171526324908,
65,2,True,0.19016,0.1902,none,,,False,,65,0,,0.5936648211427293,
65,6,True,0.469254,0.4693,none,,,False,,65,0,,0.4651998519897462,
65,5,True,0.366581,0.3666,none,,,False,,65,0,,0.37863563221587215,
65,3,True,0.425113,0.4251,none,,,False,,65,0,,0.3119083086649579,
65,11,True,0.281486,0.2815,none,,,False,,65,0,,0.24091961807674833,
65,8,True,0.161736,0.1617,none,,,False,,65,0,,0.10739380892971662,
66,0,True,0.911785,0.9118,none,,,False,,66,0,,0.8756944671753912,
66,4,True,0.838734,0.8387,none,,,False,,66,0,,0.8427256530439351,
66,9,True,0.584473,0.5845,none,,,False,,66,0,,0.570784816132768,
66,6,True,0.468923,0.4689,none,,,False,,66,0,,0.4692544102668763,
66,3,True,0.450998,0.451,none,,,False,,66,0,,0.42511287643795925,
66,5,True,0.367753,0.3678,none,,,False,,66,0,,0.3665813179411124,
66,1,True,0.525562,0.5256,none,,,False,,66,0,,0.3595157099551842,
66,11,True,0.214139,0.2141,none,,,False,,66,0,,0.28148560471004913,
66,2,True,0.506617,0.5066,none,,,False,,66,0,,0.19016039097611825,
66,8,True,0.106346,0.1063,none,,,False,,66,0,,0.16173587029302094,
67,0,True,1.079431,1.0794,none,,,False,,67,0,,0.911784845013772,
67,4,True,0.889175,0.8892,none,,,False,,67,0,,0.8387344336845506,
67,9,True,0.705121,0.7051,none,,,False,,67,0,,0.5844731154945977,
67,1,True,0.289615,0.2896,none,,,False,,67,0,,0.5255623723639817,
67,2,True,0.554113,0.5541,none,,,False,,67,0,,0.5066172789777781,
67,6,True,0.437718,0.4377,none,,,False,,67,0,,0.468923246860504,
67,3,True,0.376031,0.376,none,,,False,,67,0,,0.4509982131776358,
67,5,True,0.35402,0.354,none,,,False,,67,0,,0.3677533371208688,
67,11,True,0.232659,0.2327,none,,,False,,67,0,,0.21413937091827373,
67,8,True,0.117486,0.1175,none,,,False,,67,0,,0.10634634875725779,
68,0,True,1.03065,1.0307,none,,,False,,68,0,,1.0794309839125604,
68,4,True,0.95181,0.9518,none,,,False,,68,0,,0.889175211879569,
68,9,True,0.709103,0.7091,none,,,False,,68,0,,0.705120819255644,
68,2,True,0.349383,0.3494,none,,,False,,68,0,,0.5541127014188987,
68,6,True,0.479329,0.4793,none,,,False,,68,0,,0.4377175688743591,
68,3,True,0.345003,0.345,none,,,False,,68,0,,0.3760308924175444,
68,5,True,0.37405,0.374,none,,,False,,68,0,,0.35402007709593475,
68,1,True,0.5582,0.5582,none,,,False,,68,0,,0.28961549039746903,
68,11,True,-0.05625,-0.0563,none,,,False,,68,0,,0.23265923764970586,
68,8,True,0.011269,0.0113,none,,,False,,68,0,,0.11748579087007816,
69,0,True,0.971908,0.9719,none,,,False,,69,0,,1.030650415728169,
69,4,True,0.967767,0.9678,none,,,False,,69,0,,0.9518104078064502,
69,9,True,0.77141,0.7714,none,,,False,,69,0,,0.7091031920017126,
69,1,True,0.632387,0.6324,none,,,False,,69,0,,0.5581996431116198,
69,6,True,0.402244,0.4022,none,,,False,,69,0,,0.4793285131454468,
69,5,True,0.336621,0.3366,none,,,False,,69,0,,0.3740498208435328,
69,2,True,0.590359,0.5904,none,,,False,,69,0,,0.3493834947300072,
69,3,True,0.376336,0.3763,none,,,False,,69,0,,0.3450027011689685,
69,8,True,0.119411,0.1194,none,,,False,,69,0,,0.011268792730389166,
69,12,True,0.741568,0.7416,none,,,False,,69,0,,0.0,
70,0,True,0.835714,0.8357,none,,,False,,70,0,,0.9719082655445221,
70,4,True,0.758884,0.7589,none,,,False,,70,0,,0.9677668793100704,
70,9,True,0.554463,0.5545,none,,,False,,70,0,,0.7714096281496963,
70,12,True,0.502828,0.5028,none,,,False,,70,0,,0.7415683604880627,
70,1,True,0.723244,0.7232,none,,,False,,70,0,,0.6323871280326219,
70,2,True,0.5564,0.5564,none,,,False,,70,0,,0.5903586769046346,
70,6,True,0.323485,0.3235,none,,,False,,70,0,,0.4022443771362305,
70,3,True,0.168698,0.1687,none,,,False,,70,0,,0.3763355550311862,
70,5,True,0.252786,0.2528,none,,,False,,70,0,,0.3366210601738926,
70,8,True,0.191803,0.1918,none,,,False,,70,0,,0.11941119856085658,
71,0,True,1.243295,1.2433,none,,,False,,71,0,,0.8357144094282583,
71,4,True,0.919101,0.9191,none,,,False,,71,0,,0.7588840269706618,
71,1,True,0.553159,0.5532,none,,,False,,71,0,,0.7232436430258828,
71,2,True,0.275116,0.2751,none,,,False,,71,0,,0.5564000565455065,
71,9,True,0.664902,0.6649,none,,,False,,71,0,,0.5544632615496934,
71,12,True,0.654618,0.6546,none,,,False,,71,0,,0.502828205860425,
71,6,True,0.53885,0.5388,none,,,False,,71,0,,0.32348539829254164,
71,5,True,0.323838,0.3238,none,,,False,,71,0,,0.2527861320055449,
71,8,True,0.081889,0.0819,none,,,False,,71,0,,0.19180302580526054,
71,3,True,0.432908,0.4329,none,,,False,,71,0,,0.16869823592049737,
72,0,True,0.810663,0.8107,none,,,False,,72,0,,1.2432947581814182,
72,4,True,0.790052,0.7901,none,,,False,,72,0,,0.9191005817601379,
72,9,True,0.643209,0.6432,none,,,False,,72,0,,0.6649015060080306,
72,12,True,0.520906,0.5209,none,,,False,,72,0,,0.6546181762450918,
72,1,True,0.628712,0.6287,none,,,False,,72,0,,0.5531594323330239,
72,6,True,0.34076,0.3408,none,,,False,,72,0,,0.5388495445251467,
72,3,True,0.142054,0.1421,none,,,False,,72,0,,0.43290845098949604,
72,5,True,0.234442,0.2344,none,,,False,,72,0,,0.32383796519781716,
72,2,True,0.52471,0.5247,none,,,False,,72,0,,0.27511642525533375,
72,8,True,0.183772,0.1838,none,,,False,,72,0,,0.08188922970091328,
73,0,True,1.091372,1.0914,none,,,False,,73,0,,0.8106630386844758,
73,4,True,0.852141,0.8521,none,,,False,,73,0,,0.7900518649060961,
73,9,True,0.58017,0.5802,none,,,False,,73,0,,0.6432091900955736,
73,1,True,0.661195,0.6612,none,,,False,,73,0,,0.6287117238904609,
73,2,True,0.291082,0.2911,none,,,False,,73,0,,0.5247102482863752,
73,12,True,0.745986,0.746,none,,,False,,73,0,,0.5209062756934204,
73,6,True,0.476061,0.4761,none,,,False,,73,0,,0.34075986146926884,
73,5,True,0.349796,0.3498,none,,,False,,73,0,,0.23444155757949203,
73,8,True,0.211594,0.2116,none,,,False,,73,0,,0.18377234981736534,
73,3,True,0.350334,0.3503,none,,,False,,73,0,,0.14205369722275507,
74,0,True,0.792723,0.7927,none,,,False,,74,0,,1.0913719092645953,
74,4,True,0.767371,0.7674,none,,,False,,74,0,,0.8521408883618637,
74,12,True,0.4378,0.4378,none,,,False,,74,0,,0.7459855703922365,
74,1,True,0.541888,0.5419,none,,,False,,74,0,,0.6611951667754377,
74,9,True,0.610396,0.6104,none,,,False,,74,0,,0.5801701577224396,
