round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
17,53,True,0.321506,-1.1178,none,,,False,,17,0,0.4103,-0.0988,
17,51,True,0.653646,0.1537,none,,,False,,17,0,0.4063,-1.1098,
18,58,True,0.738911,0.3146,none,,,False,,18,0,0.3432,2.9278,
18,11,True,0.919936,1.0034,cusum,,,True,positive,18,0,0.3301,2.8174,
18,41,True,1.050272,1.4993,cusum,,,True,positive,18,0,0.3432,2.7136,
18,5,True,0.895605,0.9108,none,,,False,,18,0,0.3432,2.7056,
18,2,True,0.764897,0.4135,cusum,,,True,positive,18,0,0.3361,2.4752,
18,25,True,0.81899,0.6193,none,,,False,,18,0,0.3301,2.1181,
18,74,True,0.577947,-0.2978,none,,,False,,18,0,0.1361,0.7179,
18,60,True,0.656225,0.0,none,,,False,,18,0,0.1623,0.5446,
18,16,True,0.838497,0.6935,none,,,False,,18,0,0.1361,0.5097,
18,99,True,0.383172,-1.0389,none,,,False,,18,0,0.1432,0.4843,
18,55,True,0.338012,-1.2107,none,,,False,,18,0,0.1517,0.4552,
18,15,True,0.359088,-1.1305,none,,,False,,18,0,0.1871,0.4263,
18,12,True,0.711638,0.2108,none,,,False,,18,0,0.279,0.4104,
18,36,True,0.474113,-0.6929,none,,,False,,18,0,0.226,0.4079,
18,13,True,0.797585,0.5378,none,,,False,,18,0,0.1361,0.3992,
18,14,True,0.478948,-0.6745,none,,,False,,18,0,0.2667,0.3664,
18,81,True,0.521443,-0.5128,none,,,False,,18,0,0.1517,0.3575,
18,92,True,0.6921,0.1365,none,,,False,,18,0,0.226,0.3502,
18,47,True,0.644544,-0.0444,none,,,False,,18,0,0.2012,0.3453,
18,28,True,0.759425,0.3927,none,,,False,,18,0,0.1818,0.3399,
18,76,True,0.651248,-0.0189,none,,,False,,18,0,0.4225,-0.9457,
18,96,True,0.837487,0.6897,none,,,False,,18,0,0.4225,0.138,
18,46,True,0.447553,-0.7939,none,,,False,,18,0,0.4132,0.3046,
18,4,True,0.459453,-0.7487,none,,,False,,18,0,0.4028,-0.1524,
18,29,True,0.364941,-1.1083,none,,,False,,18,0,0.4028,-0.7227,
19,41,True,0.718032,0.5371,none,,,False,,19,0,0.3351,2.7611,
19,58,True,1.025915,1.7675,none,,,False,,19,0,0.3351,2.5769,
19,11,True,0.926968,1.3721,none,,,False,,19,0,0.324,2.5231,
19,5,True,1.043732,1.8388,none,,,False,,19,0,0.3351,2.2047,
19,2,True,0.960847,1.5075,none,,,False,,19,0,0.3291,1.9983,
19,25,True,0.760884,0.7083,none,,,False,,19,0,0.324,1.843,
19,13,True,0.510692,-0.2916,none,,,False,,19,0,0.1291,0.6081,
19,16,True,0.387601,-0.7836,none,,,False,,19,0,0.1291,0.6061,
19,96,True,0.75242,0.6745,none,,,False,,19,0,0.2784,0.5257,
19,60,True,0.651493,0.2711,none,,,False,,19,0,0.1507,0.4737,
19,12,True,0.570301,-0.0534,none,,,False,,19,0,0.1507,0.4538,
19,74,True,0.821958,0.9524,none,,,False,,19,0,0.1291,0.3852,
19,71,True,0.448769,-0.5391,none,,,False,,19,0,0.3776,0.333,
19,98,True,0.583655,0.0,none,,,False,,19,0,0.3087,0.3301,
19,17,True,0.422832,-0.6427,none,,,False,,19,0,0.206,0.3287,
19,19,True,0.865645,1.127,none,,,False,,19,0,0.235,0.3249,
19,82,True,0.751221,0.6697,none,,,False,,19,0,0.179,0.3199,
19,52,True,0.755604,0.6872,none,,,False,,19,0,0.1876,0.3197,
19,61,True,0.579296,-0.0174,none,,,False,,19,0,0.2276,0.311,
19,28,True,0.551356,-0.1291,none,,,False,,19,0,0.1507,0.3085,
19,66,True,0.181039,-1.6091,none,,,False,,19,0,0.4118,-1.213,
19,68,True,0.249471,-1.3356,none,,,False,,19,0,0.4073,-0.8203,
19,89,True,0.513807,-0.2792,none,,,False,,19,0,0.4073,0.1077,
19,26,True,0.345799,-0.9506,none,,,False,,19,0,0.3776,-0.483,
19,27,True,0.45009,-0.5338,none,,,False,,19,0,0.3776,0.0621,
20,11,True,0.949881,2.0571,none,,,False,,20,0,0.3185,2.6465,
20,58,True,1.161826,3.0,cusum,,,True,positive,20,0,0.3282,2.4536,
20,2,True,0.761981,0.7186,none,,,False,,20,0,0.323,2.2701,
20,5,True,0.777245,0.8273,none,,,False,,20,0,0.3282,2.2514,
20,41,True,0.612721,-0.3447,none,,,False,,20,0,0.3282,2.0811,
20,25,True,0.993939,2.371,none,,,False,,20,0,0.3185,1.8593,
20,96,True,0.739576,0.559,none,,,False,,20,0,0.2325,0.6329,
20,74,True,0.585164,-0.541,none,,,False,,20,0,0.123,0.6056,
20,19,True,0.716218,0.3926,none,,,False,,20,0,0.1498,0.5314,
20,60,True,0.640804,-0.1446,none,,,False,,20,0,0.1412,0.5292,
20,12,True,0.78227,0.8631,none,,,False,,20,0,0.1412,0.3912,
20,52,True,0.749826,0.632,none,,,False,,20,0,0.1412,0.3829,
20,94,True,0.657741,-0.024,none,,,False,,20,0,0.2129,0.3064,
20,62,True,0.770707,0.7807,none,,,False,,20,0,0.2675,0.3026,
20,1,True,0.574547,-0.6166,none,,,False,,20,0,0.2465,0.3024,
20,77,True,0.566424,-0.6745,none,,,False,,20,0,0.2479,0.2961,
20,20,True,0.87075,1.4934,none,,,False,,20,0,0.229,0.2863,
20,79,True,0.623693,-0.2665,none,,,False,,20,0,0.3671,0.2673,
20,61,True,0.649995,-0.0792,none,,,False,,20,0,0.1604,0.2671,
20,48,True,0.661108,0.0,none,,,False,,20,0,0.3165,0.2598,
20,75,True,0.297272,-2.5918,none,,,False,,20,0,0.39,-0.7018,
20,86,True,0.460428,-1.4296,none,,,False,,20,0,0.39,-0.1981,
20,97,True,0.451003,-1.4967,none,,,False,,20,0,0.39,-0.3112,
20,3,True,0.667994,0.0491,none,,,False,,20,0,0.3846,-0.3194,
20,78,True,0.16527,-3.0,none,,,False,,20,0,0.3846,-1.2325,
21,58,True,0.966463,1.6052,none,,,False,,21,0,0.3222,2.8448,
21,11,True,0.665442,0.18,cusum,,,True,positive,21,0,0.3137,2.6162,
21,25,True,0.763296,0.6433,cusum,,,True,positive,21,0,0.3137,2.3715,
21,5,True,1.037699,1.9424,cusum,,,True,positive,21,0,0.3222,2.343,
21,2,True,0.659484,0.1518,none,,,False,,21,0,0.3177,2.0242,
21,41,True,1.041323,1.9596,none,,,False,,21,0,0.3222,1.7146,
21,96,True,0.817694,0.9008,none,,,False,,21,0,0.197,0.8646,
21,20,True,0.763368,0.6436,none,,,False,,21,0,0.1643,0.7058,
21,19,True,0.73522,0.5104,none,,,False,,21,0,0.1404,0.6131,
21,52,True,0.628564,0.0054,none,,,False,,21,0,0.1333,0.6064,
21,12,True,0.608276,-0.0906,none,,,False,,21,0,0.1333,0.5069,
21,94,True,0.528281,-0.4694,none,,,False,,21,0,0.149,0.2832,
21,50,True,0.455143,-0.8156,none,,,False,,21,0,0.2,0.2393,
21,30,True,0.691521,0.3035,none,,,False,,21,0,0.2643,0.2372,
21,83,True,0.449441,-0.8426,none,,,False,,21,0,0.3637,0.2363,
21,13,True,0.62742,0.0,none,,,False,,21,0,0.1389,0.2198,
21,60,True,0.484953,-0.6745,none,,,False,,21,0,0.1333,0.2088,
21,40,True,0.668491,0.1944,none,,,False,,21,0,0.2323,0.2053,
21,42,True,0.573713,-0.2543,none,,,False,,21,0,0.3012,0.194,
21,49,True,0.458751,-0.7985,none,,,False,,21,0,0.2643,0.193,
21,78,True,0.220997,-1.9242,cusum,,,True,negative,21,0,0.4345,-2.2641,
21,45,True,0.353312,-1.2977,none,,,False,,21,0,0.3806,-0.3998,
21,63,True,-0.030595,-3.0,none,,,False,,21,0,0.3806,-0.6941,
21,90,True,0.439628,-0.8891,none,,,False,,21,0,0.3806,0.1415,
21,8,True,0.234706,-1.8593,none,,,False,,21,0,0.3803,-0.7549,
22,58,True,1.185303,3.0,cusum,,,True,positive,22,0,0.3169,3.2686,
22,5,True,1.135726,2.9354,none,,,False,,22,0,0.3169,2.6805,
22,25,True,0.803015,1.1785,none,,,False,,22,0,0.3095,2.3745,
22,11,True,0.921735,1.8054,none,,,False,,22,0,0.3095,2.3367,
22,2,True,0.76897,0.9987,none,,,False,,22,0,0.313,1.9313,
22,41,True,0.672003,0.4867,none,,,False,,22,0,0.3169,1.8616,
22,96,True,0.622589,0.2258,none,,,False,,22,0,0.1679,0.9156,
22,20,True,0.426066,-0.812,none,,,False,,22,0,0.1482,0.9013,
22,19,True,0.623774,0.232,none,,,False,,22,0,0.1326,0.8433,
22,52,True,0.831468,1.3287,none,,,False,,22,0,0.1266,0.5997,
22,12,True,0.491011,-0.469,none,,,False,,22,0,0.1266,0.3978,
22,13,True,0.550478,-0.155,none,,,False,,22,0,0.1169,0.2264,
22,74,True,0.746194,0.8785,none,,,False,,22,0,0.1329,0.1822,
22,28,True,0.529397,-0.2663,none,,,False,,22,0,0.1715,0.1749,
22,47,True,0.698854,0.6285,none,,,False,,22,0,0.1959,0.1678,
22,40,True,0.497892,-0.4327,none,,,False,,22,0,0.1397,0.1624,
22,21,True,0.4521,-0.6745,none,,,False,,22,0,0.3588,0.1489,
22,79,True,0.579834,0.0,none,,,False,,22,0,0.2523,0.1469,
22,98,True,0.638407,0.3093,none,,,False,,22,0,0.18,0.1372,
22,44,True,0.55532,-0.1294,none,,,False,,22,0,0.3795,0.1231,
22,63,True,0.362802,-1.146,cusum,,,True,negative,22,0,0.4364,-1.9052,
22,78,True,0.229111,-1.852,none,,,False,,22,0,0.3997,-2.6417,
22,23,True,0.341897,-1.2564,none,,,False,,22,0,0.3906,-0.546,
22,34,True,0.529461,-0.266,none,,,False,,22,0,0.3906,-0.12,
22,72,True,0.409354,-0.9002,none,,,False,,22,0,0.3906,-0.4689,
23,58,True,1.030351,2.6657,none,,,False,,23,0,0.3123,3.6737,
23,5,True,0.995534,2.4377,cusum,,,True,positive,23,0,0.3123,3.0404,
23,25,True,0.589331,-0.2223,none,,,False,,23,0,0.3056,2.5267,
23,11,True,0.97353,2.2936,none,,,False,,23,0,0.3056,2.4766,
23,41,True,0.671489,0.3157,cusum,,,True,positive,23,0,0.3123,1.8392,
23,52,True,0.726277,0.6745,none,,,False,,23,0,0.1207,0.8061,
23,2,True,0.823344,1.3101,none,,,False,,23,0,0.3088,0.7567,
23,96,True,0.634697,0.0748,none,,,False,,23,0,0.1475,0.7508,
23,20,True,0.666704,0.2844,none,,,False,,23,0,0.139,0.6185,
23,74,True,0.639046,0.1033,none,,,False,,23,0,0.1123,0.5686,
23,19,True,0.522321,-0.6611,none,,,False,,23,0,0.1259,0.5364,
23,47,True,0.655023,0.2079,none,,,False,,23,0,0.139,0.365,
23,98,True,0.623274,0.0,none,,,False,,23,0,0.139,0.2973,
23,12,True,0.623512,0.0016,none,,,False,,23,0,0.1207,0.2519,
23,79,True,0.618472,-0.0314,none,,,False,,23,0,0.2022,0.2107,
23,28,True,0.740478,0.7675,none,,,False,,23,0,0.1319,0.1657,
23,88,True,0.252753,-2.4263,none,,,False,,23,0,0.215,0.1201,
23,9,True,0.436898,-1.2204,none,,,False,,23,0,0.3902,0.1172,
23,44,True,0.062126,-3.0,none,,,False,,23,0,0.2022,0.1018,
23,40,True,0.524592,-0.6462,none,,,False,,23,0,0.1319,0.0886,
23,63,True,-0.002157,-3.0,none,,,False,,23,0,0.4022,-2.0562,
23,22,True,0.298995,-2.1235,none,,,False,,23,0,0.3902,-0.4841,
23,35,True,0.558025,-0.4273,none,,,False,,23,0,0.3902,-0.039,
23,91,True,0.225103,-2.6073,none,,,False,,23,0,0.3902,-0.7404,
23,24,True,0.282414,-2.2321,none,,,False,,23,0,0.389,-1.0688,
24,5,True,1.132281,2.1581,none,,,False,,24,0,0.3081,3.5721,
24,58,True,0.898228,1.1414,cusum,,,True,positive,24,0,0.3081,3.5572,
24,11,True,0.790738,0.6745,cusum,,,True,positive,24,0,0.3021,2.5513,
24,41,True,0.637507,0.0089,none,,,False,,24,0,0.3081,2.0543,
24,2,True,0.906814,1.1787,cusum,,,True,positive,24,0,0.305,1.9493,
24,25,True,0.713568,0.3393,none,,,False,,24,0,0.3021,1.6582,
24,52,True,0.716331,0.3513,none,,,False,,24,0,0.1156,0.8139,
24,96,True,0.718596,0.3611,none,,,False,,24,0,0.1383,0.5772,
24,47,True,0.622973,-0.0543,none,,,False,,24,0,0.1312,0.4306,
24,28,True,0.649501,0.061,none,,,False,,24,0,0.1253,0.2821,
24,74,True,0.806116,0.7413,none,,,False,,24,0,0.1081,0.2805,
24,98,True,0.547879,-0.3805,none,,,False,,24,0,0.1312,0.2698,
24,20,True,0.13032,-2.1943,none,,,False,,24,0,0.1312,0.2054,
24,19,True,0.635464,0.0,none,,,False,,24,0,0.1201,0.1779,
24,79,True,0.60688,-0.1242,none,,,False,,24,0,0.1741,0.1048,
24,21,True,0.402638,-1.0114,none,,,False,,24,0,0.1887,0.085,
24,48,True,0.505108,-0.5663,none,,,False,,24,0,0.2179,0.0773,
24,82,True,0.776067,0.6108,none,,,False,,24,0,0.1896,0.0771,
24,77,True,0.642269,0.0296,none,,,False,,24,0,0.1906,0.042,
24,89,True,0.455008,-0.7839,none,,,False,,24,0,0.2979,0.0363,
24,24,True,0.344397,-1.2644,cusum,,,True,negative,24,0,0.4396,-1.899,
24,91,True,0.22263,-1.7933,cusum,,,True,negative,24,0,0.4044,-1.7229,
24,33,True,0.266696,-1.6019,none,,,False,,24,0,0.4,-0.7748,
24,65,True,0.273004,-1.5745,none,,,False,,24,0,0.4,-1.3133,
24,78,True,0.220485,-1.8026,none,,,False,,24,0,0.3887,-2.5546,
25,5,True,0.977418,2.4306,cusum,,,True,positive,25,0,0.3044,3.6395,
25,58,True,0.704073,0.837,none,,,False,,25,0,0.3044,3.3981,
25,11,True,0.399623,-0.9378,none,,,False,,25,0,0.2989,2.7124,
25,2,True,0.825161,1.543,none,,,False,,25,0,0.3015,2.2875,
25,25,True,0.663938,0.6031,none,,,False,,25,0,0.2989,1.5531,
25,41,True,0.848188,1.6772,none,,,False,,25,0,0.3044,1.3995,
25,52,True,0.690407,0.7574,none,,,False,,25,0,0.1111,0.9235,
25,74,True,0.676191,0.6745,none,,,False,,25,0,0.1044,0.7034,
25,82,True,0.553033,-0.0435,none,,,False,,25,0,0.1247,0.6455,
25,47,True,0.563135,0.0154,none,,,False,,25,0,0.1247,0.4188,
25,96,True,0.485441,-0.4375,none,,,False,,25,0,0.1307,0.3872,
25,28,True,0.625053,0.3764,none,,,False,,25,0,0.1195,0.3381,
25,79,True,0.518071,-0.2473,none,,,False,,25,0,0.1503,0.1371,
25,98,True,0.427562,-0.775,none,,,False,,25,0,0.1247,0.1344,
25,32,True,0.467832,-0.5402,none,,,False,,25,0,0.3449,0.0311,
25,62,True,0.481609,-0.4599,none,,,False,,25,0,0.2625,0.0174,
25,1,True,0.560494,0.0,none,,,False,,25,0,0.2329,0.0082,
25,16,True,0.629145,0.4002,none,,,False,,25,0,0.1895,0.0071,
25,92,True,0.638261,0.4534,none,,,False,,25,0,0.2609,0.0022,
25,19,True,0.614293,0.3136,none,,,False,,25,0,0.115,0.0013,
25,33,True,0.154498,-2.3669,cusum,,,True,negative,25,0,0.441,-1.4929,
25,24,True,0.155158,-2.363,none,,,False,,25,0,0.4065,-1.9107,
25,31,True,0.401132,-0.929,none,,,False,,25,0,0.3961,-0.1283,
25,70,True,0.229465,-1.9298,none,,,False,,25,0,0.3961,-1.5503,
25,80,True,0.392213,-0.981,none,,,False,,25,0,0.3961,-0.531,
26,5,True,1.026239,1.669,none,,,False,,26,0,0.301,3.4671,
26,58,True,0.852645,0.9648,none,,,False,,26,0,0.301,2.673,
26,2,True,0.940176,1.3199,none,,,False,,26,0,0.2983,2.4652,
26,11,True,1.036258,1.7096,none,,,False,,26,0,0.296,1.7946,
26,41,True,0.652611,0.1534,none,,,False,,26,0,0.301,1.7923,
26,52,True,0.781065,0.6745,cusum,,,True,positive,26,0,0.307,1.728,
26,74,True,0.856245,0.9794,none,,,False,,26,0,0.101,0.6314,
26,82,True,0.614782,0.0,none,,,False,,26,0,0.119,0.5631,
26,28,True,0.557754,-0.2313,none,,,False,,26,0,0.1145,0.5459,
26,92,True,0.648984,0.1387,none,,,False,,26,0,0.1534,0.4521,
26,25,True,0.805844,0.775,none,,,False,,26,0,0.296,0.3579,
26,62,True,0.460855,-0.6244,none,,,False,,26,0,0.1794,0.2685,
26,16,True,0.502046,-0.4573,none,,,False,,26,0,0.1145,0.2477,
26,47,True,0.695319,0.3267,none,,,False,,26,0,0.119,0.2071,
26,96,True,0.791383,0.7163,none,,,False,,26,0,0.1241,0.1576,
26,79,True,0.580753,-0.138,none,,,False,,26,0,0.1372,0.0425,
26,19,True,0.569431,-0.184,none,,,False,,26,0,0.1105,0.0229,
26,55,True,0.625152,0.0421,none,,,False,,26,0,0.2314,-0.002,
26,46,True,0.505357,-0.4439,none,,,False,,26,0,0.3365,-0.004,
26,13,True,0.585686,-0.118,none,,,False,,26,0,0.1509,-0.0102,
26,70,True,0.306756,-1.2494,cusum,,,True,negative,26,0,0.4423,-2.1193,
26,33,True,0.199914,-1.6828,none,,,False,,26,0,0.4084,-2.1136,
26,44,True,0.349091,-1.0777,none,,,False,,26,0,0.4063,-1.2271,
26,63,True,-0.241088,-3.0,none,,,False,,26,0,0.4063,-2.6779,
26,0,True,0.422492,-0.78,none,,,False,,26,0,0.3969,-0.4738,
27,5,True,0.715541,0.3416,cusum,,,True,positive,27,0,0.2979,3.2072,
27,2,True,0.697803,0.2305,cusum,,,True,positive,27,0,0.2955,2.465,
27,58,True,1.252548,3.0,none,,,False,,27,0,0.2979,2.1024,
27,41,True,0.781303,0.7537,none,,,False,,27,0,0.2979,1.7344,
27,52,True,0.72725,0.415,none,,,False,,27,0,0.3033,1.7235,
27,11,True,0.568557,-0.5793,none,,,False,,27,0,0.2933,1.5968,
27,74,True,0.49999,-1.0089,none,,,False,,27,0,0.0979,0.9197,
27,25,True,0.803157,0.8906,none,,,False,,27,0,0.2933,0.6872,
27,92,True,0.362893,-1.8678,none,,,False,,27,0,0.1367,0.4196,
27,96,True,0.702548,0.2602,none,,,False,,27,0,0.1185,0.3641,
27,82,True,0.667977,0.0436,none,,,False,,27,0,0.114,0.3334,
27,47,True,0.734331,0.4594,none,,,False,,27,0,0.114,0.2403,
27,28,True,0.695789,0.2179,none,,,False,,27,0,0.11,0.2073,
27,19,True,0.499576,-1.0115,none,,,False,,27,0,0.1065,0.1769,
27,62,True,0.658836,-0.0136,none,,,False,,27,0,0.1564,0.0878,
27,13,True,0.553358,-0.6745,none,,,False,,27,0,0.1065,0.0426,
27,55,True,0.761847,0.6318,none,,,False,,27,0,0.1296,0.0019,
27,79,True,0.661012,0.0,none,,,False,,27,0,0.1296,-0.0032,
27,81,True,0.400982,-1.6292,none,,,False,,27,0,0.2404,-0.0153,
27,56,True,0.358027,-1.8983,none,,,False,,27,0,0.2984,-0.0197,
27,70,True,0.217681,-2.7776,none,,,False,,27,0,0.4102,-1.9921,
27,91,True,0.241501,-2.6284,none,,,False,,27,0,0.4077,-2.1154,
27,69,True,0.401239,-1.6276,none,,,False,,27,0,0.4047,-0.2084,
27,10,True,0.37726,-1.7778,none,,,False,,27,0,0.4021,-0.0756,
27,51,True,0.733311,0.453,none,,,False,,27,0,0.4021,-0.3662,
28,58,True,0.901131,1.2847,cusum,,,True,positive,28,0,0.295,2.7185,
28,5,True,1.012941,1.804,none,,,False,,28,0,0.295,2.5983,
28,2,True,0.769722,0.6745,none,,,False,,28,0,0.2928,2.1458,
28,52,True,0.519015,-0.4897,none,,,False,,28,0,0.3,1.7406,
28,11,True,1.045191,1.9537,none,,,False,,28,0,0.2908,1.176,
28,41,True,0.536267,-0.4096,none,,,False,,28,0,0.295,0.9793,
28,25,True,0.538232,-0.4005,none,,,False,,28,0,0.2908,0.868,
28,47,True,0.624477,0.0,none,,,False,,28,0,0.1096,0.4058,
28,74,True,0.636618,0.0564,none,,,False,,28,0,0.095,0.3329,
28,96,True,0.824993,0.9312,none,,,False,,28,0,0.1135,0.324,
28,28,True,0.370419,-1.1798,none,,,False,,28,0,0.106,0.2546,
28,82,True,0.641526,0.0792,none,,,False,,28,0,0.1096,0.1387,
28,79,True,0.704362,0.371,none,,,False,,28,0,0.1232,0.0297,
28,55,True,0.648422,0.1112,none,,,False,,28,0,0.1232,-0.0208,
28,77,True,0.453775,-0.7927,none,,,False,,28,0,0.1737,-0.0235,
28,60,True,0.708567,0.3905,none,,,False,,28,0,0.1982,-0.0246,
28,51,True,0.704349,0.3709,none,,,False,,28,0,0.2446,-0.0356,
28,12,True,0.409492,-0.9984,none,,,False,,28,0,0.1635,-0.0417,
28,14,True,0.347405,-1.2867,none,,,False,,28,0,0.3244,-0.0594,
28,48,True,0.680927,0.2621,none,,,False,,28,0,0.1966,-0.0749,
28,54,True,0.253988,-1.7205,none,,,False,,28,0,0.411,-0.5232,
28,24,True,0.343993,-1.3025,none,,,False,,28,0,0.409,-2.249,
28,37,True,0.331316,-1.3614,none,,,False,,28,0,0.3994,-0.1005,
28,38,True,0.376716,-1.1506,none,,,False,,28,0,0.3994,-0.8071,
28,76,True,0.512108,-0.5218,none,,,False,,28,0,0.3985,-0.3704,
29,58,True,1.031749,1.8568,none,,,False,,29,0,0.2924,2.8646,
29,5,True,0.991567,1.7008,none,,,False,,29,0,0.2924,2.3862,
29,2,True,0.420071,-0.5183,none,,,False,,29,0,0.2903,1.8534,
29,52,True,0.556061,0.0097,none,,,False,,29,0,0.297,1.3212,
29,11,True,0.659321,0.4107,none,,,False,,29,0,0.2884,1.1371,
29,96,True,0.810049,0.9959,none,,,False,,29,0,0.1091,0.7746,
29,51,True,0.553563,0.0,none,,,False,,29,0,0.2134,0.5495,
29,25,True,0.918164,1.4157,none,,,False,,29,0,0.2884,0.5308,
29,55,True,0.705435,0.5897,none,,,False,,29,0,0.1176,0.4124,
29,47,True,0.759136,0.7982,none,,,False,,29,0,0.1056,0.3956,
29,41,True,0.9579,1.57,none,,,False,,29,0,0.2924,0.2805,
29,79,True,0.492882,-0.2356,none,,,False,,29,0,0.1176,0.2284,
29,82,True,0.743271,0.7366,none,,,False,,29,0,0.1056,0.1746,
29,74,True,0.546507,-0.0274,none,,,False,,29,0,0.0924,0.1237,
29,48,True,0.410173,-0.5568,none,,,False,,29,0,0.1393,0.0754,
29,60,True,0.352153,-0.7821,none,,,False,,29,0,0.1176,0.0079,
29,61,True,0.642625,0.3458,none,,,False,,29,0,0.2581,-0.0799,
29,42,True,0.443808,-0.4262,none,,,False,,29,0,0.2979,-0.086,
29,1,True,0.451789,-0.3952,none,,,False,,29,0,0.1978,-0.0867,
29,30,True,0.683812,0.5058,none,,,False,,29,0,0.2461,-0.0965,
29,33,True,0.330792,-0.865,none,,,False,,29,0,0.4101,-2.1797,
29,78,True,0.235248,-1.236,none,,,False,,29,0,0.4099,-1.6706,
29,93,True,0.379858,-0.6745,none,,,False,,29,0,0.4026,-0.867,
29,70,True,0.220374,-1.2938,none,,,False,,29,0,0.3981,-2.2815,
29,67,True,0.316585,-0.9202,none,,,False,,29,0,0.3912,-0.9851,
30,58,True,1.077356,1.837,cusum,,,True,positive,30,0,0.2899,3.159,
30,5,True,0.913948,1.1879,cusum,,,True,positive,30,0,0.2899,2.3939,
30,25,True,0.854861,0.9532,cusum,,,True,positive,30,0,0.2863,1.7419,
30,2,True,0.628791,0.0552,none,,,False,,30,0,0.288,1.238,
30,52,True,0.784705,0.6745,none,,,False,,30,0,0.2942,1.0962,
30,96,True,0.767883,0.6077,none,,,False,,30,0,0.1052,0.8627,
30,41,True,0.586072,-0.1145,none,,,False,,30,0,0.2899,0.7498,
30,11,True,0.947419,1.3208,none,,,False,,30,0,0.2863,0.7016,
30,55,True,0.681583,0.2649,none,,,False,,30,0,0.1127,0.5886,
30,47,True,0.756275,0.5616,none,,,False,,30,0,0.102,0.5483,
30,51,True,0.614903,0.0,none,,,False,,30,0,0.1879,0.4788,
30,82,True,0.741358,0.5023,none,,,False,,30,0,0.102,0.4156,
30,61,True,0.589247,-0.1019,none,,,False,,30,0,0.1421,0.2599,
30,79,True,0.475074,-0.5554,none,,,False,,30,0,0.1127,0.1895,
30,71,True,0.359079,-1.0162,none,,,False,,30,0,0.3315,-0.1102,
30,9,True,0.334607,-1.1134,none,,,False,,30,0,0.2849,-0.1146,
30,30,True,0.622357,0.0296,none,,,False,,30,0,0.1421,-0.1164,
30,48,True,0.70407,0.3542,none,,,False,,30,0,0.1283,-0.1203,
30,59,True,0.405267,-0.8327,none,,,False,,30,0,0.3323,-0.1347,
30,40,True,0.524754,-0.3581,none,,,False,,30,0,0.1923,-0.1367,
30,44,True,0.385902,-0.9096,none,,,False,,30,0,0.399,-1.2134,
30,63,True,0.375339,-0.9516,none,,,False,,30,0,0.399,-2.193,
30,87,True,0.393218,-0.8806,none,,,False,,30,0,0.3983,-0.5312,
30,95,True,0.348446,-1.0584,none,,,False,,30,0,0.3983,-0.5378,
30,7,True,0.39775,-0.8626,none,,,False,,30,0,0.3899,-0.2042,
31,58,True,1.056604,1.9058,none,,,False,,31,0,0.2877,2.7686,
31,5,True,0.992593,1.6424,none,,,False,,31,0,0.2877,2.6733,
31,11,True,0.838563,1.0087,cusum,,,True,positive,31,0,0.2843,2.3327,
31,96,True,0.653426,0.2469,cusum,,,True,positive,31,0,0.3017,1.974,
31,25,True,0.870402,1.1397,none,,,False,,31,0,0.2843,1.7604,
31,2,True,0.808884,0.8865,none,,,False,,31,0,0.2859,1.177,
31,47,True,0.727807,0.553,none,,,False,,31,0,0.0988,0.5783,
31,82,True,0.793998,0.8253,none,,,False,,31,0,0.0988,0.5644,
31,55,True,0.773556,0.7412,none,,,False,,31,0,0.1084,0.4606,
31,41,True,0.570583,-0.0939,none,,,False,,31,0,0.2877,0.4577,
31,30,True,0.590321,-0.0127,none,,,False,,31,0,0.128,0.4463,
31,51,True,0.593407,0.0,none,,,False,,31,0,0.1662,0.3126,
31,61,True,0.603037,0.0396,none,,,False,,31,0,0.128,0.2216,
31,52,True,0.632072,0.1591,none,,,False,,31,0,0.2916,0.1795,
31,48,True,0.528816,-0.2658,none,,,False,,31,0,0.122,0.178,
31,79,True,0.548096,-0.1864,none,,,False,,31,0,0.1084,-0.0014,
31,3,True,0.600709,0.03,none,,,False,,31,0,0.3605,-0.139,
31,16,True,0.58253,-0.0448,none,,,False,,31,0,0.1535,-0.1415,
31,46,True,0.488181,-0.4329,none,,,False,,31,0,0.2614,-0.1429,
31,90,True,0.32273,-1.1137,none,,,False,,31,0,0.3492,-0.1444,
31,91,True,0.240765,-1.4509,none,,,False,,31,0,0.4,-2.654,
31,43,True,0.429472,-0.6745,none,,,False,,31,0,0.3944,-0.3077,
31,39,True,0.301792,-1.1998,none,,,False,,31,0,0.3929,-0.8704,
31,64,True,0.331122,-1.0791,none,,,False,,31,0,0.3929,-1.1415,
31,24,True,0.29954,-1.2091,none,,,False,,31,0,0.3887,-1.4543,
32,58,True,0.528287,-0.1149,cusum,,,True,positive,32,0,0.2856,2.9731,
32,5,True,1.261061,3.0,none,,,False,,32,0,0.2856,2.6169,
32,25,True,0.614634,0.6763,none,,,False,,32,0,0.2824,2.2716,
32,11,True,0.751035,1.9263,none,,,False,,32,0,0.2824,2.0154,
32,96,True,0.831996,2.6682,none,,,False,,32,0,0.2984,1.7418,
32,82,True,0.478794,-0.5684,none,,,False,,32,0,0.0958,0.8093,
32,47,True,0.504281,-0.3349,none,,,False,,32,0,0.0958,0.7589,
32,55,True,0.500474,-0.3698,none,,,False,,32,0,0.1045,0.6656,
