round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
32,15,True,0.608134,-0.128,none,,,False,,32,0,0.0983,-0.3708,
32,83,True,0.251681,-1.8249,none,,,False,,32,0,0.333,-1.9788,
32,28,True,0.223934,-1.957,cusum,,,True,negative,32,0,0.3232,-2.7591,
32,78,True,0.185548,-2.1397,cusum,,,True,negative,32,0,0.3232,-2.3908,
32,2,True,-0.954669,-3.0,none,,,False,,32,0,0.3138,-1.2959,
32,6,True,0.734352,0.4728,none,,,False,,32,0,0.3047,-1.1637,
32,53,True,0.790201,0.7387,cusum,,,True,negative,32,0,0.2892,-1.2743,
32,32,True,0.395666,-1.1394,none,,,False,,32,0,0.2873,-0.858,
32,98,True,0.329586,-1.454,none,,,False,,32,0,0.2091,-0.9109,
32,82,True,0.413796,-1.0531,none,,,False,,32,0,0.2088,-0.4153,
33,59,True,1.197921,2.9002,cusum,,,True,positive,33,0,0.2931,3.5068,
33,10,True,1.19388,2.8804,none,,,False,,33,0,0.2852,3.406,
33,5,True,1.050093,2.1734,none,,,False,,33,0,0.2852,3.2751,
33,38,True,0.949738,1.68,none,,,False,,33,0,0.2909,2.8288,
33,99,True,0.902724,1.4488,none,,,False,,33,0,0.2836,2.7601,
33,31,True,1.003361,1.9436,none,,,False,,33,0,0.2889,2.5219,
33,93,True,0.907219,1.4709,none,,,False,,33,0,0.3072,2.3516,
33,70,True,0.76371,0.7653,none,,,False,,33,0,0.2909,2.1699,
33,9,True,0.840564,1.1432,none,,,False,,33,0,0.2889,1.9324,
33,3,True,0.778351,0.8373,cusum,,,True,positive,33,0,0.2836,1.7911,
33,63,True,0.744912,0.6729,none,,,False,,33,0,0.2889,1.7581,
33,94,True,0.744772,0.6722,none,,,False,,33,0,0.2836,1.6356,
33,65,True,0.669875,0.304,none,,,False,,33,0,0.087,0.7103,
33,43,True,0.59034,-0.0871,none,,,False,,33,0,0.2889,0.4743,
33,16,True,0.771218,0.8022,none,,,False,,33,0,0.0889,0.4466,
33,34,True,0.672091,0.3148,none,,,False,,33,0,0.087,0.3868,
33,95,True,0.726534,0.5825,none,,,False,,33,0,0.0985,0.3664,
33,46,True,0.561096,-0.2309,none,,,False,,33,0,0.0889,0.3455,
33,81,True,0.596565,-0.0565,none,,,False,,33,0,0.0852,0.3245,
33,19,True,0.710767,0.505,none,,,False,,33,0,0.0985,0.3142,
33,68,True,0.352514,-1.2564,none,,,False,,33,0,0.0836,0.2712,
33,39,True,0.713775,0.5198,none,,,False,,33,0,0.0889,0.2372,
33,30,True,0.565206,-0.2107,none,,,False,,33,0,0.0836,0.2161,
33,96,True,0.619726,0.0574,none,,,False,,33,0,0.0931,0.0854,
33,12,True,0.655786,0.2347,none,,,False,,33,0,0.087,-0.0018,
33,1,True,0.486018,-0.6,none,,,False,,33,0,0.0889,-0.0257,
33,0,True,0.617545,0.0467,none,,,False,,33,0,0.0889,-0.027,
33,7,True,0.512165,-0.4715,none,,,False,,33,0,0.1072,-0.1071,
33,24,True,0.703655,0.47,none,,,False,,33,0,0.0836,-0.1165,
33,8,True,0.40062,-1.0199,none,,,False,,33,0,0.0889,-0.2453,
33,64,True,0.628645,0.1012,none,,,False,,33,0,0.1254,-0.3205,
33,90,True,0.550144,-0.2847,none,,,False,,33,0,0.0931,-0.3346,
33,97,True,0.608236,0.0009,none,,,False,,33,0,0.087,-0.3604,
33,74,True,0.603606,-0.0219,none,,,False,,33,0,0.0995,-0.371,
33,27,True,0.663901,0.2746,none,,,False,,33,0,0.1284,-0.3794,
33,52,True,0.440297,-0.8248,none,,,False,,33,0,0.136,-0.3824,
33,73,True,0.331276,-1.3608,none,,,False,,33,0,0.1015,-0.3932,
33,25,True,0.436805,-0.842,none,,,False,,33,0,0.1466,-0.4081,
33,15,True,0.452782,-0.7634,none,,,False,,33,0,0.0852,-0.4098,
33,89,True,0.565273,-0.2103,none,,,False,,33,0,0.1602,-0.4218,
33,98,True,0.251944,-1.7509,cusum,,,True,negative,33,0,0.3555,-1.6732,
33,83,True,0.298372,-1.5226,cusum,,,True,negative,33,0,0.3254,-1.9412,
33,28,True,0.104295,-2.4769,none,,,False,,33,0,0.3161,-2.6593,
33,78,True,0.219857,-1.9087,none,,,False,,33,0,0.3161,-2.3231,
33,2,True,0.388083,-1.0815,cusum,,,True,negative,33,0,0.3072,-1.9786,
33,6,True,0.607873,-0.0009,none,,,False,,33,0,0.2985,-0.5515,
33,53,True,0.470548,-0.6761,none,,,False,,33,0,0.287,-1.1863,
33,32,True,0.476812,-0.6453,none,,,False,,33,0,0.2852,-1.0173,
33,33,True,0.296835,-1.5302,none,,,False,,33,0,0.2116,-0.5491,
33,23,True,0.259003,-1.7162,none,,,False,,33,0,0.2102,-1.0871,
34,59,True,1.062759,2.4537,none,,,False,,34,0,0.2906,3.8739,
34,10,True,1.186413,3.0,cusum,,,True,positive,34,0,0.2833,3.7153,
34,5,True,1.064245,2.4627,cusum,,,True,positive,34,0,0.2833,3.4755,
34,38,True,0.948902,1.7627,cusum,,,True,positive,34,0,0.2886,2.935,
34,99,True,1.033698,2.2773,none,,,False,,34,0,0.2817,2.8579,
34,31,True,0.969291,1.8864,cusum,,,True,positive,34,0,0.2867,2.7708,
34,93,True,0.869087,1.2782,none,,,False,,34,0,0.3011,2.5,
34,70,True,0.785444,0.7706,none,,,False,,34,0,0.2886,2.2911,
34,3,True,0.82832,1.0308,none,,,False,,34,0,0.2817,1.7885,
34,63,True,0.808362,0.9097,none,,,False,,34,0,0.2867,1.7325,
34,94,True,0.738986,0.4886,none,,,False,,34,0,0.2817,1.6873,
34,9,True,0.749162,0.5504,none,,,False,,34,0,0.2867,1.0872,
34,16,True,0.798823,0.8518,none,,,False,,34,0,0.0867,0.7116,
34,65,True,0.704191,0.2774,none,,,False,,34,0,0.0849,0.6513,
34,95,True,0.692166,0.2044,none,,,False,,34,0,0.0928,0.5188,
34,34,True,0.763871,0.6396,none,,,False,,34,0,0.0849,0.4523,
34,19,True,0.648413,-0.0611,none,,,False,,34,0,0.0928,0.4426,
34,96,True,0.640611,-0.1085,none,,,False,,34,0,0.0906,0.4405,
34,39,True,0.683401,0.1512,none,,,False,,34,0,0.0867,0.4038,
34,43,True,0.72577,0.4084,none,,,False,,34,0,0.2867,0.3726,
34,81,True,0.70551,0.2854,none,,,False,,34,0,0.0833,0.2652,
34,24,True,0.634586,-0.1451,none,,,False,,34,0,0.0817,0.2269,
34,46,True,0.682916,0.1483,none,,,False,,34,0,0.0867,0.1399,
34,30,True,0.676079,0.1068,none,,,False,,34,0,0.0817,0.1298,
34,0,True,0.692329,0.2054,none,,,False,,34,0,0.0867,0.0445,
34,12,True,0.801902,0.8705,none,,,False,,34,0,0.0849,0.0161,
34,97,True,0.631969,-0.1609,none,,,False,,34,0,0.0849,-0.1359,
34,64,True,0.476262,-1.106,none,,,False,,34,0,0.1183,-0.1537,
34,68,True,0.658754,0.0016,none,,,False,,34,0,0.0817,-0.1545,
34,74,True,0.620739,-0.2291,none,,,False,,34,0,0.0867,-0.1965,
34,6,True,0.604912,-0.3252,none,,,False,,34,0,0.2928,-0.2189,
34,1,True,0.572858,-0.5197,none,,,False,,34,0,0.0867,-0.2287,
34,27,True,0.64842,-0.0611,none,,,False,,34,0,0.1011,-0.2288,
34,7,True,0.658216,-0.0016,none,,,False,,34,0,0.1011,-0.2351,
34,15,True,0.56976,-0.5385,none,,,False,,34,0,0.0833,-0.2766,
34,73,True,0.130444,-3.0,none,,,False,,34,0,0.0886,-0.32,
34,90,True,0.56743,-0.5527,none,,,False,,34,0,0.0906,-0.3283,
34,57,True,0.454397,-1.2387,none,,,False,,34,0,0.1507,-0.4248,
34,71,True,0.541614,-0.7093,none,,,False,,34,0,0.1073,-0.4309,
34,42,True,0.407749,-1.5218,none,,,False,,34,0,0.1525,-0.4337,
34,98,True,0.283081,-2.2785,none,,,False,,34,0,0.3466,-1.9191,
34,83,True,0.352461,-1.8574,none,,,False,,34,0,0.3183,-1.9548,
34,28,True,0.145594,-3.0,cusum,,,True,negative,34,0,0.3096,-2.7998,
34,78,True,0.238081,-2.5516,cusum,,,True,negative,34,0,0.3096,-2.4243,
34,2,True,0.273552,-2.3363,none,,,False,,34,0,0.3011,-2.008,
34,53,True,0.742373,0.5092,none,,,False,,34,0,0.2849,-0.6651,
34,32,True,0.602001,-0.3428,none,,,False,,34,0,0.2833,-0.4872,
34,54,True,0.242778,-2.5231,none,,,False,,34,0,0.22,-1.1192,
34,51,True,0.372213,-1.7375,none,,,False,,34,0,0.2187,-0.6655,
34,62,True,0.398545,-1.5777,none,,,False,,34,0,0.211,-0.602,
35,10,True,1.143397,3.0,none,,,False,,35,0,0.2814,3.7998,
35,59,True,1.126057,2.9166,cusum,,,True,positive,35,0,0.2883,3.6889,
35,5,True,0.896854,1.5474,none,,,False,,35,0,0.2814,3.2943,
35,31,True,0.933302,1.7651,none,,,False,,35,0,0.2846,2.9097,
35,99,True,0.955132,1.8955,cusum,,,True,positive,35,0,0.28,2.8915,
35,38,True,0.958656,1.9166,none,,,False,,35,0,0.2864,2.7903,
35,93,True,0.905608,1.5997,cusum,,,True,positive,35,0,0.2954,2.3651,
35,3,True,0.853796,1.2902,none,,,False,,35,0,0.28,1.9973,
35,9,True,0.83143,1.1565,cusum,,,True,positive,35,0,0.2846,1.9757,
35,70,True,0.730138,0.5514,none,,,False,,35,0,0.2864,1.9424,
35,63,True,0.861624,1.3369,none,,,False,,35,0,0.2846,1.8053,
35,94,True,0.739711,0.6086,none,,,False,,35,0,0.28,1.6317,
35,16,True,0.741685,0.6204,none,,,False,,35,0,0.0846,0.7608,
35,34,True,0.66804,0.1805,none,,,False,,35,0,0.083,0.6072,
35,65,True,0.686418,0.2903,none,,,False,,35,0,0.083,0.4108,
35,12,True,0.659358,0.1286,none,,,False,,35,0,0.083,0.4088,
35,95,True,0.619204,-0.1113,none,,,False,,35,0,0.0903,0.3769,
35,43,True,0.749966,0.6699,none,,,False,,35,0,0.2846,0.3575,
35,19,True,0.709653,0.4291,none,,,False,,35,0,0.0903,0.3415,
35,39,True,0.751508,0.6791,none,,,False,,35,0,0.0846,0.3304,
35,46,True,0.739426,0.6069,none,,,False,,35,0,0.0846,0.2052,
35,81,True,0.624314,-0.0807,none,,,False,,35,0,0.0814,0.1871,
35,6,True,0.488337,-0.8931,none,,,False,,35,0,0.2903,0.1636,
35,24,True,0.693098,0.3302,none,,,False,,35,0,0.08,0.1568,
35,0,True,0.671699,0.2023,none,,,False,,35,0,0.0846,0.1121,
35,30,True,0.694767,0.3401,none,,,False,,35,0,0.08,0.1119,
35,96,True,0.546761,-0.544,none,,,False,,35,0,0.0883,0.0152,
35,97,True,0.571261,-0.3977,none,,,False,,35,0,0.083,-0.0571,
35,27,True,0.588692,-0.2936,none,,,False,,35,0,0.0954,-0.0863,
35,74,True,0.605417,-0.1936,none,,,False,,35,0,0.0846,-0.0875,
35,68,True,0.626306,-0.0689,none,,,False,,35,0,0.08,-0.0972,
35,7,True,0.625928,-0.0711,none,,,False,,35,0,0.0954,-0.1561,
35,53,True,0.76297,0.7476,none,,,False,,35,0,0.283,-0.2052,
35,1,True,0.649357,0.0689,none,,,False,,35,0,0.0846,-0.2488,
35,90,True,0.580015,-0.3454,none,,,False,,35,0,0.0883,-0.3173,
35,15,True,0.591689,-0.2757,none,,,False,,35,0,0.0814,-0.3746,
35,80,True,0.529208,-0.6489,none,,,False,,35,0,0.1435,-0.4372,
35,18,True,0.424369,-1.2752,none,,,False,,35,0,0.1793,-0.4463,
35,49,True,0.587411,-0.3012,none,,,False,,35,0,0.1235,-0.4578,
35,44,True,0.397691,-1.4346,none,,,False,,35,0,0.1635,-0.466,
35,51,True,0.27622,-2.1602,cusum,,,True,negative,35,0,0.3385,-1.4248,
35,98,True,0.32459,-1.8713,cusum,,,True,negative,35,0,0.3385,-2.1891,
35,83,True,0.186897,-2.6939,cusum,,,True,negative,35,0,0.3118,-2.11,
35,28,True,0.166449,-2.816,none,,,False,,35,0,0.3035,-2.8567,
35,78,True,0.258872,-2.2639,none,,,False,,35,0,0.3035,-2.5787,
35,2,True,0.258694,-2.2649,cusum,,,True,negative,35,0,0.2954,-2.5214,
35,73,True,0.387122,-1.4977,cusum,,,True,negative,35,0,0.2864,-2.0407,
35,32,True,0.461509,-1.0533,none,,,False,,35,0,0.2814,-0.6071,
35,85,True,0.323124,-1.88,none,,,False,,35,0,0.2204,-0.709,
35,61,True,0.461408,-1.0539,none,,,False,,35,0,0.2185,-0.4858,
36,10,True,1.126351,3.0,cusum,,,True,positive,36,0,0.2797,4.0601,
36,59,True,0.801743,1.179,none,,,False,,36,0,0.2861,3.866,
36,5,True,0.737662,0.7881,cusum,,,True,positive,36,0,0.2797,3.1612,
36,99,True,0.944103,2.0474,none,,,False,,36,0,0.2784,2.972,
36,31,True,0.868661,1.5872,cusum,,,True,positive,36,0,0.2827,2.9693,
36,38,True,1.002745,2.4052,cusum,,,True,positive,36,0,0.2843,2.893,
36,93,True,0.925998,1.937,none,,,False,,36,0,0.29,2.5643,
36,3,True,0.833633,1.3735,none,,,False,,36,0,0.2784,2.1508,
36,63,True,0.876675,1.6361,cusum,,,True,positive,36,0,0.2827,2.0774,
36,9,True,0.787978,1.095,none,,,False,,36,0,0.2827,2.0543,
36,70,True,0.771208,0.9927,none,,,False,,36,0,0.2843,1.8024,
36,16,True,0.578006,-0.1859,none,,,False,,36,0,0.0827,0.8624,
36,94,True,0.748,0.8511,none,,,False,,36,0,0.2784,0.6879,
36,39,True,0.725185,0.7119,none,,,False,,36,0,0.0827,0.5543,
36,12,True,0.779047,1.0405,none,,,False,,36,0,0.0812,0.5133,
36,34,True,0.707256,0.6026,none,,,False,,36,0,0.0812,0.4804,
36,43,True,0.581384,-0.1653,none,,,False,,36,0,0.2827,0.4346,
36,19,True,0.560867,-0.2904,none,,,False,,36,0,0.088,0.4028,
36,65,True,0.703101,0.5772,none,,,False,,36,0,0.0812,0.3926,
36,95,True,0.57601,-0.1981,none,,,False,,36,0,0.088,0.337,
36,24,True,0.655478,0.2867,none,,,False,,36,0,0.0784,0.3164,
36,46,True,0.678729,0.4285,none,,,False,,36,0,0.0827,0.279,
36,0,True,0.536856,-0.4369,none,,,False,,36,0,0.0827,0.2557,
36,30,True,0.668807,0.368,none,,,False,,36,0,0.0784,0.1768,
36,81,True,0.61943,0.0668,none,,,False,,36,0,0.0797,0.1494,
36,27,True,0.633457,0.1524,none,,,False,,36,0,0.09,0.088,
36,74,True,0.617845,0.0571,none,,,False,,36,0,0.0827,-0.0439,
36,7,True,0.586423,-0.1345,none,,,False,,36,0,0.09,-0.0667,
36,97,True,0.504052,-0.637,none,,,False,,36,0,0.0812,-0.0838,
36,96,True,0.659854,0.3134,none,,,False,,36,0,0.0861,-0.0893,
36,53,True,0.534464,-0.4515,none,,,False,,36,0,0.2812,-0.2044,
36,49,True,0.520595,-0.5361,none,,,False,,36,0,0.0978,-0.2187,
36,1,True,0.599111,-0.0571,none,,,False,,36,0,0.0827,-0.246,
36,61,True,0.397268,-1.2884,none,,,False,,36,0,0.131,-0.2692,
36,90,True,0.585344,-0.1411,none,,,False,,36,0,0.0861,-0.2852,
36,6,True,0.669956,0.375,none,,,False,,36,0,0.288,-0.2946,
36,68,True,0.653244,0.2731,none,,,False,,36,0,0.0784,-0.3432,
36,15,True,0.583179,-0.1543,none,,,False,,36,0,0.0797,-0.4259,
36,60,True,0.540653,-0.4138,none,,,False,,36,0,0.1983,-0.4667,
36,75,True,0.426516,-1.11,none,,,False,,36,0,0.2179,-0.4691,
36,51,True,0.283707,-1.9812,none,,,False,,36,0,0.331,-2.1467,
36,98,True,0.330749,-1.6942,none,,,False,,36,0,0.331,-2.3333,
36,83,True,0.336974,-1.6563,none,,,False,,36,0,0.3057,-2.4034,
36,28,True,0.214237,-2.405,cusum,,,True,negative,36,0,0.2978,-3.1464,
36,44,True,0.52659,-0.4995,cusum,,,True,negative,36,0,0.2978,-1.5991,
36,78,True,0.22545,-2.3366,cusum,,,True,negative,36,0,0.2978,-2.6235,
36,2,True,0.246586,-2.2077,none,,,False,,36,0,0.29,-2.2796,
36,73,True,0.279506,-2.0068,none,,,False,,36,0,0.2843,-2.3463,
36,32,True,0.484048,-0.7591,none,,,False,,36,0,0.2797,-0.5805,
36,87,True,0.294583,-1.9149,none,,,False,,36,0,0.2276,-0.9518,
37,10,True,1.075671,2.1914,none,,,False,,37,0,0.2781,4.0981,
37,59,True,1.1011,2.3114,cusum,,,True,positive,37,0,0.2841,3.2897,
37,99,True,0.958098,1.6363,cusum,,,True,positive,37,0,0.2768,3.1697,
37,38,True,0.919504,1.4541,none,,,False,,37,0,0.2824,3.1324,
37,31,True,0.995519,1.813,none,,,False,,37,0,0.2809,2.8483,
37,93,True,0.904815,1.3847,cusum,,,True,positive,37,0,0.2877,2.7168,
37,5,True,0.926464,1.4869,none,,,False,,37,0,0.2781,2.6975,
37,63,True,0.807325,0.9245,none,,,False,,37,0,0.2809,2.3963,
37,3,True,0.793958,0.8614,cusum,,,True,positive,37,0,0.2768,2.3277,
37,9,True,0.789508,0.8404,none,,,False,,37,0,0.2809,2.036,
37,70,True,0.823252,0.9997,cusum,,,True,positive,37,0,0.2824,1.8758,
37,12,True,0.61038,-0.0053,none,,,False,,37,0,0.0795,0.7799,
37,94,True,0.770176,0.7491,none,,,False,,37,0,0.2768,0.7457,
37,39,True,0.722994,0.5264,none,,,False,,37,0,0.0809,0.6162,
37,34,True,0.669008,0.2715,none,,,False,,37,0,0.0795,0.5742,
37,16,True,0.802637,0.9024,none,,,False,,37,0,0.0809,0.5308,
37,46,True,0.686892,0.3559,none,,,False,,37,0,0.0809,0.4966,
37,65,True,0.617388,0.0278,none,,,False,,37,0,0.0795,0.4816,
37,43,True,0.682104,0.3333,none,,,False,,37,0,0.2809,0.4064,
37,53,True,0.726488,0.5429,none,,,False,,37,0,0.2795,0.3684,
37,30,True,0.570401,-0.194,none,,,False,,37,0,0.0768,0.3679,
37,24,True,0.545328,-0.3124,none,,,False,,37,0,0.0768,0.2535,
37,81,True,0.612618,0.0053,none,,,False,,37,0,0.0781,0.1885,
37,68,True,0.504427,-0.5055,none,,,False,,37,0,0.0768,0.1648,
37,19,True,0.657906,0.2191,none,,,False,,37,0,0.0858,0.1349,
37,0,True,0.660113,0.2295,none,,,False,,37,0,0.0809,0.0923,
37,95,True,0.679226,0.3197,none,,,False,,37,0,0.0858,0.0741,
37,27,True,0.585289,-0.1237,none,,,False,,37,0,0.0877,0.0444,
37,7,True,0.667299,0.2634,none,,,False,,37,0,0.0877,0.0427,
37,96,True,0.484753,-0.5984,none,,,False,,37,0,0.0841,-0.0064,
37,74,True,0.553475,-0.2739,none,,,False,,37,0,0.0809,-0.0198,
37,1,True,0.571237,-0.1901,none,,,False,,37,0,0.0809,-0.0673,
37,6,True,0.33063,-1.326,none,,,False,,37,0,0.2858,-0.172,
37,15,True,0.484436,-0.5999,none,,,False,,37,0,0.0781,-0.2248,
37,90,True,0.583355,-0.1329,none,,,False,,37,0,0.0841,-0.2398,
37,49,True,0.637363,0.1221,none,,,False,,37,0,0.0925,-0.2554,
37,97,True,0.597568,-0.0658,none,,,False,,37,0,0.0795,-0.2986,
37,60,True,0.445189,-0.7851,none,,,False,,37,0,0.1417,-0.3903,
37,84,True,0.282618,-1.5526,none,,,False,,37,0,0.2084,-0.4698,
37,80,True,0.439569,-0.8117,none,,,False,,37,0,0.1095,-0.473,
37,87,True,0.302579,-1.4584,cusum,,,True,negative,37,0,0.3327,-1.8006,
37,51,True,0.253107,-1.692,cusum,,,True,negative,37,0,0.3242,-2.3306,
37,98,True,0.334987,-1.3054,cusum,,,True,negative,37,0,0.3242,-2.3189,
37,83,True,0.316378,-1.3933,cusum,,,True,negative,37,0,0.3001,-2.4513,
37,28,True,0.140557,-2.2233,none,,,False,,37,0,0.2925,-3.1256,
37,44,True,0.587322,-0.1141,none,,,False,,37,0,0.2925,-1.5742,
37,78,True,0.249408,-1.7094,none,,,False,,37,0,0.2925,-2.7693,
37,2,True,0.532682,-0.3721,cusum,,,True,negative,37,0,0.2877,-2.6578,
37,73,True,0.317262,-1.3891,cusum,,,True,negative,37,0,0.2824,-2.5639,
37,32,True,0.080885,-2.505,cusum,,,True,negative,37,0,0.2781,-1.1204,
38,10,True,1.064033,2.4095,cusum,,,True,positive,38,0,0.2766,3.8267,
38,59,True,1.137664,2.787,none,,,False,,38,0,0.2822,3.2399,
38,38,True,0.983049,1.9944,cusum,,,True,positive,38,0,0.2807,3.0273,
38,99,True,0.947592,1.8126,none,,,False,,38,0,0.2754,2.9542,
38,31,True,0.991221,2.0363,cusum,,,True,positive,38,0,0.2792,2.8218,
38,93,True,0.955021,1.8507,none,,,False,,38,0,0.2856,2.7496,
38,63,True,0.72846,0.6892,none,,,False,,38,0,0.2792,2.3992,
38,5,True,0.780854,0.9578,none,,,False,,38,0,0.2766,2.3704,
38,3,True,0.759964,0.8507,none,,,False,,38,0,0.2754,2.2695,
38,9,True,0.831924,1.2196,none,,,False,,38,0,0.2792,2.1306,
38,70,True,0.732612,0.7105,none,,,False,,38,0,0.2807,1.95,
38,94,True,0.75501,0.8253,none,,,False,,38,0,0.2754,0.8308,
38,39,True,0.758498,0.8432,none,,,False,,38,0,0.0792,0.7391,
38,46,True,0.708637,0.5876,none,,,False,,38,0,0.0792,0.5638,
38,16,True,0.724466,0.6687,none,,,False,,38,0,0.0792,0.5456,
38,12,True,0.773642,0.9208,none,,,False,,38,0,0.0779,0.486,
38,34,True,0.63549,0.2126,none,,,False,,38,0,0.0779,0.4496,
38,65,True,0.668811,0.3834,none,,,False,,38,0,0.0779,0.3965,
38,43,True,0.591034,-0.0153,none,,,False,,38,0,0.0792,0.3793,
38,53,True,0.791137,1.0105,none,,,False,,38,0,0.2779,0.3777,
38,30,True,0.702601,0.5566,none,,,False,,38,0,0.0754,0.2659,
38,19,True,0.685867,0.4709,none,,,False,,38,0,0.0838,0.2258,
38,24,True,0.554429,-0.203,none,,,False,,38,0,0.0754,0.196,
38,7,True,0.461331,-0.6802,none,,,False,,38,0,0.0856,0.1284,
38,95,True,0.597009,0.0153,none,,,False,,38,0,0.0838,0.1101,
38,0,True,0.670346,0.3913,none,,,False,,38,0,0.0792,0.0983,
38,81,True,0.580915,-0.0672,none,,,False,,38,0,0.0766,0.0933,
38,1,True,0.623901,0.1532,none,,,False,,38,0,0.0792,0.0405,
38,27,True,0.587503,-0.0334,none,,,False,,38,0,0.0856,0.0208,
38,68,True,0.713592,0.613,none,,,False,,38,0,0.0754,-0.0059,
38,74,True,0.583865,-0.0521,none,,,False,,38,0,0.0792,-0.0368,
38,90,True,0.533641,-0.3095,none,,,False,,38,0,0.0822,-0.1022,
38,49,True,0.539112,-0.2815,none,,,False,,38,0,0.0875,-0.1266,
38,96,True,0.562369,-0.1623,none,,,False,,38,0,0.0822,-0.1721,
38,15,True,0.513512,-0.4127,none,,,False,,38,0,0.0766,-0.2471,
38,97,True,0.56842,-0.1312,none,,,False,,38,0,0.0779,-0.2688,
38,58,True,0.526847,-0.3444,none,,,False,,38,0,0.2168,-0.4741,
38,35,True,0.37,-1.1485,none,,,False,,38,0,0.1335,-0.4775,
38,41,True,0.422714,-0.8782,none,,,False,,38,0,0.226,-0.4864,
38,77,True,0.498112,-0.4917,none,,,False,,38,0,0.1408,-0.4961,
38,87,True,-0.067595,-3.0,none,,,False,,38,0,0.3259,-2.0587,
38,51,True,0.422588,-0.8789,none,,,False,,38,0,0.3178,-2.3195,
38,98,True,0.283094,-1.594,none,,,False,,38,0,0.3178,-1.9986,
38,83,True,0.3478,-1.2623,none,,,False,,38,0,0.2948,-2.2998,
38,28,True,0.235942,-1.8357,cusum,,,True,negative,38,0,0.2875,-2.8696,
38,44,True,0.541024,-0.2717,none,,,False,,38,0,0.2875,-1.071,
38,78,True,0.255844,-1.7337,cusum,,,True,negative,38,0,0.2875,-2.4915,
38,2,True,0.44894,-0.7438,none,,,False,,38,0,0.2856,-2.0058,
38,73,True,0.527875,-0.3391,none,,,False,,38,0,0.2807,-2.0292,
38,32,True,0.522348,-0.3674,none,,,False,,38,0,0.2766,-1.8429,
39,10,True,1.069387,2.4253,none,,,False,,39,0,0.2751,3.6281,
39,59,True,1.157353,2.8852,cusum,,,True,positive,39,0,0.2804,3.1945,
39,38,True,0.906213,1.5721,none,,,False,,39,0,0.279,3.0512,
39,99,True,0.869912,1.3823,cusum,,,True,positive,39,0,0.274,2.925,
39,31,True,0.828506,1.1658,none,,,False,,39,0,0.2776,2.9102,
39,93,True,0.937538,1.7359,cusum,,,True,positive,39,0,0.2836,2.8307,
39,63,True,0.873557,1.4014,none,,,False,,39,0,0.2776,2.1813,
39,5,True,0.601507,-0.021,none,,,False,,39,0,0.2751,2.1721,
39,9,True,0.823553,1.1399,cusum,,,True,positive,39,0,0.2776,2.1497,
39,3,True,0.69027,0.4431,none,,,False,,39,0,0.274,2.1214,
39,70,True,0.770952,0.8649,none,,,False,,39,0,0.279,2.001,
39,94,True,0.715576,0.5754,cusum,,,True,positive,39,0,0.274,1.9014,
39,16,True,0.790866,0.969,cusum,,,True,positive,39,0,0.2776,1.5598,
39,39,True,0.693673,0.4609,none,,,False,,39,0,0.0776,0.7919,
39,12,True,0.785357,0.9402,none,,,False,,39,0,0.0763,0.7483,
39,46,True,0.586164,-0.1013,none,,,False,,39,0,0.0776,0.5554,
39,53,True,0.441936,-0.8553,none,,,False,,39,0,0.2763,0.4635,
39,34,True,0.698719,0.4872,none,,,False,,39,0,0.0763,0.4584,
39,65,True,0.662299,0.2968,none,,,False,,39,0,0.0763,0.4257,
39,30,True,0.634934,0.1537,none,,,False,,39,0,0.074,0.3364,
39,19,True,0.692435,0.4544,none,,,False,,39,0,0.082,0.2374,
39,68,True,0.619917,0.0752,none,,,False,,39,0,0.074,0.2197,
39,0,True,0.621156,0.0817,none,,,False,,39,0,0.0776,0.1593,
39,95,True,0.722895,0.6136,none,,,False,,39,0,0.082,0.1499,
39,43,True,0.724971,0.6245,none,,,False,,39,0,0.0776,0.149,
39,27,True,0.609552,0.021,none,,,False,,39,0,0.0836,0.105,
39,81,True,0.561624,-0.2296,none,,,False,,39,0,0.0751,0.0961,
39,1,True,0.593251,-0.0642,none,,,False,,39,0,0.0776,0.0667,
39,24,True,0.572988,-0.1701,none,,,False,,39,0,0.074,0.0166,
39,74,True,0.505101,-0.5251,none,,,False,,39,0,0.0776,0.0084,
39,96,True,0.639489,0.1776,none,,,False,,39,0,0.0804,-0.047,
39,7,True,0.581585,-0.1252,none,,,False,,39,0,0.0836,-0.0772,
39,90,True,0.558162,-0.2477,none,,,False,,39,0,0.0804,-0.0925,
39,49,True,0.475193,-0.6815,none,,,False,,39,0,0.0854,-0.1227,
39,97,True,0.522217,-0.4356,none,,,False,,39,0,0.0763,-0.1818,
39,15,True,0.579964,-0.1337,none,,,False,,39,0,0.0751,-0.2945,
39,4,True,0.393958,-1.1062,none,,,False,,39,0,0.2076,-0.5012,
39,11,True,0.188504,-2.1804,none,,,False,,39,0,0.2254,-0.5056,
39,6,True,0.7783,0.9033,none,,,False,,39,0,0.0926,-0.5081,
39,71,True,0.477859,-0.6675,none,,,False,,39,0,0.1195,-0.5101,
39,87,True,0.308967,-1.5506,cusum,,,True,negative,39,0,0.3196,-2.4994,
39,51,True,0.442948,-0.8501,none,,,False,,39,0,0.3118,-1.8961,
39,98,True,0.324939,-1.4671,none,,,False,,39,0,0.3118,-1.9099,
39,83,True,0.347259,-1.3504,none,,,False,,39,0,0.2898,-1.8255,
