round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
39,91,True,0.474608,0.4746,none,,,False,,39,0,0.3237,0.9101,
39,92,True,0.668632,0.6686,none,,,False,,39,0,0.5469,0.688,
39,35,True,0.255476,0.2555,none,,,False,,39,0,0.538,0.8741,
40,72,True,1.527275,1.5273,cusum,,,True,positive,40,0,0.2834,2.3932,
40,75,True,1.110188,1.1102,none,,,False,,40,0,0.2834,2.3199,
40,0,True,0.525344,0.5253,none,,,False,,40,0,0.2991,1.6834,
40,9,True,0.689634,0.6896,none,,,False,,40,0,0.5146,0.91,
40,13,True,0.429033,0.429,none,,,False,,40,0,0.2615,0.9099,
40,95,True,0.735832,0.7358,none,,,False,,40,0,0.2262,0.9081,
40,37,True,0.402773,0.4028,none,,,False,,40,0,0.2003,0.9075,
40,7,True,0.22821,0.2282,none,,,False,,40,0,0.4533,0.9059,
40,27,True,0.43206,0.4321,none,,,False,,40,0,0.5412,0.8845,
40,32,True,0.639018,0.639,none,,,False,,40,0,0.5412,0.6883,
41,72,True,0.674837,0.6748,none,,,False,,41,0,0.2815,2.4847,
41,75,True,0.821277,0.8213,none,,,False,,41,0,0.2815,2.4395,
41,0,True,0.477068,0.4771,none,,,False,,41,0,0.296,1.707,
41,95,True,0.661582,0.6616,none,,,False,,41,0,0.1675,0.9364,
41,44,True,0.486057,0.4861,none,,,False,,41,0,0.5179,0.9021,
41,67,True,0.606208,0.6062,none,,,False,,41,0,0.4152,0.9006,
41,68,True,0.986231,0.9862,none,,,False,,41,0,0.3563,0.8992,
41,88,True,0.603038,0.603,none,,,False,,41,0,0.4938,0.896,
41,49,True,0.380411,0.3804,none,,,False,,41,0,0.5435,0.6637,
41,98,True,0.611813,0.6118,none,,,False,,41,0,0.5435,0.6288,
42,72,True,0.963854,0.9639,none,,,False,,42,0,0.2798,2.3593,
42,75,True,1.417819,1.4178,none,,,False,,42,0,0.2798,2.1534,
42,68,True,0.504895,0.5049,none,,,False,,42,0,0.1406,0.9349,
42,95,True,0.727155,0.7272,none,,,False,,42,0,0.1512,0.9075,
42,9,True,0.688391,0.6884,none,,,False,,42,0,0.2202,0.8941,
42,52,True,0.858087,0.8581,none,,,False,,42,0,0.3696,0.893,
42,40,True,0.658995,0.659,none,,,False,,42,0,0.3878,0.8907,
42,2,True,0.92712,0.9271,none,,,False,,42,0,0.2446,0.89,
42,41,True,0.424427,0.4244,none,,,False,,42,0,0.5403,0.8397,
42,42,True,0.313638,0.3136,none,,,False,,42,0,0.5403,0.7619,
43,75,True,1.323541,1.3235,cusum,,,True,positive,43,0,0.2781,2.2164,
43,72,True,1.141033,1.141,none,,,False,,43,0,0.2781,2.1553,
43,2,True,0.478163,0.4782,none,,,False,,43,0,0.151,0.9824,
43,9,True,0.667218,0.6672,none,,,False,,43,0,0.1716,0.9324,
43,52,True,0.4298,0.4298,none,,,False,,43,0,0.151,0.9133,
43,95,True,0.707357,0.7074,none,,,False,,43,0,0.1404,0.8972,
43,85,True,0.424594,0.4246,none,,,False,,43,0,0.4346,0.8868,
43,12,True,0.601957,0.602,none,,,False,,43,0,0.4102,0.8852,
43,4,True,0.517247,0.5172,none,,,False,,43,0,0.5404,0.6866,
43,30,True,0.24187,0.2419,none,,,False,,43,0,0.5404,0.8026,
44,75,True,1.31404,1.314,none,,,False,,44,0,0.2766,2.2856,
44,72,True,1.087068,1.0871,cusum,,,True,positive,44,0,0.2766,2.0246,
44,95,True,0.648152,0.6482,cusum,,,True,positive,44,0,0.3317,1.8755,
44,2,True,0.276809,0.2768,none,,,False,,44,0,0.1402,0.964,
44,9,True,0.56786,0.5679,none,,,False,,44,0,0.1508,0.8859,
44,59,True,0.854599,0.8546,none,,,False,,44,0,0.2133,0.8812,
44,6,True,0.847521,0.8475,none,,,False,,44,0,0.3362,0.8758,
44,33,True,0.772988,0.773,none,,,False,,44,0,0.2293,0.8755,
44,16,True,0.375864,0.3759,none,,,False,,44,0,0.535,0.5349,
44,60,True,0.808957,0.809,none,,,False,,44,0,0.535,0.7913,
45,75,True,0.800889,0.8009,none,,,False,,45,0,0.2751,2.448,
45,72,True,1.503427,1.5034,none,,,False,,45,0,0.2751,2.1602,
45,95,True,0.477141,0.4771,none,,,False,,45,0,0.3244,1.8609,
45,59,True,0.589719,0.5897,none,,,False,,45,0,0.1507,0.9668,
45,6,True,0.41171,0.4117,none,,,False,,45,0,0.2161,0.9239,
45,33,True,0.604228,0.6042,none,,,False,,45,0,0.1507,0.896,
45,46,True,0.577987,0.578,none,,,False,,45,0,0.3665,0.8736,
45,1,True,0.600927,0.6009,none,,,False,,45,0,0.1866,0.8721,
45,74,True,0.427866,0.4279,none,,,False,,45,0,0.5376,0.7617,
45,76,True,0.2757,0.2757,none,,,False,,45,0,0.5376,0.8208,
46,72,True,1.498433,1.4984,none,,,False,,46,0,0.2738,2.3383,
46,75,True,1.071467,1.0715,cusum,,,True,positive,46,0,0.2738,2.2406,
46,95,True,0.345201,0.3452,none,,,False,,46,0,0.3183,1.769,
46,59,True,0.233198,0.2332,none,,,False,,46,0,0.1399,0.926,
46,40,True,0.867715,0.8677,none,,,False,,46,0,0.2402,0.871,
46,53,True,1.187193,1.1872,none,,,False,,46,0,0.2114,0.8695,
46,36,True,0.339193,0.3392,none,,,False,,46,0,0.3543,0.864,
46,70,True,0.796093,0.7961,none,,,False,,46,0,0.3011,0.8638,
46,63,True,0.597399,0.5974,none,,,False,,46,0,0.5388,0.6816,
46,71,True,0.356082,0.3561,none,,,False,,46,0,0.5388,0.6668,
47,72,True,0.72697,0.727,cusum,,,True,positive,47,0,0.2724,2.4558,
47,75,True,1.004602,1.0046,none,,,False,,47,0,0.2724,2.155,
47,53,True,0.804255,0.8043,cusum,,,True,positive,47,0,0.3397,2.0824,
47,95,True,0.748093,0.7481,none,,,False,,47,0,0.313,1.6409,
47,40,True,0.721121,0.7211,none,,,False,,47,0,0.1789,0.9306,
47,70,True,0.414699,0.4147,none,,,False,,47,0,0.1789,0.929,
47,88,True,0.725499,0.7255,none,,,False,,47,0,0.3042,0.8614,
47,21,True,0.75194,0.7519,none,,,False,,47,0,0.2533,0.8577,
47,48,True,0.331539,0.3315,none,,,False,,47,0,0.5351,0.6496,
47,69,True,0.209334,0.2093,none,,,False,,47,0,0.5351,0.5386,
48,72,True,0.930266,0.9303,none,,,False,,48,0,0.2712,2.3342,
48,53,True,0.407483,0.4075,none,,,False,,48,0,0.331,2.0547,
48,75,True,1.096532,1.0965,none,,,False,,48,0,0.2712,2.0503,
48,95,True,0.844236,0.8442,none,,,False,,48,0,0.3083,1.6678,
48,40,True,0.42201,0.422,none,,,False,,48,0,0.1502,0.9534,
48,21,True,0.554969,0.555,none,,,False,,48,0,0.1502,0.8976,
48,88,True,0.350608,0.3506,none,,,False,,48,0,0.2198,0.8736,
48,70,True,0.596698,0.5967,none,,,False,,48,0,0.1502,0.8639,
48,78,True,0.561273,0.5613,none,,,False,,48,0,0.5381,0.8141,
48,86,True,0.496928,0.4969,none,,,False,,48,0,0.5375,0.7387,
49,75,True,1.139543,1.1395,none,,,False,,49,0,0.27,2.1473,
49,72,True,0.609969,0.61,none,,,False,,49,0,0.27,2.1417,
49,53,True,0.674505,0.6745,none,,,False,,49,0,0.3238,1.9663,
49,40,True,0.456382,0.4564,none,,,False,,49,0,0.1394,0.8593,
49,97,True,0.347165,0.3472,none,,,False,,49,0,0.2606,0.8551,
49,60,True,0.74719,0.7472,none,,,False,,49,0,0.2495,0.8547,
49,25,True,0.521287,0.5213,none,,,False,,49,0,0.447,0.8537,
49,15,True,0.495858,0.4959,none,,,False,,49,0,0.4184,0.8532,
49,82,True,0.254998,0.255,none,,,False,,49,0,0.5342,0.5998,
49,83,True,0.609833,0.6098,none,,,False,,49,0,0.5342,0.7482,
50,75,True,1.03766,1.0377,cusum,,,True,positive,50,0,0.2689,2.1686,
50,72,True,0.976688,0.9767,none,,,False,,50,0,0.2689,1.8441,
50,53,True,0.655406,0.6554,none,,,False,,50,0,0.3177,1.7869,
50,60,True,0.732395,0.7324,none,,,False,,50,0,0.1835,0.865,
50,21,True,0.510543,0.5105,none,,,False,,50,0,0.1463,0.8526,
50,68,True,0.664356,0.6644,none,,,False,,50,0,0.1797,0.8501,
50,6,True,0.597798,0.5978,none,,,False,,50,0,0.2115,0.8485,
50,12,True,0.416713,0.4167,none,,,False,,50,0,0.264,0.8483,
50,87,True,0.357838,0.3578,none,,,False,,50,0,0.5305,0.7961,
50,93,True,0.212221,0.2122,none,,,False,,50,0,0.5235,0.8471,
51,75,True,0.627308,0.6273,none,,,False,,51,0,0.2678,2.1783,
51,72,True,0.571708,0.5717,none,,,False,,51,0,0.2678,1.926,
51,53,True,0.836869,0.8369,none,,,False,,51,0,0.3124,1.7299,
51,60,True,0.500678,0.5007,none,,,False,,51,0,0.1517,0.967,
51,68,True,0.597057,0.5971,none,,,False,,51,0,0.1235,0.8852,
51,33,True,0.644975,0.645,none,,,False,,51,0,0.1735,0.8465,
51,46,True,0.497896,0.4979,none,,,False,,51,0,0.2574,0.8326,
51,38,True,0.211151,0.2112,none,,,False,,51,0,0.3932,0.8307,
51,79,True,0.445279,0.4453,none,,,False,,51,0,0.5044,0.5512,
51,29,True,0.34309,0.3431,none,,,False,,51,0,0.4975,0.5459,
52,75,True,1.159602,1.1596,none,,,False,,52,0,0.2668,2.0206,
52,33,True,0.620513,0.6205,cusum,,,True,positive,52,0,0.3305,1.8508,
52,53,True,0.696587,0.6966,none,,,False,,52,0,0.3078,0.8666,
52,60,True,0.374102,0.3741,none,,,False,,52,0,0.139,0.8491,
52,9,True,0.86222,0.8622,none,,,False,,52,0,0.1861,0.8301,
52,56,True,0.700078,0.7001,none,,,False,,52,0,0.3452,0.827,
52,22,True,0.721989,0.722,none,,,False,,52,0,0.3276,0.8246,
52,6,True,0.414646,0.4146,none,,,False,,52,0,0.1602,0.8231,
52,11,True,0.772067,0.7721,none,,,False,,52,0,0.4959,0.654,
52,50,True,0.358035,0.358,none,,,False,,52,0,0.4655,0.5868,
53,75,True,0.805003,0.805,none,,,False,,53,0,0.2658,2.026,
53,22,True,0.895826,0.8958,cusum,,,True,positive,53,0,0.3076,1.8585,
53,33,True,0.643113,0.6431,none,,,False,,53,0,0.3233,1.7899,
53,9,True,0.769054,0.7691,none,,,False,,53,0,0.1303,0.8759,
53,53,True,1.026639,1.0266,none,,,False,,53,0,0.3037,0.8683,
53,44,True,0.721248,0.7212,none,,,False,,53,0,0.2976,0.821,
53,91,True,0.888797,0.8888,none,,,False,,53,0,0.2735,0.8178,
53,66,True,0.910451,0.9105,none,,,False,,53,0,0.3967,0.8145,
53,51,True,0.618962,0.619,none,,,False,,53,0,0.4624,0.6674,
53,47,True,0.762358,0.7624,none,,,False,,53,0,0.4558,0.8126,
54,53,True,0.597624,0.5976,cusum,,,True,positive,54,0,0.3,1.987,
54,75,True,0.979747,0.9797,none,,,False,,54,0,0.2648,1.9473,
54,22,True,0.635452,0.6355,none,,,False,,54,0,0.3036,1.9084,
54,9,True,0.647044,0.647,cusum,,,True,positive,54,0,0.3231,1.8997,
54,33,True,0.436164,0.4362,none,,,False,,54,0,0.3172,1.7943,
54,66,True,0.686728,0.6867,none,,,False,,54,0,0.1889,0.8749,
54,47,True,0.459135,0.4591,none,,,False,,54,0,0.2259,0.8534,
54,43,True,0.244392,0.2444,none,,,False,,54,0,0.4336,0.814,
54,57,True,0.241183,0.2412,none,,,False,,54,0,0.4595,0.7547,
54,5,True,0.293007,0.293,none,,,False,,54,0,0.453,0.4672,
55,75,True,0.804653,0.8047,cusum,,,True,positive,55,0,0.2639,2.0637,
55,9,True,0.711207,0.7112,none,,,False,,55,0,0.317,1.9176,
55,53,True,0.367919,0.3679,none,,,False,,55,0,0.2967,1.9027,
55,22,True,0.403041,0.403,none,,,False,,55,0,0.2999,1.8847,
55,33,True,0.599179,0.5992,none,,,False,,55,0,0.3119,1.7174,
55,47,True,0.655192,0.6552,none,,,False,,55,0,0.1902,0.8314,
55,66,True,0.653515,0.6535,none,,,False,,55,0,0.1583,0.8308,
55,44,True,0.353099,0.3531,none,,,False,,55,0,0.1965,0.8091,
55,28,True,1.12679,1.1268,none,,,False,,55,0,0.4566,0.7563,
55,39,True,0.522356,0.5224,none,,,False,,55,0,0.4503,0.5095,
56,75,True,0.895126,0.8951,none,,,False,,56,0,0.263,1.9442,
56,9,True,0.516187,0.5162,none,,,False,,56,0,0.3118,1.8599,
56,53,True,0.496228,0.4962,none,,,False,,56,0,0.2938,1.7891,
56,22,True,0.587547,0.5875,none,,,False,,56,0,0.2966,1.7739,
56,33,True,0.465151,0.4652,none,,,False,,56,0,0.3073,1.7038,
56,66,True,0.79569,0.7957,none,,,False,,56,0,0.1385,0.9392,
56,28,True,0.5981,0.5981,none,,,False,,56,0,0.2277,0.9374,
56,47,True,0.337668,0.3377,none,,,False,,56,0,0.1599,0.8297,
56,3,True,0.389551,0.3896,none,,,False,,56,0,0.4476,0.5839,
56,31,True,0.578336,0.5783,none,,,False,,56,0,0.4476,0.643,
57,75,True,1.015226,1.0152,none,,,False,,57,0,0.2622,1.9732,
57,66,True,0.659425,0.6594,cusum,,,True,positive,57,0,0.3299,1.8888,
57,9,True,0.657992,0.658,none,,,False,,57,0,0.3072,1.7692,
57,22,True,0.586568,0.5866,none,,,False,,57,0,0.2936,1.667,
57,53,True,0.558747,0.5587,none,,,False,,57,0,0.291,1.6085,
57,28,True,0.864644,0.8646,none,,,False,,57,0,0.1925,0.9654,
57,72,True,0.74613,0.7461,none,,,False,,57,0,0.0969,0.8052,
57,25,True,0.627565,0.6276,none,,,False,,57,0,0.2715,0.8005,
57,45,True,0.402811,0.4028,none,,,False,,57,0,0.4451,0.7614,
57,65,True,0.470596,0.4706,none,,,False,,57,0,0.4389,0.7588,
58,75,True,1.502459,1.5025,none,,,False,,58,0,0.2614,1.9841,
58,66,True,0.851594,0.8516,none,,,False,,58,0,0.3227,1.8695,
58,72,True,1.170793,1.1708,cusum,,,True,positive,58,0,0.2652,1.8494,
58,9,True,0.689371,0.6894,none,,,False,,58,0,0.3031,1.7671,
58,53,True,0.28444,0.2844,none,,,False,,58,0,0.2885,1.5921,
58,28,True,0.836869,0.8369,none,,,False,,58,0,0.1627,1.0673,
58,78,True,0.729952,0.73,none,,,False,,58,0,0.3279,0.7996,
58,56,True,1.308303,1.3083,none,,,False,,58,0,0.2238,0.7981,
58,94,True,0.853931,0.8539,none,,,False,,58,0,0.4426,0.6154,
58,62,True,0.349369,0.3494,none,,,False,,58,0,0.4366,0.6722,
59,75,True,1.010399,1.0104,cusum,,,True,positive,59,0,0.2606,2.2157,
59,66,True,0.883709,0.8837,none,,,False,,59,0,0.3166,1.927,
59,72,True,0.744061,0.7441,none,,,False,,59,0,0.2643,1.9129,
59,56,True,0.539593,0.5396,none,,,False,,59,0,0.1641,1.0131,
59,28,True,0.380914,0.3809,none,,,False,,59,0,0.1382,0.9555,
59,78,True,0.169032,0.169,none,,,False,,59,0,0.2301,0.8339,
59,91,True,1.07523,1.0752,none,,,False,,59,0,0.1937,0.7938,
59,15,True,0.63283,0.6328,none,,,False,,59,0,0.2835,0.7916,
59,80,True,0.297737,0.2977,none,,,False,,59,0,0.4343,0.6637,
59,89,True,0.559126,0.5591,none,,,False,,59,0,0.4343,0.7827,
60,75,True,0.790637,0.7906,none,,,False,,60,0,0.2598,2.2532,
60,72,True,0.917037,0.917,none,,,False,,60,0,0.2634,1.9692,
60,66,True,0.885916,0.8859,none,,,False,,60,0,0.3114,1.949,
60,28,True,0.290001,0.29,cusum,,,True,positive,60,0,0.3296,1.8709,
60,56,True,0.636253,0.6363,none,,,False,,60,0,0.1381,1.0383,
60,91,True,0.70399,0.704,none,,,False,,60,0,0.1381,1.0019,
60,70,True,0.312435,0.3124,none,,,False,,60,0,0.2023,0.7915,
60,83,True,0.492521,0.4925,none,,,False,,60,0,0.3329,0.7909,
60,34,True,0.634761,0.6348,none,,,False,,60,0,0.4321,0.6885,
60,8,True,0.522624,0.5226,none,,,False,,60,0,0.4262,0.7005,
61,75,True,0.394707,0.3947,none,,,False,,61,0,0.2591,2.1774,
61,91,True,0.672652,0.6727,cusum,,,True,positive,61,0,0.3295,2.0661,
61,72,True,0.877413,0.8774,none,,,False,,61,0,0.2625,2.0251,
61,66,True,1.021477,1.0215,none,,,False,,61,0,0.3068,2.0181,
61,28,True,0.278588,0.2786,none,,,False,,61,0,0.3224,1.6693,
61,56,True,0.614734,0.6147,none,,,False,,61,0,0.1295,1.0048,
61,61,True,0.402615,0.4026,none,,,False,,61,0,0.3459,0.7904,
61,85,True,1.020137,1.0201,none,,,False,,61,0,0.3291,0.7903,
61,64,True,0.660772,0.6608,none,,,False,,61,0,0.4299,0.7425,
61,10,True,0.45014,0.4501,none,,,False,,61,0,0.4185,0.7176,
62,66,True,0.86005,0.86,cusum,,,True,positive,62,0,0.3027,2.069,
62,91,True,0.740132,0.7401,none,,,False,,62,0,0.3223,1.984,
62,72,True,0.753737,0.7537,cusum,,,True,positive,62,0,0.2617,1.9262,
62,75,True,0.683569,0.6836,none,,,False,,62,0,0.2584,1.8073,
62,56,True,0.837506,0.8375,cusum,,,True,positive,62,0,0.3223,1.7635,
62,28,True,0.638242,0.6382,none,,,False,,62,0,0.3163,1.4746,
62,85,True,0.509987,0.51,none,,,False,,62,0,0.1977,0.8622,
62,24,True,1.622004,1.622,none,,,False,,62,0,0.2647,0.7878,
62,17,True,0.281685,0.2817,none,,,False,,62,0,0.4166,0.6799,
62,18,True,0.548909,0.5489,none,,,False,,62,0,0.4109,0.7657,
63,24,True,0.732392,0.7324,cusum,,,True,positive,63,0,0.3026,2.155,
63,66,True,0.687035,0.687,none,,,False,,63,0,0.2991,2.0561,
63,72,True,1.191038,1.191,none,,,False,,63,0,0.2609,1.9285,
63,91,True,1.343124,1.3431,none,,,False,,63,0,0.3162,1.8637,
63,56,True,0.774554,0.7746,none,,,False,,63,0,0.3162,1.8543,
63,75,True,1.334866,1.3349,none,,,False,,63,0,0.2577,1.6975,
63,28,True,0.845491,0.8455,none,,,False,,63,0,0.3111,1.553,
63,85,True,0.564956,0.565,none,,,False,,63,0,0.1691,0.8557,
63,20,True,0.224615,0.2246,none,,,False,,63,0,0.4148,0.5509,
63,14,True,1.228137,1.2281,none,,,False,,63,0,0.3986,0.7478,
64,24,True,1.044742,1.0447,none,,,False,,64,0,0.299,2.1583,
64,91,True,0.683053,0.6831,none,,,False,,64,0,0.311,2.0694,
64,72,True,1.213955,1.214,none,,,False,,64,0,0.2601,2.0188,
64,66,True,0.868948,0.8689,none,,,False,,64,0,0.2958,1.9853,
64,56,True,0.733226,0.7332,none,,,False,,64,0,0.311,1.893,
64,75,True,0.718651,0.7187,cusum,,,True,positive,64,0,0.2571,1.8781,
64,28,True,0.517607,0.5176,none,,,False,,64,0,0.3065,1.7318,
64,14,True,0.59434,0.5943,none,,,False,,64,0,0.1702,0.936,
64,27,True,0.423266,0.4233,none,,,False,,64,0,0.4021,0.7702,
64,32,True,0.576691,0.5767,none,,,False,,64,0,0.4021,0.7756,
65,24,True,0.916963,0.917,none,,,False,,65,0,0.2958,2.2621,
65,72,True,0.945653,0.9457,none,,,False,,65,0,0.2594,2.1301,
65,91,True,0.873146,0.8731,none,,,False,,65,0,0.3064,2.0664,
65,75,True,0.851176,0.8512,none,,,False,,65,0,0.2564,1.9853,
65,66,True,0.939645,0.9396,none,,,False,,65,0,0.2929,1.9303,
65,56,True,0.598392,0.5984,none,,,False,,65,0,0.3064,1.9261,
65,14,True,1.068729,1.0687,cusum,,,True,positive,65,0,0.3454,1.9081,
65,85,True,0.781607,0.7816,none,,,False,,65,0,0.1507,0.8873,
65,41,True,0.670401,0.6704,none,,,False,,65,0,0.3951,0.744,
65,42,True,0.596608,0.5966,none,,,False,,65,0,0.3951,0.6497,
66,72,True,0.624396,0.6244,cusum,,,True,positive,66,0,0.2587,2.1931,
66,14,True,0.795593,0.7956,none,,,False,,66,0,0.329,2.1405,
66,91,True,0.696559,0.6966,cusum,,,True,positive,66,0,0.3024,2.1051,
66,75,True,0.726534,0.7265,none,,,False,,66,0,0.2558,2.0404,
66,24,True,1.114705,1.1147,none,,,False,,66,0,0.2928,2.023,
66,66,True,0.812683,0.8127,none,,,False,,66,0,0.2902,1.9531,
66,56,True,0.913336,0.9133,none,,,False,,66,0,0.3024,1.8407,
66,28,True,0.750582,0.7506,none,,,False,,66,0,0.3077,0.8058,
66,19,True,0.629269,0.6293,none,,,False,,66,0,0.3939,0.7076,
66,99,True,0.722787,0.7228,none,,,False,,66,0,0.3886,0.7121,
67,24,True,0.941386,0.9414,cusum,,,True,positive,67,0,0.2901,2.1467,
67,72,True,0.962227,0.9622,none,,,False,,67,0,0.258,2.0034,
67,66,True,1.019296,1.0193,cusum,,,True,positive,67,0,0.2877,1.9916,
67,14,True,1.040876,1.0409,none,,,False,,67,0,0.3219,1.9862,
67,91,True,0.731576,0.7316,none,,,False,,67,0,0.2988,1.8845,
67,75,True,0.901946,0.9019,none,,,False,,67,0,0.2552,1.8369,
67,56,True,0.4934,0.4934,none,,,False,,67,0,0.2988,0.8819,
67,28,True,0.430836,0.4308,none,,,False,,67,0,0.2988,0.8382,
67,54,True,0.580653,0.5807,none,,,False,,67,0,0.3901,0.7779,
67,63,True,0.415622,0.4156,none,,,False,,67,0,0.3819,0.7514,
68,14,True,0.668578,0.6686,none,,,False,,68,0,0.3158,2.1265,
68,24,True,0.722769,0.7228,none,,,False,,68,0,0.2876,2.1089,
68,66,True,0.980042,0.98,none,,,False,,68,0,0.2854,2.0386,
68,72,True,1.002243,1.0022,none,,,False,,68,0,0.2573,1.9186,
68,75,True,1.157111,1.1571,none,,,False,,68,0,0.2546,1.8973,
68,91,True,0.776544,0.7765,none,,,False,,68,0,0.2955,1.8962,
68,56,True,0.599784,0.5998,cusum,,,True,positive,68,0,0.2955,1.7975,
68,99,True,0.317382,0.3174,none,,,False,,68,0,0.208,0.7958,
68,71,True,0.134762,0.1348,none,,,False,,68,0,0.3859,0.6233,
68,77,True,0.329629,0.3296,none,,,False,,68,0,0.3853,0.41,
69,66,True,1.062757,1.0628,none,,,False,,69,0,0.2833,2.0491,
69,24,True,0.784774,0.7848,none,,,False,,69,0,0.2854,2.041,
69,75,True,0.761361,0.7614,cusum,,,True,positive,69,0,0.2541,1.9985,
69,14,True,0.905556,0.9056,none,,,False,,69,0,0.3106,1.9858,
69,72,True,0.78272,0.7827,none,,,False,,69,0,0.2567,1.9367,
69,91,True,0.696308,0.6963,none,,,False,,69,0,0.2926,1.8599,
69,56,True,0.659308,0.6593,none,,,False,,69,0,0.2926,1.7938,
69,85,True,0.657046,0.657,none,,,False,,69,0,0.144,0.7956,
69,81,True,0.647232,0.6472,none,,,False,,69,0,0.3888,0.7313,
69,35,True,0.830965,0.831,none,,,False,,69,0,0.3837,0.7254,
70,66,True,0.760189,0.7602,none,,,False,,70,0,0.2814,2.1298,
70,14,True,0.717575,0.7176,cusum,,,True,positive,70,0,0.306,2.016,
70,75,True,1.090614,1.0906,none,,,False,,70,0,0.2535,2.0095,
70,72,True,1.048082,1.0481,none,,,False,,70,0,0.2561,1.9887,
70,24,True,0.636044,0.636,none,,,False,,70,0,0.2833,1.9281,
70,91,True,0.859851,0.8599,none,,,False,,70,0,0.2899,1.8561,
70,85,True,0.574394,0.5744,cusum,,,True,positive,70,0,0.3217,1.8345,
70,56,True,1.250759,1.2508,none,,,False,,70,0,0.2899,1.7054,
70,92,True,0.565678,0.5657,none,,,False,,70,0,0.3871,0.7391,
70,7,True,0.368064,0.3681,none,,,False,,70,0,0.3821,0.7376,
71,75,True,0.447821,0.4478,none,,,False,,71,0,0.253,2.0717,
71,66,True,1.025041,1.025,cusum,,,True,positive,71,0,0.2795,2.0409,
71,72,True,1.033591,1.0336,cusum,,,True,positive,71,0,0.2554,2.0165,
71,56,True,0.950798,0.9508,none,,,False,,71,0,0.2874,1.9545,
71,14,True,0.630293,0.6303,none,,,False,,71,0,0.302,1.9026,
71,85,True,0.572166,0.5722,none,,,False,,71,0,0.3156,1.8291,
71,24,True,0.866598,0.8666,none,,,False,,71,0,0.2813,1.8236,
71,91,True,0.532016,0.532,none,,,False,,71,0,0.2874,0.8954,
71,82,True,0.463932,0.4639,none,,,False,,71,0,0.3824,0.5393,
71,49,True,0.591573,0.5916,none,,,False,,71,0,0.3806,0.6268,
72,56,True,0.739257,0.7393,none,,,False,,72,0,0.2852,2.0683,
72,66,True,0.843188,0.8432,none,,,False,,72,0,0.2778,2.0536,
72,72,True,0.895033,0.895,none,,,False,,72,0,0.2549,2.0262,
72,14,True,0.840466,0.8405,none,,,False,,72,0,0.2984,1.8848,
72,75,True,0.959938,0.9599,none,,,False,,72,0,0.2525,1.8346,
72,85,True,0.589618,0.5896,none,,,False,,72,0,0.3104,1.752,
72,24,True,0.713593,0.7136,none,,,False,,72,0,0.2795,0.8691,
72,91,True,0.760196,0.7602,none,,,False,,72,0,0.2852,0.8108,
72,98,True,0.568626,0.5686,none,,,False,,72,0,0.384,0.6807,
72,87,True,0.483773,0.4838,none,,,False,,72,0,0.3812,0.6889,
73,56,True,0.838069,0.8381,cusum,,,True,positive,73,0,0.2831,2.0921,
73,72,True,0.922721,0.9227,none,,,False,,73,0,0.2543,2.0629,
73,66,True,1.021417,1.0214,none,,,False,,73,0,0.2762,1.9782,
73,75,True,0.617692,0.6177,none,,,False,,73,0,0.252,1.9002,
73,14,True,0.831854,0.8319,none,,,False,,73,0,0.2952,1.8585,
73,24,True,1.038963,1.039,cusum,,,True,positive,73,0,0.2778,1.843,
73,91,True,0.811272,0.8113,cusum,,,True,positive,73,0,0.2831,1.8292,
73,85,True,0.419458,0.4195,none,,,False,,73,0,0.3058,1.7231,
73,93,True,0.598377,0.5984,none,,,False,,73,0,0.3849,0.6415,
73,4,True,0.467433,0.4674,none,,,False,,73,0,0.3777,0.6877,
74,66,True,0.877385,0.8774,none,,,False,,74,0,0.2747,2.0632,
74,72,True,1.025128,1.0251,none,,,False,,74,0,0.2537,2.0205,
74,24,True,0.694326,0.6943,none,,,False,,74,0,0.2762,1.9751,
74,56,True,0.980409,0.9804,none,,,False,,74,0,0.2811,1.9518,
74,14,True,0.850274,0.8503,none,,,False,,74,0,0.2922,1.8925,
74,91,True,0.792433,0.7924,none,,,False,,74,0,0.2811,1.8103,
74,85,True,0.438368,0.4384,none,,,False,,74,0,0.3018,1.6658,
74,99,True,0.737655,0.7377,none,,,False,,74,0,0.2037,0.7941,
74,30,True,0.332092,0.3321,none,,,False,,74,0,0.3811,0.6733,
74,16,True,0.444957,0.445,none,,,False,,74,0,0.3764,0.5395,
75,72,True,1.159432,1.1594,cusum,,,True,positive,75,0,0.2532,2.017,
75,66,True,0.895149,0.8951,cusum,,,True,positive,75,0,0.2733,2.0121,
75,56,True,0.494828,0.4948,none,,,False,,75,0,0.2793,1.9592,
75,24,True,0.74521,0.7452,none,,,False,,75,0,0.2747,1.9156,
75,91,True,0.855434,0.8554,none,,,False,,75,0,0.2793,1.8946,
75,14,True,0.740841,0.7408,none,,,False,,75,0,0.2896,0.9621,
75,95,True,0.566133,0.5661,none,,,False,,75,0,0.2231,0.7845,
75,88,True,0.880875,0.8809,none,,,False,,75,0,0.3292,0.7833,
75,74,True,0.483014,0.483,none,,,False,,75,0,0.375,0.708,
75,76,True,0.754683,0.7547,none,,,False,,75,0,0.375,0.6967,
76,72,True,1.43384,1.4338,none,,,False,,76,0,0.2527,2.1044,
76,66,True,0.93714,0.9371,none,,,False,,76,0,0.272,2.0275,
