round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
6,18,True,0.718586,0.7186,none,,,False,,6,0,,,
6,48,True,0.503042,0.503,none,,,False,,6,0,,,
6,62,True,1.021697,1.0217,none,,,False,,6,0,,,
6,9,True,0.619575,0.6196,none,,,False,,6,0,,,
6,85,True,0.45056,0.4506,none,,,False,,6,0,,,
6,70,True,0.41032,0.4103,none,,,False,,6,0,,,
6,66,True,0.511864,0.5119,none,,,False,,6,0,,,
6,63,True,0.932754,0.9328,none,,,False,,6,0,,,
6,44,True,0.59061,0.5906,none,,,False,,6,0,,,
6,20,True,0.377679,0.3777,none,,,False,,6,0,,,
6,2,True,0.536521,0.5365,none,,,False,,6,0,,,
6,28,True,0.445224,0.4452,none,,,False,,6,0,,,
6,39,True,0.491762,0.4918,none,,,False,,6,0,,,
6,45,True,0.915229,0.9152,none,,,False,,6,0,,,
7,58,True,0.932682,0.9327,none,,,False,,7,0,,,
7,57,True,0.550771,0.5508,none,,,False,,7,0,,,
7,54,True,0.355461,0.3555,none,,,False,,7,0,,,
7,23,True,0.665886,0.6659,none,,,False,,7,0,,,
7,77,True,0.352082,0.3521,none,,,False,,7,0,,,
7,83,True,0.986151,0.9862,none,,,False,,7,0,,,
7,22,True,0.402219,0.4022,none,,,False,,7,0,,,
7,81,True,0.772185,0.7722,none,,,False,,7,0,,,
7,6,True,0.21406,0.2141,none,,,False,,7,0,,,
7,60,True,0.633151,0.6332,none,,,False,,7,0,,,
7,25,True,0.775837,0.7758,none,,,False,,7,0,,,
7,37,True,0.611416,0.6114,none,,,False,,7,0,,,
7,45,True,0.283988,0.284,none,,,False,,7,0,,,
7,21,True,0.64393,0.6439,none,,,False,,7,0,,,
7,74,True,0.704132,0.7041,none,,,False,,7,0,,,
7,66,True,0.650839,0.6508,none,,,False,,7,0,,,
7,8,True,0.580408,0.5804,none,,,False,,7,0,,,
7,67,True,0.521819,0.5218,none,,,False,,7,0,,,
7,39,True,0.405154,0.4052,none,,,False,,7,0,,,
7,78,True,0.494877,0.4949,none,,,False,,7,0,,,
7,50,True,0.56393,0.5639,none,,,False,,7,0,,,
7,86,True,0.866999,0.867,none,,,False,,7,0,,,
7,31,True,0.735125,0.7351,none,,,False,,7,0,,,
7,0,True,0.634958,0.635,none,,,False,,7,0,,,
7,93,True,0.606171,0.6062,none,,,False,,7,0,,,
8,65,True,0.306754,0.3068,none,,,False,,8,0,,,
8,53,True,0.665296,0.6653,none,,,False,,8,0,,,
8,41,True,0.643603,0.6436,none,,,False,,8,0,,,
8,14,True,0.329255,0.3293,none,,,False,,8,0,,,
8,35,True,0.473394,0.4734,none,,,False,,8,0,,,
8,81,True,0.816991,0.817,none,,,False,,8,0,,,
8,72,True,0.242107,0.2421,none,,,False,,8,0,,,
8,26,True,0.243685,0.2437,none,,,False,,8,0,,,
8,6,True,0.087689,0.0877,none,,,False,,8,0,,,
8,54,True,0.457246,0.4572,none,,,False,,8,0,,,
8,70,True,0.479319,0.4793,none,,,False,,8,0,,,
8,60,True,0.57189,0.5719,none,,,False,,8,0,,,
8,44,True,0.649696,0.6497,none,,,False,,8,0,,,
8,20,True,0.395621,0.3956,none,,,False,,8,0,,,
8,73,True,0.686155,0.6862,none,,,False,,8,0,,,
8,75,True,1.298438,1.2984,none,,,False,,8,0,,,
8,61,True,0.328294,0.3283,none,,,False,,8,0,,,
8,39,True,0.405518,0.4055,none,,,False,,8,0,,,
8,15,True,0.530767,0.5308,none,,,False,,8,0,,,
8,8,True,0.425305,0.4253,none,,,False,,8,0,,,
8,56,True,1.491053,1.4911,none,,,False,,8,0,,,
8,79,True,0.607916,0.6079,none,,,False,,8,0,,,
8,92,True,0.482259,0.4823,none,,,False,,8,0,,,
8,22,True,0.402628,0.4026,none,,,False,,8,0,,,
8,25,True,1.137505,1.1375,none,,,False,,8,0,,,
9,16,True,0.710772,0.7108,none,,,False,,9,0,,,
9,91,True,0.690926,0.6909,none,,,False,,9,0,,,
9,75,True,1.003854,1.0039,none,,,False,,9,0,,,
9,10,True,0.984618,0.9846,none,,,False,,9,0,,,
9,12,True,0.553752,0.5538,none,,,False,,9,0,,,
9,34,True,0.667554,0.6676,none,,,False,,9,0,,,
9,11,True,0.645826,0.6458,none,,,False,,9,0,,,
9,56,True,1.508812,1.5088,none,,,False,,9,0,,,
9,77,True,0.519392,0.5194,none,,,False,,9,0,,,
9,93,True,0.572567,0.5726,none,,,False,,9,0,,,
9,83,True,0.961993,0.962,none,,,False,,9,0,,,
9,5,True,0.571874,0.5719,none,,,False,,9,0,,,
9,89,True,0.558437,0.5584,none,,,False,,9,0,,,
9,52,True,0.95106,0.9511,none,,,False,,9,0,,,
9,2,True,0.562812,0.5628,none,,,False,,9,0,,,
9,46,True,1.16222,1.1622,none,,,False,,9,0,,,
9,57,True,0.430222,0.4302,none,,,False,,9,0,,,
9,7,True,0.806124,0.8061,none,,,False,,9,0,,,
9,65,True,0.228417,0.2284,none,,,False,,9,0,,,
9,49,True,0.564583,0.5646,none,,,False,,9,0,,,
9,47,True,0.353238,0.3532,none,,,False,,9,0,,,
9,3,True,0.647062,0.6471,none,,,False,,9,0,,,
9,4,True,0.438565,0.4386,none,,,False,,9,0,,,
9,80,True,0.436806,0.4368,none,,,False,,9,0,,,
9,43,True,0.932315,0.9323,none,,,False,,9,0,,,
10,25,True,1.102331,1.1023,none,,,False,,10,0,,,
10,74,True,0.807493,0.8075,none,,,False,,10,0,,,
10,80,True,0.724968,0.725,none,,,False,,10,0,,,
10,88,True,0.473134,0.4731,none,,,False,,10,0,,,
10,63,True,0.89165,0.8917,none,,,False,,10,0,,,
10,69,True,0.545712,0.5457,none,,,False,,10,0,,,
10,46,True,1.340419,1.3404,none,,,False,,10,0,,,
10,93,True,0.396408,0.3964,none,,,False,,10,0,,,
10,59,True,0.369738,0.3697,none,,,False,,10,0,,,
10,95,True,0.632764,0.6328,none,,,False,,10,0,,,
10,96,True,0.441784,0.4418,none,,,False,,10,0,,,
10,30,True,0.365393,0.3654,none,,,False,,10,0,,,
10,66,True,0.518402,0.5184,none,,,False,,10,0,,,
10,18,True,0.87908,0.8791,none,,,False,,10,0,,,
10,68,True,1.300156,1.3002,none,,,False,,10,0,,,
10,82,True,0.416827,0.4168,none,,,False,,10,0,,,
10,57,True,0.456554,0.4566,none,,,False,,10,0,,,
10,87,True,0.258924,0.2589,none,,,False,,10,0,,,
10,77,True,0.304413,0.3044,none,,,False,,10,0,,,
10,85,True,0.487718,0.4877,none,,,False,,10,0,,,
10,16,True,0.486963,0.487,none,,,False,,10,0,,,
10,32,True,0.407438,0.4074,none,,,False,,10,0,,,
10,79,True,0.606918,0.6069,none,,,False,,10,0,,,
10,41,True,0.445299,0.4453,none,,,False,,10,0,,,
10,48,True,0.428759,0.4288,none,,,False,,10,0,,,
11,5,True,0.498882,0.4989,none,,,False,,11,0,,,
11,83,True,1.016698,1.0167,none,,,False,,11,0,,,
11,3,True,0.523188,0.5232,none,,,False,,11,0,,,
11,41,True,0.745485,0.7455,none,,,False,,11,0,,,
11,85,True,0.52107,0.5211,none,,,False,,11,0,,,
11,13,True,0.523571,0.5236,none,,,False,,11,0,,,
11,53,True,0.768047,0.768,none,,,False,,11,0,,,
11,18,True,0.512601,0.5126,none,,,False,,11,0,,,
11,92,True,0.375667,0.3757,none,,,False,,11,0,,,
11,55,True,0.604707,0.6047,none,,,False,,11,0,,,
11,29,True,0.258575,0.2586,none,,,False,,11,0,,,
11,11,True,0.439435,0.4394,none,,,False,,11,0,,,
11,15,True,0.715524,0.7155,none,,,False,,11,0,,,
11,19,True,0.249765,0.2498,none,,,False,,11,0,,,
11,67,True,0.454258,0.4543,none,,,False,,11,0,,,
11,25,True,0.908202,0.9082,none,,,False,,11,0,,,
11,89,True,0.544005,0.544,none,,,False,,11,0,,,
11,24,True,0.801324,0.8013,none,,,False,,11,0,,,
11,12,True,0.596581,0.5966,none,,,False,,11,0,,,
11,56,True,1.510087,1.5101,none,,,False,,11,0,,,
11,45,True,0.239337,0.2393,none,,,False,,11,0,,,
11,70,True,0.498939,0.4989,none,,,False,,11,0,,,
11,47,True,0.453599,0.4536,none,,,False,,11,0,,,
11,39,True,0.668319,0.6683,none,,,False,,11,0,,,
11,32,True,0.801761,0.8018,none,,,False,,11,0,,,
12,87,True,0.360307,0.3603,none,,,False,,12,0,,,
12,60,True,0.667376,0.6674,none,,,False,,12,0,,,
12,61,True,0.183502,0.1835,none,,,False,,12,0,,,
12,78,True,0.531371,0.5314,none,,,False,,12,0,,,
12,65,True,0.364123,0.3641,none,,,False,,12,0,,,
12,85,True,0.670425,0.6704,none,,,False,,12,0,,,
12,19,True,0.26594,0.2659,none,,,False,,12,0,,,
12,26,True,0.284066,0.2841,none,,,False,,12,0,,,
12,93,True,0.402395,0.4024,none,,,False,,12,0,,,
12,72,True,0.254984,0.255,none,,,False,,12,0,,,
12,90,True,0.165831,0.1658,none,,,False,,12,0,,,
12,16,True,0.698499,0.6985,none,,,False,,12,0,,,
12,77,True,0.594332,0.5943,none,,,False,,12,0,,,
12,91,True,0.915629,0.9156,none,,,False,,12,0,,,
12,41,True,0.66145,0.6615,none,,,False,,12,0,,,
12,15,True,0.309373,0.3094,none,,,False,,12,0,,,
12,29,True,0.493695,0.4937,none,,,False,,12,0,,,
12,13,True,0.386073,0.3861,none,,,False,,12,0,,,
12,84,True,0.625744,0.6257,none,,,False,,12,0,,,
12,10,True,0.677152,0.6772,none,,,False,,12,0,,,
12,81,True,1.256446,1.2564,none,,,False,,12,0,,,
12,42,True,0.376713,0.3767,none,,,False,,12,0,,,
12,48,True,0.587889,0.5879,none,,,False,,12,0,,,
12,59,True,0.555418,0.5554,none,,,False,,12,0,,,
12,96,True,0.483606,0.4836,none,,,False,,12,0,,,
13,99,True,0.194288,0.1943,none,,,False,,13,0,,,
13,56,True,1.379945,1.3799,none,,,False,,13,0,,,
13,26,True,0.228939,0.2289,none,,,False,,13,0,,,
13,77,True,0.36707,0.3671,none,,,False,,13,0,,,
13,24,True,0.643323,0.6433,none,,,False,,13,0,,,
13,54,True,0.349612,0.3496,none,,,False,,13,0,,,
13,12,True,0.58809,0.5881,none,,,False,,13,0,,,
13,48,True,0.181686,0.1817,none,,,False,,13,0,,,
13,66,True,0.553537,0.5535,none,,,False,,13,0,,,
13,82,True,0.545159,0.5452,none,,,False,,13,0,,,
13,15,True,0.532396,0.5324,none,,,False,,13,0,,,
13,0,True,0.785387,0.7854,none,,,False,,13,0,,,
13,75,True,1.897438,1.8974,none,,,False,,13,0,,,
13,81,True,0.605107,0.6051,none,,,False,,13,0,,,
13,18,True,0.706949,0.7069,none,,,False,,13,0,,,
13,45,True,0.512481,0.5125,none,,,False,,13,0,,,
13,50,True,0.604044,0.604,none,,,False,,13,0,,,
13,91,True,0.598373,0.5984,none,,,False,,13,0,,,
13,87,True,0.320986,0.321,none,,,False,,13,0,,,
13,67,True,0.61121,0.6112,none,,,False,,13,0,,,
13,36,True,0.376061,0.3761,none,,,False,,13,0,,,
13,95,True,0.540513,0.5405,none,,,False,,13,0,,,
13,62,True,1.079987,1.08,none,,,False,,13,0,,,
13,59,True,0.74008,0.7401,none,,,False,,13,0,,,
13,52,True,0.899281,0.8993,none,,,False,,13,0,,,
14,31,True,0.853445,0.8534,none,,,False,,14,0,,,
14,56,True,1.507425,1.5074,none,,,False,,14,0,,,
14,24,True,0.410419,0.4104,none,,,False,,14,0,,,
14,61,True,0.223063,0.2231,none,,,False,,14,0,,,
14,80,True,0.771747,0.7717,none,,,False,,14,0,,,
14,19,True,0.237578,0.2376,none,,,False,,14,0,,,
14,48,True,0.407449,0.4074,none,,,False,,14,0,,,
14,36,True,0.370366,0.3704,none,,,False,,14,0,,,
14,0,True,0.854936,0.8549,none,,,False,,14,0,,,
14,79,True,0.686453,0.6865,none,,,False,,14,0,,,
14,3,True,0.601004,0.601,none,,,False,,14,0,,,
14,8,True,0.600643,0.6006,none,,,False,,14,0,,,
14,27,True,0.648387,0.6484,none,,,False,,14,0,,,
14,78,True,0.50276,0.5028,none,,,False,,14,0,,,
14,41,True,0.761732,0.7617,none,,,False,,14,0,,,
14,30,True,0.376656,0.3767,none,,,False,,14,0,,,
14,59,True,0.488933,0.4889,none,,,False,,14,0,,,
14,16,True,0.664236,0.6642,none,,,False,,14,0,,,
14,57,True,0.547879,0.5479,none,,,False,,14,0,,,
14,33,True,0.477407,0.4774,none,,,False,,14,0,,,
14,23,True,0.922697,0.9227,none,,,False,,14,0,,,
14,51,True,0.718274,0.7183,none,,,False,,14,0,,,
14,22,True,0.501301,0.5013,none,,,False,,14,0,,,
14,77,True,0.452462,0.4525,none,,,False,,14,0,,,
14,55,True,0.589921,0.5899,none,,,False,,14,0,,,
15,21,True,0.844639,0.8446,none,,,False,,15,0,,,
15,77,True,0.337395,0.3374,none,,,False,,15,0,,,
15,49,True,0.318151,0.3182,none,,,False,,15,0,,,
15,3,True,0.358643,0.3586,none,,,False,,15,0,,,
15,11,True,0.296379,0.2964,none,,,False,,15,0,,,
15,7,True,0.944284,0.9443,none,,,False,,15,0,,,
15,88,True,0.566271,0.5663,none,,,False,,15,0,,,
15,98,True,0.563562,0.5636,none,,,False,,15,0,,,
15,13,True,0.537336,0.5373,none,,,False,,15,0,,,
15,26,True,0.098673,0.0987,none,,,False,,15,0,,,
15,45,True,0.298202,0.2982,none,,,False,,15,0,,,
15,90,True,0.487752,0.4878,none,,,False,,15,0,,,
15,19,True,0.277543,0.2775,none,,,False,,15,0,,,
15,9,True,0.772659,0.7727,none,,,False,,15,0,,,
15,37,True,0.614296,0.6143,none,,,False,,15,0,,,
15,93,True,0.555973,0.556,none,,,False,,15,0,,,
15,23,True,0.61873,0.6187,none,,,False,,15,0,,,
15,79,True,0.608234,0.6082,none,,,False,,15,0,,,
15,80,True,0.664967,0.665,none,,,False,,15,0,,,
15,29,True,0.303194,0.3032,none,,,False,,15,0,,,
15,83,True,1.139792,1.1398,none,,,False,,15,0,,,
15,18,True,0.659487,0.6595,none,,,False,,15,0,,,
15,28,True,0.59985,0.5999,none,,,False,,15,0,,,
15,53,True,0.807626,0.8076,none,,,False,,15,0,,,
15,92,True,0.428264,0.4283,none,,,False,,15,0,,,
16,77,True,0.546437,0.5464,none,,,False,,16,0,,,
16,21,True,0.686468,0.6865,none,,,False,,16,0,,,
16,38,True,0.321892,0.3219,none,,,False,,16,0,,,
16,49,True,0.654807,0.6548,none,,,False,,16,0,,,
16,86,True,0.846289,0.8463,none,,,False,,16,0,,,
16,36,True,0.388738,0.3887,none,,,False,,16,0,,,
16,6,True,0.219558,0.2196,none,,,False,,16,0,,,
16,72,True,0.338475,0.3385,none,,,False,,16,0,,,
16,43,True,0.886629,0.8866,none,,,False,,16,0,,,
16,22,True,0.479079,0.4791,none,,,False,,16,0,,,
16,83,True,0.924487,0.9245,none,,,False,,16,0,,,
16,34,True,0.754067,0.7541,none,,,False,,16,0,,,
16,9,True,0.332048,0.332,none,,,False,,16,0,,,
16,67,True,0.538979,0.539,none,,,False,,16,0,,,
16,10,True,0.575593,0.5756,none,,,False,,16,0,,,
16,66,True,0.387677,0.3877,none,,,False,,16,0,,,
16,85,True,0.567091,0.5671,none,,,False,,16,0,,,
16,52,True,1.079718,1.0797,none,,,False,,16,0,,,
16,74,True,0.889155,0.8892,none,,,False,,16,0,,,
16,92,True,0.364761,0.3648,none,,,False,,16,0,,,
16,45,True,0.041667,0.0417,none,,,False,,16,0,,,
16,73,True,0.92207,0.9221,none,,,False,,16,0,,,
16,56,True,1.667915,1.6679,none,,,False,,16,0,,,
16,39,True,0.200315,0.2003,none,,,False,,16,0,,,
16,55,True,0.75424,0.7542,none,,,False,,16,0,,,
17,61,True,0.219792,0.2198,none,,,False,,17,0,,,
17,90,True,0.303746,0.3037,none,,,False,,17,0,,,
17,16,True,0.610884,0.6109,none,,,False,,17,0,,,
17,59,True,0.235771,0.2358,none,,,False,,17,0,,,
17,19,True,0.239606,0.2396,none,,,False,,17,0,,,
17,79,True,0.641273,0.6413,none,,,False,,17,0,,,
17,47,True,0.361305,0.3613,none,,,False,,17,0,,,
17,45,True,1.194856,1.1949,none,,,False,,17,0,,,
17,26,True,0.203455,0.2035,none,,,False,,17,0,,,
17,12,True,0.360489,0.3605,none,,,False,,17,0,,,
17,38,True,0.396066,0.3961,none,,,False,,17,0,,,
17,75,True,1.541441,1.5414,none,,,False,,17,0,,,
17,18,True,0.712586,0.7126,none,,,False,,17,0,,,
17,82,True,0.368795,0.3688,none,,,False,,17,0,,,
17,21,True,0.488932,0.4889,none,,,False,,17,0,,,
17,31,True,0.717487,0.7175,none,,,False,,17,0,,,
17,50,True,0.664392,0.6644,none,,,False,,17,0,,,
17,7,True,0.986257,0.9863,none,,,False,,17,0,,,
17,70,True,0.578724,0.5787,none,,,False,,17,0,,,
17,89,True,0.501617,0.5016,none,,,False,,17,0,,,
17,62,True,1.049974,1.05,none,,,False,,17,0,,,
17,88,True,0.679757,0.6798,none,,,False,,17,0,,,
17,41,True,0.64966,0.6497,none,,,False,,17,0,,,
17,87,True,0.378838,0.3788,none,,,False,,17,0,,,
17,24,True,0.472636,0.4726,none,,,False,,17,0,,,
18,43,True,0.560481,0.5605,none,,,False,,18,0,,,
18,61,True,0.333383,0.3334,none,,,False,,18,0,,,
18,14,True,0.301868,0.3019,none,,,False,,18,0,,,
18,71,True,0.465006,0.465,none,,,False,,18,0,,,
18,1,True,0.78168,0.7817,none,,,False,,18,0,,,
18,18,True,-0.514085,-0.5141,none,,,False,,18,0,,,
18,16,True,0.68159,0.6816,none,,,False,,18,0,,,
18,5,True,0.534301,0.5343,none,,,False,,18,0,,,
18,30,True,0.382111,0.3821,none,,,False,,18,0,,,
18,51,True,0.735648,0.7356,none,,,False,,18,0,,,
18,58,True,0.890128,0.8901,none,,,False,,18,0,,,
18,39,True,-0.19246,-0.1925,none,,,False,,18,0,,,
18,20,True,0.288032,0.288,none,,,False,,18,0,,,
18,29,True,0.453599,0.4536,none,,,False,,18,0,,,
18,88,True,0.37949,0.3795,none,,,False,,18,0,,,
18,65,True,0.242429,0.2424,none,,,False,,18,0,,,
18,28,True,0.479483,0.4795,none,,,False,,18,0,,,
18,48,True,0.330372,0.3304,none,,,False,,18,0,,,
18,33,True,0.406817,0.4068,none,,,False,,18,0,,,
18,76,True,0.67487,0.6749,none,,,False,,18,0,,,
18,50,True,0.626777,0.6268,none,,,False,,18,0,,,
18,37,True,0.659911,0.6599,none,,,False,,18,0,,,
18,53,True,0.683589,0.6836,none,,,False,,18,0,,,
18,45,True,0.387958,0.388,none,,,False,,18,0,,,
18,35,True,0.444117,0.4441,none,,,False,,18,0,,,
19,94,True,0.518777,0.5188,none,,,False,,19,0,,,
19,19,True,0.320084,0.3201,none,,,False,,19,0,,,
19,71,True,0.425675,0.4257,none,,,False,,19,0,,,
19,91,True,0.677115,0.6771,none,,,False,,19,0,,,
19,68,True,0.876073,0.8761,none,,,False,,19,0,,,
19,61,True,0.279481,0.2795,none,,,False,,19,0,,,
19,60,True,0.658802,0.6588,none,,,False,,19,0,,,
19,84,True,0.503685,0.5037,none,,,False,,19,0,,,
19,30,True,0.419172,0.4192,none,,,False,,19,0,,,
19,70,True,0.442724,0.4427,none,,,False,,19,0,,,
19,36,True,0.417085,0.4171,none,,,False,,19,0,,,
19,7,True,0.570946,0.5709,none,,,False,,19,0,,,
19,67,True,0.595882,0.5959,none,,,False,,19,0,,,
