round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
38,27,True,0.549924,-0.2759,none,,,False,,38,0,0.1521,0.5064,
38,74,True,0.876854,1.2676,none,,,False,,38,0,0.1102,0.4743,
38,35,True,0.491315,-0.5527,none,,,False,,38,0,0.1147,0.415,
38,47,True,0.529708,-0.3714,none,,,False,,38,0,0.5422,0.1362,
38,60,True,0.777043,0.7963,none,,,False,,38,0,0.1507,0.1262,
38,26,True,0.43036,-0.8404,none,,,False,,38,0,0.5791,-0.0843,
38,71,True,0.559109,-0.2326,none,,,False,,38,0,0.5718,-0.1845,
39,95,True,1.942117,3.0,cusum,,,True,positive,39,0,0.5681,2.7377,
39,31,True,0.89063,1.321,none,,,False,,39,0,0.574,1.6359,
39,74,True,0.685895,0.0509,none,,,False,,39,0,0.106,0.9368,
39,27,True,0.673679,-0.0249,none,,,False,,39,0,0.1413,0.5643,
39,1,True,0.755999,0.4858,none,,,False,,39,0,0.1025,0.5323,
39,60,True,0.451276,-1.4047,none,,,False,,39,0,0.1327,0.3676,
39,35,True,0.539659,-0.8564,none,,,False,,39,0,0.11,0.2859,
39,94,True,0.681718,0.0249,none,,,False,,39,0,0.3776,0.1256,
39,29,True,0.598303,-0.4926,none,,,False,,39,0,0.5731,-0.073,
39,33,True,0.348339,-2.0434,none,,,False,,39,0,0.5731,-0.6362,
40,95,True,1.868536,3.0,none,,,False,,40,0,0.5671,3.6778,
40,31,True,0.691232,0.3578,none,,,False,,40,0,0.5727,0.857,
40,1,True,0.59047,0.0521,none,,,False,,40,0,0.0991,0.6225,
40,74,True,1.066353,1.4955,none,,,False,,40,0,0.1023,0.5838,
40,27,True,0.529809,-0.1318,none,,,False,,40,0,0.1325,0.5172,
40,45,True,0.882324,0.9373,none,,,False,,40,0,0.5587,0.1027,
40,48,True,0.556086,-0.0521,none,,,False,,40,0,0.2003,0.0993,
40,62,True,0.286767,-0.869,none,,,False,,40,0,0.2112,0.0954,
40,37,True,0.415014,-0.48,none,,,False,,40,0,0.5675,-0.6188,
40,38,True,0.216956,-1.0807,none,,,False,,40,0,0.5675,-1.4114,
41,95,True,1.488602,3.0,none,,,False,,41,0,0.5661,4.0822,
41,74,True,0.978103,1.3786,none,,,False,,41,0,0.0989,1.0671,
41,31,True,0.71357,-0.014,none,,,False,,41,0,0.5714,0.9855,
41,45,True,0.718903,0.014,none,,,False,,41,0,0.2618,0.6319,
41,1,True,0.533838,-0.9603,none,,,False,,41,0,0.096,0.3818,
41,48,True,0.642404,-0.3887,none,,,False,,41,0,0.1514,0.2183,
41,53,True,0.675997,-0.2119,none,,,False,,41,0,0.3384,0.0894,
41,44,True,1.129646,2.1765,none,,,False,,41,0,0.2262,0.0878,
41,42,True,0.772717,0.2974,none,,,False,,41,0,0.5621,-0.4849,
41,43,True,0.265126,-2.375,none,,,False,,41,0,0.5621,-0.6923,
42,95,True,1.038854,1.2702,cusum,,,True,positive,42,0,0.5651,4.0811,
42,74,True,0.945274,0.9045,none,,,False,,42,0,0.0958,1.1,
42,44,True,0.667138,-0.1825,none,,,False,,42,0,0.125,0.8277,
42,31,True,1.03633,1.2604,none,,,False,,42,0,0.5702,0.6433,
42,45,True,0.799521,0.3349,none,,,False,,42,0,0.2119,0.4835,
42,48,True,0.640214,-0.2878,none,,,False,,42,0,0.1406,0.2552,
42,92,True,0.600114,-0.4445,none,,,False,,42,0,0.4128,0.0874,
42,36,True,0.760547,0.1825,none,,,False,,42,0,0.1904,0.0676,
42,41,True,0.40176,-1.2197,none,,,False,,42,0,0.5628,-0.5551,
42,70,True,0.203884,-1.9931,none,,,False,,42,0,0.5628,-1.4592,
43,95,True,0.872031,0.6372,none,,,False,,43,0,0.5642,3.5035,
43,74,True,0.900855,0.7224,none,,,False,,43,0,0.093,1.3808,
43,44,True,0.632475,-0.0711,none,,,False,,43,0,0.1188,0.8671,
43,45,True,0.680568,0.0711,none,,,False,,43,0,0.1716,0.6523,
43,31,True,1.032321,1.1111,none,,,False,,43,0,0.5691,0.6217,
43,86,True,0.502679,-0.4548,none,,,False,,43,0,0.3777,0.0635,
43,88,True,0.399953,-0.7586,none,,,False,,43,0,0.3833,0.0547,
43,36,True,0.897284,0.7118,none,,,False,,43,0,0.1248,0.0506,
43,89,True,0.234024,-1.2491,none,,,False,,43,0,0.5649,-0.0696,
43,49,True,0.453165,-0.6012,none,,,False,,43,0,0.5603,-1.0068,
44,95,True,1.284648,2.5676,none,,,False,,44,0,0.5633,2.7149,
44,74,True,0.656124,-0.2227,none,,,False,,44,0,0.0905,1.1197,
44,31,True,0.822078,0.514,none,,,False,,44,0,0.568,0.8715,
44,44,True,0.744317,0.1688,none,,,False,,44,0,0.1135,0.7917,
44,36,True,0.576299,-0.5771,none,,,False,,44,0,0.1186,0.5019,
44,45,True,0.668251,-0.1688,none,,,False,,44,0,0.1508,0.3441,
44,28,True,0.880168,0.7719,none,,,False,,44,0,0.2943,0.0454,
44,77,True,0.925091,0.9714,none,,,False,,44,0,0.2118,0.027,
44,50,True,0.421676,-1.2635,none,,,False,,44,0,0.5554,-0.5637,
44,51,True,0.452529,-1.1265,none,,,False,,44,0,0.5554,-0.7423,
45,95,True,0.813949,0.525,none,,,False,,45,0,0.5624,2.5697,
45,31,True,1.381953,3.0,none,,,False,,45,0,0.0669,1.0463,
45,74,True,0.667252,-0.1799,none,,,False,,45,0,0.0881,0.5828,
45,28,True,0.510261,-0.9344,none,,,False,,45,0,0.1754,0.3192,
45,45,True,0.440323,-1.2705,none,,,False,,45,0,0.1401,0.268,
45,36,True,0.870327,0.796,none,,,False,,45,0,0.1133,0.2565,
45,77,True,0.742135,0.1799,none,,,False,,45,0,0.1315,0.2077,
45,44,True,0.760744,0.2694,none,,,False,,45,0,0.1088,0.1161,
45,55,True,0.58962,-0.553,none,,,False,,45,0,0.5508,-0.2556,
45,56,True,0.521514,-0.8803,none,,,False,,45,0,0.5508,-0.3863,
46,31,True,0.464078,-0.4461,cusum,,,True,positive,46,0,0.5659,2.625,
46,95,True,1.235428,1.8083,none,,,False,,46,0,0.5616,2.3204,
46,36,True,0.682717,0.193,none,,,False,,46,0,0.1086,0.4546,
46,77,True,0.512407,-0.3048,none,,,False,,46,0,0.1243,0.3253,
46,44,True,0.550358,-0.1939,none,,,False,,46,0,0.1047,0.261,
46,74,True,0.925635,0.9029,none,,,False,,46,0,0.0859,0.2184,
46,78,True,1.038141,1.2317,none,,,False,,46,0,0.2759,0.0239,
46,27,True,1.312395,2.0333,none,,,False,,46,0,0.1623,0.0224,
46,59,True,0.550677,-0.193,none,,,False,,46,0,0.5464,-0.3698,
46,64,True,0.293923,-0.9434,none,,,False,,46,0,0.5464,-1.2381,
47,95,True,1.285288,2.4809,cusum,,,True,positive,47,0,0.5608,2.7099,
47,31,True,1.108234,1.7416,none,,,False,,47,0,0.565,2.1049,
47,27,True,0.684386,-0.0283,none,,,False,,47,0,0.1181,0.7836,
47,77,True,0.969833,1.1636,none,,,False,,47,0,0.1181,0.4403,
47,78,True,0.65685,-0.1433,none,,,False,,47,0,0.1241,0.3668,
47,36,True,1.049282,1.4954,none,,,False,,47,0,0.1045,0.276,
47,74,True,0.646782,-0.1853,none,,,False,,47,0,0.0838,0.2759,
47,44,True,0.674558,-0.0694,none,,,False,,47,0,0.101,0.2151,
47,67,True,0.697949,0.0283,none,,,False,,47,0,0.5422,-0.3353,
47,69,True,0.249167,-1.8457,none,,,False,,47,0,0.5422,-1.2884,
48,95,True,1.372827,2.7487,none,,,False,,48,0,0.5601,2.6801,
48,31,True,0.608812,-0.7751,none,,,False,,48,0,0.5641,2.5129,
48,36,True,0.663847,-0.5213,none,,,False,,48,0,0.1008,0.9617,
48,27,True,1.035412,1.1925,none,,,False,,48,0,0.1128,0.7751,
48,77,True,0.849974,0.3372,none,,,False,,48,0,0.1128,0.497,
48,74,True,0.771198,-0.0262,none,,,False,,48,0,0.0819,0.2858,
48,78,True,0.782547,0.0262,none,,,False,,48,0,0.118,0.2412,
48,44,True,0.901289,0.5738,none,,,False,,48,0,0.0977,0.1311,
48,73,True,0.506038,-1.2492,none,,,False,,48,0,0.5381,-0.2523,
48,76,True,0.501208,-1.2714,none,,,False,,48,0,0.5308,-0.7421,
49,95,True,1.35298,3.0,none,,,False,,49,0,0.5593,3.4205,
49,31,True,0.846396,0.7347,none,,,False,,49,0,0.5632,1.2535,
49,27,True,0.657947,-0.4338,none,,,False,,49,0,0.1082,1.2101,
49,77,True,1.049085,1.9915,none,,,False,,49,0,0.1082,0.543,
49,78,True,0.643799,-0.5216,none,,,False,,49,0,0.1127,0.5223,
49,36,True,0.817963,0.5584,none,,,False,,49,0,0.0975,0.5181,
49,74,True,0.62884,-0.6143,none,,,False,,49,0,0.0801,0.3347,
49,44,True,0.797881,0.4338,none,,,False,,49,0,0.0946,0.2285,
49,79,True,0.510613,-1.3474,none,,,False,,49,0,0.5342,-0.6348,
49,80,True,0.473589,-1.577,none,,,False,,49,0,0.5271,-0.3784,
50,95,True,1.70896,3.0,cusum,,,True,positive,50,0,0.5586,3.8169,
50,31,True,1.025777,1.5887,none,,,False,,50,0,0.5623,1.6461,
50,77,True,0.843222,0.5267,none,,,False,,50,0,0.1041,1.3028,
50,36,True,0.857678,0.6108,none,,,False,,50,0,0.0945,0.6358,
50,44,True,0.861999,0.636,none,,,False,,50,0,0.0919,0.434,
50,27,True,0.633587,-0.6928,none,,,False,,50,0,0.1041,0.3821,
50,42,True,0.432512,-1.8624,none,,,False,,50,0,0.3251,0.0181,
50,15,True,0.662127,-0.5267,none,,,False,,50,0,0.4005,0.0147,
50,83,True,0.520717,-1.3493,none,,,False,,50,0,0.5305,-0.0722,
50,84,True,0.639867,-0.6562,none,,,False,,50,0,0.5305,-0.2635,
51,95,True,2.061346,3.0,none,,,False,,51,0,0.5579,3.9892,
51,77,True,0.702908,0.0577,none,,,False,,51,0,0.1004,1.0854,
51,44,True,1.185914,3.0,none,,,False,,51,0,0.0894,0.6657,
51,31,True,0.906188,1.524,none,,,False,,51,0,0.5615,0.5942,
51,36,True,0.787014,0.6644,none,,,False,,51,0,0.0918,0.3372,
51,27,True,0.686912,-0.0577,none,,,False,,51,0,0.1004,0.1556,
51,72,True,0.682449,-0.0899,none,,,False,,51,0,0.4756,0.0005,
51,47,True,0.6,-0.6846,none,,,False,,51,0,0.3521,-0.0057,
51,85,True,0.639715,-0.3981,none,,,False,,51,0,0.5338,-0.0367,
51,91,True,0.40555,-2.0872,none,,,False,,51,0,0.5269,-0.068,
52,95,True,1.316999,3.0,none,,,False,,52,0,0.5572,4.0722,
52,44,True,1.2904,3.0,none,,,False,,52,0,0.087,1.4713,
52,31,True,1.146158,3.0,none,,,False,,52,0,0.5607,1.3596,
52,77,True,0.764973,0.836,none,,,False,,52,0,0.0971,0.9877,
52,36,True,0.650194,0.1308,none,,,False,,52,0,0.0892,0.729,
52,72,True,0.470327,-0.9741,none,,,False,,52,0,0.224,0.0279,
52,61,True,0.607598,-0.1308,none,,,False,,52,0,0.1947,-0.011,
52,87,True,0.600601,-0.1738,none,,,False,,52,0,0.3681,-0.0119,
52,97,True,0.600669,-0.1734,none,,,False,,52,0,0.5302,-0.5739,
52,99,True,0.545384,-0.513,none,,,False,,52,0,0.5302,-1.3458,
53,95,True,1.883436,3.0,cusum,,,True,positive,53,0,0.5566,4.0714,
53,44,True,0.55535,-0.883,cusum,,,True,positive,53,0,0.5849,3.3238,
53,31,True,1.47661,3.0,cusum,,,True,positive,53,0,0.56,3.1138,
53,77,True,0.753414,0.1633,none,,,False,,53,0,0.0941,0.5985,
53,36,True,0.841754,0.63,none,,,False,,53,0,0.0869,0.5834,
53,87,True,0.691583,-0.1633,none,,,False,,53,0,0.1552,0.0115,
53,28,True,0.651465,-0.3753,none,,,False,,53,0,0.2014,-0.016,
53,1,True,1.097116,1.9791,none,,,False,,53,0,0.1641,-0.0195,
53,98,True,0.586409,-0.719,none,,,False,,53,0,0.4823,-0.0369,
53,9,True,0.660421,-0.328,none,,,False,,53,0,0.4691,-0.1243,
54,95,True,1.406049,3.0,none,,,False,,54,0,0.556,4.0707,
54,31,True,0.700642,0.0029,none,,,False,,54,0,0.5592,3.5834,
54,44,True,1.223769,2.304,none,,,False,,54,0,0.5829,2.8148,
54,36,True,0.539073,-0.7078,none,,,False,,54,0,0.0847,0.5869,
54,1,True,0.754204,0.2385,none,,,False,,54,0,0.089,0.4748,
54,77,True,0.662842,-0.1634,none,,,False,,54,0,0.0914,0.4736,
54,28,True,0.699325,-0.0029,none,,,False,,54,0,0.1388,0.0097,
54,13,True,1.35479,2.8803,none,,,False,,54,0,0.287,-0.021,
54,82,True,0.554216,-0.6412,none,,,False,,54,0,0.466,-0.2033,
54,96,True,0.222509,-2.1003,none,,,False,,54,0,0.466,-0.3248,
55,95,True,1.585643,1.505,none,,,False,,55,0,0.5554,4.07,
55,31,True,1.330736,0.977,none,,,False,,55,0,0.5585,3.0755,
55,44,True,0.691767,-0.3466,none,,,False,,55,0,0.581,2.5802,
55,13,True,0.801227,-0.1199,none,,,False,,55,0,0.1074,0.9081,
55,1,True,0.916973,0.1199,none,,,False,,55,0,0.0867,0.5338,
55,77,True,0.426307,-0.8965,none,,,False,,55,0,0.0889,0.3965,
55,36,True,0.939533,0.1666,none,,,False,,55,0,0.0827,0.1268,
55,5,True,1.07754,0.4525,none,,,False,,55,0,0.2148,-0.0274,
55,17,True,0.269601,-1.2211,none,,,False,,55,0,0.463,-0.7227,
55,39,True,0.238715,-1.2851,none,,,False,,55,0,0.463,-0.6807,
56,95,True,1.205691,0.8503,cusum,,,True,positive,56,0,0.5548,3.571,
56,31,True,0.940829,0.2252,none,,,False,,56,0,0.5579,2.4003,
56,44,True,1.14259,0.7014,none,,,False,,56,0,0.5792,1.4624,
56,1,True,1.246984,0.9477,none,,,False,,56,0,0.0845,0.891,
56,13,True,0.97936,0.3161,none,,,False,,56,0,0.1033,0.7036,
56,5,True,0.749975,-0.2252,none,,,False,,56,0,0.0911,0.39,
56,36,True,0.657002,-0.4446,none,,,False,,56,0,0.0809,0.1362,
56,20,True,0.556211,-0.6825,none,,,False,,56,0,0.2698,-0.0301,
56,46,True,0.562989,-0.6665,none,,,False,,56,0,0.4601,-0.2444,
56,75,True,0.449799,-0.9336,none,,,False,,56,0,0.4601,-0.501,
57,95,True,1.411908,1.819,none,,,False,,57,0,0.5542,2.8538,
57,44,True,0.633174,-0.3259,none,,,False,,57,0,0.5776,1.9883,
57,31,True,1.206548,1.2534,none,,,False,,57,0,0.5572,1.4746,
57,13,True,0.655969,-0.2631,none,,,False,,57,0,0.0997,1.1592,
57,1,True,1.175999,1.1693,none,,,False,,57,0,0.0825,0.5445,
57,5,True,1.028055,0.7618,none,,,False,,57,0,0.0886,0.3178,
57,92,True,0.764967,0.0371,none,,,False,,57,0,0.3145,-0.0323,
57,54,True,0.538289,-0.5872,none,,,False,,57,0,0.382,-0.0326,
57,6,True,0.413664,-0.9305,none,,,False,,57,0,0.4573,-0.3866,
57,58,True,0.737996,-0.0371,none,,,False,,57,0,0.4573,-0.3014,
58,95,True,1.297815,1.3846,none,,,False,,58,0,0.5537,2.4595,
58,31,True,0.720765,0.0362,none,,,False,,58,0,0.5566,0.8907,
58,1,True,1.100385,0.9232,none,,,False,,58,0,0.0807,0.8522,
58,5,True,0.689743,-0.0362,none,,,False,,58,0,0.0863,0.4444,
58,44,True,0.993892,0.6744,none,,,False,,58,0,0.576,0.1096,
58,13,True,0.878798,0.4055,none,,,False,,58,0,0.0964,0.1068,
58,67,True,0.655378,-0.1165,none,,,False,,58,0,0.334,-0.0416,
58,86,True,0.391156,-0.7339,none,,,False,,58,0,0.3138,-0.0517,
58,14,True,0.416557,-0.6746,none,,,False,,58,0,0.4547,-0.4099,
58,66,True,0.320502,-0.899,none,,,False,,58,0,0.4547,-0.1568,
59,95,True,1.598547,3.0,none,,,False,,59,0,0.5531,2.4187,
59,1,True,1.057205,1.339,none,,,False,,59,0,0.0789,1.1177,
59,31,True,0.647156,-0.3535,none,,,False,,59,0,0.5559,0.5764,
59,44,True,0.924726,0.7922,none,,,False,,59,0,0.5746,0.448,
59,5,True,0.597904,-0.5568,none,,,False,,59,0,0.0842,0.2786,
59,13,True,0.646905,-0.3545,none,,,False,,59,0,0.0934,0.2779,
59,67,True,0.485378,-1.0213,none,,,False,,59,0,0.2301,-0.009,
59,23,True,0.818442,0.3535,none,,,False,,59,0,0.3665,-0.0573,
59,90,True,0.257603,-1.9614,none,,,False,,59,0,0.4521,-0.1113,
59,11,True,0.864739,0.5446,none,,,False,,59,0,0.4461,-0.0964,
60,95,True,1.685341,3.0,cusum,,,True,positive,60,0,0.5526,3.1347,
60,1,True,0.693574,-0.0254,none,,,False,,60,0,0.0773,1.2459,
60,44,True,0.996131,0.9986,none,,,False,,60,0,0.5732,0.4765,
60,31,True,0.920768,0.7435,none,,,False,,60,0,0.5553,0.3828,
60,11,True,0.579636,-0.4111,none,,,False,,60,0,0.2308,0.1748,
60,5,True,0.526398,-0.5913,none,,,False,,60,0,0.0822,0.1654,
60,13,True,0.879964,0.6054,none,,,False,,60,0,0.0907,0.0506,
60,23,True,0.708602,0.0254,none,,,False,,60,0,0.1957,0.0087,
60,93,True,0.32134,-1.2853,none,,,False,,60,0,0.4496,-0.7513,
60,30,True,0.255104,-1.5095,none,,,False,,60,0,0.4437,-0.9324,
61,95,True,1.229227,3.0,none,,,False,,61,0,0.5521,3.5277,
61,44,True,0.887189,0.385,none,,,False,,61,0,0.5719,0.9162,
61,1,True,1.06904,1.8673,none,,,False,,61,0,0.0757,0.8456,
61,13,True,0.734233,-0.8617,none,,,False,,61,0,0.0882,0.3367,
61,31,True,0.780119,-0.4877,none,,,False,,61,0,0.5547,0.2121,
61,23,True,0.823486,-0.1342,none,,,False,,61,0,0.1667,0.094,
61,11,True,0.88691,0.3828,none,,,False,,61,0,0.1967,0.0305,
61,87,True,0.734275,-0.8613,none,,,False,,61,0,0.1798,-0.0633,
61,57,True,0.515461,-2.6448,none,,,False,,61,0,0.4472,-0.2981,
61,63,True,0.856412,0.1342,none,,,False,,61,0,0.4434,-0.0859,
62,95,True,1.705525,3.0,none,,,False,,62,0,0.5516,4.0657,
62,1,True,1.020043,0.8893,cusum,,,True,positive,62,0,0.5743,2.1583,
62,44,True,0.6616,-0.5392,none,,,False,,62,0,0.5706,0.8181,
62,11,True,0.830761,0.135,none,,,False,,62,0,0.1679,0.3762,
62,23,True,0.744616,-0.2083,none,,,False,,62,0,0.1412,0.2706,
62,31,True,1.128177,1.3203,none,,,False,,62,0,0.5542,0.0368,
62,25,True,0.73483,-0.2473,none,,,False,,62,0,0.3677,-0.0633,
62,48,True,1.000093,0.8098,none,,,False,,62,0,0.2366,-0.0661,
62,0,True,0.76302,-0.135,none,,,False,,62,0,0.4448,-0.1468,
62,2,True,0.418839,-1.5066,none,,,False,,62,0,0.4392,-0.7836,
63,95,True,1.637393,3.0,cusum,,,True,positive,63,0,0.5511,4.0651,
63,1,True,0.702957,0.1672,none,,,False,,63,0,0.5729,2.0066,
63,31,True,0.847161,0.7492,none,,,False,,63,0,0.0536,0.5941,
63,44,True,0.977383,1.2747,none,,,False,,63,0,0.0695,0.3728,
63,11,True,0.485599,-0.7099,none,,,False,,63,0,0.1426,0.2245,
63,48,True,0.591857,-0.2811,none,,,False,,63,0,0.1222,0.2111,
63,23,True,0.62008,-0.1672,none,,,False,,63,0,0.1293,0.0711,
63,78,True,0.970141,1.2455,none,,,False,,63,0,0.1788,-0.0686,
63,4,True,0.522982,-0.5591,none,,,False,,63,0,0.437,-1.233,
63,7,True,0.503167,-0.639,none,,,False,,63,0,0.4314,-1.956,
64,95,True,1.516334,2.3861,none,,,False,,64,0,0.5507,4.0645,
64,1,True,1.00193,0.5995,none,,,False,,64,0,0.5716,2.0691,
64,31,True,1.187714,1.2447,none,,,False,,64,0,0.0531,0.5953,
64,44,True,0.87144,0.1463,none,,,False,,64,0,0.0683,0.4633,
64,78,True,0.783294,-0.1598,none,,,False,,64,0,0.1025,0.3887,
64,48,True,0.613521,-0.7495,none,,,False,,64,0,0.1161,0.2384,
64,11,True,0.796248,-0.1149,none,,,False,,64,0,0.1292,0.1127,
64,23,True,0.537161,-1.0147,none,,,False,,64,0,0.1221,-0.0032,
64,81,True,0.581278,-0.8615,none,,,False,,64,0,0.4327,-0.1642,
64,12,True,0.862386,0.1149,none,,,False,,64,0,0.4294,-0.2332,
65,95,True,1.337094,1.1246,none,,,False,,65,0,0.5502,3.8594,
65,1,True,0.91443,0.2068,none,,,False,,65,0,0.5704,1.6449,
65,31,True,1.050852,0.5031,none,,,False,,65,0,0.0526,1.1722,
65,44,True,1.077059,0.56,none,,,False,,65,0,0.0673,0.3823,
65,78,True,0.455811,-0.789,none,,,False,,65,0,0.0989,0.3217,
65,48,True,0.448404,-0.8051,none,,,False,,65,0,0.1109,0.0772,
65,12,True,0.918312,0.2153,none,,,False,,65,0,0.2342,-0.0596,
65,11,True,0.723931,-0.2068,none,,,False,,65,0,0.1221,-0.0633,
65,16,True,0.4519,-0.7975,none,,,False,,65,0,0.4328,-1.7093,
65,18,True,0.402824,-0.9041,none,,,False,,65,0,0.4275,-0.9672,
66,95,True,1.544007,3.0,cusum,,,True,positive,66,0,0.5498,3.2337,
66,1,True,0.820459,0.0874,none,,,False,,66,0,0.5692,1.4158,
66,31,True,1.122481,2.2067,none,,,False,,66,0,0.0521,0.8991,
66,44,True,0.795545,-0.0874,none,,,False,,66,0,0.0662,0.7474,
66,78,True,0.876956,0.4838,none,,,False,,66,0,0.0957,0.228,
66,12,True,0.875499,0.4736,none,,,False,,66,0,0.2012,0.2095,
66,63,True,0.684708,-0.8651,none,,,False,,66,0,0.1936,-0.0733,
66,53,True,0.544424,-1.8495,none,,,False,,66,0,0.3285,-0.0759,
66,21,True,0.540213,-1.8791,none,,,False,,66,0,0.4309,-0.1135,
66,22,True,0.790894,-0.1201,none,,,False,,66,0,0.4256,-0.2569,
67,95,True,0.665277,-0.1002,none,,,False,,67,0,0.5493,3.2332,
67,31,True,1.006338,1.6128,cusum,,,True,positive,67,0,0.5516,2.3844,
67,12,True,0.587649,-0.4901,none,,,False,,67,0,0.1735,0.472,
67,1,True,1.196534,2.5681,none,,,False,,67,0,0.5681,0.3877,
67,44,True,1.049897,1.8316,none,,,False,,67,0,0.0652,0.292,
67,78,True,0.702514,0.0868,none,,,False,,67,0,0.0927,-0.03,
67,40,True,0.452489,-1.1689,none,,,False,,67,0,0.3922,-0.0765,
67,0,True,0.667939,-0.0868,none,,,False,,67,0,0.2563,-0.0853,
67,24,True,0.767691,0.4142,none,,,False,,67,0,0.4289,-0.453,
67,26,True,0.514222,-0.8589,none,,,False,,67,0,0.4237,-0.3505,
68,31,True,1.012934,0.7705,none,,,False,,68,0,0.5511,2.5065,
68,95,True,1.775605,2.7212,none,,,False,,68,0,0.5489,2.404,
68,1,True,0.802105,0.2313,none,,,False,,68,0,0.567,1.0425,
68,44,True,0.970998,0.6633,none,,,False,,68,0,0.0643,0.8526,
68,12,True,0.564735,-0.3758,none,,,False,,68,0,0.1492,0.2552,
68,0,True,0.424494,-0.7345,none,,,False,,68,0,0.2028,0.1295,
68,78,True,0.77078,0.1512,none,,,False,,68,0,0.09,0.0485,
68,65,True,0.443568,-0.6857,none,,,False,,68,0,0.3495,-0.0869,
68,29,True,0.652566,-0.1512,none,,,False,,68,0,0.4219,-0.1709,
68,33,True,0.417548,-0.7523,none,,,False,,68,0,0.4219,-1.2279,
69,95,True,0.892452,0.4949,cusum,,,True,positive,69,0,0.5485,2.9357,
69,31,True,1.102238,1.1296,none,,,False,,69,0,0.5506,2.5951,
69,1,True,0.73214,0.0099,none,,,False,,69,0,0.566,1.0493,
69,44,True,1.283268,1.6774,none,,,False,,69,0,0.0634,0.8858,
69,78,True,0.725605,-0.0099,none,,,False,,69,0,0.0876,0.3585,
69,12,True,0.65211,-0.2323,none,,,False,,69,0,0.1288,0.046,
69,13,True,1.011152,0.8541,none,,,False,,69,0,0.1209,-0.0889,
69,85,True,0.370886,-1.0831,none,,,False,,69,0,0.3644,-0.1055,
69,37,True,0.577141,-0.4591,none,,,False,,69,0,0.4202,-0.4375,
69,38,True,0.29176,-1.3225,none,,,False,,69,0,0.4202,-1.1341,
70,31,True,0.934032,0.3202,none,,,False,,70,0,0.5502,2.2355,
70,95,True,0.884682,0.1521,none,,,False,,70,0,0.5481,2.1002,
70,44,True,1.349036,1.7343,none,,,False,,70,0,0.0625,1.4729,
70,1,True,1.333174,1.6803,none,,,False,,70,0,0.565,1.0222,
70,13,True,0.647801,-0.655,none,,,False,,70,0,0.0833,0.3111,
70,78,True,0.521654,-1.0849,none,,,False,,70,0,0.0853,0.1907,
70,24,True,0.63638,-0.6939,none,,,False,,70,0,0.2471,-0.1064,
70,29,True,0.887728,0.1625,none,,,False,,70,0,0.2421,-0.1068,
70,43,True,0.795405,-0.1521,none,,,False,,70,0,0.4185,-1.4217,
70,8,True,0.567014,-0.9303,none,,,False,,70,0,0.4171,-0.1524,
71,95,True,1.71802,1.9405,none,,,False,,71,0,0.5477,2.1838,
71,31,True,0.999272,0.3328,none,,,False,,71,0,0.5497,1.8042,
71,44,True,1.304761,1.0161,none,,,False,,71,0,0.0617,1.4394,
71,1,True,0.813859,-0.0819,none,,,False,,71,0,0.5641,0.725,
71,29,True,0.320642,-1.1851,none,,,False,,71,0,0.2051,0.0632,
71,24,True,0.26808,-1.3027,none,,,False,,71,0,0.2051,-0.0886,
71,60,True,0.887084,0.0819,none,,,False,,71,0,0.2744,-0.1078,
71,13,True,0.94836,0.219,none,,,False,,71,0,0.0813,-0.1118,
71,49,True,0.250045,-1.343,none,,,False,,71,0,0.4119,-0.6921,
71,10,True,0.744518,-0.237,none,,,False,,71,0,0.4102,-0.1705,
72,44,True,1.247512,1.9856,cusum,,,True,positive,72,0,0.5609,2.556,
72,95,True,1.578499,3.0,none,,,False,,72,0,0.5473,1.9231,
72,31,True,0.846302,0.2088,none,,,False,,72,0,0.5493,0.6577,
72,1,True,1.066144,1.1824,none,,,False,,72,0,0.0632,0.6194,
72,13,True,0.885723,0.3834,none,,,False,,72,0,0.0795,0.2459,
72,60,True,0.71941,-0.3531,none,,,False,,72,0,0.1155,-0.0174,
72,10,True,0.581113,-0.9656,none,,,False,,72,0,0.2058,-0.0268,
72,0,True,0.721389,-0.3444,none,,,False,,72,0,0.1929,-0.1146,
72,50,True,0.226777,-2.5348,none,,,False,,72,0,0.4104,-0.8017,
72,51,True,0.751995,-0.2088,none,,,False,,72,0,0.4104,-0.8225,
73,95,True,1.898331,3.0,none,,,False,,73,0,0.5469,2.7577,
73,44,True,0.749709,0.1127,none,,,False,,73,0,0.5601,2.6577,
73,1,True,1.148562,2.0441,none,,,False,,73,0,0.0623,1.0091,
73,31,True,1.366569,3.0,none,,,False,,73,0,0.5489,0.3503,
73,13,True,0.58695,-0.6754,none,,,False,,73,0,0.0778,0.0867,
73,3,True,0.598424,-0.6199,none,,,False,,73,0,0.4065,-0.1172,
73,9,True,0.703152,-0.1127,none,,,False,,73,0,0.3298,-0.1347,
73,92,True,0.817401,0.4405,none,,,False,,73,0,0.2784,-0.1381,
73,52,True,0.234902,-2.3802,none,,,False,,73,0,0.4113,-0.3104,
73,55,True,0.587336,-0.6736,none,,,False,,73,0,0.4089,-0.2924,
74,95,True,1.551,2.0701,cusum,,,True,positive,74,0,0.5466,3.7066,
74,1,True,1.134922,0.8775,cusum,,,True,positive,74,0,0.5615,2.1293,
74,44,True,1.121786,0.8398,none,,,False,,74,0,0.5594,2.1162,
