round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
39,0,True,0.534626,0.5346,cusum,,,True,positive,39,0,0.31,1.8842,
39,95,True,0.882603,0.8826,none,,,False,,39,0,0.2878,1.0007,
39,17,True,0.433408,0.4334,none,,,False,,39,0,0.5552,0.8698,
39,21,True,0.290357,0.2904,none,,,False,,39,0,0.5552,0.9824,
40,92,True,1.342167,1.3422,none,,,False,,40,0,0.2716,2.2415,
40,30,True,0.800471,0.8005,cusum,,,True,positive,40,0,0.2716,2.0668,
40,11,True,0.824096,0.8241,none,,,False,,40,0,0.2774,2.0118,
40,67,True,0.408061,0.4081,none,,,False,,40,0,0.341,1.9214,
40,0,True,0.6343,0.6343,none,,,False,,40,0,0.3058,1.8875,
40,41,True,0.959661,0.9597,none,,,False,,40,0,0.2774,1.8375,
40,20,True,0.712705,0.7127,none,,,False,,40,0,0.3254,1.688,
40,95,True,0.401828,0.4018,none,,,False,,40,0,0.1653,1.0088,
40,15,True,0.557963,0.558,none,,,False,,40,0,0.5496,0.9105,
40,45,True,0.539246,0.5392,none,,,False,,40,0,0.5496,0.6823,
41,92,True,1.20979,1.2098,none,,,False,,41,0,0.2704,2.322,
41,30,True,0.865758,0.8658,none,,,False,,41,0,0.2704,2.0153,
41,11,True,1.024381,1.0244,none,,,False,,41,0,0.2759,1.978,
41,41,True,0.837998,0.838,none,,,False,,41,0,0.2759,1.8889,
41,67,True,0.500391,0.5004,none,,,False,,41,0,0.3323,1.7698,
41,0,True,0.665343,0.6653,none,,,False,,41,0,0.3021,1.7697,
41,20,True,0.736134,0.7361,none,,,False,,41,0,0.3192,1.6838,
41,43,True,0.747434,0.7474,none,,,False,,41,0,0.3563,0.9995,
41,46,True,0.982582,0.9826,none,,,False,,41,0,0.5521,0.8577,
41,83,True,0.713888,0.7139,none,,,False,,41,0,0.5521,0.6417,
42,92,True,1.612685,1.6127,cusum,,,True,positive,42,0,0.2693,2.3665,
42,43,True,0.51256,0.5126,cusum,,,True,positive,42,0,0.3406,2.0488,
42,30,True,1.027965,1.028,none,,,False,,42,0,0.2693,2.0385,
42,11,True,0.925648,0.9256,cusum,,,True,positive,42,0,0.2745,2.0131,
42,41,True,1.125567,1.1256,none,,,False,,42,0,0.2745,1.8731,
42,0,True,0.927532,0.9275,none,,,False,,42,0,0.2987,1.7405,
42,20,True,0.690539,0.6905,none,,,False,,42,0,0.3139,1.6816,
42,67,True,0.534237,0.5342,none,,,False,,42,0,0.325,1.6625,
42,37,True,0.364082,0.3641,none,,,False,,42,0,0.5487,0.6311,
42,39,True,0.325676,0.3257,none,,,False,,42,0,0.5487,0.8377,
43,92,True,1.105631,1.1056,none,,,False,,43,0,0.2682,2.474,
43,41,True,0.798661,0.7987,cusum,,,True,positive,43,0,0.2731,2.0673,
43,11,True,0.850285,0.8503,none,,,False,,43,0,0.2731,2.0176,
43,30,True,0.874043,0.874,none,,,False,,43,0,0.2682,1.9838,
43,43,True,0.540905,0.5409,none,,,False,,43,0,0.3319,1.9086,
43,0,True,0.639586,0.6396,none,,,False,,43,0,0.2956,1.8674,
43,67,True,0.463246,0.4632,none,,,False,,43,0,0.3188,1.639,
43,62,True,0.751277,0.7513,none,,,False,,43,0,0.4901,0.998,
43,98,True,0.445696,0.4457,none,,,False,,43,0,0.5486,0.733,
43,48,True,0.400885,0.4009,none,,,False,,43,0,0.544,0.8532,
44,92,True,1.411031,1.411,none,,,False,,44,0,0.2671,2.3939,
44,11,True,0.718664,0.7187,none,,,False,,44,0,0.2719,2.0247,
44,41,True,0.980693,0.9807,none,,,False,,44,0,0.2719,2.012,
44,30,True,0.808048,0.808,none,,,False,,44,0,0.2671,2.0071,
44,43,True,0.429645,0.4296,none,,,False,,44,0,0.3246,1.767,
44,62,True,0.640123,0.6401,none,,,False,,44,0,0.1736,1.0119,
44,44,True,0.774313,0.7743,none,,,False,,44,0,0.3659,0.9889,
44,1,True,0.652636,0.6526,none,,,False,,44,0,0.3282,0.9708,
44,26,True,0.847627,0.8476,none,,,False,,44,0,0.543,0.6096,
44,61,True,0.724901,0.7249,none,,,False,,44,0,0.543,0.9045,
45,92,True,0.826394,0.8264,cusum,,,True,positive,45,0,0.2661,2.4598,
45,41,True,0.78727,0.7873,none,,,False,,45,0,0.2706,2.0581,
45,30,True,1.003462,1.0035,cusum,,,True,positive,45,0,0.2661,1.9867,
45,11,True,0.953471,0.9535,none,,,False,,45,0,0.2706,1.9213,
45,43,True,0.769604,0.7696,none,,,False,,45,0,0.3185,1.6525,
45,62,True,0.835143,0.8351,none,,,False,,45,0,0.1507,0.9836,
45,10,True,0.396748,0.3967,none,,,False,,45,0,0.325,0.9625,
45,97,True,0.883999,0.884,none,,,False,,45,0,0.5042,0.9606,
45,72,True,0.45096,0.451,none,,,False,,45,0,0.5454,0.7482,
45,54,True,0.463119,0.4631,none,,,False,,45,0,0.543,0.8469,
46,92,True,1.490303,1.4903,none,,,False,,46,0,0.2651,2.1966,
46,30,True,0.89704,0.897,none,,,False,,46,0,0.2651,1.9774,
46,41,True,0.668809,0.6688,none,,,False,,46,0,0.2695,1.9439,
46,11,True,0.761279,0.7613,none,,,False,,46,0,0.2695,1.9292,
46,43,True,0.484573,0.4846,none,,,False,,46,0,0.3131,1.7308,
46,97,True,0.817227,0.8172,none,,,False,,46,0,0.2662,1.0342,
46,46,True,1.256884,1.2569,none,,,False,,46,0,0.2478,0.9569,
46,16,True,0.752755,0.7528,none,,,False,,46,0,0.3195,0.9507,
46,69,True,0.743011,0.743,none,,,False,,46,0,0.5464,0.901,
46,31,True,0.439393,0.4394,none,,,False,,46,0,0.5401,0.5228,
47,92,True,1.328787,1.3288,none,,,False,,47,0,0.2642,2.3237,
47,30,True,0.915071,0.9151,none,,,False,,47,0,0.2642,1.984,
47,41,True,1.095975,1.096,none,,,False,,47,0,0.2684,1.8993,
47,11,True,0.900039,0.9,cusum,,,True,positive,47,0,0.2684,1.8982,
47,46,True,0.416251,0.4163,none,,,False,,47,0,0.1789,1.1453,
47,97,True,0.913409,0.9134,none,,,False,,47,0,0.2186,1.0194,
47,44,True,0.736981,0.737,none,,,False,,47,0,0.1938,0.9489,
47,60,True,0.646317,0.6463,none,,,False,,47,0,0.4382,0.9452,
47,38,True,0.43643,0.4364,none,,,False,,47,0,0.5425,0.8027,
47,51,True,0.356373,0.3564,none,,,False,,47,0,0.5425,0.7941,
48,92,True,1.773595,1.7736,cusum,,,True,positive,48,0,0.2633,2.2952,
48,30,True,0.926368,0.9264,none,,,False,,48,0,0.2633,2.0186,
48,11,True,0.832011,0.832,none,,,False,,48,0,0.2673,1.9573,
48,41,True,1.060554,1.0606,cusum,,,True,positive,48,0,0.2673,1.9364,
48,97,True,0.659716,0.6597,none,,,False,,48,0,0.1805,1.0952,
48,46,True,0.619356,0.6194,none,,,False,,48,0,0.1502,1.0894,
48,16,True,0.801698,0.8017,none,,,False,,48,0,0.2271,0.9422,
48,23,True,0.845431,0.8454,none,,,False,,48,0,0.5115,0.9362,
48,70,True,0.345233,0.3452,none,,,False,,48,0,0.5454,0.6588,
48,74,True,0.39362,0.3936,none,,,False,,48,0,0.5454,0.8463,
49,92,True,1.045118,1.0451,none,,,False,,49,0,0.2625,2.61,
49,41,True,0.866396,0.8664,none,,,False,,49,0,0.2663,2.0263,
49,30,True,1.268396,1.2684,cusum,,,True,positive,49,0,0.2625,1.9919,
49,11,True,0.737509,0.7375,none,,,False,,49,0,0.2663,1.9156,
49,16,True,0.665891,0.6659,none,,,False,,49,0,0.182,1.0173,
49,97,True,0.797893,0.7979,none,,,False,,49,0,0.15,1.0009,
49,23,True,0.472051,0.4721,none,,,False,,49,0,0.182,0.9641,
49,46,True,0.518305,0.5183,none,,,False,,49,0,0.1394,0.9531,
49,76,True,0.417893,0.4179,none,,,False,,49,0,0.5485,0.8901,
49,63,True,0.706674,0.7067,none,,,False,,49,0,0.547,0.7165,
50,92,True,1.533961,1.534,none,,,False,,50,0,0.2617,2.4606,
50,30,True,1.00621,1.0062,none,,,False,,50,0,0.2617,2.1147,
50,41,True,0.864479,0.8645,none,,,False,,50,0,0.2653,2.091,
50,97,True,0.840302,0.8403,cusum,,,True,positive,50,0,0.3393,1.9793,
50,11,True,0.807889,0.8079,none,,,False,,50,0,0.2653,1.9065,
50,16,True,0.913511,0.9135,none,,,False,,50,0,0.1499,0.9442,
50,50,True,0.953633,0.9536,none,,,False,,50,0,0.3531,0.9361,
50,29,True,0.955226,0.9552,none,,,False,,50,0,0.1855,0.9357,
50,78,True,0.585822,0.5858,none,,,False,,50,0,0.5445,0.6417,
50,82,True,0.628907,0.6289,none,,,False,,50,0,0.5445,0.8191,
51,92,True,0.929546,0.9295,cusum,,,True,positive,51,0,0.2609,2.528,
51,30,True,0.603425,0.6034,none,,,False,,51,0,0.2609,2.1441,
51,41,True,1.035487,1.0355,none,,,False,,51,0,0.2644,2.0127,
51,16,True,0.924954,0.925,cusum,,,True,positive,51,0,0.3392,1.9827,
51,97,True,0.855972,0.856,none,,,False,,51,0,0.3306,1.9427,
51,11,True,1.172253,1.1723,none,,,False,,51,0,0.2644,1.8747,
51,29,True,0.515445,0.5154,cusum,,,True,positive,51,0,0.2918,1.8739,
51,50,True,0.432675,0.4327,none,,,False,,51,0,0.223,0.9995,
51,47,True,0.62904,0.629,none,,,False,,51,0,0.5442,0.7752,
51,57,True,0.895836,0.8958,none,,,False,,51,0,0.5442,0.8311,
52,92,True,1.367049,1.367,none,,,False,,52,0,0.2601,2.2458,
52,30,True,0.881758,0.8818,none,,,False,,52,0,0.2601,2.0356,
52,16,True,0.746287,0.7463,none,,,False,,52,0,0.3305,2.0116,
52,41,True,0.877908,0.8779,cusum,,,True,positive,52,0,0.2635,2.0032,
52,97,True,0.682373,0.6824,none,,,False,,52,0,0.3234,1.9981,
52,11,True,0.681954,0.682,cusum,,,True,positive,52,0,0.2635,1.987,
52,29,True,0.910523,0.9105,none,,,False,,52,0,0.2892,1.8238,
52,69,True,0.640422,0.6404,none,,,False,,52,0,0.304,0.9339,
52,59,True,0.666259,0.6663,none,,,False,,52,0,0.5463,0.9132,
52,71,True,0.482392,0.4824,none,,,False,,52,0,0.5463,0.6254,
53,92,True,0.898225,0.8982,none,,,False,,53,0,0.2594,2.3522,
53,16,True,0.946596,0.9466,none,,,False,,53,0,0.3233,2.0283,
53,41,True,0.494803,0.4948,none,,,False,,53,0,0.2626,2.006,
53,11,True,1.143648,1.1436,none,,,False,,53,0,0.2626,1.9674,
53,97,True,1.137195,1.1372,none,,,False,,53,0,0.3173,1.951,
53,29,True,1.303349,1.3033,none,,,False,,53,0,0.2869,1.9084,
53,30,True,1.26963,1.2696,cusum,,,True,positive,53,0,0.2594,1.9058,
53,62,True,0.807547,0.8075,none,,,False,,53,0,0.1851,0.9312,
53,84,True,0.797741,0.7977,none,,,False,,53,0,0.5465,0.633,
53,89,True,0.739465,0.7395,none,,,False,,53,0,0.5465,0.7565,
54,92,True,1.055023,1.055,none,,,False,,54,0,0.2587,2.1395,
54,11,True,1.372244,1.3722,none,,,False,,54,0,0.2618,2.0783,
54,97,True,0.956186,0.9562,none,,,False,,54,0,0.312,2.0426,
54,16,True,0.58507,0.5851,none,,,False,,54,0,0.3172,2.0307,
54,29,True,0.439039,0.439,none,,,False,,54,0,0.2847,2.0216,
54,30,True,0.576925,0.5769,none,,,False,,54,0,0.2587,1.9928,
54,41,True,1.368234,1.3682,none,,,False,,54,0,0.2618,1.8818,
54,62,True,0.425881,0.4259,none,,,False,,54,0,0.1302,0.9377,
54,91,True,0.15944,0.1594,none,,,False,,54,0,0.5429,0.7916,
54,24,True,0.568333,0.5683,none,,,False,,54,0,0.537,0.5531,
55,92,True,1.494962,1.495,cusum,,,True,positive,55,0,0.258,2.1805,
55,11,True,1.090403,1.0904,none,,,False,,55,0,0.261,2.144,
55,97,True,0.708082,0.7081,cusum,,,True,positive,55,0,0.3074,2.0696,
55,29,True,0.411105,0.4111,none,,,False,,55,0,0.2827,1.9934,
55,41,True,0.93247,0.9325,none,,,False,,55,0,0.261,1.9917,
55,30,True,0.541096,0.5411,none,,,False,,55,0,0.258,1.9832,
55,16,True,0.560791,0.5608,none,,,False,,55,0,0.3119,1.9101,
55,99,True,0.873579,0.8736,none,,,False,,55,0,0.4439,0.9287,
55,93,True,0.477775,0.4778,none,,,False,,55,0,0.5323,0.488,
55,18,True,1.019798,1.0198,none,,,False,,55,0,0.5259,0.9106,
56,11,True,0.760834,0.7608,cusum,,,True,positive,56,0,0.2603,2.2792,
56,92,True,1.032563,1.0326,none,,,False,,56,0,0.2573,2.2223,
56,97,True,0.606228,0.6062,none,,,False,,56,0,0.3033,2.0725,
56,41,True,0.688509,0.6885,none,,,False,,56,0,0.2603,2.009,
56,30,True,0.901972,0.902,none,,,False,,56,0,0.2573,1.8688,
56,18,True,0.773363,0.7734,none,,,False,,56,0,0.1913,1.0707,
56,99,True,0.532133,0.5321,none,,,False,,56,0,0.2277,0.9679,
56,35,True,0.744133,0.7441,none,,,False,,56,0,0.3663,0.9273,
56,68,True,0.639959,0.64,none,,,False,,56,0,0.5277,0.6079,
56,80,True,0.698163,0.6982,none,,,False,,56,0,0.5089,0.785,
57,92,True,0.970651,0.9707,none,,,False,,57,0,0.2567,2.2664,
57,11,True,1.04454,1.0445,none,,,False,,57,0,0.2595,2.1507,
57,41,True,0.786791,0.7868,cusum,,,True,positive,57,0,0.2595,2.0727,
57,97,True,0.760649,0.7606,none,,,False,,57,0,0.2997,1.8905,
57,30,True,0.761515,0.7615,none,,,False,,57,0,0.2567,1.7455,
57,18,True,0.899368,0.8994,none,,,False,,57,0,0.1613,1.0457,
57,2,True,0.659758,0.6598,none,,,False,,57,0,0.4021,0.924,
57,53,True,0.699894,0.6999,none,,,False,,57,0,0.4696,0.9233,
57,7,True,0.587903,0.5879,none,,,False,,57,0,0.4819,0.4435,
57,28,True,0.467429,0.4674,none,,,False,,57,0,0.4758,0.8554,
58,92,True,1.230157,1.2302,cusum,,,True,positive,58,0,0.256,2.2375,
58,11,True,0.74317,0.7432,none,,,False,,58,0,0.2588,2.0406,
58,41,True,0.816254,0.8163,none,,,False,,58,0,0.2588,1.878,
58,97,True,0.742106,0.7421,none,,,False,,58,0,0.2964,1.8208,
58,30,True,1.047227,1.0472,cusum,,,True,positive,58,0,0.256,1.8063,
58,18,True,0.668357,0.6684,none,,,False,,58,0,0.1383,1.0865,
58,64,True,0.912433,0.9124,none,,,False,,58,0,0.3013,0.9223,
58,1,True,0.673242,0.6732,none,,,False,,58,0,0.3078,0.9223,
58,49,True,0.386651,0.3867,none,,,False,,58,0,0.4788,0.6911,
58,52,True,0.506598,0.5066,none,,,False,,58,0,0.4788,0.7514,
59,92,True,1.304055,1.3041,none,,,False,,59,0,0.2554,2.1485,
59,30,True,0.942288,0.9423,none,,,False,,59,0,0.2554,1.9743,
59,64,True,0.560833,0.5608,cusum,,,True,positive,59,0,0.3297,1.9386,
59,11,True,0.694701,0.6947,none,,,False,,59,0,0.2581,1.9241,
59,41,True,0.834895,0.8349,none,,,False,,59,0,0.2581,1.8384,
59,97,True,0.473445,0.4734,none,,,False,,59,0,0.2934,1.828,
59,18,True,0.874763,0.8748,none,,,False,,59,0,0.1297,0.9571,
59,33,True,0.755896,0.7559,none,,,False,,59,0,0.3845,0.9216,
59,40,True,0.772486,0.7725,none,,,False,,59,0,0.4758,0.9083,
59,75,True,0.237083,0.2371,none,,,False,,59,0,0.4758,0.3505,
60,92,True,1.201261,1.2013,none,,,False,,60,0,0.2548,2.2383,
60,30,True,0.983524,0.9835,none,,,False,,60,0,0.2548,1.987,
60,18,True,0.734276,0.7343,cusum,,,True,positive,60,0,0.3225,1.9808,
60,64,True,0.730631,0.7306,none,,,False,,60,0,0.3225,1.9166,
60,11,True,0.622395,0.6224,none,,,False,,60,0,0.2574,1.9012,
60,41,True,0.754918,0.7549,none,,,False,,60,0,0.2574,1.8864,
60,19,True,1.454764,1.4548,none,,,False,,60,0,0.3323,0.9211,
60,40,True,0.671608,0.6716,none,,,False,,60,0,0.2308,0.9205,
60,77,True,0.59314,0.5931,none,,,False,,60,0,0.4729,0.7978,
60,9,True,0.903053,0.9031,none,,,False,,60,0,0.4671,0.9148,
61,92,True,1.15503,1.155,cusum,,,True,positive,61,0,0.2543,2.3145,
61,19,True,0.562966,0.563,cusum,,,True,positive,61,0,0.3113,2.1259,
61,30,True,0.958333,0.9583,none,,,False,,61,0,0.2543,2.0604,
61,18,True,1.044381,1.0444,none,,,False,,61,0,0.3164,1.9172,
61,64,True,0.515415,0.5154,none,,,False,,61,0,0.3164,1.8927,
61,41,True,0.933114,0.9331,none,,,False,,61,0,0.2568,1.875,
61,9,True,0.462946,0.4629,none,,,False,,61,0,0.2316,0.9685,
61,1,True,0.505309,0.5053,none,,,False,,61,0,0.2082,0.9205,
61,87,True,0.440168,0.4402,none,,,False,,61,0,0.4701,0.8721,
61,94,True,0.50067,0.5007,none,,,False,,61,0,0.4701,0.8182,
62,92,True,1.110967,1.111,none,,,False,,62,0,0.2537,2.2888,
62,19,True,0.401581,0.4016,none,,,False,,62,0,0.3067,2.0786,
62,18,True,1.121289,1.1213,none,,,False,,62,0,0.3112,2.0352,
62,30,True,1.195264,1.1953,cusum,,,True,positive,62,0,0.2537,2.0301,
62,41,True,1.033667,1.0337,cusum,,,True,positive,62,0,0.2562,1.9131,
62,64,True,0.616123,0.6161,none,,,False,,62,0,0.3112,1.753,
62,79,True,0.646002,0.646,none,,,False,,62,0,0.4222,0.9136,
62,44,True,0.962104,0.9621,none,,,False,,62,0,0.2469,0.9117,
62,96,True,0.343994,0.344,none,,,False,,62,0,0.4674,0.5887,
62,4,True,0.480317,0.4803,none,,,False,,62,0,0.4618,0.7536,
63,92,True,1.019031,1.019,none,,,False,,63,0,0.2532,2.2238,
63,30,True,1.092101,1.0921,none,,,False,,63,0,0.2532,2.1137,
63,18,True,0.674118,0.6741,none,,,False,,63,0,0.3066,2.111,
63,44,True,0.782159,0.7822,cusum,,,True,positive,63,0,0.3426,2.0134,
63,41,True,0.638963,0.639,none,,,False,,63,0,0.2556,1.9787,
63,19,True,0.973701,0.9737,none,,,False,,63,0,0.3026,1.9451,
63,64,True,0.650802,0.6508,none,,,False,,63,0,0.3066,1.7651,
63,57,True,0.636488,0.6365,none,,,False,,63,0,0.294,0.9102,
63,36,True,0.530357,0.5304,none,,,False,,63,0,0.4648,0.7593,
63,27,True,0.334346,0.3343,none,,,False,,63,0,0.4592,0.6928,
64,92,True,1.328069,1.3281,none,,,False,,64,0,0.2527,2.1624,
64,30,True,1.177966,1.178,none,,,False,,64,0,0.2527,2.1493,
64,18,True,0.674881,0.6749,none,,,False,,64,0,0.3025,2.0853,
64,44,True,0.760385,0.7604,none,,,False,,64,0,0.3292,2.0039,
64,41,True,0.934111,0.9341,none,,,False,,64,0,0.255,1.9393,
64,19,True,0.613781,0.6138,none,,,False,,64,0,0.299,1.7797,
64,57,True,0.291671,0.2917,none,,,False,,64,0,0.1995,0.959,
64,33,True,0.792207,0.7922,none,,,False,,64,0,0.1921,0.9084,
64,55,True,0.32087,0.3209,none,,,False,,64,0,0.4622,0.6467,
64,22,True,0.411116,0.4111,none,,,False,,64,0,0.4568,0.7655,
65,30,True,1.190734,1.1907,cusum,,,True,positive,65,0,0.2522,2.2219,
65,92,True,0.991892,0.9919,cusum,,,True,positive,65,0,0.2522,2.2195,
65,44,True,0.826499,0.8265,none,,,False,,65,0,0.3221,2.0015,
65,18,True,0.781342,0.7813,cusum,,,True,positive,65,0,0.2989,1.9571,
65,41,True,0.855364,0.8554,none,,,False,,65,0,0.2544,1.9389,
65,33,True,0.747741,0.7477,cusum,,,True,positive,65,0,0.3454,1.8697,
65,19,True,0.813786,0.8138,none,,,False,,65,0,0.2958,1.7921,
65,99,True,0.52094,0.5209,none,,,False,,65,0,0.2434,0.9081,
65,42,True,0.151113,0.1511,none,,,False,,65,0,0.4598,0.4024,
65,34,True,0.32827,0.3283,none,,,False,,65,0,0.4544,0.8047,
66,30,True,0.994943,0.9949,none,,,False,,66,0,0.2517,2.2198,
66,92,True,0.899438,0.8994,none,,,False,,66,0,0.2517,2.1792,
66,44,True,0.779742,0.7797,none,,,False,,66,0,0.316,1.9478,
66,33,True,0.915716,0.9157,none,,,False,,66,0,0.329,1.9421,
66,41,True,1.04051,1.0405,none,,,False,,66,0,0.2538,1.8788,
66,18,True,0.767054,0.7671,none,,,False,,66,0,0.2957,1.8392,
66,19,True,0.738267,0.7383,none,,,False,,66,0,0.2928,0.9254,
66,53,True,0.737393,0.7374,none,,,False,,66,0,0.2773,0.9064,
66,56,True,0.502465,0.5025,none,,,False,,66,0,0.4574,0.9004,
66,88,True,0.359256,0.3593,none,,,False,,66,0,0.4574,0.7004,
67,30,True,1.002367,1.0024,none,,,False,,67,0,0.2512,2.1869,
67,92,True,1.073357,1.0734,none,,,False,,67,0,0.2512,2.1388,
67,41,True,0.850206,0.8502,cusum,,,True,positive,67,0,0.2533,2.012,
67,33,True,0.768967,0.769,none,,,False,,67,0,0.3219,1.9852,
67,44,True,0.848209,0.8482,none,,,False,,67,0,0.3108,1.9396,
67,18,True,0.591232,0.5912,none,,,False,,67,0,0.2927,1.8661,
67,53,True,0.630806,0.6308,none,,,False,,67,0,0.202,0.9906,
67,60,True,0.809869,0.8099,none,,,False,,67,0,0.3347,0.9031,
67,8,True,0.260658,0.2607,none,,,False,,67,0,0.4551,0.6004,
67,73,True,0.844586,0.8446,none,,,False,,67,0,0.4551,0.6397,
68,30,True,0.63859,0.6386,none,,,False,,68,0,0.2507,2.1278,
68,92,True,1.579224,1.5792,none,,,False,,68,0,0.2507,2.0533,
68,41,True,0.783043,0.783,none,,,False,,68,0,0.2528,1.9834,
68,33,True,0.697194,0.6972,none,,,False,,68,0,0.3158,1.9689,
68,18,True,0.78635,0.7863,none,,,False,,68,0,0.29,1.8345,
68,44,True,0.654484,0.6545,none,,,False,,68,0,0.3062,0.9625,
68,60,True,0.403687,0.4037,none,,,False,,68,0,0.2028,0.9476,
68,61,True,0.852508,0.8525,none,,,False,,68,0,0.3544,0.9022,
68,32,True,0.629784,0.6298,none,,,False,,68,0,0.4528,0.825,
68,58,True,0.787535,0.7875,none,,,False,,68,0,0.4528,0.7655,
69,92,True,0.813069,0.8131,cusum,,,True,positive,69,0,0.2503,2.2486,
69,41,True,0.747635,0.7476,none,,,False,,69,0,0.2523,1.9587,
69,33,True,0.823746,0.8237,none,,,False,,69,0,0.3106,1.9447,
69,30,True,1.157209,1.1572,cusum,,,True,positive,69,0,0.2503,1.9432,
69,44,True,0.492089,0.4921,cusum,,,True,positive,69,0,0.3021,1.8995,
69,18,True,0.718778,0.7188,none,,,False,,69,0,0.2876,1.8327,
69,61,True,0.466276,0.4663,none,,,False,,69,0,0.2036,0.938,
69,3,True,0.626238,0.6262,none,,,False,,69,0,0.4405,0.9018,
69,65,True,0.458621,0.4586,none,,,False,,69,0,0.4506,0.5347,
69,6,True,0.309003,0.309,none,,,False,,69,0,0.4354,0.6773,
70,92,True,1.037223,1.0372,none,,,False,,70,0,0.2498,2.2192,
70,30,True,1.089775,1.0898,none,,,False,,70,0,0.2498,1.9967,
70,41,True,0.866814,0.8668,none,,,False,,70,0,0.2518,1.8604,
70,44,True,0.551769,0.5518,none,,,False,,70,0,0.2985,1.7986,
70,33,True,1.026878,1.0269,none,,,False,,70,0,0.306,0.9076,
70,25,True,0.479253,0.4793,none,,,False,,70,0,0.3794,0.9009,
70,50,True,0.819092,0.8191,none,,,False,,70,0,0.2944,0.8993,
70,69,True,0.408477,0.4085,none,,,False,,70,0,0.3221,0.8936,
70,17,True,0.638126,0.6381,none,,,False,,70,0,0.4285,0.7635,
70,21,True,0.483876,0.4839,none,,,False,,70,0,0.4285,0.7483,
71,92,True,0.774065,0.7741,none,,,False,,71,0,0.2494,2.2067,
71,30,True,0.929859,0.9299,none,,,False,,71,0,0.2494,2.0254,
71,33,True,0.981158,0.9812,cusum,,,True,positive,71,0,0.302,1.9879,
71,41,True,0.782355,0.7824,none,,,False,,71,0,0.2513,1.8654,
71,44,True,0.612135,0.6121,none,,,False,,71,0,0.2953,1.6952,
71,50,True,0.556144,0.5561,none,,,False,,71,0,0.1774,0.9393,
71,25,True,0.71378,0.7138,none,,,False,,71,0,0.1774,0.9076,
71,53,True,0.922892,0.9229,none,,,False,,71,0,0.1922,0.8935,
71,90,True,0.913922,0.9139,none,,,False,,71,0,0.425,0.7029,
71,37,True,0.36583,0.3658,none,,,False,,71,0,0.4169,0.6095,
72,30,True,0.777522,0.7775,none,,,False,,72,0,0.249,2.1219,
72,33,True,0.940346,0.9403,none,,,False,,72,0,0.2984,2.0776,
72,92,True,1.008312,1.0083,none,,,False,,72,0,0.249,1.9378,
72,41,True,0.775392,0.7754,cusum,,,True,positive,72,0,0.2508,1.8646,
72,44,True,0.758504,0.7585,none,,,False,,72,0,0.2924,1.677,
72,53,True,0.597184,0.5972,none,,,False,,72,0,0.1538,0.9527,
72,2,True,0.582428,0.5824,none,,,False,,72,0,0.3063,0.8935,
72,59,True,0.645119,0.6451,none,,,False,,72,0,0.3306,0.8884,
72,39,True,0.830538,0.8305,none,,,False,,72,0,0.4201,0.6936,
72,81,True,0.427494,0.4275,none,,,False,,72,0,0.4181,0.4688,
73,33,True,0.905784,0.9058,none,,,False,,73,0,0.2952,2.1119,
73,92,True,0.933946,0.9339,none,,,False,,73,0,0.2485,2.0024,
73,30,True,1.367968,1.368,cusum,,,True,positive,73,0,0.2485,1.9949,
73,53,True,0.502329,0.5023,cusum,,,True,positive,73,0,0.3326,1.8937,
73,41,True,0.511635,0.5116,none,,,False,,73,0,0.2504,1.8733,
73,44,True,0.502308,0.5023,none,,,False,,73,0,0.2897,1.7621,
73,95,True,1.137578,1.1376,none,,,False,,73,0,0.3326,0.8864,
73,61,True,0.58258,0.5826,none,,,False,,73,0,0.1936,0.8854,
73,48,True,0.41829,0.4183,none,,,False,,73,0,0.4185,0.7389,
73,5,True,0.499512,0.4995,none,,,False,,73,0,0.4113,0.3296,
74,30,True,0.775549,0.7755,none,,,False,,74,0,0.2481,2.0871,
74,33,True,0.712169,0.7122,none,,,False,,74,0,0.2922,2.0674,
74,95,True,0.444334,0.4443,cusum,,,True,positive,74,0,0.3559,1.9963,
74,92,True,1.242027,1.242,cusum,,,True,positive,74,0,0.2481,1.9675,
74,53,True,0.761239,0.7612,none,,,False,,74,0,0.3214,1.8408,
74,41,True,1.219008,1.219,none,,,False,,74,0,0.2499,1.7543,
74,35,True,0.617389,0.6174,none,,,False,,74,0,0.2605,0.883,
74,79,True,0.476891,0.4769,none,,,False,,74,0,0.2912,0.8819,
74,54,True,0.451501,0.4515,none,,,False,,74,0,0.4122,0.7669,
74,66,True,0.525119,0.5251,none,,,False,,74,0,0.4095,0.5919,
75,92,True,1.227016,1.227,none,,,False,,75,0,0.2477,2.123,
75,30,True,0.626444,0.6264,none,,,False,,75,0,0.2477,2.0352,
75,33,True,0.648296,0.6483,none,,,False,,75,0,0.2896,1.974,
75,41,True,0.790241,0.7902,none,,,False,,75,0,0.2495,1.8994,
75,95,True,0.467234,0.4672,none,,,False,,75,0,0.3351,1.838,
75,53,True,0.79293,0.7929,none,,,False,,75,0,0.3153,1.7784,
75,86,True,0.558731,0.5587,none,,,False,,75,0,0.4077,0.8764,
75,40,True,0.557115,0.5571,none,,,False,,75,0,0.2732,0.8725,
75,13,True,0.543027,0.543,none,,,False,,75,0,0.4077,0.7535,
75,70,True,0.449148,0.4491,none,,,False,,75,0,0.4014,0.6139,
