round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
47,82,True,0.290832,0.2908,none,,,False,,47,0,,,
47,33,True,0.302416,0.3024,none,,,False,,47,0,,,
47,81,True,0.474297,0.4743,none,,,False,,47,0,,,
47,37,True,0.411309,0.4113,none,,,False,,47,0,,,
47,57,True,0.704675,0.7047,none,,,False,,47,0,,,
47,2,True,0.507353,0.5074,none,,,False,,47,0,,,
47,70,True,0.732296,0.7323,none,,,False,,47,0,,,
48,81,True,0.672628,0.6726,none,,,False,,48,0,,,
48,92,True,0.390533,0.3905,none,,,False,,48,0,,,
48,32,True,0.610214,0.6102,none,,,False,,48,0,,,
48,76,True,0.278093,0.2781,none,,,False,,48,0,,,
48,2,True,0.470563,0.4706,none,,,False,,48,0,,,
48,27,True,0.495713,0.4957,none,,,False,,48,0,,,
48,38,True,0.638134,0.6381,none,,,False,,48,0,,,
48,24,True,0.410907,0.4109,none,,,False,,48,0,,,
48,48,True,0.55461,0.5546,none,,,False,,48,0,,,
48,77,True,0.335735,0.3357,none,,,False,,48,0,,,
49,65,True,0.872977,0.873,none,,,False,,49,0,,,
49,33,True,0.494486,0.4945,none,,,False,,49,0,,,
49,66,True,0.743039,0.743,none,,,False,,49,0,,,
49,34,True,0.451371,0.4514,none,,,False,,49,0,,,
49,5,True,0.319305,0.3193,none,,,False,,49,0,,,
49,8,True,0.283697,0.2837,none,,,False,,49,0,,,
49,62,True,0.90092,0.9009,none,,,False,,49,0,,,
49,69,True,0.649711,0.6497,none,,,False,,49,0,,,
49,76,True,0.712507,0.7125,none,,,False,,49,0,,,
49,1,True,0.452854,0.4529,none,,,False,,49,0,,,
50,81,True,0.689431,0.6894,none,,,False,,50,0,,,
50,0,True,0.371567,0.3716,none,,,False,,50,0,,,
50,52,True,0.351152,0.3512,none,,,False,,50,0,,,
50,42,True,0.512303,0.5123,none,,,False,,50,0,,,
50,3,True,0.080146,0.0801,none,,,False,,50,0,,,
50,92,True,0.258806,0.2588,none,,,False,,50,0,,,
50,14,True,0.21772,0.2177,none,,,False,,50,0,,,
50,7,True,0.323521,0.3235,none,,,False,,50,0,,,
50,65,True,0.70911,0.7091,none,,,False,,50,0,,,
50,93,True,0.859641,0.8596,none,,,False,,50,0,,,
51,20,True,0.400022,0.4,none,,,False,,51,0,,,
51,78,True,0.707999,0.708,none,,,False,,51,0,,,
51,42,True,0.58561,0.5856,none,,,False,,51,0,,,
51,34,True,0.341689,0.3417,none,,,False,,51,0,,,
51,43,True,0.538731,0.5387,none,,,False,,51,0,,,
51,25,True,0.942895,0.9429,none,,,False,,51,0,,,
51,96,True,0.577997,0.578,none,,,False,,51,0,,,
51,10,True,0.485755,0.4858,none,,,False,,51,0,,,
51,41,True,0.369001,0.369,none,,,False,,51,0,,,
51,13,True,0.379112,0.3791,none,,,False,,51,0,,,
52,44,True,0.834858,0.8349,none,,,False,,52,0,,,
52,65,True,0.533881,0.5339,none,,,False,,52,0,,,
52,92,True,0.415639,0.4156,none,,,False,,52,0,,,
52,61,True,0.723473,0.7235,none,,,False,,52,0,,,
52,94,True,1.060531,1.0605,none,,,False,,52,0,,,
52,67,True,0.701946,0.7019,none,,,False,,52,0,,,
52,77,True,0.541325,0.5413,none,,,False,,52,0,,,
52,24,True,0.335381,0.3354,none,,,False,,52,0,,,
52,11,True,0.43463,0.4346,none,,,False,,52,0,,,
52,63,True,0.397515,0.3975,none,,,False,,52,0,,,
53,95,True,1.101489,1.1015,none,,,False,,53,0,,,
53,82,True,0.358009,0.358,none,,,False,,53,0,,,
53,33,True,0.417706,0.4177,none,,,False,,53,0,,,
53,45,True,0.580314,0.5803,none,,,False,,53,0,,,
53,44,True,0.425563,0.4256,none,,,False,,53,0,,,
53,2,True,0.591897,0.5919,none,,,False,,53,0,,,
53,49,True,0.202917,0.2029,none,,,False,,53,0,,,
53,74,True,0.353847,0.3538,none,,,False,,53,0,,,
53,80,True,0.571027,0.571,none,,,False,,53,0,,,
53,38,True,0.564004,0.564,none,,,False,,53,0,,,
54,79,True,0.380358,0.3804,none,,,False,,54,0,,,
54,93,True,0.918865,0.9189,none,,,False,,54,0,,,
54,10,True,0.860033,0.86,none,,,False,,54,0,,,
54,16,True,0.527575,0.5276,none,,,False,,54,0,,,
54,3,True,0.269587,0.2696,none,,,False,,54,0,,,
54,63,True,0.240426,0.2404,none,,,False,,54,0,,,
54,54,True,0.373611,0.3736,none,,,False,,54,0,,,
54,37,True,0.338719,0.3387,none,,,False,,54,0,,,
54,38,True,0.38221,0.3822,none,,,False,,54,0,,,
54,30,True,0.465572,0.4656,none,,,False,,54,0,,,
55,68,True,0.212613,0.2126,none,,,False,,55,0,,,
55,95,True,1.169757,1.1698,none,,,False,,55,0,,,
55,97,True,0.362645,0.3626,none,,,False,,55,0,,,
55,80,True,0.600901,0.6009,none,,,False,,55,0,,,
55,66,True,0.581978,0.582,none,,,False,,55,0,,,
55,88,True,0.573722,0.5737,none,,,False,,55,0,,,
55,53,True,0.39652,0.3965,none,,,False,,55,0,,,
55,11,True,0.531081,0.5311,none,,,False,,55,0,,,
55,84,True,0.365079,0.3651,none,,,False,,55,0,,,
55,93,True,0.734298,0.7343,none,,,False,,55,0,,,
56,35,True,1.160123,1.1601,none,,,False,,56,0,,,
56,27,True,0.423412,0.4234,none,,,False,,56,0,,,
56,12,True,0.454365,0.4544,none,,,False,,56,0,,,
56,54,True,0.549767,0.5498,none,,,False,,56,0,,,
56,73,True,0.795133,0.7951,none,,,False,,56,0,,,
56,60,True,0.871501,0.8715,none,,,False,,56,0,,,
56,47,True,0.576782,0.5768,none,,,False,,56,0,,,
56,7,True,0.392644,0.3926,none,,,False,,56,0,,,
56,97,True,0.29599,0.296,none,,,False,,56,0,,,
56,62,True,0.926477,0.9265,none,,,False,,56,0,,,
57,59,True,0.534634,0.5346,none,,,False,,57,0,,,
57,85,True,0.475269,0.4753,none,,,False,,57,0,,,
57,44,True,0.677479,0.6775,none,,,False,,57,0,,,
57,52,True,0.38714,0.3871,none,,,False,,57,0,,,
57,61,True,0.533614,0.5336,none,,,False,,57,0,,,
57,58,True,0.571682,0.5717,none,,,False,,57,0,,,
57,81,True,0.680825,0.6808,none,,,False,,57,0,,,
57,19,True,0.332247,0.3322,none,,,False,,57,0,,,
57,30,True,0.658834,0.6588,none,,,False,,57,0,,,
57,53,True,0.2439,0.2439,none,,,False,,57,0,,,
58,76,True,0.760627,0.7606,none,,,False,,58,0,,,
58,54,True,0.4818,0.4818,none,,,False,,58,0,,,
58,90,True,0.65196,0.652,none,,,False,,58,0,,,
58,32,True,0.605125,0.6051,none,,,False,,58,0,,,
58,61,True,0.321174,0.3212,none,,,False,,58,0,,,
58,15,True,0.398244,0.3982,none,,,False,,58,0,,,
58,33,True,0.376817,0.3768,none,,,False,,58,0,,,
58,3,True,0.251445,0.2514,none,,,False,,58,0,,,
58,63,True,0.338623,0.3386,none,,,False,,58,0,,,
58,34,True,0.447262,0.4473,none,,,False,,58,0,,,
59,94,True,1.059341,1.0593,none,,,False,,59,0,,,
59,65,True,0.522695,0.5227,none,,,False,,59,0,,,
59,4,True,0.663618,0.6636,none,,,False,,59,0,,,
59,98,True,0.830527,0.8305,none,,,False,,59,0,,,
59,30,True,0.603741,0.6037,none,,,False,,59,0,,,
59,28,True,0.550567,0.5506,none,,,False,,59,0,,,
59,29,True,0.40222,0.4022,none,,,False,,59,0,,,
59,21,True,0.857989,0.858,none,,,False,,59,0,,,
59,16,True,0.697987,0.698,none,,,False,,59,0,,,
59,44,True,0.815616,0.8156,none,,,False,,59,0,,,
60,30,True,0.236484,0.2365,none,,,False,,60,0,,,
60,95,True,1.279844,1.2798,none,,,False,,60,0,,,
60,80,True,0.720671,0.7207,none,,,False,,60,0,,,
60,18,True,0.755674,0.7557,none,,,False,,60,0,,,
60,28,True,0.516765,0.5168,none,,,False,,60,0,,,
60,77,True,0.477663,0.4777,none,,,False,,60,0,,,
60,86,True,0.742109,0.7421,none,,,False,,60,0,,,
60,25,True,0.859873,0.8599,none,,,False,,60,0,,,
60,44,True,0.349789,0.3498,none,,,False,,60,0,,,
60,9,True,0.77705,0.777,none,,,False,,60,0,,,
61,67,True,0.697304,0.6973,none,,,False,,61,0,,,
61,71,True,0.473323,0.4733,none,,,False,,61,0,,,
61,31,True,0.842076,0.8421,none,,,False,,61,0,,,
61,1,True,0.430326,0.4303,none,,,False,,61,0,,,
61,30,True,0.477271,0.4773,none,,,False,,61,0,,,
61,24,True,0.347522,0.3475,none,,,False,,61,0,,,
61,39,True,1.327797,1.3278,none,,,False,,61,0,,,
61,68,True,0.153865,0.1539,none,,,False,,61,0,,,
61,21,True,0.738847,0.7388,none,,,False,,61,0,,,
61,36,True,0.886575,0.8866,none,,,False,,61,0,,,
62,26,True,1.331612,1.3316,none,,,False,,62,0,,,
62,51,True,0.55263,0.5526,none,,,False,,62,0,,,
62,95,True,1.147357,1.1474,none,,,False,,62,0,,,
62,2,True,0.327989,0.328,none,,,False,,62,0,,,
62,41,True,0.319611,0.3196,none,,,False,,62,0,,,
62,32,True,0.583131,0.5831,none,,,False,,62,0,,,
62,96,True,0.795582,0.7956,none,,,False,,62,0,,,
62,84,True,0.536422,0.5364,none,,,False,,62,0,,,
62,12,True,0.492389,0.4924,none,,,False,,62,0,,,
62,10,True,0.605222,0.6052,none,,,False,,62,0,,,
63,9,True,0.93088,0.9309,none,,,False,,63,0,,,
63,65,True,0.343568,0.3436,none,,,False,,63,0,,,
63,31,True,0.687711,0.6877,none,,,False,,63,0,,,
63,39,True,1.694475,1.6945,none,,,False,,63,0,,,
63,85,True,0.557964,0.558,none,,,False,,63,0,,,
63,24,True,0.394141,0.3941,none,,,False,,63,0,,,
63,62,True,0.5969,0.5969,none,,,False,,63,0,,,
63,23,True,0.67062,0.6706,none,,,False,,63,0,,,
63,8,True,0.347553,0.3476,none,,,False,,63,0,,,
63,5,True,0.4817,0.4817,none,,,False,,63,0,,,
64,78,True,0.50681,0.5068,none,,,False,,64,0,,,
64,51,True,0.608725,0.6087,none,,,False,,64,0,,,
64,59,True,0.753481,0.7535,none,,,False,,64,0,,,
64,67,True,0.899509,0.8995,none,,,False,,64,0,,,
64,77,True,0.213799,0.2138,none,,,False,,64,0,,,
64,20,True,0.647062,0.6471,none,,,False,,64,0,,,
64,85,True,0.223686,0.2237,none,,,False,,64,0,,,
64,36,True,1.016247,1.0162,none,,,False,,64,0,,,
64,73,True,0.645478,0.6455,none,,,False,,64,0,,,
64,6,True,0.471755,0.4718,none,,,False,,64,0,,,
65,36,True,0.360568,0.3606,none,,,False,,65,0,,,
65,97,True,0.168102,0.1681,none,,,False,,65,0,,,
65,15,True,0.600709,0.6007,none,,,False,,65,0,,,
65,24,True,0.405529,0.4055,none,,,False,,65,0,,,
65,90,True,0.725773,0.7258,none,,,False,,65,0,,,
65,98,True,0.852055,0.8521,none,,,False,,65,0,,,
65,40,True,1.082361,1.0824,none,,,False,,65,0,,,
65,57,True,0.731552,0.7316,none,,,False,,65,0,,,
65,18,True,0.47361,0.4736,none,,,False,,65,0,,,
65,11,True,0.606233,0.6062,none,,,False,,65,0,,,
66,56,True,0.26734,0.2673,none,,,False,,66,0,,,
66,43,True,0.661185,0.6612,none,,,False,,66,0,,,
66,95,True,0.560099,0.5601,none,,,False,,66,0,,,
66,64,True,0.916518,0.9165,none,,,False,,66,0,,,
66,74,True,0.458342,0.4583,none,,,False,,66,0,,,
66,0,True,0.509557,0.5096,none,,,False,,66,0,,,
66,10,True,0.626974,0.627,none,,,False,,66,0,,,
66,12,True,0.509179,0.5092,none,,,False,,66,0,,,
66,48,True,0.563532,0.5635,none,,,False,,66,0,,,
66,84,True,0.540659,0.5407,none,,,False,,66,0,,,
67,29,True,0.191772,0.1918,none,,,False,,67,0,,,
67,62,True,0.771488,0.7715,none,,,False,,67,0,,,
67,64,True,0.557754,0.5578,none,,,False,,67,0,,,
67,7,True,0.48473,0.4847,none,,,False,,67,0,,,
67,31,True,0.595973,0.596,none,,,False,,67,0,,,
67,50,True,0.516952,0.517,none,,,False,,67,0,,,
67,37,True,0.653486,0.6535,none,,,False,,67,0,,,
67,42,True,0.492742,0.4927,none,,,False,,67,0,,,
67,28,True,0.687291,0.6873,none,,,False,,67,0,,,
67,33,True,0.456979,0.457,none,,,False,,67,0,,,
68,48,True,0.722135,0.7221,none,,,False,,68,0,,,
68,54,True,0.298779,0.2988,none,,,False,,68,0,,,
68,25,True,1.366089,1.3661,none,,,False,,68,0,,,
68,2,True,0.240454,0.2405,none,,,False,,68,0,,,
68,36,True,0.976031,0.976,none,,,False,,68,0,,,
68,52,True,0.508163,0.5082,none,,,False,,68,0,,,
68,5,True,0.701194,0.7012,none,,,False,,68,0,,,
68,44,True,0.734738,0.7347,none,,,False,,68,0,,,
68,22,True,0.812186,0.8122,none,,,False,,68,0,,,
68,51,True,0.272642,0.2726,none,,,False,,68,0,,,
69,69,True,0.531101,0.5311,none,,,False,,69,0,,,
69,77,True,0.312238,0.3122,none,,,False,,69,0,,,
69,66,True,0.722809,0.7228,none,,,False,,69,0,,,
69,5,True,0.496201,0.4962,none,,,False,,69,0,,,
69,37,True,0.527093,0.5271,none,,,False,,69,0,,,
69,12,True,0.443403,0.4434,none,,,False,,69,0,,,
69,87,True,0.314987,0.315,none,,,False,,69,0,,,
69,6,True,0.448536,0.4485,none,,,False,,69,0,,,
69,89,True,0.552127,0.5521,none,,,False,,69,0,,,
69,59,True,0.488919,0.4889,none,,,False,,69,0,,,
70,70,True,0.461075,0.4611,none,,,False,,70,0,,,
70,7,True,0.327297,0.3273,none,,,False,,70,0,,,
70,56,True,0.353616,0.3536,none,,,False,,70,0,,,
70,54,True,0.494225,0.4942,none,,,False,,70,0,,,
70,82,True,0.460555,0.4606,none,,,False,,70,0,,,
70,55,True,0.933161,0.9332,none,,,False,,70,0,,,
70,81,True,0.620433,0.6204,none,,,False,,70,0,,,
70,21,True,0.917465,0.9175,none,,,False,,70,0,,,
70,13,True,0.557875,0.5579,none,,,False,,70,0,,,
70,41,True,0.414511,0.4145,none,,,False,,70,0,,,
71,89,True,0.578137,0.5781,none,,,False,,71,0,,,
71,68,True,0.203599,0.2036,none,,,False,,71,0,,,
71,1,True,0.592503,0.5925,none,,,False,,71,0,,,
71,29,True,0.392669,0.3927,none,,,False,,71,0,,,
71,30,True,0.498138,0.4981,none,,,False,,71,0,,,
71,76,True,0.402722,0.4027,none,,,False,,71,0,,,
71,14,True,0.524246,0.5242,none,,,False,,71,0,,,
71,40,True,0.661617,0.6616,none,,,False,,71,0,,,
71,51,True,0.608657,0.6087,none,,,False,,71,0,,,
71,97,True,0.379021,0.379,none,,,False,,71,0,,,
72,41,True,0.303114,0.3031,none,,,False,,72,0,,,
72,17,True,0.417347,0.4173,none,,,False,,72,0,,,
72,8,True,0.230445,0.2304,none,,,False,,72,0,,,
72,18,True,0.424519,0.4245,none,,,False,,72,0,,,
72,77,True,0.283415,0.2834,none,,,False,,72,0,,,
72,6,True,0.66945,0.6695,none,,,False,,72,0,,,
72,1,True,0.378344,0.3783,none,,,False,,72,0,,,
72,16,True,0.451327,0.4513,none,,,False,,72,0,,,
72,31,True,0.831791,0.8318,none,,,False,,72,0,,,
72,65,True,0.721035,0.721,none,,,False,,72,0,,,
73,15,True,0.555692,0.5557,none,,,False,,73,0,,,
73,95,True,1.079699,1.0797,none,,,False,,73,0,,,
73,65,True,0.31741,0.3174,none,,,False,,73,0,,,
73,71,True,0.527367,0.5274,none,,,False,,73,0,,,
73,93,True,1.133422,1.1334,none,,,False,,73,0,,,
73,92,True,0.285974,0.286,none,,,False,,73,0,,,
73,83,True,0.494325,0.4943,none,,,False,,73,0,,,
73,81,True,0.744425,0.7444,none,,,False,,73,0,,,
73,11,True,0.576391,0.5764,none,,,False,,73,0,,,
73,74,True,0.166552,0.1666,none,,,False,,73,0,,,
74,5,True,0.519882,0.5199,none,,,False,,74,0,,,
74,39,True,1.521522,1.5215,none,,,False,,74,0,,,
74,89,True,0.857043,0.857,none,,,False,,74,0,,,
74,92,True,0.620132,0.6201,none,,,False,,74,0,,,
74,23,True,0.465073,0.4651,none,,,False,,74,0,,,
74,6,True,0.443336,0.4433,none,,,False,,74,0,,,
74,54,True,0.624966,0.625,none,,,False,,74,0,,,
74,75,True,1.044136,1.0441,none,,,False,,74,0,,,
74,58,True,0.565508,0.5655,none,,,False,,74,0,,,
74,24,True,0.550761,0.5508,none,,,False,,74,0,,,
75,90,True,0.653907,0.6539,none,,,False,,75,0,,,
75,22,True,0.730848,0.7308,none,,,False,,75,0,,,
75,41,True,0.44292,0.4429,none,,,False,,75,0,,,
75,28,True,0.735822,0.7358,none,,,False,,75,0,,,
75,29,True,0.406201,0.4062,none,,,False,,75,0,,,
75,15,True,0.543395,0.5434,none,,,False,,75,0,,,
75,75,True,0.480812,0.4808,none,,,False,,75,0,,,
75,16,True,0.673768,0.6738,none,,,False,,75,0,,,
75,58,True,0.422156,0.4222,none,,,False,,75,0,,,
75,36,True,0.836672,0.8367,none,,,False,,75,0,,,
76,2,True,0.40331,0.4033,none,,,False,,76,0,,,
76,12,True,0.480729,0.4807,none,,,False,,76,0,,,
76,46,True,0.499174,0.4992,none,,,False,,76,0,,,
76,43,True,0.683403,0.6834,none,,,False,,76,0,,,
76,57,True,0.618962,0.619,none,,,False,,76,0,,,
76,29,True,0.330912,0.3309,none,,,False,,76,0,,,
76,20,True,0.301037,0.301,none,,,False,,76,0,,,
76,4,True,0.340661,0.3407,none,,,False,,76,0,,,
76,44,True,0.732392,0.7324,none,,,False,,76,0,,,
76,36,True,0.584623,0.5846,none,,,False,,76,0,,,
77,38,True,0.503653,0.5037,none,,,False,,77,0,,,
77,50,True,0.186787,0.1868,none,,,False,,77,0,,,
77,0,True,0.45857,0.4586,none,,,False,,77,0,,,
77,31,True,0.64749,0.6475,none,,,False,,77,0,,,
77,41,True,0.451919,0.4519,none,,,False,,77,0,,,
77,47,True,0.416219,0.4162,none,,,False,,77,0,,,
77,22,True,0.575751,0.5758,none,,,False,,77,0,,,
77,27,True,0.408588,0.4086,none,,,False,,77,0,,,
77,98,True,1.001216,1.0012,none,,,False,,77,0,,,
77,70,True,0.761331,0.7613,none,,,False,,77,0,,,
78,62,True,0.809112,0.8091,none,,,False,,78,0,,,
78,8,True,0.46837,0.4684,none,,,False,,78,0,,,
78,22,True,0.335931,0.3359,none,,,False,,78,0,,,
78,47,True,0.430723,0.4307,none,,,False,,78,0,,,
78,84,True,0.454778,0.4548,none,,,False,,78,0,,,
78,54,True,0.420584,0.4206,none,,,False,,78,0,,,
78,1,True,0.336993,0.337,none,,,False,,78,0,,,
78,67,True,0.710679,0.7107,none,,,False,,78,0,,,
78,4,True,0.655714,0.6557,none,,,False,,78,0,,,
78,99,True,0.245052,0.2451,none,,,False,,78,0,,,
79,5,True,0.563591,0.5636,none,,,False,,79,0,,,
79,97,True,0.279933,0.2799,none,,,False,,79,0,,,
79,47,True,0.355515,0.3555,none,,,False,,79,0,,,
79,12,True,0.430836,0.4308,none,,,False,,79,0,,,
79,29,True,0.340314,0.3403,none,,,False,,79,0,,,
79,70,True,0.936935,0.9369,none,,,False,,79,0,,,
79,45,True,0.308865,0.3089,none,,,False,,79,0,,,
79,79,True,0.162128,0.1621,none,,,False,,79,0,,,
79,9,True,0.572751,0.5728,none,,,False,,79,0,,,
79,24,True,0.424536,0.4245,none,,,False,,79,0,,,
80,37,True,0.403083,0.4031,none,,,False,,80,0,,,
80,28,True,0.762323,0.7623,none,,,False,,80,0,,,
80,8,True,0.421132,0.4211,none,,,False,,80,0,,,
80,82,True,0.330056,0.3301,none,,,False,,80,0,,,
80,5,True,0.52599,0.526,none,,,False,,80,0,,,
80,70,True,0.68653,0.6865,none,,,False,,80,0,,,
80,29,True,0.242473,0.2425,none,,,False,,80,0,,,
80,91,True,0.245575,0.2456,none,,,False,,80,0,,,
80,73,True,0.547811,0.5478,none,,,False,,80,0,,,
80,43,True,0.728407,0.7284,none,,,False,,80,0,,,
81,5,True,0.560856,0.5609,none,,,False,,81,0,,,
81,46,True,0.808478,0.8085,none,,,False,,81,0,,,
81,18,True,0.250595,0.2506,none,,,False,,81,0,,,
81,96,True,0.863534,0.8635,none,,,False,,81,0,,,
81,21,True,0.51098,0.511,none,,,False,,81,0,,,
81,49,True,0.625996,0.626,none,,,False,,81,0,,,
81,78,True,0.578255,0.5783,none,,,False,,81,0,,,
81,40,True,0.879202,0.8792,none,,,False,,81,0,,,
81,9,True,0.850534,0.8505,none,,,False,,81,0,,,
81,71,True,0.515236,0.5152,none,,,False,,81,0,,,
82,9,True,0.265137,0.2651,none,,,False,,82,0,,,
82,58,True,0.578378,0.5784,none,,,False,,82,0,,,
82,36,True,0.941336,0.9413,none,,,False,,82,0,,,
82,99,True,0.104501,0.1045,none,,,False,,82,0,,,
82,55,True,1.021356,1.0214,none,,,False,,82,0,,,
82,22,True,0.756813,0.7568,none,,,False,,82,0,,,
82,37,True,0.752719,0.7527,none,,,False,,82,0,,,
82,62,True,0.454846,0.4548,none,,,False,,82,0,,,
82,71,True,0.653166,0.6532,none,,,False,,82,0,,,
82,66,True,0.893236,0.8932,none,,,False,,82,0,,,
83,32,True,0.316099,0.3161,none,,,False,,83,0,,,
83,82,True,0.488215,0.4882,none,,,False,,83,0,,,
83,94,True,1.249661,1.2497,none,,,False,,83,0,,,
83,73,True,0.477981,0.478,none,,,False,,83,0,,,
83,69,True,0.565645,0.5656,none,,,False,,83,0,,,
83,28,True,0.71338,0.7134,none,,,False,,83,0,,,
83,36,True,0.449959,0.45,none,,,False,,83,0,,,
83,41,True,0.410777,0.4108,none,,,False,,83,0,,,
83,29,True,0.26948,0.2695,none,,,False,,83,0,,,
83,83,True,0.438584,0.4386,none,,,False,,83,0,,,
84,7,True,0.37385,0.3739,none,,,False,,84,0,,,
84,83,True,0.589717,0.5897,none,,,False,,84,0,,,
84,45,True,0.721614,0.7216,none,,,False,,84,0,,,
84,1,True,0.521317,0.5213,none,,,False,,84,0,,,
84,18,True,0.417479,0.4175,none,,,False,,84,0,,,
84,22,True,0.517723,0.5177,none,,,False,,84,0,,,
84,54,True,0.368867,0.3689,none,,,False,,84,0,,,
84,64,True,0.661407,0.6614,none,,,False,,84,0,,,
84,3,True,0.287426,0.2874,none,,,False,,84,0,,,
84,11,True,0.710836,0.7108,none,,,False,,84,0,,,
85,96,True,0.563392,0.5634,none,,,False,,85,0,,,
85,4,True,0.802035,0.802,none,,,False,,85,0,,,
85,85,True,0.385856,0.3859,none,,,False,,85,0,,,
85,65,True,0.586538,0.5865,none,,,False,,85,0,,,
85,18,True,0.397534,0.3975,none,,,False,,85,0,,,
85,91,True,0.34066,0.3407,none,,,False,,85,0,,,
85,13,True,0.436059,0.4361,none,,,False,,85,0,,,
85,62,True,0.455471,0.4555,none,,,False,,85,0,,,
85,63,True,0.370998,0.371,none,,,False,,85,0,,,
85,59,True,0.549765,0.5498,none,,,False,,85,0,,,
86,83,True,0.181699,0.1817,none,,,False,,86,0,,,
86,97,True,0.163966,0.164,none,,,False,,86,0,,,
86,98,True,0.931454,0.9315,none,,,False,,86,0,,,
86,42,True,0.250438,0.2504,none,,,False,,86,0,,,
86,75,True,0.415115,0.4151,none,,,False,,86,0,,,
86,62,True,0.696299,0.6963,none,,,False,,86,0,,,
86,59,True,0.621972,0.622,none,,,False,,86,0,,,
86,94,True,1.220541,1.2205,none,,,False,,86,0,,,
86,14,True,0.430646,0.4306,none,,,False,,86,0,,,
86,32,True,0.339498,0.3395,none,,,False,,86,0,,,
87,58,True,0.554492,0.5545,none,,,False,,87,0,,,
87,83,True,0.402705,0.4027,none,,,False,,87,0,,,
87,34,True,0.29522,0.2952,none,,,False,,87,0,,,
87,1,True,0.450857,0.4509,none,,,False,,87,0,,,
87,66,True,0.635829,0.6358,none,,,False,,87,0,,,
87,25,True,1.252064,1.2521,none,,,False,,87,0,,,
87,55,True,1.005229,1.0052,none,,,False,,87,0,,,
87,4,True,0.620792,0.6208,none,,,False,,87,0,,,
87,61,True,0.346942,0.3469,none,,,False,,87,0,,,
87,13,True,0.332573,0.3326,none,,,False,,87,0,,,
88,22,True,0.541684,0.5417,none,,,False,,88,0,,,
88,89,True,0.387239,0.3872,none,,,False,,88,0,,,
88,61,True,0.421788,0.4218,none,,,False,,88,0,,,
88,13,True,0.189148,0.1891,none,,,False,,88,0,,,
88,67,True,0.482968,0.483,none,,,False,,88,0,,,
88,46,True,0.579624,0.5796,none,,,False,,88,0,,,
88,78,True,0.710152,0.7102,none,,,False,,88,0,,,
88,11,True,0.410991,0.411,none,,,False,,88,0,,,
88,3,True,0.195644,0.1956,none,,,False,,88,0,,,
88,93,True,1.111406,1.1114,none,,,False,,88,0,,,
89,37,True,0.503948,0.5039,none,,,False,,89,0,,,
89,49,True,0.558917,0.5589,none,,,False,,89,0,,,
89,52,True,0.309894,0.3099,none,,,False,,89,0,,,
89,74,True,0.492476,0.4925,none,,,False,,89,0,,,
89,59,True,0.582127,0.5821,none,,,False,,89,0,,,
89,86,True,0.52117,0.5212,none,,,False,,89,0,,,
89,1,True,0.572937,0.5729,none,,,False,,89,0,,,
89,28,True,0.511316,0.5113,none,,,False,,89,0,,,
89,87,True,0.231392,0.2314,none,,,False,,89,0,,,
89,13,True,0.346765,0.3468,none,,,False,,89,0,,,
90,35,True,0.851637,0.8516,none,,,False,,90,0,,,
90,90,True,0.620392,0.6204,none,,,False,,90,0,,,
90,13,True,0.376857,0.3769,none,,,False,,90,0,,,
90,85,True,0.122555,0.1226,none,,,False,,90,0,,,
90,92,True,0.323141,0.3231,none,,,False,,90,0,,,
90,69,True,0.551566,0.5516,none,,,False,,90,0,,,
90,1,True,0.46727,0.4673,none,,,False,,90,0,,,
90,84,True,0.52109,0.5211,none,,,False,,90,0,,,
90,46,True,0.760933,0.7609,none,,,False,,90,0,,,
90,37,True,0.511242,0.5112,none,,,False,,90,0,,,
91,13,True,0.435689,0.4357,none,,,False,,91,0,,,
91,88,True,0.502715,0.5027,none,,,False,,91,0,,,
91,61,True,0.474736,0.4747,none,,,False,,91,0,,,
91,39,True,1.818319,1.8183,none,,,False,,91,0,,,
91,25,True,1.311628,1.3116,none,,,False,,91,0,,,
91,37,True,0.249232,0.2492,none,,,False,,91,0,,,
91,81,True,0.483034,0.483,none,,,False,,91,0,,,
91,4,True,0.461055,0.4611,none,,,False,,91,0,,,
91,83,True,0.261377,0.2614,none,,,False,,91,0,,,
91,11,True,0.530192,0.5302,none,,,False,,91,0,,,
92,36,True,1.035198,1.0352,none,,,False,,92,0,,,
92,22,True,0.67284,0.6728,none,,,False,,92,0,,,
92,58,True,0.555862,0.5559,none,,,False,,92,0,,,
92,61,True,0.236029,0.236,none,,,False,,92,0,,,
92,52,True,0.267139,0.2671,none,,,False,,92,0,,,
92,63,True,0.425951,0.426,none,,,False,,92,0,,,
92,47,True,0.617071,0.6171,none,,,False,,92,0,,,
92,97,True,0.480206,0.4802,none,,,False,,92,0,,,
92,90,True,0.574248,0.5742,none,,,False,,92,0,,,
92,64,True,1.002022,1.002,none,,,False,,92,0,,,
93,4,True,0.583493,0.5835,none,,,False,,93,0,,,
93,5,True,0.523691,0.5237,none,,,False,,93,0,,,
93,37,True,0.735549,0.7355,none,,,False,,93,0,,,
93,77,True,0.304691,0.3047,none,,,False,,93,0,,,
93,85,True,0.429968,0.43,none,,,False,,93,0,,,
93,46,True,1.066726,1.0667,none,,,False,,93,0,,,
93,69,True,0.909678,0.9097,none,,,False,,93,0,,,
93,93,True,1.354159,1.3542,none,,,False,,93,0,,,
93,49,True,0.521302,0.5213,none,,,False,,93,0,,,
