round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
3,97,True,0.354561,0.3546,none,,,False,,3,0,,,
3,7,True,0.538874,0.5389,none,,,False,,3,0,,,
3,23,True,0.251985,0.252,none,,,False,,3,0,,,
3,61,True,0.655639,0.6556,none,,,False,,3,0,,,
3,41,True,1.064511,1.0645,none,,,False,,3,0,,,
3,87,True,0.347316,0.3473,none,,,False,,3,0,,,
3,53,True,0.458137,0.4581,none,,,False,,3,0,,,
3,25,True,0.797523,0.7975,none,,,False,,3,0,,,
3,65,True,0.420709,0.4207,none,,,False,,3,0,,,
3,31,True,0.442827,0.4428,none,,,False,,3,0,,,
3,75,True,0.300016,0.3,none,,,False,,3,0,,,
3,0,True,0.338015,0.338,none,,,False,,3,0,,,
3,5,True,0.940524,0.9405,none,,,False,,3,0,,,
3,21,True,0.459853,0.4599,none,,,False,,3,0,,,
3,69,True,0.445067,0.4451,none,,,False,,3,0,,,
3,19,True,0.676217,0.6762,none,,,False,,3,0,,,
3,42,True,0.47751,0.4775,none,,,False,,3,0,,,
3,3,True,0.589416,0.5894,none,,,False,,3,0,,,
3,34,True,0.42183,0.4218,none,,,False,,3,0,,,
3,26,True,0.380696,0.3807,none,,,False,,3,0,,,
3,2,True,0.799894,0.7999,none,,,False,,3,0,,,
4,84,True,0.437201,0.4372,none,,,False,,4,0,,,
4,71,True,0.327277,0.3273,none,,,False,,4,0,,,
4,69,True,0.457906,0.4579,none,,,False,,4,0,,,
4,23,True,0.28766,0.2877,none,,,False,,4,0,,,
4,92,True,0.678729,0.6787,none,,,False,,4,0,,,
4,67,True,0.36928,0.3693,none,,,False,,4,0,,,
4,75,True,0.257254,0.2573,none,,,False,,4,0,,,
4,3,True,0.558845,0.5588,none,,,False,,4,0,,,
4,27,True,0.412611,0.4126,none,,,False,,4,0,,,
4,76,True,0.468974,0.469,none,,,False,,4,0,,,
4,49,True,0.542,0.542,none,,,False,,4,0,,,
4,86,True,0.33553,0.3355,none,,,False,,4,0,,,
4,63,True,0.283075,0.2831,none,,,False,,4,0,,,
4,38,True,0.340324,0.3403,none,,,False,,4,0,,,
4,34,True,0.483567,0.4836,none,,,False,,4,0,,,
4,51,True,0.667938,0.6679,none,,,False,,4,0,,,
4,94,True,0.624223,0.6242,none,,,False,,4,0,,,
4,90,True,0.399192,0.3992,none,,,False,,4,0,,,
4,18,True,0.657065,0.6571,none,,,False,,4,0,,,
4,85,True,0.345718,0.3457,none,,,False,,4,0,,,
4,91,True,0.265275,0.2653,none,,,False,,4,0,,,
4,64,True,0.219335,0.2193,none,,,False,,4,0,,,
4,13,True,0.679469,0.6795,none,,,False,,4,0,,,
4,10,True,0.418244,0.4182,none,,,False,,4,0,,,
4,97,True,0.432214,0.4322,none,,,False,,4,0,,,
4,16,True,0.742871,0.7429,none,,,False,,4,0,,,
4,81,True,0.602044,0.602,none,,,False,,4,0,,,
4,37,True,0.371503,0.3715,none,,,False,,4,0,,,
4,5,True,1.127543,1.1275,none,,,False,,4,0,,,
4,68,True,0.265696,0.2657,none,,,False,,4,0,,,
4,55,True,0.672551,0.6726,none,,,False,,4,0,,,
4,99,True,0.586661,0.5867,none,,,False,,4,0,,,
4,52,True,0.726704,0.7267,none,,,False,,4,0,,,
4,41,True,1.109453,1.1095,none,,,False,,4,0,,,
4,42,True,0.584749,0.5847,none,,,False,,4,0,,,
4,80,True,0.4185,0.4185,none,,,False,,4,0,,,
5,96,True,0.735431,0.7354,none,,,False,,5,0,,,
5,20,True,0.819987,0.82,none,,,False,,5,0,,,
5,65,True,0.302662,0.3027,none,,,False,,5,0,,,
5,17,True,0.538189,0.5382,none,,,False,,5,0,,,
5,82,True,0.627682,0.6277,none,,,False,,5,0,,,
5,52,True,0.94866,0.9487,none,,,False,,5,0,,,
5,76,True,0.607974,0.608,none,,,False,,5,0,,,
5,21,True,0.415442,0.4154,none,,,False,,5,0,,,
5,48,True,0.681221,0.6812,none,,,False,,5,0,,,
5,23,True,0.243112,0.2431,none,,,False,,5,0,,,
5,36,True,0.811287,0.8113,none,,,False,,5,0,,,
5,60,True,0.717728,0.7177,none,,,False,,5,0,,,
5,59,True,0.630405,0.6304,none,,,False,,5,0,,,
5,86,True,0.52404,0.524,none,,,False,,5,0,,,
5,84,True,0.276735,0.2767,none,,,False,,5,0,,,
5,18,True,0.646425,0.6464,none,,,False,,5,0,,,
5,81,True,0.634663,0.6347,none,,,False,,5,0,,,
5,97,True,0.475116,0.4751,none,,,False,,5,0,,,
5,34,True,0.571626,0.5716,none,,,False,,5,0,,,
5,58,True,1.032036,1.032,none,,,False,,5,0,,,
5,19,True,0.801758,0.8018,none,,,False,,5,0,,,
5,83,True,0.574903,0.5749,none,,,False,,5,0,,,
5,29,True,0.270122,0.2701,none,,,False,,5,0,,,
5,66,True,0.13984,0.1398,none,,,False,,5,0,,,
5,6,True,0.40229,0.4023,none,,,False,,5,0,,,
5,77,True,0.740646,0.7406,none,,,False,,5,0,,,
5,92,True,0.536729,0.5367,none,,,False,,5,0,,,
5,70,True,0.245411,0.2454,none,,,False,,5,0,,,
5,16,True,0.557809,0.5578,none,,,False,,5,0,,,
5,98,True,0.593551,0.5936,none,,,False,,5,0,,,
5,2,True,1.123608,1.1236,none,,,False,,5,0,,,
5,27,True,0.408939,0.4089,none,,,False,,5,0,,,
5,35,True,0.600994,0.601,none,,,False,,5,0,,,
5,47,True,0.912409,0.9124,none,,,False,,5,0,,,
5,64,True,0.262662,0.2627,none,,,False,,5,0,,,
5,71,True,0.371492,0.3715,none,,,False,,5,0,,,
6,39,True,0.259177,0.2592,none,,,False,,6,0,,,
6,35,True,0.399755,0.3998,none,,,False,,6,0,,,
6,48,True,0.406727,0.4067,none,,,False,,6,0,,,
6,20,True,0.626078,0.6261,none,,,False,,6,0,,,
6,44,True,0.477168,0.4772,none,,,False,,6,0,,,
6,57,True,0.588817,0.5888,none,,,False,,6,0,,,
6,5,True,1.200982,1.201,none,,,False,,6,0,,,
6,85,True,0.335313,0.3353,none,,,False,,6,0,,,
6,74,True,0.794408,0.7944,none,,,False,,6,0,,,
6,11,True,0.524567,0.5246,none,,,False,,6,0,,,
6,33,True,0.28908,0.2891,none,,,False,,6,0,,,
6,9,True,0.69634,0.6963,none,,,False,,6,0,,,
6,53,True,0.466348,0.4663,none,,,False,,6,0,,,
6,18,True,0.641598,0.6416,none,,,False,,6,0,,,
6,31,True,0.533685,0.5337,none,,,False,,6,0,,,
6,66,True,0.326001,0.326,none,,,False,,6,0,,,
6,0,True,0.443329,0.4433,none,,,False,,6,0,,,
6,6,True,0.400166,0.4002,none,,,False,,6,0,,,
6,99,True,0.546526,0.5465,none,,,False,,6,0,,,
6,86,True,0.367779,0.3678,none,,,False,,6,0,,,
6,63,True,0.363933,0.3639,none,,,False,,6,0,,,
6,46,True,0.532307,0.5323,none,,,False,,6,0,,,
6,78,True,0.283987,0.284,none,,,False,,6,0,,,
6,8,True,0.275854,0.2759,none,,,False,,6,0,,,
6,17,True,0.84125,0.8413,none,,,False,,6,0,,,
6,82,True,0.709369,0.7094,none,,,False,,6,0,,,
6,60,True,0.524036,0.524,none,,,False,,6,0,,,
6,96,True,0.526791,0.5268,none,,,False,,6,0,,,
6,13,True,0.615274,0.6153,none,,,False,,6,0,,,
6,4,True,0.27039,0.2704,none,,,False,,6,0,,,
6,61,True,0.540073,0.5401,none,,,False,,6,0,,,
6,3,True,0.48654,0.4865,none,,,False,,6,0,,,
6,65,True,0.385847,0.3858,none,,,False,,6,0,,,
6,73,True,0.340853,0.3409,none,,,False,,6,0,,,
6,23,True,0.287546,0.2875,none,,,False,,6,0,,,
6,70,True,0.211348,0.2113,none,,,False,,6,0,,,
7,20,True,0.803951,0.804,none,,,False,,7,0,,,
7,51,True,0.810368,0.8104,none,,,False,,7,0,,,
7,60,True,0.519843,0.5198,none,,,False,,7,0,,,
7,52,True,0.914408,0.9144,none,,,False,,7,0,,,
7,27,True,0.374354,0.3744,none,,,False,,7,0,,,
7,12,True,0.677809,0.6778,none,,,False,,7,0,,,
7,13,True,0.666276,0.6663,none,,,False,,7,0,,,
7,34,True,0.459926,0.4599,none,,,False,,7,0,,,
7,90,True,0.513039,0.513,none,,,False,,7,0,,,
7,78,True,0.187119,0.1871,none,,,False,,7,0,,,
7,8,True,0.2657,0.2657,none,,,False,,7,0,,,
7,73,True,0.260514,0.2605,none,,,False,,7,0,,,
7,49,True,0.509637,0.5096,none,,,False,,7,0,,,
7,5,True,0.895626,0.8956,none,,,False,,7,0,,,
7,64,True,0.253057,0.2531,none,,,False,,7,0,,,
7,6,True,0.370311,0.3703,none,,,False,,7,0,,,
7,93,True,0.294488,0.2945,none,,,False,,7,0,,,
7,39,True,0.229024,0.229,none,,,False,,7,0,,,
7,89,True,0.39399,0.394,none,,,False,,7,0,,,
7,87,True,0.38605,0.386,none,,,False,,7,0,,,
7,98,True,0.677062,0.6771,none,,,False,,7,0,,,
7,53,True,0.436388,0.4364,none,,,False,,7,0,,,
7,33,True,0.336544,0.3365,none,,,False,,7,0,,,
7,7,True,0.485695,0.4857,none,,,False,,7,0,,,
7,71,True,0.362855,0.3629,none,,,False,,7,0,,,
7,0,True,0.400609,0.4006,none,,,False,,7,0,,,
7,62,True,0.709344,0.7093,none,,,False,,7,0,,,
7,97,True,0.430457,0.4305,none,,,False,,7,0,,,
7,14,True,0.493922,0.4939,none,,,False,,7,0,,,
7,31,True,0.425834,0.4258,none,,,False,,7,0,,,
7,35,True,0.494462,0.4945,none,,,False,,7,0,,,
7,54,True,0.411313,0.4113,none,,,False,,7,0,,,
7,70,True,0.176106,0.1761,none,,,False,,7,0,,,
7,22,True,0.280681,0.2807,none,,,False,,7,0,,,
7,86,True,0.39044,0.3904,none,,,False,,7,0,,,
7,28,True,0.649374,0.6494,none,,,False,,7,0,,,
8,3,True,0.523781,0.5238,none,,,False,,8,0,,,
8,24,True,0.362665,0.3627,none,,,False,,8,0,,,
8,38,True,0.366616,0.3666,none,,,False,,8,0,,,
8,52,True,0.801598,0.8016,none,,,False,,8,0,,,
8,19,True,0.910467,0.9105,none,,,False,,8,0,,,
8,26,True,0.452926,0.4529,none,,,False,,8,0,,,
8,5,True,0.975705,0.9757,none,,,False,,8,0,,,
8,1,True,0.465703,0.4657,none,,,False,,8,0,,,
8,49,True,0.54461,0.5446,none,,,False,,8,0,,,
8,37,True,0.479025,0.479,none,,,False,,8,0,,,
8,85,True,0.401178,0.4012,none,,,False,,8,0,,,
8,89,True,0.36962,0.3696,none,,,False,,8,0,,,
8,0,True,0.408251,0.4083,none,,,False,,8,0,,,
8,88,True,0.780322,0.7803,none,,,False,,8,0,,,
8,36,True,0.640787,0.6408,none,,,False,,8,0,,,
8,61,True,0.551338,0.5513,none,,,False,,8,0,,,
8,71,True,0.571381,0.5714,none,,,False,,8,0,,,
8,43,True,0.484035,0.484,none,,,False,,8,0,,,
8,84,True,0.505296,0.5053,none,,,False,,8,0,,,
8,68,True,0.258415,0.2584,none,,,False,,8,0,,,
8,76,True,0.481262,0.4813,none,,,False,,8,0,,,
8,18,True,0.590802,0.5908,none,,,False,,8,0,,,
8,17,True,0.80582,0.8058,none,,,False,,8,0,,,
8,98,True,0.487479,0.4875,none,,,False,,8,0,,,
8,53,True,0.303953,0.304,none,,,False,,8,0,,,
8,66,True,0.269724,0.2697,none,,,False,,8,0,,,
8,82,True,0.505481,0.5055,none,,,False,,8,0,,,
8,29,True,0.257841,0.2578,none,,,False,,8,0,,,
8,6,True,0.381461,0.3815,none,,,False,,8,0,,,
8,77,True,0.785398,0.7854,none,,,False,,8,0,,,
8,78,True,0.222746,0.2227,none,,,False,,8,0,,,
8,28,True,0.486505,0.4865,none,,,False,,8,0,,,
8,56,True,0.480034,0.48,none,,,False,,8,0,,,
8,47,True,0.833819,0.8338,none,,,False,,8,0,,,
8,51,True,0.703945,0.7039,none,,,False,,8,0,,,
8,10,True,0.507413,0.5074,none,,,False,,8,0,,,
9,40,True,0.584579,0.5846,none,,,False,,9,0,,,
9,50,True,0.698944,0.6989,none,,,False,,9,0,,,
9,71,True,0.311596,0.3116,none,,,False,,9,0,,,
9,21,True,0.491697,0.4917,none,,,False,,9,0,,,
9,64,True,0.324384,0.3244,none,,,False,,9,0,,,
9,49,True,0.51758,0.5176,none,,,False,,9,0,,,
9,39,True,0.347189,0.3472,none,,,False,,9,0,,,
9,55,True,0.710412,0.7104,none,,,False,,9,0,,,
9,90,True,0.523947,0.5239,none,,,False,,9,0,,,
9,8,True,0.375347,0.3753,none,,,False,,9,0,,,
9,85,True,0.399979,0.4,none,,,False,,9,0,,,
9,65,True,0.435146,0.4351,none,,,False,,9,0,,,
9,99,True,0.44585,0.4459,none,,,False,,9,0,,,
9,74,True,0.541104,0.5411,none,,,False,,9,0,,,
9,41,True,1.175422,1.1754,none,,,False,,9,0,,,
9,89,True,0.407115,0.4071,none,,,False,,9,0,,,
9,80,True,0.412081,0.4121,none,,,False,,9,0,,,
9,59,True,0.444718,0.4447,none,,,False,,9,0,,,
9,84,True,0.38953,0.3895,none,,,False,,9,0,,,
9,37,True,0.401835,0.4018,none,,,False,,9,0,,,
9,30,True,0.459165,0.4592,none,,,False,,9,0,,,
9,33,True,0.233951,0.234,none,,,False,,9,0,,,
9,97,True,0.476564,0.4766,none,,,False,,9,0,,,
9,14,True,0.528438,0.5284,none,,,False,,9,0,,,
9,70,True,0.208963,0.209,none,,,False,,9,0,,,
9,24,True,0.311024,0.311,none,,,False,,9,0,,,
9,60,True,0.586386,0.5864,none,,,False,,9,0,,,
9,95,True,0.368975,0.369,none,,,False,,9,0,,,
9,62,True,0.799047,0.799,none,,,False,,9,0,,,
9,51,True,0.684743,0.6847,none,,,False,,9,0,,,
9,36,True,0.615463,0.6155,none,,,False,,9,0,,,
9,75,True,0.266895,0.2669,none,,,False,,9,0,,,
9,76,True,0.698605,0.6986,none,,,False,,9,0,,,
9,68,True,0.177101,0.1771,none,,,False,,9,0,,,
9,28,True,0.744181,0.7442,none,,,False,,9,0,,,
9,92,True,0.529651,0.5297,none,,,False,,9,0,,,
10,2,True,0.819339,0.8193,none,,,False,,10,0,,,
10,18,True,0.506893,0.5069,none,,,False,,10,0,,,
10,28,True,0.653353,0.6534,none,,,False,,10,0,,,
10,76,True,0.209366,0.2094,none,,,False,,10,0,,,
10,8,True,0.275017,0.275,none,,,False,,10,0,,,
10,67,True,0.344495,0.3445,none,,,False,,10,0,,,
10,53,True,0.363873,0.3639,none,,,False,,10,0,,,
10,1,True,0.458509,0.4585,none,,,False,,10,0,,,
10,31,True,0.501117,0.5011,none,,,False,,10,0,,,
10,52,True,0.846073,0.8461,none,,,False,,10,0,,,
10,20,True,0.771583,0.7716,none,,,False,,10,0,,,
10,41,True,1.216852,1.2169,none,,,False,,10,0,,,
10,90,True,0.45519,0.4552,none,,,False,,10,0,,,
10,27,True,0.388579,0.3886,none,,,False,,10,0,,,
10,88,True,0.809547,0.8095,none,,,False,,10,0,,,
10,39,True,0.246989,0.247,none,,,False,,10,0,,,
10,15,True,0.647983,0.648,none,,,False,,10,0,,,
10,66,True,0.25789,0.2579,none,,,False,,10,0,,,
10,93,True,0.266465,0.2665,none,,,False,,10,0,,,
10,65,True,0.32539,0.3254,none,,,False,,10,0,,,
10,49,True,0.403351,0.4034,none,,,False,,10,0,,,
10,80,True,0.504997,0.505,none,,,False,,10,0,,,
10,34,True,0.515226,0.5152,none,,,False,,10,0,,,
10,77,True,0.477791,0.4778,none,,,False,,10,0,,,
10,25,True,0.82182,0.8218,none,,,False,,10,0,,,
10,55,True,0.562201,0.5622,none,,,False,,10,0,,,
10,79,True,0.529106,0.5291,none,,,False,,10,0,,,
10,47,True,0.784548,0.7845,none,,,False,,10,0,,,
10,64,True,0.288612,0.2886,none,,,False,,10,0,,,
10,95,True,0.372322,0.3723,none,,,False,,10,0,,,
10,78,True,0.26295,0.2629,none,,,False,,10,0,,,
10,4,True,0.438273,0.4383,none,,,False,,10,0,,,
10,84,True,0.437863,0.4379,none,,,False,,10,0,,,
10,75,True,0.283757,0.2838,none,,,False,,10,0,,,
10,89,True,0.354912,0.3549,none,,,False,,10,0,,,
10,54,True,0.366448,0.3664,none,,,False,,10,0,,,
11,87,True,0.306775,0.3068,none,,,False,,11,0,,,
11,20,True,0.906222,0.9062,none,,,False,,11,0,,,
11,75,True,0.27128,0.2713,none,,,False,,11,0,,,
11,98,True,0.532513,0.5325,none,,,False,,11,0,,,
11,82,True,0.811391,0.8114,none,,,False,,11,0,,,
11,47,True,0.764507,0.7645,none,,,False,,11,0,,,
11,4,True,0.414565,0.4146,none,,,False,,11,0,,,
11,85,True,0.286776,0.2868,none,,,False,,11,0,,,
11,3,True,0.62216,0.6222,none,,,False,,11,0,,,
11,38,True,0.310107,0.3101,none,,,False,,11,0,,,
11,44,True,0.385144,0.3851,none,,,False,,11,0,,,
11,34,True,0.408967,0.409,none,,,False,,11,0,,,
11,56,True,0.610554,0.6106,none,,,False,,11,0,,,
11,65,True,0.315194,0.3152,none,,,False,,11,0,,,
11,79,True,0.620476,0.6205,none,,,False,,11,0,,,
11,1,True,0.464646,0.4646,none,,,False,,11,0,,,
11,89,True,0.490582,0.4906,none,,,False,,11,0,,,
11,33,True,0.293286,0.2933,none,,,False,,11,0,,,
11,84,True,0.432307,0.4323,none,,,False,,11,0,,,
11,7,True,0.249279,0.2493,none,,,False,,11,0,,,
11,17,True,0.597077,0.5971,none,,,False,,11,0,,,
11,78,True,0.221502,0.2215,none,,,False,,11,0,,,
11,29,True,0.329249,0.3292,none,,,False,,11,0,,,
11,81,True,0.438516,0.4385,none,,,False,,11,0,,,
11,41,True,0.880528,0.8805,none,,,False,,11,0,,,
11,88,True,0.42365,0.4237,none,,,False,,11,0,,,
11,83,True,0.354633,0.3546,none,,,False,,11,0,,,
11,52,True,0.648099,0.6481,none,,,False,,11,0,,,
11,27,True,0.517585,0.5176,none,,,False,,11,0,,,
11,49,True,0.653255,0.6533,none,,,False,,11,0,,,
11,9,True,0.366448,0.3664,none,,,False,,11,0,,,
11,43,True,0.354856,0.3549,none,,,False,,11,0,,,
11,36,True,0.653555,0.6536,none,,,False,,11,0,,,
11,23,True,0.306036,0.306,none,,,False,,11,0,,,
11,72,True,0.486864,0.4869,none,,,False,,11,0,,,
11,11,True,0.850258,0.8503,none,,,False,,11,0,,,
12,73,True,0.26381,0.2638,none,,,False,,12,0,,,
12,35,True,0.481376,0.4814,none,,,False,,12,0,,,
12,92,True,0.585419,0.5854,none,,,False,,12,0,,,
12,34,True,0.412181,0.4122,none,,,False,,12,0,,,
12,65,True,0.3063,0.3063,none,,,False,,12,0,,,
12,56,True,0.505661,0.5057,none,,,False,,12,0,,,
12,85,True,0.39276,0.3928,none,,,False,,12,0,,,
12,21,True,0.415101,0.4151,none,,,False,,12,0,,,
12,43,True,0.356292,0.3563,none,,,False,,12,0,,,
12,94,True,0.500238,0.5002,none,,,False,,12,0,,,
12,52,True,0.870844,0.8708,none,,,False,,12,0,,,
12,81,True,0.425228,0.4252,none,,,False,,12,0,,,
12,54,True,0.314196,0.3142,none,,,False,,12,0,,,
12,86,True,0.434092,0.4341,none,,,False,,12,0,,,
12,17,True,0.558451,0.5585,none,,,False,,12,0,,,
12,33,True,0.167706,0.1677,none,,,False,,12,0,,,
12,23,True,0.258861,0.2589,none,,,False,,12,0,,,
12,22,True,0.301253,0.3013,none,,,False,,12,0,,,
12,18,True,0.601852,0.6019,none,,,False,,12,0,,,
12,84,True,0.301624,0.3016,none,,,False,,12,0,,,
12,11,True,0.897977,0.898,none,,,False,,12,0,,,
12,26,True,0.277016,0.277,none,,,False,,12,0,,,
12,42,True,0.533352,0.5334,none,,,False,,12,0,,,
12,89,True,0.434261,0.4343,none,,,False,,12,0,,,
12,64,True,0.407013,0.407,none,,,False,,12,0,,,
12,99,True,0.437266,0.4373,none,,,False,,12,0,,,
12,53,True,0.567862,0.5679,none,,,False,,12,0,,,
12,47,True,0.902541,0.9025,none,,,False,,12,0,,,
12,57,True,0.493553,0.4936,none,,,False,,12,0,,,
12,28,True,0.691071,0.6911,none,,,False,,12,0,,,
12,80,True,0.487011,0.487,none,,,False,,12,0,,,
12,79,True,0.609984,0.61,none,,,False,,12,0,,,
12,12,True,0.691807,0.6918,none,,,False,,12,0,,,
12,72,True,0.527348,0.5273,none,,,False,,12,0,,,
12,27,True,0.440497,0.4405,none,,,False,,12,0,,,
12,60,True,0.583104,0.5831,none,,,False,,12,0,,,
13,24,True,0.270207,0.2702,none,,,False,,13,0,,,
13,21,True,0.364423,0.3644,none,,,False,,13,0,,,
13,58,True,0.716227,0.7162,none,,,False,,13,0,,,
13,78,True,0.257844,0.2578,none,,,False,,13,0,,,
13,80,True,0.558436,0.5584,none,,,False,,13,0,,,
13,32,True,0.416724,0.4167,none,,,False,,13,0,,,
13,53,True,0.274281,0.2743,none,,,False,,13,0,,,
13,68,True,0.204066,0.2041,none,,,False,,13,0,,,
13,77,True,0.68317,0.6832,none,,,False,,13,0,,,
13,8,True,0.206946,0.2069,none,,,False,,13,0,,,
13,81,True,0.657906,0.6579,none,,,False,,13,0,,,
13,9,True,0.603707,0.6037,none,,,False,,13,0,,,
13,44,True,0.528872,0.5289,none,,,False,,13,0,,,
13,74,True,0.824019,0.824,none,,,False,,13,0,,,
13,39,True,0.302116,0.3021,none,,,False,,13,0,,,
13,26,True,0.54118,0.5412,none,,,False,,13,0,,,
13,55,True,0.00159,0.0016,none,,,False,,13,0,,,
13,4,True,0.502379,0.5024,none,,,False,,13,0,,,
13,49,True,0.40042,0.4004,none,,,False,,13,0,,,
13,93,True,0.295108,0.2951,none,,,False,,13,0,,,
13,61,True,0.599325,0.5993,none,,,False,,13,0,,,
13,99,True,0.520596,0.5206,none,,,False,,13,0,,,
13,16,True,0.94188,0.9419,none,,,False,,13,0,,,
13,98,True,0.480796,0.4808,none,,,False,,13,0,,,
13,23,True,0.315842,0.3158,none,,,False,,13,0,,,
13,6,True,0.468136,0.4681,none,,,False,,13,0,,,
13,13,True,1.087972,1.088,none,,,False,,13,0,,,
13,37,True,0.472073,0.4721,none,,,False,,13,0,,,
13,33,True,0.223036,0.223,none,,,False,,13,0,,,
13,36,True,0.57679,0.5768,none,,,False,,13,0,,,
13,25,True,0.792114,0.7921,none,,,False,,13,0,,,
