round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
19,72,True,0.450526,0.4505,none,,,False,,19,0,,,
19,38,True,0.423194,0.4232,none,,,False,,19,0,,,
19,95,True,0.70054,0.7005,none,,,False,,19,0,,,
19,3,True,0.907669,0.9077,none,,,False,,19,0,,,
19,81,True,0.403947,0.4039,none,,,False,,19,0,,,
19,12,True,0.525095,0.5251,none,,,False,,19,0,,,
19,59,True,0.545089,0.5451,none,,,False,,19,0,,,
19,48,True,0.277506,0.2775,none,,,False,,19,0,,,
19,93,True,0.367533,0.3675,none,,,False,,19,0,,,
19,94,True,1.135148,1.1351,none,,,False,,19,0,,,
19,60,True,0.484491,0.4845,none,,,False,,19,0,,,
20,38,True,0.116997,0.117,none,,,False,,20,0,,,
20,7,True,0.439366,0.4394,none,,,False,,20,0,,,
20,48,True,0.218772,0.2188,none,,,False,,20,0,,,
20,5,True,0.31195,0.312,none,,,False,,20,0,,,
20,97,True,0.855933,0.8559,none,,,False,,20,0,,,
20,15,True,1.248929,1.2489,none,,,False,,20,0,,,
20,93,True,0.167077,0.1671,none,,,False,,20,0,,,
20,39,True,1.17503,1.175,none,,,False,,20,0,,,
20,78,True,0.720018,0.72,none,,,False,,20,0,,,
20,17,True,0.599519,0.5995,none,,,False,,20,0,,,
20,77,True,0.237376,0.2374,none,,,False,,20,0,,,
20,59,True,0.40669,0.4067,none,,,False,,20,0,,,
20,41,True,0.344127,0.3441,none,,,False,,20,0,,,
20,18,True,0.81915,0.8192,none,,,False,,20,0,,,
20,72,True,0.495131,0.4951,none,,,False,,20,0,,,
20,34,True,0.560486,0.5605,none,,,False,,20,0,,,
20,68,True,0.817214,0.8172,none,,,False,,20,0,,,
20,4,True,0.336475,0.3365,none,,,False,,20,0,,,
20,8,True,0.369463,0.3695,none,,,False,,20,0,,,
20,24,True,0.361011,0.361,none,,,False,,20,0,,,
20,12,True,0.418296,0.4183,none,,,False,,20,0,,,
20,33,True,0.538559,0.5386,none,,,False,,20,0,,,
20,63,True,0.480623,0.4806,none,,,False,,20,0,,,
20,21,True,0.496975,0.497,none,,,False,,20,0,,,
20,22,True,0.643057,0.6431,none,,,False,,20,0,,,
21,84,True,0.496928,0.4969,none,,,False,,21,0,,,
21,66,True,0.306057,0.3061,none,,,False,,21,0,,,
21,61,True,0.713582,0.7136,none,,,False,,21,0,,,
21,52,True,0.580255,0.5803,none,,,False,,21,0,,,
21,23,True,0.741703,0.7417,none,,,False,,21,0,,,
21,70,True,0.585896,0.5859,none,,,False,,21,0,,,
21,73,True,0.266042,0.266,none,,,False,,21,0,,,
21,24,True,0.605156,0.6052,none,,,False,,21,0,,,
21,29,True,0.357489,0.3575,none,,,False,,21,0,,,
21,80,True,1.01382,1.0138,none,,,False,,21,0,,,
21,69,True,0.791765,0.7918,none,,,False,,21,0,,,
21,57,True,0.73133,0.7313,none,,,False,,21,0,,,
21,21,True,0.458329,0.4583,none,,,False,,21,0,,,
21,82,True,0.452831,0.4528,none,,,False,,21,0,,,
21,11,True,0.667651,0.6677,none,,,False,,21,0,,,
21,74,True,0.488383,0.4884,none,,,False,,21,0,,,
21,71,True,0.462953,0.463,none,,,False,,21,0,,,
21,63,True,0.463391,0.4634,none,,,False,,21,0,,,
21,8,True,0.410539,0.4105,none,,,False,,21,0,,,
21,5,True,0.384665,0.3847,none,,,False,,21,0,,,
21,25,True,0.822627,0.8226,none,,,False,,21,0,,,
21,96,True,0.617134,0.6171,none,,,False,,21,0,,,
21,99,True,1.309579,1.3096,none,,,False,,21,0,,,
21,16,True,0.532863,0.5329,none,,,False,,21,0,,,
21,97,True,0.559527,0.5595,none,,,False,,21,0,,,
22,33,True,0.573965,0.574,none,,,False,,22,0,,,
22,80,True,0.633224,0.6332,none,,,False,,22,0,,,
22,25,True,0.267987,0.268,none,,,False,,22,0,,,
22,18,True,0.85369,0.8537,none,,,False,,22,0,,,
22,77,True,0.17967,0.1797,none,,,False,,22,0,,,
22,15,True,1.017508,1.0175,none,,,False,,22,0,,,
22,74,True,0.454675,0.4547,none,,,False,,22,0,,,
22,46,True,0.726814,0.7268,none,,,False,,22,0,,,
22,91,True,0.834081,0.8341,none,,,False,,22,0,,,
22,4,True,0.455449,0.4554,none,,,False,,22,0,,,
22,53,True,0.616737,0.6167,none,,,False,,22,0,,,
22,61,True,0.393975,0.394,none,,,False,,22,0,,,
22,52,True,0.341669,0.3417,none,,,False,,22,0,,,
22,30,True,0.240509,0.2405,none,,,False,,22,0,,,
22,51,True,0.828272,0.8283,none,,,False,,22,0,,,
22,50,True,0.535703,0.5357,none,,,False,,22,0,,,
22,81,True,0.455074,0.4551,none,,,False,,22,0,,,
22,42,True,0.716172,0.7162,none,,,False,,22,0,,,
22,64,True,0.536378,0.5364,none,,,False,,22,0,,,
22,21,True,0.479488,0.4795,none,,,False,,22,0,,,
22,26,True,0.819497,0.8195,none,,,False,,22,0,,,
22,66,True,0.507065,0.5071,none,,,False,,22,0,,,
22,96,True,0.356486,0.3565,none,,,False,,22,0,,,
22,55,True,0.558397,0.5584,none,,,False,,22,0,,,
22,49,True,0.379466,0.3795,none,,,False,,22,0,,,
23,34,True,0.732546,0.7325,none,,,False,,23,0,,,
23,36,True,0.349448,0.3494,none,,,False,,23,0,,,
23,20,True,0.466785,0.4668,none,,,False,,23,0,,,
23,5,True,0.427758,0.4278,none,,,False,,23,0,,,
23,0,True,0.673165,0.6732,none,,,False,,23,0,,,
23,97,True,0.926046,0.926,none,,,False,,23,0,,,
23,69,True,1.125968,1.126,none,,,False,,23,0,,,
23,88,True,1.708206,1.7082,none,,,False,,23,0,,,
23,67,True,0.447512,0.4475,none,,,False,,23,0,,,
23,28,True,0.992116,0.9921,none,,,False,,23,0,,,
23,91,True,0.647022,0.647,none,,,False,,23,0,,,
23,30,True,0.290638,0.2906,none,,,False,,23,0,,,
23,87,True,0.801478,0.8015,none,,,False,,23,0,,,
23,13,True,0.346717,0.3467,none,,,False,,23,0,,,
23,18,True,1.016695,1.0167,none,,,False,,23,0,,,
23,60,True,0.409956,0.41,none,,,False,,23,0,,,
23,62,True,0.617924,0.6179,none,,,False,,23,0,,,
23,32,True,0.587369,0.5874,none,,,False,,23,0,,,
23,49,True,0.437402,0.4374,none,,,False,,23,0,,,
23,53,True,0.560015,0.56,none,,,False,,23,0,,,
23,16,True,0.846022,0.846,none,,,False,,23,0,,,
23,78,True,0.643092,0.6431,none,,,False,,23,0,,,
23,15,True,0.984221,0.9842,none,,,False,,23,0,,,
23,50,True,0.513947,0.5139,none,,,False,,23,0,,,
23,27,True,0.568603,0.5686,none,,,False,,23,0,,,
24,38,True,0.410489,0.4105,none,,,False,,24,0,,,
24,19,True,0.667078,0.6671,none,,,False,,24,0,,,
24,79,True,0.279378,0.2794,none,,,False,,24,0,,,
24,49,True,0.229883,0.2299,none,,,False,,24,0,,,
24,30,True,0.296542,0.2965,none,,,False,,24,0,,,
24,76,True,0.943427,0.9434,none,,,False,,24,0,,,
24,90,True,0.611703,0.6117,none,,,False,,24,0,,,
24,63,True,0.390674,0.3907,none,,,False,,24,0,,,
24,20,True,0.551712,0.5517,none,,,False,,24,0,,,
24,23,True,0.465739,0.4657,none,,,False,,24,0,,,
24,94,True,1.397054,1.3971,none,,,False,,24,0,,,
24,96,True,0.719896,0.7199,none,,,False,,24,0,,,
24,15,True,0.844617,0.8446,none,,,False,,24,0,,,
24,48,True,0.284396,0.2844,none,,,False,,24,0,,,
24,33,True,0.355896,0.3559,none,,,False,,24,0,,,
24,66,True,0.36048,0.3605,none,,,False,,24,0,,,
24,7,True,0.437291,0.4373,none,,,False,,24,0,,,
24,9,True,0.871392,0.8714,none,,,False,,24,0,,,
24,2,True,0.296554,0.2966,none,,,False,,24,0,,,
24,45,True,0.587488,0.5875,none,,,False,,24,0,,,
24,22,True,0.863656,0.8637,none,,,False,,24,0,,,
24,11,True,0.421268,0.4213,none,,,False,,24,0,,,
24,64,True,0.625362,0.6254,none,,,False,,24,0,,,
24,83,True,0.633299,0.6333,none,,,False,,24,0,,,
24,14,True,0.384024,0.384,none,,,False,,24,0,,,
25,68,True,0.820665,0.8207,none,,,False,,25,0,,,
25,76,True,0.892652,0.8927,none,,,False,,25,0,,,
25,62,True,0.279381,0.2794,none,,,False,,25,0,,,
25,97,True,0.956798,0.9568,none,,,False,,25,0,,,
25,64,True,0.377239,0.3772,none,,,False,,25,0,,,
25,46,True,0.73158,0.7316,none,,,False,,25,0,,,
25,42,True,0.343368,0.3434,none,,,False,,25,0,,,
25,30,True,0.303429,0.3034,none,,,False,,25,0,,,
25,34,True,0.871048,0.871,none,,,False,,25,0,,,
25,14,True,0.437276,0.4373,none,,,False,,25,0,,,
25,12,True,0.624465,0.6245,none,,,False,,25,0,,,
25,2,True,0.52791,0.5279,none,,,False,,25,0,,,
25,1,True,0.491272,0.4913,none,,,False,,25,0,,,
25,67,True,0.528074,0.5281,none,,,False,,25,0,,,
25,51,True,0.745751,0.7458,none,,,False,,25,0,,,
25,69,True,1.05078,1.0508,none,,,False,,25,0,,,
25,74,True,0.50664,0.5066,none,,,False,,25,0,,,
25,80,True,0.820631,0.8206,none,,,False,,25,0,,,
25,23,True,0.480602,0.4806,none,,,False,,25,0,,,
25,24,True,0.43757,0.4376,none,,,False,,25,0,,,
25,35,True,0.424734,0.4247,none,,,False,,25,0,,,
25,98,True,0.103757,0.1038,none,,,False,,25,0,,,
25,29,True,0.432667,0.4327,none,,,False,,25,0,,,
25,94,True,1.065798,1.0658,none,,,False,,25,0,,,
25,58,True,0.498666,0.4987,none,,,False,,25,0,,,
26,31,True,0.966615,0.9666,none,,,False,,26,0,,,
26,19,True,0.772863,0.7729,none,,,False,,26,0,,,
26,65,True,0.215708,0.2157,none,,,False,,26,0,,,
26,57,True,0.91123,0.9112,none,,,False,,26,0,,,
26,3,True,0.914126,0.9141,none,,,False,,26,0,,,
26,84,True,0.51872,0.5187,none,,,False,,26,0,,,
26,94,True,1.211702,1.2117,none,,,False,,26,0,,,
26,10,True,0.74576,0.7458,none,,,False,,26,0,,,
26,32,True,0.775123,0.7751,none,,,False,,26,0,,,
26,99,True,1.151555,1.1516,none,,,False,,26,0,,,
26,98,True,0.220373,0.2204,none,,,False,,26,0,,,
26,5,True,0.391996,0.392,none,,,False,,26,0,,,
26,39,True,1.085849,1.0858,none,,,False,,26,0,,,
26,56,True,0.957539,0.9575,none,,,False,,26,0,,,
26,86,True,0.817399,0.8174,none,,,False,,26,0,,,
26,37,True,0.592934,0.5929,none,,,False,,26,0,,,
26,66,True,0.453164,0.4532,none,,,False,,26,0,,,
26,7,True,0.555078,0.5551,none,,,False,,26,0,,,
26,33,True,0.552326,0.5523,none,,,False,,26,0,,,
26,77,True,0.310894,0.3109,none,,,False,,26,0,,,
26,1,True,0.604772,0.6048,none,,,False,,26,0,,,
26,15,True,1.141332,1.1413,none,,,False,,26,0,,,
26,13,True,0.372428,0.3724,none,,,False,,26,0,,,
26,49,True,0.417413,0.4174,none,,,False,,26,0,,,
26,29,True,0.319277,0.3193,none,,,False,,26,0,,,
27,33,True,0.485957,0.486,none,,,False,,27,0,,,
27,15,True,1.002661,1.0027,none,,,False,,27,0,,,
27,95,True,0.709567,0.7096,none,,,False,,27,0,,,
27,69,True,0.765526,0.7655,none,,,False,,27,0,,,
27,46,True,0.697294,0.6973,none,,,False,,27,0,,,
27,97,True,0.988293,0.9883,none,,,False,,27,0,,,
27,64,True,0.373724,0.3737,none,,,False,,27,0,,,
27,0,True,0.866112,0.8661,none,,,False,,27,0,,,
27,94,True,0.984955,0.985,none,,,False,,27,0,,,
27,70,True,0.549995,0.55,none,,,False,,27,0,,,
27,86,True,0.536848,0.5368,none,,,False,,27,0,,,
27,88,True,0.926005,0.926,none,,,False,,27,0,,,
27,31,True,0.887585,0.8876,none,,,False,,27,0,,,
27,6,True,0.525405,0.5254,none,,,False,,27,0,,,
27,55,True,0.496301,0.4963,none,,,False,,27,0,,,
27,18,True,0.937794,0.9378,none,,,False,,27,0,,,
27,68,True,0.892659,0.8927,none,,,False,,27,0,,,
27,27,True,0.50463,0.5046,none,,,False,,27,0,,,
27,89,True,0.472033,0.472,none,,,False,,27,0,,,
27,26,True,0.364322,0.3643,none,,,False,,27,0,,,
27,50,True,0.681928,0.6819,none,,,False,,27,0,,,
27,34,True,0.92117,0.9212,none,,,False,,27,0,,,
27,40,True,1.169758,1.1698,none,,,False,,27,0,,,
27,19,True,0.533346,0.5333,none,,,False,,27,0,,,
27,66,True,0.279464,0.2795,none,,,False,,27,0,,,
28,24,True,0.398122,0.3981,none,,,False,,28,0,,,
28,72,True,0.425225,0.4252,none,,,False,,28,0,,,
28,95,True,0.677846,0.6778,none,,,False,,28,0,,,
28,89,True,0.297966,0.298,none,,,False,,28,0,,,
28,56,True,0.659941,0.6599,none,,,False,,28,0,,,
28,57,True,1.069182,1.0692,none,,,False,,28,0,,,
28,32,True,0.670939,0.6709,none,,,False,,28,0,,,
28,54,True,0.401846,0.4018,none,,,False,,28,0,,,
28,23,True,0.639508,0.6395,none,,,False,,28,0,,,
28,75,True,0.604572,0.6046,none,,,False,,28,0,,,
28,78,True,0.737115,0.7371,none,,,False,,28,0,,,
28,25,True,0.667312,0.6673,none,,,False,,28,0,,,
28,31,True,0.923829,0.9238,none,,,False,,28,0,,,
28,26,True,0.542033,0.542,none,,,False,,28,0,,,
28,98,True,0.335086,0.3351,none,,,False,,28,0,,,
28,65,True,0.456676,0.4567,none,,,False,,28,0,,,
28,18,True,1.045781,1.0458,none,,,False,,28,0,,,
28,35,True,0.53687,0.5369,none,,,False,,28,0,,,
28,41,True,0.417629,0.4176,none,,,False,,28,0,,,
28,10,True,0.653431,0.6534,none,,,False,,28,0,,,
28,5,True,0.488197,0.4882,none,,,False,,28,0,,,
28,86,True,0.594755,0.5948,none,,,False,,28,0,,,
28,22,True,1.259867,1.2599,none,,,False,,28,0,,,
28,73,True,0.191877,0.1919,none,,,False,,28,0,,,
28,60,True,0.278368,0.2784,none,,,False,,28,0,,,
29,2,True,0.595739,0.5957,none,,,False,,29,0,,,
29,81,True,0.556477,0.5565,none,,,False,,29,0,,,
29,65,True,0.119559,0.1196,none,,,False,,29,0,,,
29,42,True,0.726185,0.7262,none,,,False,,29,0,,,
29,17,True,0.65249,0.6525,none,,,False,,29,0,,,
29,51,True,0.653281,0.6533,none,,,False,,29,0,,,
29,56,True,0.803061,0.8031,none,,,False,,29,0,,,
29,93,True,0.32149,0.3215,none,,,False,,29,0,,,
29,95,True,0.625319,0.6253,none,,,False,,29,0,,,
29,19,True,0.473805,0.4738,none,,,False,,29,0,,,
29,43,True,0.692148,0.6921,none,,,False,,29,0,,,
29,0,True,0.803677,0.8037,none,,,False,,29,0,,,
29,84,True,0.352268,0.3523,none,,,False,,29,0,,,
29,11,True,0.409131,0.4091,none,,,False,,29,0,,,
29,58,True,0.524117,0.5241,none,,,False,,29,0,,,
29,20,True,0.538047,0.538,none,,,False,,29,0,,,
29,97,True,0.908505,0.9085,none,,,False,,29,0,,,
29,39,True,0.930468,0.9305,none,,,False,,29,0,,,
29,92,True,0.381891,0.3819,none,,,False,,29,0,,,
29,3,True,0.714291,0.7143,none,,,False,,29,0,,,
29,74,True,0.440494,0.4405,none,,,False,,29,0,,,
29,66,True,0.37654,0.3765,none,,,False,,29,0,,,
29,85,True,0.100072,0.1001,none,,,False,,29,0,,,
29,36,True,0.331609,0.3316,none,,,False,,29,0,,,
29,40,True,1.104221,1.1042,none,,,False,,29,0,,,
30,25,True,0.85034,0.8503,none,,,False,,30,0,,,
30,4,True,0.301204,0.3012,none,,,False,,30,0,,,
30,44,True,0.419034,0.419,none,,,False,,30,0,,,
30,92,True,0.49944,0.4994,none,,,False,,30,0,,,
30,3,True,0.796502,0.7965,none,,,False,,30,0,,,
30,55,True,0.393369,0.3934,none,,,False,,30,0,,,
30,12,True,0.727761,0.7278,none,,,False,,30,0,,,
30,82,True,0.627899,0.6279,none,,,False,,30,0,,,
30,15,True,1.111417,1.1114,none,,,False,,30,0,,,
30,32,True,0.622202,0.6222,none,,,False,,30,0,,,
30,81,True,0.576092,0.5761,none,,,False,,30,0,,,
30,10,True,0.849981,0.85,none,,,False,,30,0,,,
30,0,True,0.660234,0.6602,none,,,False,,30,0,,,
30,17,True,0.60173,0.6017,none,,,False,,30,0,,,
30,69,True,1.034028,1.034,none,,,False,,30,0,,,
30,49,True,0.474245,0.4742,none,,,False,,30,0,,,
30,40,True,0.611885,0.6119,none,,,False,,30,0,,,
30,28,True,1.627655,1.6277,none,,,False,,30,0,,,
30,86,True,0.744115,0.7441,none,,,False,,30,0,,,
30,19,True,0.658069,0.6581,none,,,False,,30,0,,,
30,76,True,0.930224,0.9302,none,,,False,,30,0,,,
30,11,True,0.519635,0.5196,none,,,False,,30,0,,,
30,24,True,0.344289,0.3443,none,,,False,,30,0,,,
30,78,True,0.872062,0.8721,none,,,False,,30,0,,,
30,29,True,0.358598,0.3586,none,,,False,,30,0,,,
31,48,True,0.281299,0.2813,none,,,False,,31,0,,,
31,82,True,0.190611,0.1906,none,,,False,,31,0,,,
31,50,True,0.572596,0.5726,none,,,False,,31,0,,,
31,16,True,0.806335,0.8063,none,,,False,,31,0,,,
31,79,True,0.313336,0.3133,none,,,False,,31,0,,,
31,34,True,0.716786,0.7168,none,,,False,,31,0,,,
31,42,True,0.743514,0.7435,none,,,False,,31,0,,,
31,2,True,0.934656,0.9347,none,,,False,,31,0,,,
31,46,True,0.541371,0.5414,none,,,False,,31,0,,,
31,33,True,0.547515,0.5475,none,,,False,,31,0,,,
31,68,True,0.815372,0.8154,none,,,False,,31,0,,,
31,63,True,0.372615,0.3726,none,,,False,,31,0,,,
31,14,True,0.562306,0.5623,none,,,False,,31,0,,,
31,54,True,0.442851,0.4429,none,,,False,,31,0,,,
31,61,True,0.459841,0.4598,none,,,False,,31,0,,,
31,8,True,0.50617,0.5062,none,,,False,,31,0,,,
31,21,True,0.568625,0.5686,none,,,False,,31,0,,,
31,62,True,0.609967,0.61,none,,,False,,31,0,,,
31,1,True,0.397886,0.3979,none,,,False,,31,0,,,
31,85,True,0.138399,0.1384,none,,,False,,31,0,,,
31,76,True,0.779749,0.7797,none,,,False,,31,0,,,
31,90,True,0.610656,0.6107,none,,,False,,31,0,,,
31,25,True,0.287029,0.287,none,,,False,,31,0,,,
31,92,True,0.261595,0.2616,none,,,False,,31,0,,,
31,15,True,0.947202,0.9472,none,,,False,,31,0,,,
32,69,True,0.934906,0.9349,none,,,False,,32,0,,,
32,96,True,0.610246,0.6102,none,,,False,,32,0,,,
32,14,True,0.43331,0.4333,none,,,False,,32,0,,,
32,4,True,0.306757,0.3068,none,,,False,,32,0,,,
32,53,True,0.631733,0.6317,none,,,False,,32,0,,,
32,50,True,0.537884,0.5379,none,,,False,,32,0,,,
32,54,True,0.36654,0.3665,none,,,False,,32,0,,,
32,93,True,0.315134,0.3151,none,,,False,,32,0,,,
32,85,True,0.084349,0.0843,none,,,False,,32,0,,,
32,11,True,0.505992,0.506,none,,,False,,32,0,,,
32,72,True,0.298926,0.2989,none,,,False,,32,0,,,
32,0,True,0.614592,0.6146,none,,,False,,32,0,,,
32,47,True,0.208521,0.2085,none,,,False,,32,0,,,
32,21,True,0.437694,0.4377,none,,,False,,32,0,,,
32,57,True,0.773777,0.7738,none,,,False,,32,0,,,
32,48,True,0.206915,0.2069,none,,,False,,32,0,,,
32,71,True,0.378123,0.3781,none,,,False,,32,0,,,
32,28,True,0.952019,0.952,none,,,False,,32,0,,,
32,75,True,0.281778,0.2818,none,,,False,,32,0,,,
32,90,True,0.554726,0.5547,none,,,False,,32,0,,,
32,78,True,0.655662,0.6557,none,,,False,,32,0,,,
32,56,True,0.937353,0.9374,none,,,False,,32,0,,,
32,89,True,0.45533,0.4553,none,,,False,,32,0,,,
32,92,True,0.263227,0.2632,none,,,False,,32,0,,,
32,16,True,0.871899,0.8719,none,,,False,,32,0,,,
33,61,True,0.465589,0.4656,none,,,False,,33,0,,,
33,39,True,1.028437,1.0284,none,,,False,,33,0,,,
33,64,True,0.570253,0.5703,none,,,False,,33,0,,,
33,49,True,0.435339,0.4353,none,,,False,,33,0,,,
33,43,True,0.740707,0.7407,none,,,False,,33,0,,,
33,40,True,1.038423,1.0384,none,,,False,,33,0,,,
33,34,True,0.563025,0.563,none,,,False,,33,0,,,
33,1,True,0.318463,0.3185,none,,,False,,33,0,,,
33,68,True,0.66817,0.6682,none,,,False,,33,0,,,
33,69,True,0.629934,0.6299,none,,,False,,33,0,,,
33,8,True,0.377264,0.3773,none,,,False,,33,0,,,
33,72,True,0.501185,0.5012,none,,,False,,33,0,,,
33,32,True,0.696955,0.697,none,,,False,,33,0,,,
33,50,True,0.334711,0.3347,none,,,False,,33,0,,,
33,25,True,0.527542,0.5275,none,,,False,,33,0,,,
33,55,True,0.408226,0.4082,none,,,False,,33,0,,,
33,98,True,0.197049,0.197,none,,,False,,33,0,,,
33,19,True,0.608314,0.6083,none,,,False,,33,0,,,
33,62,True,0.419189,0.4192,none,,,False,,33,0,,,
33,20,True,0.613617,0.6136,none,,,False,,33,0,,,
33,54,True,0.441581,0.4416,none,,,False,,33,0,,,
33,30,True,0.347357,0.3474,none,,,False,,33,0,,,
33,42,True,0.473078,0.4731,none,,,False,,33,0,,,
33,41,True,0.302396,0.3024,none,,,False,,33,0,,,
33,5,True,0.394844,0.3948,none,,,False,,33,0,,,
34,91,True,0.883897,0.8839,none,,,False,,34,0,,,
34,24,True,0.553357,0.5534,none,,,False,,34,0,,,
34,66,True,0.40945,0.4094,none,,,False,,34,0,,,
34,41,True,0.25928,0.2593,none,,,False,,34,0,,,
34,95,True,0.694251,0.6943,none,,,False,,34,0,,,
34,60,True,0.411015,0.411,none,,,False,,34,0,,,
34,89,True,0.435176,0.4352,none,,,False,,34,0,,,
34,44,True,0.46403,0.464,none,,,False,,34,0,,,
34,58,True,0.45843,0.4584,none,,,False,,34,0,,,
34,43,True,0.669661,0.6697,none,,,False,,34,0,,,
34,67,True,0.465025,0.465,none,,,False,,34,0,,,
34,55,True,0.395723,0.3957,none,,,False,,34,0,,,
34,70,True,0.560733,0.5607,none,,,False,,34,0,,,
34,90,True,0.479756,0.4798,none,,,False,,34,0,,,
34,8,True,0.412331,0.4123,none,,,False,,34,0,,,
34,6,True,0.538838,0.5388,none,,,False,,34,0,,,
34,29,True,0.3057,0.3057,none,,,False,,34,0,,,
34,9,True,1.047055,1.0471,none,,,False,,34,0,,,
34,31,True,0.696709,0.6967,none,,,False,,34,0,,,
34,94,True,1.215994,1.216,none,,,False,,34,0,,,
34,1,True,0.420824,0.4208,none,,,False,,34,0,,,
34,37,True,0.533174,0.5332,none,,,False,,34,0,,,
34,97,True,0.658769,0.6588,none,,,False,,34,0,,,
34,61,True,0.532729,0.5327,none,,,False,,34,0,,,
34,98,True,0.235054,0.2351,none,,,False,,34,0,,,
35,73,True,0.248068,0.2481,none,,,False,,35,0,,,
35,76,True,0.941379,0.9414,none,,,False,,35,0,,,
35,45,True,0.423361,0.4234,none,,,False,,35,0,,,
35,69,True,0.708606,0.7086,none,,,False,,35,0,,,
35,24,True,0.413766,0.4138,none,,,False,,35,0,,,
35,43,True,0.625982,0.626,none,,,False,,35,0,,,
35,96,True,0.557586,0.5576,none,,,False,,35,0,,,
35,74,True,0.292985,0.293,none,,,False,,35,0,,,
35,36,True,0.338829,0.3388,none,,,False,,35,0,,,
35,52,True,0.511206,0.5112,none,,,False,,35,0,,,
35,60,True,0.351562,0.3516,none,,,False,,35,0,,,
35,77,True,0.24693,0.2469,none,,,False,,35,0,,,
35,78,True,0.714981,0.715,none,,,False,,35,0,,,
35,27,True,0.399432,0.3994,none,,,False,,35,0,,,
35,82,True,0.394797,0.3948,none,,,False,,35,0,,,
35,55,True,0.293066,0.2931,none,,,False,,35,0,,,
35,86,True,0.680556,0.6806,none,,,False,,35,0,,,
35,92,True,0.440224,0.4402,none,,,False,,35,0,,,
35,34,True,0.577757,0.5778,none,,,False,,35,0,,,
35,28,True,1.252134,1.2521,none,,,False,,35,0,,,
35,10,True,0.686169,0.6862,none,,,False,,35,0,,,
35,88,True,0.894205,0.8942,none,,,False,,35,0,,,
35,4,True,0.355575,0.3556,none,,,False,,35,0,,,
35,17,True,0.721148,0.7211,none,,,False,,35,0,,,
35,59,True,0.441014,0.441,none,,,False,,35,0,,,
36,46,True,0.573395,0.5734,none,,,False,,36,0,,,
36,97,True,0.902916,0.9029,none,,,False,,36,0,,,
36,39,True,1.140813,1.1408,none,,,False,,36,0,,,
36,16,True,0.67515,0.6751,none,,,False,,36,0,,,
36,54,True,0.491886,0.4919,none,,,False,,36,0,,,
36,12,True,0.37443,0.3744,none,,,False,,36,0,,,
36,15,True,1.11422,1.1142,none,,,False,,36,0,,,
36,21,True,0.541214,0.5412,none,,,False,,36,0,,,
36,79,True,0.308076,0.3081,none,,,False,,36,0,,,
36,22,True,1.164841,1.1648,none,,,False,,36,0,,,
36,32,True,0.787766,0.7878,none,,,False,,36,0,,,
36,96,True,0.520488,0.5205,none,,,False,,36,0,,,
36,55,True,0.348074,0.3481,none,,,False,,36,0,,,
36,34,True,0.578026,0.578,none,,,False,,36,0,,,
36,56,True,0.851536,0.8515,none,,,False,,36,0,,,
36,71,True,0.466335,0.4663,none,,,False,,36,0,,,
36,38,True,0.101382,0.1014,none,,,False,,36,0,,,
36,25,True,0.345073,0.3451,none,,,False,,36,0,,,
36,84,True,0.187839,0.1878,none,,,False,,36,0,,,
36,42,True,0.461113,0.4611,none,,,False,,36,0,,,
36,72,True,0.366383,0.3664,none,,,False,,36,0,,,
36,13,True,0.33797,0.338,none,,,False,,36,0,,,
36,53,True,0.713869,0.7139,none,,,False,,36,0,,,
36,40,True,0.883354,0.8834,none,,,False,,36,0,,,
36,60,True,0.222298,0.2223,none,,,False,,36,0,,,
37,99,True,1.170452,1.1705,none,,,False,,37,0,,,
37,52,True,0.553386,0.5534,none,,,False,,37,0,,,
37,70,True,0.515664,0.5157,none,,,False,,37,0,,,
37,79,True,0.28078,0.2808,none,,,False,,37,0,,,
37,30,True,0.253248,0.2532,none,,,False,,37,0,,,
37,68,True,0.775199,0.7752,none,,,False,,37,0,,,
37,45,True,0.491258,0.4913,none,,,False,,37,0,,,
37,54,True,0.312606,0.3126,none,,,False,,37,0,,,
37,19,True,0.624621,0.6246,none,,,False,,37,0,,,
37,60,True,0.415157,0.4152,none,,,False,,37,0,,,
37,24,True,0.497046,0.497,none,,,False,,37,0,,,
37,86,True,0.580324,0.5803,none,,,False,,37,0,,,
37,39,True,0.766669,0.7667,none,,,False,,37,0,,,
37,48,True,0.240461,0.2405,none,,,False,,37,0,,,
37,11,True,0.355665,0.3557,none,,,False,,37,0,,,
37,76,True,0.998298,0.9983,none,,,False,,37,0,,,
37,49,True,0.367001,0.367,none,,,False,,37,0,,,
37,9,True,0.988449,0.9884,none,,,False,,37,0,,,
37,58,True,0.56866,0.5687,none,,,False,,37,0,,,
37,46,True,0.352439,0.3524,none,,,False,,37,0,,,
37,95,True,0.675102,0.6751,none,,,False,,37,0,,,
37,31,True,0.898458,0.8985,none,,,False,,37,0,,,
37,10,True,0.717994,0.718,none,,,False,,37,0,,,
37,77,True,0.283819,0.2838,none,,,False,,37,0,,,
37,69,True,0.638775,0.6388,none,,,False,,37,0,,,
38,24,True,0.479934,0.4799,none,,,False,,38,0,,,
38,82,True,0.366176,0.3662,none,,,False,,38,0,,,
38,50,True,0.7633,0.7633,none,,,False,,38,0,,,
38,2,True,0.280487,0.2805,none,,,False,,38,0,,,
38,17,True,0.552768,0.5528,none,,,False,,38,0,,,
