round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
75,23,True,0.412241,-0.6745,none,,,False,,75,0,0.3153,0.4158,
75,3,True,0.920943,1.7212,none,,,False,,75,0,0.2689,0.195,
75,91,True,0.61772,0.2932,none,,,False,,75,0,0.251,0.1868,
75,40,True,0.354467,-0.9466,none,,,False,,75,0,0.5682,-0.3209,
76,81,True,0.491335,0.6745,none,,,False,,76,0,0.3153,1.8313,
76,3,True,0.284744,-1.1261,none,,,False,,76,0,0.1369,0.7627,
76,23,True,0.413945,0.0,none,,,False,,76,0,0.3101,0.4084,
76,91,True,0.741188,2.8521,none,,,False,,76,0,0.1611,0.2582,
76,41,True,0.378011,-0.3132,none,,,False,,76,0,0.5653,-0.3608,
77,91,True,0.787521,0.2792,cusum,,,True,positive,77,0,0.3474,1.9813,
77,81,True,0.186353,-0.9187,none,,,False,,77,0,0.3101,1.5314,
77,3,True,0.228398,-0.8349,none,,,False,,77,0,0.1283,0.3752,
77,78,True,0.647397,0.0,none,,,False,,77,0,0.452,0.1847,
77,45,True,0.98589,0.6745,none,,,False,,77,0,0.5624,-0.3209,
78,91,True,0.862975,0.0,none,,,False,,78,0,0.3368,2.3305,
78,81,True,0.280865,-3.0,none,,,False,,78,0,0.3055,1.0629,
78,45,True,0.925546,0.3266,none,,,False,,78,0,0.2553,0.2887,
78,77,True,1.092873,1.1999,none,,,False,,78,0,0.2596,0.179,
78,46,True,0.733743,-0.6745,none,,,False,,78,0,0.5642,-0.4076,
79,91,True,0.644407,0.6745,none,,,False,,79,0,0.3282,2.2205,
79,77,True,0.543257,0.0,none,,,False,,79,0,0.1367,0.4739,
79,45,True,0.301509,-1.612,none,,,False,,79,0,0.2035,0.3589,
79,20,True,1.130806,3.0,none,,,False,,79,0,0.2717,0.1785,
79,47,True,0.538267,-0.0333,none,,,False,,79,0,0.5614,0.1651,
80,20,True,0.639861,0.9797,cusum,,,True,positive,80,0,0.3151,2.17,
80,91,True,0.476165,0.0,none,,,False,,80,0,0.321,1.4846,
80,77,True,0.456455,-0.118,none,,,False,,80,0,0.1281,0.506,
80,47,True,0.341837,-0.8039,none,,,False,,80,0,0.2564,0.1778,
80,50,True,0.58887,0.6745,none,,,False,,80,0,0.5587,-0.3209,
81,20,True,0.722952,0.6745,none,,,False,,81,0,0.3098,2.2643,
81,91,True,0.589528,0.0,none,,,False,,81,0,0.315,1.3829,
81,77,True,0.442227,-0.7446,none,,,False,,81,0,0.121,0.5273,
81,50,True,0.393772,-0.9896,none,,,False,,81,0,0.257,0.2887,
81,54,True,0.621355,0.1609,none,,,False,,81,0,0.5561,-2.6464,
82,20,True,0.403513,-1.3403,none,,,False,,82,0,0.3053,2.6957,
82,91,True,0.545825,-0.6745,none,,,False,,82,0,0.3098,0.3756,
82,29,True,0.689982,0.0,none,,,False,,82,0,0.313,0.1749,
82,15,True,0.874852,0.865,none,,,False,,82,0,0.3171,0.1686,
82,55,True,0.779399,0.4184,none,,,False,,82,0,0.5579,-0.3209,
83,20,True,0.991985,3.0,none,,,False,,83,0,0.3013,1.2433,
83,15,True,0.383303,0.0,none,,,False,,83,0,0.1644,0.4305,
83,29,True,0.337288,-0.6745,none,,,False,,83,0,0.2069,0.1741,
83,55,True,0.500639,1.7199,none,,,False,,83,0,0.2581,0.1606,
83,56,True,0.379265,-0.0592,none,,,False,,83,0,0.5553,-1.8665,
84,20,True,0.876748,0.4509,cusum,,,True,positive,84,0,0.2977,1.9117,
84,55,True,0.399935,-2.6866,none,,,False,,84,0,0.2077,0.7379,
84,29,True,0.29987,-3.0,none,,,False,,84,0,0.1655,0.3726,
84,52,True,0.808219,0.0,none,,,False,,84,0,0.225,0.1604,
84,63,True,0.910723,0.6745,none,,,False,,84,0,0.5445,-2.0281,
85,20,True,0.757907,-0.4596,none,,,False,,85,0,0.2945,1.8326,
85,60,True,1.217768,0.7881,none,,,False,,85,0,0.3642,0.1601,
85,31,True,1.184759,0.6985,none,,,False,,85,0,0.4023,0.1557,
85,0,True,0.92731,0.0,none,,,False,,85,0,0.2159,0.1533,
85,69,True,0.67872,-0.6745,none,,,False,,85,0,0.5381,-0.1309,
86,20,True,0.38637,-0.2531,none,,,False,,86,0,0.2916,2.1221,
86,31,True,1.13947,3.0,none,,,False,,86,0,0.1364,0.5982,
86,52,True,0.351475,-0.6745,none,,,False,,86,0,0.1188,0.1519,
86,23,True,0.577268,2.0522,none,,,False,,86,0,0.1417,0.1443,
86,43,True,0.407329,0.0,none,,,False,,86,0,0.539,0.0252,
87,31,True,0.61352,0.8836,cusum,,,True,positive,87,0,0.3278,2.4096,
87,20,True,0.597953,0.6745,none,,,False,,87,0,0.2889,1.034,
87,23,True,0.529121,-0.2503,none,,,False,,87,0,0.1011,0.5979,
87,49,True,0.547749,0.0,none,,,False,,87,0,0.5337,0.1433,
87,70,True,0.284326,-3.0,none,,,False,,87,0,0.5377,-2.6464,
88,31,True,0.438257,-0.0715,none,,,False,,88,0,0.3206,2.6941,
88,20,True,0.359338,-0.6745,none,,,False,,88,0,0.2865,1.1051,
88,23,True,0.729631,2.155,none,,,False,,88,0,0.0975,0.7343,
88,49,True,0.447609,0.0,none,,,False,,88,0,0.2108,0.1531,
88,71,True,0.763618,2.4147,none,,,False,,88,0,0.5395,-0.3209,
89,23,True,0.66101,1.4843,cusum,,,True,positive,89,0,0.2943,2.448,
89,31,True,0.655246,1.4321,none,,,False,,89,0,0.3146,2.4288,
89,71,True,0.422835,-0.6745,none,,,False,,89,0,0.2611,1.1588,
89,65,True,0.497157,-0.0008,none,,,False,,89,0,0.3751,0.1383,
89,73,True,0.49725,0.0,none,,,False,,89,0,0.5374,-1.0937,
90,23,True,0.572462,0.0,none,,,False,,90,0,0.2914,2.2547,
90,31,True,0.598492,0.6745,none,,,False,,90,0,0.3094,1.8988,
90,71,True,0.722937,3.0,none,,,False,,90,0,0.2122,0.6052,
90,65,True,0.377391,-3.0,none,,,False,,90,0,0.2122,0.1495,
90,79,True,0.552506,-0.5171,none,,,False,,90,0,0.5353,-1.2328,
91,71,True,0.38383,-1.3273,cusum,,,True,positive,91,0,0.3725,2.8037,
91,23,True,0.553334,-0.1053,none,,,False,,91,0,0.2887,2.3344,
91,31,True,0.691555,0.8911,none,,,False,,91,0,0.3049,1.8227,
91,28,True,0.567946,0.0,none,,,False,,91,0,0.5312,0.1331,
91,83,True,0.66151,0.6745,none,,,False,,91,0,0.5332,-0.7925,
92,23,True,0.523288,-0.4582,none,,,False,,92,0,0.2863,1.5775,
92,71,True,0.559467,0.0,none,,,False,,92,0,0.3467,1.5369,
92,31,True,0.884558,3.0,none,,,False,,92,0,0.3009,1.1379,
92,28,True,0.838975,3.0,none,,,False,,92,0,0.2136,0.1463,
92,84,True,0.506207,-0.6745,none,,,False,,92,0,0.5312,0.1321,
93,31,True,0.670672,1.5267,cusum,,,True,positive,93,0,0.2973,2.6555,
93,28,True,0.47479,-0.5076,cusum,,,True,positive,93,0,0.3743,1.9556,
93,71,True,0.458724,-0.6745,none,,,False,,93,0,0.3361,1.7466,
93,23,True,0.854626,3.0,none,,,False,,93,0,0.2841,0.9269,
93,86,True,0.52367,0.0,none,,,False,,93,0,0.5292,-0.5659,
94,31,True,0.594867,0.6745,none,,,False,,94,0,0.2941,2.935,
94,28,True,0.454446,-0.6451,none,,,False,,94,0,0.3466,2.0349,
94,23,True,0.841621,2.9934,cusum,,,True,positive,94,0,0.282,1.924,
94,71,True,0.143513,-3.0,none,,,False,,94,0,0.3275,0.5095,
94,88,True,0.523094,0.0,none,,,False,,94,0,0.5273,-0.3209,
95,23,True,0.52377,-1.6869,none,,,False,,95,0,0.2801,2.9542,
95,31,True,0.780257,0.1487,none,,,False,,95,0,0.2912,2.8587,
95,28,True,0.759484,0.0,none,,,False,,95,0,0.336,1.8047,
95,24,True,0.853731,0.6745,none,,,False,,95,0,0.4339,0.1163,
95,89,True,0.285518,-3.0,none,,,False,,95,0,0.5291,-0.2958,
96,23,True,0.934518,1.441,none,,,False,,96,0,0.2783,2.5421,
96,31,True,0.687552,0.5476,none,,,False,,96,0,0.2885,1.9045,
96,28,True,0.536187,0.0,none,,,False,,96,0,0.3274,0.7925,
96,24,True,0.349744,-0.6745,none,,,False,,96,0,0.1465,0.6028,
96,93,True,0.26622,-0.9767,none,,,False,,96,0,0.5235,-0.4189,
97,23,True,1.011437,0.6745,none,,,False,,97,0,0.2766,2.0201,
97,31,True,0.930381,0.4967,none,,,False,,97,0,0.2861,1.5748,
97,28,True,0.306681,-0.8715,none,,,False,,97,0,0.3203,0.9516,
97,24,True,0.175301,-1.1597,none,,,False,,97,0,0.1359,0.189,
97,8,True,0.703958,0.0,none,,,False,,97,0,0.5235,-0.1492,
98,23,True,0.883907,1.7298,none,,,False,,98,0,0.275,1.2449,
98,31,True,0.626154,0.0,none,,,False,,98,0,0.2839,0.5124,
98,3,True,0.52565,-0.6745,none,,,False,,98,0,0.1917,0.0867,
98,1,True,0.567963,-0.3905,none,,,False,,98,0,0.4113,0.0787,
98,94,True,0.94881,2.1654,none,,,False,,98,0,0.5235,-1.4427,
99,23,True,0.557901,1.0184,cusum,,,True,positive,99,0,0.2735,2.3818,
99,94,True,0.33986,0.0,none,,,False,,99,0,0.2652,0.4732,
99,31,True,0.148522,-0.8937,none,,,False,,99,0,0.2818,0.4599,
99,15,True,0.48427,0.6745,none,,,False,,99,0,0.1995,0.0772,
99,96,True,0.197751,-0.6637,none,,,False,,99,0,0.5253,-2.0543,
100,23,True,0.496815,0.5741,none,,,False,,100,0,0.2721,2.239,
100,15,True,0.257346,-1.2094,none,,,False,,100,0,0.1358,0.7021,
100,94,True,0.329164,-0.6745,none,,,False,,100,0,0.2185,0.373,
100,48,True,0.534139,0.8521,none,,,False,,100,0,0.3092,0.0595,
100,89,True,0.419726,0.0,none,,,False,,100,0,0.4796,-2.036,
