round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
2,98,True,0.244503,-0.6926,none,,,False,,2,0,,,
2,16,True,0.689742,0.9235,none,,,False,,2,0,,,
2,35,True,0.392052,-0.1571,none,,,False,,2,0,,,
2,50,True,0.474665,0.1428,none,,,False,,2,0,,,
2,40,True,0.671546,0.8575,none,,,False,,2,0,,,
3,21,True,0.374171,-0.311,none,,,False,,3,0,,,
3,5,True,1.190449,3.0,none,,,False,,3,0,,,
3,58,True,1.01587,3.0,none,,,False,,3,0,,,
3,68,True,0.21379,-1.2962,none,,,False,,3,0,,,
3,82,True,0.716079,1.7893,none,,,False,,3,0,,,
3,24,True,0.331361,-0.574,none,,,False,,3,0,,,
3,13,True,0.670141,1.5071,none,,,False,,3,0,,,
3,96,True,0.400427,-0.1497,none,,,False,,3,0,,,
3,55,True,0.606499,1.1161,none,,,False,,3,0,,,
3,59,True,0.376793,-0.2949,none,,,False,,3,0,,,
3,94,True,0.45669,0.1959,none,,,False,,3,0,,,
3,64,True,0.183357,-1.4832,none,,,False,,3,0,,,
3,22,True,0.283305,-0.8692,none,,,False,,3,0,,,
3,16,True,0.698187,1.6794,none,,,False,,3,0,,,
3,70,True,0.25151,-1.0645,none,,,False,,3,0,,,
3,87,True,0.395537,-0.1798,none,,,False,,3,0,,,
3,50,True,0.524699,0.6137,none,,,False,,3,0,,,
3,65,True,0.308926,-0.7118,none,,,False,,3,0,,,
3,91,True,0.20528,-1.3485,none,,,False,,3,0,,,
3,93,True,0.224578,-1.23,none,,,False,,3,0,,,
3,48,True,0.353239,-0.4396,none,,,False,,3,0,,,
3,7,True,0.473898,0.3016,none,,,False,,3,0,,,
3,95,True,0.357039,-0.4163,none,,,False,,3,0,,,
3,51,True,0.608259,1.127,none,,,False,,3,0,,,
3,34,True,0.493603,0.4226,none,,,False,,3,0,,,
3,44,True,0.533672,0.6688,none,,,False,,3,0,,,
3,3,True,0.557525,0.8153,none,,,False,,3,0,,,
3,8,True,0.271864,-0.9395,none,,,False,,3,0,,,
3,28,True,0.535532,0.6802,none,,,False,,3,0,,,
3,76,True,0.477292,0.3224,none,,,False,,3,0,,,
3,38,True,0.305797,-0.731,none,,,False,,3,0,,,
3,63,True,0.374828,-0.307,none,,,False,,3,0,,,
3,69,True,0.458706,0.2083,none,,,False,,3,0,,,
3,85,True,0.353739,-0.4365,none,,,False,,3,0,,,
3,45,True,0.304876,-0.7367,none,,,False,,3,0,,,
3,81,True,0.475219,0.3097,none,,,False,,3,0,,,
3,42,True,0.563434,0.8516,none,,,False,,3,0,,,
3,23,True,0.27258,-0.9351,none,,,False,,3,0,,,
3,41,True,0.655499,1.4172,none,,,False,,3,0,,,
3,53,True,0.364142,-0.3726,none,,,False,,3,0,,,
3,98,True,0.46863,0.2692,none,,,False,,3,0,,,
3,86,True,0.404587,-0.1242,none,,,False,,3,0,,,
3,72,True,0.423313,-0.0092,none,,,False,,3,0,,,
3,43,True,0.426293,0.0092,none,,,False,,3,0,,,
3,18,True,0.530428,0.6488,none,,,False,,3,0,,,
3,57,True,0.543726,0.7305,none,,,False,,3,0,,,
3,56,True,0.563987,0.855,none,,,False,,3,0,,,
3,26,True,0.392138,-0.2007,none,,,False,,3,0,,,
3,10,True,0.476756,0.3191,none,,,False,,3,0,,,
3,67,True,0.27498,-0.9204,none,,,False,,3,0,,,
4,88,True,0.728142,1.1128,none,,,False,,4,0,,,
4,42,True,0.518875,0.0186,none,,,False,,4,0,,,
4,55,True,0.66751,0.7957,none,,,False,,4,0,,,
4,33,True,0.2963,-1.1452,none,,,False,,4,0,,,
4,68,True,0.197837,-1.6601,none,,,False,,4,0,,,
4,72,True,0.422582,-0.4849,none,,,False,,4,0,,,
4,12,True,0.658404,0.7481,none,,,False,,4,0,,,
4,87,True,0.342885,-0.9017,none,,,False,,4,0,,,
4,44,True,0.509847,-0.0286,none,,,False,,4,0,,,
4,14,True,0.546855,0.1649,none,,,False,,4,0,,,
4,92,True,0.755897,1.2579,none,,,False,,4,0,,,
4,78,True,0.309344,-1.077,none,,,False,,4,0,,,
4,2,True,0.814879,1.5663,none,,,False,,4,0,,,
4,69,True,0.469335,-0.2405,none,,,False,,4,0,,,
4,74,True,1.005197,2.5614,none,,,False,,4,0,,,
4,19,True,0.646998,0.6885,none,,,False,,4,0,,,
4,99,True,0.641642,0.6605,none,,,False,,4,0,,,
4,95,True,0.369048,-0.7648,none,,,False,,4,0,,,
4,24,True,0.422671,-0.4845,none,,,False,,4,0,,,
4,10,True,0.442336,-0.3816,none,,,False,,4,0,,,
4,90,True,0.366285,-0.7793,none,,,False,,4,0,,,
4,59,True,0.549071,0.1765,none,,,False,,4,0,,,
4,0,True,0.407118,-0.5658,none,,,False,,4,0,,,
4,98,True,0.485058,-0.1583,none,,,False,,4,0,,,
4,60,True,0.783521,1.4023,none,,,False,,4,0,,,
4,75,True,0.417172,-0.5132,none,,,False,,4,0,,,
4,82,True,0.579841,0.3373,none,,,False,,4,0,,,
4,85,True,0.43886,-0.3998,none,,,False,,4,0,,,
4,20,True,0.70629,0.9985,none,,,False,,4,0,,,
4,43,True,0.379152,-0.712,none,,,False,,4,0,,,
4,79,True,0.716443,1.0516,none,,,False,,4,0,,,
4,35,True,0.431295,-0.4394,none,,,False,,4,0,,,
4,56,True,0.537916,0.1181,none,,,False,,4,0,,,
4,15,True,0.659562,0.7542,none,,,False,,4,0,,,
4,25,True,0.933022,2.1841,none,,,False,,4,0,,,
4,51,True,0.602198,0.4542,none,,,False,,4,0,,,
4,39,True,0.2905,-1.1756,none,,,False,,4,0,,,
4,11,True,0.934009,2.1892,none,,,False,,4,0,,,
4,63,True,0.484893,-0.1591,none,,,False,,4,0,,,
4,61,True,0.363453,-0.7941,none,,,False,,4,0,,,
4,23,True,0.329857,-0.9698,none,,,False,,4,0,,,
4,48,True,0.547105,0.1662,none,,,False,,4,0,,,
4,16,True,0.492043,-0.1217,none,,,False,,4,0,,,
4,97,True,0.511774,-0.0186,none,,,False,,4,0,,,
4,45,True,0.250819,-1.383,none,,,False,,4,0,,,
4,3,True,0.582627,0.3519,none,,,False,,4,0,,,
4,81,True,0.536524,0.1108,none,,,False,,4,0,,,
4,62,True,0.669537,0.8063,none,,,False,,4,0,,,
4,80,True,0.50203,-0.0695,none,,,False,,4,0,,,
4,57,True,0.559122,0.229,none,,,False,,4,0,,,
5,25,True,0.790736,1.3902,none,,,False,,5,0,,,
5,48,True,0.502104,-0.0486,none,,,False,,5,0,,,
5,40,True,0.85873,1.7291,none,,,False,,5,0,,,
5,22,True,0.280499,-1.1532,none,,,False,,5,0,,,
5,6,True,0.393856,-0.5882,none,,,False,,5,0,,,
5,60,True,0.541719,0.1489,none,,,False,,5,0,,,
5,9,True,0.667092,0.7739,none,,,False,,5,0,,,
5,90,True,0.483515,-0.1412,none,,,False,,5,0,,,
5,20,True,0.741867,1.1466,none,,,False,,5,0,,,
5,88,True,0.585871,0.369,none,,,False,,5,0,,,
5,82,True,0.756875,1.2214,none,,,False,,5,0,,,
5,27,True,0.431958,-0.3982,none,,,False,,5,0,,,
5,92,True,0.641834,0.648,none,,,False,,5,0,,,
5,46,True,0.519793,0.0396,none,,,False,,5,0,,,
5,74,True,0.706085,0.9682,none,,,False,,5,0,,,
5,17,True,0.818215,1.5272,none,,,False,,5,0,,,
5,30,True,0.514193,0.0117,none,,,False,,5,0,,,
5,7,True,0.586206,0.3707,none,,,False,,5,0,,,
5,56,True,0.439793,-0.3592,none,,,False,,5,0,,,
5,65,True,0.5095,-0.0117,none,,,False,,5,0,,,
5,21,True,0.50536,-0.0323,none,,,False,,5,0,,,
5,28,True,0.6577,0.7271,none,,,False,,5,0,,,
5,70,True,0.175555,-1.6763,none,,,False,,5,0,,,
5,66,True,0.216173,-1.4739,none,,,False,,5,0,,,
5,69,True,0.421531,-0.4502,none,,,False,,5,0,,,
5,96,True,0.752417,1.1992,none,,,False,,5,0,,,
5,59,True,0.414628,-0.4846,none,,,False,,5,0,,,
5,58,True,0.972127,2.2944,none,,,False,,5,0,,,
5,62,True,0.780665,1.34,none,,,False,,5,0,,,
5,97,True,0.421588,-0.4499,none,,,False,,5,0,,,
5,72,True,0.51591,0.0203,none,,,False,,5,0,,,
5,41,True,1.35124,3.0,none,,,False,,5,0,,,
5,19,True,0.721656,1.0459,none,,,False,,5,0,,,
5,51,True,0.820604,1.5391,none,,,False,,5,0,,,
5,94,True,0.427485,-0.4205,none,,,False,,5,0,,,
5,93,True,0.307127,-1.0205,none,,,False,,5,0,,,
5,8,True,0.371214,-0.701,none,,,False,,5,0,,,
5,38,True,0.313059,-0.9909,none,,,False,,5,0,,,
5,15,True,0.414932,-0.4831,none,,,False,,5,0,,,
5,24,True,0.193439,-1.5872,none,,,False,,5,0,,,
5,73,True,0.300556,-1.0532,none,,,False,,5,0,,,
5,55,True,0.772468,1.2991,none,,,False,,5,0,,,
5,0,True,0.429725,-0.4094,none,,,False,,5,0,,,
5,81,True,0.502328,-0.0474,none,,,False,,5,0,,,
5,67,True,0.460247,-0.2572,none,,,False,,5,0,,,
5,77,True,0.60824,0.4805,none,,,False,,5,0,,,
5,87,True,0.350361,-0.805,none,,,False,,5,0,,,
5,89,True,0.485276,-0.1324,none,,,False,,5,0,,,
5,43,True,0.580783,0.3436,none,,,False,,5,0,,,
5,11,True,0.758314,1.2286,none,,,False,,5,0,,,
6,90,True,0.460337,-0.2486,none,,,False,,6,0,,,
6,9,True,0.542099,0.1665,none,,,False,,6,0,,,
6,35,True,0.355128,-0.7828,none,,,False,,6,0,,,
6,7,True,0.53265,0.1186,none,,,False,,6,0,,,
6,44,True,0.370669,-0.7039,none,,,False,,6,0,,,
6,22,True,0.311057,-1.0066,none,,,False,,6,0,,,
6,42,True,0.55783,0.2464,none,,,False,,6,0,,,
6,49,True,0.629429,0.61,none,,,False,,6,0,,,
6,13,True,0.814822,1.5513,none,,,False,,6,0,,,
6,93,True,0.263701,-1.2471,none,,,False,,6,0,,,
6,84,True,0.359166,-0.7623,none,,,False,,6,0,,,
6,74,True,0.865308,1.8077,none,,,False,,6,0,,,
6,50,True,0.524198,0.0756,none,,,False,,6,0,,,
6,24,True,0.359268,-0.7618,none,,,False,,6,0,,,
6,21,True,0.418952,-0.4588,none,,,False,,6,0,,,
6,67,True,0.274971,-1.1899,none,,,False,,6,0,,,
6,56,True,0.534282,0.1268,none,,,False,,6,0,,,
6,2,True,0.975901,2.3692,none,,,False,,6,0,,,
6,51,True,0.533822,0.1245,none,,,False,,6,0,,,
6,8,True,0.328065,-0.9203,none,,,False,,6,0,,,
6,43,True,0.479413,-0.1518,none,,,False,,6,0,,,
6,87,True,0.340734,-0.8559,none,,,False,,6,0,,,
6,75,True,0.351942,-0.799,none,,,False,,6,0,,,
6,94,True,0.496751,-0.0637,none,,,False,,6,0,,,
6,15,True,0.566489,0.2904,none,,,False,,6,0,,,
6,16,True,0.743009,1.1867,none,,,False,,6,0,,,
6,5,True,0.900107,1.9844,none,,,False,,6,0,,,
6,45,True,0.30565,-1.0341,none,,,False,,6,0,,,
6,33,True,0.251662,-1.3082,none,,,False,,6,0,,,
6,62,True,0.644134,0.6846,none,,,False,,6,0,,,
6,57,True,0.610083,0.5117,none,,,False,,6,0,,,
6,95,True,0.404308,-0.5331,none,,,False,,6,0,,,
6,97,True,0.431819,-0.3934,none,,,False,,6,0,,,
6,61,True,0.551997,0.2168,none,,,False,,6,0,,,
6,48,True,0.580182,0.3599,none,,,False,,6,0,,,
6,32,True,0.377973,-0.6668,none,,,False,,6,0,,,
6,0,True,0.424008,-0.4331,none,,,False,,6,0,,,
6,66,True,0.185773,-1.6428,none,,,False,,6,0,,,
6,88,True,0.523421,0.0717,none,,,False,,6,0,,,
6,92,True,0.658765,0.7589,none,,,False,,6,0,,,
6,1,True,0.521851,0.0637,none,,,False,,6,0,,,
6,27,True,0.403801,-0.5357,none,,,False,,6,0,,,
6,40,True,0.666195,0.7967,none,,,False,,6,0,,,
6,19,True,0.481661,-0.1403,none,,,False,,6,0,,,
6,12,True,0.674614,0.8394,none,,,False,,6,0,,,
6,77,True,0.643642,0.6821,none,,,False,,6,0,,,
6,25,True,0.822821,1.5919,none,,,False,,6,0,,,
6,70,True,0.252302,-1.305,none,,,False,,6,0,,,
6,3,True,0.583755,0.3781,none,,,False,,6,0,,,
6,4,True,0.383825,-0.6371,none,,,False,,6,0,,,
7,66,True,0.188111,-1.3235,none,,,False,,7,0,,,
7,27,True,0.316575,-0.6551,none,,,False,,7,0,,,
7,56,True,0.642683,1.0415,none,,,False,,7,0,,,
7,34,True,0.526174,0.4354,none,,,False,,7,0,,,
7,79,True,0.610878,0.8761,none,,,False,,7,0,,,
7,60,True,0.6491,1.0749,none,,,False,,7,0,,,
7,70,True,0.225737,-1.1277,none,,,False,,7,0,,,
7,13,True,0.6897,1.2861,none,,,False,,7,0,,,
7,48,True,0.55686,0.595,none,,,False,,7,0,,,
7,85,True,0.382731,-0.3109,none,,,False,,7,0,,,
7,29,True,0.30612,-0.7095,none,,,False,,7,0,,,
7,19,True,0.636756,1.0107,none,,,False,,7,0,,,
7,86,True,0.442998,0.0026,none,,,False,,7,0,,,
7,53,True,0.441993,-0.0026,none,,,False,,7,0,,,
7,87,True,0.316501,-0.6555,none,,,False,,7,0,,,
7,18,True,0.449023,0.034,none,,,False,,7,0,,,
7,44,True,0.351723,-0.4723,none,,,False,,7,0,,,
7,24,True,0.304587,-0.7175,none,,,False,,7,0,,,
7,67,True,0.222466,-1.1448,none,,,False,,7,0,,,
7,59,True,0.508864,0.3453,none,,,False,,7,0,,,
7,37,True,0.471196,0.1493,none,,,False,,7,0,,,
7,95,True,0.366384,-0.396,none,,,False,,7,0,,,
7,3,True,0.598293,0.8106,none,,,False,,7,0,,,
7,10,True,0.496354,0.2802,none,,,False,,7,0,,,
7,47,True,0.822201,1.9755,none,,,False,,7,0,,,
7,45,True,0.356283,-0.4485,none,,,False,,7,0,,,
7,16,True,0.770834,1.7083,none,,,False,,7,0,,,
7,8,True,0.38899,-0.2784,none,,,False,,7,0,,,
7,62,True,0.682102,1.2466,none,,,False,,7,0,,,
7,31,True,0.409782,-0.1702,none,,,False,,7,0,,,
7,72,True,0.366753,-0.3941,none,,,False,,7,0,,,
7,78,True,0.21754,-1.1704,none,,,False,,7,0,,,
7,39,True,0.309208,-0.6935,none,,,False,,7,0,,,
7,40,True,0.751335,1.6068,none,,,False,,7,0,,,
7,38,True,0.284866,-0.8201,none,,,False,,7,0,,,
7,14,True,0.522636,0.4169,none,,,False,,7,0,,,
7,32,True,0.412297,-0.1571,none,,,False,,7,0,,,
7,58,True,1.042907,3.0,none,,,False,,7,0,,,
7,15,True,0.537284,0.4932,none,,,False,,7,0,,,
7,23,True,0.254415,-0.9785,none,,,False,,7,0,,,
7,77,True,0.640315,1.0292,none,,,False,,7,0,,,
7,75,True,0.323317,-0.6201,none,,,False,,7,0,,,
7,73,True,0.27537,-0.8695,none,,,False,,7,0,,,
7,49,True,0.578273,0.7064,none,,,False,,7,0,,,
7,4,True,0.432101,-0.0541,none,,,False,,7,0,,,
7,61,True,0.551205,0.5656,none,,,False,,7,0,,,
7,92,True,0.422208,-0.1056,none,,,False,,7,0,,,
7,51,True,0.589409,0.7644,none,,,False,,7,0,,,
7,68,True,0.197459,-1.2749,none,,,False,,7,0,,,
7,89,True,0.465089,0.1175,none,,,False,,7,0,,,
8,48,True,0.485608,0.3015,none,,,False,,8,0,,,
8,90,True,0.463286,0.1652,none,,,False,,8,0,,,
8,24,True,0.266663,-1.0354,none,,,False,,8,0,,,
8,66,True,0.216156,-1.3438,none,,,False,,8,0,,,
8,32,True,0.370884,-0.399,none,,,False,,8,0,,,
8,54,True,0.363059,-0.4468,none,,,False,,8,0,,,
8,14,True,0.495062,0.3592,none,,,False,,8,0,,,
8,88,True,0.710383,1.6741,none,,,False,,8,0,,,
8,42,True,0.439229,0.0183,none,,,False,,8,0,,,
8,45,True,0.366765,-0.4242,none,,,False,,8,0,,,
8,85,True,0.308552,-0.7796,none,,,False,,8,0,,,
8,34,True,0.423415,-0.0783,none,,,False,,8,0,,,
8,26,True,0.418078,-0.1108,none,,,False,,8,0,,,
8,12,True,0.672555,1.4431,none,,,False,,8,0,,,
8,81,True,0.618276,1.1116,none,,,False,,8,0,,,
8,1,True,0.439356,0.0191,none,,,False,,8,0,,,
8,9,True,0.518972,0.5052,none,,,False,,8,0,,,
8,21,True,0.433231,-0.0183,none,,,False,,8,0,,,
8,4,True,0.316622,-0.7304,none,,,False,,8,0,,,
8,99,True,0.427381,-0.054,none,,,False,,8,0,,,
8,95,True,0.361731,-0.4549,none,,,False,,8,0,,,
8,92,True,0.765429,2.0102,none,,,False,,8,0,,,
8,30,True,0.806481,2.2609,none,,,False,,8,0,,,
8,29,True,0.294434,-0.8658,none,,,False,,8,0,,,
8,75,True,0.233683,-1.2368,none,,,False,,8,0,,,
8,76,True,0.493836,0.3518,none,,,False,,8,0,,,
8,78,True,0.237546,-1.2132,none,,,False,,8,0,,,
8,57,True,0.563176,0.7752,none,,,False,,8,0,,,
8,65,True,0.367347,-0.4206,none,,,False,,8,0,,,
8,68,True,0.208557,-1.3902,none,,,False,,8,0,,,
8,47,True,0.778546,2.0903,none,,,False,,8,0,,,
8,60,True,0.537489,0.6183,none,,,False,,8,0,,,
8,86,True,0.307455,-0.7863,none,,,False,,8,0,,,
8,91,True,0.246965,-1.1557,none,,,False,,8,0,,,
8,46,True,0.566601,0.7961,none,,,False,,8,0,,,
8,27,True,0.45846,0.1357,none,,,False,,8,0,,,
8,28,True,0.602025,1.0124,none,,,False,,8,0,,,
8,44,True,0.519735,0.5099,none,,,False,,8,0,,,
8,37,True,0.446131,0.0605,none,,,False,,8,0,,,
8,18,True,0.677349,1.4723,none,,,False,,8,0,,,
8,25,True,0.830141,2.4053,none,,,False,,8,0,,,
8,7,True,0.493259,0.3482,none,,,False,,8,0,,,
8,2,True,0.876839,2.6905,none,,,False,,8,0,,,
8,6,True,0.334923,-0.6186,none,,,False,,8,0,,,
8,3,True,0.468328,0.196,none,,,False,,8,0,,,
8,39,True,0.243999,-1.1738,none,,,False,,8,0,,,
8,23,True,0.282984,-0.9358,none,,,False,,8,0,,,
8,73,True,0.314059,-0.746,none,,,False,,8,0,,,
8,35,True,0.348883,-0.5334,none,,,False,,8,0,,,
8,87,True,0.396615,-0.2419,none,,,False,,8,0,,,
9,89,True,0.396482,-0.4141,none,,,False,,9,0,,,
9,93,True,0.2953,-0.891,none,,,False,,9,0,,,
9,24,True,0.295021,-0.8923,none,,,False,,9,0,,,
9,60,True,0.604098,0.5643,none,,,False,,9,0,,,
9,30,True,0.726563,1.1415,none,,,False,,9,0,,,
9,0,True,0.44749,-0.1737,none,,,False,,9,0,,,
9,54,True,0.364315,-0.5657,none,,,False,,9,0,,,
9,48,True,0.422454,-0.2917,none,,,False,,9,0,,,
9,55,True,0.624999,0.6628,none,,,False,,9,0,,,
9,95,True,0.381109,-0.4866,none,,,False,,9,0,,,
9,16,True,0.73253,1.1696,none,,,False,,9,0,,,
9,73,True,0.298551,-0.8757,none,,,False,,9,0,,,
9,61,True,0.5687,0.3975,none,,,False,,9,0,,,
9,71,True,0.517558,0.1565,none,,,False,,9,0,,,
9,17,True,0.665199,0.8523,none,,,False,,9,0,,,
9,75,True,0.286736,-0.9313,none,,,False,,9,0,,,
9,18,True,0.536089,0.2438,none,,,False,,9,0,,,
9,21,True,0.39285,-0.4312,none,,,False,,9,0,,,
9,82,True,0.692074,0.979,none,,,False,,9,0,,,
9,77,True,0.57193,0.4127,none,,,False,,9,0,,,
9,92,True,0.767027,1.3322,none,,,False,,9,0,,,
9,4,True,0.338766,-0.6861,none,,,False,,9,0,,,
9,44,True,0.495588,0.0529,none,,,False,,9,0,,,
9,98,True,0.321287,-0.7685,none,,,False,,9,0,,,
9,83,True,0.473121,-0.0529,none,,,False,,9,0,,,
9,46,True,0.590205,0.4989,none,,,False,,9,0,,,
9,96,True,0.678813,0.9165,none,,,False,,9,0,,,
9,63,True,0.357963,-0.5957,none,,,False,,9,0,,,
9,40,True,0.70154,1.0236,none,,,False,,9,0,,,
9,49,True,0.523992,0.1868,none,,,False,,9,0,,,
9,81,True,0.610167,0.5929,none,,,False,,9,0,,,
9,56,True,0.573863,0.4218,none,,,False,,9,0,,,
9,23,True,0.234912,-1.1756,none,,,False,,9,0,,,
9,38,True,0.287152,-0.9294,none,,,False,,9,0,,,
9,9,True,0.467428,-0.0798,none,,,False,,9,0,,,
9,13,True,0.645375,0.7589,none,,,False,,9,0,,,
9,25,True,0.786209,1.4226,none,,,False,,9,0,,,
9,41,True,0.773468,1.3626,none,,,False,,9,0,,,
9,65,True,0.317757,-0.7852,none,,,False,,9,0,,,
9,22,True,0.265424,-1.0318,none,,,False,,9,0,,,
9,70,True,0.236682,-1.1672,none,,,False,,9,0,,,
9,43,True,0.246068,-1.123,none,,,False,,9,0,,,
9,19,True,0.854174,1.7429,none,,,False,,9,0,,,
9,69,True,0.390978,-0.4401,none,,,False,,9,0,,,
9,14,True,0.440185,-0.2082,none,,,False,,9,0,,,
9,78,True,0.245125,-1.1275,none,,,False,,9,0,,,
9,79,True,0.526385,0.1981,none,,,False,,9,0,,,
9,37,True,0.506037,0.1022,none,,,False,,9,0,,,
9,53,True,0.401509,-0.3904,none,,,False,,9,0,,,
9,51,True,0.715485,1.0893,none,,,False,,9,0,,,
10,17,True,0.691426,0.8567,none,,,False,,10,0,,,
10,81,True,0.590658,0.3405,none,,,False,,10,0,,,
10,67,True,0.205056,-1.6347,none,,,False,,10,0,,,
10,92,True,0.57335,0.2519,none,,,False,,10,0,,,
10,6,True,0.485229,-0.1995,none,,,False,,10,0,,,
10,82,True,0.740681,1.109,none,,,False,,10,0,,,
