round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
17,89,True,0.183219,0.1832,none,,,False,,17,0,,,
17,87,True,0.101576,0.1016,none,,,False,,17,0,,,
18,40,True,0.174581,0.1746,none,,,False,,18,0,,,
18,62,True,0.621101,0.6211,none,,,False,,18,0,,,
18,67,True,0.575323,0.5753,none,,,False,,18,0,,,
18,91,True,0.499623,0.4996,none,,,False,,18,0,,,
18,79,True,0.494549,0.4945,none,,,False,,18,0,,,
19,47,True,0.210921,0.2109,none,,,False,,19,0,,,
19,95,True,0.562243,0.5622,none,,,False,,19,0,,,
19,86,True,0.466389,0.4664,none,,,False,,19,0,,,
19,23,True,0.132487,0.1325,none,,,False,,19,0,,,
19,87,True,0.135624,0.1356,none,,,False,,19,0,,,
20,53,True,0.745931,0.7459,none,,,False,,20,0,,,
20,48,True,0.254548,0.2545,none,,,False,,20,0,,,
20,77,True,0.37002,0.37,none,,,False,,20,0,,,
20,52,True,0.349422,0.3494,none,,,False,,20,0,,,
20,69,True,0.534231,0.5342,none,,,False,,20,0,,,
21,27,True,0.804544,0.8045,none,,,False,,21,0,,,
21,35,True,0.529419,0.5294,none,,,False,,21,0,,,
21,89,True,0.388909,0.3889,none,,,False,,21,0,,,
21,82,True,0.380205,0.3802,none,,,False,,21,0,,,
21,22,True,0.556281,0.5563,none,,,False,,21,0,,,
22,27,True,0.619377,0.6194,none,,,False,,22,0,,,
22,67,True,1.03409,1.0341,none,,,False,,22,0,,,
22,26,True,0.267338,0.2673,none,,,False,,22,0,,,
22,86,True,0.764397,0.7644,none,,,False,,22,0,,,
22,97,True,0.296505,0.2965,none,,,False,,22,0,,,
23,48,True,0.213687,0.2137,none,,,False,,23,0,,,
23,73,True,0.357434,0.3574,none,,,False,,23,0,,,
23,93,True,0.800048,0.8,none,,,False,,23,0,,,
23,35,True,0.548351,0.5484,none,,,False,,23,0,,,
23,36,True,0.233107,0.2331,none,,,False,,23,0,,,
24,20,True,0.147672,0.1477,none,,,False,,24,0,,,
24,55,True,0.383901,0.3839,none,,,False,,24,0,,,
24,71,True,0.758195,0.7582,none,,,False,,24,0,,,
24,25,True,0.69044,0.6904,none,,,False,,24,0,,,
24,36,True,0.331086,0.3311,none,,,False,,24,0,,,
25,49,True,0.819331,0.8193,none,,,False,,25,0,,,
25,36,True,0.237919,0.2379,none,,,False,,25,0,,,
25,77,True,0.549618,0.5496,none,,,False,,25,0,,,
25,90,True,0.168591,0.1686,none,,,False,,25,0,,,
25,91,True,0.541391,0.5414,none,,,False,,25,0,,,
26,43,True,0.739227,0.7392,none,,,False,,26,0,,,
26,14,True,0.311132,0.3111,none,,,False,,26,0,,,
26,91,True,0.427368,0.4274,none,,,False,,26,0,,,
26,62,True,0.422602,0.4226,none,,,False,,26,0,,,
26,22,True,0.47681,0.4768,none,,,False,,26,0,,,
27,71,True,0.592165,0.5922,none,,,False,,27,0,,,
27,42,True,0.333991,0.334,none,,,False,,27,0,,,
27,73,True,0.377243,0.3772,none,,,False,,27,0,,,
27,52,True,0.38227,0.3823,none,,,False,,27,0,,,
27,9,True,0.761581,0.7616,none,,,False,,27,0,,,
28,75,True,0.451279,0.4513,none,,,False,,28,0,,,
28,43,True,0.787089,0.7871,none,,,False,,28,0,,,
28,4,True,0.327506,0.3275,none,,,False,,28,0,,,
28,66,True,0.554275,0.5543,none,,,False,,28,0,,,
28,17,True,0.329799,0.3298,none,,,False,,28,0,,,
29,17,True,0.209308,0.2093,none,,,False,,29,0,,,
29,88,True,0.239574,0.2396,none,,,False,,29,0,,,
29,8,True,0.464437,0.4644,none,,,False,,29,0,,,
29,50,True,0.407829,0.4078,none,,,False,,29,0,,,
29,26,True,0.233334,0.2333,none,,,False,,29,0,,,
30,42,True,0.310571,0.3106,none,,,False,,30,0,,,
30,78,True,0.25588,0.2559,none,,,False,,30,0,,,
30,6,True,0.699948,0.6999,none,,,False,,30,0,,,
30,92,True,0.526734,0.5267,none,,,False,,30,0,,,
30,63,True,0.833706,0.8337,none,,,False,,30,0,,,
31,26,True,0.282989,0.283,none,,,False,,31,0,,,
31,0,True,0.964739,0.9647,none,,,False,,31,0,,,
31,82,True,0.263708,0.2637,none,,,False,,31,0,,,
31,29,True,0.204687,0.2047,none,,,False,,31,0,,,
31,3,True,1.260537,1.2605,none,,,False,,31,0,,,
32,9,True,1.025493,1.0255,none,,,False,,32,0,,,
32,2,True,0.559701,0.5597,none,,,False,,32,0,,,
32,48,True,0.637247,0.6372,none,,,False,,32,0,,,
32,63,True,1.136051,1.1361,none,,,False,,32,0,,,
32,15,True,0.638466,0.6385,none,,,False,,32,0,,,
33,93,True,0.568373,0.5684,none,,,False,,33,0,,,
33,60,True,0.454856,0.4549,none,,,False,,33,0,,,
33,46,True,0.783684,0.7837,none,,,False,,33,0,,,
33,95,True,0.626071,0.6261,none,,,False,,33,0,,,
33,85,True,0.110245,0.1102,none,,,False,,33,0,,,
34,62,True,0.356057,0.3561,none,,,False,,34,0,,,
34,14,True,0.216334,0.2163,none,,,False,,34,0,,,
34,76,True,0.313565,0.3136,none,,,False,,34,0,,,
34,86,True,0.726365,0.7264,none,,,False,,34,0,,,
34,93,True,0.752818,0.7528,none,,,False,,34,0,,,
35,68,True,0.398248,0.3982,none,,,False,,35,0,,,
35,59,True,1.471424,1.4714,none,,,False,,35,0,,,
35,64,True,0.321663,0.3217,none,,,False,,35,0,,,
35,8,True,0.597299,0.5973,none,,,False,,35,0,,,
35,77,True,0.560366,0.5604,none,,,False,,35,0,,,
36,66,True,0.943008,0.943,none,,,False,,36,0,,,
36,83,True,0.619456,0.6195,none,,,False,,36,0,,,
36,75,True,0.578124,0.5781,none,,,False,,36,0,,,
36,78,True,0.398173,0.3982,none,,,False,,36,0,,,
36,63,True,1.011738,1.0117,none,,,False,,36,0,,,
37,38,True,1.26829,1.2683,none,,,False,,37,0,,,
37,73,True,0.337937,0.3379,none,,,False,,37,0,,,
37,1,True,0.399568,0.3996,none,,,False,,37,0,,,
37,17,True,0.242694,0.2427,none,,,False,,37,0,,,
37,95,True,0.792903,0.7929,none,,,False,,37,0,,,
38,27,True,0.748757,0.7488,none,,,False,,38,0,,,
38,79,True,0.625436,0.6254,none,,,False,,38,0,,,
38,70,True,0.923149,0.9231,none,,,False,,38,0,,,
38,20,True,0.09986,0.0999,none,,,False,,38,0,,,
38,31,True,0.901027,0.901,none,,,False,,38,0,,,
39,38,True,0.78851,0.7885,none,,,False,,39,0,,,
39,21,True,0.383601,0.3836,none,,,False,,39,0,,,
39,8,True,0.517676,0.5177,none,,,False,,39,0,,,
39,88,True,0.384104,0.3841,none,,,False,,39,0,,,
39,77,True,0.441071,0.4411,none,,,False,,39,0,,,
40,11,True,0.596297,0.5963,none,,,False,,40,0,,,
40,20,True,0.235909,0.2359,none,,,False,,40,0,,,
40,40,True,0.303059,0.3031,none,,,False,,40,0,,,
40,24,True,0.332959,0.333,none,,,False,,40,0,,,
40,7,True,0.538771,0.5388,none,,,False,,40,0,,,
41,1,True,0.754921,0.7549,none,,,False,,41,0,,,
41,16,True,0.918957,0.919,none,,,False,,41,0,,,
41,64,True,1.094763,1.0948,none,,,False,,41,0,,,
41,94,True,0.347654,0.3477,none,,,False,,41,0,,,
41,39,True,0.809847,0.8098,none,,,False,,41,0,,,
42,39,True,0.681984,0.682,none,,,False,,42,0,,,
42,87,True,0.260008,0.26,none,,,False,,42,0,,,
42,11,True,0.199016,0.199,none,,,False,,42,0,,,
42,0,True,1.022694,1.0227,none,,,False,,42,0,,,
42,38,True,1.051895,1.0519,none,,,False,,42,0,,,
43,32,True,0.368384,0.3684,none,,,False,,43,0,,,
43,51,True,0.636991,0.637,none,,,False,,43,0,,,
43,93,True,1.109926,1.1099,none,,,False,,43,0,,,
43,29,True,0.218136,0.2181,none,,,False,,43,0,,,
43,50,True,0.776125,0.7761,none,,,False,,43,0,,,
44,75,True,0.573929,0.5739,none,,,False,,44,0,,,
44,97,True,0.374079,0.3741,none,,,False,,44,0,,,
44,83,True,0.272684,0.2727,none,,,False,,44,0,,,
44,82,True,0.260712,0.2607,none,,,False,,44,0,,,
44,56,True,0.379587,0.3796,none,,,False,,44,0,,,
45,70,True,0.596479,0.5965,none,,,False,,45,0,,,
45,77,True,0.631624,0.6316,none,,,False,,45,0,,,
45,73,True,0.389611,0.3896,none,,,False,,45,0,,,
45,4,True,0.296017,0.296,none,,,False,,45,0,,,
45,83,True,0.2644,0.2644,none,,,False,,45,0,,,
46,88,True,0.231256,0.2313,none,,,False,,46,0,,,
46,85,True,0.303975,0.304,none,,,False,,46,0,,,
46,70,True,0.494823,0.4948,none,,,False,,46,0,,,
46,0,True,0.660056,0.6601,none,,,False,,46,0,,,
46,10,True,1.450093,1.4501,none,,,False,,46,0,,,
47,75,True,0.824222,0.8242,none,,,False,,47,0,,,
47,98,True,0.77719,0.7772,none,,,False,,47,0,,,
47,66,True,0.929713,0.9297,none,,,False,,47,0,,,
47,42,True,0.419179,0.4192,none,,,False,,47,0,,,
47,58,True,0.742668,0.7427,none,,,False,,47,0,,,
48,71,True,0.480369,0.4804,none,,,False,,48,0,,,
48,64,True,0.577351,0.5774,none,,,False,,48,0,,,
48,0,True,0.6226,0.6226,none,,,False,,48,0,,,
48,98,True,0.356192,0.3562,none,,,False,,48,0,,,
48,15,True,0.599577,0.5996,none,,,False,,48,0,,,
49,25,True,0.476783,0.4768,none,,,False,,49,0,,,
49,63,True,0.711239,0.7112,none,,,False,,49,0,,,
49,61,True,0.050054,0.0501,none,,,False,,49,0,,,
49,43,True,0.623465,0.6235,none,,,False,,49,0,,,
49,7,True,0.489541,0.4895,none,,,False,,49,0,,,
50,48,True,0.321152,0.3212,none,,,False,,50,0,,,
50,13,True,0.600609,0.6006,none,,,False,,50,0,,,
50,80,True,0.509442,0.5094,none,,,False,,50,0,,,
50,3,True,0.835744,0.8357,none,,,False,,50,0,,,
50,84,True,0.65218,0.6522,none,,,False,,50,0,,,
51,0,True,0.514856,0.5149,none,,,False,,51,0,,,
51,84,True,0.240213,0.2402,none,,,False,,51,0,,,
51,35,True,0.210184,0.2102,none,,,False,,51,0,,,
51,8,True,0.658623,0.6586,none,,,False,,51,0,,,
51,21,True,0.373101,0.3731,none,,,False,,51,0,,,
52,32,True,0.660769,0.6608,none,,,False,,52,0,,,
52,23,True,0.678942,0.6789,none,,,False,,52,0,,,
52,91,True,0.551406,0.5514,none,,,False,,52,0,,,
52,9,True,0.847201,0.8472,none,,,False,,52,0,,,
52,29,True,0.374019,0.374,none,,,False,,52,0,,,
53,34,True,1.304347,1.3043,none,,,False,,53,0,,,
53,26,True,0.665308,0.6653,none,,,False,,53,0,,,
53,33,True,0.689733,0.6897,none,,,False,,53,0,,,
53,29,True,0.36277,0.3628,none,,,False,,53,0,,,
53,25,True,0.586078,0.5861,none,,,False,,53,0,,,
54,4,True,0.184246,0.1842,none,,,False,,54,0,,,
54,0,True,0.943102,0.9431,none,,,False,,54,0,,,
54,53,True,0.415369,0.4154,none,,,False,,54,0,,,
54,47,True,0.222984,0.223,none,,,False,,54,0,,,
54,32,True,0.32998,0.33,none,,,False,,54,0,,,
55,81,True,0.483081,0.4831,none,,,False,,55,0,,,
55,89,True,0.325014,0.325,none,,,False,,55,0,,,
55,49,True,0.741227,0.7412,none,,,False,,55,0,,,
55,80,True,0.450227,0.4502,none,,,False,,55,0,,,
55,47,True,0.270234,0.2702,none,,,False,,55,0,,,
56,1,True,0.811038,0.811,none,,,False,,56,0,,,
56,32,True,0.204328,0.2043,none,,,False,,56,0,,,
56,19,True,0.584862,0.5849,none,,,False,,56,0,,,
56,5,True,1.121538,1.1215,none,,,False,,56,0,,,
56,7,True,0.318454,0.3185,none,,,False,,56,0,,,
57,50,True,0.444576,0.4446,none,,,False,,57,0,,,
57,39,True,0.851028,0.851,none,,,False,,57,0,,,
57,38,True,1.100121,1.1001,none,,,False,,57,0,,,
57,31,True,0.890727,0.8907,none,,,False,,57,0,,,
57,51,True,0.630752,0.6308,none,,,False,,57,0,,,
58,39,True,0.939994,0.94,none,,,False,,58,0,,,
58,64,True,0.52591,0.5259,none,,,False,,58,0,,,
58,55,True,0.356123,0.3561,none,,,False,,58,0,,,
58,19,True,0.645503,0.6455,none,,,False,,58,0,,,
58,22,True,0.429317,0.4293,none,,,False,,58,0,,,
59,87,True,0.338448,0.3384,none,,,False,,59,0,,,
59,41,True,0.289612,0.2896,none,,,False,,59,0,,,
59,82,True,0.311323,0.3113,none,,,False,,59,0,,,
59,69,True,0.598949,0.5989,none,,,False,,59,0,,,
59,56,True,0.332333,0.3323,none,,,False,,59,0,,,
60,20,True,0.215766,0.2158,none,,,False,,60,0,,,
60,81,True,0.496495,0.4965,none,,,False,,60,0,,,
60,12,True,1.017622,1.0176,none,,,False,,60,0,,,
60,72,True,0.408357,0.4084,none,,,False,,60,0,,,
60,62,True,0.405734,0.4057,none,,,False,,60,0,,,
61,95,True,0.496273,0.4963,none,,,False,,61,0,,,
61,28,True,0.403229,0.4032,none,,,False,,61,0,,,
61,68,True,0.59529,0.5953,none,,,False,,61,0,,,
61,91,True,0.488544,0.4885,none,,,False,,61,0,,,
61,23,True,0.411459,0.4115,none,,,False,,61,0,,,
62,66,True,0.628506,0.6285,none,,,False,,62,0,,,
62,69,True,0.319535,0.3195,none,,,False,,62,0,,,
62,36,True,0.20364,0.2036,none,,,False,,62,0,,,
62,14,True,0.118624,0.1186,none,,,False,,62,0,,,
62,15,True,0.55932,0.5593,none,,,False,,62,0,,,
63,28,True,0.262293,0.2623,none,,,False,,63,0,,,
63,77,True,0.51155,0.5115,none,,,False,,63,0,,,
63,36,True,0.295453,0.2955,none,,,False,,63,0,,,
63,38,True,1.063764,1.0638,none,,,False,,63,0,,,
63,98,True,0.196399,0.1964,none,,,False,,63,0,,,
64,36,True,0.273642,0.2736,none,,,False,,64,0,,,
64,76,True,0.31864,0.3186,none,,,False,,64,0,,,
64,33,True,0.518143,0.5181,none,,,False,,64,0,,,
64,8,True,0.488598,0.4886,none,,,False,,64,0,,,
64,9,True,0.883064,0.8831,none,,,False,,64,0,,,
65,87,True,0.552138,0.5521,none,,,False,,65,0,,,
65,68,True,0.697674,0.6977,none,,,False,,65,0,,,
65,3,True,1.262144,1.2621,none,,,False,,65,0,,,
65,91,True,0.263181,0.2632,none,,,False,,65,0,,,
65,10,True,1.378151,1.3782,none,,,False,,65,0,,,
66,48,True,0.717994,0.718,none,,,False,,66,0,,,
66,5,True,1.048479,1.0485,none,,,False,,66,0,,,
66,84,True,0.441719,0.4417,none,,,False,,66,0,,,
66,66,True,0.55777,0.5578,none,,,False,,66,0,,,
66,4,True,0.635586,0.6356,none,,,False,,66,0,,,
67,27,True,0.531301,0.5313,none,,,False,,67,0,,,
67,39,True,0.736756,0.7368,none,,,False,,67,0,,,
67,88,True,0.300767,0.3008,none,,,False,,67,0,,,
67,33,True,0.284559,0.2846,none,,,False,,67,0,,,
67,67,True,0.423836,0.4238,none,,,False,,67,0,,,
68,96,True,0.607567,0.6076,none,,,False,,68,0,,,
68,43,True,0.841245,0.8412,none,,,False,,68,0,,,
68,24,True,0.765595,0.7656,none,,,False,,68,0,,,
68,79,True,0.463061,0.4631,none,,,False,,68,0,,,
68,77,True,0.7886,0.7886,none,,,False,,68,0,,,
69,40,True,0.253622,0.2536,none,,,False,,69,0,,,
69,59,True,1.579974,1.58,none,,,False,,69,0,,,
69,10,True,1.40347,1.4035,none,,,False,,69,0,,,
69,18,True,0.916983,0.917,none,,,False,,69,0,,,
69,52,True,0.437348,0.4373,none,,,False,,69,0,,,
70,84,True,0.436027,0.436,none,,,False,,70,0,,,
70,53,True,0.493511,0.4935,none,,,False,,70,0,,,
70,0,True,0.663075,0.6631,none,,,False,,70,0,,,
70,96,True,0.839774,0.8398,none,,,False,,70,0,,,
70,90,True,0.285435,0.2854,none,,,False,,70,0,,,
71,61,True,0.555227,0.5552,none,,,False,,71,0,,,
71,64,True,0.851553,0.8516,none,,,False,,71,0,,,
71,24,True,0.864425,0.8644,none,,,False,,71,0,,,
71,78,True,0.442394,0.4424,none,,,False,,71,0,,,
71,54,True,0.256577,0.2566,none,,,False,,71,0,,,
72,89,True,0.291299,0.2913,none,,,False,,72,0,,,
72,16,True,0.539313,0.5393,none,,,False,,72,0,,,
72,84,True,0.381181,0.3812,none,,,False,,72,0,,,
72,74,True,0.706664,0.7067,none,,,False,,72,0,,,
72,9,True,0.778337,0.7783,none,,,False,,72,0,,,
73,88,True,0.33752,0.3375,none,,,False,,73,0,,,
73,13,True,0.473553,0.4736,none,,,False,,73,0,,,
73,42,True,0.304147,0.3041,none,,,False,,73,0,,,
73,36,True,0.170121,0.1701,none,,,False,,73,0,,,
73,98,True,0.302405,0.3024,none,,,False,,73,0,,,
74,11,True,0.834481,0.8345,none,,,False,,74,0,,,
74,1,True,1.037451,1.0375,none,,,False,,74,0,,,
74,79,True,0.555059,0.5551,none,,,False,,74,0,,,
74,62,True,0.544293,0.5443,none,,,False,,74,0,,,
74,47,True,0.378565,0.3786,none,,,False,,74,0,,,
75,19,True,0.49804,0.498,none,,,False,,75,0,,,
75,24,True,0.579287,0.5793,none,,,False,,75,0,,,
75,43,True,0.706641,0.7066,none,,,False,,75,0,,,
75,9,True,0.821484,0.8215,none,,,False,,75,0,,,
75,30,True,0.631258,0.6313,none,,,False,,75,0,,,
76,49,True,0.868816,0.8688,none,,,False,,76,0,,,
76,33,True,0.60238,0.6024,none,,,False,,76,0,,,
76,3,True,0.985128,0.9851,none,,,False,,76,0,,,
76,59,True,1.434572,1.4346,none,,,False,,76,0,,,
76,97,True,0.451771,0.4518,none,,,False,,76,0,,,
77,26,True,0.321272,0.3213,none,,,False,,77,0,,,
77,37,True,0.698799,0.6988,none,,,False,,77,0,,,
77,59,True,0.844384,0.8444,none,,,False,,77,0,,,
77,0,True,0.423092,0.4231,none,,,False,,77,0,,,
77,82,True,0.38303,0.383,none,,,False,,77,0,,,
78,66,True,0.704667,0.7047,none,,,False,,78,0,,,
78,16,True,1.068051,1.0681,none,,,False,,78,0,,,
78,59,True,0.622464,0.6225,none,,,False,,78,0,,,
78,41,True,0.306737,0.3067,none,,,False,,78,0,,,
78,86,True,0.537621,0.5376,none,,,False,,78,0,,,
79,42,True,0.332386,0.3324,none,,,False,,79,0,,,
79,67,True,0.312172,0.3122,none,,,False,,79,0,,,
79,30,True,0.765142,0.7651,none,,,False,,79,0,,,
79,26,True,0.288172,0.2882,none,,,False,,79,0,,,
79,43,True,0.867342,0.8673,none,,,False,,79,0,,,
80,22,True,0.301617,0.3016,none,,,False,,80,0,,,
80,72,True,0.204562,0.2046,none,,,False,,80,0,,,
80,75,True,0.575633,0.5756,none,,,False,,80,0,,,
80,37,True,0.501041,0.501,none,,,False,,80,0,,,
80,17,True,0.366617,0.3666,none,,,False,,80,0,,,
81,65,True,0.722469,0.7225,none,,,False,,81,0,,,
81,4,True,0.303391,0.3034,none,,,False,,81,0,,,
81,68,True,0.367678,0.3677,none,,,False,,81,0,,,
81,87,True,0.37899,0.379,none,,,False,,81,0,,,
81,33,True,0.545068,0.5451,none,,,False,,81,0,,,
82,68,True,0.491063,0.4911,none,,,False,,82,0,,,
82,81,True,0.633549,0.6335,none,,,False,,82,0,,,
82,37,True,0.466996,0.467,none,,,False,,82,0,,,
82,45,True,0.288216,0.2882,none,,,False,,82,0,,,
82,87,True,-0.189827,-0.1898,none,,,False,,82,0,,,
83,72,True,0.338124,0.3381,none,,,False,,83,0,,,
83,61,True,0.421426,0.4214,none,,,False,,83,0,,,
83,80,True,0.571801,0.5718,none,,,False,,83,0,,,
83,54,True,0.368173,0.3682,none,,,False,,83,0,,,
83,73,True,0.730211,0.7302,none,,,False,,83,0,,,
84,98,True,0.302449,0.3024,none,,,False,,84,0,,,
84,1,True,0.700232,0.7002,none,,,False,,84,0,,,
84,28,True,0.238829,0.2388,none,,,False,,84,0,,,
84,59,True,1.16788,1.1679,none,,,False,,84,0,,,
84,71,True,0.682604,0.6826,none,,,False,,84,0,,,
85,14,True,0.184477,0.1845,none,,,False,,85,0,,,
85,29,True,0.367097,0.3671,none,,,False,,85,0,,,
85,75,True,0.370165,0.3702,none,,,False,,85,0,,,
85,63,True,0.745482,0.7455,none,,,False,,85,0,,,
85,17,True,0.601099,0.6011,none,,,False,,85,0,,,
86,32,True,0.536744,0.5367,none,,,False,,86,0,,,
86,75,True,0.364302,0.3643,none,,,False,,86,0,,,
86,41,True,0.682161,0.6822,none,,,False,,86,0,,,
86,89,True,0.294281,0.2943,none,,,False,,86,0,,,
86,79,True,0.802949,0.8029,none,,,False,,86,0,,,
87,14,True,0.175489,0.1755,none,,,False,,87,0,,,
87,22,True,0.317155,0.3172,none,,,False,,87,0,,,
87,73,True,0.587107,0.5871,none,,,False,,87,0,,,
87,85,True,0.32268,0.3227,none,,,False,,87,0,,,
87,58,True,0.445028,0.445,none,,,False,,87,0,,,
88,29,True,0.346097,0.3461,none,,,False,,88,0,,,
88,86,True,0.761971,0.762,none,,,False,,88,0,,,
88,96,True,0.645115,0.6451,none,,,False,,88,0,,,
88,21,True,0.468321,0.4683,none,,,False,,88,0,,,
88,28,True,0.498671,0.4987,none,,,False,,88,0,,,
89,25,True,0.460005,0.46,none,,,False,,89,0,,,
89,95,True,0.727187,0.7272,none,,,False,,89,0,,,
89,63,True,0.818424,0.8184,none,,,False,,89,0,,,
89,88,True,0.297312,0.2973,none,,,False,,89,0,,,
89,61,True,0.23215,0.2322,none,,,False,,89,0,,,
90,82,True,0.47756,0.4776,none,,,False,,90,0,,,
90,40,True,0.318841,0.3188,none,,,False,,90,0,,,
90,73,True,0.480608,0.4806,none,,,False,,90,0,,,
90,89,True,0.197631,0.1976,none,,,False,,90,0,,,
90,80,True,0.508631,0.5086,none,,,False,,90,0,,,
91,91,True,0.441363,0.4414,none,,,False,,91,0,,,
91,19,True,0.570055,0.5701,none,,,False,,91,0,,,
91,3,True,0.714303,0.7143,none,,,False,,91,0,,,
91,30,True,0.748979,0.749,none,,,False,,91,0,,,
91,82,True,0.363831,0.3638,none,,,False,,91,0,,,
92,37,True,0.524481,0.5245,none,,,False,,92,0,,,
92,62,True,0.298286,0.2983,none,,,False,,92,0,,,
92,2,True,-0.336804,-0.3368,none,,,False,,92,0,,,
92,40,True,0.183755,0.1838,none,,,False,,92,0,,,
92,45,True,0.455409,0.4554,none,,,False,,92,0,,,
93,98,True,0.404801,0.4048,none,,,False,,93,0,,,
93,1,True,0.399748,0.3997,none,,,False,,93,0,,,
93,29,True,0.538268,0.5383,none,,,False,,93,0,,,
