round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
39,59,True,1.260957,1.1039,page_hinckley,,,True,positive,39,0,0.2729,2.4818,
39,99,True,1.183247,0.9295,page_hinckley,,,True,positive,39,0,0.2965,1.94,
39,38,True,1.087628,0.7148,none,,,False,,39,0,0.2915,1.7193,
39,9,True,0.486796,-0.6342,none,,,False,,39,0,0.1327,0.4395,
39,8,True,0.746827,-0.0504,none,,,False,,39,0,0.3675,0.2025,
39,96,True,0.715174,-0.1214,none,,,False,,39,0,0.1878,0.2022,
39,92,True,0.383306,-0.8665,none,,,False,,39,0,0.4744,0.1875,
39,30,True,0.791701,0.0504,none,,,False,,39,0,0.5372,-0.7705,
39,33,True,0.497148,-0.611,none,,,False,,39,0,0.5372,-0.5754,
40,59,True,0.968044,1.0969,none,,,False,,40,0,0.2716,2.5978,
40,99,True,1.006304,1.2204,none,,,False,,40,0,0.2936,2.0949,
40,10,True,1.062122,1.4006,none,,,False,,40,0,0.2761,1.942,
40,38,True,0.900316,0.8782,none,,,False,,40,0,0.289,1.5179,
40,21,True,0.482493,-0.4708,none,,,False,,40,0,0.3396,0.1781,
40,0,True,0.612682,-0.0504,none,,,False,,40,0,0.244,0.1768,
40,8,True,0.63875,0.0337,none,,,False,,40,0,0.2087,0.1757,
40,22,True,0.316209,-1.0076,none,,,False,,40,0,0.3396,0.1735,
40,34,True,0.617865,-0.0337,none,,,False,,40,0,0.5412,-0.4609,
40,35,True,0.49313,-0.4364,none,,,False,,40,0,0.5325,-1.0091,
41,59,True,1.161344,1.203,none,,,False,,41,0,0.2704,2.5789,
41,99,True,1.097534,0.9715,none,,,False,,41,0,0.291,2.1917,
41,10,True,0.8381,0.0305,page_hinckley,,,True,positive,41,0,0.2747,2.0639,
41,38,True,0.821271,-0.0305,none,,,False,,41,0,0.2868,1.6281,
41,0,True,0.333079,-1.8013,none,,,False,,41,0,0.1514,0.2945,
41,1,True,0.845272,0.0565,none,,,False,,41,0,0.3553,0.1687,
41,63,True,0.725622,-0.3775,none,,,False,,41,0,0.2872,0.1658,
41,64,True,0.881949,0.1896,none,,,False,,41,0,0.177,0.1547,
41,78,True,0.367717,-1.6756,none,,,False,,41,0,0.535,-0.714,
41,47,True,0.336047,-1.7905,none,,,False,,41,0,0.528,-0.4792,
42,59,True,1.00699,0.4681,page_hinckley,,,True,positive,42,0,0.2693,2.2216,
42,99,True,0.881081,0.1472,none,,,False,,42,0,0.2886,2.1552,
42,10,True,1.08454,0.6657,none,,,False,,42,0,0.2733,1.8791,
42,38,True,1.091449,0.6833,none,,,False,,42,0,0.2847,0.6299,
42,1,True,0.389091,-1.1064,none,,,False,,42,0,0.1512,0.4168,
42,64,True,0.765517,-0.1472,none,,,False,,42,0,0.1406,0.3648,
42,61,True,0.542512,-0.7155,none,,,False,,42,0,0.5237,0.1502,
42,12,True,0.900937,0.1978,none,,,False,,42,0,0.3446,0.1502,
42,55,True,0.51472,-0.7863,none,,,False,,42,0,0.532,-0.315,
42,56,True,0.344248,-1.2207,none,,,False,,42,0,0.532,-0.47,
43,59,True,1.076394,0.7317,none,,,False,,43,0,0.2682,2.0084,
43,99,True,0.93093,0.3326,none,,,False,,43,0,0.2864,1.8915,
43,10,True,1.059076,0.6842,none,,,False,,43,0,0.272,1.7902,
43,38,True,0.86699,0.1572,none,,,False,,43,0,0.2828,0.6169,
43,64,True,0.567397,-0.6648,none,,,False,,43,0,0.1319,0.2391,
43,93,True,0.823462,0.0378,none,,,False,,43,0,0.1514,0.1302,
43,45,True,0.334822,-1.3029,none,,,False,,43,0,0.4738,0.1299,
43,3,True,0.795933,-0.0378,none,,,False,,43,0,0.3789,0.1233,
43,76,True,0.360287,-1.233,none,,,False,,43,0,0.5323,-0.1754,
43,28,True,0.246581,-1.545,none,,,False,,43,0,0.5242,-2.0329,
44,59,True,1.20588,1.2184,none,,,False,,44,0,0.2671,1.8854,
44,10,True,1.040998,0.7153,none,,,False,,44,0,0.2708,1.5499,
44,99,True,1.034854,0.6966,none,,,False,,44,0,0.2843,0.5929,
44,38,True,0.770004,-0.1115,none,,,False,,44,0,0.2809,0.3742,
44,93,True,0.81089,0.0132,none,,,False,,44,0,0.1135,0.2258,
44,3,True,0.592735,-0.6524,none,,,False,,44,0,0.1402,0.1748,
44,96,True,0.802213,-0.0132,none,,,False,,44,0,0.1721,0.1232,
44,46,True,0.852836,0.1412,none,,,False,,44,0,0.2849,0.1225,
44,2,True,0.165526,-1.9559,none,,,False,,44,0,0.5282,-1.5053,
44,67,True,0.482989,-0.9872,none,,,False,,44,0,0.5271,-0.1991,
45,59,True,0.918959,0.1632,none,,,False,,45,0,0.2661,1.8894,
45,10,True,1.104538,0.7284,none,,,False,,45,0,0.2696,1.7768,
45,99,True,0.850792,-0.0444,none,,,False,,45,0,0.2824,0.4987,
45,38,True,1.083785,0.6652,none,,,False,,45,0,0.2792,0.3451,
45,93,True,0.924851,0.1812,none,,,False,,45,0,0.1088,0.189,
45,6,True,0.586427,-0.8494,none,,,False,,45,0,0.3762,0.1198,
45,53,True,0.879921,0.0444,none,,,False,,45,0,0.3899,0.1147,
45,12,True,0.640825,-0.6838,none,,,False,,45,0,0.1662,0.1113,
45,97,True,0.628742,-0.7206,none,,,False,,45,0,0.5299,-0.1113,
45,65,True,0.438741,-1.2992,none,,,False,,45,0,0.5275,-0.0257,
46,59,True,0.912567,0.4137,none,,,False,,46,0,0.2651,1.7867,
46,10,True,0.973841,0.9482,none,,,False,,46,0,0.2685,0.7964,
46,99,True,1.041842,1.5413,none,,,False,,46,0,0.2806,0.4325,
46,38,True,0.874023,0.0775,none,,,False,,46,0,0.2776,0.337,
46,93,True,0.856246,-0.0775,none,,,False,,46,0,0.1047,0.2161,
46,53,True,0.834471,-0.2674,none,,,False,,46,0,0.2174,0.1488,
46,81,True,0.806347,-0.5128,none,,,False,,46,0,0.426,0.1054,
46,46,True,0.961009,0.8362,none,,,False,,46,0,0.1581,0.0948,
46,71,True,0.585679,-2.4374,none,,,False,,46,0,0.5312,-1.2282,
46,72,True,0.279542,-3.0,none,,,False,,46,0,0.5236,-1.8385,
47,99,True,1.032735,1.3896,page_hinckley,,,True,positive,47,0,0.2789,1.8332,
47,10,True,0.843007,0.1386,none,,,False,,47,0,0.2675,0.883,
47,59,True,0.998278,1.1624,none,,,False,,47,0,0.2642,0.6796,
47,38,True,0.959814,0.9088,none,,,False,,47,0,0.0761,0.3085,
47,46,True,0.72173,-0.661,none,,,False,,47,0,0.1397,0.2691,
47,93,True,0.854033,0.2113,none,,,False,,47,0,0.101,0.1726,
47,49,True,0.759249,-0.4136,none,,,False,,47,0,0.3961,0.0784,
47,53,True,0.800952,-0.1386,none,,,False,,47,0,0.1789,0.0736,
47,74,True,0.717637,-0.688,none,,,False,,47,0,0.5273,-1.1197,
47,80,True,0.405733,-2.7445,none,,,False,,47,0,0.5273,-1.1441,
48,99,True,1.203487,0.974,none,,,False,,48,0,0.2773,2.0622,
48,10,True,0.697042,-0.5123,none,,,False,,48,0,0.2665,0.6896,
48,59,True,1.301336,1.2612,none,,,False,,48,0,0.2633,0.6599,
48,38,True,0.953833,0.2414,none,,,False,,48,0,0.0746,0.6467,
48,46,True,0.794944,-0.2249,none,,,False,,48,0,0.131,0.2823,
48,93,True,0.991634,0.3523,none,,,False,,48,0,0.0977,0.2341,
48,53,True,0.948239,0.2249,none,,,False,,48,0,0.1502,0.0835,
48,73,True,0.407417,-1.3622,none,,,False,,48,0,0.2125,0.0707,
48,58,True,0.586483,-0.8367,none,,,False,,48,0,0.526,-0.089,
48,83,True,0.298868,-1.6808,none,,,False,,48,0,0.5235,-0.6817,
49,99,True,1.040691,0.8861,none,,,False,,49,0,0.2758,2.3997,
49,59,True,1.2786,1.6784,page_hinckley,,,True,positive,49,0,0.2625,2.0248,
49,38,True,0.754023,-0.0685,none,,,False,,49,0,0.0733,0.5037,
49,93,True,0.860243,0.2852,none,,,False,,49,0,0.0946,0.287,
49,10,True,0.96066,0.6196,none,,,False,,49,0,0.2655,0.2748,
49,46,True,0.745182,-0.098,none,,,False,,49,0,0.1238,0.1501,
49,53,True,0.795189,0.0685,none,,,False,,49,0,0.1394,0.1286,
49,37,True,0.540933,-0.7782,none,,,False,,49,0,0.4281,0.0694,
49,85,True,0.371966,-1.3408,none,,,False,,49,0,0.5271,-0.5246,
49,86,True,0.555576,-0.7294,none,,,False,,49,0,0.5271,0.0601,
50,59,True,1.000035,0.5648,none,,,False,,50,0,0.2617,2.4454,
50,99,True,1.20673,1.0795,none,,,False,,50,0,0.2744,2.1795,
50,38,True,1.241181,1.1653,none,,,False,,50,0,0.072,0.4534,
50,93,True,0.844151,0.1767,none,,,False,,50,0,0.0919,0.4042,
50,53,True,0.528871,-0.6083,none,,,False,,50,0,0.1307,0.2284,
50,10,True,1.07065,0.7407,none,,,False,,50,0,0.2645,0.1642,
50,95,True,0.702214,-0.1767,none,,,False,,50,0,0.4231,0.0663,
50,8,True,0.607876,-0.4116,none,,,False,,50,0,0.2465,0.0583,
50,91,True,0.406423,-0.9132,none,,,False,,50,0,0.5235,-0.5348,
50,36,True,0.344964,-1.0662,none,,,False,,50,0,0.523,-0.2855,
51,59,True,1.013261,1.1579,none,,,False,,51,0,0.2609,2.2453,
51,99,True,1.337012,2.2321,page_hinckley,,,True,positive,51,0,0.273,2.0744,
51,38,True,1.049859,1.2793,none,,,False,,51,0,0.0708,0.5373,
51,93,True,0.701653,0.1239,none,,,False,,51,0,0.0894,0.3892,
51,10,True,0.743326,0.2622,none,,,False,,51,0,0.0636,0.3638,
51,53,True,0.541046,-0.409,none,,,False,,51,0,0.1235,0.0617,
51,8,True,0.626956,-0.1239,none,,,False,,51,0,0.1517,0.0614,
51,9,True,0.548064,-0.3857,none,,,False,,51,0,0.199,0.05,
51,71,True,0.381012,-0.94,none,,,False,,51,0,0.4972,-2.2209,
51,72,True,0.309779,-1.1764,none,,,False,,51,0,0.4972,-2.8073,
52,99,True,1.280328,0.9545,none,,,False,,52,0,0.2717,2.4921,
52,59,True,1.196066,0.7625,page_hinckley,,,True,positive,52,0,0.2601,2.2099,
52,38,True,0.947917,0.1969,page_hinckley,,,True,positive,52,0,0.2696,1.8818,
52,10,True,0.775125,-0.1969,none,,,False,,52,0,0.0628,0.6209,
52,93,True,0.639264,-0.5065,none,,,False,,52,0,0.087,0.31,
52,24,True,1.07006,0.4753,none,,,False,,52,0,0.3142,0.0433,
52,95,True,0.604172,-0.5865,none,,,False,,52,0,0.2308,0.0428,
52,12,True,1.387205,1.1981,none,,,False,,52,0,0.1794,0.0415,
52,80,True,0.507807,-0.8061,none,,,False,,52,0,0.4973,-2.3324,
52,14,True,0.167909,-1.5808,none,,,False,,52,0,0.4655,-1.8062,
53,99,True,1.028495,1.6513,page_hinckley,,,True,positive,53,0,0.2705,2.5133,
53,38,True,0.796124,-0.2557,none,,,False,,53,0,0.2685,1.9689,
53,59,True,0.749858,-0.6354,none,,,False,,53,0,0.2594,1.9038,
53,12,True,0.858444,0.2557,none,,,False,,53,0,0.1303,0.4142,
53,10,True,1.056188,1.8786,none,,,False,,53,0,0.0619,0.3477,
53,24,True,0.754345,-0.5986,none,,,False,,53,0,0.1552,0.2739,
53,93,True,0.914228,0.7135,none,,,False,,53,0,0.0849,0.0432,
53,70,True,0.871491,0.3628,none,,,False,,53,0,0.366,0.0361,
53,4,True,0.531176,-2.4301,none,,,False,,53,0,0.4624,-0.3615,
53,54,True,0.232108,-3.0,none,,,False,,53,0,0.4624,-0.068,
54,99,True,1.127725,1.0247,none,,,False,,54,0,0.2693,2.7025,
54,10,True,1.037296,0.7605,page_hinckley,,,True,positive,54,0,0.2611,1.7261,
54,59,True,1.062772,0.8349,none,,,False,,54,0,0.2587,1.5028,
54,38,True,0.616837,-0.4679,none,,,False,,54,0,0.2674,1.4939,
54,12,True,0.812339,0.1033,none,,,False,,54,0,0.1231,0.4233,
54,93,True,1.082063,0.8913,none,,,False,,54,0,0.0829,0.2194,
54,70,True,0.741634,-0.1033,none,,,False,,54,0,0.1568,0.1501,
54,49,True,0.725656,-0.15,none,,,False,,54,0,0.1777,0.0344,
54,41,True,0.575565,-0.5885,none,,,False,,54,0,0.4595,-0.2658,
54,82,True,0.271931,-1.4756,none,,,False,,54,0,0.4595,-0.6232,
55,99,True,1.117405,1.8665,none,,,False,,55,0,0.2682,2.2986,
55,10,True,0.814417,0.0454,none,,,False,,55,0,0.2604,1.8912,
55,59,True,1.314544,3.0,none,,,False,,55,0,0.258,1.3944,
55,38,True,0.799302,-0.0454,none,,,False,,55,0,0.2664,0.9102,
55,12,True,0.975569,1.014,none,,,False,,55,0,0.117,0.6771,
55,93,True,0.851271,0.2669,none,,,False,,55,0,0.081,0.4727,
55,70,True,0.795916,-0.0658,none,,,False,,55,0,0.1387,0.1791,
55,27,True,0.751129,-0.335,none,,,False,,55,0,0.2468,0.0334,
55,88,True,0.469043,-2.0304,none,,,False,,55,0,0.4566,-0.4668,
55,89,True,0.566032,-1.4475,none,,,False,,55,0,0.4566,-0.6036,
56,99,True,1.104307,0.84,page_hinckley,,,True,positive,56,0,0.2672,2.6012,
56,59,True,1.091137,0.7897,page_hinckley,,,True,positive,56,0,0.2573,2.1394,
56,10,True,0.909805,0.0979,none,,,False,,56,0,0.2596,1.9711,
56,38,True,0.83014,-0.206,none,,,False,,56,0,0.2654,0.8282,
56,93,True,0.906937,0.087,none,,,False,,56,0,0.0792,0.7282,
56,12,True,0.861341,-0.087,none,,,False,,56,0,0.1118,0.6084,
56,70,True,0.737543,-0.5593,none,,,False,,56,0,0.13,0.2414,
56,31,True,1.198239,1.1983,none,,,False,,56,0,0.2125,0.026,
56,69,True,0.296442,-2.2421,none,,,False,,56,0,0.4539,-0.362,
56,90,True,0.442895,-1.6834,none,,,False,,56,0,0.4539,-0.6621,
57,59,True,1.016357,1.0161,none,,,False,,57,0,0.2567,2.6137,
57,99,True,1.056019,1.1594,none,,,False,,57,0,0.2662,2.3295,
57,10,True,0.869761,0.4866,none,,,False,,57,0,0.2589,1.3767,
57,31,True,0.831583,0.3486,none,,,False,,57,0,0.091,0.6469,
57,93,True,1.073067,1.221,none,,,False,,57,0,0.0776,0.5171,
57,12,True,0.638557,-0.3486,none,,,False,,57,0,0.1072,0.4878,
57,8,True,0.548654,-0.6734,none,,,False,,57,0,0.1691,0.0217,
57,21,True,0.565297,-0.6133,none,,,False,,57,0,0.3268,0.0193,
57,80,True,0.548054,-0.6756,none,,,False,,57,0,0.4531,-1.4328,
57,11,True,0.471204,-0.9532,none,,,False,,57,0,0.4512,-0.4733,
58,59,True,0.698497,-0.1275,none,,,False,,58,0,0.256,2.6734,
58,99,True,1.235461,1.816,none,,,False,,58,0,0.2652,2.3731,
58,10,True,0.925711,0.6949,none,,,False,,58,0,0.2582,1.2845,
58,93,True,0.768961,0.1275,none,,,False,,58,0,0.076,0.625,
58,31,True,1.241567,1.8381,none,,,False,,58,0,0.0885,0.569,
58,12,True,0.901857,0.6085,none,,,False,,58,0,0.1031,0.3315,
58,49,True,0.572004,-0.5853,none,,,False,,58,0,0.1479,0.0144,
58,94,True,0.553001,-0.6541,none,,,False,,58,0,0.4043,-0.0172,
58,57,True,0.374573,-1.2999,none,,,False,,58,0,0.4547,-2.4525,
58,54,True,0.381376,-1.2753,none,,,False,,58,0,0.4534,-1.4878,
59,99,True,0.990733,0.7395,page_hinckley,,,True,positive,59,0,0.2643,2.3551,
59,31,True,1.00466,0.7978,page_hinckley,,,True,positive,59,0,0.2862,2.243,
59,59,True,1.195798,1.5976,none,,,False,,59,0,0.2554,1.6301,
59,93,True,0.959639,0.6094,none,,,False,,59,0,0.0746,0.5765,
59,10,True,0.822907,0.0373,none,,,False,,59,0,0.2575,0.5002,
59,12,True,0.594905,-0.9168,none,,,False,,59,0,0.0995,0.1913,
59,6,True,0.683389,-0.5465,none,,,False,,59,0,0.2153,-0.0242,
59,3,True,0.805089,-0.0373,none,,,False,,59,0,0.2127,-0.0293,
59,25,True,0.725824,-0.369,none,,,False,,59,0,0.4521,-0.7668,
59,20,True,0.378771,-1.8212,none,,,False,,59,0,0.4461,-1.2245,
60,99,True,1.146179,0.7179,none,,,False,,60,0,0.2634,2.3205,
60,31,True,1.22247,0.9039,none,,,False,,60,0,0.2841,2.1066,
60,59,True,0.676079,-0.4285,none,,,False,,60,0,0.2548,1.8988,
60,93,True,0.813275,-0.094,none,,,False,,60,0,0.0732,0.7489,
60,10,True,1.193819,0.834,none,,,False,,60,0,0.2569,0.4792,
60,18,True,1.272813,1.0267,none,,,False,,60,0,0.4057,-0.0307,
60,7,True,0.59301,-0.6311,none,,,False,,60,0,0.2637,-0.0357,
60,63,True,0.890349,0.094,none,,,False,,60,0,0.3007,-0.0376,
60,68,True,0.773081,-0.192,none,,,False,,60,0,0.4496,-0.4941,
60,42,True,0.300091,-1.3454,none,,,False,,60,0,0.4437,-0.3958,
61,31,True,0.99433,0.7051,none,,,False,,61,0,0.2821,2.289,
61,99,True,0.965833,0.5866,none,,,False,,61,0,0.2625,2.1722,
61,10,True,0.985183,0.667,none,,,False,,61,0,0.2563,0.5942,
61,59,True,0.875578,0.2113,none,,,False,,61,0,0.2543,0.4165,
61,93,True,0.988776,0.682,none,,,False,,61,0,0.0719,0.3088,
61,18,True,0.773906,-0.2113,none,,,False,,61,0,0.1667,0.2497,
61,64,True,0.753766,-0.2951,none,,,False,,61,0,0.2199,-0.0408,
61,81,True,0.637669,-0.7777,none,,,False,,61,0,0.3119,-0.0431,
61,57,True,0.480338,-1.4318,none,,,False,,61,0,0.443,-2.5107,
61,32,True,0.451083,-1.5535,none,,,False,,61,0,0.4414,-0.6662,
62,31,True,1.03487,0.8079,none,,,False,,62,0,0.2803,1.9089,
62,99,True,1.115835,1.1344,none,,,False,,62,0,0.2617,1.7614,
62,10,True,0.957506,0.4959,none,,,False,,62,0,0.2556,0.5842,
62,59,True,0.968725,0.5411,none,,,False,,62,0,0.2537,0.5288,
62,93,True,0.775198,-0.2394,none,,,False,,62,0,0.0706,0.492,
62,18,True,0.893903,0.2394,none,,,False,,62,0,0.1412,0.3687,
62,19,True,0.701631,-0.5361,none,,,False,,62,0,0.3783,-0.0477,
62,5,True,0.619303,-0.8681,none,,,False,,62,0,0.2326,-0.0515,
62,40,True,0.273009,-2.2646,none,,,False,,62,0,0.4448,-1.5107,
62,20,True,0.395693,-1.7699,none,,,False,,62,0,0.4435,-1.8659,
63,31,True,0.847209,0.0117,none,,,False,,63,0,0.2785,1.9099,
63,99,True,1.14502,0.8637,none,,,False,,63,0,0.2609,1.892,
63,10,True,1.233722,1.1175,none,,,False,,63,0,0.2551,0.7364,
63,18,True,0.733482,-0.3136,none,,,False,,63,0,0.1293,0.5283,
63,93,True,0.839002,-0.0117,none,,,False,,63,0,0.0695,0.2075,
63,59,True,1.012735,0.4853,none,,,False,,63,0,0.2532,0.176,
63,39,True,0.733906,-0.3124,none,,,False,,63,0,0.3524,-0.0731,
63,3,True,1.400813,1.5955,none,,,False,,63,0,0.1389,-0.0758,
63,48,True,0.376328,-1.3353,none,,,False,,63,0,0.4425,-0.805,
63,62,True,0.528107,-0.9011,none,,,False,,63,0,0.4425,-0.4883,
64,99,True,1.19056,1.2018,page_hinckley,,,True,positive,64,0,0.2601,1.9396,
64,10,True,0.798201,-0.3842,none,,,False,,64,0,0.0545,0.8301,
64,31,True,1.131767,0.9642,none,,,False,,64,0,0.2769,0.6103,
64,59,True,0.953728,0.2445,none,,,False,,64,0,0.2527,0.48,
64,3,True,0.832771,-0.2445,none,,,False,,64,0,0.1161,0.46,
64,93,True,0.972326,0.3197,none,,,False,,64,0,0.0683,0.2334,
64,18,True,0.988449,0.3848,none,,,False,,64,0,0.1221,0.0715,
64,39,True,0.515593,-1.5266,none,,,False,,64,0,0.144,-0.0723,
64,44,True,0.621435,-1.0988,none,,,False,,64,0,0.4404,-0.0858,
64,51,True,0.496908,-1.6021,none,,,False,,64,0,0.4404,-0.5827,
65,99,True,1.077679,0.5765,none,,,False,,65,0,0.2594,2.1438,
65,31,True,1.013378,0.3486,none,,,False,,65,0,0.2754,0.6946,
65,3,True,1.132936,0.7724,none,,,False,,65,0,0.1109,0.5887,
65,59,True,0.760043,-0.5495,none,,,False,,65,0,0.2522,0.4904,
65,10,True,1.382481,1.6571,none,,,False,,65,0,0.0539,0.479,
65,18,True,0.803966,-0.3938,none,,,False,,65,0,0.1161,0.2616,
65,93,True,0.816704,-0.3486,none,,,False,,65,0,0.0673,0.1112,
65,70,True,1.159452,0.8664,none,,,False,,65,0,0.1651,-0.0761,
65,40,True,0.245855,-2.3723,none,,,False,,65,0,0.445,-2.2044,
65,87,True,0.311949,-2.1379,none,,,False,,65,0,0.4436,-1.0388,
66,99,True,1.151912,1.2201,none,,,False,,66,0,0.2587,1.9569,
66,10,True,0.969314,0.1188,page_hinckley,,,True,positive,66,0,0.2534,1.8655,
66,3,True,0.63231,-1.9136,none,,,False,,66,0,0.1063,0.8522,
66,31,True,0.848349,-0.6107,none,,,False,,66,0,0.2739,0.5396,
66,70,True,0.973564,0.1445,none,,,False,,66,0,0.116,0.2386,
66,59,True,0.960598,0.0663,none,,,False,,66,0,0.0517,0.1263,
66,93,True,1.072028,0.7383,none,,,False,,66,0,0.0662,0.0735,
66,18,True,0.938622,-0.0663,none,,,False,,66,0,0.1108,0.0432,
66,13,True,0.796815,-0.9215,none,,,False,,66,0,0.4452,-0.1222,
66,50,True,0.646531,-1.8278,none,,,False,,66,0,0.4415,-0.2308,
67,99,True,0.932882,0.0226,none,,,False,,67,0,0.258,2.0748,
67,10,True,1.112871,0.7692,none,,,False,,67,0,0.2529,1.5319,
67,31,True,0.96263,0.146,none,,,False,,67,0,0.2726,0.3302,
67,93,True,0.9557,0.1172,none,,,False,,67,0,0.0652,0.3222,
67,70,True,0.922008,-0.0226,none,,,False,,67,0,0.1108,0.3013,
67,18,True,0.787677,-0.5798,none,,,False,,67,0,0.1063,0.1193,
67,59,True,1.268564,1.415,none,,,False,,67,0,0.0512,-0.0139,
67,12,True,0.678488,-1.0327,none,,,False,,67,0,0.1322,-0.0899,
67,87,True,0.366059,-2.3288,none,,,False,,67,0,0.4407,-1.8476,
67,15,True,0.618594,-1.2812,none,,,False,,67,0,0.4394,-0.801,
68,10,True,1.120369,0.7284,none,,,False,,68,0,0.2523,1.9158,
68,99,True,1.082248,0.6206,none,,,False,,68,0,0.2573,1.6809,
68,70,True,0.926569,0.1803,none,,,False,,68,0,0.1062,0.4738,
68,59,True,0.849198,-0.0385,none,,,False,,68,0,0.0507,0.3757,
68,93,True,1.147247,0.8044,none,,,False,,68,0,0.0643,0.2535,
68,31,True,0.837096,-0.0727,none,,,False,,68,0,0.2713,0.0558,
68,96,True,0.601479,-0.7391,none,,,False,,68,0,0.2473,-0.0973,
68,63,True,0.876431,0.0385,none,,,False,,68,0,0.2105,-0.1052,
68,60,True,0.403188,-1.2999,none,,,False,,68,0,0.4396,-0.1574,
68,17,True,0.447133,-1.1756,none,,,False,,68,0,0.4374,-1.0994,
69,10,True,0.479584,-0.8247,none,,,False,,69,0,0.2518,1.6056,
69,99,True,1.263369,0.6417,none,,,False,,69,0,0.2567,0.6948,
69,93,True,1.157273,0.4432,none,,,False,,69,0,0.0634,0.6366,
69,59,True,0.779664,-0.2633,none,,,False,,69,0,0.0503,0.5455,
69,70,True,1.288002,0.6878,none,,,False,,69,0,0.1021,0.2394,
69,63,True,0.440148,-0.8985,none,,,False,,69,0,0.1504,0.1073,
69,31,True,1.281687,0.676,none,,,False,,69,0,0.0701,-0.0863,
69,24,True,1.061095,0.2633,none,,,False,,69,0,0.2265,-0.1124,
69,15,True,0.517451,-0.7538,none,,,False,,69,0,0.4417,-1.4035,
69,17,True,0.560661,-0.673,page_hinckley,,,True,negative,69,0,0.4366,-1.5672,
70,10,True,0.683562,-0.085,none,,,False,,70,0,0.2514,1.2905,
70,93,True,1.164189,1.4276,none,,,False,,70,0,0.0625,0.5371,
70,99,True,1.108552,1.2525,none,,,False,,70,0,0.2561,0.5012,
70,59,True,1.298052,1.8489,none,,,False,,70,0,0.0498,0.4351,
70,70,True,0.774438,0.201,none,,,False,,70,0,0.0985,0.4155,
70,31,True,0.73757,0.085,none,,,False,,70,0,0.0689,0.341,
70,24,True,0.484044,-0.7129,none,,,False,,70,0,0.1287,0.2234,
70,63,True,0.508453,-0.6361,none,,,False,,70,0,0.1287,-0.0786,
70,23,True,0.5203,-0.5988,none,,,False,,70,0,0.4385,-0.8221,
70,29,True,0.347309,-1.1432,none,,,False,,70,0,0.4385,-0.7487,
71,99,True,1.280553,1.1103,page_hinckley,,,True,positive,71,0,0.2554,1.9104,
71,93,True,1.249222,1.0411,none,,,False,,71,0,0.0617,0.9729,
71,59,True,0.540027,-0.527,none,,,False,,71,0,0.0494,0.5792,
71,70,True,1.062256,0.6277,none,,,False,,71,0,0.0953,0.4855,
71,31,True,1.120048,0.7555,none,,,False,,71,0,0.0678,0.3192,
71,10,True,0.452135,-0.7213,none,,,False,,71,0,0.2509,0.0052,
71,96,True,0.754252,-0.0533,none,,,False,,71,0,0.1315,-0.1246,
71,34,True,0.71353,-0.1434,none,,,False,,71,0,0.4267,-0.1354,
71,30,True,0.802484,0.0533,none,,,False,,71,0,0.4317,-0.2482,
71,33,True,0.424976,-0.7814,none,,,False,,71,0,0.4317,-0.4813,
72,99,True,1.006923,1.1302,none,,,False,,72,0,0.2549,2.073,
72,93,True,1.067606,1.3684,page_hinckley,,,True,positive,72,0,0.2609,2.0507,
72,70,True,0.789087,0.2752,none,,,False,,72,0,0.0924,0.6305,
72,31,True,0.738854,0.0781,none,,,False,,72,0,0.0667,0.5939,
72,59,True,0.80647,0.3435,none,,,False,,72,0,0.049,0.4159,
72,34,True,0.411958,-1.205,none,,,False,,72,0,0.2382,-0.0805,
72,30,True,0.671208,-0.1874,none,,,False,,72,0,0.2382,-0.0901,
72,96,True,0.462778,-1.0055,none,,,False,,72,0,0.1155,-0.1104,
72,40,True,0.209916,-1.998,none,,,False,,72,0,0.435,-1.6675,
72,92,True,0.699072,-0.0781,none,,,False,,72,0,0.4347,-0.2276,
73,93,True,1.02811,0.7816,none,,,False,,73,0,0.2601,2.3581,
73,99,True,1.11408,1.0352,none,,,False,,73,0,0.2543,2.2351,
73,59,True,0.902629,0.4115,none,,,False,,73,0,0.0485,0.6176,
73,70,True,0.866691,0.3054,none,,,False,,73,0,0.0897,0.4892,
73,31,True,0.65961,-0.3054,none,,,False,,73,0,0.0657,0.3932,
73,30,True,0.608909,-0.455,none,,,False,,73,0,0.2065,0.1957,
73,92,True,0.570814,-0.5674,none,,,False,,73,0,0.2387,-0.1202,
73,38,True,1.155311,1.1568,none,,,False,,73,0,0.1398,-0.1564,
73,35,True,0.42654,-0.993,none,,,False,,73,0,0.4329,-0.6109,
73,87,True,0.287389,-1.4035,none,,,False,,73,0,0.4305,-1.6988,
74,99,True,1.204863,0.9459,none,,,False,,74,0,0.2537,2.1619,
74,93,True,1.217157,0.9703,none,,,False,,74,0,0.2594,2.1418,
74,70,True,0.541539,-0.3759,none,,,False,,74,0,0.0872,0.5206,
74,38,True,0.770235,0.0798,none,,,False,,74,0,0.0623,0.384,
74,31,True,0.665033,-0.1298,none,,,False,,74,0,0.0648,0.2618,
74,59,True,1.128635,0.794,none,,,False,,74,0,0.0481,0.138,
74,30,True,0.355486,-0.7466,none,,,False,,74,0,0.18,0.0078,
74,53,True,1.047206,0.6317,none,,,False,,74,0,0.2195,-0.1581,
74,47,True,0.370209,-0.7173,none,,,False,,74,0,0.4311,-1.0229,
